x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.5146979,-0.8454334,-3.630741,-0.102738306,-3.9224174,-4.5081263,-0.052205108,-1.0359759
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,0.18227421,-1.1435654,-4.2635508,-0.018354392,-4.4421234,-4.221616,-1.3694046,-0.906767
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,-0.1032437,-0.92791563,-3.986775,-0.13523473,-5.195005,-5.326367,-3.2194314,-1.9816965
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.5255437,-1.5287056,-4.1418905,-0.26534316,-3.2988753,-4.2457705,-0.48909208,-1.288414
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.39807066,-0.62808967,-4.3197803,0.27049953,-4.249001,-4.113745,-3.112797,-1.0348525
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,1,0.12975442,-0.39920402,-3.526472,0.43435597,-4.0804787,-5.139747,-2.2772532,-1.5597795
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.44949055,-0.09267682,-3.3606837,0.10050122,-4.294759,-5.40505,-2.5727842,-0.53622675
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.72807604,-0.70802987,-4.3742723,-0.110003114,-4.8300242,-4.915652,-3.805342,-1.3135968
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.39364126,-1.1364396,-5.044995,0.11426337,-2.9792058,-3.3772757,-1.5602659,-0.40482673
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.9189031,-2.6092596,0.77239126,-0.4424198,-4.260152,-5.6689577,-1.5460979,-0.63411343
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.15188944,-0.63854146,1.3779114,-0.10207507,-4.213428,-5.378112,-3.7162344,-1.6296246
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.0059925,-2.7351532,0.62394714,-0.34119007,-5.033492,-5.404726,-3.813352,-1.8724285
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2000103,-3.1760824,-0.24993837,0.07924321,-4.4050164,-6.496411,-1.7554615,-1.5431721
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,-0.3429462,-1.2493036,-3.9064054,0.25892508,-4.200251,-5.9061904,0.12008746,-0.95142734
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.17456307,-1.7250699,-3.731387,0.2601817,-3.8924906,-5.988538,-1.4784001,-0.9256893
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.18213767,-1.3110361,-3.2195559,0.091810584,-4.2411184,-6.7814045,-0.8090247,-0.60264957
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.87645835,-2.4991105,-4.4599442,-0.5478218,-4.955602,-5.7990093,-1.9757282,-0.75781703
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.84628767,-0.09805952,1.3930987,0.053886604,-3.6386442,-3.9424472,-0.5953543,-0.96335876
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.49409866,-0.3763727,1.2866023,0.19074024,-4.2554574,-3.9028802,-0.77489626,0.25354767
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.29813033,0.45882347,1.2528868,0.20233132,-4.1188807,-3.4870067,-1.2884855,-0.89123523
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6674136,-0.018168356,1.4964868,-0.10337539,-4.3681197,-4.5361047,-1.6796299,-1.1288192
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.9430426,-0.4980074,-3.6636953,0.54842436,-3.4779944,-2.1630929,-0.12791002,-0.9471439
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8174373,-1.3217484,-5.2481823,0.06098795,-4.3042436,-4.1574817,1.3057156,-1.172161
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2530451,-1.6087132,-5.59671,0.06907157,-4.4217453,-4.5995293,-2.54747,-1.6247011
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.64590526,-0.7642852,-4.2910604,0.052050672,-3.2729392,-4.2685294,-1.0183135,-1.0063877
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.07054317,-0.38369066,-2.347651,0.008161365,-5.388674,-5.2252526,-1.3279326,-0.81718564
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,0.003073022,-0.5506509,-2.6435306,-0.43884158,-4.1402063,-5.327533,-3.1715333,-3.5551813
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.266376,-1.37673,-4.130579,-0.10967254,-4.909112,-5.599957,-0.63955915,-1.5446229
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.4815657,-1.4484506,-4.11424,-0.010421023,-4.091428,-4.273128,-6.293478,-1.2179607
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.039774552,-0.5516275,-0.85089076,-0.034540668,-4.2725315,-5.2093315,-1.5341604,-1.0142751
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.5936309,-0.9190304,-0.9072745,-0.017358668,-4.6315756,-5.7477093,-3.4775212,-1.4667665
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.33636466,-0.4622406,-1.0913013,0.4029089,-4.3106055,-4.674583,-3.511789,-0.90899473
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.27294558,-1.6349912,-2.15129,0.18694252,-3.2230794,-3.9939442,-1.5866102,-0.5271718
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.6465715,-1.1683351,-2.2463899,-0.19808537,-4.675649,-6.2456207,-0.9515665,-1.1175861
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.07475032,-1.4795601,-2.4554453,0.059110425,-4.4387074,-6.4648657,-0.7955572,-1.1953759
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.29409707,-0.97522944,-1.9560276,0.28447282,-3.3907857,-6.060359,-0.122746386,-0.83735156
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.3193351,-0.77587855,-1.8326557,0.12976106,-3.9844866,-6.398556,-2.2743483,-1.2553065
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.24899922,-0.7339262,-2.221527,0.10639071,-4.012329,-4.909071,-0.17385885,-0.9742442
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.24788268,-1.0699146,-2.9109292,-0.23118524,-5.226777,-5.1900835,-3.2586205,-0.84758383
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-0.10012143,-1.3189936,-2.0425286,-0.45757976,-4.293252,-5.6203957,-0.9338937,-1.5630163
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.5221433,-1.3566798,-2.6716807,0.022780035,-4.2033534,-4.598474,-1.491939,-1.1215253
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.14182198,-1.2942398,-1.6833566,0.098457396,-3.635046,-4.2788463,6.7622046,-1.0669054
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.41652408,-0.599583,-1.3433952,0.13406827,-4.9155455,-5.091301,-1.9294931,-1.3914868
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.1526783,-1.1044728,-2.5880673,0.057494346,-4.1879077,-4.6115904,-6.9934325,-1.2521333
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.9791384,-1.8655226,-2.4587939,0.15022847,-3.4870987,-4.630162,-11.3928795,-0.99714154
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,2.5392327,-0.032543406,-1.8830932,0.09365277,-3.7544072,-4.485429,1.6648457,-0.20992029
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.59205264,-2.7487044,-4.535273,0.012563686,-4.412617,-6.025457,-4.852739,-1.145262
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.2858902,-3.5029697,-5.103249,-0.41617906,-5.3943157,-5.583149,-4.524118,-1.3668941
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.526183,-3.2503562,-4.9669437,0.4832935,-4.0094333,-4.7927356,-2.7786584,-1.3905174
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.5958883,-1.6042967,-4.0732346,-0.17863211,-4.1629653,-6.2355857,-1.6257759,-1.6734074
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.8379721,-0.054202233,-2.6176703,0.24380755,-3.2149901,-4.5367756,-1.0318062,-0.89782625
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.26732388,-0.34394804,-3.011286,0.21608317,-3.967214,-4.7877164,-1.132798,-0.86465716
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.89752847,-2.00391,-4.405533,0.13145292,-3.319911,-4.705537,-1.5738902,-0.61028457
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.08042745,-1.4555745,-4.8110332,0.037763264,-3.4322617,-3.3209596,0.7777044,-1.0716926
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.2522819,-0.53028655,-4.3475976,0.06849029,-3.861122,-3.3754845,-3.1624792,-1.4233934
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.7022538,-2.4206462,-5.506629,-0.27835935,-4.6128945,-4.2221255,-3.7061565,-2.4329958
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.043503772,-0.7679219,-4.922408,-0.21075729,-4.879243,-4.9457173,-0.10587621,-1.1243471
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.7490992,-0.29939705,-0.15284188,0.15414946,-3.3257303,-3.930842,-2.4201074,-1.066683
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.58977807,-1.1287279,-1.7038227,0.26467615,-3.246852,-3.6863074,-0.5863779,-1.3145232
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.33186558,-0.9194326,-1.6737602,0.13466838,-4.7652392,-6.247477,-2.2752805,-1.5066854
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.81189775,-0.3456087,0.008711576,0.2258244,-3.7089062,-4.2802434,0.76510376,-1.0026883
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.12010727,-1.1824069,-4.1142054,0.18607959,-4.0460877,-3.4363647,-1.1388174,-0.70834154
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,1.0886477,0.57350004,-2.9164135,0.26378202,-3.3892684,-2.8680406,0.5050128,-0.7715399
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,1.1138549,0.01343721,-2.487705,0.26068664,-3.1586025,-2.193138,2.743219,-0.40512776
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.018094,-1.0397301,-3.4621649,0.590145,-3.2399087,-3.4898243,0.13414131,-0.926069
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.7488334,-0.1289932,-1.4379141,0.1879667,-2.7841785,-4.115116,-3.3583815,-1.485494
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.7219629,1.5146279,-0.80912775,0.117316335,-3.5561583,-5.174032,2.8395526,-1.0921963
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.49037966,-1.3956461,-3.8745365,0.015540022,-4.272564,-5.2257776,0.58090645,-1.250869
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.6198351,1.5510863,-0.84228927,0.28931016,-3.7926533,-4.65417,3.5987234,-0.45492354
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.7689712,1.2295773,-0.5625201,-0.16896321,-4.57289,-5.9295664,0.80266756,-0.9700718
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.8340362,-0.119489,-2.2723677,0.15759164,-4.0261526,-5.984282,-5.16923,-2.258906
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.5895932,-0.5792106,-2.902937,-0.29703808,-4.20092,-5.2328777,-0.09543281,-1.2257451
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.37540895,-0.97155744,-4.0108695,-0.068157844,-4.5983415,-5.4760213,-6.8331914,-1.3494339
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.6981453,-0.478102,-1.2039853,0.7175333,-2.8314118,-4.708927,-0.7402991,0.4594387
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.496472,-0.61826146,-1.6387198,-0.49803677,-4.612006,-5.894146,-1.7807353,-1.1088984
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2688148,-2.7903209,-3.3894153,0.09094982,-4.20882,-6.021907,-2.463187,-1.0098184
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.5519788,-1.6565913,-2.2801766,0.19903778,-4.482359,-6.9515667,-1.2710934,-1.0474359
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,0.7298482,-0.13382939,-1.2884204,-0.45610553,-5.2457943,-5.461636,0.94064856,0.023202384
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,-0.520818,-1.6759263,-2.98558,-0.16273025,-5.577545,-6.965775,-5.633016,-2.5760992
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.3810625,-1.076436,-2.1735246,-0.18909791,-5.8620257,-7.0156245,-0.9042603,-1.4327493
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.3099857,-0.57674456,-2.6199346,0.3158835,-5.211851,-5.0257087,-3.923589,-2.2584348
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.1470121,0.85658795,-0.17724562,-0.29053542,-5.251176,-5.9629908,-0.7690155,-0.8617321
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.8030579,-2.0025191,-3.3006268,0.12786193,-4.1176596,-5.150918,-3.107599,-1.1807352
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.7260599,-2.1129396,-3.2434244,0.14023335,-4.6603746,-5.627976,-3.6648018,-1.2171954
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1738307,-2.2847593,-3.118315,-0.36636853,-6.0311394,-6.8735228,-1.7908394,-1.7289339
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.92748314,0.15965047,1.7267185,0.29942083,-4.0170913,-4.406351,0.0116227465,-0.91862965
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.103146076,-0.8508942,0.5084734,0.26290601,-4.3588457,-4.236209,-2.7891133,-0.6419015
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.1539743,-0.17231172,1.5985403,0.055933278,-4.5260935,-4.6448016,-1.1868004,-0.9063802
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4319742,-0.16075076,1.1563143,0.43575728,-2.364311,-3.0774963,-1.2502155,-1.1640536
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.20820595,-1.2412634,-2.5770855,0.09372382,-4.6679797,-5.825549,-2.1274712,-1.5823566
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.45642024,-0.7492074,-1.5893486,-0.14124973,-3.7709095,-4.7637644,4.568632,0.16834596
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.72162306,-1.057183,-3.515203,0.20942077,-4.4053607,-4.157976,0.49739254,-0.6636787
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.9871814,-1.7439102,-3.4508338,-0.10617146,-4.5897408,-5.1397285,1.3397326,-1.2073047
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-1.2155737,-1.8212587,-1.7709256,0.15988602,-4.3633695,-4.6403785,-1.8971384,-1.099651
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.4864023,-3.196457,-2.6530356,-0.031210206,-3.9155295,-4.583431,-2.7385023,-0.929475
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.18999824,-0.68023574,-0.29708838,0.3517634,-3.5385177,-3.77181,0.77479285,-0.57661664
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.9769944,-0.15364756,0.20866454,-0.063374475,-4.5224338,-4.861312,-2.759251,-0.87523645
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.41850275,-1.3541125,0.8352703,0.17955154,-3.696225,-6.008789,-2.5451348,-0.6317041
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.99676555,-1.4449091,-0.25306317,0.04925683,-4.4137316,-6.051178,-2.1610634,-1.0373082
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.44377834,-0.40919378,0.32941353,0.06541052,-4.0100765,-5.473159,-3.1690564,-0.92265403
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.23247989,-0.46389133,0.19958912,0.34363982,-4.168467,-6.4829497,-2.8335948,-0.2618101
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.6737247,-1.4773538,-2.6358058,-0.1042231,-3.768806,-3.068011,-0.05508222,-0.3345435
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.19017754,-1.3605545,-1.6409957,0.01615274,-4.190112,-3.3341255,0.70266885,-0.7348089
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.17566103,-1.1820081,-1.9824767,-0.427691,-3.9376879,-4.1188984,-3.5824277,-1.4881198
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.21493219,-1.4284779,-2.0264785,-0.106014326,-4.100638,-3.04351,-1.3652064,-0.7406045
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-1.659349,-2.7943537,-1.6092073,-0.41272563,-4.3051653,-4.9296107,-2.5800536,-1.9004074
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.59733975,-1.1163148,-0.7303941,0.14693855,-2.9553163,-3.4720633,-5.0086393,-0.95588946
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.762461,-2.5336347,-2.4844942,-0.3165037,-5.5630927,-4.8068657,-6.8000164,-4.406085
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.31472123,-0.97561586,-0.14381218,-0.1183731,-4.300778,-5.2840323,1.7689301,0.5140259
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.8054202,-0.12720199,-3.21007,0.2832117,-3.7827609,-3.4226694,-0.0069580516,-1.0150242
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.19706237,-1.3766618,-4.663556,-0.15168342,-3.874831,-4.7107625,-1.9133213,-1.5059724
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.33435053,-1.6013633,-4.425461,0.24331085,-4.4048934,-4.7252607,-0.10821933,-1.2468102
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.41089687,-1.8814616,-4.6620684,-0.02395118,-3.2870164,-3.6745956,0.8450095,-0.46235183
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.3468257,-1.1883428,-5.350818,0.25866994,-4.2780104,-5.683796,0.7735682,-0.9491125
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,0.42558843,-0.48845825,-5.449421,-0.005982902,-4.3030305,-5.3748837,-2.7553694,-0.6581033
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.25287384,-1.7202501,-5.988105,0.21627596,-3.5890503,-4.029792,-3.3970742,-1.267384
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.5871055,-0.7467853,-5.5168095,0.23262993,-4.243766,-5.276697,-6.774497,-0.65504926
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.97247756,-0.6467247,-1.8193353,-0.018073194,-4.144198,-5.188418,-2.4548874,-1.2226167
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.96628875,-2.1635995,-3.197257,0.37863743,-3.4072337,-5.829492,-1.4797413,-0.38179082
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.5830225,-2.4260361,-3.8033435,0.08354261,-4.1977973,-5.4719524,-2.8905253,-1.1038114
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.14384848,-1.1539271,-1.8271935,0.23352173,-3.8034227,-6.0197716,-0.88650095,-1.5345277
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.2578607,-0.6568747,-0.5648316,0.061047025,-4.161007,-5.031514,-4.0577636,-1.2355919
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.47063094,-0.52492017,-0.23450989,-0.0024000704,-3.893194,-4.69785,2.206635,-1.1926875
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.9808164,-1.9567235,-0.91589236,-0.21818843,-4.5902367,-4.957343,-2.367641,-1.4044433
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.71273315,-0.6090609,0.105262,0.43812233,-2.5861168,-4.604067,-1.88271,-2.3242466
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.38148764,-1.1256752,-2.7594244,0.16450298,-3.3364174,-5.6847544,-2.5567684,-2.0625782
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.5093461,-1.5483282,-3.9397717,0.115421414,-3.2900457,-3.8203917,-3.2402496,-0.37851366
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.88963866,-1.5311971,-3.7985706,-0.009625508,-4.0556526,-5.064383,0.648791,-1.2376362
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.20653272,-0.9800365,-3.2936158,-0.17580418,-3.8205144,-4.960389,-1.3783236,-0.6882383
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.26108575,-1.0687497,1.8631102,0.5097764,-2.9913473,-4.4114003,-1.7974765,-1.2189399
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.22709997,-0.06892874,1.5730755,0.013384668,-4.534097,-5.8853765,-2.1456516,-1.2011325
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.37255174,-0.754796,1.4864659,0.05298563,-3.9081416,-4.635324,-0.089888066,-1.4065232
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.102947,-0.10041408,2.8843129,0.44490877,-3.4955812,-5.087373,1.6926467,0.50688463
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.30074093,-0.98418224,-0.9723162,0.14732042,-4.4053273,-5.5294456,-0.078366965,-0.7494206
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.1559429,0.34395593,-0.35944372,0.24991235,-3.734414,-5.656257,2.1012177,-0.42041865
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.5912244,-2.271448,-2.7558722,-0.04969894,-4.404561,-5.708928,-2.5114892,-0.88208807
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.48393336,-1.2059302,-1.5278364,0.14371316,-3.7992387,-5.2805796,-1.3897494,-0.8354459
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.7002864,-2.903582,-5.128267,-0.0028035417,-4.3801904,-3.4233153,-1.2159768,-1.5127915
