x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-1.1483283,-1.9343883,-0.50345033,-0.32713875,1.6977615,-0.9672635,-4.8008094,-2.0595927
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.26733688,-1.2634058,-0.47411722,0.08204571,1.2456784,-1.0200475,-2.2840614,-1.0497693
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,0.54746246,-0.5814674,2.2343745,-0.16884342,1.1161052,0.8307365,0.008698982,-1.0307885
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5842998,-0.5454508,2.468383,0.14691609,2.0538554,2.0498297,-1.369541,-1.3958062
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.30297506,-0.3170788,2.6514297,0.080597855,1.5710933,1.4146421,-0.7349826,-0.19752523
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.98585534,-0.36679727,2.9689028,0.14449404,2.2849696,2.3587732,-0.68749774,-0.48732886
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,-0.5251279,-1.9341348,-0.7499875,-0.5531668,0.50285137,-1.345796,-1.2448716,-0.6071448
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.854102,-2.2483861,-1.4453266,-0.091484606,1.7563984,-0.019976879,0.52829754,-0.9399114
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.59059596,-1.3606559,-0.78714573,-0.07674414,1.3557123,-0.5169488,-2.5776923,-1.066892
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.071169354,-0.83058095,-0.24020979,-0.064997405,1.739915,-0.12010507,-0.25428596,-1.0834771
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.71809125,-1.4380658,0.6959635,0.12803006,1.2016757,1.4036698,-1.0853343,-1.1951921
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.033772953,-1.1220908,1.2410761,-0.053637154,0.19703738,0.5070754,-3.3216739,-1.5294614
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.958366,-2.9311843,-0.78866684,0.056700483,1.3393664,1.4338936,-0.095724806,-0.3065692
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.0259619,-0.27775618,2.1297147,0.31081763,2.2152896,1.8461783,-4.709348,-1.0354286
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.044355877,-0.3809471,1.670754,0.16533011,1.909708,1.588388,-1.5686373,-1.0899283
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.79663026,-1.6778253,0.432119,0.18214273,1.5558226,0.90658724,-4.7472367,-1.3485179
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-1.0021209,-1.738149,0.08492697,-0.12526262,1.2211571,0.18122014,-1.690417,-0.84358585
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.41827333,-0.94098866,1.1466883,-0.040679604,1.989273,1.1781714,-0.9655746,-0.7096873
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.16155836,-1.1450717,0.7515517,-0.27511913,1.1652722,1.3188975,-1.08208,-0.44465294
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.55458224,-1.3104541,1.7345581,0.2239652,1.7395399,2.4442968,-1.8555098,-2.1253324
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.63185155,-1.3647804,0.09147032,-0.10730933,1.1138828,1.0805202,-3.738616,-1.1482402
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.35591167,-1.3645728,1.5481036,-0.028891591,1.3370198,1.3904662,-0.62012124,-0.951828
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.70287913,-1.0344769,0.58699876,0.24736774,2.2405622,2.6399376,-0.5805756,-1.0035839
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7912483,-0.05355949,1.2038131,0.18873565,2.7255106,3.2308383,-4.4024787,-1.6263125
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.0345631,0.41108096,1.1498116,0.0042779967,1.2621534,1.8493919,-2.8290417,-1.1676098
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.6834563,-1.8202065,-0.69927,-0.14503086,1.3186662,1.7464316,-2.8138945,-1.0724504
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,1.6419023,-0.12188101,2.296787,-0.020079035,1.6969781,-0.04489802,-3.1340392,-0.9553468
3,17,0.0003908407942334,0.0092770854556128,0.047204511867739,0,0.5063122,-0.21872795,2.713649,0.40643114,2.0373478,0.7972851,-5.6798124,-3.2512174
3,19,6.908439759409776e-05,0.0092770854556128,0.0180682960436143,0,0.92189074,-1.925514,1.5757527,0.23110291,2.4248276,0.8793389,-1.707862,-0.6708443
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,0,-0.56057477,-1.8478049,0.2569402,0.35805044,2.499812,0.8111593,-4.941686,-1.281221
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.2157722,0.13868906,0.41354105,-0.37087148,0.7089486,-0.8731215,0.15913779,-0.77573514
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.5802064,-0.6517792,-0.26043367,0.0976769,1.3893186,-0.9616686,0.93113387,0.30733356
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1519766,-3.5731814,-3.2395825,0.2584151,1.6812537,-0.19204068,-4.5023866,-0.7876891
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.7135286,-2.0150135,-2.3709931,0.12830716,2.2347183,-0.32529846,-0.8366539,-0.7716475
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,1.6760175,-0.19597691,2.6323047,0.6243003,2.2489305,2.7458215,3.6969635,-0.7094935
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.3385557,-0.51200366,1.7295256,-0.01639229,1.2699581,2.0370393,-3.6182468,-2.1445217
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.78378624,-0.5145569,0.813829,0.39720896,1.3812664,2.0146248,-3.3039844,-1.0580997
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.36281753,-1.1511477,0.1423364,-0.25361735,1.5424602,1.5457776,-0.989958,-1.3634287
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.4810015,-1.5521609,-0.12447709,0.099973515,1.4218853,1.1675256,-2.9339101,-1.2228267
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.25937942,-1.3819084,-0.23197547,-0.09099912,1.5027511,0.87095493,-1.2387722,-0.47560763
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.13941942,-1.0694213,0.061489906,0.12687522,1.5686089,0.67999965,-2.4539673,-0.4889506
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.8333781,-1.6972481,-0.9046383,-0.5709289,0.031442616,-0.4589751,0.8636792,-1.616233
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.34429556,-1.8044449,-0.13965012,-0.139777,1.4392208,-0.090975575,-0.20282812,-0.5868697
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.6554518,-1.744057,-0.44091195,0.096185386,2.6011853,0.49728298,-2.2352152,-0.5023651
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,1.2834405,-0.21665183,1.4591545,0.03919978,1.2237453,-0.40207103,-0.44769248,-2.2607224
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.83563554,-0.72380614,0.8524675,-0.17275575,1.0749819,-0.7871876,-3.08741,-1.8588717
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.88035417,-0.21749021,2.6871786,0.3135972,1.8404473,0.42554718,-0.68502015,-0.47731298
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.9604526,-2.8957992,-1.3860589,-0.23379031,0.17919508,-1.5632225,-2.8659265,-3.0712829
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.82625616,0.16583332,1.8168468,-0.17161132,1.2256078,0.37293002,0.674947,-0.22891085
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.15501979,-0.84179103,1.7997072,0.043748327,1.9897766,0.79921573,-6.078414,-0.8226469
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,-0.080805235,-0.9245121,0.846406,0.22243848,2.4301028,2.1540294,-0.72866154,-1.1748017
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.79517007,-1.3786317,-0.6543,0.12609878,1.7377429,1.0074931,-0.0140067255,-0.9171037
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.757759,-0.9645376,-0.6704036,-0.13306154,1.0395696,-0.13461682,-0.28154302,-0.90229595
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-1.5886009,-1.1143643,-1.095388,0.10516125,1.0999017,0.52606285,-5.2819376,-1.4998941
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-1.4359963,-2.0457478,-1.1059703,-0.110597424,0.36942735,-2.6655374,-1.243233,-0.67842704
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7916228,-3.024239,-2.5575588,0.008579738,1.1982455,-1.7818521,-3.591933,-0.9767329
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0920088,-1.8186368,-0.48179266,0.062025577,1.1401035,-1.5160277,-1.2427026,-1.8780576
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.89879096,0.44005024,0.82917726,0.12585598,1.2245388,-1.4730103,0.56969625,-0.7782199
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.3429985,-1.3192632,-0.59714204,0.030971788,1.6445668,0.87674385,-2.2692995,-1.1902647
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.8844286,-1.3490441,-1.176404,-0.12996632,1.6898556,1.2967635,-1.237898,-0.7728623
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.06069787,-0.76127625,-0.2007675,-0.2786089,0.18179938,0.0036936402,-1.6548997,-1.1227764
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.48654574,-1.4741312,-1.5362905,-0.02551563,2.2036242,1.0564889,0.63699627,-1.5211904
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,0.21771641,-1.3876778,1.6624162,-0.19048783,0.6685418,-0.6086196,4.917377,-0.6105554
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,0.2963292,-1.9713889,0.25639883,0.3986835,1.0310016,-0.2724467,-0.99448186,-1.2940804
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.4073565,-3.468232,-1.3172183,-0.34940416,-0.8550832,-1.513461,-5.3505344,-3.5220044
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-2.4999673,-3.8933897,-1.8652825,0.28680593,2.172475,0.67000693,-5.3977666,-1.0156188
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-0.43187734,-0.16101715,-2.3468246,-0.45575187,1.0072719,-1.4908812,1.1357077,-1.4159473
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.115666695,-0.5932596,-1.8216931,-0.15113468,1.4045066,-1.4339108,-2.2221842,-0.8909436
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.9813671,-0.76748496,-4.4000564,0.20946392,2.9949164,0.39715305,-0.15226616,-0.8640547
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.1967732,-0.529116,-3.6255648,-0.23719487,1.3093395,-2.2002025,-4.004067,-0.9926583
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,0.106760174,-1.5051984,2.177487,0.073338225,1.3451967,1.8347489,0.54522485,-1.19357
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.25334752,-0.68942994,2.397141,-0.25009406,0.93173176,1.5095013,-0.9065376,-1.3512552
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.5448805,-1.3182102,0.9732657,-0.0033458658,1.7751764,2.192769,-1.1066648,0.19007494
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.40636408,-0.5886801,2.5579836,0.10322527,1.5581231,2.0028706,2.6616635,-0.9280049
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.0868262,-1.3751327,0.3170464,-0.16770807,0.7275896,-0.89661056,-1.2719133,-1.1046706
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,-0.45063522,-1.4206816,0.037650645,0.24174875,1.8093848,-0.31877476,-2.2649837,-1.0201135
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.6471213,-1.2163932,-1.1635432,0.2621029,2.004942,0.1158001,0.49572206,-0.9249508
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.67791015,-1.6454608,-0.39911807,0.007920052,0.7804581,-1.2500503,-0.9990378,0.25492576
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.07934872,-2.2295544,0.48215997,0.25385794,1.9014666,1.842731,-2.257463,-0.9107369
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.9045335,-1.9608284,0.81663793,-0.46989697,0.8470323,0.8342911,0.75103897,-4.2229333
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.7973976,-1.8727542,0.93238807,-0.35640413,-0.117267564,-0.03257823,-1.074568,-0.93971217
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.25639874,-0.74944764,1.8898704,0.1643879,2.04548,1.8777047,-2.52387,-1.0695124
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,-0.30529964,-1.1499281,-1.07777,0.28816962,1.9756856,-0.2409128,-1.8869244,0.54845023
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.76814306,-1.3396829,-1.0854683,-0.04690648,1.9983661,-0.4769635,-1.1823221,-0.96747506
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,1.8513627,-0.48193637,0.71529365,-0.22066571,2.8726978,0.68571633,0.06567834,-0.74569786
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-1.701865,-2.4053333,-2.2075934,-0.3906387,2.526484,0.9790325,-1.1294029,-1.5103334
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.7387409,-2.2586226,-1.4783525,0.24802545,2.0022047,-0.1405996,-0.5636656,-0.85656947
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.18933707,-1.3551271,-0.97726095,-0.3291347,2.0777624,-0.45321617,1.2558403,-0.26725468
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.2586142,-1.6332569,-0.63519686,0.24209604,2.091651,-0.39861953,-1.4476203,-0.3879375
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.54547286,-1.3003033,0.29781812,-0.041882604,2.4374022,-0.4595548,-1.3092253,-1.339068
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.29492056,-0.86801374,-0.27451533,0.13883314,2.0152826,0.775055,-0.22977313,-1.7958449
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.033779673,-0.4778011,-0.7504979,-0.16764301,1.5540804,0.46102935,-4.0488706,-0.8279356
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.7097925,-2.7052884,-2.222067,0.17028403,1.0382311,0.3009085,-4.3856525,-1.250239
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-0.32091323,-1.4133598,-1.1959653,0.029306551,1.1674044,0.44047728,-0.9502421,-1.390092
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.07631114,-1.3954206,-1.0001912,-0.011911443,2.910921,-0.51934314,-1.5281901,-1.2016957
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.07631114,-1.3954206,-1.0001912,-0.011911443,2.910921,-0.51934314,-1.5281901,-1.2016957
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.17510334,-1.497788,-0.5684904,-0.13595791,1.4406772,-1.4975064,-1.2156564,-1.230943
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.21091771,-1.3900727,-1.3343859,0.04250007,1.4407489,-1.7753822,-1.181304,-4.6092124
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.17975964,-1.2800777,-0.7357619,0.051377784,1.3387663,-0.8372073,-1.0913572,-0.93106264
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.20812713,-0.8223759,-0.43327612,0.204696,1.657293,-0.54176116,-0.8967756,-0.8044563
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.144711,-2.9290195,-2.7905488,-0.12894696,1.1594404,-1.3201604,-2.0831265,-0.9868598
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.17945448,-1.4566029,-1.4349315,-0.077258356,1.124698,-1.3134716,-1.1389037,-1.0553966
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.73221093,-0.7128293,1.7555176,0.081537455,1.9138347,2.3068366,-1.8043368,-1.4868712
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.6239542,0.543209,2.4626467,0.37051618,2.1165357,3.120273,2.823701,1.847355
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5706597,-0.51737064,1.1294125,-0.15870878,0.8750411,1.5537095,-0.07179663,-0.9385847
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.1517483,-1.3834138,0.9403608,0.23675573,2.343569,2.7539828,-1.7581985,-1.2376871
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,0.030491455,-0.61466026,1.4269282,-0.019627053,1.8111407,1.1800271,-1.336785,-0.99642146
14,6,0.0002414570323475,0.0098790626940025,0.021537800611706,0,0.67565554,-0.7199115,0.4833948,0.0526775,0.7144376,0.044825837,-1.0344821,-1.549623
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,-0.6312155,-1.6420792,0.6696962,-0.04810916,1.2812032,0.8108569,-1.5420933,-1.431893
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,-1.5901555,-1.5436202,0.22750142,0.22716053,1.2514746,0.7744689,-2.1671698,-2.4542658
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.2300413,-1.6198735,-0.88534796,0.004009284,1.1944811,1.5389578,-2.861948,-1.4924254
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.08314017,-1.2323092,0.71326405,0.39101067,1.486634,1.4257299,0.63026315,-2.4563496
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.64120436,-1.2149451,-0.0686883,-0.16717015,1.137414,1.289088,-1.3446857,-0.8719655
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7787861,-1.8649204,-0.44898823,0.3847685,1.5564072,1.7446798,-3.4617512,-1.2034811
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.35769737,-1.6025262,-1.1003082,0.20397691,2.6551654,0.080981135,-2.0196915,-1.0279944
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.0558535,-1.9489418,-0.73079455,0.06387533,3.0296624,0.0007700473,-1.3684396,-1.2918929
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.6611575,-1.8661715,-0.035752412,-0.26546764,0.98988545,-1.2448967,-5.1394563,-4.035442
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.9712117,-2.1870592,-0.58024037,-0.20426247,0.56853163,-2.141373,-1.2741671,-1.0410564
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.6699523,-0.029742101,1.4885106,0.028611533,1.7946601,1.7783989,5.5196223,-0.496692
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.22325036,-0.7296568,0.7119557,0.24222521,2.0755644,1.68172,-2.203165,-1.0641794
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.062181186,-0.6498457,0.18449292,0.25050735,1.7286836,2.2573102,-0.913792,-2.1908288
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.6173808,-2.8002355,-0.9578199,0.18424347,1.5429045,1.4145602,-3.8437204,-1.0901395
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.60785484,-0.1472367,-1.233352,0.09344079,2.7426407,-0.008618988,-1.1961879,-2.812275
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5252929,0.09768145,-0.22042914,0.32736528,2.584877,-0.16112927,-4.4473734,-0.82318187
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0197439,-0.80412376,-0.17290667,-0.14880897,0.76597816,-1.6388999,-2.514438,-1.0531521
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0197439,-0.80412376,-0.17290667,-0.14880897,0.76597816,-1.6388999,-2.514438,-1.0531521
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.58350706,-1.5968906,-1.3424432,0.081289776,2.054123,-0.7747855,-1.6641207,-1.091829
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,-0.18023758,-0.82049304,-0.2846059,-0.022025274,1.5468884,-1.1754237,-1.1389759,-1.1503754
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,0.5059387,-0.82744306,-0.3176671,0.08946875,2.0714746,-0.56967926,-1.538972,-0.957436
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,0.3874839,-1.2672293,0.20502971,0.45604688,3.0778692,0.22783425,-1.5139308,-0.47946966
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.7035187,-1.2967635,0.25082523,0.15543455,1.0683467,-0.39750314,-4.0556197,-0.93949735
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.356675,-1.9212091,-0.11446465,-0.26623932,0.65810275,-0.5503468,-3.3931026,-0.8574574
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.21780917,-0.6217017,-0.0026231036,0.026147736,1.4555322,-0.39285308,-1.5153345,-0.95704854
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.4040838,-1.7065977,-0.5003378,0.37321687,2.3579297,0.070509255,-2.2759585,-1.4078948
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.275968,-1.476859,0.7314981,0.11182156,1.326457,-0.9544805,-0.6806023,-0.9134429
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,0.34614766,-0.86465883,0.5496414,0.029312884,1.9198213,-0.53378546,-1.1407784,-1.0037372
