x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.39827526,-0.5065497,1.4638184,-0.09207443,6.0684705,1.3662177,0.35818982,-0.9661421
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.44177198,-1.5406241,0.8138174,-0.1361808,6.29239,1.1498754,-3.2826884,-1.4297512
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.099017,-2.0640662,0.27795258,0.0324338,6.267852,1.6885757,-2.2641733,-1.015237
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.67254794,-1.4937611,0.6590278,0.17995411,7.343309,2.985016,-1.9248474,-0.7113245
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.7265283,-1.8053554,-1.1661409,0.39124,7.623945,1.0962846,-1.3523791,-1.131632
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,-0.69790196,-2.0681539,-2.216641,0.54549026,7.417572,0.701537,-0.88035846,-0.88591665
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.26899046,-0.5131913,0.62007266,-0.047216207,6.226008,-0.07688534,-3.4138217,-1.2247796
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-1.128177,-2.4002638,-1.6645874,-0.7868295,5.264406,-0.85015774,-3.5779557,-1.3237166
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.1275018,-2.274544,-1.342289,-0.032047898,5.9128695,1.0671326,-7.179546,-1.7060896
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.5902791,-1.0643685,1.5893927,-0.017402314,6.2670145,1.0547878,3.3271751,-0.30273324
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.29574645,-2.7566278,0.06469205,0.10423435,6.3481092,0.9635459,2.6398032,-0.38297513
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.2786981,-2.0416043,0.7171124,0.16622615,7.8623443,2.859917,-1.9264873,-0.5835038
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.62476736,-1.2053434,-0.25038692,0.0499831,5.826248,-0.30527925,-0.794059,-1.1919842
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.324883,-1.9103414,-0.4922353,0.023571495,6.187715,-0.13580307,2.1959524,-0.830618
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.6987145,-1.7299616,-0.3238341,-0.10452957,5.864546,-0.7236408,-0.72434497,-1.0297748
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.62476736,-1.2053434,-0.25038692,0.0499831,5.826248,-0.30527925,-0.794059,-1.1919842
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-0.11133896,-1.0768058,0.8564105,0.17085522,6.9348006,2.0696764,-0.0829666,-0.55842936
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.097841576,0.062920995,0.82229584,0.04552062,6.1509695,1.071969,-1.2876232,-0.14345898
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.24563886,-0.3543332,0.44526142,0.03829799,6.3585052,1.3104272,-0.8048448,-0.14618544
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.46199563,-0.674374,1.35841,0.2781784,6.2364902,1.6706134,0.42051458,0.02572522
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,1.1612799,-0.24360985,-0.7693504,0.6941286,7.4207964,0.8075,-1.1457318,0.95921606
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.444134,-1.0171212,-0.86027575,0.01241894,7.1008162,1.1554453,-1.4599897,-1.001814
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4997573,-2.9296694,-2.6676786,-0.25838664,5.6383424,-0.4133657,-3.5084217,-0.68948716
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.053204738,-1.0859077,-1.0179759,-0.15262203,6.55157,0.7070014,-2.870743,-1.1461636
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.4513468,-2.769326,-2.4512677,0.045598265,5.189704,0.79579264,-1.6104369,-1.1534147
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.1146848,-2.2444038,-2.7013552,-0.10771938,6.7629533,2.35362,-3.0038629,-1.7797827
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.14152879,-0.9555092,-0.9192913,0.021611853,6.6453986,2.2383826,-1.7295336,-0.99196434
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.3948375,-0.46034765,-1.045211,-0.5745901,6.8400593,2.4923234,0.36948934,-0.35350308
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.55463135,0.23145415,-0.42523247,0.114028946,6.8714056,2.7862735,-1.3214673,-0.9899433
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.3690127,-2.0096335,-1.3731711,0.13690402,6.324898,2.1818953,-3.3796751,-1.0926609
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.18796319,-1.776017,-1.4051085,-0.25328314,7.3251605,3.1156554,0.32184106,-2.8908958
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,1.1434585,-0.11578517,-0.2561187,0.16412568,7.9427786,3.3998334,-1.3303717,-1.2985121
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.45622832,-0.7284525,-0.50410086,-0.28976244,6.373535,2.500076,-2.027774,-0.5532402
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.18202335,-0.20465833,0.6685052,-0.11039164,6.3762226,2.2013662,0.0925903,-1.4189488
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.90959245,-1.685133,-0.6967057,0.10216574,5.974853,2.2341156,-4.30256,-1.3931855
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.9533004,-1.9279884,-1.7186941,0.0487063,6.818079,3.322327,-2.337731,-0.47417092
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.38610715,-0.87190145,1.9395051,0.018207055,6.5594764,2.5313187,-3.7227967,-0.9931374
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.40032205,-0.29477715,0.4767151,-0.29775405,6.8886576,3.1237202,-3.8844182,-1.3905176
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.5721262,-0.18066758,1.6130208,-0.13786225,6.380532,2.6514528,-5.6638484,-1.4097627
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.17500958,-0.6081316,0.4311594,0.065957844,6.60246,2.7733746,-1.7600286,-2.254109
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.6944095,-1.321863,0.7413864,0.22745201,6.6572275,1.9730276,-3.773241,-0.817605
3,10,5.6206576607786376e-05,0.0092770854556128,0.0419386372434803,0,1.3072425,-1.0456655,0.78567797,0.24175823,6.489392,1.6474633,-1.5545319,-1.3666581
3,15,7.121148347745769e-05,0.0092770854556128,0.0494711348536629,0,0.0055402853,-1.1804858,-0.14964263,0.10744555,6.5152245,1.5640963,-3.2808719,-0.32756612
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.44054443,-1.153527,0.9102907,-0.021541767,6.0861225,1.0062435,-4.921556,-0.84089047
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.9790989,0.0062747933,0.94470173,-0.3459448,5.6331644,0.76953524,1.7812759,-0.86711276
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0985737,-3.0573397,-3.4529483,0.024175037,6.333299,1.0505241,-2.0308795,-0.9332845
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.0766706,-2.6822374,-2.8932133,0.03611157,6.014002,0.69545424,-0.039839663,-0.9236318
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2155879,-2.8659794,-3.3009698,0.10578297,6.18957,0.6831293,-0.7876938,-0.77967167
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.42820686,-0.13667953,1.1240492,0.5395813,7.415197,3.6300797,3.285756,-0.8248538
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.9909418,-1.5214484,-1.0107477,-0.30517778,5.936762,2.1966474,-4.174854,-1.443829
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.15319072,-0.979439,-0.38825363,0.14184773,6.6713552,3.196642,0.62693584,-0.030786376
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.15417495,-1.928601,0.2948963,-0.062047265,5.9660144,1.9445741,-2.057176,-1.3448297
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.3667913,-0.8477459,0.47295246,0.26191252,6.7173524,0.94319475,-0.8265831,-1.2436732
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-1.5424862,-2.8944123,-1.5529866,-0.3898298,6.3072453,0.59034383,-3.2984831,-3.3787177
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.89002633,-2.1318219,-0.46496347,-0.043671,7.021838,1.0716504,0.4615722,0.46576256
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.4698536,-0.579676,0.15523979,0.13789678,6.727734,0.56000876,-1.0232639,-0.3352587
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.3512498,-1.0749696,1.0116448,-0.10641038,7.0227633,2.5706995,3.770019,0.3731107
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.4573497,-0.09518061,1.6789044,0.11179274,6.937026,2.2903411,-0.67636746,-0.83379
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.6313994,-2.8404162,-0.9555682,-0.1854549,6.336359,1.1869106,-4.250081,-1.5959703
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.3464143,-2.746843,0.0666943,0.03756909,7.5061345,3.0121508,-5.250273,-0.6599052
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.40668744,-1.8875568,0.46516192,0.051062115,6.963694,1.8725367,-0.8320271,-0.66779935
19,12,0.0002500982046174,0.083287509697984,0.0033060864538306,0,0.535252,-0.24173567,1.8630166,0.28031355,7.547479,1.9222397,0.9579147,-0.66575897
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.1880102,-1.2493169,0.33186185,0.37042075,7.089508,2.0982656,-2.4734955,-1.772688
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.76373965,-1.7313209,0.6953969,-0.23337708,6.3238955,0.5939787,-0.7397007,-0.5437346
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,-0.08646981,-1.1442299,-1.6206771,0.660877,8.481591,3.4025111,-1.0304142,-0.7782999
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,-0.88139385,-1.4217861,-2.7436721,0.18063223,5.597343,0.7732001,-2.9625516,-1.4717371
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.151237,-2.2113764,-2.2966633,0.375631,7.370734,2.287869,-0.4431102,-0.7524256
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-1.1789963,-1.8086375,-1.7940078,0.11872507,6.255232,1.5571959,-1.5453655,-1.0053986
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-1.3142829,-2.6901302,-3.1381595,-0.15320724,6.6220913,-0.14620343,-2.7670457,-1.4811563
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.46763536,-0.60626066,-0.9457035,0.5669714,7.799371,1.2548591,-0.59386194,-0.5228245
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.5010892,-0.4127729,-0.87152135,-0.0077194865,6.3921146,-0.1457643,0.2417028,-0.9472245
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.60745966,-1.934922,-1.8347757,-0.11717838,6.54125,-0.70083195,-1.9927046,-0.22872463
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.06429193,-1.1971669,0.58499956,-0.0343047,6.416039,1.4320202,-2.6668577,-1.1001364
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.29990664,-1.5092208,-0.47568685,0.0033766925,5.747295,0.66556984,-4.679782,-2.1816285
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.1864016,-2.8989544,-1.8847952,-0.09159851,5.8450513,0.9805698,-3.7659452,-0.99350435
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.37442154,-1.9886404,-0.23837113,0.021809317,6.097658,1.388679,-3.161778,-1.0893532
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,0.51826465,-0.513596,0.040071003,-0.04452448,5.7168884,0.8418342,4.234953,-0.49440256
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,-1.5566175,-2.697976,-1.1197156,-0.71235234,5.259098,1.4652028,0.16421449,-1.9576142
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.32108355,-0.709718,-0.66939163,-0.13225543,5.4876304,0.71574265,-6.791203,-3.1963053
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.5065262,-1.4948688,-0.2894414,0.276826,6.4456654,1.9760044,-4.5098314,-0.9288657
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-2.153133,-3.1765203,-0.73511547,-0.52587724,4.9874253,-0.36131102,3.4808204,-1.4412504
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-1.7901921,-1.7421354,-0.5301107,-0.33499405,5.525346,-0.67040795,-2.775092,-1.1016703
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-2.7286074,-3.5285566,-3.553816,-0.19928318,5.35459,-0.6158633,-1.2540808,-1.364234
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.027469542,-1.5745177,0.7067635,-0.094969705,6.0796175,-0.08152786,0.9829568,-1.0977745
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,0.15811117,-0.6296669,-0.40866727,0.26517805,6.8031,2.956205,0.82427984,-1.3395792
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.92870104,-1.5349839,-1.7459385,-0.12425814,5.578511,1.5309525,-3.2204247,-1.5419084
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.8309612,0.11152966,0.009402528,0.08301567,7.203014,3.2775867,6.5667973,3.695537
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.20912291,-0.9845024,-0.6789075,-0.09866615,5.8577776,2.143873,-2.6393974,-1.4582431
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.5188464,-1.4630551,-0.7337027,-0.014640568,5.6806307,-0.39835852,-1.4789919,-1.0677656
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.1964725,-1.7480738,-1.347585,0.031054635,5.674041,-0.36514127,-1.1496158,-1.1264706
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.34494075,-1.6098155,-0.8949418,0.66906536,7.2215724,0.89953864,-1.0650138,-0.98854667
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,0.49908608,-0.32350513,0.2529881,0.113398135,6.5730095,0.37591928,-1.439642,-1.0523951
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.60177475,-1.9301264,-2.164361,0.30419007,6.8535905,2.2965744,-2.3774996,-0.9094511
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.1600027,-1.3184716,-1.3666989,0.029118547,7.009676,2.6291058,-1.5189695,-0.95275664
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.70903033,-2.336422,-3.2934217,0.19911009,6.6501637,1.9754295,-2.0796962,-0.91132075
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.7664722,-0.81878895,-1.017804,-0.3032056,6.146536,0.97365856,1.11999,0.27226552
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,-0.73603225,-1.8572104,-0.5631237,-0.050400402,5.6801605,-0.05731993,-6.8685064,0.8593497
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.579725,-1.2850028,-0.6737155,-0.07543385,5.0182157,-0.29133013,-2.3889658,-1.3130076
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.6336462,-2.1691084,0.3803213,-0.45621163,6.406324,1.1223726,-1.045607,-1.4028208
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.86732274,-2.051581,-0.810846,0.07669544,5.825191,0.7277125,-3.7475858,-1.3352138
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.4055866,-2.003265,-2.2852979,0.05488759,6.357122,0.079963595,-0.4864339,-0.94524276
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5140129,-2.3368108,-2.3954923,-0.0452993,5.379619,-0.78502184,-0.53046834,-0.96040547
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.6941361,-0.31788316,-0.92476934,0.43341595,7.2964706,0.5563054,-2.5231526,-1.5744879
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,-0.3073859,-1.412924,-1.2365968,-0.70588243,5.5487385,-1.0279607,0.9250325,-1.3043603
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.08942328,-0.5799618,0.9882483,0.35455227,6.330695,2.1063666,-1.6426119,-1.3193316
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.60305685,-1.2855899,0.10241161,0.043390557,6.4058857,2.5054648,-3.1325862,-1.1364418
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,0.27570462,-0.88773453,1.4550614,-0.98995143,5.3320336,1.3442045,-0.14505026,-1.1831506
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.28222787,-0.90488327,0.7863512,0.025358379,6.4846277,2.2791004,-2.9524465,-0.5208796
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.86157024,-0.55350983,1.3856937,0.056049973,7.630046,1.1515074,-0.59117216,-0.90917593
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.5050516,-1.4496055,-0.28146055,0.23338588,7.0435553,0.6347967,-0.7106274,-1.177823
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5223347,-1.8956393,-0.40409926,0.4755084,6.949294,0.24044374,0.32263044,-0.60052115
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.19791497,-1.156003,0.37030458,0.25200438,6.7432575,0.3803,-1.3045444,-1.2097812
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.0055381395,-1.6195395,-1.5644126,-0.12399392,5.9430103,-0.63877237,-0.884349,-0.8600191
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.3663341,-2.3405538,-2.473758,0.0070724036,6.314332,-0.36855683,-1.7681341,-1.709277
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.4657607,-0.7289246,-0.3898561,0.48533115,7.8449802,1.1868951,0.8913177,-0.26126242
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.1580055,-2.3456583,-2.4526904,-0.15510538,5.7743406,-0.7149857,0.0077255415,-1.1952513
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.079456955,-0.4497149,0.6325213,-0.029491581,6.5516706,2.4224286,-0.97961086,-1.3681372
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.29537064,-0.4098854,0.2740656,0.29797354,6.3769846,2.7622225,2.7203658,-0.6469044
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.23483671,-0.69537747,0.89119804,0.06842599,6.017335,2.1407905,-1.1522806,-0.949843
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.6760565,-0.8438964,-0.14558008,0.22781791,6.784167,2.7329464,-2.0836802,-1.1426836
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,0.32929572,-0.5324584,-0.08243862,-0.0068135336,6.5515146,2.590295,-0.68884224,-1.0089551
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,0.055966437,-0.93421555,-1.5176095,0.0891956,7.2360225,3.2963703,-1.5223985,-0.725076
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,0.10942709,-1.4258851,-1.8046926,-0.27337512,5.0771246,1.065294,0.4868029,-1.1136404
14,16,0.0001266927576836,0.0098790626940025,0.0486060167115411,0,-0.95001996,-1.6984842,-2.6269557,0.15611312,6.0858912,2.3198586,-1.0412842,-0.91145855
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.9170085,-1.625353,-0.6626897,-0.069829926,5.7830024,2.480314,-2.0968018,-1.5088469
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.40925425,-0.458876,-0.70731103,0.6570096,8.204296,4.4964285,-0.66684,-1.7040765
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.15415467,-1.1205487,0.42668167,0.36342424,6.784685,2.9871843,-0.3503368,-0.9721961
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.068627805,-0.01654586,0.9444598,-0.025030488,6.6294928,2.4545858,0.748731,-1.5622721
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.875911,-1.4974128,-0.9780308,0.1925992,7.0521345,0.35051748,-1.8299655,-0.95078284
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.4420843,-1.7616773,-0.49056876,-0.21395648,5.1772304,-1.3842447,-1.77111,-0.9623349
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.37708697,-1.2192228,-0.86122984,-0.3241941,6.594576,-0.04531784,-0.87738067,-0.9680294
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.19573501,-1.4551842,-0.89219123,-0.004441403,6.8185763,0.33909526,-1.4120102,-0.87602055
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.12486037,-0.69689476,-0.8020503,0.02215754,6.500613,2.60222,1.5564464,-0.5215173
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.09087761,-0.19914177,-0.7516329,-0.0042648613,6.423896,2.7041063,0.6724824,-1.9606214
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.8507404,-2.2796993,-0.9355079,0.04786139,6.1776543,1.9309617,-1.6644108,-1.2054093
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-2.1701908,-2.3638542,-1.9542167,0.038536087,6.059196,2.343213,-3.3116915,-1.0775025
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.027330779,-0.5000972,-0.9502494,-0.21591164,7.137962,1.6229713,-0.11134691,-2.7754216
