dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-044833,0,-2.0583923,-11.035876,-6.498104,-4.575225,-19.988049,-5.348513,-4.731375,-2.1274004
MOVDIC-044833,0,0.81646657,-7.6969457,-6.4142776,-4.140729,-19.981659,-1.3064927,-2.7005882,-1.6493268
MOVDIC-044833,0,-17.721653,-19.547039,-14.187466,-3.568028,-19.95745,-2.7460134,-8.04307,-3.174316
MOVDIC-031580,1,8.929272,6.8044972,3.13439,1.9171224,-19.156605,6.19587,0.7943341,0.40709835
MOVDIC-031580,0,3.4910488,-4.290192,2.49008,-2.494301,-19.943928,1.8749027,-0.730493,-0.97287905
MOVDIC-031580,0,-14.625621,-18.683105,-11.13099,-4.720979,-19.984127,-4.826322,-9.510275,-4.28034
MOVDIC-031580,0,-13.422987,-18.253075,-11.054556,-7.872446,-19.998749,-6.763756,-7.401742,-4.051715
HOLLED-002043,1,3.932796,-2.7058532,3.5602572,2.6307251,-16.763166,0.59632665,2.4091656,0.25950208
HOLLED-002043,0,-10.037159,-16.892303,-7.4000416,-4.87513,-19.98598,-4.8299074,-8.526328,-0.77941495
HOLLED-002043,0,-5.3562884,-13.923386,-3.08651,-5.492921,-19.993416,-6.12584,-3.4035704,-2.7331984
HOLLED-002043,0,-9.724978,-16.768223,-7.0130625,-8.580572,-19.999403,-9.851768,-8.31317,-3.3427532
DECODE-034335,1,7.6857243,4.1432533,3.8521721,5.513839,7.802751,4.9099655,-0.38476175,1.99294
DECODE-034335,0,-7.5910482,-15.533667,-6.140912,-6.5153313,-19.996593,-7.5138593,-1.1680461,-4.56377
DECODE-034335,0,-2.7775264,-11.062286,-4.2195673,-2.6818001,-19.940714,-2.5533752,-1.8148928,-2.2049475
DECODE-034335,0,-7.361217,-15.624728,-6.1579313,-8.317441,-19.999296,-4.2683573,-2.3989737,-2.6156237
CORMOV-005076,1,1.8270236,-7.1565285,-1.6402252,-7.089908,-19.998672,-4.569247,1.6183376,-0.43626145
CORMOV-005076,0,1.4727137,-7.5262113,2.0869102,-3.479766,-19.977037,-2.8755043,2.2356732,1.0620428
CORMOV-005076,0,4.8028135,-1.6916125,1.8639917,-8.446939,-19.999691,-5.810478,0.6772146,-2.3900461
CORMOV-005076,0,-15.876059,-18.972336,-12.121133,-6.298047,-19.997465,-7.78961,-2.8488383,-3.137156
TPCCHT-003214,1,6.5574875,1.286623,1.9746435,3.5305772,-17.26844,3.7897613,0.24016133,0.09950824
TPCCHT-003214,0,-13.419007,-17.944658,-9.479624,-9.749922,-19.999924,-6.840048,-4.1956167,-5.519463
TPCCHT-003214,0,-18.138514,-19.699924,-14.427237,-11.767424,-19.99998,-11.152437,-11.925122,-3.9109957
TPCCHT-003214,0,-18.165356,-19.680096,-14.363376,-9.765709,-19.999802,-12.7080555,-7.9944663,-1.6417853
HOLLED-004738,1,6.3115473,5.354665,-0.2298367,1.0840342,-19.411524,0.05603399,3.5091736,-0.70024717
HOLLED-004738,0,-15.491004,-18.498455,-11.626683,1.7537863,-19.179348,0.079092495,-2.0401757,3.084919
HOLLED-004738,0,-0.11201215,-7.9935794,-3.2685013,-10.8170395,-19.999916,-10.036709,-2.0839455,-5.5299463
HOLLED-004738,0,-2.3807046,-10.530657,-4.8682218,-5.350805,-19.994757,-6.2670035,-1.3186989,-2.205709
CORMOV-044464,1,0.9741256,-8.534826,0.884135,2.0888932,-19.19338,2.5425978,-0.28581008,-0.5237047
CORMOV-044464,0,-6.047922,-14.706041,-3.8542652,0.69569635,-19.623743,0.76010996,0.4006991,0.468996
CORMOV-044464,0,5.276603,-0.10409793,4.0965385,0.38786554,-19.65578,0.661139,2.0735266,-0.3838922
CORMOV-044464,0,-18.427444,-19.77266,-13.896431,-9.228187,-19.99971,-9.017646,-11.441563,-3.6215432
CORMOV-044143,1,-5.0362024,-13.893577,-4.228265,-1.1338892,-19.848473,1.0213319,0.79387635,-2.3145306
CORMOV-044143,0,-6.1905932,-14.7022705,-3.8703356,-4.6309357,-19.98424,-0.65251315,-1.6566995,-2.761183
CORMOV-044143,0,-6.792026,-15.130706,-4.929467,-1.2641085,-19.855383,-1.2986594,-0.91196126,-0.75610757
CORMOV-044143,0,-2.3720727,-12.31492,-1.9245317,-4.4302073,-19.989935,-3.3690724,-0.31132418,-2.1471703
MOVDIC-004489,1,0.88098145,-9.975741,0.51933825,3.1940403,-15.555151,4.712908,-0.12600303,-1.974127
MOVDIC-004489,0,5.9789553,-0.11806263,3.4477587,-5.993451,-19.99813,-1.460536,0.18532053,-3.6742458
MOVDIC-004489,0,-0.48618013,-10.067987,-0.7284036,-3.2060149,-19.976948,-4.450464,0.009119136,-3.5905757
MOVDIC-004489,0,-5.546642,-14.507833,-4.7101727,-3.1616554,-19.973282,-5.6932735,-0.6262324,-5.2796483
TPCCHT-001961,1,14.207684,15.498989,4.3376,6.759078,13.965236,2.9278097,1.1106987,-0.07623439
TPCCHT-001961,0,4.845553,-1.9413188,1.1255851,-4.144459,-19.974266,-6.1203947,-1.3469377,-4.117169
TPCCHT-001961,0,10.781045,11.438332,2.6485167,-7.199495,-19.998283,-6.911974,1.2902365,-4.444849
TPCCHT-001961,0,-17.821726,-19.580385,-14.238529,-12.261129,-19.99997,-11.917265,-7.1704907,-7.2382774
MOVDIC-022703,1,-5.5494623,-13.774578,-3.2220542,0.6420374,-19.246504,2.4260893,-0.79974365,-0.7350372
MOVDIC-022703,0,-6.1575727,-14.768459,-7.0314445,-0.18184812,-19.656094,1.2903235,-0.7103362,0.41345078
MOVDIC-022703,0,-14.507114,-18.6189,-11.040075,-1.9537108,-19.871702,-5.762121,-4.612341,-1.8414923
MOVDIC-022703,0,-2.243807,-10.699789,-3.2863617,-2.0519705,-19.870321,-1.616986,1.3718477,-1.7708173
TPCCHT-007544,1,7.421423,4.5291767,1.7532032,2.9079647,-18.55591,3.0074084,1.1566805,-0.40896937
TPCCHT-007544,0,-15.706502,-18.851284,-11.147909,-5.5273285,-19.994059,-11.581515,-5.0246224,-3.3477209
TPCCHT-007544,0,-17.355736,-19.44114,-12.997311,-4.8503847,-19.988003,-11.083212,-5.36605,-2.8557675
TPCCHT-007544,0,-13.736363,-18.003838,-9.633237,-3.2015302,-19.95241,-9.65686,-1.5824281,-4.748327
MOVDIC-020970,1,3.0798855,-5.819345,0.89583033,5.7322865,0.7091414,6.7990494,-0.051689815,1.5101047
MOVDIC-020970,0,-18.541542,-19.775536,-15.553704,-2.6079204,-19.942142,-4.2741847,-7.207174,-0.876498
MOVDIC-020970,0,-18.421665,-19.747063,-15.087097,-8.917727,-19.99947,-9.841902,-8.944656,-4.5483327
MOVDIC-020970,0,4.142045,-2.3930058,1.2353541,-4.351576,-19.992434,-0.079948425,-0.20626509,-1.3567046
TPCCHT-005069,1,11.993322,13.321154,3.8414164,13.101401,19.986437,11.049547,2.620178,4.773008
TPCCHT-005069,0,-18.981081,-19.86959,-15.928072,-7.9656196,-19.99923,-9.329159,-11.595239,-6.571475
TPCCHT-005069,0,8.212889,4.993493,1.937252,-4.6154246,-19.990217,-1.906557,1.8314435,-4.623908
TPCCHT-005069,0,-18.460995,-19.751482,-14.447067,-6.055622,-19.989614,-9.946087,-9.485452,-3.950263
WOWIKI-010825,1,5.2285967,0.51225334,4.2831416,10.421005,19.870825,6.856308,-1.0242006,2.9298618
WOWIKI-010825,0,1.3546866,-7.696063,0.37235516,-8.613613,-19.999596,-7.484162,-2.699036,-6.1473646
WOWIKI-010825,0,3.099156,-3.2522788,1.6176473,-8.603866,-19.998934,-10.831696,0.82429117,-3.0808086
WOWIKI-010825,0,5.399928,1.33532,2.8078952,-4.737126,-19.987026,-7.706294,3.0657806,-4.0383177
MELDME-001569,1,5.756852,0.6909392,3.9510112,1.2011511,-18.850128,2.1502943,0.11660007,0.25432912
MELDME-001569,0,1.8819678,-7.8791122,2.0997186,-7.229966,-19.998438,-4.4827805,-2.8818383,-1.8761951
MELDME-001569,0,-11.474703,-17.301258,-6.727973,-3.2496195,-19.943426,-3.1502466,-3.7626207,-1.3150192
MELDME-001569,0,-14.020109,-18.383118,-9.037009,-5.935738,-19.993073,-7.5179396,-3.7614348,-2.4857852
METALW-033850,1,2.8716996,-3.2359233,1.7148386,8.726998,19.341318,9.109524,0.33707255,2.0410187
METALW-033850,0,-3.0373526,-12.317573,-3.3286023,-9.991292,-19.99969,-8.177432,-2.2567585,-6.89939
METALW-033850,0,-16.223885,-18.90795,-10.784853,-10.478673,-19.999897,-11.015501,-2.6979668,-4.4263625
METALW-033850,0,-11.98244,-17.013342,-7.2028294,-12.528002,-19.999973,-12.0363035,-1.5499749,-8.756028
HOLLED-007267,1,4.5836515,0.2994717,1.1553108,2.44634,-18.842293,0.12522031,1.0534432,1.2210321
HOLLED-007267,0,-7.6044445,-15.72014,-5.5140777,-7.3228793,-19.998358,-6.3384295,-2.6689136,-2.9724374
HOLLED-007267,0,-0.6943116,-10.719991,-0.7319751,-10.501289,-19.999844,-10.275024,-1.4306719,-3.9755535
HOLLED-007267,0,-1.842062,-11.012444,-1.2966657,-7.7450185,-19.99949,-4.079702,-1.0468894,-5.3117533
METALW-013974,1,1.8637805,-7.1300607,-1.8226908,3.6678889,-13.262375,4.6486483,-2.7701283,0.8232623
METALW-013974,0,-7.71418,-15.633265,-5.901749,-7.1168337,-19.997103,-7.576942,-1.887301,-2.9563684
METALW-013974,0,-0.33174747,-9.819115,-4.219186,-2.5273051,-19.948208,-1.2547852,-1.5362159,-2.0472581
METALW-013974,0,-10.431155,-16.938862,-9.239752,-4.709364,-19.984522,-4.954956,-2.2087958,-2.3693202
PERCHT-001249,1,7.978157,6.443557,0.9418874,7.208827,17.920454,3.9408274,0.6327717,0.79827076
PERCHT-001249,0,-10.504528,-16.838762,-7.9619207,-10.496497,-19.999884,-12.533112,-3.301485,-4.1414933
PERCHT-001249,0,7.457203,5.0593147,1.8042097,-6.1177893,-19.996367,-8.585474,0.089385204,-2.6864882
PERCHT-001249,0,3.440242,-3.9076953,-0.26176402,-8.091842,-19.999636,-8.688572,-0.31863934,-3.0576892
HOLLED-008434,1,8.172629,7.4985304,4.2229433,9.391915,19.654486,6.77484,2.6857831,0.71594197
HOLLED-008434,0,-1.7651094,-10.700898,-3.216847,-10.362216,-19.999708,-10.75411,-4.0734277,-8.140243
HOLLED-008434,0,-1.5689008,-11.013298,-2.2452614,-3.446094,-19.980886,-1.7048234,1.4138284,-2.2828834
HOLLED-008434,0,-7.595659,-15.360077,-5.012755,-8.196763,-19.999166,-10.126872,-3.089769,-6.7537227
MOVDIC-051658,1,0.80620676,-10.049085,-0.43961108,6.950904,13.320534,9.200288,0.029843269,1.706256
MOVDIC-051658,0,-7.2014523,-16.188164,-7.0431995,-6.1169186,-19.992496,-4.4189353,-4.850648,-1.7632059
MOVDIC-051658,0,-8.46855,-16.397184,-8.726145,-2.6216176,-19.939323,-1.3303471,-5.1154237,-1.9968146
MOVDIC-051658,0,-0.9593545,-11.631589,-1.8406708,-0.023017034,-19.742456,3.426948,-0.7166708,0.12353058
METALW-036276,1,0.3326419,-9.112302,-1.4969237,8.967483,19.597738,3.8004365,-0.9027745,4.1073437
METALW-036276,0,1.9404429,-5.077272,-1.9691218,-7.1077795,-19.995943,-9.135028,-0.07951896,-5.2068934
METALW-036276,0,-12.87541,-17.496613,-10.326491,-9.143058,-19.999432,-10.313177,-3.628499,-5.555026
METALW-036276,0,0.78396136,-7.504251,-3.523278,-8.890968,-19.998693,-11.600067,-0.15737501,-5.8228297
WOWIKI-006490,1,5.776424,0.8291891,4.2781887,5.159063,-3.8856997,3.7205913,0.673337,0.64668083
WOWIKI-006490,0,-15.829977,-18.943558,-10.924443,-6.527956,-19.994259,-10.3292885,-9.178033,-4.2751913
WOWIKI-006490,0,-3.7883055,-13.017799,-1.3586547,3.6442277,-10.174445,2.373673,-2.8346481,1.1724167
WOWIKI-006490,0,7.6006947,5.6985426,3.9851565,-5.3007054,-19.990875,-8.572851,1.2314895,-4.8180623
MELDME-000054,1,8.236588,5.0806265,5.606223,-3.455465,-19.970118,0.6605773,1.4290497,-1.6109164
MELDME-000054,0,6.763359,3.4227202,6.248555,-3.2143009,-19.96803,0.930725,1.2063783,-1.0597042
MELDME-000054,0,1.0599747,-7.950916,2.6894915,-7.0947037,-19.998514,0.7637275,-1.0018901,-3.185873
MELDME-000054,0,0.19154975,-9.834496,3.7115786,3.4065666,-13.963374,3.1647305,0.16833183,-1.6612942
TPCCHT-009612,1,10.774145,11.012028,3.9175906,5.5888176,0.10049816,5.787763,13.1971655,1.7474666
TPCCHT-009612,0,-17.040222,-19.344223,-13.346018,-1.5114689,-19.862617,-4.1022115,-9.926292,-0.18982552
TPCCHT-009612,0,-16.611553,-19.249825,-14.169191,-7.4730973,-19.998657,-4.8852563,-8.155368,-5.9722357
TPCCHT-009612,0,-14.703848,-18.438885,-8.343088,-2.5948505,-19.92647,-5.9539027,-2.962541,1.1265751
METALW-021025,1,4.261051,-1.9528501,2.8336027,9.336137,19.364893,8.0116005,2.029611,0.756467
METALW-021025,0,-7.079611,-15.053591,-7.962929,-2.714364,-19.9693,-4.98414,-6.905367,-1.6743315
METALW-021025,0,-3.9792645,-13.371222,-1.2506495,4.2779303,-13.019466,-1.2846817,-2.5201366,3.404846
METALW-021025,0,0.65232515,-8.192099,-0.13393244,-9.591534,-19.999788,-9.072858,-2.3739197,-5.3502884
MOVDIC-045156,1,-6.991897,-14.428011,-0.54120666,2.235903,-13.77255,4.986432,-3.8392985,2.8745294
MOVDIC-045156,0,-6.507652,-15.171739,-2.01633,-8.552055,-19.999243,-5.476844,-2.9930232,-3.174928
MOVDIC-045156,0,2.6470551,-5.0342846,4.8291655,-0.9981066,-19.745653,-0.30643383,0.08387768,-0.24308705
MOVDIC-045156,0,0.6818723,-8.710239,3.8347223,-5.4231796,-19.991291,-0.065529846,1.1055676,-2.0051713
METALW-023281,1,1.8068713,-5.6360297,0.65567786,1.7802618,-19.474194,2.223706,1.39128,-0.30206147
METALW-023281,0,-0.8716862,-10.7504225,-1.3192515,-2.9800549,-19.963844,-5.328311,-0.5630202,-0.7262029
METALW-023281,0,-3.5403194,-12.668793,-3.4417977,-7.4525537,-19.998789,-6.1653543,-1.0794067,-3.041801
METALW-023281,0,2.4527864,-5.5231714,0.43347266,-5.6922636,-19.99497,-4.967223,0.13549303,-3.0437226
MOVDIC-059520,1,2.6272557,-4.539077,1.5155318,2.687766,-16.089523,4.796048,0.09582204,-0.28329012
MOVDIC-059520,0,-18.11525,-19.682814,-14.285598,-2.5276768,-19.955809,-1.0711114,-8.880739,-2.5467346
MOVDIC-059520,0,-14.76933,-18.554956,-11.03003,-6.018939,-19.996857,-4.904567,-3.5224147,-2.929219
MOVDIC-059520,0,-17.697618,-19.574696,-13.885035,-1.1425377,-19.900135,-0.4831798,-8.742446,-1.9839457
METALW-033776,1,6.5871334,4.8053303,2.2844114,2.7872367,-17.095959,1.457768,0.8539193,0.63090223
METALW-033776,0,-0.17142245,-6.771329,-3.308926,-8.140022,-19.99913,-9.260173,-3.251943,-3.7270963
METALW-033776,0,-12.930642,-17.852633,-10.682728,-4.7573986,-19.985718,-7.7049255,-2.8383963,-2.8508909
METALW-033776,0,6.0046268,1.3884528,1.0812624,-5.1320243,-19.991184,-4.2838173,-2.2984858,-9.377695
TPCCHT-009436,1,13.799379,15.458857,4.2026615,12.008819,19.965622,7.627192,1.8468264,3.6007621
TPCCHT-009436,0,-16.21336,-18.986265,-12.96485,-10.7497835,-19.9999,-12.9570055,-8.394275,-8.323349
TPCCHT-009436,0,-16.37323,-18.976572,-13.150871,-12.314327,-19.999962,-13.349665,-6.495531,-8.688577
TPCCHT-009436,0,-6.214667,-13.939323,-4.2044024,-6.8013906,-19.996998,-7.266165,-2.7549207,-4.8322973
TPCCHT-000288,1,10.503893,9.9456415,1.1638305,4.714486,-5.426493,3.1837797,1.4472713,0.9653407
TPCCHT-000288,0,-16.952564,-19.304445,-12.433529,-5.8043976,-19.994123,-7.8317113,-8.095824,-3.5455012
TPCCHT-000288,0,-16.571138,-19.249441,-12.020583,-8.635641,-19.99958,-10.680834,-9.398992,-4.976158
TPCCHT-000288,0,-17.087093,-19.425909,-12.141697,-3.1984427,-19.898932,-5.5303392,-5.8665304,-2.8906953
MOVDIC-016925,1,-2.985127,-12.152691,-1.0130609,-4.64371,-19.985468,-3.297474,-0.783711,-2.1393137
MOVDIC-016925,0,-16.00514,-19.151821,-10.5177765,-5.713228,-19.990417,-8.738064,-10.451041,-2.3242242
MOVDIC-016925,0,2.3811119,-5.329478,4.583401,-2.6534436,-19.963425,3.167764,-0.8220153,-1.4948869
MOVDIC-016925,0,1.8449063,-6.2840347,4.567288,-5.868741,-19.995884,-3.050583,0.8033283,-2.6165938
MOVDIC-005006,1,2.3236315,-6.1256127,2.7638636,3.8084612,-9.2858095,5.96089,-0.024039038,-0.28253105
MOVDIC-005006,0,-13.821644,-18.323175,-9.525196,-4.6508055,-19.984797,-4.2155795,-4.510046,-1.5856416
MOVDIC-005006,0,-8.805946,-16.064371,-5.10971,-4.2927904,-19.98126,-4.002496,-3.7246892,-2.0997255
MOVDIC-005006,0,3.0707743,-3.0511916,2.579074,-2.3696926,-19.927519,2.0844133,0.023137495,-2.2528343
METALW-004070,1,-3.8804114,-12.475377,-2.4067788,5.269609,5.800254,7.9027863,1.0084286,0.54495525
METALW-004070,0,-10.922793,-17.050005,-11.016647,-8.106098,-19.998594,-8.2771225,-2.295158,-5.2447534
METALW-004070,0,-17.903172,-19.565424,-14.028814,-9.183542,-19.99946,-7.6158094,-7.936964,-4.1894555
METALW-004070,0,-17.20357,-19.308935,-13.055555,-6.3675413,-19.995329,-8.067534,-3.8254414,-4.8677793
PERCHT-003297,1,7.305785,2.3561132,4.2785554,2.4462314,-19.198591,4.693681,-0.21253367,3.3343945
PERCHT-003297,0,-4.0921073,-13.1688,-1.9610821,-6.279171,-19.994015,-6.7196026,-3.5089705,-4.5663157
PERCHT-003297,0,-17.817211,-19.661882,-14.632387,-8.068969,-19.999132,-3.203968,-13.62972,-4.640716
PERCHT-003297,0,1.9925987,-6.899326,2.3792837,-9.905202,-19.999763,-6.2446833,-0.3012822,-4.618925
CORMOV-014450,1,3.5958576,-2.8698955,1.5855283,2.1546462,-18.074358,4.82497,0.1004479,0.24757838
CORMOV-014450,0,5.12611,-0.53811514,3.1665068,-5.0890684,-19.992878,2.9857588,-1.9569964,-0.5379355
CORMOV-014450,0,3.3017287,-4.169485,2.860897,-5.70657,-19.99709,0.19728145,-1.2650821,-0.9334566
CORMOV-014450,0,-17.836605,-19.653212,-12.527931,-1.6280179,-19.898172,-2.3289313,-5.8187103,-1.4006922
HOLLED-003386,1,4.966134,0.79246414,0.20687875,5.5452814,-1.0236107,5.7890997,2.9776883,1.8033217
HOLLED-003386,0,-15.4456005,-18.623108,-11.066126,-9.943407,-19.999863,-6.1502733,-9.662229,-3.4874687
HOLLED-003386,0,-0.8802351,-11.210077,-2.6203494,-1.8914602,-19.955612,-6.702097,-2.9923475,-0.8229974
HOLLED-003386,0,-5.422961,-14.273109,-5.207703,1.586598,-19.244354,-0.42319375,2.4831085,0.18571717
MOVDIC-015575,1,3.7967417,-3.7658362,-0.08722396,4.3605995,0.4641788,4.047021,0.63390976,1.1582031
MOVDIC-015575,0,-1.4732133,-11.394467,-5.0820804,-8.363451,-19.999287,-2.5191383,-6.2198153,-2.25766
MOVDIC-015575,0,-4.387413,-13.144922,-7.579326,-6.963167,-19.99668,-7.346282,0.4480043,-2.2065384
MOVDIC-015575,0,-2.4572616,-12.197268,-5.1097636,-8.516118,-19.99952,-7.7658424,-0.011115602,-3.0252402
CMUDOG-002563,1,0.71524674,-9.546412,0.08648826,6.7024527,12.605611,3.2192125,0.51990813,1.0548633
CMUDOG-002563,0,1.6300577,-7.0571747,-1.6828444,3.2349563,-17.731874,1.5251225,-3.253437,2.3703897
CMUDOG-002563,0,3.7606466,-4.5484147,0.80460757,4.692118,-2.815567,3.8128948,-0.36910903,1.3636322
CMUDOG-002563,0,-5.534029,-13.413055,-4.1414375,-5.661021,-19.994867,-6.0973673,-0.7861502,-0.9709701
MELDME-001549,1,0.58825004,-9.476248,-2.8009531,-2.3684936,-19.941473,3.1953049,-0.08948771,-1.6320761
MELDME-001549,0,-0.5885752,-10.805529,-3.5122552,-3.2500007,-19.978691,1.7116027,-0.5280848,0.06523734
MELDME-001549,0,-8.105654,-16.222727,-8.929836,-4.906375,-19.990055,-2.2871761,-4.5701632,-0.7979871
MELDME-001549,0,8.609429,6.082224,3.7005682,-5.880417,-19.997414,3.1643085,0.20071033,-0.62285197
MOVDIC-013498,1,3.9082634,-3.970363,1.2090362,6.2479897,6.3271656,6.9023066,0.23806255,0.42068025
MOVDIC-013498,0,2.087278,-5.5104995,0.7200743,-2.998384,-19.96471,-1.0287439,-0.72357786,-1.784254
MOVDIC-013498,0,-15.281069,-18.820127,-10.695554,-3.1553624,-19.952549,-3.4676409,-3.227247,-2.272152
MOVDIC-013498,0,-2.71472,-12.17761,-2.6673257,-1.9249156,-19.912151,-1.1114738,-0.9544005,-1.7385222
MOVDIC-011579,1,-0.59086776,-11.405937,1.0756065,-3.3572798,-19.967205,0.43622777,0.32301554,-1.6533451
MOVDIC-011579,0,-7.0245547,-15.309653,-6.0047064,-3.8134327,-19.973562,-3.2347946,-5.5352435,-1.8018254
MOVDIC-011579,0,-16.136051,-19.116396,-11.771669,0.73531663,-19.373238,-0.7623511,-3.945955,-0.06153438
MOVDIC-011579,0,1.1648022,-8.484758,1.4836512,-1.3867294,-19.872967,0.23929639,1.0420626,-0.42811468
METALW-008765,1,2.9538426,-3.4806075,0.3446674,9.810985,19.779285,9.456759,0.36251682,0.596004
METALW-008765,0,-9.483273,-16.282986,-9.104657,-5.182315,-19.994057,-3.9345412,-1.9428214,-1.865546
METALW-008765,0,-17.874653,-19.5383,-13.463528,-11.853957,-19.999968,-11.887417,-9.775956,-4.189711
METALW-008765,0,-7.7927847,-14.894935,-5.1472335,-8.238867,-19.999039,-5.948265,-0.6112015,-2.5690384
MELDME-001175,1,1.8524292,-8.55949,0.11602842,-0.8002316,-19.843077,3.2504492,0.93927836,-1.5155653
MELDME-001175,0,1.4622803,-9.173239,-0.40721264,-1.0434517,-19.830076,2.9773188,-0.598516,-1.9398533
MELDME-001175,0,1.7920519,-8.947313,-0.20811899,-1.4574704,-19.821928,3.5808344,0.6658096,-0.2636307
MELDME-001175,0,-3.5277054,-13.514376,-3.9515376,-5.879991,-19.992577,-5.147793,-0.40849143,-3.7788842
DECODE-030656,1,13.55991,15.32793,6.1596794,7.0511885,14.248633,7.704194,-1.0558548,3.6761887
DECODE-030656,0,-17.970993,-19.61787,-14.020548,-0.007573777,-19.69518,-2.9116204,-10.262102,-0.39398706
DECODE-030656,0,-10.463669,-16.795298,-7.9827957,-8.469687,-19.999355,-7.308405,-2.4951947,-3.7551785
DECODE-030656,0,-9.487738,-16.056196,-6.577691,0.6445153,-19.176353,0.17633009,-0.04327352,-3.1797442
METALW-030916,1,-0.5650415,-10.489904,-2.5759532,8.429485,19.22079,5.4351816,-1.1599153,3.2561038
METALW-030916,0,-1.491242,-11.177235,-1.3688873,0.35602355,-19.69343,3.7053857,-0.3011419,-0.022395791
METALW-030916,0,1.3505131,-7.449315,-0.7484771,1.6163487,-19.232843,-0.48276788,0.06908572,0.25322828
METALW-030916,0,-0.109111175,-9.350445,-1.447087,-6.609616,-19.998055,-6.8150616,0.18451588,-1.5857986
TPCCHT-002646,1,5.4462557,0.08661478,-4.092774,5.4215775,2.7637157,1.3891857,-0.21527356,4.3339186
TPCCHT-002646,0,-18.24506,-19.663336,-15.864925,-5.9102535,-19.99733,-10.12916,-10.15596,-3.0701191
TPCCHT-002646,0,-13.956571,-18.351654,-12.116358,-6.662967,-19.998634,-9.928954,-2.1020715,-5.2888227
TPCCHT-002646,0,-19.064161,-19.890799,-17.019325,-7.882483,-19.999361,-9.789991,-13.427823,-6.8817596
WOWIKI-018509,1,3.1507075,-3.2606778,0.09926289,9.7170725,19.817335,7.0535393,2.446444,1.7746376
WOWIKI-018509,0,-2.4775236,-12.030199,-3.7867403,-1.9553394,-19.931543,-2.537105,-2.881003,-0.45690903
WOWIKI-018509,0,-0.35941616,-9.592166,-2.7934096,-5.5145173,-19.993137,-9.14645,-2.0909603,-6.859101
WOWIKI-018509,0,0.86013687,-7.807872,-1.7977712,-6.2310834,-19.99528,-7.5741014,-2.2742016,-5.082198
CORMOV-070998,1,5.298457,0.31274185,0.33356035,3.9893653,-15.556351,7.3381276,0.036343217,0.5547586
CORMOV-070998,0,-1.5092932,-10.178528,-4.8197083,-8.274658,-19.999514,-3.0335524,-5.329404,-3.2624083
CORMOV-070998,0,1.8268669,-4.3976984,-2.989936,-1.9932891,-19.94722,4.929139,-1.0714121,-1.2185158
CORMOV-070998,0,-0.36370698,-10.261693,-4.273439,-5.6121564,-19.994406,-2.8815084,-2.322831,-1.7613678
MOVDIC-044762,1,3.2659397,-5.7844644,2.8120465,9.131679,19.600824,9.070739,0.7192315,1.7987351
MOVDIC-044762,0,-17.610205,-19.508116,-13.526438,-7.022888,-19.997995,-9.131788,-9.138011,-2.7907348
MOVDIC-044762,0,-13.469427,-18.043163,-9.752536,-7.0602174,-19.997795,-6.058527,-4.8962245,-2.8472097
MOVDIC-044762,0,-6.3016076,-14.498491,-4.0434256,-0.11919641,-19.716211,-3.5183153,-2.5409675,3.1204224
DECODE-015552,1,3.2711089,-2.9337606,2.0835576,1.7300117,-19.543331,3.2721102,1.7343315,0.11600445
DECODE-015552,0,-17.059265,-19.258102,-12.228453,-7.5291004,-19.999063,-8.581499,-6.9539943,-4.3426404
DECODE-015552,0,0.19613767,-8.493863,-1.1047292,1.1066029,-19.622686,1.5812242,-2.4570704,0.7060998
DECODE-015552,0,3.1243727,-2.2983599,0.5306553,-7.753318,-19.99927,-6.1897373,0.44285646,-6.439162
METALW-018056,1,5.525256,-1.0930357,1.8323015,7.7424855,16.960936,6.116392,-2.048938,1.9582254
METALW-018056,0,-0.5348181,-10.833675,0.090536036,-6.0373907,-19.99541,-7.125265,1.1182244,-5.1188426
METALW-018056,0,0.4640211,-8.111372,-2.8952575,-8.8896265,-19.999159,-9.115571,1.9065298,-5.7625384
METALW-018056,0,-14.573198,-18.30906,-10.837321,-9.057842,-19.999514,-9.288361,-0.1562163,-5.0492635
CORMOV-055963,1,-1.1719877,-10.875326,-1.5700641,-5.46119,-19.99563,-0.20985432,-1.9940908,-1.7441605
CORMOV-055963,0,-2.7257552,-12.33251,-3.5649111,-1.6662595,-19.907637,-0.6322273,0.82583433,-0.7272944
CORMOV-055963,0,-0.58339965,-10.116814,-2.296651,-1.3921616,-19.880707,2.949834,-0.094644584,-1.3907727
