dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DAILYD-004319,0,4.147311,-0.54793006,-3.0781732,-3.1742265,-19.938026,-4.197522,-3.3595467,-0.7031703
DAILYD-004319,0,-8.433002,-16.206165,-9.787768,-2.5232246,-19.874125,-6.7050557,-2.4043107,-0.8614675
DAILYD-004319,0,-5.308632,-14.546552,-7.3703246,-2.5387893,-19.935709,-4.1550355,-3.979223,-2.3102133
WOWIKI-010345,1,7.647533,6.019577,3.9789414,10.889215,19.95136,5.5850153,1.6507865,3.2719615
WOWIKI-010345,0,2.3657248,-6.330671,0.44851375,-2.2242115,-19.85477,-2.4617372,-1.2917129,-4.4663935
WOWIKI-010345,0,3.2728443,-9.705192,-2.1519942,-5.209442,-19.977491,-8.121626,1.4092871,-6.789991
WOWIKI-010345,0,-6.53965,-14.713297,-5.7233214,-4.1225033,-19.971106,-4.860293,-2.0711222,-5.0003934
MOVDIC-033413,1,-0.948086,-10.819926,-1.0808709,-2.208821,-19.94346,-0.62993693,0.67727983,-0.028264862
MOVDIC-033413,0,-15.9104,-19.592848,-12.326007,-8.086764,-19.999285,-9.526497,-6.1729774,-3.4280345
MOVDIC-033413,0,-10.017723,-17.649563,-7.473484,-3.184187,-19.983213,-2.6069942,-6.569987,-1.9393845
MOVDIC-033413,0,1.3527633,-8.247379,-0.59890574,2.2098389,-17.87909,-2.1842713,-2.0761166,-1.0053816
MEENAD-000160,1,1.6750945,-6.363828,-0.65697944,-0.19447358,-19.5671,-0.7771739,-0.24954626,-1.9544927
MEENAD-000160,0,-12.396645,-18.70042,-9.742243,-3.26035,-19.961851,-4.8305016,-4.9039674,-1.4173001
MEENAD-000160,0,-5.4074216,-15.546459,-5.524458,-2.9759803,-19.936287,-6.814759,-1.6866574,-2.402692
MEENAD-000160,0,-7.0745273,-16.626255,-6.857841,-7.3775887,-19.99723,-8.476008,-2.2214367,-1.6026627
WOCHAT-000339,1,-4.4718924,-13.846427,-3.5242295,2.783619,-12.509173,2.2783186,-2.1781194,0.6242226
WOCHAT-000339,0,-12.583639,-18.102062,-10.575366,-7.546338,-19.997791,-7.7001166,-6.278103,-4.156292
WOCHAT-000339,0,-5.95368,-15.114119,-5.5108695,-3.7893133,-19.972368,-2.5676167,-0.7552106,-2.7777185
WOCHAT-000339,0,-5.4263234,-14.7484,-4.9121556,-8.314124,-19.999275,-7.007166,-2.5243165,-2.7197084
MOVDIC-010473,1,10.615192,14.077244,5.143483,2.913681,-12.281361,2.5100052,1.0216386,-0.021577174
MOVDIC-010473,0,-9.119801,-16.577623,-9.345315,-4.9925265,-19.982965,-5.5406914,-3.5182564,-1.3986886
MOVDIC-010473,0,-5.2319245,-14.348581,-7.4214077,-5.413819,-19.973492,-6.1435037,0.13779972,-4.54332
MOVDIC-010473,0,1.554117,-7.9707537,-3.082113,-7.472548,-19.99653,-5.9508696,1.1632129,-3.4755213
METALW-018979,1,2.5365317,-6.159697,-1.229383,-1.408735,-19.851435,-0.70371103,-0.7030474,1.4927342
METALW-018979,0,-6.9914923,-16.976744,-9.030975,-6.3351326,-19.997599,-7.930751,-1.9112775,-3.903919
METALW-018979,0,-0.8173627,-13.22998,-3.3551633,-3.59207,-19.962692,-3.4897232,-0.06611263,-1.9207792
METALW-018979,0,5.1619186,-0.0071698665,1.3032055,5.202784,-2.910309,4.1406426,0.14235425,2.2235641
CORMOV-068302,1,1.7640572,-8.527235,-1.2351556,-4.316391,-19.975956,-3.5047386,-0.27161694,-1.6535093
CORMOV-068302,0,-0.9722608,-12.171518,-2.6947,-3.4893572,-19.979427,-0.29346675,-0.113100305,0.33493277
CORMOV-068302,0,-16.59303,-19.673927,-13.567684,-7.6447196,-19.998768,-8.763272,-11.849837,-3.0745173
CORMOV-068302,0,2.7096162,-6.7413664,0.9413978,1.5010875,-14.483317,1.4535652,1.3417213,0.5027669
CORMOV-071441,1,0.7723764,-9.55584,-1.8893487,5.4233127,0.10643038,7.3549557,-0.6976089,1.8662925
CORMOV-071441,0,-11.638449,-18.22011,-9.4375925,-6.8660564,-19.997091,-7.1492195,-3.426036,-2.3543262
CORMOV-071441,0,-3.9426985,-14.422622,-7.209075,-11.672907,-19.999973,-8.8734045,-5.482636,-6.9811835
CORMOV-071441,0,-4.2812176,-13.203217,-5.9373407,-6.050046,-19.996132,-4.448399,-4.5258617,-3.3811574
HOLLED-004964,1,9.557892,13.71526,3.0437052,2.466061,-17.88523,3.0102844,3.580046,0.6852205
HOLLED-004964,0,-1.7262971,-12.775011,-4.081255,-8.264131,-19.99746,-8.927422,-1.46386,-3.487389
HOLLED-004964,0,-2.566409,-12.497816,-3.602188,-4.209406,-19.973635,-3.8949318,-1.5575829,-1.9050518
HOLLED-004964,0,2.4769135,-6.4574604,-1.5960908,-8.476725,-19.998335,-7.695402,-0.87906337,-5.9443145
HOLLED-008102,1,3.3008814,-3.5871456,1.1713824,9.051344,19.755253,9.251545,0.113008924,1.8468479
HOLLED-008102,0,-0.6982653,-12.238908,-0.7351135,-6.8344016,-19.99865,-3.232896,-0.086791456,-4.5104685
HOLLED-008102,0,4.1595182,-0.6509536,2.1206937,3.783105,-6.845727,6.0741854,0.7318102,1.0849438
HOLLED-008102,0,0.8213074,-7.2931294,0.6023609,-2.9381428,-19.876436,-4.930784,0.4041881,-1.8413969
METALW-003562,1,0.9997145,-9.641561,-0.43948078,2.6694129,-18.783878,6.2674246,2.3064182,2.431894
METALW-003562,0,-2.0919034,-12.979212,-5.0714216,-6.432356,-19.997236,-5.456888,-8.661879,-4.030475
METALW-003562,0,-12.715926,-18.654135,-11.588416,-2.485643,-19.940384,-1.9628596,-8.314691,-2.502086
METALW-003562,0,-14.6449585,-19.3283,-11.318951,-7.1790514,-19.998863,-8.700064,-14.576015,-3.0503533
METALW-004292,1,2.7260513,-2.2275732,-0.8947819,5.8253555,5.607501,5.6742496,0.8379399,2.0615342
METALW-004292,0,1.7840391,-5.7510433,-2.3038566,-8.789207,-19.99927,-9.365464,-1.8326551,-4.153112
METALW-004292,0,3.9525409,-5.328392,-3.7252893,-2.0277305,-19.909367,-2.399213,-2.0906343,-3.022803
METALW-004292,0,0.55510753,-8.00465,-5.0377655,-10.172974,-19.99983,-10.3640995,-3.5302153,-5.766638
DAILYD-005684,1,8.97579,12.965786,0.84830076,9.11236,19.836666,6.071455,6.835236,0.773427
DAILYD-005684,0,-9.819872,-16.771029,-8.014981,-5.8070683,-19.990602,-8.831708,-3.2224097,-7.89785
DAILYD-005684,0,-10.023833,-17.41851,-8.9688,-8.446136,-19.998457,-11.004841,-7.412999,-5.586707
DAILYD-005684,0,-15.310983,-19.134926,-12.752782,-8.47256,-19.999165,-10.074696,-8.152808,-4.527652
WOCHAT-000304,1,2.2669184,-4.355749,-0.24759635,1.6195877,-17.333294,1.099339,0.913118,0.037719235
WOCHAT-000304,0,-0.1546139,-11.711769,-1.494884,-4.7975483,-19.98563,-5.8959703,-0.6739131,-2.6336555
WOCHAT-000304,0,0.8108505,-10.0839405,-2.2082229,-5.4722986,-19.993492,-6.7996674,-0.30600035,-1.815103
WOCHAT-000304,0,-7.034226,-16.038168,-8.788149,-8.0938425,-19.999146,-9.188317,-0.66052717,-3.6921742
METALW-013365,1,0.7296084,-9.770697,-2.9571352,8.418989,18.349524,9.317322,-1.2257619,2.7999024
METALW-013365,0,-7.8122,-17.375385,-9.855612,-6.7336617,-19.993631,-5.91416,-1.2982761,-4.262895
METALW-013365,0,2.0976176,-8.813965,-0.82987475,-2.5308516,-19.87199,-3.9852152,-2.0850353,-1.855162
METALW-013365,0,-2.4795804,-12.557219,-3.6710258,-2.0424266,-19.94516,-0.3038436,-1.6992302,-3.834706
CMUDOG-001441,1,3.468771,-4.6462555,-2.0279927,-2.587161,-19.958813,-1.8246713,-1.0224186,1.0049324
CMUDOG-001441,0,2.2705941,-8.090066,-2.2506855,-8.140347,-19.999435,-4.911548,-1.5054092,-4.3586135
CMUDOG-001441,0,-4.579977,-15.03046,-7.4731975,-3.4951491,-19.978241,-2.9543247,-2.527342,-3.2340775
CMUDOG-001441,0,-2.6470327,-13.212908,-6.3233285,-6.605776,-19.99828,-8.456434,-2.08038,-2.9181838
DECODE-005012,1,2.0053778,-7.164591,0.3184685,6.7966814,17.329212,2.6567008,-0.880046,1.1375868
DECODE-005012,0,1.6991602,-6.048526,-0.5419855,-8.551206,-19.997519,-7.849128,-0.09430568,-8.905275
DECODE-005012,0,-1.3225319,-11.932206,-1.6612072,-5.50307,-19.990862,-7.1130133,-0.3641173,-4.689785
DECODE-005012,0,-1.5854992,-11.7071495,-0.6983694,-8.229585,-19.998549,-8.715351,-2.6120987,-4.9699216
DECODE-026383,1,3.4586067,-6.1022243,-3.6354747,8.282937,19.538439,5.3565764,-0.47376105,2.7642286
DECODE-026383,0,5.7557173,-0.08719135,-1.5538452,-2.9548028,-19.961798,-5.307078,0.39460677,-2.2919514
DECODE-026383,0,-5.0684137,-14.2271,-7.247965,0.12873584,-19.649443,-5.211977,-4.314061,-4.3489876
DECODE-026383,0,-4.3338966,-14.532965,-6.4924483,-5.4274263,-19.963985,-6.4734993,-5.4592547,-6.306123
MPATHY-011470,1,-0.95957565,-13.064069,-0.81634754,3.0940866,-15.317366,2.5688128,0.113854475,0.01889663
MPATHY-011470,0,-3.2882547,-13.766003,-3.3456266,-9.88647,-19.99968,-9.736509,-2.3821964,-7.2468114
MPATHY-011470,0,-3.1473994,-13.110292,-2.9507551,-7.302251,-19.997223,-7.468196,-0.56083745,-7.000087
MPATHY-011470,0,-12.621632,-18.42876,-9.529644,-7.3363514,-19.998352,-5.3637495,-4.73263,-4.69948
METALW-025960,1,2.806196,0.20065662,2.597458,5.0044565,-1.6187232,4.6236057,0.68948716,0.06683754
METALW-025960,0,-11.478903,-17.933304,-9.1602545,-7.7487235,-19.996813,-9.197319,-3.3776705,-5.701689
METALW-025960,0,5.7810664,5.157791,3.9356632,-4.7663784,-19.974987,-5.357761,0.46697032,-4.6665373
METALW-025960,0,-3.2030532,-13.312347,-1.1304032,1.203215,-18.888079,-0.44065112,-1.933228,-2.1279776
CORMOV-070434,1,2.5445518,-8.913425,0.228389,4.5591307,-0.64943856,3.339651,0.7735279,-0.25270557
CORMOV-070434,0,-2.6429024,-11.237318,-5.55983,-9.940324,-19.999664,-10.874231,-6.8143806,-6.1425195
CORMOV-070434,0,-2.549582,-12.824483,-3.7979946,-4.1239576,-19.973223,-5.095337,-1.9734172,-1.1045861
CORMOV-070434,0,-0.88334143,-12.551516,-3.466042,-3.839079,-19.96634,-5.7456756,-0.95445305,-3.3246105
MOVDIC-063125,1,-5.4904623,-15.268219,-4.7573137,2.9702053,-16.523022,5.2201514,-0.030630546,1.0192533
MOVDIC-063125,0,-1.9728305,-11.580533,-4.1737013,-0.43606716,-19.530127,3.5184808,1.1194133,-2.1718702
MOVDIC-063125,0,-6.3209014,-15.028212,-6.815234,-9.565718,-19.99952,-2.2559366,-0.940823,-0.888663
MOVDIC-063125,0,-0.1663454,-11.324608,-3.2185385,-2.4426658,-19.928566,-1.8650079,-1.521062,-2.5573654
MPATHY-019456,1,5.825637,7.8641815,1.2376003,9.820313,19.870405,4.5223303,2.2100494,5.107303
MPATHY-019456,0,-1.1412408,-8.925192,-3.1830006,-7.2951946,-19.996647,-9.261197,-4.3332024,-4.5160103
MPATHY-019456,0,5.0722914,2.0321708,0.9109093,-1.5707641,-19.78549,-4.3291583,-1.1899396,-0.33920154
MPATHY-019456,0,-11.131047,-17.901743,-8.29386,-2.8958359,-19.871338,-4.843854,-1.4910296,-0.63061166
CORMOV-044677,1,-1.2374785,-11.475428,-1.3126769,0.18865436,-19.485228,3.8725033,0.22211322,0.39765278
CORMOV-044677,0,-1.2907679,-11.271243,-0.9610012,-0.43910208,-19.70558,1.149906,0.43662634,-3.9013822
CORMOV-044677,0,1.623965,-10.400729,0.102395855,-0.9290812,-19.900408,-0.44477558,-0.6052735,-0.3204462
CORMOV-044677,0,2.4017782,-5.697456,1.7938442,-4.832238,-19.989601,2.2175474,1.1590217,-3.3528311
MPATHY-023054,1,-3.8702707,-12.49772,-4.0343337,10.935429,19.928928,10.154557,1.2458925,3.189619
MPATHY-023054,0,-0.7595193,-11.28442,-3.4631562,-5.9555397,-19.994404,-6.9112883,-2.5552516,-4.0789123
MPATHY-023054,0,-0.3007215,-9.966076,-3.511726,-5.13119,-19.990395,-2.0752652,-0.44011232,-4.3797483
MPATHY-023054,0,-1.5590136,-12.326605,-3.0224018,-2.7561922,-19.90968,-4.6133194,-0.69759417,-1.4648027
WOWIKI-003548,1,3.7349858,-3.1097727,-0.23843883,4.4971485,10.768237,6.81035,-1.1851289,0.56720006
WOWIKI-003548,0,1.1719697,-11.133278,-2.5602274,-5.4881043,-19.992382,-8.02837,-2.8709419,-4.1252093
WOWIKI-003548,0,-13.332086,-18.767963,-11.333521,-7.3826437,-19.9974,-8.526054,-8.670023,-4.7165117
WOWIKI-003548,0,-4.0504684,-14.566704,-4.3439302,-1.1895158,-19.695633,-2.4023013,-0.9122488,-2.4016838
TPCCHT-003676,1,12.510044,15.61302,4.8173437,8.397207,19.741257,2.7471018,0.2608659,2.9387221
TPCCHT-003676,0,-15.168033,-19.30477,-12.628574,-7.6851325,-19.996513,-9.562865,-9.166517,-6.6999865
TPCCHT-003676,0,-17.055079,-19.746983,-14.3009205,-6.424653,-19.995087,-8.048116,-9.647373,-5.602882
TPCCHT-003676,0,-14.784851,-18.774181,-10.959721,-8.639465,-19.999302,-10.522049,-7.884687,-7.024755
PERCHT-002734,1,2.9062226,-4.8678107,0.28875527,-0.6564515,-19.760828,-3.7746787,0.9270952,1.0745645
PERCHT-002734,0,-3.899755,-13.887888,-2.3217294,-6.7788296,-19.998875,-9.068064,-1.7296916,-2.100604
PERCHT-002734,0,-5.2350545,-13.254139,-3.8735495,-3.1494534,-19.949448,-7.565198,-1.87479,-2.8376298
PERCHT-002734,0,-14.736438,-19.305841,-11.577074,-9.739424,-19.999737,-12.134735,-7.10613,-7.387444
MOVDIC-008534,1,-1.8566651,-12.909309,-2.7093053,-5.835934,-19.990875,-1.1347424,-1.2794487,-1.3839809
MOVDIC-008534,0,-17.822128,-19.902267,-15.140003,-4.7284822,-19.973389,-5.3937554,-8.617453,-0.87014556
MOVDIC-008534,0,-18.323185,-19.930412,-15.918064,-9.566675,-19.999338,-10.111989,-11.836423,-3.1670127
MOVDIC-008534,0,-2.2315338,-13.073921,-2.8337808,-3.4640434,-19.963505,-2.5990262,-0.5397627,-0.88903666
MOVDIC-037314,1,1.619689,-6.5098534,-0.79644287,4.929305,12.132669,6.8451986,-0.70331246,1.4390098
MOVDIC-037314,0,1.3064612,-7.0040874,-1.2678622,-1.4771575,-19.847258,0.34289598,0.3603022,-0.6601463
MOVDIC-037314,0,-17.855513,-19.87518,-16.087044,-4.759902,-19.974083,-5.6683464,-10.458491,-2.3181064
MOVDIC-037314,0,-9.513455,-16.168795,-7.805428,-6.212411,-19.995842,-6.119831,-6.6652937,-1.5754848
METALW-013439,1,3.3843148,-1.3989549,0.62452,4.219026,-9.53442,5.551983,2.0013928,1.518937
METALW-013439,0,-10.81398,-17.483627,-9.15756,-5.648535,-19.996174,-3.0220604,-4.658857,-2.5615518
METALW-013439,0,3.635838,-2.7607682,1.0502443,0.22220737,-19.705542,0.15736194,-1.4537922,-1.8183699
METALW-013439,0,-2.6403909,-12.333497,-5.021458,-7.7728963,-19.999006,-9.871473,-4.441977,-5.382829
MOVDIC-047291,1,1.8740164,-9.463585,1.0694435,0.8228249,-17.884472,4.356403,2.0155346,-0.3430414
MOVDIC-047291,0,0.62098545,-9.9826565,-1.9493586,0.28708932,-18.98939,3.3784173,-0.803172,-0.7839027
MOVDIC-047291,0,1.8019749,-9.055167,-0.08636166,1.6855648,-11.935162,5.2790613,1.2210094,-0.0010703632
MOVDIC-047291,0,-17.29321,-19.844252,-15.099409,-7.4029856,-19.994432,-6.02125,-11.096861,-2.3402684
METALW-034963,1,-0.6039795,-11.355417,-0.27102262,1.6354344,-19.05041,1.2256913,1.4895254,1.2858918
METALW-034963,0,1.1559902,-8.998559,1.1636064,-0.24224314,-19.540916,-1.8101155,4.11945,1.5589801
METALW-034963,0,-9.179256,-17.527838,-8.724838,-7.727907,-19.998463,-9.909704,-3.3700025,-5.521622
METALW-034963,0,-6.7789693,-15.989219,-4.307188,-1.1462208,-19.803917,-3.835939,-2.8851452,-1.5044782
MPATHY-012980,1,3.9812849,0.5716723,0.0968773,6.29447,17.163885,5.900269,-0.5194956,0.8505359
MPATHY-012980,0,0.21530744,-10.945328,-1.5102369,-3.720875,-19.976837,-1.0997678,0.6714925,-4.74111
MPATHY-012980,0,-3.9787254,-15.154194,-5.21859,-3.2646906,-19.975805,-4.793743,-0.46896237,-3.5738811
MPATHY-012980,0,-12.148576,-18.474415,-9.909157,-6.1890435,-19.992811,-5.927048,-7.791207,-2.3965209
METALW-015006,1,-6.106642,-15.69129,-2.0820656,-2.8806112,-19.984993,-0.78953516,1.9323386,-0.050843947
METALW-015006,0,1.74032,-7.302287,0.5789062,-2.0106447,-19.952127,1.407182,-2.872557,-2.0595834
METALW-015006,0,4.6573873,-1.1105144,3.1748703,0.074601814,-19.795738,4.265095,0.6201556,0.8626989
METALW-015006,0,1.74032,-7.302287,0.5789062,-2.0106447,-19.952127,1.407182,-2.872557,-2.0595834
MOVDIC-057147,1,1.7351842,-5.7346573,-1.0054208,-0.57454777,-19.5417,3.9686985,-0.27364224,0.5337755
MOVDIC-057147,0,-16.445543,-19.50917,-14.6666,-10.166869,-19.999691,-9.749802,-4.8512564,-4.7331533
MOVDIC-057147,0,1.775074,-8.569535,-3.2975986,-11.072006,-19.999935,-10.518212,-0.9863292,-7.770259
MOVDIC-057147,0,2.8424954,-2.0306654,-0.8762187,-0.03509339,-19.666193,2.443253,-1.3854169,-0.63182294
CORMOV-030032,1,5.076123,2.7654626,-0.6165137,1.2183499,-19.3774,1.131755,0.7111257,-0.96540654
CORMOV-030032,0,3.6756635,0.4990667,-1.0210489,0.9335375,-19.701675,0.3864774,0.9098911,-1.5139531
CORMOV-030032,0,2.6040747,0.16340195,-4.0378103,-2.5952091,-19.955866,-2.8813334,0.19809835,-2.0571396
CORMOV-030032,0,-10.024527,-17.145721,-10.832207,-5.1009135,-19.99235,-3.2541413,-6.892362,-3.5817928
HOLLED-002215,1,5.2563753,3.7687688,2.782538,5.5868855,12.277642,3.7898076,0.9690684,0.77178407
HOLLED-002215,0,-0.30973926,-8.811235,-2.4181378,-7.2775884,-19.997065,-7.965375,1.0317545,-4.631445
HOLLED-002215,0,2.742789,-5.5747995,0.2415916,-1.865777,-19.837002,-3.9601293,-1.2534257,-0.7749445
HOLLED-002215,0,-2.2002661,-14.174076,-3.8962853,-6.7128754,-19.994104,-6.687517,-2.035797,-1.9618924
PERCHT-003592,1,5.749563,0.15885511,3.0512443,5.437663,9.515141,2.0295289,0.828662,0.21184163
PERCHT-003592,0,-15.236904,-19.404812,-12.93088,-6.556569,-19.98404,-10.076731,-6.7549343,-3.56909
PERCHT-003592,0,-13.975918,-18.855955,-11.623283,-9.1240225,-19.999495,-12.368584,-9.223084,-6.073692
PERCHT-003592,0,-6.632305,-15.931763,-3.7537904,-4.369344,-19.967667,-5.8270507,0.08073103,-1.209562
TPCCHT-008575,1,12.2111845,14.815493,4.6483974,7.161612,18.052404,3.4681983,1.8987572,4.195644
TPCCHT-008575,0,-8.128544,-16.23062,-8.4776325,-8.805281,-19.9992,-10.082951,-3.1373088,-6.8968205
TPCCHT-008575,0,-16.020979,-19.528862,-13.230888,-7.5219374,-19.99718,-8.922639,-9.688647,-3.769457
TPCCHT-008575,0,-18.103945,-19.88919,-15.801392,-8.077814,-19.999264,-6.426691,-12.009495,-1.1085267
MOVDIC-057312,1,1.2887404,-9.561824,1.4716253,1.7496051,-15.709124,1.7900325,0.9841145,-0.24002874
MOVDIC-057312,0,-0.58013546,-10.622118,1.5077407,-8.678579,-19.99933,-6.0024314,-0.109712645,-4.8733535
MOVDIC-057312,0,-7.6430616,-16.826405,-5.1452713,-2.6766684,-19.92638,-4.4373436,-1.7652342,-1.2304225
MOVDIC-057312,0,-0.084903926,-9.749679,1.5930396,-0.28128988,-19.717426,1.6362915,0.26342916,-1.8460088
ELINES-000827,1,11.207186,14.521858,2.5402288,1.6111617,-18.263618,5.2162175,7.5834284,2.3965144
ELINES-000827,0,1.8710854,-7.2901525,-3.4939752,-5.447155,-19.994282,-4.3830433,-2.2266798,-3.9892604
ELINES-000827,0,2.2860818,-1.974777,-3.2020054,-6.5294795,-19.995699,-3.0694842,-1.7263113,-3.0386906
ELINES-000827,0,-1.8526639,-12.526915,-5.0269656,-2.9983315,-19.935598,-0.59206694,0.05839746,-0.48310593
MPATHY-017218,1,4.752402,0.47289324,-0.6234961,4.2169704,-5.6031156,3.525601,3.190562,-0.1285375
MPATHY-017218,0,-0.6935607,-9.804285,-3.2141504,-8.102172,-19.998438,-9.336159,-1.3549063,-10.412104
MPATHY-017218,0,-8.92686,-15.354896,-9.495053,-9.441872,-19.999378,-10.4403,-1.557184,-7.3869905
MPATHY-017218,0,5.494976,5.8889112,0.8112491,-9.167607,-19.999607,-10.569855,0.95205986,-4.401895
METALW-010394,1,2.800044,-5.4409084,2.879437,6.338541,17.589756,5.353188,-0.651642,1.6089808
METALW-010394,0,-9.754097,-16.948072,-7.3995423,-7.3142757,-19.996704,-8.11067,-3.2281785,-7.3502393
METALW-010394,0,-1.3940551,-13.216128,-3.100348,-7.3788176,-19.99623,-10.436772,-2.316045,-5.47323
METALW-010394,0,-0.19144946,-11.685843,-1.912842,-7.2709055,-19.997873,-10.055563,-1.3190172,-5.453247
CORMOV-063861,1,3.3184824,-4.678997,2.3147206,-0.016704582,-19.696629,2.017374,-1.2255422,-0.23754707
CORMOV-063861,0,4.513737,-1.1861091,1.7766356,2.327066,-17.074387,1.3016218,2.4276347,0.20221534
CORMOV-063861,0,-9.007226,-16.876553,-7.4775543,-5.3878593,-19.99319,-4.9240403,-10.443467,-2.0662372
CORMOV-063861,0,-2.7122376,-13.984704,-2.885726,-3.657373,-19.979342,-1.3069321,1.3285224,-1.1793404
MOVDIC-059281,1,2.1426346,-6.466468,2.1851652,-3.470628,-19.98156,-3.8126767,0.2006134,2.4738204
MOVDIC-059281,0,1.4213684,-8.141656,0.76080686,-2.3832712,-19.882763,-1.2607242,1.4154466,-1.8853861
MOVDIC-059281,0,2.1662421,-7.521097,0.049299695,-3.991501,-19.979696,-3.5297499,0.3688127,-1.004637
MOVDIC-059281,0,-12.625699,-18.09962,-9.761734,-7.131433,-19.997215,-11.454654,-3.8564026,-3.3023965
METALW-016169,1,3.2199194,-3.428846,1.021114,8.608314,19.585218,8.140873,1.6542432,2.607229
METALW-016169,0,-13.114176,-18.623598,-10.818534,-4.42287,-19.975323,-8.913421,-1.6969479,-2.5917933
METALW-016169,0,-4.520198,-14.300691,-7.3946915,-4.5552864,-19.965645,-7.989291,0.9767586,-2.3069208
METALW-016169,0,-7.724033,-16.859587,-8.657982,-8.828989,-19.999222,-10.657014,-2.352664,-7.5838065
CORMOV-024157,1,4.7115884,-0.48102373,1.5778227,1.4725453,-18.795412,-0.96757656,3.6669648,1.5774484
CORMOV-024157,0,-5.261185,-15.3270235,-5.4658747,-5.2289686,-19.984138,-3.8284345,-0.50609523,-0.39934593
CORMOV-024157,0,-6.693954,-15.962549,-6.1727767,-2.0961428,-19.907887,-3.2823992,-3.1455922,-0.25784814
CORMOV-024157,0,-11.97299,-18.556362,-8.928319,-2.6984277,-19.939695,-5.2250767,-2.2145972,-0.86842126
METALW-018500,1,2.7309017,-2.6556654,2.6632004,5.105615,8.8816395,1.8448876,0.4319842,0.070643924
METALW-018500,0,-2.7699888,-13.683048,-3.4602475,-7.685869,-19.998074,-6.80094,-2.7099903,-7.0524955
METALW-018500,0,-15.51732,-19.47875,-12.517581,-9.589314,-19.99932,-10.290672,-7.893063,-6.1453447
METALW-018500,0,2.6674166,-3.4947019,1.2189643,-9.797402,-19.999594,-9.446156,-1.5627749,-10.3535185
WOCHAT-000533,1,3.9255185,-4.257674,-3.4097292,-0.63905686,-19.84833,-0.22058806,4.6533866,-0.2803301
WOCHAT-000533,0,-7.975355,-16.432407,-7.344281,0.32159668,-19.796001,-3.1969545,-2.3270388,-1.0427551
WOCHAT-000533,0,-3.9369655,-14.415454,-4.761794,-3.942862,-19.978054,-7.4629297,-1.1081119,-1.7385783
WOCHAT-000533,0,-9.266166,-17.17371,-7.9569583,-1.9381218,-19.966413,-4.7566614,-1.0388601,-0.43382972
MOVDIC-024631,1,5.9995456,2.642416,-0.5395611,3.7850456,2.8108969,5.163848,-0.1625677,1.5488908
MOVDIC-024631,0,-0.4773672,-6.150205,-2.7945514,-2.005278,-19.775297,-1.317404,-0.5002851,-2.2898667
MOVDIC-024631,0,-17.488974,-19.806152,-15.190588,-5.0774965,-19.974216,-3.5510778,-11.671981,-3.9993927
MOVDIC-024631,0,-2.2836735,-11.58807,-6.3289394,-0.015894689,-19.047077,-1.6739814,-0.149097,-0.87790763
METALW-008187,1,2.851172,-6.6536665,2.865844,2.9036064,-19.34751,5.9553266,2.0155945,3.579969
METALW-008187,0,4.099001,-4.3737307,0.7388776,-1.1014841,-19.842037,0.9266871,-8.922765,-1.639873
METALW-008187,0,3.1178136,-4.7123494,-0.2254596,0.13885339,-19.83041,2.3883433,1.1822774,0.9221743
METALW-008187,0,-3.2214842,-13.916395,-6.983837,-5.6124215,-19.996784,-3.2771375,-6.534794,-3.345788
METALW-014370,1,6.665553,5.7593346,1.3657492,11.501713,19.945154,7.230506,2.1438115,4.963203
METALW-014370,0,3.0830226,-5.90159,-2.4107578,0.578738,-19.592955,1.0510043,-0.82085675,-0.65938145
METALW-014370,0,-11.483269,-17.981985,-10.840435,-7.1201463,-19.998426,-7.382262,-4.3764486,-4.0478516
METALW-014370,0,-1.0344462,-11.99462,-3.87119,-5.362265,-19.990538,-5.6496673,-2.531407,-6.4988213
DECODE-014536,1,-0.4488632,-8.638907,-2.2906861,8.574841,19.702333,4.662526,2.3397834,2.7518177
DECODE-014536,0,-16.411966,-19.674273,-14.489653,-6.7051287,-19.996374,-7.690077,-6.64471,-3.9702747
DECODE-014536,0,0.1411377,-8.611099,-2.4132185,-8.523516,-19.999022,-10.027038,-0.39023224,-2.9996774
DECODE-014536,0,-12.986388,-18.287205,-10.057367,-6.460068,-19.9942,-10.636385,-7.6925573,-5.022554
METALW-013258,1,5.905282,2.819413,1.0754217,4.0769663,3.7913826,6.4502754,1.6665471,1.5004213
METALW-013258,0,-1.1609589,-11.796772,-3.193288,-5.3724694,-19.990227,-5.7084537,-0.3202149,-4.1734986
METALW-013258,0,5.1352777,-0.21468543,-0.5256266,-10.978321,-19.999882,-10.669594,-2.021273,-6.584531
