dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-021003,0,-7.9165845,-16.57544,-4.5913486,-1.38833,-19.885668,-1.7105769,0.23072797,-0.9323346
MOVDIC-053939,1,0.15148295,-11.077861,0.5276389,3.4212546,3.6180995,0.13623635,0.37903127,0.15908703
MOVDIC-053939,0,-18.469955,-19.726345,-13.094267,-8.569842,-19.999474,-11.860066,-11.242661,-3.9434147
MOVDIC-053939,0,-18.705914,-19.815458,-11.863823,-6.2072783,-19.99243,-10.344386,-10.941116,-3.9705772
MOVDIC-053939,0,0.2601319,-10.857024,-0.15032253,-2.0370247,-19.822405,-2.2506335,0.42476317,-2.2684674
METALW-022494,1,1.5350685,-8.177489,-0.9381071,5.2993927,16.909851,4.2733216,-1.3693035,-0.25605202
METALW-022494,0,-0.37825164,-11.127276,0.17892031,0.9466357,-19.312073,-2.49519,-0.6430802,0.10372806
METALW-022494,0,-1.7665911,-11.926947,-2.735599,-6.7627277,-19.995071,-3.418721,-1.0051403,-8.6185
METALW-022494,0,-1.5902123,-12.031109,-0.77762544,-7.692719,-19.999039,-8.673991,0.513767,-8.51992
MPATHY-008514,1,6.4276886,0.9823049,0.128641,8.337049,19.767765,8.974308,1.5114893,-0.008725226
MPATHY-008514,0,-6.9194026,-15.542604,-5.382162,-3.1560779,-19.972898,-8.198248,-0.8660482,-1.7571639
MPATHY-008514,0,-0.07560445,-11.494419,-1.1856003,-7.2183447,-19.998878,-8.562768,-0.6355523,-2.4682636
MPATHY-008514,0,-4.946741,-14.875385,-3.6739767,-6.149836,-19.995506,-5.277544,0.7438482,-1.4400023
WOWIKI-019128,1,7.7342844,3.7385945,3.4695876,6.3981285,19.016346,6.489263,-3.869165,3.1380582
WOWIKI-019128,0,3.482223,-2.8538399,-1.2643052,-1.0070322,-19.802586,-4.0425296,-0.3104298,-0.20710167
WOWIKI-019128,0,4.531561,-3.4050183,1.9688028,-4.4404087,-19.981358,-5.1237416,-0.3956415,-1.9665464
WOWIKI-019128,0,-3.2166932,-13.299166,-3.4343824,-9.7511215,-19.999811,-10.861659,-1.1913415,-5.843023
METALW-031876,1,7.7025824,4.7759895,1.7877934,7.2716165,19.489279,6.4046793,2.310917,2.7902093
METALW-031876,0,4.6766176,-5.5154653,-1.1682371,-7.5740905,-19.998806,-7.6191635,-3.620225,-3.093243
METALW-031876,0,-4.843932,-15.059927,-4.8069654,-4.263891,-19.98424,-6.9122686,-0.59713626,-2.031647
METALW-031876,0,-0.3550213,-9.1424675,-4.0472603,-4.9470005,-19.979416,-7.4846935,-0.53585434,-3.4706032
METALW-011332,1,5.7981834,-0.31920972,1.5982883,1.111736,-19.405409,0.5693186,-3.08428,-0.261159
METALW-011332,0,4.3137155,-2.0344794,0.70208585,-10.288639,-19.99993,-12.676,2.384447,-5.2304864
METALW-011332,0,-1.5154047,-12.654715,-2.532573,-8.159303,-19.99941,-9.077455,-5.726834,-5.0105767
METALW-011332,0,-17.707932,-19.505981,-11.438819,-7.119691,-19.997465,-11.898551,-6.3920307,-3.7173123
PERCHT-003012,1,9.776229,9.171717,-1.0239161,5.676901,11.513834,4.635591,2.3244517,2.1939445
PERCHT-003012,0,-1.7213905,-12.879772,-5.000003,-10.075508,-19.999893,-12.292552,-1.2448344,-5.8103013
PERCHT-003012,0,-7.4151254,-16.6658,-6.91502,-1.4768828,-19.92198,-7.96031,-7.5502048,-0.7631948
PERCHT-003012,0,-5.433632,-15.193781,-4.740756,-10.194322,-19.99984,-12.958231,-6.2411265,-6.3279476
MOVDIC-044833,1,2.5176933,-8.389189,2.188308,1.6744015,-18.439,2.6576934,2.0736017,0.21178904
MOVDIC-044833,0,2.226141,-9.263845,0.77111197,-2.1518168,-19.930784,-1.1961114,-0.8997307,0.29069436
MOVDIC-044833,0,-15.535868,-18.888718,-10.0777,-5.925935,-19.995737,-7.458506,-4.9277763,-2.436732
MOVDIC-044833,0,1.6957529,-9.452328,0.69298303,0.6476254,-19.544846,-1.320719,0.2227678,0.9497968
MOVDIC-031580,1,6.2659817,1.8309395,2.8681753,3.862185,1.2666645,5.080491,0.41685155,0.839018
MOVDIC-031580,0,-9.9422245,-16.87138,-3.4477212,-11.654417,-19.999983,-9.804094,-2.5881712,-8.455019
MOVDIC-031580,0,-18.73972,-19.812498,-12.255125,-2.6639426,-19.947063,-6.8605175,-8.281029,-3.3133888
MOVDIC-031580,0,-4.930563,-14.152632,-0.20721549,-2.3138921,-19.9144,-1.9731492,-1.0743318,-1.3090193
HOLLED-002043,1,1.6384764,-8.114019,2.6198535,2.2880285,-18.042645,-2.1193793,1.5444468,0.9111158
HOLLED-002043,0,-10.651257,-17.323084,-5.5071993,-8.220146,-19.999735,-12.622509,-2.2045538,-4.113168
HOLLED-002043,0,-7.861536,-15.992735,-3.588595,-6.623317,-19.997868,-11.151964,-1.6154836,-3.5057962
HOLLED-002043,0,-4.2515798,-14.37875,-0.15990132,-7.997183,-19.99934,-9.189517,-2.082301,-4.884842
DECODE-034335,1,8.980488,6.8868155,3.190443,3.9337895,-6.5487456,4.4129543,1.070438,1.9905728
DECODE-034335,0,-6.8403425,-14.863305,-4.263976,-6.215253,-19.996544,-9.647217,-1.6565373,-7.4689693
DECODE-034335,0,-1.8271781,-12.986687,-2.5071468,-3.4837222,-19.966892,-7.360422,-0.23677333,-2.5805075
DECODE-034335,0,-1.2670649,-12.702782,-1.4932495,-10.246143,-19.999908,-11.903553,-1.8540716,-5.8822412
CORMOV-005076,1,0.39703232,-11.032486,-1.2128178,-7.5760183,-19.999191,-6.815767,-0.47122595,-0.67781246
CORMOV-005076,0,-18.966625,-19.831095,-10.387286,-5.8159294,-19.99727,-9.958032,-3.7580416,-3.465879
CORMOV-005076,0,-10.236884,-16.914736,-8.118683,-3.1803572,-19.940023,-7.167803,-4.809861,-2.9490898
CORMOV-005076,0,-2.0714114,-12.1209,-1.4477717,-7.6225467,-19.999254,-8.722552,2.5578039,-1.6947544
TPCCHT-003214,1,9.517587,8.957454,1.2110943,3.5466533,0.10575966,-3.0352972,0.6150937,0.83732814
TPCCHT-003214,0,-15.653664,-19.090279,-12.143919,2.176824,-19.015532,-7.3902135,-8.692298,1.843841
TPCCHT-003214,0,13.326876,15.70879,5.93823,0.02007886,-19.81874,-7.2490845,0.66171277,-0.21352422
TPCCHT-003214,0,-6.627338,-14.646153,-4.1783233,-10.857681,-19.999895,-12.438102,-1.0105956,-4.206205
HOLLED-004738,1,6.5160937,0.5660382,-0.326196,1.7320256,-17.95478,-2.1193995,1.1620946,-0.46710217
HOLLED-004738,0,-5.0780144,-14.907757,-4.8309617,-5.5919867,-19.99417,-8.5731945,-2.183134,-3.0674949
HOLLED-004738,0,-1.6982682,-11.491608,-2.0207164,-1.4146756,-19.916607,-5.25903,0.78610295,-0.2596033
HOLLED-004738,0,-16.928684,-19.437979,-11.264307,-6.763462,-19.997038,-11.602665,-6.826923,-5.166576
CORMOV-044464,1,9.303773,8.2058,2.1806314,3.2069526,-1.3922452,1.379068,-0.54126245,-0.1255513
CORMOV-044464,0,-15.250015,-18.904686,-9.855894,-6.937757,-19.998735,-10.795584,-3.4228132,-3.1789849
CORMOV-044464,0,2.4664285,-7.5886955,-0.40617788,-9.020306,-19.999683,-10.299102,-2.0294397,-5.408842
CORMOV-044464,0,-4.784276,-13.645781,-5.0830383,-6.7864084,-19.998545,-7.988014,-2.1523895,-4.5547996
CORMOV-044143,1,-2.8867314,-13.349035,-5.0565953,-3.4412093,-19.981644,-2.6094923,1.0144689,-2.0732248
CORMOV-044143,0,1.0494313,-9.396392,-0.72372615,-4.959473,-19.994942,-7.672183,-0.062514864,-1.3008624
CORMOV-044143,0,-19.677376,-19.967552,-16.420353,-4.6994534,-19.99306,-9.458785,-11.102215,-3.0869527
CORMOV-044143,0,-19.287685,-19.921831,-14.4247265,-8.415958,-19.999523,-11.541567,-11.542762,-4.1764464
MOVDIC-004489,1,2.6949759,-7.2985783,-0.41876012,3.166129,-10.781935,3.9273238,-0.4724883,-1.758535
MOVDIC-004489,0,8.37165,3.3652184,3.1466198,-1.1155821,-19.733599,-0.85053635,0.3047163,-2.0342417
MOVDIC-004489,0,-1.3720131,-10.207586,-2.1372306,-4.149059,-19.967855,-5.781465,-4.2183967,-5.136134
MOVDIC-004489,0,1.4493655,-9.412343,-2.0143201,-8.606989,-19.999544,-7.0138144,-1.6520925,-9.171485
TPCCHT-001961,1,9.4974985,9.307969,1.5892829,4.9818783,9.465492,1.6262643,2.5323458,0.5619253
TPCCHT-001961,0,-14.254899,-18.17014,-9.080881,-4.9389315,-19.99131,-9.407398,-3.7422836,-3.9055445
TPCCHT-001961,0,-12.168946,-17.78872,-9.78569,-10.535871,-19.999928,-10.251075,-7.7551346,-6.5310345
TPCCHT-001961,0,-16.205614,-19.23506,-11.953316,-6.670997,-19.998533,-8.757507,-7.592975,-6.3889136
MOVDIC-022703,1,-0.2178309,-11.148626,-0.4902965,0.23618193,-19.362007,2.1860483,-0.97515815,-0.65346146
MOVDIC-022703,0,-18.931034,-19.860176,-13.406038,-4.972951,-19.982224,-7.8545914,-10.267528,-1.9924344
MOVDIC-022703,0,-6.4732046,-15.099011,-6.5029616,-5.9213514,-19.99254,-8.301701,-2.0590262,-3.7422068
MOVDIC-022703,0,-7.593048,-15.549813,-7.0073867,-6.585049,-19.996952,-5.5827146,-2.9566274,-3.6570456
TPCCHT-007544,1,12.539605,14.163574,1.4146329,0.70644027,-19.438156,0.84527737,1.5679646,-0.6653498
TPCCHT-007544,0,8.446207,6.479287,-1.3429995,-4.109139,-19.985184,-6.9417505,0.73408777,-4.566545
TPCCHT-007544,0,-11.31377,-17.091558,-8.574575,-10.43697,-19.999926,-11.934501,-2.307324,-6.6925097
TPCCHT-007544,0,-11.998508,-16.953236,-7.5722065,-3.661586,-19.971628,-4.4988413,-2.0141656,-2.3315778
MOVDIC-020970,1,3.4030557,-6.77335,1.3890606,5.659175,11.625385,6.1613936,1.2824881,0.5405872
MOVDIC-020970,0,3.7196598,-7.4064116,-0.14528668,-2.1917543,-19.922901,-4.1641216,0.99391377,-0.16457215
MOVDIC-020970,0,-1.7791163,-12.881346,-1.4674911,-6.8059235,-19.999405,-8.970898,-0.71261567,-2.283401
MOVDIC-020970,0,-8.897764,-16.450495,-9.023789,-4.4718227,-19.988586,-6.2886405,-10.229239,-2.171089
TPCCHT-005069,1,9.33042,6.777382,2.4161773,12.351492,19.994608,10.294958,1.3796064,8.153909
TPCCHT-005069,0,-1.7578595,-11.8292885,0.3345638,-2.0471833,-19.862059,-8.433055,0.9850962,-3.9146113
TPCCHT-005069,0,6.085238,1.3707955,3.5340738,-1.6591896,-19.928879,-4.5543246,0.36501956,0.27394697
TPCCHT-005069,0,-16.380928,-19.368526,-11.106147,-3.4634457,-19.975643,-8.012449,-7.5991726,-1.8927683
WOWIKI-010825,1,7.337744,5.1108446,3.0513718,7.8339806,19.591478,4.2836275,-0.055106923,3.3052814
WOWIKI-010825,0,-10.5518055,-17.378891,-5.703736,-8.477915,-19.999544,-13.4212475,-8.022365,-4.871775
WOWIKI-010825,0,2.116367,-1.1827542,-1.7070312,-8.210212,-19.999386,-11.988678,-0.3300356,-3.9626753
WOWIKI-010825,0,-3.8754902,-13.111721,-2.6996803,-0.7792627,-19.869469,-2.8160987,-4.814643,-1.0070598
MELDME-001569,1,5.2718916,-0.46381965,0.70567167,0.44620958,-18.99635,-0.0035968125,-1.1343603,0.40109667
MELDME-001569,0,5.176118,1.8675802,1.6739554,-3.3899598,-19.97288,-4.709386,0.86703354,-2.0412729
MELDME-001569,0,2.8930724,-4.16664,-0.15798628,-5.729387,-19.994377,-7.679047,-3.2692623,-0.7572513
MELDME-001569,0,-11.446423,-16.895775,-5.48394,-11.442949,-19.999979,-12.457461,-2.059953,-5.0853543
METALW-033850,1,7.010022,2.7939863,2.3817167,6.6309977,18.134525,7.383992,-0.6307834,2.425565
METALW-033850,0,-11.078043,-17.65804,-7.644701,-7.8950233,-19.999496,-8.53909,-3.152399,-3.7297525
METALW-033850,0,-14.033783,-18.439754,-8.245563,-12.027321,-19.999989,-12.878538,-3.182424,-7.192638
METALW-033850,0,-9.7354965,-16.859316,-6.9170027,-8.53624,-19.999094,-11.358252,-1.2349997,-11.188488
HOLLED-007267,1,6.1800666,3.7958765,0.80892277,3.3787954,-1.9066857,-1.7299079,0.92688316,1.2223166
HOLLED-007267,0,-6.346336,-15.164338,-3.7703066,-6.073042,-19.997374,-10.634844,-2.334409,-4.2317324
HOLLED-007267,0,-0.49700126,-12.47437,-1.280912,-5.560808,-19.991728,-9.373706,-5.45575,-3.4725938
HOLLED-007267,0,-4.457498,-13.635321,-4.2708254,-9.228866,-19.999718,-11.787519,-1.9690173,-5.9478874
METALW-013974,1,-0.32875207,-11.288155,-1.0138354,1.5305636,-18.915426,2.7166076,-1.3604233,0.55551976
METALW-013974,0,-9.236792,-17.009642,-6.533401,-7.3852816,-19.99926,-10.576408,-1.9705524,-2.8079596
METALW-013974,0,-19.299183,-19.909119,-15.319495,-5.5791445,-19.995623,-9.944812,-8.914659,-3.4578178
METALW-013974,0,-6.7062373,-15.731568,-2.3533351,-5.1471496,-19.99112,-4.7957144,-0.90217096,-3.0953608
PERCHT-001249,1,8.302034,6.2194963,3.3825433,5.709665,17.298986,1.0955912,-1.3266283,1.9325987
PERCHT-001249,0,5.8238025,1.1028605,0.43599057,-6.7044125,-19.997498,-11.442119,-0.17265996,-2.917718
PERCHT-001249,0,-12.018311,-17.270834,-10.242272,-10.172271,-19.999832,-13.835572,-3.48232,-4.9666586
PERCHT-001249,0,-18.88574,-19.859983,-14.188152,-8.5489,-19.99942,-11.471994,-5.2927485,-3.7736845
HOLLED-008434,1,7.6710396,5.510522,1.8312843,7.671872,19.726717,4.5135655,2.1397839,1.091426
HOLLED-008434,0,-3.6036623,-13.523564,-2.37045,-6.0026474,-19.996233,-7.730444,0.4315068,-5.2981567
HOLLED-008434,0,3.6035638,-5.76953,-0.09928182,-1.7498188,-19.82692,-5.2430205,0.41186765,-1.689063
HOLLED-008434,0,-0.021092717,-9.7203245,-0.043126773,1.2253003,-18.002857,-3.9653351,-1.8594567,-0.06917933
MOVDIC-051658,1,2.6145597,-7.1113253,-2.259636,5.026948,5.7648563,4.9662995,-1.4263533,1.613172
MOVDIC-051658,0,2.5913575,-7.0453286,-1.9550655,-6.947017,-19.996222,-7.265432,-0.6318175,-2.6340342
MOVDIC-051658,0,-0.9816477,-12.4165325,-5.1577845,0.1560844,-19.395664,-3.7030587,-1.0223005,-2.276963
MOVDIC-051658,0,1.2258737,-10.737353,-3.2796736,-4.6729417,-19.994516,-3.5432827,-0.41690582,-0.6730318
METALW-036276,1,3.540028,-4.66147,-1.710791,7.5512753,19.598333,3.190045,-0.7310016,2.3350437
METALW-036276,0,-1.1867135,-11.054413,-2.3127093,-4.632969,-19.984032,-11.781535,-2.8394508,-4.547776
METALW-036276,0,0.4804127,-8.887101,-3.4542367,-5.3838577,-19.988918,-10.381351,-4.1505823,-1.7442231
METALW-036276,0,-15.496478,-18.907337,-9.540357,-3.6160662,-19.936905,-9.772298,-5.3977413,-5.9812374
WOWIKI-006490,1,8.851925,4.6515627,4.495961,4.659903,9.44289,4.887158,-0.071192235,0.41674554
WOWIKI-006490,0,-12.858154,-17.778088,-7.7867417,-10.386864,-19.99994,-12.712384,-8.855813,-4.9086723
WOWIKI-006490,0,-6.095089,-15.407229,-4.3674636,-5.624241,-19.99537,-6.559684,-2.9264073,-2.8187857
WOWIKI-006490,0,3.8470027,-3.903886,0.5547206,-8.284859,-19.999125,-9.222197,-1.3200729,-6.5404058
MELDME-000054,1,3.9590287,-4.194436,3.1837234,-2.6175704,-19.926086,-4.5239882,2.4462688,-1.3600051
MELDME-000054,0,-2.8985076,-13.057704,-0.2521243,0.3245967,-19.682098,-0.6052248,-0.5355306,-1.1652213
MELDME-000054,0,-19.480736,-19.946917,-13.802679,-4.730415,-19.986588,-8.931216,-9.773693,-1.6927727
MELDME-000054,0,0.67148733,-9.345686,1.1969849,-2.024155,-19.948267,-1.2450457,-0.733783,-1.8215815
TPCCHT-009612,1,16.347721,18.12813,3.9371302,5.2469134,10.174151,3.7414324,13.505223,3.5006287
TPCCHT-009612,0,-16.136642,-19.218754,-13.415256,-2.5393913,-19.927471,-7.949855,-12.677487,-4.6801195
TPCCHT-009612,0,-16.497208,-19.291708,-11.635909,-8.589884,-19.999578,-11.39743,-7.878372,-4.9529495
TPCCHT-009612,0,-5.103228,-13.863516,-4.565257,-4.9745545,-19.9881,-11.0515,-1.8767135,-5.327469
METALW-021025,1,4.312134,-3.6078894,2.6041274,7.6931434,19.07625,7.8509264,1.3795577,1.7582788
METALW-021025,0,-15.460839,-18.918745,-10.784549,-4.8365216,-19.993046,-7.5613356,-6.328027,-1.0555838
METALW-021025,0,-3.7938752,-13.249116,-5.316637,-6.9968987,-19.999088,-9.144079,-2.627426,-1.8609097
METALW-021025,0,-8.191294,-16.399643,-4.3563166,-9.461755,-19.99989,-12.303805,-3.1858265,-5.3116956
MOVDIC-045156,1,-11.764853,-17.263344,-4.8272624,1.7190231,-12.73808,4.2626657,-4.049873,2.592014
MOVDIC-045156,0,-14.782801,-18.584606,-6.6034417,-3.585472,-19.981628,-6.1917934,-2.886916,-2.1319613
MOVDIC-045156,0,-1.9729918,-12.515054,1.1147804,-8.704002,-19.999668,-4.6489735,0.3231947,-5.7085357
MOVDIC-045156,0,-4.0166526,-13.561002,0.47223502,-5.0106306,-19.991203,-4.712765,-1.3204776,-2.7784548
METALW-023281,1,2.7282584,-8.329127,1.5791165,2.7347395,-12.95406,1.6233879,1.4808048,-0.40369415
METALW-023281,0,-16.103323,-19.25072,-11.944175,-7.1573806,-19.998352,-11.265022,-8.635223,-4.4558663
METALW-023281,0,1.8460586,-8.4039345,-1.1550077,-5.6305943,-19.99593,-6.836877,-0.27842954,-3.010737
METALW-023281,0,-6.7347283,-16.028307,-5.921031,-5.924216,-19.99277,-10.23239,-8.16403,-6.998334
MOVDIC-059520,1,5.4014816,-1.9998497,2.468216,2.3973968,-15.25889,2.6512957,0.34086868,0.8617215
MOVDIC-059520,0,-19.24044,-19.906542,-14.192725,-4.718566,-19.98636,-9.571353,-9.690824,-4.15278
MOVDIC-059520,0,1.0218096,-8.9507885,-0.47805017,1.3355079,-18.813475,1.3907892,0.6053628,-0.018752348
MOVDIC-059520,0,-8.632532,-15.68285,-4.705943,-6.124138,-19.994184,-8.244409,-2.6787722,-3.619922
METALW-033776,1,6.562397,3.2472394,0.97333634,2.9932232,-4.9467225,-1.0633478,0.12577344,1.2177732
METALW-033776,0,-16.633047,-19.098652,-9.873846,-12.203844,-19.99999,-12.767115,-1.8990494,-6.2683434
METALW-033776,0,-8.184957,-15.214445,-7.349244,-11.172318,-19.999949,-13.366327,1.4765311,-3.6783059
METALW-033776,0,1.7138578,-8.1793995,-2.4162557,-9.378937,-19.999838,-9.867409,-0.31783518,-5.054699
TPCCHT-009436,1,13.256993,15.622026,0.9639541,8.2813,19.528418,1.664078,0.7267182,2.351907
TPCCHT-009436,0,-18.867233,-19.745441,-14.524779,-11.837881,-19.999979,-13.417328,-8.952368,-8.424788
TPCCHT-009436,0,-19.196926,-19.85408,-14.696484,-9.660548,-19.999792,-12.370729,-8.653346,-5.72671
TPCCHT-009436,0,-16.7706,-19.060171,-12.514625,-10.730147,-19.999907,-13.115288,-7.3212366,-9.740544
TPCCHT-000288,1,11.795645,12.020656,4.537283,4.069314,3.7813435,-0.6928039,0.83812225,0.4632813
TPCCHT-000288,0,-18.850874,-19.859537,-14.330035,-7.3198376,-19.997608,-13.395891,-6.2120013,-5.0418243
TPCCHT-000288,0,12.233974,13.252072,6.302424,5.470631,17.329638,1.7037867,-0.2027238,0.16664588
TPCCHT-000288,0,-19.215458,-19.91129,-14.809084,-11.090401,-19.999949,-12.199549,-8.536779,-5.8874087
MOVDIC-016925,1,-8.152196,-16.137096,-0.9557737,-5.093605,-19.989212,-5.6109166,-1.3043956,-2.1083856
MOVDIC-016925,0,-2.2274287,-12.756982,1.7037867,-7.435248,-19.999044,-7.2220984,-1.1719655,-2.6773489
MOVDIC-016925,0,-1.679899,-11.371231,1.5610912,-2.937274,-19.949453,-6.054817,-0.63532513,-0.7860474
MOVDIC-016925,0,-2.224094,-12.340935,1.2474285,-5.667177,-19.994408,-8.93832,-0.85757947,-3.4937797
MOVDIC-005006,1,5.494155,-2.7303412,0.9874552,3.3747075,-12.486553,6.160855,0.37171698,-0.25427955
MOVDIC-005006,0,3.126433,-6.759217,0.12427033,-3.9212775,-19.98685,-3.212385,-0.70049864,-2.0128286
MOVDIC-005006,0,3.9661198,-6.647791,-0.103510216,-1.3518319,-19.882725,-0.11942736,0.10077089,0.059105866
MOVDIC-005006,0,-3.916668,-14.077386,-2.979773,-6.2237306,-19.997316,-5.859406,-0.23499504,-2.7828717
METALW-004070,1,-6.9993668,-14.892931,-2.2035873,5.0729184,13.206833,6.500511,-3.3920481,0.2996903
METALW-004070,0,-0.8111459,-10.854731,-1.6194644,5.3372316,17.459032,6.5539985,2.7735457,0.6892442
METALW-004070,0,-6.97644,-14.856331,-4.9362698,-3.5527058,-19.969255,-3.4557054,-1.3640668,-3.0716217
METALW-004070,0,-11.935406,-17.17168,-7.3737555,-5.032539,-19.994013,-6.7133737,-3.1491637,-1.8486977
PERCHT-003297,1,4.7751884,-2.4320247,4.9703584,2.5966642,-14.675661,2.0818179,1.6569235,7.191514
PERCHT-003297,0,-17.158588,-19.425009,-10.782215,-0.3584278,-19.567234,-5.03156,-8.317448,-7.235535
PERCHT-003297,0,-18.662113,-19.821321,-13.35433,-6.6903906,-19.998165,-8.846377,-14.077726,-3.9513543
PERCHT-003297,0,-18.418367,-19.765783,-12.477054,-7.659027,-19.999372,-7.1941166,-14.6381855,-1.6394173
CORMOV-014450,1,1.9934382,-8.423381,0.67728806,2.6841044,-9.638276,3.6761663,0.4713212,0.9638798
CORMOV-014450,0,-11.257345,-17.751257,-6.6952944,-8.010811,-19.99973,-5.1781664,-2.0175343,-0.45053077
CORMOV-014450,0,-1.0351523,-11.620746,-0.2566706,-1.3654206,-19.862848,1.7014681,-3.2436538,-1.3552624
CORMOV-014450,0,8.073415,2.6431975,3.677653,-7.4596767,-19.99966,-2.039282,-2.123198,-0.29695597
HOLLED-003386,1,8.365249,7.077964,1.2028332,5.0145454,7.73676,4.218712,4.342174,1.3481144
HOLLED-003386,0,-11.915041,-17.256351,-4.9069104,-7.7018776,-19.9992,-8.581177,-2.5044355,-2.3159013
HOLLED-003386,0,-7.379759,-15.8440895,-5.556917,-3.429867,-19.968744,-2.7981474,-12.362775,-1.9752234
HOLLED-003386,0,-0.34434947,-8.812276,-4.9992294,-8.266465,-19.999378,-6.7410808,-1.930098,-6.518059
MOVDIC-015575,1,-2.039211,-12.209273,-2.5852299,4.2922945,11.6408825,3.4717333,-0.119002424,1.3351836
MOVDIC-015575,0,-4.0404487,-13.508143,-2.7908323,-0.09499559,-19.737486,-2.3222733,-0.27342784,-0.08623375
MOVDIC-015575,0,0.70416504,-9.180984,-0.8225158,4.736399,6.6393547,2.6601777,-0.77458894,1.3367153
MOVDIC-015575,0,-1.7824947,-11.718506,-3.6045423,0.08719899,-19.566267,-2.7946947,-3.8614244,0.18565
CMUDOG-002563,1,0.6082406,-10.494405,-0.92074966,6.4839077,17.748587,2.1780474,-0.35474357,2.6485093
CMUDOG-002563,0,4.3762474,-5.9088583,-0.20057397,-5.2973037,-19.99385,-5.8926497,-0.96065754,-2.3766463
CMUDOG-002563,0,-4.0758543,-14.062009,-5.621534,-0.3827636,-19.839092,-4.2060475,-0.47960758,-0.670542
CMUDOG-002563,0,-1.3846352,-12.577157,-4.4526057,-4.3934526,-19.991066,-6.657455,-1.9211257,-4.053979
MELDME-001549,1,3.893738,-5.242193,0.7940212,-2.2164657,-19.950712,0.59269357,1.4573121,-1.2027234
MELDME-001549,0,5.4485087,-3.0764961,2.1511002,-3.1273718,-19.966135,-1.3269217,0.2611792,-1.8129672
MELDME-001549,0,-17.28682,-19.347305,-12.729049,-6.277171,-19.994228,-7.396268,-5.7697287,-2.0353258
MELDME-001549,0,-5.781961,-14.994998,-6.9850006,-7.2639866,-19.999168,-6.7479153,-4.4468274,-3.4213643
MOVDIC-013498,1,6.0154777,-0.12778908,2.3424532,4.6283092,4.394061,6.7667584,-0.47333834,0.7787779
MOVDIC-013498,0,-12.509465,-17.895624,-8.482214,-5.5676594,-19.99693,-9.255615,-4.467379,-1.6568332
MOVDIC-013498,0,-14.298011,-18.592512,-10.19184,-3.7885535,-19.982624,-5.6154995,-2.9013646,-1.2021384
MOVDIC-013498,0,-9.062691,-16.89968,-5.540857,-4.3202014,-19.971928,-5.317188,-0.29562178,-2.8497496
MOVDIC-011579,1,-2.5112963,-12.806363,-1.8343797,-3.0937479,-19.969982,-3.4434543,0.2746275,-1.8377506
MOVDIC-011579,0,-1.3263755,-12.258471,-1.5985761,-0.29755646,-19.83403,0.42471495,0.09087922,-0.6353267
MOVDIC-011579,0,-13.331957,-18.300436,-8.393785,-2.7770612,-19.938375,-2.1046844,-5.179354,-2.2608926
MOVDIC-011579,0,-3.681893,-14.127829,-2.3146777,-4.563652,-19.99185,-9.720098,-1.3065119,-1.9605434
METALW-008765,1,4.5100126,-2.1082141,2.1290503,7.9111614,19.416553,8.105528,0.529682,0.4351653
METALW-008765,0,-11.739233,-17.758759,-9.872587,-10.192188,-19.999783,-11.294656,-2.726853,-9.478088
METALW-008765,0,1.4970422,-8.278992,-3.153449,-9.263634,-19.999817,-10.482106,1.7210369,-8.15692
METALW-008765,0,-0.3674504,-11.749121,-5.0280275,-8.950636,-19.999666,-11.741286,-1.5624915,-3.0418139
MELDME-001175,1,2.036179,-9.211941,0.5641713,0.4807332,-18.876783,-0.33079594,1.9604253,-1.0932854
MELDME-001175,0,0.93185395,-8.871694,-1.1277384,-1.872043,-19.859882,-3.1912014,0.8604742,-1.3272988
MELDME-001175,0,-15.073596,-18.805319,-10.265333,-7.1752353,-19.99808,-11.705725,-4.35682,-5.9337616
MELDME-001175,0,-7.4163074,-15.45504,-3.8867626,-1.7073722,-19.855272,-2.6414595,-0.563374,-1.4931458
DECODE-030656,1,8.094033,4.260632,6.4094872,4.953008,11.567854,5.256458,0.43334553,-0.12368626
DECODE-030656,0,11.08329,10.7980175,6.2086067,-2.5549994,-19.946568,-3.514485,0.8447465,-1.0238066
DECODE-030656,0,-17.424522,-19.64073,-12.141487,-6.798549,-19.997662,-12.105113,-9.776489,-3.4680943
DECODE-030656,0,-18.60862,-19.844507,-13.835101,-3.0213306,-19.976368,-8.12525,-8.928796,-4.105409
