dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-023281,1,1.4336603,-6.0764337,0.9049319,3.6014585,-15.060566,1.3549925,0.5531889,-0.50765204
METALW-023281,0,-1.2195455,-10.467161,-1.7735703,-3.021751,-19.99494,-4.6043115,-2.2353585,-3.146496
METALW-023281,0,4.9436936,1.2342587,-1.7776953,-2.938279,-19.991089,-5.945548,0.04717015,-1.9746388
METALW-023281,0,-7.8347664,-15.584455,-6.024713,-4.4217563,-19.997965,-7.438058,-0.2907417,-3.0477648
MOVDIC-059520,1,6.6051283,3.3641233,2.0954742,2.478447,-17.829252,2.447516,-0.25685588,-0.10132261
MOVDIC-059520,0,-10.943272,-16.38828,-8.579876,-0.20899369,-19.898056,-4.9435225,-5.289325,-1.4191982
MOVDIC-059520,0,-6.2055783,-13.618016,-5.0915737,2.3068557,-17.803373,-1.5138996,-3.0753295,-0.726997
MOVDIC-059520,0,-19.223064,-19.813578,-15.614721,-1.7709564,-19.986628,-7.008566,-9.934092,-1.1655998
METALW-033776,1,6.2330427,-1.264458,0.8555173,3.381097,-18.674679,1.466783,0.5438225,0.7176675
METALW-033776,0,-1.5543044,-10.87022,-0.9268955,-4.7941203,-19.999569,-6.6224337,-1.7178369,-4.4187837
METALW-033776,0,-6.4075427,-14.959305,-7.4659615,-4.676861,-19.998709,-9.1130905,-2.2343287,-5.17311
METALW-033776,0,-2.5040092,-11.717906,-0.9001607,-7.418976,-19.99997,-8.488461,-1.9837735,-4.199921
TPCCHT-009436,1,13.139873,13.080239,3.0411198,7.967942,18.69012,3.9584005,3.2883244,2.719296
TPCCHT-009436,0,-12.441034,-17.58487,-7.1542664,-9.014953,-19.999973,-12.888643,0.00361405,-3.130305
TPCCHT-009436,0,-18.001814,-19.476349,-13.454991,-8.254629,-19.999928,-12.038343,-9.6395235,-2.5531754
TPCCHT-009436,0,-19.033493,-19.79375,-15.222603,-12.355383,-20.0,-12.634649,-8.8548,-6.916086
TPCCHT-000288,1,8.9621725,8.516723,3.0379453,4.5871835,-2.802541,2.7001345,1.5498725,0.9203484
TPCCHT-000288,0,-18.645386,-19.646317,-13.617768,-3.6798673,-19.994307,-8.239294,-0.6653098,-2.3252296
TPCCHT-000288,0,-19.235054,-19.861118,-15.275738,-4.9624352,-19.99853,-10.716876,-9.318235,-3.8514202
TPCCHT-000288,0,-15.25544,-18.640224,-9.735043,-4.520491,-19.991447,-7.7264905,-2.7231755,-2.7732368
MOVDIC-016925,1,-9.188182,-15.546542,-4.325543,-4.656614,-19.998392,-6.064888,-1.7009372,-2.3349483
MOVDIC-016925,0,-13.320341,-17.55629,-8.9771,-7.372589,-19.99986,-10.946034,-5.5564227,-3.7642953
MOVDIC-016925,0,-14.21103,-17.80198,-7.498475,-8.253207,-19.99995,-7.626464,-5.6850643,-5.5936303
MOVDIC-016925,0,-16.710138,-19.113092,-10.100586,-8.41714,-19.999968,-11.0253,-5.39392,-3.9852853
MOVDIC-005006,1,2.3418918,-6.433947,1.0940642,3.4673061,-14.303894,3.7262897,-0.42115462,0.2967634
MOVDIC-005006,0,-12.952008,-17.775604,-7.107882,-2.9862607,-19.989323,-5.849518,-5.159214,-2.1283586
MOVDIC-005006,0,-19.675035,-19.946695,-16.703886,-6.838542,-19.999561,-10.338009,-15.64327,-3.4884148
MOVDIC-005006,0,-3.7232544,-12.235769,-0.7277721,-0.56965476,-19.935572,-1.9233766,-0.48065206,-1.073366
METALW-004070,1,-4.5848207,-13.16781,-4.4681873,6.183502,12.720008,7.0041175,-2.3207695,0.63648117
METALW-004070,0,-0.22976048,-10.124035,-2.5368545,-6.7976446,-19.999893,-10.049687,-0.6373951,-5.0514364
METALW-004070,0,-3.7978783,-12.638316,-4.4878693,-6.076187,-19.999802,-5.1155906,-6.0996146,-4.2489657
METALW-004070,0,-4.6428733,-12.493844,-4.8377337,-1.8170121,-19.985813,-2.6087646,0.56101835,-3.6011639
PERCHT-003297,1,6.7319746,1.9240667,2.1825178,5.0006065,-6.3284273,3.361944,2.9261353,5.999383
PERCHT-003297,0,-15.993557,-18.559715,-12.0081,-10.392534,-19.999998,-12.886767,-8.110303,-5.7868223
PERCHT-003297,0,9.559936,7.522364,4.464504,-2.4668722,-19.985172,-5.243649,0.82339823,-2.23294
PERCHT-003297,0,-12.088481,-16.609,-9.975937,-11.93965,-20.0,-13.283064,-12.468108,-4.610639
CORMOV-014450,1,6.3490505,0.9717392,1.0958052,4.0267367,-6.159026,3.45267,0.64324874,1.0670623
CORMOV-014450,0,-10.036785,-15.868939,-8.985838,-7.0358963,-19.99994,-5.890255,-1.3067454,-3.5013666
CORMOV-014450,0,-8.400589,-15.571881,-6.8902063,-2.005032,-19.975792,-3.1681345,-0.6090297,-0.9020691
CORMOV-014450,0,7.43487,8.309037,2.4162097,-0.991424,-19.981224,-3.6432407,3.7119396,-1.0245888
HOLLED-003386,1,5.2116776,-0.1547337,-0.858096,6.4431543,9.723574,5.975176,2.3381398,1.1673979
HOLLED-003386,0,-13.701239,-18.093248,-10.124277,-2.280347,-19.983196,-9.48975,-5.4494853,-2.3181534
HOLLED-003386,0,-4.418477,-12.848092,-4.5511155,-0.16555429,-19.930546,-1.7334293,3.1479363,-0.3758781
HOLLED-003386,0,-16.333424,-18.881113,-11.587076,-8.969225,-19.999985,-11.177031,-5.394569,-5.5149727
MOVDIC-015575,1,1.3369149,-6.243746,-4.1869597,3.4817505,-9.148745,2.7167451,-0.8959018,-0.72556627
MOVDIC-015575,0,-5.043024,-12.827137,-8.359718,-6.6085367,-19.999748,-5.0833607,-9.920268,-0.50919306
MOVDIC-015575,0,-3.0725899,-12.199769,-3.4499466,3.8424144,-13.453212,2.8234134,-1.3152912,1.6456891
MOVDIC-015575,0,0.48757973,-10.47818,-2.4743361,-1.0800176,-19.955753,-1.461391,-0.27689347,-0.11905009
CMUDOG-002563,1,7.1275215,2.4151192,1.3542702,7.2070923,16.987219,4.2995625,-0.35201272,2.579123
CMUDOG-002563,0,5.9932194,-0.58208776,0.25913328,-8.605665,-19.999945,-5.7153006,-0.8031654,-6.733848
CMUDOG-002563,0,7.872081,6.8774986,1.3317095,-6.4721866,-19.999763,-7.140946,-0.07380876,-3.4518883
CMUDOG-002563,0,-8.872736,-15.656863,-7.748927,2.2862973,-19.316124,-0.7238947,-4.2185864,0.78009194
MELDME-001549,1,3.7841141,-3.4523318,0.67999417,-2.2529042,-19.98862,-1.1014735,1.2356039,-1.6076355
MELDME-001549,0,-12.41503,-17.73145,-8.117908,-6.44937,-19.999765,-6.0148277,-4.988747,-0.9362519
MELDME-001549,0,-18.091347,-19.498442,-14.1168165,-6.6425066,-19.99971,-10.598352,-6.1675067,-3.522401
MELDME-001549,0,-18.606125,-19.684746,-13.775251,-6.234238,-19.999638,-5.2301283,-6.1290116,-0.6999063
MOVDIC-013498,1,-0.2513772,-10.498846,-0.35950875,5.635498,8.968893,4.9651012,0.085237235,0.9708796
MOVDIC-013498,0,-6.087555,-14.471711,-5.5403156,0.32658473,-19.860851,-1.8543996,0.01752123,-0.70630383
MOVDIC-013498,0,-19.616467,-19.934624,-16.241898,-5.2336817,-19.998219,-7.52139,-14.09725,-3.5581977
MOVDIC-013498,0,-0.47393128,-10.225877,-1.6768277,-3.7443414,-19.996925,-2.7404048,-0.79047954,-0.75352407
MOVDIC-011579,1,-2.8408148,-12.021732,-0.7559749,-2.0731695,-19.984938,-0.8535522,-0.39329836,-1.9682999
MOVDIC-011579,0,-6.382656,-14.673166,-4.8019433,-2.885682,-19.989946,-6.7476406,0.19067244,-1.3523848
MOVDIC-011579,0,-2.8871202,-13.184732,-2.9868233,-1.3355683,-19.969717,-3.1679792,-0.084053405,-1.8826874
MOVDIC-011579,0,-18.734852,-19.745161,-13.635837,-5.6645803,-19.999577,-4.7179832,-6.778751,-3.681411
METALW-008765,1,3.9963737,-0.9211791,0.8044188,9.751225,19.868021,9.945302,-0.6985265,1.4738762
METALW-008765,0,-9.501516,-15.091631,-7.6394506,-10.293203,-19.999996,-10.960741,-4.087768,-7.524981
METALW-008765,0,-16.17122,-18.762287,-12.164991,-0.8077038,-19.894896,-2.7421904,-1.2320343,-1.7891358
METALW-008765,0,-17.436026,-19.246893,-13.152582,-9.063839,-19.999952,-9.404152,-5.7691274,-5.1618676
MELDME-001175,1,3.2745397,-4.713792,1.4540358,0.8490845,-19.790695,-0.5731534,1.9915847,-0.9419045
MELDME-001175,0,-8.601396,-15.697237,-6.5775967,-6.1222363,-19.999783,-8.113621,-4.230214,-6.293525
MELDME-001175,0,-7.7630525,-16.175482,-4.5196495,-3.6010327,-19.99404,-4.5741124,-2.4072115,-0.8106795
MELDME-001175,0,-6.491687,-14.330807,-5.5454845,-2.0595315,-19.991362,-3.7667975,-1.8342109,-3.6949291
DECODE-030656,1,10.563608,10.190657,5.825985,8.522121,19.778234,4.537545,-4.641752,4.449832
DECODE-030656,0,-2.5719497,-13.336349,-4.228043,-8.576815,-19.999926,-9.605084,-0.43191212,-4.3650827
DECODE-030656,0,-15.628902,-18.654917,-11.587742,-11.208391,-19.999996,-13.083086,-10.89136,-7.8216286
DECODE-030656,0,-18.69776,-19.704325,-14.677618,-9.770319,-19.999996,-11.706467,-12.572595,-3.6084337
METALW-030916,1,4.120635,-3.1222558,-0.313638,7.965078,19.366903,6.503359,-0.5320245,1.2546054
METALW-030916,0,1.0182545,-7.5888863,-0.050918505,1.0452418,-19.849178,0.42742747,-2.2142615,1.0011766
METALW-030916,0,1.6093432,-6.101041,-1.6446568,-7.045992,-19.9999,-3.3589244,-0.5050552,-4.0740743
METALW-030916,0,8.259658,5.8744073,4.1622663,-5.4555426,-19.999395,-7.029233,0.27887833,-4.0455103
TPCCHT-002646,1,5.4584527,2.7304947,0.19136229,3.4441066,-16.128521,1.6726713,0.15024762,-1.5175045
TPCCHT-002646,0,-19.615875,-19.936964,-16.974676,-8.62022,-19.999985,-11.967003,-10.90926,-6.903493
TPCCHT-002646,0,-18.931551,-19.778101,-15.256853,-4.98026,-19.999249,-7.6382637,-11.348033,-3.350098
TPCCHT-002646,0,-11.183299,-17.592113,-9.462472,-9.180604,-19.999989,-13.148052,-1.4823802,-5.122342
WOWIKI-018509,1,1.6412065,-8.309188,-1.403959,8.130487,19.657787,5.4289727,1.9901459,1.2231609
WOWIKI-018509,0,-7.7676463,-15.369398,-4.6855316,-2.265535,-19.981205,-4.361594,-2.6451433,-2.9196446
WOWIKI-018509,0,2.4745739,-7.2150226,-0.045947734,-4.9339414,-19.999224,-5.342446,1.196381,-4.7896905
WOWIKI-018509,0,8.515621,6.900148,2.2967072,-3.729242,-19.996687,-6.6901045,0.858042,-5.745101
CORMOV-070998,1,3.5164313,-2.605759,-0.13495794,4.0597305,-18.85388,5.6981425,0.04522607,0.45040098
CORMOV-070998,0,-18.172247,-19.59966,-13.481025,-3.0738664,-19.994053,-3.7821338,-5.019024,-2.5427246
CORMOV-070998,0,-17.993502,-19.548914,-12.712858,-3.7168102,-19.995796,-5.704028,-5.8565145,-2.2617345
CORMOV-070998,0,-6.733301,-15.401457,-6.0549617,1.4256787,-19.476152,-1.2255632,-2.817265,-0.58260345
MOVDIC-044762,1,5.377733,-0.634569,2.1279888,8.275508,19.47159,8.329913,-0.018710203,0.8712551
MOVDIC-044762,0,1.896271,-3.9713,-1.7310512,-7.0962324,-19.99988,-7.3066015,-0.25079376,-4.7378154
MOVDIC-044762,0,-11.110794,-17.035095,-8.63961,-1.500622,-19.974415,-4.7780924,-3.1166987,-0.76555854
MOVDIC-044762,0,5.9454484,1.5737354,1.2088395,-1.5217751,-19.97313,-3.656097,-0.07945345,-1.7533824
DECODE-015552,1,7.812705,5.884451,3.634248,3.7744548,-7.1722717,0.10008691,0.8462728,0.1986432
DECODE-015552,0,-1.8921679,-11.001663,-1.9079394,-8.592251,-19.999931,-7.2720056,-1.6891967,-3.8612502
DECODE-015552,0,-0.665092,-8.713818,-1.338723,-2.8608298,-19.994848,-5.757683,-1.3629223,-2.3596547
DECODE-015552,0,-17.674562,-19.227377,-12.652767,-8.412164,-19.999952,-11.086989,-9.95853,-5.35258
METALW-018056,1,7.705942,3.1115224,2.736361,6.638493,3.631066,6.6770477,-0.544037,2.4805245
METALW-018056,0,4.515979,-0.7394063,0.082281,-3.8751173,-19.997929,-5.0931416,-0.24703032,-5.3818426
METALW-018056,0,-12.45079,-17.712442,-7.7162457,-2.557523,-19.994864,-4.0429707,-0.9886282,-2.4764102
METALW-018056,0,-8.7147045,-16.027512,-4.8847475,-0.9447679,-19.9856,-4.4916625,-3.0914505,-3.1099818
CORMOV-055963,1,-0.36416167,-8.656531,-4.032322,-3.804294,-19.998478,-2.4633934,-0.99937695,-2.4579659
CORMOV-055963,0,-3.1347394,-10.775318,-5.770506,-2.2361827,-19.99233,-1.9030513,-1.4188256,-1.5906016
CORMOV-055963,0,-0.19363032,-9.630074,-3.4385295,-1.897044,-19.993107,-1.7926328,-0.9206676,-1.4673402
CORMOV-055963,0,-7.2809954,-14.547598,-7.9686747,-1.1424079,-19.97938,-1.4644123,-7.1440325,-3.4434996
TPCCHT-005211,1,6.055117,0.2612337,-0.39194492,5.5881743,10.462676,2.115507,1.0440038,2.5153449
TPCCHT-005211,0,-11.367292,-17.319353,-9.543957,-3.7452385,-19.998125,-10.075762,-3.0644395,-7.2107434
TPCCHT-005211,0,6.774826,3.9351192,-0.21276972,-6.427718,-19.99974,-4.688653,-1.1480309,-3.9878986
TPCCHT-005211,0,-18.741503,-19.746346,-14.996159,-7.711386,-19.999897,-11.462461,-6.6414485,-4.544804
WOWIKI-014957,1,5.239092,1.2599893,-0.15977329,10.30201,19.924925,9.198817,-0.37903124,4.0769205
WOWIKI-014957,0,-6.779792,-14.619584,-5.23648,-0.16412205,-19.915926,-7.781515,-1.4016721,-0.7629858
WOWIKI-014957,0,-0.23997335,-11.244385,-0.8567232,-8.546125,-19.999952,-11.17929,-1.1448855,-8.5145
WOWIKI-014957,0,-10.946898,-16.638973,-7.977312,-2.1717424,-19.991423,-5.3780746,-2.0457122,-3.141212
DECODE-013381,1,9.482462,9.114974,3.8749373,-1.616485,-19.983294,-1.7569655,1.3128225,-1.6344627
DECODE-013381,0,-5.909696,-13.114042,-7.281384,-4.044609,-19.998116,-6.6967483,-2.5346525,-4.1855917
DECODE-013381,0,3.3838823,-5.0148106,-1.6283442,-9.443726,-19.999985,-8.288449,-6.587687,-4.519063
DECODE-013381,0,5.7568245,1.4263636,0.013798197,-7.5841064,-19.999851,-11.951532,0.36549067,-5.7081947
PERCHT-003373,1,10.756239,10.960373,1.7845895,7.0175953,17.033913,4.5822783,1.4034135,1.2917327
PERCHT-003373,0,-9.559482,-16.172926,-6.435952,-3.1666424,-19.99565,-7.99395,-1.7617911,-1.0406389
PERCHT-003373,0,6.8678093,3.8941405,-1.5895301,-3.5812747,-19.994917,-8.068558,-0.3439285,-3.1249256
PERCHT-003373,0,3.7022448,-5.7025948,-1.3245482,-1.9981458,-19.977158,-4.3783293,2.768905,-0.67375946
CORMOV-071080,1,5.83885,-0.96516275,0.5767143,0.612538,-19.77835,3.494601,1.3184195,1.0156217
CORMOV-071080,0,0.69622284,-8.033989,0.5965208,-4.194523,-19.998386,-2.711538,0.5664262,-2.6898491
CORMOV-071080,0,-1.965955,-11.400838,-1.7328675,-3.30428,-19.993708,-6.5089135,0.25135118,-2.778264
CORMOV-071080,0,4.6285944,-3.364585,1.0265989,-6.052231,-19.99973,-0.8118186,0.153451,-2.0640137
MOVDIC-059526,1,4.6636443,0.15498957,0.9158834,6.972064,17.844364,3.8186538,-1.1629882,0.7403071
MOVDIC-059526,0,-8.804208,-15.980263,-7.5197654,-9.958231,-19.999987,-10.760431,-2.6867259,-4.0160594
MOVDIC-059526,0,-3.0517926,-13.002501,-2.4516895,-5.6298,-19.99916,-5.617888,-0.6065539,-2.0458963
MOVDIC-059526,0,-2.2058454,-12.002695,-2.8222866,-11.442568,-19.999998,-11.79793,-1.1390173,-4.8116283
CORMOV-026608,1,4.3303795,-3.0773284,0.9099853,0.37649158,-19.964172,1.180248,0.24655497,-0.58502626
CORMOV-026608,0,-18.975363,-19.718624,-13.892605,-1.95764,-19.965666,-4.6024837,-7.417814,-2.2013636
CORMOV-026608,0,4.014812,-3.1877806,-1.9886963,-4.2844477,-19.998987,-3.3029933,1.1208335,-1.1285858
CORMOV-026608,0,-9.447528,-16.030891,-9.556207,-1.7026852,-19.97444,-7.244261,-2.9800954,-0.4117637
MOVDIC-020879,1,3.8899252,-1.8937104,-2.267929,7.2968082,18.433975,4.734369,-2.0088897,1.0226179
MOVDIC-020879,0,-8.9608965,-15.652732,-8.877776,-7.009616,-19.999672,-9.96184,-5.498558,-3.2076683
MOVDIC-020879,0,3.6169143,-3.8585825,-1.6039587,-7.901417,-19.999931,-9.2593355,2.5642037,-4.702732
MOVDIC-020879,0,-19.024588,-19.797184,-14.601078,-10.177811,-19.999985,-12.036493,-5.040202,-4.6534815
MOVDIC-042092,1,1.9376022,-6.73095,0.90445393,7.393654,17.869942,5.729986,1.6142682,1.015122
MOVDIC-042092,0,5.4649167,-3.0143247,2.047127,-5.6342483,-19.9989,-6.377631,-1.3581195,-1.9118682
MOVDIC-042092,0,2.0162137,-4.508544,-0.5031129,1.8582546,-19.164783,-1.3594757,0.15935554,-0.24920656
MOVDIC-042092,0,-16.030441,-18.808794,-12.765761,-5.509987,-19.999603,-6.5616302,-9.195275,-6.21984
PERCHT-004806,1,6.650198,-1.3989162,0.8614623,7.8002505,19.696323,3.185574,2.3034768,4.1752515
PERCHT-004806,0,-18.412508,-19.648216,-14.090462,-6.802321,-19.999907,-9.4826765,-8.025646,-4.5429773
PERCHT-004806,0,3.947444,-4.1514263,-0.38092607,-2.9634545,-19.99544,-4.7482743,0.90938747,-3.138762
PERCHT-004806,0,7.5591083,3.606466,-1.0293502,4.6949024,3.891877,-0.8156428,1.7810333,0.42861098
CORMOV-034408,1,-3.5114036,-13.195789,-2.3844845,2.3299744,-16.199528,0.6637627,1.5166785,0.1051016
CORMOV-034408,0,4.3495803,-1.6838819,2.3475862,3.0436368,-12.377404,2.948711,-0.505311,-0.20969757
CORMOV-034408,0,-7.408542,-15.165062,-5.170534,-2.218993,-19.967213,-5.680199,-1.5237559,-3.618552
CORMOV-034408,0,-2.3645546,-11.531933,-1.0826728,-1.4282066,-19.960062,-2.9199026,-1.3516034,-2.0409224
PERCHT-001213,1,10.841759,12.773426,1.6422604,-0.9849343,-19.957607,-2.3876264,3.10275,0.59336007
PERCHT-001213,0,-5.9174232,-15.137807,-6.4277787,-10.316921,-19.999996,-12.841475,-11.886972,-5.009531
PERCHT-001213,0,-2.4061818,-9.605046,-4.0449886,-7.3386164,-19.999887,-11.909085,-0.50728637,-4.257225
PERCHT-001213,0,-5.4611964,-13.471098,-7.7742615,-9.7231,-19.999994,-12.070351,-3.7834554,-7.6636415
PERCHT-007141,1,2.0430167,-8.594829,-1.5434399,5.8728466,9.112505,-0.16337126,0.31187925,6.686471
PERCHT-007141,0,-17.010399,-19.081043,-11.818953,-0.3493132,-19.943087,-2.52815,-3.5112906,-1.8517278
PERCHT-007141,0,-16.039192,-18.672146,-10.731531,-1.3342692,-19.933985,-3.801373,-4.407501,-1.6245883
PERCHT-007141,0,-3.5982661,-13.345517,-3.3276286,-8.998896,-19.999971,-10.0295315,-2.4198155,-4.983695
TPCCHT-003498,1,10.800147,10.042879,2.643964,6.1053224,15.988497,-0.38268435,2.6011367,3.6712887
TPCCHT-003498,0,2.9261155,-3.0536551,-0.13050738,-3.6423717,-19.995077,-7.651023,-1.3814875,0.37356916
TPCCHT-003498,0,-19.273722,-19.872004,-15.45896,-7.040978,-19.999893,-12.641992,-10.02223,-4.1956596
TPCCHT-003498,0,7.43717,5.3721833,0.43071568,-3.0778666,-19.987543,-8.19632,0.8915527,-1.5024306
DAILYD-005862,1,13.844886,15.56137,3.8825388,7.4957924,19.422478,1.2241076,1.5569905,-0.022278482
DAILYD-005862,0,-4.39,-12.209234,-6.0743713,4.663186,3.2682564,-2.5425215,-8.618312,1.5768373
DAILYD-005862,0,-10.53755,-15.8821945,-8.88681,-8.77651,-19.999937,-11.311415,-6.592877,-5.591268
DAILYD-005862,0,-1.6188675,-10.773861,-4.801719,-0.15326715,-19.621449,-6.571966,-2.2437515,-0.6241023
METALW-006805,1,5.187973,-0.49614277,1.2868161,1.4454161,-19.896376,2.551454,1.3220022,2.2705102
METALW-006805,0,-9.3414545,-15.362201,-5.2591987,-2.0113375,-19.994751,-0.7112756,-2.9767094,-6.4918046
METALW-006805,0,-12.731217,-18.074947,-8.422452,-7.6228046,-19.999855,-10.822475,-10.645623,-2.6199508
METALW-006805,0,-3.2613838,-12.242977,-2.2227244,-0.27445465,-19.966406,-3.7248116,-2.4311292,-2.205235
MOVDIC-001062,1,2.071195,-2.5814679,2.0915198,0.7946587,-19.67461,1.4267458,-0.49939907,-0.52279323
MOVDIC-001062,0,4.225369,-0.7954217,2.1824589,-4.451234,-19.99887,-4.1379843,1.3034614,-4.4930224
MOVDIC-001062,0,-0.20886904,-10.094937,1.1244552,-1.5758218,-19.979958,-0.5509118,-0.31234202,-0.90447426
MOVDIC-001062,0,0.53573436,-7.276706,-0.55463177,-8.690231,-19.999958,-5.9005623,-0.17298383,-5.895071
WOWIKI-008917,1,2.3396907,-6.484579,-0.7818276,4.6693134,6.645173,-0.36333722,-0.22114718,-0.6499175
WOWIKI-008917,0,-0.8393314,-9.392551,-2.3984578,-5.594034,-19.999445,-9.441412,-0.6631469,-3.5385952
WOWIKI-008917,0,3.2354102,-5.126645,0.9961662,-7.1386504,-19.999836,-11.837115,2.0501058,-5.3413844
WOWIKI-008917,0,-1.3215578,-10.494797,-2.4117184,-10.324236,-19.999996,-12.038027,-0.4170845,-5.921857
METALW-020715,1,6.9469175,2.9154146,2.8173409,3.9728487,-16.800297,2.6717832,3.4599566,4.1162057
METALW-020715,0,-12.652125,-17.019697,-7.870763,-7.015414,-19.999891,-7.7722015,-4.8279595,-3.8398292
METALW-020715,0,-4.9833355,-13.239395,-3.1382072,-8.434078,-19.999979,-7.5008674,0.0995547,-3.313901
METALW-020715,0,-13.748888,-18.338303,-9.415226,-8.312081,-19.999933,-9.386934,-12.871449,-3.1303058
WOWIKI-012116,1,-0.43136096,-9.593033,-2.3192976,-6.014979,-19.99925,-10.506886,0.09916282,-3.7816992
WOWIKI-012116,0,-2.265892,-12.340661,-2.599032,-6.969508,-19.999928,-9.118408,-1.1653084,-1.9229519
WOWIKI-012116,0,4.71735,2.6424837,-0.18837063,-7.667691,-19.999903,-11.60067,-1.4847548,-7.0274563
WOWIKI-012116,0,0.15399718,-9.166582,-3.0034785,-6.935601,-19.999916,-11.671224,-0.35084376,-6.559697
DECODE-008042,1,3.7850056,-5.0395575,1.9699132,9.657108,19.846706,4.13757,4.776403,2.1204772
DECODE-008042,0,-19.056368,-19.813717,-14.845179,-6.979179,-19.999882,-9.079096,-7.7488813,-2.4027004
DECODE-008042,0,-17.79781,-19.428518,-13.196616,-7.6158977,-19.999874,-11.414842,-8.580896,-3.7177873
DECODE-008042,0,5.549586,-2.8090713,1.1786946,-0.9395052,-19.966158,-6.1079664,1.1997832,-2.294691
DECODE-034314,1,-10.875597,-16.89337,-5.914898,4.531999,2.0491858,-0.86792517,-0.78828806,-0.018149748
DECODE-034314,0,-15.372115,-18.666721,-10.189684,1.47086,-19.511501,-3.4286032,-2.5840552,0.39512965
DECODE-034314,0,-11.688635,-17.233797,-7.1701794,-4.5280604,-19.997759,-9.265513,-2.1101518,-2.6358643
DECODE-034314,0,-12.273758,-17.364529,-9.038647,-7.866125,-19.999912,-10.634337,-3.9034092,-5.498828
CORMOV-041451,1,-4.0636377,-12.504799,-1.4550663,4.573108,0.16504017,3.6213348,-0.7880345,0.7389046
CORMOV-041451,0,-19.711924,-19.94848,-16.389442,-12.244854,-20.0,-13.696294,-13.571892,-4.6923275
CORMOV-041451,0,4.068231,-1.958893,2.2703304,-0.5158123,-19.90507,-2.9244127,-0.77094036,-1.1149614
CORMOV-041451,0,-10.919294,-16.26558,-5.9261456,-6.4515023,-19.99968,-8.144379,0.19576462,-4.6751294
HOLLED-005755,1,5.7664304,0.6642354,1.0267477,1.7031231,-19.776611,0.4891222,-1.1219624,-0.2704282
HOLLED-005755,0,3.360599,-3.895381,-0.38177794,1.5403817,-19.071695,0.7813263,-2.4809132,0.53692704
HOLLED-005755,0,-6.032755,-13.916068,-5.5210586,-1.235305,-19.981672,-5.279814,-2.0966368,-0.57077056
HOLLED-005755,0,9.238578,7.671037,0.9193187,3.2370286,-18.071547,-1.606097,3.1630406,1.945303
CORMOV-031632,1,6.162449,-0.061727505,1.9704114,1.4103628,-19.00773,-0.91714156,-0.15466303,-0.4321002
CORMOV-031632,0,-7.2887897,-15.635921,-1.5680969,0.8103149,-19.536732,-1.7522146,-2.0901713,0.19823278
CORMOV-031632,0,-15.9141445,-18.485296,-10.738917,-5.8646398,-19.99936,-6.2555895,-5.6723857,-3.5735798
CORMOV-031632,0,-19.428057,-19.89154,-15.787631,-4.359626,-19.99708,-7.4208307,-9.321839,-2.9321785
TPCCHT-005321,1,10.376076,10.401482,0.107916825,7.7912087,17.51301,2.264867,-1.0636499,1.6327876
TPCCHT-005321,0,-8.637728,-16.192305,-9.432856,-8.878294,-19.999964,-10.788592,-7.6120176,-4.54048
TPCCHT-005321,0,4.872957,1.3452055,-1.4423966,-9.348719,-19.999979,-9.033094,-2.6131418,-3.6525486
TPCCHT-005321,0,-13.287676,-18.104162,-10.6493435,-5.2097745,-19.999035,-9.742268,-10.453254,-5.385248
METALW-021960,1,2.4613004,-2.489602,0.27880737,5.725229,7.651479,6.087541,0.45806265,1.511253
METALW-021960,0,-0.5096239,-10.231305,-0.0017613173,-7.0861635,-19.999893,-7.176008,-0.15968542,-2.732395
METALW-021960,0,1.917143,-5.6727033,-0.51123476,-9.345621,-19.999973,-11.274414,-0.36964282,-6.5371976
METALW-021960,0,-1.5132611,-9.30223,-2.6177168,-5.9314437,-19.999367,-9.887008,-1.0797338,-3.8073876
MOVDIC-022696,1,5.719758,0.9389219,1.4514475,8.097666,19.253746,5.7625675,0.90950733,2.7770715
MOVDIC-022696,0,-13.756299,-18.244446,-9.366664,-3.6605601,-19.994493,-9.798203,-6.1141295,-3.3418324
MOVDIC-022696,0,4.03579,-2.4833517,-0.05617758,0.45297396,-19.723694,-3.978392,-0.73522055,-0.82708067
MOVDIC-022696,0,-0.38333324,-10.544248,0.11925432,1.6550925,-18.70765,-0.99984914,-0.180604,1.4724835
SWBCOH-000030,1,5.418858,-0.4894105,-0.85167974,2.8582816,-17.103378,0.7567945,6.4428515,0.6656825
SWBCOH-000030,0,-6.2723894,-13.849775,-6.5297394,-7.7502017,-19.999916,-3.2865477,-0.93532044,-1.4099178
