dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-007267,0,-5.3623176,-15.466936,-7.1586137,-7.0177507,-19.99842,-8.422527,-6.389267,-4.4331884
METALW-013974,1,-0.30063176,-11.371338,-0.20352918,2.4350383,-19.013771,4.429535,-1.8222647,0.7668401
METALW-013974,0,-2.6025352,-12.528097,-0.23972915,-6.111826,-19.99769,-6.298947,-1.2795892,-4.659433
METALW-013974,0,-15.557403,-19.300367,-9.866337,-10.868158,-19.999966,-10.752672,-8.08798,-4.7099743
METALW-013974,0,-3.8473997,-13.476301,-0.33322635,-8.146363,-19.999458,-8.054257,-0.787807,-4.0490193
PERCHT-001249,1,11.41091,14.3183565,4.0425553,6.612957,11.872005,2.8931143,-0.36334777,2.2370646
PERCHT-001249,0,-16.11215,-19.462845,-13.48012,-10.5109825,-19.999947,-11.243768,-5.577534,-4.4285326
PERCHT-001249,0,8.650393,7.2869325,2.5124636,-8.204372,-19.999449,-9.407059,-0.21348369,-4.035886
PERCHT-001249,0,13.132336,15.906084,6.991673,-1.1667773,-19.888283,-4.228289,0.55902296,-0.9651047
HOLLED-008434,1,3.8421214,0.7985343,2.776948,9.314044,19.221386,7.169141,1.7307533,1.884849
HOLLED-008434,0,-5.833821,-14.614714,-4.5346026,-7.719789,-19.999147,-10.129018,1.0137868,-4.3795195
HOLLED-008434,0,-4.4123917,-15.311655,-5.607007,-7.2467713,-19.998991,-7.9196177,-2.692451,-2.33832
HOLLED-008434,0,2.1687298,-2.7999196,-0.5561534,-1.7336364,-19.95983,-2.632844,0.4493935,-2.4938264
MOVDIC-051658,1,4.4624214,0.13973719,2.7496254,5.2384987,-13.134885,5.34673,-0.888373,1.4408404
MOVDIC-051658,0,-12.505091,-18.16055,-7.728731,-7.7702,-19.99952,-11.190451,-2.4798832,-3.304215
MOVDIC-051658,0,-3.6951396,-13.903899,-2.3488383,-6.1267943,-19.998453,-6.0623207,-0.44016355,-1.1957991
MOVDIC-051658,0,-15.988346,-19.47745,-10.774322,-10.329639,-19.999931,-10.315942,-6.4070215,-2.7640762
METALW-036276,1,-3.0318103,-12.339706,-4.277586,6.54793,10.215923,4.925969,-0.050077073,3.2860792
METALW-036276,0,-4.738975,-13.835129,-4.717492,-4.6595306,-19.989124,-4.924305,0.74813515,-5.850325
METALW-036276,0,3.9985485,-0.9322015,0.57506293,-5.051456,-19.99438,-3.9573793,-0.4207426,-2.6911635
METALW-036276,0,-3.4567115,-11.952895,-5.3289576,-4.396866,-19.992699,-1.8850565,-2.3226213,-1.4020816
WOWIKI-006490,1,5.349391,-0.45194137,5.1517205,5.7746906,11.96768,3.076707,0.7937041,0.63981014
WOWIKI-006490,0,-2.903452,-13.453889,-2.8151436,-6.5475445,-19.99493,-8.580954,-1.3939133,-5.40401
WOWIKI-006490,0,3.0113127,-6.7039485,2.5989003,-5.445033,-19.994743,-5.7765107,-2.343485,-4.35509
WOWIKI-006490,0,-3.7411957,-13.957028,-3.3274364,-4.7304835,-19.98664,-8.470947,-0.7190558,-5.2995305
MELDME-000054,1,4.691915,0.64424723,5.6924605,-5.0865216,-19.99298,-1.0675094,3.049637,-1.4841653
MELDME-000054,0,2.3934407,-3.8824072,5.204987,1.5318431,-19.4157,3.189391,0.8197978,-0.97353196
MELDME-000054,0,-17.316269,-19.756815,-10.041172,-5.8248625,-19.9982,-7.245128,-9.266659,-2.8360655
MELDME-000054,0,0.94303787,-9.071196,4.684671,-1.1403965,-19.953342,2.3610768,-0.71297437,0.22801949
TPCCHT-009612,1,12.83592,16.49591,3.8583035,8.345589,19.017946,4.9160776,16.814676,2.7690265
TPCCHT-009612,0,-11.544137,-17.8701,-9.100674,-2.1650171,-19.954775,-7.0673676,-0.32523564,-3.3578753
TPCCHT-009612,0,-12.4207735,-18.16857,-9.588726,-2.7383623,-19.967304,-10.62035,-8.509147,-2.4073052
TPCCHT-009612,0,-16.555275,-19.51174,-13.298204,-7.4990883,-19.999268,-10.819757,-11.846296,-5.597777
METALW-021025,1,5.7152724,3.529793,3.2920613,9.215447,18.064613,4.263143,2.1141548,0.25393447
METALW-021025,0,3.5398223,-0.93807864,-0.18867496,3.5667806,-17.856907,-0.6615197,-1.1540109,1.58717
METALW-021025,0,1.4688296,-7.546935,-0.7556716,-6.2074637,-19.998682,-7.7221055,-1.4717832,-2.0970628
METALW-021025,0,-10.068364,-17.325212,-7.9195952,-6.80849,-19.999052,-7.7329664,-4.733371,-1.67549
MOVDIC-045156,1,-11.399414,-18.004059,-4.8757844,2.1981616,-18.029793,3.6933522,-4.261079,2.8636346
MOVDIC-045156,0,-15.058841,-19.197495,-9.394848,-8.832428,-19.99942,-5.036955,-9.075827,-5.3591676
MOVDIC-045156,0,-0.5952888,-11.6464405,-0.5194468,-6.744738,-19.998062,-2.8155904,0.362847,-1.915633
MOVDIC-045156,0,-16.585417,-19.660997,-10.772396,-5.272294,-19.993547,-6.0036225,-4.5268483,-3.3461196
METALW-023281,1,2.3703585,-6.424288,1.9376771,1.663482,-19.605724,3.4635339,0.5160655,-0.3331037
METALW-023281,0,1.3729054,-7.7230577,0.53309643,-7.967782,-19.999588,-8.545058,-2.589463,-2.8683302
METALW-023281,0,-7.2400675,-16.13059,-4.1556234,-5.9405184,-19.997244,-3.7450438,-0.3181468,-1.5815
METALW-023281,0,-1.0313456,-12.219806,-0.61767006,-3.5154638,-19.976885,-5.110162,-1.5304743,-3.6856053
MOVDIC-059520,1,2.2705774,-6.8537035,1.542124,2.244382,-18.400818,2.773182,-0.16049847,-0.33384538
MOVDIC-059520,0,1.1367959,-9.821369,0.789618,0.17698424,-19.897894,3.678969,0.23375806,0.46854788
MOVDIC-059520,0,-10.089676,-17.55332,-6.4170656,-2.2294064,-19.97603,-0.5023005,-2.9249034,-0.55965024
MOVDIC-059520,0,-8.655549,-16.640457,-5.709384,-6.9910216,-19.998943,-5.5713377,0.3095705,-2.5672626
METALW-033776,1,10.662313,13.756036,2.8631039,4.6432686,1.9846736,0.84220064,0.34100282,0.9218582
METALW-033776,0,11.971167,15.852017,3.7327318,-8.773762,-19.999617,-8.014764,-0.21918504,-6.3820424
METALW-033776,0,1.1095039,-6.1831646,-4.807538,-11.1834955,-19.999958,-10.516995,-1.9942089,-5.267467
METALW-033776,0,2.2129352,-3.4334922,-3.9297323,-10.719185,-19.999958,-11.749733,-0.73219466,-5.933497
TPCCHT-009436,1,12.237875,16.14714,5.0822325,9.429702,19.31551,3.5620115,1.4883112,3.8468268
TPCCHT-009436,0,3.6369278,-1.9709469,2.5880518,-1.0767056,-19.956572,-3.5957,1.6840988,-1.2182223
TPCCHT-009436,0,-18.50515,-19.917467,-15.468354,-12.650669,-19.999996,-12.142344,-11.125259,-8.0786
TPCCHT-009436,0,-0.13656119,-10.572416,-1.0515966,-7.2761707,-19.998888,-7.7305784,-0.5548495,-4.0078692
TPCCHT-000288,1,6.51313,1.680496,4.8915863,4.2937922,-7.2137933,2.0064745,2.5802767,0.3564883
TPCCHT-000288,0,-15.896252,-19.360685,-10.244018,-4.974304,-19.993847,-6.808955,-9.044568,-1.4271777
TPCCHT-000288,0,-15.474985,-19.225773,-9.541759,-2.343382,-19.935778,-5.119236,-4.4393153,-1.0866894
TPCCHT-000288,0,-14.246463,-18.691257,-9.953119,-12.18671,-19.999983,-11.561837,-5.1463003,-5.3957133
MOVDIC-016925,1,-5.4249716,-14.17715,-0.28937426,-5.624006,-19.996555,-5.354967,-0.75903016,-2.1937368
MOVDIC-016925,0,-17.182428,-19.736076,-10.379137,-7.493306,-19.998354,-9.97953,-10.4689665,-7.488835
MOVDIC-016925,0,1.7179704,-4.6218834,4.6243963,-4.9041824,-19.995342,-4.012609,-1.4064279,-0.92475224
MOVDIC-016925,0,-3.5147574,-12.577066,1.0862352,-8.441311,-19.999136,-9.477608,0.8566415,-4.571073
MOVDIC-005006,1,1.3156515,-8.215141,1.3311338,3.3069227,-17.031538,4.5936017,0.1815666,0.25599813
MOVDIC-005006,0,-3.4932282,-14.384279,-2.4197757,-4.2643986,-19.983719,-2.4376526,0.25696743,-2.6906152
MOVDIC-005006,0,4.3371882,-1.4140251,3.175799,-7.133687,-19.998,-6.757822,1.9915777,-2.650631
MOVDIC-005006,0,-1.198524,-11.676348,0.77882534,-3.9701724,-19.991228,-5.8170133,0.57310665,-0.8330027
METALW-004070,1,-3.0628135,-14.825846,-4.4656553,7.192563,16.08105,7.1270704,-2.7293,-0.2329523
METALW-004070,0,-15.676842,-19.415323,-10.793471,-7.3805046,-19.998947,-6.5963173,-4.952423,-3.6176412
METALW-004070,0,-3.165393,-13.775983,-6.006587,3.2532578,-16.01713,4.3510766,-0.7018188,-1.9324467
METALW-004070,0,-4.9828334,-14.514711,-6.3383555,-1.3010149,-19.940853,1.5029316,-0.3593115,-2.6518297
PERCHT-003297,1,2.9587271,-4.7436833,1.8596063,5.3032618,-0.86245584,3.9643934,-0.55492675,8.123845
PERCHT-003297,0,-1.9593887,-12.159958,-1.153769,-7.0814924,-19.999279,-8.3222475,-3.8753078,-3.3208005
PERCHT-003297,0,-15.751497,-19.331821,-11.724348,-0.61408347,-19.866594,-2.0942118,-13.30072,1.5874166
PERCHT-003297,0,-13.507123,-18.679438,-10.620593,-6.6117945,-19.997538,-9.796211,-10.884732,-4.267994
CORMOV-014450,1,7.924823,9.361612,3.0572658,3.787515,-10.695719,3.77167,0.3174023,0.35582006
CORMOV-014450,0,-15.609058,-19.43279,-9.808332,-4.311852,-19.991554,-8.251184,-2.6073568,-3.7942324
CORMOV-014450,0,5.2003355,1.0016197,2.6701794,0.46543998,-19.831882,1.5744846,1.9296801,-0.12002202
CORMOV-014450,0,-16.831568,-19.69267,-11.853916,-6.092482,-19.996693,-4.936535,-8.860929,-2.73073
HOLLED-003386,1,4.9766893,1.4138174,-0.5147548,7.73428,17.76316,6.5595303,5.216583,1.7248446
HOLLED-003386,0,-0.28402296,-11.33869,-2.9550261,-2.9312773,-19.959599,-1.9526906,-3.094614,-1.5239583
HOLLED-003386,0,-1.3808842,-12.757897,-5.70304,-9.18278,-19.99982,-10.697163,-7.8893223,-5.202811
HOLLED-003386,0,-2.1796324,-12.492706,-3.434167,-4.254778,-19.993612,-4.7977796,-1.2203329,-2.7986164
MOVDIC-015575,1,2.7744582,-2.082904,-3.5112748,3.483217,-11.059509,2.9654896,0.8585073,1.3623406
MOVDIC-015575,0,1.5058495,-7.477532,-1.9154114,-5.4479713,-19.998062,-5.415782,-1.5256655,-0.9227115
MOVDIC-015575,0,3.057106,-4.025139,-1.8780591,1.4276388,-18.848263,-0.58796436,-0.8381407,0.94987816
MOVDIC-015575,0,-6.6893024,-14.47546,-8.1920185,-10.9418545,-19.999945,-7.036226,0.73042905,-4.7362
CMUDOG-002563,1,3.1347766,-4.6207957,0.98426676,6.2386365,1.3734689,2.0395222,-0.66116226,0.9392878
CMUDOG-002563,0,-4.5422277,-14.805655,-3.717587,-4.5337763,-19.995443,-4.3582034,-1.1926452,-1.6684701
CMUDOG-002563,0,-6.318765,-16.01786,-6.5449505,-9.701208,-19.999931,-5.6197863,-2.5688381,-4.0506544
CMUDOG-002563,0,-12.275224,-18.332268,-9.758469,-6.4379573,-19.998642,-5.0834517,-4.1503634,-2.96637
MELDME-001549,1,2.745025,-3.4534664,1.3837376,-2.3443475,-19.971323,1.4629233,-0.015436522,-0.808785
MELDME-001549,0,-16.616951,-19.56528,-10.677464,-5.791114,-19.99722,-6.4530115,-8.4748745,-2.7603219
MELDME-001549,0,-3.7371728,-13.77954,-2.347108,-6.937063,-19.999022,-5.513017,-0.3306792,-3.4804485
MELDME-001549,0,2.9061673,-3.0379725,0.32471406,-8.825184,-19.999708,-4.9681573,1.0343511,-4.513513
MOVDIC-013498,1,0.94700986,-9.289011,2.6699996,4.905344,-6.6894126,6.145882,0.6878252,0.7233529
MOVDIC-013498,0,-1.8527174,-12.666878,-0.088997595,-5.123017,-19.994165,-5.3818073,0.0816795,-1.2995887
MOVDIC-013498,0,2.57478,-4.6540236,2.5298047,0.21414109,-19.556967,1.705659,-0.1514453,0.023156673
MOVDIC-013498,0,-17.120184,-19.709303,-10.807537,-8.827582,-19.999544,-6.1856675,-8.979752,-4.0899096
MOVDIC-011579,1,-2.0915449,-12.594175,0.349431,-5.269655,-19.996977,-0.58034956,0.1670926,-1.516276
MOVDIC-011579,0,-14.650114,-19.145155,-8.66496,-7.6904874,-19.999218,-7.2588067,-5.5225654,-2.7654583
MOVDIC-011579,0,-9.412058,-17.527138,-5.2340393,-10.166769,-19.99988,-9.6994095,-5.019134,-3.8392448
MOVDIC-011579,0,-8.679033,-16.864054,-4.76568,-3.9212031,-19.982817,-1.1825033,-1.6552452,-1.0811275
METALW-008765,1,5.572007,1.5928149,0.6567079,9.357574,19.337103,8.290448,-0.019812834,0.32581133
METALW-008765,0,-14.839506,-19.009459,-11.177549,-11.886204,-19.999985,-11.103697,-7.358278,-7.0110917
METALW-008765,0,-0.046322115,-10.4917755,-2.6899407,-4.231192,-19.98823,-3.9899514,-1.0906589,-2.4545853
METALW-008765,0,-13.288506,-18.311468,-9.448943,-11.805094,-19.999979,-11.689346,-5.8674674,-6.660069
MELDME-001175,1,4.6228037,1.3554363,-0.2056283,0.5348659,-19.762798,1.4031397,1.0081383,-1.3534819
MELDME-001175,0,-5.727872,-15.840462,-5.0230637,-7.8126864,-19.999334,-0.43627703,-1.6959983,-2.5396755
MELDME-001175,0,1.5536313,-6.6626863,-2.6130488,-3.6801558,-19.981739,-1.0776553,-4.0126233,-2.8162236
MELDME-001175,0,0.61948156,-7.1782947,-1.9469987,-2.3109534,-19.971579,-3.517003,-1.052753,-2.7782094
DECODE-030656,1,8.377707,4.975425,6.553364,8.486518,18.54311,6.5131254,-1.4840889,0.07950814
DECODE-030656,0,-17.544533,-19.790838,-12.841674,-6.901583,-19.999,-9.596442,-8.248428,-5.0149455
DECODE-030656,0,-17.75054,-19.834894,-12.68321,-5.4980736,-19.986628,-4.7963176,-13.896177,-11.610321
DECODE-030656,0,-6.4396753,-16.200329,0.82750344,-8.779552,-19.999687,-11.78817,-1.667226,-4.714353
METALW-030916,1,-1.3488449,-10.384053,-2.767858,8.552257,18.857573,4.668852,-0.21882099,3.337075
METALW-030916,0,-14.271669,-18.843483,-11.289068,-7.948333,-19.999372,-8.853574,-5.6056952,-4.0690417
METALW-030916,0,-15.968017,-19.302977,-12.252995,-7.6623573,-19.999203,-10.557374,-10.801837,-5.7289186
METALW-030916,0,-0.83130413,-11.089033,-1.279994,0.7855746,-19.774054,-0.50733835,-0.9604804,0.02470948
TPCCHT-002646,1,0.989469,-8.9231205,0.1734315,6.7934685,14.309654,2.2883754,-0.5423384,0.83223295
TPCCHT-002646,0,-17.68908,-19.794634,-13.465624,-11.734457,-19.999971,-12.381158,-9.985282,-6.1632566
TPCCHT-002646,0,-13.936523,-18.845274,-9.522666,-4.3770494,-19.976715,-5.670535,-3.9666178,-3.8236225
TPCCHT-002646,0,-16.929525,-19.615221,-11.7159605,-2.912304,-19.981382,-8.047291,-12.15697,-1.2654709
WOWIKI-018509,1,2.1465185,-5.4007506,-0.75709575,8.221377,18.397573,3.7220166,2.6698685,1.7398026
WOWIKI-018509,0,-0.8845638,-11.419859,-4.572105,2.0429745,-18.538229,-3.572826,-1.6976013,-0.77515227
WOWIKI-018509,0,-14.335957,-18.80565,-10.225546,-8.193484,-19.999329,-10.298318,-8.917404,-4.3326783
WOWIKI-018509,0,-2.8972812,-13.175356,-5.3323693,1.4469705,-19.0863,-3.399479,-0.8122531,-0.646789
CORMOV-070998,1,5.3978844,1.4378618,0.3191717,5.9781847,4.730014,7.828149,0.18154234,-0.008381146
CORMOV-070998,0,-12.320721,-18.194094,-8.701231,-2.7405663,-19.979055,-0.6487637,-6.924134,-3.890498
CORMOV-070998,0,-16.68332,-19.521164,-11.909746,-8.004076,-19.999187,-6.871687,-10.381799,-4.9991555
CORMOV-070998,0,-3.165659,-13.877096,-5.7418847,-4.384734,-19.98548,-2.7208755,-3.7060535,-1.9846022
MOVDIC-044762,1,3.9202685,-2.8670194,1.6231872,8.382972,19.14617,5.9316926,0.4814546,1.597317
MOVDIC-044762,0,-16.756664,-19.68093,-11.637464,-10.774603,-19.999975,-9.171252,-4.8478894,-2.7198155
MOVDIC-044762,0,-0.048532963,-11.023539,0.60982877,-6.195721,-19.996075,-7.300508,0.447144,-2.3480012
MOVDIC-044762,0,-16.862053,-19.648869,-11.281807,-7.1425657,-19.999014,-10.168118,-9.231078,-2.3942125
DECODE-015552,1,2.2196786,-4.503682,1.7869251,3.9539325,-11.555066,1.8513113,2.0658274,-0.19366845
DECODE-015552,0,-3.416747,-13.635836,-1.5030928,2.849297,-16.96008,-0.8983877,-4.4573407,-1.5256338
DECODE-015552,0,-1.1668351,-10.7476,-2.4595923,-4.3975444,-19.993479,-7.5512037,-1.2659092,-1.9667244
DECODE-015552,0,-0.9737507,-10.603832,-3.4798768,-7.922617,-19.999367,-10.141745,-2.1785572,-4.9753776
METALW-018056,1,3.8675466,-3.375654,0.18303004,8.600099,18.0371,7.250347,-0.92771626,1.8712223
METALW-018056,0,3.7052715,-3.8411264,-0.76516753,-9.326551,-19.99987,-9.402832,-2.9664457,-4.916967
METALW-018056,0,4.761317,-2.9421735,-1.616719,3.0984278,-18.383772,-1.2751584,-4.1148987,-0.38090602
METALW-018056,0,-2.9584866,-14.151655,-6.4500976,-3.5831285,-19.986885,-6.6026,-0.09937636,-4.1977544
CORMOV-055963,1,2.3983827,-5.7006307,-2.306244,-4.263477,-19.993385,-1.862066,-1.3613609,-2.2128732
CORMOV-055963,0,-5.218492,-14.588078,-6.288009,0.18936469,-19.782074,1.9481869,-3.803979,-0.43500903
CORMOV-055963,0,-6.1474953,-15.495359,-6.7252064,-1.7884992,-19.934364,-1.7862217,-3.615996,-2.1811802
CORMOV-055963,0,1.338692,-8.806255,-4.0917635,-9.939298,-19.999952,-4.2411427,-0.24093424,-2.4564428
TPCCHT-005211,1,9.738926,9.437309,-0.11689919,7.294566,13.172825,4.075785,0.26172242,1.1573457
TPCCHT-005211,0,-16.258942,-19.38638,-12.164471,-2.5185773,-19.967176,-6.200988,-7.430718,-3.426073
TPCCHT-005211,0,5.33669,-1.4284637,-2.7495863,-1.2644508,-19.964674,-6.111368,2.031827,0.533852
TPCCHT-005211,0,-16.139679,-19.427912,-12.243431,-8.568936,-19.999754,-7.9689784,-6.151689,-4.4619718
WOWIKI-014957,1,5.6526966,4.460545,1.9333469,10.998139,19.835646,8.019196,0.058554012,4.1151214
WOWIKI-014957,0,-10.014164,-17.111048,-8.141085,-9.227344,-19.99977,-8.110403,-4.2889433,-6.739206
WOWIKI-014957,0,-13.145356,-18.560753,-9.129221,-6.911507,-19.998938,-9.713556,-3.4878156,-5.2318687
WOWIKI-014957,0,1.4528149,-7.739096,-0.01277618,-10.084506,-19.99984,-9.911175,-0.8478417,-6.1730113
DECODE-013381,1,6.725671,6.19557,0.39203927,-0.92777073,-19.911009,-0.59675944,1.2489452,-1.7192887
DECODE-013381,0,7.692936,8.982893,3.8373408,-9.418593,-19.999763,-9.470809,0.9773355,-4.315455
DECODE-013381,0,2.7177196,-2.0853684,-1.5764486,-4.3779845,-19.98118,-7.956315,1.3087947,-3.2573504
DECODE-013381,0,-7.064121,-15.485594,-7.158876,-1.7685041,-19.93095,-7.509634,-4.8857956,-3.504229
PERCHT-003373,1,9.554934,10.409048,3.0658615,6.7886157,13.60079,3.5737844,2.1438248,1.9189672
PERCHT-003373,0,-13.794852,-18.55468,-10.812653,-9.830736,-19.99986,-11.25186,-3.881761,-5.8335423
PERCHT-003373,0,-12.333999,-18.18835,-8.115713,-3.5472832,-19.98795,-6.678132,-3.762809,-3.1593149
PERCHT-003373,0,6.294703,5.9277563,1.5800481,-4.5647893,-19.990349,-10.139414,-2.3716388,-4.2246056
CORMOV-071080,1,6.0298605,5.012046,4.7996416,2.45347,-18.691004,5.535307,0.96516997,2.007829
CORMOV-071080,0,5.9073677,3.926356,3.5848436,0.6299249,-19.474203,-0.61942554,-0.29018345,-0.4570469
CORMOV-071080,0,-5.4575443,-14.82212,-3.2203329,3.5129852,-14.946909,3.361726,-1.2926285,-0.15294737
CORMOV-071080,0,-8.96233,-16.414457,-4.999407,1.0793154,-18.679249,2.4284167,-12.988476,-3.1603897
MOVDIC-059526,1,5.407827,3.474321,2.450609,7.302267,9.58403,5.0901036,0.37120634,0.9964229
MOVDIC-059526,0,0.96337855,-8.466035,2.698566,-2.0208092,-19.96007,-2.1775386,-0.4065456,-1.2938056
MOVDIC-059526,0,0.82131016,-10.194542,1.1053032,-1.8856766,-19.956272,-2.468764,-0.6326373,0.05724627
MOVDIC-059526,0,-3.0751488,-13.211929,-3.8741133,-1.8555039,-19.95744,-2.8254988,-1.1943238,-0.15167233
CORMOV-026608,1,2.0115428,-8.106659,0.46430737,1.5420359,-19.672125,-1.3121878,-0.20293583,-0.34138453
CORMOV-026608,0,-17.864815,-19.84541,-12.701583,-6.021635,-19.994778,-4.669295,-7.299228,-9.567165
CORMOV-026608,0,-17.374104,-19.765789,-12.192478,-4.89907,-19.991344,-8.473844,-7.415255,-2.404432
CORMOV-026608,0,-0.14710611,-11.389978,0.4010817,-1.8684007,-19.956007,-2.0688648,-0.73795164,-0.24278091
MOVDIC-020879,1,5.837804,3.9562013,2.6953797,7.467406,6.390978,7.537922,0.8517086,0.7437236
MOVDIC-020879,0,-17.6995,-19.788671,-13.359751,-7.5561137,-19.998802,-9.689235,-6.750524,-4.7068224
MOVDIC-020879,0,-17.001919,-19.658157,-11.9698925,-11.099877,-19.999962,-10.748789,-4.4293313,-5.162358
MOVDIC-020879,0,1.5379511,-7.654083,-0.48604456,-2.7166467,-19.977077,-2.8478339,4.055133,-1.0048509
MOVDIC-042092,1,3.3506856,-2.1828418,0.9916335,7.518907,8.439626,7.20409,1.2078049,1.1328824
MOVDIC-042092,0,4.1627107,2.3090284,2.0373354,0.91651773,-19.624277,2.58315,-0.043292113,-0.28140357
MOVDIC-042092,0,-6.819678,-15.462117,-4.251457,-4.330446,-19.99093,-3.1310272,-1.0491538,-3.6278396
MOVDIC-042092,0,-8.36078,-15.8986225,-5.6883326,-3.306715,-19.98251,-1.602546,-4.7141676,-0.69555926
PERCHT-004806,1,10.505917,13.585678,3.5604343,9.11791,19.381805,3.220529,1.1789713,3.5205834
PERCHT-004806,0,-7.6776133,-15.794998,-5.6312647,-10.189639,-19.999943,-11.899648,-6.300537,-6.845586
PERCHT-004806,0,-15.913656,-19.337267,-11.732187,-11.006322,-19.999907,-10.928316,-5.4138927,-6.8917994
PERCHT-004806,0,-9.79405,-16.921614,-6.8901258,-10.237837,-19.999947,-10.312288,-5.6285586,-5.488653
CORMOV-034408,1,-3.3155499,-13.382429,-2.021552,1.0720638,-19.677673,2.6000814,0.6558401,-0.033139504
CORMOV-034408,0,-16.059765,-19.463486,-10.910859,-4.5263767,-19.993689,-4.722337,-8.282927,-2.8228722
CORMOV-034408,0,1.0131817,-9.6793165,0.19593127,-2.2939143,-19.955147,0.25425187,-1.8798785,-2.0813155
CORMOV-034408,0,-2.4844546,-13.382816,-3.2236304,1.9000857,-19.374372,0.68319863,-1.7367833,-0.63229215
PERCHT-001213,1,9.967194,11.342924,0.8152075,-1.3753415,-19.931885,-0.7908468,2.2551098,1.1229845
PERCHT-001213,0,-12.69989,-18.380577,-11.495752,-14.35568,-20.0,-14.208684,-11.779624,-13.9245
PERCHT-001213,0,-13.885603,-18.781021,-11.766146,-0.2636159,-19.90621,-9.919124,-8.704177,-0.8159032
PERCHT-001213,0,-14.312431,-18.864506,-10.108444,2.052746,-19.327925,-5.257922,-6.7409825,2.9329767
PERCHT-007141,1,3.0476317,-5.1944995,1.2894676,5.393982,-8.771972,2.669201,-0.622796,1.8551985
PERCHT-007141,0,-3.3935902,-13.860571,-4.0885835,-8.722424,-19.999746,-9.539074,-3.2500377,-3.7435436
PERCHT-007141,0,-9.10993,-16.88583,-7.750382,-7.5518937,-19.999577,-3.1690786,-2.4480288,-1.1188474
PERCHT-007141,0,0.61026853,-9.340827,-4.1776886,-4.124965,-19.986603,-4.5768304,-1.3336381,-1.7237043
TPCCHT-003498,1,10.572792,13.399624,4.846531,8.339713,18.700977,2.220908,4.3632655,2.4877536
TPCCHT-003498,0,-10.830158,-17.39826,-4.771689,-10.212692,-19.99991,-12.964317,-2.463062,-5.238361
TPCCHT-003498,0,-17.651333,-19.746986,-13.535571,-3.4582806,-19.988064,-9.428367,-11.659725,-2.5823152
TPCCHT-003498,0,-11.700996,-17.838049,-5.6385603,-9.039105,-19.999626,-11.343365,-3.395892,-5.8055925
DAILYD-005862,1,12.736372,16.283278,2.5894303,7.6962404,17.041462,2.8389974,3.9911692,0.564098
DAILYD-005862,0,-3.1723266,-14.430761,-7.533229,-8.161592,-19.999388,-9.256624,-5.603607,-2.9813645
DAILYD-005862,0,7.7022533,5.540946,-1.2714827,-4.75787,-19.993975,-6.715936,-0.4272327,-1.1839186
DAILYD-005862,0,-10.227593,-16.918865,-9.178817,-6.73425,-19.994848,-9.852241,-6.363019,-5.116036
METALW-006805,1,6.3373594,0.70189095,3.7043695,1.7622852,-19.372162,5.272097,2.4680748,1.8409748
METALW-006805,0,-4.412903,-14.693415,-6.5195317,-10.100946,-19.999903,-8.555517,-6.0499554,-4.388594
METALW-006805,0,-7.5300922,-16.429882,-5.98946,5.700575,-2.270874,2.6318822,-3.1481009,-0.52409595
METALW-006805,0,-9.179857,-16.912891,-7.390039,-4.124389,-19.991116,-0.85299134,-7.573349,-2.8492641
MOVDIC-001062,1,1.7529863,-9.166586,2.101116,1.346271,-19.22827,2.5892138,-1.5104373,-0.64303464
MOVDIC-001062,0,-0.6821912,-11.969217,2.6244855,-1.6806175,-19.926592,-1.0208482,-0.63417906,-1.3144817
MOVDIC-001062,0,-3.0239103,-13.692064,1.7609956,-1.1091877,-19.909412,-3.2520647,-3.5473208,-1.5191191
MOVDIC-001062,0,-5.3016157,-14.993323,-2.5832655,-3.4153948,-19.977917,-4.829342,-4.2462873,-1.8445284
WOWIKI-008917,1,2.2988355,-3.8857207,0.32004339,4.3617005,5.9994946,0.5005702,0.47198355,-0.4622932
WOWIKI-008917,0,-2.1275861,-12.396591,-2.2746115,-6.4483557,-19.997967,-5.5278783,-1.7381526,-3.887057
WOWIKI-008917,0,-4.026572,-13.793801,-2.6633525,-2.903882,-19.95364,-7.0652623,-1.0064344,-2.7595384
WOWIKI-008917,0,-5.6468153,-14.89608,-2.6700473,-4.8041353,-19.986343,-6.661492,-1.8206649,-6.5229497
METALW-020715,1,5.997199,1.986195,3.104894,4.7071967,-6.4238663,5.2619295,4.7230263,4.2845387
METALW-020715,0,5.5363045,1.9146924,2.933521,-2.5335243,-19.977757,2.9657679,1.2334242,-0.17396389
