dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-003562,0,2.1782858,-11.191465,-1.6766645,-4.110323,-19.998188,-5.5702233,-3.2926695,-1.1627314
METALW-003562,0,-16.392101,-19.511797,-13.791502,-4.8422027,-19.999561,-8.04408,-5.1967454,-2.4124901
METALW-003562,0,-17.40157,-19.828821,-13.944727,-4.056968,-19.999472,-13.248236,-5.341163,-1.5559486
METALW-004292,1,7.0461698,7.478506,-2.7838054,7.7759843,19.365421,6.164382,-0.16525722,0.075953625
METALW-004292,0,-5.3096027,-15.511118,-9.964899,1.3698195,-19.353163,-4.932163,-2.287327,-2.0699878
METALW-004292,0,-7.476278,-15.847677,-10.65206,-4.27624,-19.99816,-4.619836,-4.0177565,-2.5620723
METALW-004292,0,-13.746952,-18.036095,-11.321314,-2.5892785,-19.992535,-7.0111804,-4.269113,-1.7700752
DAILYD-005684,1,16.410006,18.854408,8.09706,8.991218,19.85855,8.98004,2.4318068,0.13518943
DAILYD-005684,0,-4.1898146,-17.764723,-3.472288,-6.3458366,-19.999794,-11.996125,-3.1882362,-3.385749
DAILYD-005684,0,-4.8750443,-16.585339,-4.344111,0.073528945,-19.903688,-3.9525976,-3.3448832,-1.7265216
DAILYD-005684,0,-9.85437,-18.379467,-11.8378315,-10.513602,-20.0,-14.243103,-2.9770105,-8.098398
WOCHAT-000304,1,2.9381146,-14.158953,-2.13322,-0.10816844,-19.981953,-5.959697,0.4842071,-1.409903
WOCHAT-000304,0,-0.51340806,-14.177065,-4.697154,-6.6366506,-19.99995,-13.343971,-0.62499845,-3.1951377
WOCHAT-000304,0,-19.472464,-19.978489,-17.746286,-8.466933,-19.999971,-15.948697,-5.1025853,-5.8275237
WOCHAT-000304,0,-3.4723008,-17.269602,-5.5926175,-1.0099242,-19.978529,-8.363967,0.78857875,-1.6375865
METALW-013365,1,10.192052,4.7308702,4.362625,7.182706,15.226277,3.815868,-0.12446032,0.37736666
METALW-013365,0,-13.432942,-19.09644,-9.163304,-5.6481147,-19.998394,-11.418737,-2.1452801,-1.2599785
METALW-013365,0,-1.1038122,-6.476468,1.566123,-5.2919683,-19.999802,-13.076761,-0.56314605,-1.0038898
METALW-013365,0,-10.511776,-18.7819,-9.783781,-10.244979,-19.999998,-13.581568,-1.131718,-5.778864
CMUDOG-001441,1,-1.394344,-15.137625,-1.6489488,0.41105688,-19.91352,-3.831293,-0.5348317,-0.4367716
CMUDOG-001441,0,-16.016747,-19.731752,-13.237883,-4.589918,-19.99922,-9.547604,-5.374346,-1.5468305
CMUDOG-001441,0,-16.932657,-19.762745,-13.60958,-7.0968857,-19.999891,-11.983199,-3.7422223,-1.31451
CMUDOG-001441,0,-11.297657,-18.132303,-8.546463,-3.3991404,-19.99768,-9.851555,-0.29382005,-1.5184501
DECODE-005012,1,5.4733615,-3.666395,1.3111256,6.805588,13.833033,5.140199,-0.45016602,0.1301852
DECODE-005012,0,-18.229252,-19.889496,-14.690052,-5.09894,-19.997684,-10.714055,-4.5910864,-1.7825986
DECODE-005012,0,-1.3673377,-14.81297,-2.7472446,1.2489734,-19.739515,-0.6893638,-0.43568578,-0.8781783
DECODE-005012,0,-3.9188447,-17.222147,-4.763576,-0.8775184,-19.936987,-2.8913736,-0.56112367,-1.3139917
DECODE-026383,1,-0.05620824,-16.232864,-2.976399,6.313182,17.605593,-3.6919065,-0.41306487,-0.018848391
DECODE-026383,0,2.4987612,-12.076097,-4.9079905,-6.045794,-19.999716,-13.55027,0.05412564,-2.7649376
DECODE-026383,0,-13.090099,-19.050297,-11.443391,-4.6886764,-19.999252,-9.752695,-2.01162,-2.0462236
DECODE-026383,0,-13.321802,-19.199554,-12.878485,-9.607915,-19.999992,-15.7518425,-2.6622462,-3.172539
MPATHY-011470,1,3.4254858,-10.93293,1.5399016,7.792753,18.850368,6.9801116,0.37164935,1.395994
MPATHY-011470,0,-5.3905945,-17.859734,-7.0244236,-10.129971,-20.0,-11.309307,-1.7321005,-2.6374772
MPATHY-011470,0,-3.0386796,-13.203803,-6.263405,-0.8808187,-19.987505,-6.98636,0.47660443,-4.0465956
MPATHY-011470,0,-13.054354,-19.298994,-9.530624,-1.2474132,-19.97696,-5.735347,-1.760343,-1.3597938
METALW-025960,1,9.572033,4.7156196,0.5519444,-0.09526807,-19.956911,-7.313428,-0.097823516,-0.5956537
METALW-025960,0,-15.641668,-19.5805,-11.953764,-0.6352891,-19.934046,-6.8330183,-2.277085,-0.68434376
METALW-025960,0,-2.8827467,-15.105583,-8.534812,-3.9850023,-19.993998,-11.376887,-2.0229123,-0.9989814
METALW-025960,0,-10.434146,-18.23189,-12.353891,-2.6762018,-19.99399,-10.362096,-2.7744613,-0.88833886
CORMOV-070434,1,4.9152894,-6.1039896,0.8525598,1.892321,-19.233047,5.982957,-0.45919728,-0.46797812
CORMOV-070434,0,-18.497574,-19.921097,-15.035209,-8.930332,-19.999983,-13.452849,-2.2305424,-3.8874393
CORMOV-070434,0,11.367536,7.6566124,5.7720237,0.6313204,-19.92767,-0.7163476,0.4766209,-0.9378826
CORMOV-070434,0,-2.6587577,-15.845936,-1.9279612,-4.217238,-19.999136,-9.42696,-0.31454656,-1.1999487
MOVDIC-063125,1,-7.7953596,-18.226643,-7.981144,3.8044724,-18.582584,-1.6093562,-1.0995435,-0.16010961
MOVDIC-063125,0,-16.86991,-19.639132,-14.214687,-1.642461,-19.995234,-13.0092945,-2.1299512,-4.3281493
MOVDIC-063125,0,-13.540432,-19.114744,-9.476661,-0.8127398,-19.98966,-5.949274,-0.8982734,-1.5934575
MOVDIC-063125,0,7.9338007,-3.4414296,0.1368972,1.9873278,-19.790943,-4.697576,0.014765396,-0.98327863
MPATHY-019456,1,6.0808616,-0.101598345,3.7399597,10.5958605,19.960457,4.538017,0.6671111,0.88167864
MPATHY-019456,0,-16.663883,-19.60183,-12.8596115,-4.781555,-19.998428,-10.486656,-1.8094732,-1.1672975
MPATHY-019456,0,3.4954598,-6.2032657,0.9297783,-3.0690045,-19.995316,-9.7019415,-0.69854635,-1.4607407
MPATHY-019456,0,-18.212782,-19.904491,-14.8782835,-3.2683792,-19.99202,-11.240826,-6.068646,-0.9746321
CORMOV-044677,1,3.4254642,-11.379752,2.1445916,1.2830486,-19.815351,0.7288426,0.8260699,-0.8804968
CORMOV-044677,0,-14.818874,-19.294994,-14.30331,-6.166585,-19.999922,-14.264261,-2.2795076,-2.6188188
CORMOV-044677,0,2.6144,-7.14593,-0.015615951,-3.2246149,-19.999355,-8.2201805,-0.61179334,-0.56945366
CORMOV-044677,0,-10.461488,-18.50052,-5.2363405,-4.0849066,-19.9984,-8.427081,-0.1265695,-1.1906941
MPATHY-023054,1,3.866408,-11.734267,2.8991737,9.738289,19.892197,11.891866,0.5481495,0.122637436
MPATHY-023054,0,-4.0013857,-16.323273,-1.6341496,0.05008292,-19.951714,-4.6895556,-0.40045434,-1.0278714
MPATHY-023054,0,-9.325878,-18.466755,-4.5387225,-1.5606878,-19.976757,-9.601267,0.3294756,-1.2298951
MPATHY-023054,0,-4.9138627,-16.512188,-3.9278498,-4.2387033,-19.997486,-6.948273,1.2240125,-2.0182369
WOWIKI-003548,1,-5.29251,-17.557089,-1.5233434,6.768387,17.564224,3.6250842,-0.67084616,0.33033556
WOWIKI-003548,0,-8.403694,-18.35658,-5.4039755,-3.2039003,-19.997694,-1.7855954,-0.8520452,-2.8079655
WOWIKI-003548,0,-14.535736,-19.517962,-11.299424,-0.9879759,-19.97323,-9.324257,-1.4825319,-1.2327069
WOWIKI-003548,0,4.0740356,-11.0797,-0.1658041,-1.3050622,-19.975513,-9.542694,-0.4238296,-1.7241172
TPCCHT-003676,1,13.118694,15.6936,1.2229244,6.2284417,18.531624,9.391356,2.3200033,0.73964036
TPCCHT-003676,0,-19.585148,-19.975351,-17.716753,1.5828357,-19.442423,-10.26025,-3.87672,-2.2398517
TPCCHT-003676,0,-19.432413,-19.985613,-16.890533,-9.6460495,-19.999996,-10.485065,-4.9480796,-5.106951
TPCCHT-003676,0,11.884253,9.821607,0.9568527,5.1907825,13.553904,7.5675993,1.1983497,-0.25445294
PERCHT-002734,1,7.808819,9.766301,-1.4476278,4.6538715,-18.617382,5.1342955,0.8744031,1.0311911
PERCHT-002734,0,-15.236065,-19.668945,-12.142262,-7.5351577,-19.999962,-14.7723675,-5.755614,-2.1582203
PERCHT-002734,0,-18.941154,-19.956392,-15.680432,-2.307287,-19.994505,-6.822553,-5.8630514,-1.9545105
PERCHT-002734,0,-7.0514154,-17.363432,-8.472311,-5.9526677,-19.999874,-7.932744,-0.58073616,-4.8825283
MOVDIC-008534,1,-5.342689,-17.226212,0.33465832,-1.6497575,-19.959728,-0.5922915,-0.15065384,-0.58357096
MOVDIC-008534,0,0.06827338,-12.105215,0.18829593,-6.7049036,-19.999817,-10.382999,-0.03743651,-1.5369143
MOVDIC-008534,0,-15.661476,-19.761251,-13.034899,-2.2857478,-19.969183,-3.5139422,-2.0484679,-1.3091701
MOVDIC-008534,0,-19.78718,-19.994556,-17.512968,-4.296015,-19.996534,-6.369204,-4.580882,-2.458485
MOVDIC-037314,1,-3.2239416,-17.331503,-0.24021727,2.541874,-18.137053,-0.8557406,-0.34247515,0.06998449
MOVDIC-037314,0,-18.172642,-19.903395,-15.409462,-6.157646,-19.999844,-13.088596,-2.3213432,-2.6946275
MOVDIC-037314,0,-17.527601,-19.857136,-14.696651,-7.278256,-19.99995,-13.075895,-2.4889264,-2.6566443
MOVDIC-037314,0,-14.264973,-19.619413,-8.592526,-4.0623813,-19.997831,-9.032175,-2.7646158,-1.3796518
METALW-013439,1,16.145462,19.265762,6.398218,4.54697,-17.483776,3.8082469,3.6225102,0.18804774
METALW-013439,0,-0.27808595,-8.350295,-5.891397,-9.533314,-19.999998,-14.111104,-0.48049736,-6.922705
METALW-013439,0,-14.775007,-19.449785,-13.630147,-6.569007,-19.99994,-11.872306,-3.2722564,-4.4700866
METALW-013439,0,-17.975735,-19.87299,-14.988853,-8.710314,-19.999987,-13.333534,-5.642541,-3.6408045
MOVDIC-047291,1,5.577392,-3.6697636,0.9997827,0.51979226,-19.943195,1.3504348,-0.09277213,-1.1834545
MOVDIC-047291,0,8.374851,6.0149784,0.25443706,4.1776724,-18.086964,5.800418,0.107403256,-0.2960861
MOVDIC-047291,0,8.008701,4.2769666,-0.90161115,3.5175574,-18.538866,6.148491,-0.19371608,-0.19139948
MOVDIC-047291,0,-2.004887,-14.153942,-7.434328,-2.5080106,-19.992722,-0.6767943,-0.39299,-1.3585314
METALW-034963,1,9.541386,9.762909,1.6158934,2.4066033,-19.484118,5.0975347,0.4736588,0.31992537
METALW-034963,0,-11.354475,-17.826763,-9.385441,-2.397607,-19.996502,-8.924731,-1.6099046,-3.1424181
METALW-034963,0,-0.7854006,-12.257942,-0.9984021,-2.4932132,-19.994884,-3.1210508,-1.5884272,-4.203144
METALW-034963,0,-14.213271,-18.996014,-11.351376,-8.460589,-19.999987,-11.6424885,-3.5067215,-2.29333
MPATHY-012980,1,7.7847247,-1.4426467,2.3459728,9.514827,19.87037,7.184172,-0.3129261,0.28404623
MPATHY-012980,0,-16.89824,-19.874784,-9.609201,-0.011773421,-19.955988,-8.945804,-0.64821213,-1.903492
MPATHY-012980,0,-16.91683,-19.841923,-11.361664,-7.505465,-19.999945,-13.748102,-5.0008116,-5.061912
MPATHY-012980,0,-0.9742894,-16.69472,0.7145116,-6.3626523,-19.999798,-11.249563,0.0048427107,-2.0084252
METALW-015006,1,0.95424646,-9.266243,-0.5079761,-3.6727998,-19.998957,-0.907835,1.3270984,-0.3394165
METALW-015006,0,-12.135019,-19.0995,-9.504454,-0.3659961,-19.93755,-2.738686,-3.402371,-0.7122398
METALW-015006,0,8.813063,4.5761356,3.8597693,1.3614612,-19.833385,-1.8907528,0.624012,-0.5892239
METALW-015006,0,-17.040459,-19.713291,-13.519402,-2.3391685,-19.990116,-1.7985576,-3.755679,-1.0050249
MOVDIC-057147,1,-2.337705,-17.756823,-1.6181977,3.7873802,-14.5891075,1.5465461,-0.62220365,-0.7104132
MOVDIC-057147,0,-0.7663247,-15.671712,0.39932168,0.06747575,-19.929527,-3.3485568,-1.6763357,-0.39091378
MOVDIC-057147,0,-3.014836,-17.152857,-8.93354,-1.574969,-19.980957,-5.0571227,-0.27297848,-0.3748648
MOVDIC-057147,0,-5.7784696,-17.67202,-6.9279156,-3.9611578,-19.996597,-11.145208,-1.328863,-1.3608705
CORMOV-030032,1,-0.08033306,-14.272097,-0.08468662,2.069329,-19.773466,1.7140383,0.44418696,-0.6136963
CORMOV-030032,0,-14.833613,-19.739994,-12.604864,-1.4583665,-19.96341,-7.981042,-3.7924767,-0.97586405
CORMOV-030032,0,-5.9782753,-17.552181,-2.1592615,0.6247837,-19.89016,-0.8482463,-0.462725,-0.8503576
CORMOV-030032,0,-5.6249638,-17.519934,-1.2599672,1.7382903,-19.90165,3.7600026,0.03862058,-0.6541608
HOLLED-002215,1,7.204112,3.100915,0.18402539,5.6897926,1.136447,-1.2248888,0.35754856,0.2305181
HOLLED-002215,0,-8.450841,-17.109219,-8.2800255,-3.3451967,-19.993948,-12.298204,-0.7251605,-0.8115661
HOLLED-002215,0,-15.705875,-19.328527,-11.393215,-7.2890425,-19.999912,-14.56923,-1.4969281,-1.5802311
HOLLED-002215,0,-10.362755,-18.131504,-5.359211,-3.781731,-19.997318,-12.138479,-0.4868672,-0.92045367
PERCHT-003592,1,13.128711,18.448095,1.7550625,3.7886155,-12.639971,1.740172,0.7117831,-0.45506626
PERCHT-003592,0,-19.673527,-19.991575,-17.507675,-4.177198,-19.996874,-9.435181,-5.251463,-1.2676936
PERCHT-003592,0,-12.813709,-17.189066,-8.582418,-5.5734196,-19.99961,-12.689733,-1.5075743,-1.6510297
PERCHT-003592,0,9.770414,15.032803,2.0480943,-2.3720827,-19.987919,-9.185002,0.6699311,-1.0994909
TPCCHT-008575,1,13.772476,17.525137,1.0231628,4.5312424,-16.710672,0.24674632,1.7617439,1.1268239
TPCCHT-008575,0,-17.980083,-19.916946,-14.191477,-1.2245888,-19.983408,-11.806829,-5.8110704,-1.7517806
TPCCHT-008575,0,7.2923107,4.1933937,-3.2410173,-3.3622952,-19.997591,-11.490074,-1.2144572,-1.0499125
TPCCHT-008575,0,-19.71815,-19.991385,-18.432232,-6.8851256,-19.999964,-11.499721,-7.0664907,-2.7442605
MOVDIC-057312,1,5.051563,-1.126375,3.2142277,4.185256,-19.23085,5.6658864,0.06008414,-0.6038627
MOVDIC-057312,0,-19.199947,-19.96444,-15.808101,-6.2692423,-19.999922,-9.173497,-2.8786702,-3.831546
MOVDIC-057312,0,-19.579302,-19.986174,-16.333008,-7.478629,-19.99993,-12.821503,-4.218642,-2.2304263
MOVDIC-057312,0,-7.1229763,-16.825075,-4.0672894,-2.6828694,-19.997221,-6.9306808,-0.19712806,-0.98920184
ELINES-000827,1,-4.456844,-16.94763,-3.7722538,5.8485518,-4.7223063,2.253234,-0.06636878,-0.49289638
ELINES-000827,0,-9.771136,-18.18516,-7.6526785,-2.7648475,-19.99416,-3.9106236,-1.1280959,-0.7822719
ELINES-000827,0,-16.055193,-19.684608,-15.262558,-8.243839,-19.999983,-12.57833,-4.5420165,-5.198966
ELINES-000827,0,8.343523,3.5786643,1.9731307,5.507086,12.019553,3.8580987,-0.7848451,-0.51682246
MPATHY-017218,1,7.4773235,-3.7117715,0.5412437,7.9314766,19.545784,9.238279,0.4887024,-0.16532513
MPATHY-017218,0,-19.294125,-19.974272,-16.465815,3.393721,-6.8385835,-4.715048,-4.959834,-0.4664691
MPATHY-017218,0,6.606004,1.5439048,2.3345492,-5.3992376,-19.999212,-7.8097825,-0.09460147,-1.3322135
MPATHY-017218,0,-13.980709,-19.627064,-11.430006,-3.8082013,-19.993801,-7.6272483,-3.4103932,-5.7857337
METALW-010394,1,9.160537,5.909226,7.6220074,7.099634,16.468752,2.3882346,0.26947853,0.47620416
METALW-010394,0,9.061488,2.78321,4.510694,-0.012122214,-19.929993,-6.9719033,-1.1781025,-0.94616556
METALW-010394,0,-12.761089,-19.047802,-11.003481,0.09923442,-19.940063,-4.2526093,-1.5733459,-0.68092
METALW-010394,0,-14.955032,-19.497322,-10.20996,-3.0042884,-19.997921,-7.481113,-2.5559285,-2.2654269
CORMOV-063861,1,6.5992966,-4.730887,3.4578252,-0.09879131,-19.88391,-6.2501855,-0.17875126,-0.59816444
CORMOV-063861,0,-10.895618,-18.380175,-7.2008142,-1.6334474,-19.967999,-7.2561493,-0.21592179,-0.8004319
CORMOV-063861,0,4.013221,-7.24791,1.7362995,2.2216115,-18.670456,-3.5033295,-0.4713481,-0.29970014
CORMOV-063861,0,-13.805849,-19.358816,-11.07244,-4.478128,-19.99675,-14.311163,-2.5329843,-1.2418365
MOVDIC-059281,1,0.7703115,-15.507467,0.12765852,-1.385764,-19.981483,1.0776016,-0.5203943,-0.75346327
MOVDIC-059281,0,-12.12893,-18.734097,-10.460953,-0.2368667,-19.964584,-0.70135736,-1.5321199,-0.729855
MOVDIC-059281,0,-10.76976,-18.673159,-8.500852,0.48806083,-19.905933,0.11511273,-2.0039995,-0.77831966
MOVDIC-059281,0,4.3660665,-9.582172,1.5703669,2.5204296,-19.051268,4.56625,-0.06955352,-0.7333885
METALW-016169,1,10.286774,10.031357,2.5466442,5.3714437,4.948099,3.6810179,0.41713336,-0.046153955
METALW-016169,0,0.63883114,-14.852523,-7.55118,-8.208805,-19.999989,-14.2548485,-2.2000506,-4.2445483
METALW-016169,0,-19.31143,-19.985315,-16.7187,-6.747779,-19.999846,-14.546228,-4.505181,-2.7484136
METALW-016169,0,-3.372866,-16.858175,-5.5962887,-4.587966,-19.998215,-11.916531,-0.53855914,-2.0099373
CORMOV-024157,1,0.15277177,-12.167578,-2.2111223,0.54501754,-19.913582,3.3114946,0.62092537,-0.021717526
CORMOV-024157,0,-3.7822938,-15.526062,-3.195159,-1.8708963,-19.996454,-1.7489411,-0.8118559,-1.9852699
CORMOV-024157,0,-0.98523057,-15.140295,-1.0351671,-2.7676775,-19.995483,-2.9530275,-0.39599225,-0.1681551
CORMOV-024157,0,-8.845366,-18.788286,-6.967482,0.8216714,-19.869007,-2.4728103,-0.13389885,-1.6908901
METALW-018500,1,4.6409807,-3.7181375,0.9835723,1.4333291,-19.812021,-1.2813661,0.6193158,-0.64454615
METALW-018500,0,-18.834805,-19.931667,-14.818511,-7.511038,-19.99983,-10.729143,-5.0213647,-6.0697565
METALW-018500,0,-18.151405,-19.889519,-15.121525,-7.937501,-19.999966,-13.896279,-1.7742682,-2.6576076
METALW-018500,0,-19.325949,-19.974285,-15.8320675,-7.0266476,-19.999924,-12.903829,-4.6443396,-2.55813
WOCHAT-000533,1,9.3688545,-7.985857,-2.8336148,-0.7542961,-19.996143,-5.342229,-0.4199896,-2.1393063
WOCHAT-000533,0,-11.176931,-19.040144,-10.147027,2.7772107,-19.168417,-6.091898,-1.1389745,-0.93409985
WOCHAT-000533,0,2.9928231,-11.687582,-3.5984066,-0.32229945,-19.994244,-3.9597163,-2.3801644,-1.9800519
WOCHAT-000533,0,-17.452003,-19.797316,-13.950291,0.10385643,-19.84429,2.3408215,-0.18423498,-0.4713104
MOVDIC-024631,1,10.543974,8.333963,0.0047259107,3.2136035,-16.14254,5.0870066,-0.6580321,-0.5757676
MOVDIC-024631,0,-9.87304,-18.112638,-11.07101,-1.3258876,-19.966524,-3.2746294,-0.96259433,-0.8660515
MOVDIC-024631,0,1.6390717,-5.602022,-6.683179,-5.8499575,-19.999735,-9.457341,-0.6969067,-1.9231381
MOVDIC-024631,0,1.495418,-11.055551,-5.8390512,-8.793452,-19.999996,-8.5075655,-0.13706176,-4.083296
METALW-008187,1,9.372492,10.497293,6.9280195,2.4386475,-19.86769,5.6304054,2.0403366,0.4969817
METALW-008187,0,-14.667393,-19.332132,-11.612328,-5.1459246,-19.999828,-5.0910563,-3.4269922,-2.696425
METALW-008187,0,-18.426931,-19.889252,-15.486411,-6.075373,-19.999817,-8.236065,-6.1819587,-1.5057409
METALW-008187,0,-11.89381,-18.985413,-11.054829,-1.9190779,-19.992264,-2.655517,-1.595287,-2.0964625
METALW-014370,1,6.9143744,-4.9363685,-3.4592583,11.197947,19.992346,10.605092,1.6972656,0.81984466
METALW-014370,0,5.9435005,-8.467756,-0.055461485,-1.8780531,-19.979939,-6.6356525,-0.85549295,-4.010315
METALW-014370,0,-4.386266,-17.353207,-7.0004964,-5.8544784,-19.999468,-12.384438,-2.754671,-1.6861652
METALW-014370,0,2.1513894,-12.753054,-2.9131222,-3.161717,-19.99764,-8.761136,-1.1255236,-6.887465
DECODE-014536,1,1.5590546,-2.1126614,1.8088465,4.362467,-8.684953,2.779875,-0.053605262,0.35897905
DECODE-014536,0,-7.1777143,-18.05075,-2.7985122,-3.6474671,-19.998484,-9.376847,0.8987794,-1.8257047
DECODE-014536,0,-15.544369,-19.732998,-9.366437,-2.1991816,-19.987326,-9.514392,-4.1084185,-1.2556539
DECODE-014536,0,-19.741377,-19.995571,-17.612093,-9.779574,-19.999998,-14.717551,-7.063801,-3.4383643
METALW-013258,1,-1.5342921,-15.3968525,-6.567765,6.244355,18.434269,-0.87676466,1.1748117,-0.7350589
METALW-013258,0,-14.546082,-19.616985,-11.90933,-0.26106876,-19.910995,-8.717073,-3.910958,-1.9983668
METALW-013258,0,-7.808031,-17.733925,-7.101303,-1.7873623,-19.988497,-9.957874,-2.974145,-1.3436508
METALW-013258,0,-19.021809,-19.961906,-16.588718,-3.1049502,-19.991484,-12.453098,-5.4622416,-1.6064162
METALW-025685,1,-11.114557,-16.822485,-9.623861,8.837327,19.812737,3.9633617,2.9144373,-0.34922016
METALW-025685,0,-17.825777,-19.72994,-15.446947,-8.76835,-19.999996,-10.387898,-2.9875422,-3.7821324
METALW-025685,0,-14.644539,-18.993124,-12.782159,-6.3605113,-19.99983,-12.700537,-2.344011,-2.8102345
METALW-025685,0,-18.558971,-19.822042,-12.590254,-11.596675,-20.0,-14.6967745,-3.9006824,-6.1796856
WOWIKI-008887,1,6.2040596,-3.817279,-1.8621976,4.117092,-8.867029,2.8595588,-0.23502319,0.26801187
WOWIKI-008887,0,-10.638181,-19.109003,-9.190858,-1.998332,-19.997532,-5.0548863,-1.0888174,-1.918999
WOWIKI-008887,0,2.2101007,-10.592287,-0.98811954,-6.102023,-19.99974,-11.333874,-1.880532,-1.7779093
WOWIKI-008887,0,9.16572,15.597116,0.76856524,-5.6974955,-19.999546,-12.250386,0.0011865703,-1.3163208
MOVDIC-035731,1,11.20611,11.501272,1.7291145,2.8304548,-19.317043,2.38137,0.04686209,-0.5493067
MOVDIC-035731,0,12.835378,14.004633,3.5881495,0.1711626,-19.885485,-2.3789487,-0.15117057,-0.7971267
MOVDIC-035731,0,-4.7365623,-16.743662,-11.818693,-2.2590973,-19.991062,-11.914665,-1.4274336,-1.6287615
MOVDIC-035731,0,8.743772,3.6164186,0.94872415,0.90039265,-19.856403,-2.5226307,-0.360651,-1.0553465
METALW-021114,1,-13.127157,-19.39191,-5.8182335,-0.8081461,-19.953743,-10.889019,-1.734753,-0.8111023
METALW-021114,0,-14.015436,-19.26307,-6.394496,-8.7132,-19.999979,-14.937399,-1.430178,-2.3332615
METALW-021114,0,-17.556799,-19.85464,-12.122124,-10.576286,-19.999998,-15.847036,-2.246718,-3.0461159
METALW-021114,0,-17.556799,-19.85464,-12.122124,-10.576286,-19.999998,-15.847036,-2.246718,-3.0461159
TPCCHT-003033,1,12.0403805,16.02505,3.994924,3.3965251,-17.957626,1.4421346,0.9344818,-0.7803716
TPCCHT-003033,0,-12.865114,-19.06119,-6.6023903,-5.7019987,-19.999273,-9.592035,-2.4147646,-1.7104439
TPCCHT-003033,0,10.436954,16.569578,3.414063,-10.577965,-20.0,-11.926601,1.0919673,-4.076612
TPCCHT-003033,0,-19.755295,-19.995008,-18.207994,-11.005038,-19.999998,-14.857331,-5.8503423,-4.484672
WOWIKI-001010,1,8.913212,1.5413668,2.7865834,10.337027,19.967934,6.610917,-0.12139406,0.9981615
WOWIKI-001010,0,-13.519817,-19.388851,-9.016861,-6.896201,-19.999638,-13.804145,-4.0184183,-4.3272758
WOWIKI-001010,0,-14.977362,-19.620829,-9.464858,-6.210709,-19.999138,-13.403501,-4.2677436,-2.7044725
WOWIKI-001010,0,0.6292495,-8.275676,-2.206529,-6.2208962,-19.999744,-12.706598,-0.56980836,-4.122695
METALW-014817,1,2.7772074,-13.385925,-1.989649,6.610815,16.475924,3.9714167,-2.7487586,-0.07990262
METALW-014817,0,-12.694281,-19.253786,-10.492573,3.138827,-18.748117,1.2199419,-0.9734512,-0.7931131
METALW-014817,0,10.095878,3.304358,2.8055012,-6.9796124,-19.999886,-13.741472,1.1047982,-1.7363861
METALW-014817,0,1.5933429,-13.031313,-6.0596037,-2.4575834,-19.966276,-11.24537,-2.0029523,-1.2377516
CORMOV-070531,1,10.471835,7.4777613,4.3471503,4.2217226,-12.283158,2.992272,-1.1239151,-0.68836385
CORMOV-070531,0,9.56472,-5.047748,4.4873314,-0.2763965,-19.960867,0.94052565,-0.574214,-0.55067134
CORMOV-070531,0,-5.676105,-16.267893,-2.409137,-7.25409,-19.999977,-3.1621366,-0.20162877,-2.3095167
CORMOV-070531,0,-7.2898874,-17.735727,-3.9344244,-1.7960657,-19.969234,-5.5247283,-0.83861846,-0.7986158
MOVDIC-059056,1,4.8844037,-9.455531,1.5939177,3.250187,-15.840568,7.786186,0.23022981,-0.111591876
MOVDIC-059056,0,7.390045,-5.813751,3.5611904,-2.1631286,-19.990387,-4.7001333,-0.38122818,-1.1263024
MOVDIC-059056,0,1.5457568,-13.572955,4.461479,0.910311,-19.920841,5.868125,0.47418416,-0.5835185
MOVDIC-059056,0,-19.753977,-19.994698,-17.639553,-0.7069632,-19.893803,-3.9983206,-5.0008965,-0.5981063
METALW-030673,1,-6.991427,-17.736465,-2.4594822,4.32869,-5.242708,-1.6797249,1.9249977,-0.04334594
METALW-030673,0,0.59000856,-15.961276,2.6743155,-6.5425396,-19.999903,-4.2130094,-2.6685317,-1.1980522
METALW-030673,0,-10.192257,-18.234924,-6.126117,0.9937575,-19.838495,-3.643355,-3.4519975,-1.3707589
