dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-000084,0,-19.535788,-19.9998,-16.3,-9.392063,-19.99994,-14.583521,-7.0129685,-2.7135186
CMUDOG-002088,1,14.867338,19.381065,2.3343163,4.0808973,3.5582664,3.8239062,0.84318084,0.13737857
CMUDOG-002088,0,10.764698,14.07874,1.6783562,-1.5981473,-19.925262,-2.7282014,0.17730264,-0.50313205
CMUDOG-002088,0,-7.662634,-19.419382,-10.471371,-4.389237,-19.973213,-7.7852755,-1.7683944,-1.3753394
CMUDOG-002088,0,4.8631535,-5.6182384,-2.8034546,-6.752884,-19.998379,-8.854876,-0.051810063,-1.4282738
CORMOV-017613,1,5.2001677,0.6550676,2.2960863,-0.114898354,-19.65145,0.6277535,-0.3280726,-0.47616822
CORMOV-017613,0,-14.651433,-19.927443,-12.101302,-2.6576092,-19.909851,0.29941696,-4.2447677,-1.05566
CORMOV-017613,0,-1.5715967,-15.80368,-4.3142586,0.23727924,-19.17701,4.021979,-0.24619132,-0.8539851
CORMOV-017613,0,-19.644615,-19.999939,-16.465872,-4.3658113,-19.967562,-2.6092334,-5.1622787,-1.0378087
WOWIKI-021003,1,9.464643,15.373918,2.9321103,9.394032,19.943233,11.431718,0.2836658,0.83272797
WOWIKI-021003,0,-1.7763221,-16.75956,-4.8330016,-2.085438,-19.903334,-1.9871435,-0.162843,-0.6717885
WOWIKI-021003,0,1.3864626,-9.965256,-2.1635587,-3.2017918,-19.941017,-7.1112843,-2.4382484,-1.0358819
WOWIKI-021003,0,0.41943944,-10.86719,-1.1931741,-5.350122,-19.988106,-4.7256937,-1.55346,-1.0252237
MOVDIC-053939,1,1.2731181,-12.776501,2.5618625,-1.3048191,-19.597614,4.8048954,-0.03291787,-0.41810766
MOVDIC-053939,0,10.285926,15.472458,3.7709155,-4.31423,-19.935799,-3.2696536,-0.69051194,-1.5312076
MOVDIC-053939,0,-19.080221,-19.999601,-15.042316,-6.079501,-19.985497,-6.30485,-6.1227503,-2.6722856
MOVDIC-053939,0,-11.076096,-19.761997,-7.661367,-9.682942,-19.999926,-14.674878,-2.1063304,-4.180073
METALW-022494,1,5.1827354,-5.14917,-0.8337692,2.391231,-11.530013,1.331769,-1.1547128,-0.57408047
METALW-022494,0,-9.945045,-19.50219,-7.4156575,-8.548587,-19.999422,-10.830864,-1.8606967,-2.4600744
METALW-022494,0,5.048237,-6.912601,3.1446493,-4.80467,-19.976074,-4.83689,-0.9252134,-0.891015
METALW-022494,0,-15.977762,-19.97808,-12.857883,-7.897064,-19.998959,-10.767923,-2.3098989,-2.3963478
MPATHY-008514,1,9.7173605,14.475576,0.65823936,5.799665,18.718094,8.924549,-0.13205211,0.06690987
MPATHY-008514,0,-0.1440704,-12.78594,-5.6619215,-3.8588505,-19.95864,-6.9912987,-0.8228289,-1.1298323
MPATHY-008514,0,3.5488925,-7.090646,-1.1212381,-1.068111,-19.707785,-2.870407,-0.6519023,-1.0964073
MPATHY-008514,0,0.6787871,-13.174323,-4.4976482,-5.43993,-19.980919,-5.981758,-2.4231868,-1.8876462
WOWIKI-019128,1,10.457288,15.121805,3.0186102,6.0525,19.124895,8.6666155,-1.1400924,1.0882856
WOWIKI-019128,0,-16.634535,-19.983519,-12.113035,-9.348652,-19.999767,-13.70302,-1.5018622,-8.009091
WOWIKI-019128,0,-10.495226,-19.70217,-7.7755113,-5.8865805,-19.994272,-4.099955,-1.6655138,-2.2742438
WOWIKI-019128,0,-14.161897,-19.928785,-11.496075,-9.054793,-19.99968,-11.067778,-1.6097825,-9.745626
METALW-031876,1,4.46248,-3.9147255,0.6652146,1.8311176,-17.661467,2.1707118,0.45157823,-0.46329772
METALW-031876,0,-12.455341,-19.877525,-12.220261,-3.6908555,-19.902857,-4.462247,-5.9868293,-3.3993957
METALW-031876,0,-7.6572366,-19.326834,-8.264795,-4.8009686,-19.987589,-5.565352,-1.2079536,-1.672507
METALW-031876,0,-6.456114,-19.195383,-5.1361995,-0.76572007,-19.643534,0.31909227,-1.6250093,-1.2432483
METALW-011332,1,10.7374115,16.744854,1.23869,-1.4852238,-19.834175,-1.9187183,1.0652283,-0.27227286
METALW-011332,0,7.7219577,7.593605,2.1653636,0.37201878,-19.241959,1.9523455,-1.4940808,-0.3992872
METALW-011332,0,-5.6280622,-18.902761,-4.560317,-2.819004,-19.932459,-1.0144312,-1.1154071,-0.9479581
METALW-011332,0,-7.578148,-19.319345,-5.336309,-10.120511,-19.999949,-12.274683,-1.3645504,-7.939768
PERCHT-003012,1,16.449184,18.88787,1.3742756,4.8117423,18.242867,1.3527112,1.4618732,1.1660005
PERCHT-003012,0,13.125456,15.438229,2.5306616,0.2314073,-17.239367,-4.674769,2.1834083,0.32227626
PERCHT-003012,0,12.7819395,14.367557,1.2453275,0.9106467,-18.363728,0.7992739,2.0633073,-0.15140145
PERCHT-003012,0,-11.593197,-19.7225,-7.644952,-3.8611248,-19.913326,-6.8724155,-1.6979566,0.2709366
MOVDIC-044833,1,5.9488993,3.3251948,0.721023,-2.1344404,-19.756538,6.129793,2.1182187,-0.91193414
MOVDIC-044833,0,-9.7618475,-19.805897,-10.053789,-2.4352899,-19.779423,-0.5311572,-2.4712288,-1.1094052
MOVDIC-044833,0,0.2363973,-16.604185,-9.930653,-7.546788,-19.997982,-4.1454973,-0.60255796,-1.8599643
MOVDIC-044833,0,-18.589499,-19.99734,-15.370007,-1.837433,-19.70446,-5.097925,-3.5824456,-1.2468971
MOVDIC-031580,1,9.607983,15.503517,5.0486608,2.3879871,-14.518326,5.1411576,0.11226067,-0.25836095
MOVDIC-031580,0,2.2520227,-12.417156,0.9199339,-0.6863227,-19.380947,2.1446369,-0.2685903,-1.2080927
MOVDIC-031580,0,-18.805658,-19.999111,-15.539427,-8.661186,-19.998951,-12.713647,-4.010448,-2.3118382
MOVDIC-031580,0,-17.363626,-19.990578,-14.512473,-5.828085,-19.991953,-7.945712,-3.695887,-1.972189
HOLLED-002043,1,8.50669,13.152735,4.3631153,2.5096843,-15.316157,5.387927,-0.5958515,0.111960515
HOLLED-002043,0,-13.743732,-19.999378,-10.763912,-6.9538565,-19.998806,-8.358076,-6.7547393,-2.1318524
HOLLED-002043,0,-10.815823,-19.68879,-8.145518,-1.0668887,-19.753458,-3.6682115,-1.1778611,-0.78489494
HOLLED-002043,0,-12.782274,-19.99921,-10.680585,-3.7880895,-19.973766,-9.293152,-6.65564,-2.2154915
DECODE-034335,1,15.199303,19.351103,4.441312,1.9155354,-15.58671,3.970486,0.015528879,0.49544725
DECODE-034335,0,-11.162432,-19.66983,-7.9849963,-7.059903,-19.995987,-8.477063,-1.2841839,-1.3934549
DECODE-034335,0,-13.106602,-19.88505,-12.642741,-4.793353,-19.968063,-5.5231833,-0.92796856,-1.6852486
DECODE-034335,0,-9.420675,-19.652222,-5.1233916,-6.1407413,-19.992517,-11.8584,-1.1970844,-1.3962696
CORMOV-005076,1,-4.041459,-18.428297,-4.141447,-7.147109,-19.998573,-4.4341364,0.6765336,-1.8809537
CORMOV-005076,0,-1.3581376,-17.438581,0.07771267,-3.5437622,-19.974348,-4.960467,0.3035298,-0.92704415
CORMOV-005076,0,0.6195954,-14.665125,-0.5063726,-3.560748,-19.967068,-1.9162827,-1.116545,-0.84308076
CORMOV-005076,0,-19.499008,-19.999775,-15.487327,-3.599297,-19.955093,-2.0515602,-1.5098124,-2.1825855
TPCCHT-003214,1,14.716185,14.0987,3.2117696,2.300663,-13.705916,-3.1057632,-1.637965,0.2136566
TPCCHT-003214,0,-19.126602,-19.99943,-16.318995,-9.494088,-19.999842,-13.860068,-2.530404,-11.608875
TPCCHT-003214,0,-19.616684,-19.999897,-17.32498,-9.474546,-19.999882,-16.157635,-5.2319546,-3.5242732
TPCCHT-003214,0,-19.785896,-19.999985,-17.638758,-8.921468,-19.999487,-15.353503,-4.192794,-2.6290448
HOLLED-004738,1,11.32312,18.04094,2.8990161,0.5423408,-17.964619,-1.0489755,1.4399288,-0.5071676
HOLLED-004738,0,-19.09348,-19.998686,-16.220331,0.39928967,-18.51868,-5.7153816,-2.5390759,0.2986257
HOLLED-004738,0,-9.834578,-19.489473,-8.883447,-8.804961,-19.999582,-13.860058,-1.6540166,-3.9210405
HOLLED-004738,0,-10.047623,-19.748915,-7.6943946,-5.871187,-19.98481,-11.555928,-1.0439467,-1.3543744
CORMOV-044464,1,-0.31264737,-15.666534,-0.32401448,0.3325858,-18.846207,1.8336141,-0.101863675,-0.5096913
CORMOV-044464,0,-9.693125,-19.629028,-6.4153223,-3.7840872,-19.954878,-6.2231445,-0.3762978,-0.85107976
CORMOV-044464,0,6.61197,4.3879356,2.1840875,-0.60948366,-19.718512,3.5064318,0.3697324,-0.7827932
CORMOV-044464,0,-19.790829,-19.999979,-16.844614,-8.152315,-19.99912,-12.147343,-6.76548,-2.230147
CORMOV-044143,1,-1.5123711,-17.982662,-3.9134562,-1.29934,-19.505836,0.24692422,-0.299954,-0.8872734
CORMOV-044143,0,-8.849495,-19.574785,-6.6963215,-5.6390195,-19.989786,-7.3164744,-2.0425897,-1.3346659
CORMOV-044143,0,-12.722919,-19.873833,-10.322989,-6.665974,-19.995876,-11.390829,-0.9991693,-1.5333059
CORMOV-044143,0,0.68089,-15.863957,-0.35159704,-4.6232014,-19.979156,-4.3019757,-0.24272764,-1.3376176
MOVDIC-004489,1,-1.7889272,-17.447254,-3.0497136,0.08481346,-18.510612,-0.66243285,-0.3153151,-0.6390279
MOVDIC-004489,0,4.5789104,-3.5824518,-1.411773,-9.103041,-19.999887,-12.680049,-0.6941965,-5.285218
MOVDIC-004489,0,0.9626424,-15.967777,-0.76418054,-5.6179895,-19.984083,-6.833231,-0.23842162,-1.096145
MOVDIC-004489,0,-7.852442,-19.300697,-5.7782745,-6.8653812,-19.994215,-9.59298,-0.800898,-1.8018384
TPCCHT-001961,1,16.96344,19.815073,8.921,4.0985627,17.96768,1.3311899,1.9496313,1.3009639
TPCCHT-001961,0,7.044488,-7.699616,0.3336197,-4.0017323,-19.922718,-12.82934,-1.3784915,-0.8345387
TPCCHT-001961,0,13.760748,19.037725,5.173482,0.5690665,-15.08573,-3.905897,1.6644164,1.1825191
TPCCHT-001961,0,-19.716217,-19.999979,-16.95868,-8.571243,-19.999693,-14.765817,-6.349145,-2.731515
MOVDIC-022703,1,-9.034835,-19.418314,-5.5455904,-0.005562354,-18.975212,0.38459182,-0.7660534,-0.82611066
MOVDIC-022703,0,-8.016096,-19.225391,-8.9840355,-4.326301,-19.96424,-7.1275578,-0.23657665,-1.1483257
MOVDIC-022703,0,-19.00982,-19.99927,-15.950319,-1.8708601,-19.655258,-1.9377844,-4.313632,-0.93821174
MOVDIC-022703,0,-3.9281867,-17.612858,-5.24508,-2.7739356,-19.853933,-3.8081841,0.36714864,-1.3388759
TPCCHT-007544,1,9.8899555,13.898733,2.1836874,1.2773381,-14.297328,-1.4568326,1.3392408,0.62538177
TPCCHT-007544,0,-18.849041,-19.99895,-14.452935,-8.544697,-19.999813,-13.7606325,-5.040112,-1.5686486
TPCCHT-007544,0,-19.710175,-19.999956,-16.495632,-6.6352816,-19.994556,-12.089766,-5.9867835,-2.5121522
TPCCHT-007544,0,-17.767145,-19.992977,-14.109562,-8.8674555,-19.99984,-15.44515,-1.8606341,-3.0379493
MOVDIC-020970,1,4.702837,-7.782257,0.5784818,4.7594633,12.954823,10.78537,-0.39880958,0.023095964
MOVDIC-020970,0,-19.864498,-19.999996,-18.347166,-1.6943195,-19.776913,-4.7046194,-5.037624,-0.96737325
MOVDIC-020970,0,-19.898022,-19.999996,-18.137098,-5.516641,-19.961393,-10.437414,-7.206456,-1.2912225
MOVDIC-020970,0,4.2719994,0.81632936,1.5260437,-4.7412972,-19.977114,2.6796346,-0.31093484,-1.5448729
TPCCHT-005069,1,7.8442535,5.316573,0.14876597,6.4387417,19.70483,3.8789434,1.4258062,1.1038634
TPCCHT-005069,0,-19.924679,-19.999998,-18.249134,-8.592953,-19.999615,-14.473936,-7.7071414,-1.9484651
TPCCHT-005069,0,1.3837523,-13.388624,-2.578548,-4.548671,-19.954556,-10.052652,1.3153327,-0.25914916
TPCCHT-005069,0,-19.78218,-19.999985,-17.40149,-7.024867,-19.997458,-13.903656,-6.7270436,-2.701431
WOWIKI-010825,1,8.1520405,7.66494,0.018186549,4.6481743,13.076005,6.9819994,-0.51941603,-0.23304735
WOWIKI-010825,0,-7.0493007,-19.339619,-10.323345,-8.089474,-19.998472,-9.73913,-1.433592,-2.5029516
WOWIKI-010825,0,5.8859386,5.308573,-4.322929,-7.5489445,-19.99695,-10.52607,-0.0041782274,-2.986982
WOWIKI-010825,0,1.1266465,-14.101615,-8.113325,-6.4623,-19.98728,-9.545706,1.1921763,-2.1952968
MELDME-001569,1,4.617781,-3.3963134,1.6604359,-2.5530963,-19.965101,5.5996294,0.76653624,-0.9780317
MELDME-001569,0,3.2793164,-5.347107,0.7285912,-5.578171,-19.994106,-5.3990884,-0.8302672,-0.8892954
MELDME-001569,0,-17.467289,-19.992382,-11.93891,-4.0970798,-19.953947,-9.7714615,-2.7233982,-1.8655095
MELDME-001569,0,-16.923717,-19.98719,-12.7982855,-8.329251,-19.999485,-12.056932,-2.6771214,-2.987541
METALW-033850,1,14.875114,19.074425,5.5557337,4.7769885,17.255335,6.8622203,0.5800333,0.008012967
METALW-033850,0,-0.72416276,-15.843756,-3.0412169,-3.3811111,-19.861797,-8.953555,-0.35991782,-1.3785291
METALW-033850,0,-18.17281,-19.998161,-14.4422245,-8.128752,-19.99832,-13.59458,-1.8146178,-5.0960536
METALW-033850,0,-12.57061,-19.964455,-11.819332,-6.7022047,-19.99515,-10.881043,-1.0090855,-3.0816948
HOLLED-007267,1,12.420254,17.361908,3.2476535,3.339659,3.3733482,4.2335696,2.787884,0.21835527
HOLLED-007267,0,-8.138831,-19.257616,-8.191245,-7.712084,-19.997929,-7.3041935,-1.3677728,-2.116202
HOLLED-007267,0,-1.5945797,-18.156712,-6.566329,-9.25192,-19.999893,-13.09719,-1.3703815,-2.91175
HOLLED-007267,0,-5.24582,-19.01325,-5.2385654,-7.8182364,-19.997293,-10.886677,-1.4763938,-4.0722537
METALW-013974,1,-0.33009273,-13.575132,-2.200899,0.78867763,-19.234705,5.4358478,0.39090368,-0.79659665
METALW-013974,0,-5.043947,-19.340765,-3.9414952,-6.945011,-19.998243,-6.1796083,-0.6478742,-3.28723
METALW-013974,0,-10.624314,-19.755772,-6.7369723,-3.8432994,-19.949081,-7.203899,-2.9183903,-3.5485594
METALW-013974,0,-15.431625,-19.96477,-11.630616,-4.9840207,-19.988737,-5.9402986,-3.204399,-2.1239967
PERCHT-001249,1,16.524529,19.560259,3.795926,4.0493536,1.6716535,11.44191,1.0660605,0.20017175
PERCHT-001249,0,-14.6991205,-19.941078,-11.311708,-6.8437824,-19.996897,-9.650166,-3.2452111,-1.4926369
PERCHT-001249,0,15.0045395,18.873444,0.76509523,-2.1944418,-19.854445,-1.2144573,1.1773089,-0.3549944
PERCHT-001249,0,11.961203,12.106681,-0.44214025,-7.7164736,-19.99641,-7.699644,0.5457058,-1.4586043
HOLLED-008434,1,11.621977,18.715778,5.708423,10.435179,19.993279,7.612534,0.85374457,0.9269609
HOLLED-008434,0,-10.034004,-19.615284,-7.992275,-7.854909,-19.998585,-11.720338,-5.4064636,-2.3069777
HOLLED-008434,0,-7.555337,-19.375616,-5.608591,0.4305457,-19.153543,0.00042214245,0.21211547,-0.17987159
HOLLED-008434,0,-13.029964,-19.900814,-7.705324,-6.813694,-19.99698,-9.75212,-1.4356213,-2.1822278
MOVDIC-051658,1,7.5434237,7.2352033,-1.7665062,0.38230503,-18.901966,10.711617,-0.12876174,-0.6260804
MOVDIC-051658,0,-3.6609962,-17.70189,-6.3310013,-4.3130226,-19.966484,0.4916117,-2.6322868,-1.5458587
MOVDIC-051658,0,-10.551332,-19.63921,-8.763492,-5.0268583,-19.982256,-2.7199447,-2.9903302,-1.4396437
MOVDIC-051658,0,4.847068,-4.5123377,-2.1390688,-0.1297288,-19.28569,4.4590044,-0.3654019,-0.63938934
METALW-036276,1,4.4405813,3.2859845,-1.8955991,1.8490074,-17.109333,0.5511796,-0.5934636,1.8511112
METALW-036276,0,-2.075937,-16.681076,-5.8066554,-8.018365,-19.999098,-10.350407,0.9213816,-1.8285251
METALW-036276,0,-17.665041,-19.991364,-13.982464,-8.8857155,-19.999525,-14.672682,-3.7204535,-4.494635
METALW-036276,0,-5.511668,-19.334269,-9.266482,-8.115415,-19.999214,-13.263655,0.7787816,-2.2120538
WOWIKI-006490,1,11.318996,17.594458,4.137955,0.89716494,-18.282913,-1.1519418,-0.0062741353,-0.55814797
WOWIKI-006490,0,-17.911104,-19.991554,-13.814533,-8.360647,-19.999033,-12.652466,-4.8808765,-2.948675
WOWIKI-006490,0,-6.3935037,-18.49766,-4.155616,-0.040003896,-18.967424,-0.8055848,-2.1166701,-0.5485089
WOWIKI-006490,0,11.674307,18.450983,0.8256909,-6.580859,-19.994919,-13.6123705,0.25497136,-1.9506825
MELDME-000054,1,7.1577587,7.649729,6.3004875,-2.0968313,-19.822739,2.4964743,0.36008164,-0.9886896
MELDME-000054,0,6.1348763,2.2697277,1.7990425,-5.7997055,-19.987617,-4.104064,0.4942583,-2.060551
MELDME-000054,0,1.5745002,-11.081251,-0.21692958,-4.2113104,-19.978102,-2.999673,-0.5056272,-0.83903337
MELDME-000054,0,0.09694145,-14.696295,2.265022,-1.1338367,-19.475819,-1.6727732,0.12501979,-0.6358759
TPCCHT-009612,1,15.570705,19.715046,5.8581495,6.041205,18.755558,4.1739073,8.541167,0.5555498
TPCCHT-009612,0,-19.390963,-19.999527,-15.256743,-6.2292476,-19.996138,-10.0419035,-7.040173,-3.2122736
TPCCHT-009612,0,-19.31512,-19.999464,-16.692287,-6.378646,-19.992653,-10.345558,-6.890945,-2.7992554
TPCCHT-009612,0,-13.398252,-19.814974,-8.835119,-3.1933174,-19.948029,-4.074236,-2.141848,-0.7407463
METALW-021025,1,14.813886,-19.944494,7.560652,1.2989377,-17.07647,0.6172255,2.7024517,2.4635365
METALW-021025,0,-10.183883,-19.884573,-12.541743,-3.4156055,-19.91022,-5.9052687,-6.1028814,-0.17349643
METALW-021025,0,-10.193527,-19.754389,-5.5841966,2.0046303,-15.684825,0.52543557,-3.9990196,1.7875656
METALW-021025,0,-8.021723,-19.41414,-4.240418,-8.152321,-19.999176,-11.589682,-2.8158023,-2.3935063
MOVDIC-045156,1,-11.175166,-19.267519,-10.014501,-3.5484362,-19.890215,-0.7214597,-1.0780889,-2.0391598
MOVDIC-045156,0,-7.33494,-19.232653,-5.76591,-9.080757,-19.999735,-14.314647,-1.8147823,-2.7714067
MOVDIC-045156,0,6.0049305,3.7845492,3.4160347,-2.2195354,-19.83585,-3.1864667,0.103373945,-0.8444487
MOVDIC-045156,0,2.6978812,-12.344435,2.0356908,-1.377738,-19.572468,1.1787429,-0.25483522,-0.71664304
METALW-023281,1,6.856493,-2.5002966,2.2915967,2.6878724,-11.733225,2.601315,0.27850616,-1.0343593
METALW-023281,0,-3.4350023,-18.222082,-6.4676905,-3.1617508,-19.969875,-7.2649517,-0.6231803,-1.0647265
METALW-023281,0,-3.63534,-17.809465,-6.6742897,-3.8991232,-19.97452,-8.104809,-0.7506033,-1.8793231
METALW-023281,0,5.1262684,-1.2811084,0.7928258,-7.820961,-19.999483,-13.974713,-1.1276454,-2.6716437
MOVDIC-059520,1,4.8402224,-5.229299,0.39406154,-2.7826633,-19.95257,-0.91541976,-0.090214744,-0.9761088
MOVDIC-059520,0,-19.922274,-19.999998,-18.116047,-4.3713303,-19.972666,-7.9684296,-6.9558077,-1.4810755
MOVDIC-059520,0,-18.618956,-19.997868,-15.360059,-4.6806555,-19.96698,-9.4658375,-3.8532934,-1.588495
MOVDIC-059520,0,-19.815563,-19.999989,-17.411596,-3.7988477,-19.948612,-1.1113229,-5.9801106,-0.9856731
METALW-033776,1,14.236741,19.046656,3.990409,2.3386097,-8.821772,-2.823803,0.97234666,0.12431695
METALW-033776,0,-3.4814594,-19.098076,-7.7183723,-7.9502983,-19.998505,-13.998809,-2.679541,-5.5926394
METALW-033776,0,-15.573946,-19.968292,-13.817435,-9.265996,-19.999802,-15.271892,-2.4096174,-4.29817
METALW-033776,0,2.1022081,-6.4417963,-4.474517,-7.339403,-19.997963,-5.849921,-1.1216086,-6.335995
TPCCHT-009436,1,16.252481,19.402016,6.679778,6.6085596,19.499279,5.730261,2.227168,0.49907127
TPCCHT-009436,0,-15.539674,-19.959978,-11.577198,-11.890479,-20.0,-16.943008,-2.9603646,-7.5824327
TPCCHT-009436,0,-15.305536,-19.951694,-11.33662,-9.541896,-19.99997,-15.268745,-3.65124,-3.7573273
TPCCHT-009436,0,16.416674,19.082476,7.6783743,-7.241755,-19.99872,-13.555349,-1.5258312,-2.2585013
TPCCHT-000288,1,11.780188,4.445066,1.1456157,3.098042,7.969875,-1.599473,0.9774195,0.18584347
TPCCHT-000288,0,-19.127287,-19.99932,-14.848316,-5.1475596,-19.98074,-11.421043,-5.18859,-1.9029574
TPCCHT-000288,0,-18.982374,-19.999155,-14.276783,-6.953973,-19.994366,-14.056158,-5.58466,-1.9775442
TPCCHT-000288,0,-19.297413,-19.999754,-14.858816,-0.48197526,-19.028273,-1.8203473,-5.107328,-1.8391742
MOVDIC-016925,1,-6.6893253,-19.220081,-6.8402596,-5.404944,-19.993036,-7.7750106,-0.45473105,-1.2013168
MOVDIC-016925,0,-18.956148,-19.999119,-12.879246,-6.070389,-19.992046,-5.682827,-6.8360763,-2.0638342
MOVDIC-016925,0,-0.5065923,-17.3728,0.7326839,-4.597332,-19.987272,-3.6694431,-0.7050319,-0.98149276
MOVDIC-016925,0,7.730232,4.603634,3.5885227,-6.8397293,-19.997267,-4.055037,-0.03430381,-1.3762215
MOVDIC-005006,1,4.6678057,-4.8120813,0.40127423,0.13559741,-19.639036,4.31616,-0.03134976,-0.14609489
MOVDIC-005006,0,-13.346305,-19.833118,-12.46009,-6.445501,-19.998314,-6.1480684,-3.2510273,-1.6819369
MOVDIC-005006,0,-13.033881,-19.931086,-10.780672,-1.8475289,-19.824871,-1.251602,-1.3547305,-0.6072086
MOVDIC-005006,0,3.3723629,-3.9095292,0.34700745,-1.3442777,-19.799192,6.5618296,-0.37112233,0.10641109
METALW-004070,1,6.755488,-3.0424569,2.0197167,2.661942,-11.443578,8.2999935,0.94035584,0.18390177
METALW-004070,0,-17.08951,-19.99233,-12.284302,-8.5208235,-19.99945,-13.243213,-1.7444985,-2.3569553
METALW-004070,0,-19.505562,-19.999884,-16.054075,-6.929888,-19.989931,-11.142764,-7.1610346,-5.8402443
METALW-004070,0,-19.060856,-19.999624,-15.625399,-9.115602,-19.999771,-15.335022,-4.3572817,-2.4518397
PERCHT-003297,1,10.763841,11.229783,6.824737,2.3111215,-11.079109,7.2907357,-2.622846,-0.8709834
PERCHT-003297,0,-12.313654,-19.90507,-6.571526,-4.526866,-19.96727,-8.321385,-3.8775184,-2.190008
PERCHT-003297,0,-19.709316,-19.999958,-16.456848,-7.0619745,-19.995392,-8.471427,-9.284815,-1.9403429
PERCHT-003297,0,3.375605,-11.268234,1.0903866,-7.924651,-19.999588,-7.397974,0.3302163,-1.1744108
CORMOV-014450,1,9.568444,12.837762,1.6440563,-2.341039,-19.774788,4.865614,0.5076791,-0.72112656
CORMOV-014450,0,5.0338697,0.8429703,-1.1156697,-0.65892816,-19.70372,5.8993425,-2.299071,-0.40166172
CORMOV-014450,0,6.9319983,3.8542655,-0.7939481,-1.9149493,-19.789608,2.8943233,-0.23792574,-0.57568294
CORMOV-014450,0,-19.7235,-19.999968,-17.114138,-1.3973947,-19.15874,-2.9403496,-4.3374662,-2.151979
HOLLED-003386,1,9.050342,14.278166,4.562229,4.5669603,12.763861,5.8223863,1.0404401,0.91946816
HOLLED-003386,0,-17.909977,-19.993092,-14.171958,-6.53081,-19.991058,-12.507427,-7.623666,-2.3115673
HOLLED-003386,0,5.7057333,4.046592,2.5575867,-5.762176,-19.980862,-7.693923,-0.93034583,-1.2924054
HOLLED-003386,0,-8.915921,-19.459206,-3.3903399,-0.76315755,-19.480232,-2.669743,-0.54231393,-0.6314168
MOVDIC-015575,1,9.36431,11.143465,2.9386835,4.0512705,13.560208,4.859052,-0.6953259,-0.09335939
MOVDIC-015575,0,-6.2341766,-19.020935,-8.292074,-6.057995,-19.99621,-7.955392,-4.1459146,-1.9272194
MOVDIC-015575,0,-1.2470047,-18.02327,-7.217317,-4.5074897,-19.970682,-6.3009367,-0.41723576,-1.086848
MOVDIC-015575,0,-7.4029074,-19.294336,-8.157313,-6.2398214,-19.991102,-11.113136,-0.83364123,-1.1986499
CMUDOG-002563,1,0.22810662,-18.30422,0.25995216,2.8756223,-3.4336576,1.8507779,0.5439496,-0.5578308
CMUDOG-002563,0,6.826873,-12.415382,0.65506494,0.4998582,-18.542465,-2.3133714,-4.60279,-0.50713784
CMUDOG-002563,0,12.031042,13.403694,3.9337177,1.1869144,-14.131312,2.0908399,-0.06993887,-0.6840165
CMUDOG-002563,0,-7.604251,-19.619919,-5.957841,-4.100819,-19.960827,-10.488428,-2.1719024,-1.0552425
MELDME-001549,1,-3.5221055,-18.133913,-5.5463285,-5.3274136,-19.991396,-4.3920403,-0.39574412,-1.3170278
MELDME-001549,0,-2.5625367,-16.935333,-4.0334783,-3.9939504,-19.978252,-6.0360365,-0.49378288,-0.69308716
MELDME-001549,0,-18.148865,-19.99263,-14.367159,-4.5363684,-19.973448,-6.3801174,-4.1349344,-1.119641
MELDME-001549,0,11.586363,18.088696,5.7897835,-4.423298,-19.971634,-0.47489995,-0.17135207,-0.62324053
MOVDIC-013498,1,5.2231674,-5.037492,0.82745165,0.640862,-19.013796,5.958516,-0.52950907,-0.42051917
MOVDIC-013498,0,-6.7698154,-19.331335,-2.3015919,-4.4251466,-19.980103,0.6611775,-0.44869778,-0.8700623
MOVDIC-013498,0,-18.59243,-19.99882,-14.607574,-4.041728,-19.967014,-3.1537814,-2.2992537,-1.2916636
MOVDIC-013498,0,-9.078895,-19.657337,-4.3133206,-4.30939,-19.975231,0.99334687,-0.5429642,-0.9113232
MOVDIC-011579,1,-4.2912807,-18.717796,-0.024168048,-6.5270824,-19.997948,-8.26162,0.15919904,-1.0056038
MOVDIC-011579,0,-16.030468,-19.966772,-7.5139112,-7.2303467,-19.998352,-10.808876,-3.1690319,-1.6047107
