dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-037314,0,4.3785877,-8.238229,2.7534583,-6.998279,-19.999184,-11.248164,0.104044154,-1.3982668
MOVDIC-037314,0,-19.770414,-19.99989,-16.418045,-8.37597,-19.999748,-10.570936,-5.7788134,-3.161657
METALW-013439,1,14.92969,19.024178,5.1101966,4.9353833,15.487453,6.9903474,2.129124,-0.086837515
METALW-013439,0,-8.247894,-19.219034,-7.7757573,4.3396153,12.696278,4.253199,-1.9737873,-0.6473705
METALW-013439,0,-17.205217,-19.948366,-13.973012,-8.844789,-19.999939,-8.22796,-3.5297709,-6.7960105
METALW-013439,0,3.9907935,-6.0973434,-3.4135327,-3.8596787,-19.977636,-4.6353993,-2.0585122,-0.48766586
MOVDIC-047291,1,9.877023,9.645785,3.245771,-1.7578049,-19.954082,-1.1815758,-0.08708862,-1.2316065
MOVDIC-047291,0,-6.8899117,-18.941784,-8.643604,-8.526582,-19.999737,-11.10277,-0.5130392,-1.3711286
MOVDIC-047291,0,3.6717174,-9.566984,-2.0280638,-1.5980103,-19.97532,-0.9636841,-0.55415535,-1.6537937
MOVDIC-047291,0,-15.797083,-19.901812,-12.880285,-5.04898,-19.989021,-11.67495,-4.0516286,-0.9465873
METALW-034963,1,1.2900017,-15.489763,0.01851588,2.4694877,-15.587639,3.3734796,0.9166705,0.2924241
METALW-034963,0,-15.381665,-19.859179,-11.56269,-8.228968,-19.999924,-12.516679,-2.792765,-7.450106
METALW-034963,0,-17.274187,-19.938805,-13.249139,-6.546541,-19.999334,-5.2059245,-3.2270854,-3.5661561
METALW-034963,0,-17.314201,-19.962004,-13.147087,-8.981429,-19.999865,-7.5039167,-3.3170042,-1.9592984
MPATHY-012980,1,6.1588364,1.4763653,2.0491738,7.748282,19.81389,5.704751,-0.83351785,0.23664667
MPATHY-012980,0,-18.493477,-19.993715,-13.577385,-7.287793,-19.99971,-12.397491,-5.8755937,-4.2075143
MPATHY-012980,0,-2.1734953,-17.773275,-1.8137119,-4.356188,-19.987207,-3.4701486,-0.58826786,-1.4822785
MPATHY-012980,0,-2.7421036,-18.484194,-2.707903,-9.574048,-19.999943,-11.29406,-2.1480954,-2.9207647
METALW-015006,1,-8.495075,-18.383226,-3.5452821,-6.31123,-19.999693,-3.7077448,1.2347176,-0.18759474
METALW-015006,0,1.4025606,-14.473691,0.39904672,-0.9492167,-19.873611,-3.768138,0.43462187,-0.69300044
METALW-015006,0,-12.541676,-19.333067,-5.8653474,-4.106136,-19.995377,-1.4934236,-0.24396527,-0.1987783
METALW-015006,0,-17.779219,-19.968422,-11.766033,-7.784414,-19.99951,-5.300405,-4.097916,-2.6246896
MOVDIC-057147,1,10.145669,13.6367655,3.306651,1.9311662,-13.979096,-0.7424981,-1.0121654,-0.81581336
MOVDIC-057147,0,11.339765,14.505461,3.74829,0.15082553,-19.370039,-2.9491806,-2.1517239,-0.5120348
MOVDIC-057147,0,8.441573,5.8012543,2.8023574,1.2665701,-17.894062,-1.2105823,-1.7621732,-0.41389427
MOVDIC-057147,0,6.0999365,-11.099279,-0.5254735,-3.0318334,-19.971025,-9.082721,-1.0594856,-0.4504285
CORMOV-030032,1,8.711086,0.1797591,4.537795,-0.21683848,-19.898495,-2.9044633,0.14630683,-0.5700665
CORMOV-030032,0,-8.372699,-19.310818,-6.642728,-6.415126,-19.999523,-9.599915,-1.6149312,-1.090527
CORMOV-030032,0,2.61009,-15.512105,2.2625175,1.513809,-19.376127,-2.8308833,-1.6715196,-0.5955316
CORMOV-030032,0,-18.451197,-19.990925,-12.570944,-5.4482584,-19.999023,-6.039636,-2.692336,-1.7819704
HOLLED-002215,1,9.850985,2.7918348,-1.5894177,4.5798073,-4.3094344,0.63570213,-0.097095415,0.02808535
HOLLED-002215,0,1.9733477,-17.64274,-6.267083,-5.8830214,-19.998857,-12.261215,-0.5994932,-2.2918565
HOLLED-002215,0,-8.70746,-19.666899,-8.78383,-4.0147047,-19.98754,-7.6828265,-1.0646588,-1.1308628
HOLLED-002215,0,-7.68917,-19.472584,-7.2874193,-5.1494617,-19.995077,-9.108286,-1.2842883,-1.238657
PERCHT-003592,1,10.807372,12.383278,2.2417676,2.7817643,-6.360201,0.8480661,0.54050577,-0.45845187
PERCHT-003592,0,-1.9892073,-17.371567,-3.5252273,-1.8891461,-19.950731,-3.8045874,-1.5392476,-1.2072818
PERCHT-003592,0,-19.408552,-19.997694,-15.17124,-10.747559,-19.999989,-14.812033,-5.6228585,-3.02401
PERCHT-003592,0,8.412258,9.89036,3.259974,-1.4498897,-19.832432,-2.7384963,-0.4987082,0.06651888
TPCCHT-008575,1,15.992849,19.513588,3.330205,3.493021,9.654573,-0.9097725,1.975513,1.3028784
TPCCHT-008575,0,15.688171,18.910881,2.8431988,0.49362803,-18.75396,-2.6545806,1.1695272,0.16809408
TPCCHT-008575,0,-19.584532,-19.99893,-15.463977,-7.9155927,-19.999596,-14.430948,-7.9315457,-2.7520885
TPCCHT-008575,0,-19.930164,-19.999966,-17.552513,-11.424486,-19.999996,-15.538434,-8.374831,-3.0901814
MOVDIC-057312,1,7.8056717,-3.5124896,4.0003977,1.0870292,-19.245457,1.8417495,0.14340924,-0.5934355
MOVDIC-057312,0,9.93524,1.2787783,3.9892128,1.6015936,-17.69482,7.1399612,0.14598595,-0.61691225
MOVDIC-057312,0,-8.019548,-19.407001,-4.7631254,-7.3925257,-19.99971,-8.370527,-0.06829887,-1.4392456
MOVDIC-057312,0,1.3037343,-17.758356,2.145898,-2.2572029,-19.965145,-2.5733998,-0.04448608,-0.87612003
ELINES-000827,1,6.938352,-0.62090135,3.7494996,3.3902674,-13.459198,3.27582,0.8904129,-0.2763547
ELINES-000827,0,0.9233197,-15.079621,-2.162162,-1.6256821,-19.945713,-0.34519878,-0.29001355,-0.5245053
ELINES-000827,0,-0.47248212,-17.50376,-1.4817104,-2.7893238,-19.987156,-6.107627,0.036906846,-0.93126404
ELINES-000827,0,-6.698518,-19.308064,-6.3613434,-6.0175323,-19.998016,-7.576724,-1.2378591,-1.5757847
MPATHY-017218,1,6.2379484,-9.28525,-2.687436,4.677036,16.865444,4.4923544,-1.3514533,-0.26391312
MPATHY-017218,0,5.3074303,-11.826475,-4.3252316,3.0802891,-7.2393293,4.4583945,-0.77604175,-0.5128834
MPATHY-017218,0,-5.3314214,-18.874678,-9.21946,-6.193567,-19.998299,-7.558553,-1.6050439,-1.1856009
MPATHY-017218,0,2.6280313,-11.902194,-7.7102857,1.2539473,-18.363995,4.2381053,-0.7154789,-0.72269803
METALW-010394,1,14.3689785,18.728565,6.8934975,5.026414,9.396701,6.3129053,1.185969,0.40611959
METALW-010394,0,8.972817,5.803935,5.736848,3.5996284,-7.667119,0.6585605,0.21661048,-0.13296926
METALW-010394,0,-16.27572,-19.933666,-9.491778,-5.5584135,-19.999004,-8.043972,-2.4885726,-1.6040673
METALW-010394,0,-14.150194,-19.800426,-8.277759,-9.2225,-19.999968,-13.302064,-1.1439747,-5.608941
CORMOV-063861,1,8.18488,-0.6293037,-0.37058353,-1.1089733,-19.885727,-7.31842,-0.594839,-0.68396986
CORMOV-063861,0,-5.0882444,-18.862371,-8.906618,-0.7483899,-19.765661,-9.037925,-0.9511695,-0.70895183
CORMOV-063861,0,-6.7104025,-19.038307,-6.9346495,2.5042093,-12.164985,-8.216919,-0.85386163,-0.14902876
CORMOV-063861,0,-19.728401,-19.999834,-17.057613,-6.653056,-19.997982,-14.606619,-6.7040358,-1.6481497
MOVDIC-059281,1,7.411771,-7.081477,3.6073747,-2.8907366,-19.96675,-4.8003697,-0.39061797,-0.8330542
MOVDIC-059281,0,-8.667489,-19.380552,-10.19064,-5.9322305,-19.99766,-8.950299,-2.1395307,-1.3270572
MOVDIC-059281,0,-17.69881,-19.98314,-11.948744,-5.5433726,-19.998552,-6.4140425,-0.8444319,-1.5234566
MOVDIC-059281,0,11.936828,9.306318,8.028039,-0.45195195,-19.89743,0.36531556,-0.44819313,-0.71983063
METALW-016169,1,10.31477,12.212062,2.2703905,3.996711,4.408336,7.80634,-0.8126512,0.024339503
METALW-016169,0,-11.431095,-19.520828,-9.638591,-5.282422,-19.998495,-7.766288,-0.6072735,-1.7622018
METALW-016169,0,2.262959,-14.701698,-3.7411392,-5.253542,-19.996792,-7.916382,-0.7774347,-1.3729169
METALW-016169,0,-7.0028806,-19.050175,-8.399185,1.4091582,-19.128958,2.5728803,-1.3406527,0.1786754
CORMOV-024157,1,4.902974,-10.2128935,1.429801,1.2266045,-16.566603,-0.06923842,0.7437823,-0.18349144
CORMOV-024157,0,-7.360022,-19.16253,-8.722053,-3.6238883,-19.977764,-11.745989,-0.68245673,-0.49525842
CORMOV-024157,0,8.00465,-1.2632325,2.1257308,-1.6658118,-19.916328,-4.380286,0.11058709,-0.4606613
CORMOV-024157,0,4.5942826,-13.979535,0.24707982,-1.1314805,-19.885061,0.98473406,-0.33940217,-0.44090426
METALW-018500,1,10.895201,12.881996,1.269576,0.16996962,-19.527065,-1.4408189,0.7453018,-0.7071112
METALW-018500,0,-5.6704493,-18.766558,-8.631053,-4.107329,-19.99056,-8.970894,-0.84818625,-1.6179256
METALW-018500,0,5.1578546,0.47310337,-4.5859222,-7.1118736,-19.999378,-7.526569,-0.47486976,-2.25003
METALW-018500,0,3.8265612,-8.619505,-3.1731586,-4.7977614,-19.992418,-6.616464,-0.80192477,-1.5041989
WOCHAT-000533,1,11.904682,12.622627,-1.5995095,-2.701079,-19.9874,-4.5616126,2.2505105,-2.1408997
WOCHAT-000533,0,4.5664935,1.3525395,-5.169782,-2.630252,-19.915241,-6.7420144,-0.0933199,-1.212313
WOCHAT-000533,0,-14.8103,-19.824657,-10.031553,-1.127243,-19.786509,-0.6753218,-1.8497796,-1.8153026
WOCHAT-000533,0,-10.019127,-19.375874,-7.917023,-3.9294884,-19.993189,-8.464517,-1.0681516,-1.9723432
MOVDIC-024631,1,9.921206,11.431979,2.1709366,1.573972,-16.831303,4.843991,-0.31841022,-0.4944208
MOVDIC-024631,0,2.1725445,-15.178148,-2.480016,-0.18166833,-19.866217,2.954193,-0.8435152,-1.040542
MOVDIC-024631,0,-5.4602585,-19.001028,-5.7171774,-7.095794,-19.999315,-6.54449,-1.0852611,-1.9710289
MOVDIC-024631,0,-4.15428,-19.000875,-7.989542,-7.712476,-19.99943,-9.260846,-0.671581,-1.8774261
METALW-008187,1,12.140346,12.7123785,6.467817,0.23181665,-19.937431,2.7599728,2.9027236,1.7752081
METALW-008187,0,-18.283947,-19.984047,-13.073783,-6.067118,-19.999268,-4.961725,-6.721702,-0.9976802
METALW-008187,0,-16.823767,-19.938375,-11.408931,-8.342524,-19.999779,-8.329729,-4.605529,-1.6907613
METALW-008187,0,-11.919453,-19.64604,-8.736771,-8.855922,-19.999954,-8.030271,-3.652531,-2.625075
METALW-014370,1,9.676688,15.115971,0.56161505,9.482718,19.983198,8.335101,1.0802702,0.8248635
METALW-014370,0,-14.213045,-19.617256,-6.7469406,-1.0226526,-19.84096,-3.4733543,-2.9960222,-1.0707122
METALW-014370,0,-14.780827,-19.710745,-9.124139,-8.131834,-19.999903,-6.896071,-2.937602,-4.8392034
METALW-014370,0,-1.6848254,-15.619686,-1.4573369,-0.226126,-19.879538,-5.0217986,-1.4537333,-1.4305006
DECODE-014536,1,-0.2600774,-2.7294242,-0.450046,5.6958036,18.316189,2.8979075,-0.22496124,1.4349085
DECODE-014536,0,-4.89006,-12.480912,-0.35612673,-1.8248801,-19.976881,-5.4772263,1.220037,1.1607244
DECODE-014536,0,-19.609417,-19.998955,-14.370441,-8.464508,-19.999855,-13.25816,-4.753473,-1.2642149
DECODE-014536,0,-7.9989715,-16.834887,-3.5931814,-12.12966,-20.0,-14.4486885,0.2470932,-5.2622814
METALW-013258,1,12.207935,17.821457,2.7732353,4.413133,11.944709,1.1300757,1.9306216,-0.59116226
METALW-013258,0,-5.3894577,-18.802744,-5.8598475,0.48359668,-19.466417,-3.710853,-1.6804343,-1.1307693
METALW-013258,0,-1.910618,-17.493212,-4.960982,-9.95479,-19.999964,-6.336916,-3.7812161,-7.350543
METALW-013258,0,-18.543997,-19.987076,-14.340906,-6.0349064,-19.99841,-12.961445,-2.8230455,-2.2747962
METALW-025685,1,-8.945993,-18.479488,-1.5180774,7.977274,19.898712,3.3351994,2.225047,-0.08046471
METALW-025685,0,-17.825022,-19.974102,-13.248804,-7.3366747,-19.999588,-9.1693125,-1.7888381,-2.4993718
METALW-025685,0,-5.903254,-19.003746,-5.650756,-0.78701186,-19.672878,-2.1055965,-2.0435426,-1.1829131
METALW-025685,0,10.503645,12.242952,6.7951875,1.2771583,-15.599104,-2.3474135,0.31491965,-0.4936305
WOWIKI-008887,1,6.9004226,-5.9770103,-0.90836287,3.715962,7.2475667,3.1070077,-0.34035322,0.1871763
WOWIKI-008887,0,-4.2774467,-18.825048,-7.751236,-7.589323,-19.999733,-12.5974865,-0.85281104,-2.1749315
WOWIKI-008887,0,-14.128826,-19.91503,-10.725675,-2.6365972,-19.983036,-7.505948,-2.0961134,-1.3793304
WOWIKI-008887,0,-16.648466,-19.949528,-12.923853,-1.8998605,-19.913658,-9.484786,-5.5587873,-0.4884703
MOVDIC-035731,1,9.477241,-2.1969292,2.420352,0.7010336,-19.517195,1.0429832,0.11987813,-0.7079029
MOVDIC-035731,0,-8.039483,-19.537756,-5.436469,-4.1114144,-19.99208,-9.075618,-0.32319343,-1.9948399
MOVDIC-035731,0,1.8845711,-13.600342,-4.8832054,-2.5396972,-19.972332,-5.629465,-0.38989985,-0.9242244
MOVDIC-035731,0,-13.097234,-19.815922,-12.440777,-2.626286,-19.986464,-7.444591,-3.7416587,-1.8978547
METALW-021114,1,-6.215124,-19.070917,-3.759283,-2.7274883,-19.975046,-8.556152,-1.8726737,-0.8418184
METALW-021114,0,-16.962475,-19.932745,-12.001529,-5.1943297,-19.995865,-11.112759,-1.7355496,-1.2885092
METALW-021114,0,-8.65803,-19.294838,-3.5607476,-6.0669384,-19.997515,-9.930609,-0.59854585,-1.3895965
METALW-021114,0,-13.854232,-19.773304,-10.729488,-11.598051,-19.999996,-15.13513,-2.092619,-6.581702
TPCCHT-003033,1,12.450066,18.82393,2.8525348,2.859847,-1.9395442,1.761581,-0.11363252,-0.45436865
TPCCHT-003033,0,-19.735334,-19.999592,-16.059856,-11.804161,-19.999996,-13.891848,-7.5602274,-2.8655858
TPCCHT-003033,0,7.846982,13.893026,0.43391985,-5.565836,-19.996202,-6.6847486,0.8458191,-1.1669768
TPCCHT-003033,0,-19.560905,-19.998909,-14.449627,-11.660606,-19.999998,-12.98847,-4.915269,-3.7313745
WOWIKI-001010,1,12.854886,16.1666,2.1569557,9.176212,19.94593,9.141697,0.21401723,0.8526357
WOWIKI-001010,0,-8.311513,-19.238241,-11.110324,-1.262711,-19.829887,-0.5848195,-1.1186305,-0.7575842
WOWIKI-001010,0,5.6559176,-6.6326933,-2.9026449,0.58092934,-19.468277,2.4732473,-1.3399454,-0.62261057
WOWIKI-001010,0,1.4047784,-15.98693,-3.226358,0.8954011,-18.712656,-1.2445999,-0.77270806,-0.66914
METALW-014817,1,-3.2203412,-18.272932,0.6987515,3.464279,0.44267827,6.0690074,-2.595579,0.0029962934
METALW-014817,0,-6.127776,-18.898647,-3.2757382,-1.2629868,-19.817585,2.7427206,-1.3470675,-0.72809696
METALW-014817,0,-17.61134,-19.951908,-11.208002,-11.913584,-19.999998,-9.522031,-3.7601552,-8.041642
METALW-014817,0,-0.94197345,-17.739264,-1.3090007,-9.503123,-19.999973,-9.378528,-0.9215538,-2.2878268
CORMOV-070531,1,12.553593,16.347197,2.7752762,1.138009,-19.629457,-0.7022532,-1.370153,-0.7219665
CORMOV-070531,0,-16.730665,-19.963898,-14.713938,-6.899603,-19.998875,-12.091963,-2.53491,-1.7118094
CORMOV-070531,0,-10.881453,-19.723427,-6.6366577,-4.302714,-19.990496,-13.058773,-1.1181139,-2.2350564
CORMOV-070531,0,-14.753239,-19.95134,-12.437279,-3.7819524,-19.998814,-4.7581086,-0.102557905,-2.335942
MOVDIC-059056,1,14.000895,18.057125,4.568244,5.3899093,19.422602,7.2652173,0.4691092,-0.476671
MOVDIC-059056,0,-19.592037,-19.999638,-16.8923,-5.2036486,-19.99478,-9.834804,-3.7878385,-2.2371438
MOVDIC-059056,0,3.8633184,-10.259204,0.563736,-2.9714208,-19.98707,-5.126233,-0.27621034,-2.770281
MOVDIC-059056,0,6.1114283,-10.461479,2.5714242,-0.34420323,-19.278963,1.4818467,-0.14530315,-0.8243185
METALW-030673,1,7.4854164,4.589624,1.096835,0.72161174,-19.577484,0.20367667,1.8686346,-0.117831685
METALW-030673,0,-17.558529,-19.961817,-13.496416,1.5780866,-19.323895,-4.287902,-7.336265,-0.6266802
METALW-030673,0,-4.6133842,-18.429543,-3.1841447,-5.661353,-19.998785,-5.047017,-1.4196277,-2.1246672
METALW-030673,0,7.975541,4.208603,0.82976764,-4.3812637,-19.99335,-3.0563965,-3.3892186,-1.9029357
MOVDIC-032914,1,0.24671344,-17.093693,-5.161113,2.5747511,-14.19064,-1.9746698,-0.1445683,-0.50086695
MOVDIC-032914,0,-2.4013247,-17.726685,-8.333357,-0.08677913,-19.223679,-5.9229856,-0.62822676,-0.94648075
MOVDIC-032914,0,3.354108,-10.215421,-3.292132,-4.579631,-19.991762,-10.435453,-0.5719798,-1.1193051
MOVDIC-032914,0,9.238929,7.151573,2.280996,0.8167331,-19.578478,-5.442893,0.29918,-0.61731195
MOVDIC-029429,1,6.5321918,-8.253927,0.723339,2.8340852,-17.904032,7.208272,-0.5306031,-0.7391881
MOVDIC-029429,0,5.286068,-6.5370274,-0.14877662,-2.6143456,-19.98267,-2.1763115,-0.3014451,-1.2074165
MOVDIC-029429,0,1.2554369,-14.946758,-2.5013125,-5.735931,-19.996899,-3.9175997,0.301809,-0.8457909
MOVDIC-029429,0,2.834687,-13.65155,-1.4545693,-4.382003,-19.994858,-5.8606434,-0.4156234,-0.781388
CMUDOG-002401,1,14.191231,16.693113,6.7541237,5.33105,18.496439,5.5078692,0.05773758,0.60560346
CMUDOG-002401,0,-12.530796,-19.806612,-7.6090946,0.25550467,-19.695356,-4.959684,-1.4296064,-0.06303665
CMUDOG-002401,0,-19.278334,-19.997692,-13.762247,-1.9078066,-19.901001,-11.190186,-4.7931347,-0.534182
CMUDOG-002401,0,-11.535675,-19.604357,-6.809251,-12.487964,-19.999998,-13.774052,-2.403593,-3.0154266
TPCCHT-010510,1,13.806335,17.611143,5.0131707,3.6500335,11.210595,4.8848042,1.650291,-0.2948397
TPCCHT-010510,0,-19.83935,-19.999868,-16.191542,-6.5947075,-19.999226,-11.419768,-7.4513564,-2.517756
TPCCHT-010510,0,-19.679453,-19.99936,-15.179377,-6.711158,-19.999132,-12.943664,-6.257174,-2.1971707
TPCCHT-010510,0,-19.645433,-19.99931,-15.6115675,-7.3875837,-19.999544,-12.66453,-7.377815,-2.7620447
WOWIKI-003513,1,3.6522496,-11.545982,4.0339184,4.9290195,13.711462,6.8619204,0.20811367,0.08180136
WOWIKI-003513,0,-16.602667,-19.942238,-11.869916,-10.061134,-19.999989,-11.375849,-1.54016,-6.122206
WOWIKI-003513,0,-5.7932835,-17.961338,-6.0763435,-11.576078,-19.999998,-9.522949,-1.4687927,-8.737821
WOWIKI-003513,0,-9.729701,-19.465353,-7.777006,-7.3848724,-19.99931,-11.102963,-3.9286184,-2.3788755
METALW-037497,1,-1.8550837,-17.708506,-6.416486,0.211553,-19.730125,1.2055146,-0.7602391,-0.6179495
METALW-037497,0,-1.2441508,-17.322674,-5.356268,-0.7533784,-19.723408,-1.996957,-1.3105962,-0.46802962
METALW-037497,0,-14.2162075,-19.746933,-11.481171,-8.986424,-19.999916,-9.020196,-1.5554004,-2.322304
METALW-037497,0,4.2012577,-12.02011,-2.9643056,-2.3096855,-19.89679,0.34846222,-2.1752672,-1.5457883
METALW-031643,1,8.409246,8.954266,4.8668246,4.647719,8.468534,7.5962744,-0.33816108,0.4683103
METALW-031643,0,8.803414,10.118492,2.134615,1.7532518,-19.400688,-0.3781815,-0.117558174,-0.9950165
METALW-031643,0,8.666396,0.892294,3.732006,-7.9321094,-19.9998,-11.254032,-1.1649846,-1.3917885
METALW-031643,0,-10.367986,-19.1861,-10.262881,-6.1602697,-19.998974,-5.096727,-0.79727805,-2.06941
PERCHT-009622,1,15.901058,19.494478,6.170946,-0.70323837,-19.72182,-2.8400671,1.4707209,0.06266376
PERCHT-009622,0,-19.677652,-19.999477,-16.721409,-10.8688345,-19.999975,-12.928605,-6.1792293,-6.463588
PERCHT-009622,0,-19.810509,-19.99983,-16.797203,-8.925965,-19.999891,-12.371452,-5.7812376,-3.2330408
PERCHT-009622,0,-13.783094,-19.764431,-10.524788,-5.842247,-19.99537,-12.741186,-1.2457008,-1.4793817
WOWIKI-005222,1,-3.231502,-18.289112,-7.7550526,9.870525,19.987965,9.74665,0.57932276,0.43915907
WOWIKI-005222,0,0.7714027,-14.574972,-5.1846724,-2.5628474,-19.974527,-4.7315083,-1.1751462,-2.2065487
WOWIKI-005222,0,-1.9520152,-16.779411,-4.017729,-6.639286,-19.997707,-11.468832,-0.30033866,-1.7586265
WOWIKI-005222,0,-18.15958,-19.983994,-13.230074,-6.9496155,-19.999674,-9.723989,-2.7526212,-3.566346
DECODE-014497,1,3.0472233,-14.223714,4.4080777,7.5363245,19.887615,7.6204367,-2.6341581,0.09922488
DECODE-014497,0,-7.4256134,-19.118525,-2.6978076,-1.7222629,-19.860752,-2.5162387,-0.7401826,-0.5981896
DECODE-014497,0,-4.6932883,-18.381166,-3.31419,-2.7031085,-19.946617,-6.3781586,-0.92104906,-1.3634704
DECODE-014497,0,-2.5465798,-17.221601,0.7445159,-2.421334,-19.91987,-4.26046,0.55292,-0.92008114
MOVDIC-039860,1,8.707309,4.5864816,-1.1687624,-0.4016924,-19.541685,-8.647102,-0.20983382,-0.690866
MOVDIC-039860,0,-11.191891,-19.730154,-11.729862,-8.995993,-19.99982,-10.2860155,-1.0127838,-2.976772
MOVDIC-039860,0,9.278567,3.0988348,0.5296724,-1.2663954,-19.810194,-4.856474,-0.18788084,-0.8577303
MOVDIC-039860,0,-18.72047,-19.995024,-14.256308,-6.8956094,-19.998363,-13.5016775,-3.1619158,-1.4032881
PERCHT-008881,1,13.55797,18.925667,9.891683,2.4323766,-12.2195425,12.921128,5.415798,-0.11028702
PERCHT-008881,0,-16.667297,-19.84365,-9.016607,-3.3559597,-19.967522,-5.9221554,-2.566536,-2.495301
PERCHT-008881,0,-13.377376,-19.71871,-3.66613,-6.9504404,-19.99844,-11.931271,-6.0142965,-1.6466911
PERCHT-008881,0,-10.875549,-19.364546,-3.5532365,-7.6416674,-19.999796,-10.441266,-0.7690996,-2.0648212
CORMOV-029302,1,4.6569757,-8.747257,0.42869776,2.715983,-8.230442,0.9289002,0.72674245,-0.580043
CORMOV-029302,0,4.1139426,-12.450799,1.3248572,2.6265364,-10.9279,2.2279925,-0.3825513,-0.32735077
CORMOV-029302,0,-7.384166,-18.957003,-8.369535,-8.706302,-19.999512,-13.763973,-0.74038047,-1.5272179
CORMOV-029302,0,-17.071518,-19.976334,-14.207921,-9.242533,-19.999931,-8.875147,-3.1764536,-3.1528087
METALW-025848,1,8.973788,18.110687,4.4296217,4.8602166,19.035902,3.646065,-4.179678,-0.097412206
METALW-025848,0,-18.395077,-19.978086,-12.706284,-6.443487,-19.99885,-10.423045,-5.068967,-4.238568
METALW-025848,0,-5.593848,-17.66958,-7.0445976,-2.9836166,-19.96368,-7.5070834,-0.51861537,-0.87073904
METALW-025848,0,-0.63162357,-12.772569,-3.5595963,-0.140363,-19.700176,-1.5609081,-3.1513865,-0.71837825
DECODE-027390,1,11.101189,10.56719,3.929699,8.154574,19.878586,4.378875,0.12582894,0.5689169
DECODE-027390,0,-13.0785675,-19.6568,-10.207683,-4.1397934,-19.991325,-10.835197,-0.79700404,-1.5287409
DECODE-027390,0,-12.168039,-19.622177,-7.937481,-3.762054,-19.979584,-10.345375,-1.0100027,-1.3118584
DECODE-027390,0,-0.5468255,-16.793287,-3.354216,-1.875084,-19.932,-9.228994,-1.2870065,-0.83891666
DECODE-028646,1,-6.9630475,-18.914488,-1.3655411,-2.0570347,-19.956821,0.2639254,0.1793783,-2.5018466
DECODE-028646,0,-17.259594,-19.967287,-9.49984,-6.1009526,-19.998795,-7.592811,-5.8877397,-3.0539157
DECODE-028646,0,-15.418606,-19.84939,-8.52293,-7.2843018,-19.99964,-9.503771,-0.85758454,-1.6228477
DECODE-028646,0,-12.993784,-19.789316,-6.6338663,-7.2905083,-19.998966,-12.727377,-3.185386,-2.5481567
WOWIKI-011930,1,-1.7233584,-14.785762,1.8454714,2.774205,-10.265656,1.9173194,1.0748231,-0.015383055
WOWIKI-011930,0,-13.753451,-19.6335,-10.343542,-4.95479,-19.995497,-9.348731,-1.2549102,-1.4963076
WOWIKI-011930,0,-3.5120776,-17.680008,-1.8861916,-5.353306,-19.994633,-5.283759,-0.5656152,-1.6949269
WOWIKI-011930,0,-19.058096,-19.99517,-13.414209,-3.0398915,-19.955954,-3.6088462,-6.4879107,-1.1888341
DECODE-004272,1,-18.289377,-19.979975,-14.411164,-1.7324064,-19.942211,-6.8603535,-4.283038,-1.0117846
DECODE-004272,0,14.646941,16.190006,3.1249194,-7.0734305,-19.999779,-12.250752,1.61225,-0.82655215
DECODE-004272,0,16.232197,19.26316,2.1507444,-2.137113,-19.972082,-8.456544,2.42639,-0.004143163
DECODE-004272,0,-19.608864,-19.998749,-16.25183,-8.512444,-19.99989,-12.072935,-4.3207064,-2.424965
WOWIKI-002406,1,8.294809,2.5979075,0.27802345,7.176397,19.826155,7.952432,-1.8139633,-0.29304972
WOWIKI-002406,0,7.9422493,7.650468,2.324147,-6.7938848,-19.997929,-7.0992193,-0.42087427,-1.6729524
WOWIKI-002406,0,-4.9843388,-18.3967,-6.415927,-4.5177,-19.993877,-5.4183426,-1.2683387,-2.16853
WOWIKI-002406,0,10.703021,7.9648776,3.955157,-2.380185,-19.903992,-6.8202543,-0.19428036,-1.6808296
METALW-029705,1,-0.48761633,-11.362309,0.06375598,2.8151674,-11.706271,4.417717,0.7534969,-0.12722482
METALW-029705,0,-18.602194,-19.983452,-13.237891,-4.735478,-19.985222,-9.348314,-3.885012,-0.8976113
