dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-002215,0,-5.2790713,-19.15661,-6.559078,-2.2732296,-19.975601,-3.7980537,-0.97592974,-1.0175405
PERCHT-003592,1,11.174684,17.83012,4.8198776,3.1794348,-3.7418075,1.1689314,0.3415938,-0.5205169
PERCHT-003592,0,-18.38234,-19.997349,-14.76219,-4.7521915,-19.99708,-8.065718,-4.6537213,-2.0226204
PERCHT-003592,0,-15.914149,-19.989092,-12.618895,-7.845474,-19.999573,-12.840948,-5.6729,-2.0834632
PERCHT-003592,0,-0.3584424,-17.338161,0.5879311,-6.260814,-19.999086,-8.948241,0.23210116,-0.55734956
TPCCHT-008575,1,13.349146,19.233782,1.9615072,4.182621,-4.991429,-0.033478238,1.8001138,1.4645988
TPCCHT-008575,0,-9.741339,-19.455402,-10.352135,-8.258585,-19.999249,-13.878773,-1.3660152,-3.2475321
TPCCHT-008575,0,-18.756779,-19.999182,-16.579268,-10.535687,-19.999977,-13.800507,-7.185921,-3.0846844
TPCCHT-008575,0,-19.601677,-19.999985,-17.719353,-5.0257387,-19.998123,-5.7021456,-7.939605,-2.4842014
MOVDIC-057312,1,1.3794367,-11.607998,3.0788412,1.7598242,-19.68817,6.249573,0.6777667,-0.7332626
MOVDIC-057312,0,3.7283368,-0.9264189,7.160167,-7.2802205,-19.999916,5.496326,-0.2278075,-1.707445
MOVDIC-057312,0,-11.145676,-19.819654,-8.01972,0.7923887,-19.708813,1.0679927,-0.5988281,-0.41975963
MOVDIC-057312,0,-1.8258934,-17.884575,-0.050423253,-4.98488,-19.997797,1.3813204,0.35941124,-0.82327825
ELINES-000827,1,6.6420813,3.6444173,3.762054,4.088988,-14.473004,4.1678963,0.23754664,-0.25300738
ELINES-000827,0,-1.4171042,-10.915554,-3.593578,-6.214714,-19.999615,-6.8171554,-1.3554927,-4.0036736
ELINES-000827,0,-7.0380425,-18.636372,-5.423788,-4.6075945,-19.99543,-6.184073,-0.4625157,-1.1633409
ELINES-000827,0,-7.20841,-18.691528,-3.9852977,0.009015311,-19.876429,2.4137897,-1.1559969,-0.78065854
MPATHY-017218,1,9.038208,16.879156,-1.2242811,4.9773145,13.147435,7.098947,0.66360885,-0.13140658
MPATHY-017218,0,-4.204299,-17.407713,-8.397324,-11.526897,-19.999998,-12.137923,-0.8429467,-3.9649403
MPATHY-017218,0,-10.236812,-19.711725,-11.829508,-6.8277006,-19.999607,-5.526419,-2.1515777,-1.9717603
MPATHY-017218,0,7.822304,9.22263,-0.7613734,-5.888905,-19.998547,-4.960349,-0.9339135,-1.6374831
METALW-010394,1,6.5491624,16.345533,7.5509953,6.508372,19.09043,5.6318417,0.4630699,0.49005064
METALW-010394,0,-12.269804,-19.793468,-5.197625,-6.15629,-19.999853,-4.370876,-1.393357,-2.6450524
METALW-010394,0,-7.2367487,-18.969328,-4.9143414,-9.0992,-19.999851,-14.010859,-1.5238329,-2.3540733
METALW-010394,0,-8.774483,-19.213432,-4.187632,-5.620037,-19.996723,-11.656809,-2.1206493,-1.961692
CORMOV-063861,1,1.8447132,-13.333052,1.5127503,-2.3480926,-19.962025,-3.6154432,-1.1389599,-0.60720146
CORMOV-063861,0,2.079756,-9.364638,-1.2414564,1.6009638,-17.798357,2.988691,-0.4914583,-0.32562128
CORMOV-063861,0,-13.185215,-19.896564,-13.980876,-5.9492865,-19.999235,-8.955555,-7.7337766,-1.5011873
CORMOV-063861,0,7.166143,6.1059446,-0.9729307,-0.29591042,-19.655537,-4.2063394,-0.42795438,-0.3722901
MOVDIC-059281,1,1.1694691,-14.079274,0.9241357,-2.086043,-19.939688,2.5369468,-0.3030979,-0.7118766
MOVDIC-059281,0,5.174434,-7.0732756,-0.47215718,2.1630769,-18.672379,5.325794,-0.3437966,-0.6882519
MOVDIC-059281,0,3.9992225,-6.2238593,0.43712837,-0.17872272,-19.805237,3.1366682,-0.43711823,-0.83970326
MOVDIC-059281,0,-14.887365,-19.971214,-13.549215,-7.489539,-19.999765,-6.0518713,-1.9961171,-3.3473277
METALW-016169,1,6.3705196,11.701459,2.7465715,5.101518,13.883868,7.5692897,0.6431026,0.1040838
METALW-016169,0,-17.146875,-19.991669,-14.311614,-0.73757875,-19.770475,-1.9698184,-4.0647497,-2.0576117
METALW-016169,0,-7.185659,-19.29805,-8.171202,-10.746546,-19.999989,-11.453824,-0.7715454,-3.9889283
METALW-016169,0,-11.203093,-19.831976,-11.595558,-6.434251,-19.998993,-6.2214684,-0.7313242,-2.346883
CORMOV-024157,1,2.3338454,-7.337026,2.2879639,0.20656022,-19.631226,7.384717,1.0055472,0.03942502
CORMOV-024157,0,-3.0238805,-18.578514,-9.135385,-3.4097183,-19.985313,-0.9567958,-0.23324367,-1.0276401
CORMOV-024157,0,-9.93943,-18.842031,-11.052972,-2.5875485,-19.989906,-1.1568663,-2.703757,-1.2792072
CORMOV-024157,0,-15.286327,-19.983398,-12.414896,-3.0234423,-19.982922,-6.238351,-1.4043515,-0.8509577
METALW-018500,1,6.8312783,11.539712,2.482156,-0.5653047,-19.870245,1.4493407,0.35600144,-0.6033781
METALW-018500,0,-10.127048,-19.725904,-11.518784,-6.693018,-19.999502,-8.082047,-0.8278418,-2.2577872
METALW-018500,0,-17.983,-19.998077,-15.386115,-8.359683,-19.999773,-11.581621,-6.411045,-2.318378
METALW-018500,0,-1.145293,-16.16598,-1.7288363,-9.73938,-19.999973,-10.024451,-0.8891121,-3.4949007
WOCHAT-000533,1,11.737132,15.892878,-0.42535213,-5.0957985,-19.999535,-1.2856184,2.1408434,-2.1335313
WOCHAT-000533,0,-13.81716,-19.941328,-11.822196,-1.6184599,-19.964653,1.5416592,-2.2040114,-1.011213
WOCHAT-000533,0,-3.5305305,-18.62754,-6.113942,-5.6206503,-19.997486,-5.742603,-0.36379176,-1.0440317
WOCHAT-000533,0,-12.22329,-19.848173,-11.141325,-1.5068704,-19.847128,-7.025967,-2.344808,-0.79609597
MOVDIC-024631,1,2.4976358,-1.9736102,1.2942085,2.608241,-15.505119,5.398373,-0.3500074,-0.51228034
MOVDIC-024631,0,-9.6123,-19.541876,-4.492102,-2.1284122,-19.947083,1.4915556,0.034806065,-1.0172825
MOVDIC-024631,0,-18.500534,-19.99907,-15.836321,-8.526216,-19.999737,-8.686441,-6.4677596,-3.006764
MOVDIC-024631,0,-7.605541,-18.992884,-4.9098544,-4.7753196,-19.987795,-7.623306,-0.35922512,-0.8388276
METALW-008187,1,13.315239,19.115793,7.6036077,1.6845531,-19.802654,8.983477,4.9503665,1.6744822
METALW-008187,0,0.13640338,-12.843604,-0.9732148,-1.6225487,-19.903185,4.139222,-5.6223984,-0.5508685
METALW-008187,0,3.6067185,-2.559866,1.1198779,-1.5342288,-19.919407,0.3736037,0.6791216,0.22842002
METALW-008187,0,-5.875578,-18.697897,-8.79894,-5.8356647,-19.998457,-5.766332,-3.1525733,-1.3865666
METALW-014370,1,8.011057,18.9692,-1.8152041,8.44051,19.951498,8.257066,1.3371552,0.7733284
METALW-014370,0,3.8379908,2.3530564,-6.9289927,1.653481,-19.67467,-1.3230748,-1.1044698,-3.2504048
METALW-014370,0,-15.148409,-19.98164,-13.586669,-7.5672073,-19.999832,-9.595196,-3.1356773,-1.9195014
METALW-014370,0,-4.161299,-18.434237,-5.6911855,-1.2614119,-19.97525,-5.311971,-1.7328918,-2.1433225
DECODE-014536,1,2.7293916,3.2768009,3.014563,7.005171,19.796152,5.272254,0.56144816,0.92003554
DECODE-014536,0,-19.542217,-19.999977,-17.16605,-9.440632,-19.999926,-12.106561,-5.879628,-2.6885507
DECODE-014536,0,1.9777423,-1.9408307,1.2262809,-7.2309427,-19.999273,-11.802125,-0.35801637,-1.1225857
DECODE-014536,0,-17.46909,-19.988329,-12.44821,-8.481656,-19.999655,-10.607661,-4.932548,-1.7374222
METALW-013258,1,2.0371628,-3.607485,-4.177027,3.690802,4.1767845,-0.14308563,1.8687708,-0.48496583
METALW-013258,0,2.6555543,-4.2500825,0.42876536,-5.9597435,-19.999477,-10.675149,-0.45355362,-2.943236
METALW-013258,0,-1.3092556,-17.563593,-8.438128,-9.972611,-19.999964,-10.040348,-1.4921612,-2.41765
METALW-013258,0,-11.618257,-19.87445,-13.073797,-5.117655,-19.998348,-6.609035,-1.8940094,-2.7947934
METALW-025685,1,-7.062785,-18.814177,-7.392927,7.42881,19.817825,4.9899716,1.4231699,-0.23768453
METALW-025685,0,-1.5959063,-16.971668,-5.2001715,-5.398913,-19.997656,-10.836673,-2.515292,-2.9128125
METALW-025685,0,-4.1093082,-17.68509,-9.813295,-10.318157,-19.999994,-10.265999,-2.1242707,-4.8435874
METALW-025685,0,1.0767549,-5.2722874,-3.5403757,-10.164976,-19.999998,-8.722128,-2.5069113,-11.732589
WOWIKI-008887,1,4.4863133,-2.9821384,-3.3793151,2.5055673,-17.640083,0.9140975,-0.5289108,0.08971447
WOWIKI-008887,0,3.6410859,-5.1177244,-2.530917,-0.04378587,-19.78435,-3.4975913,-0.72637165,-0.8020052
WOWIKI-008887,0,-1.4868925,-13.857284,-4.091944,-3.5092604,-19.98741,-5.4873557,-0.8887538,-1.1148103
WOWIKI-008887,0,-10.663415,-19.406187,-7.713155,-7.4403725,-19.999777,-10.222023,-1.3959069,-2.1212687
MOVDIC-035731,1,3.0242825,-4.8270965,3.0924067,1.0566179,-19.548952,6.4800577,-0.57286096,-0.66839933
MOVDIC-035731,0,-14.323015,-19.813057,-9.141198,-10.514884,-19.999992,-11.763854,-3.503478,-3.1595938
MOVDIC-035731,0,-14.0587845,-19.955517,-14.184145,-3.4429326,-19.991507,-5.7055573,-2.8210332,-1.532218
MOVDIC-035731,0,-3.718145,-18.31503,-2.6146412,2.1210272,-18.321716,1.5779483,-0.84975386,-0.7202921
METALW-021114,1,-6.669651,-19.131504,-6.97011,-3.4870634,-19.98873,-8.069692,-1.9080973,-0.8965719
METALW-021114,0,-2.4442022,-15.788519,-1.1897348,-3.2498484,-19.989468,-10.42392,-1.6528585,-2.6807883
METALW-021114,0,10.185005,16.218517,4.669762,-8.817351,-19.999931,-9.389925,0.013566448,-1.8845239
METALW-021114,0,-10.71196,-19.681694,-12.761631,-9.279478,-19.999947,-13.782033,-5.9533625,-2.8211496
TPCCHT-003033,1,4.357546,2.1087906,7.116661,6.9209046,19.685953,6.6803274,0.6978753,-0.5094551
TPCCHT-003033,0,2.597219,-9.565094,5.6379437,-9.621908,-19.999943,-5.572772,0.09402987,-2.683944
TPCCHT-003033,0,-19.373072,-19.999954,-16.097197,-11.54665,-19.999996,-12.164667,-6.8887053,-2.2728472
TPCCHT-003033,0,-15.428909,-19.867271,-7.505027,-9.884578,-19.999924,-12.898058,-1.817934,-2.709996
WOWIKI-001010,1,11.886623,18.597649,3.0822828,9.721531,19.984781,7.183756,0.38875303,0.89263403
WOWIKI-001010,0,7.81094,10.420519,3.6431022,-11.9033,-19.999996,-12.111454,0.37631476,-3.3667474
WOWIKI-001010,0,-17.361553,-19.997356,-15.153489,-7.3994255,-19.999182,-11.84329,-5.0923734,-2.9290333
WOWIKI-001010,0,-0.9628559,-17.98362,-5.3413477,-5.5142746,-19.996033,-9.246061,-0.01875631,-2.132724
METALW-014817,1,0.10391905,-8.085681,1.8196223,4.8484173,12.838066,5.626522,-2.980922,-0.08343963
METALW-014817,0,7.8595634,8.752718,2.1872797,-9.964786,-19.999937,-12.440498,-0.8385024,-2.531736
METALW-014817,0,-3.238873,-16.917404,-7.7082224,-0.5470763,-19.770758,-1.9909463,-1.1580104,-1.0477053
METALW-014817,0,1.0274962,-8.389081,-1.5285442,-9.497145,-19.999977,-8.74069,-1.3326155,-2.0779274
CORMOV-070531,1,4.0894756,-6.6094627,2.809725,3.0055478,-17.881968,5.2883453,-0.7633031,-0.7340706
CORMOV-070531,0,1.5237565,-16.010784,3.5117311,-2.670031,-19.985064,1.7766232,-0.24621208,1.006672
CORMOV-070531,0,-2.0604796,-17.21388,1.9807436,-3.1050098,-19.991083,-0.39302632,0.49514803,-1.6121539
CORMOV-070531,0,-7.0830865,-19.46346,-8.618277,-4.9313326,-19.996717,-5.6476297,-2.5289052,-1.6264489
MOVDIC-059056,1,8.2330265,12.824232,2.4863732,2.8646708,-14.313503,6.6472435,0.46562758,-0.41174346
MOVDIC-059056,0,6.177121,8.894436,3.5502062,-2.437177,-19.962336,1.3900589,0.10024535,-2.6068096
MOVDIC-059056,0,3.2537377,-3.154589,3.5839045,-5.266163,-19.991829,-6.948152,-0.82848686,-1.2330774
MOVDIC-059056,0,-8.441923,-19.306698,-5.4814634,-4.1633053,-19.985207,-3.9956288,-0.25871378,-1.667402
METALW-030673,1,5.2887297,-5.017092,0.4029879,2.0433834,-16.3038,2.0955124,3.048419,-0.15781365
METALW-030673,0,7.420432,8.639068,1.7507709,-3.1769958,-19.978502,-9.052229,1.9413015,-1.7949139
METALW-030673,0,-7.726883,-19.208225,-2.3025205,-2.809763,-19.98782,-7.1024914,-0.7016136,-1.9533292
METALW-030673,0,9.557988,13.423231,4.011629,-5.8192105,-19.998674,-10.59609,1.5439557,-3.0159795
MOVDIC-032914,1,-0.30585724,-16.752943,-3.7657237,2.647028,-18.921125,3.8634465,-0.42912853,-0.5224077
MOVDIC-032914,0,2.9967036,-4.2210474,-2.2494304,-9.185792,-19.999979,-12.110405,-0.5909059,-2.8162525
MOVDIC-032914,0,-11.156874,-19.89892,-13.619566,-5.9776554,-19.999172,-7.2936125,-2.1987069,-1.7944765
MOVDIC-032914,0,5.1804967,-3.420181,1.6608026,-5.4182243,-19.99885,-5.8467298,-0.0032705348,-1.3013198
MOVDIC-029429,1,1.865994,-10.895363,-2.0688667,3.6659684,-16.913164,10.555167,-0.17404065,-0.7092395
MOVDIC-029429,0,0.4368314,-14.931936,-5.239313,-8.849981,-19.999784,-4.499502,-0.16263768,-2.2521632
MOVDIC-029429,0,-4.720029,-17.868637,-6.4344163,-0.89911747,-19.917347,2.1769838,-3.355274,-1.3218515
MOVDIC-029429,0,-3.4911742,-18.112343,-6.994972,-0.8983121,-19.869787,3.619987,-0.71977985,-0.716583
CMUDOG-002401,1,10.758976,17.7509,4.957337,4.826441,5.4019647,8.943794,-0.077629045,0.40046015
CMUDOG-002401,0,-7.8913784,-19.583857,-7.8159266,-13.505281,-20.0,-13.64018,-0.62255824,-2.5447755
CMUDOG-002401,0,8.647522,9.864765,3.9713755,-3.2645311,-19.986956,-1.46489,-0.08289595,-1.0498933
CMUDOG-002401,0,-5.519319,-19.042442,-7.431758,-6.9730406,-19.999325,-9.143533,-1.5989252,-0.8862096
TPCCHT-010510,1,13.178139,19.189049,6.8241596,4.687615,5.258448,8.788612,0.95698404,1.7684048
TPCCHT-010510,0,-15.866426,-19.939232,-11.675138,-6.053671,-19.999262,-4.8398204,-3.5519905,-3.040281
TPCCHT-010510,0,4.6187778,4.1412168,1.7794758,-10.996642,-19.999998,-10.2128105,1.1621413,-3.2539427
TPCCHT-010510,0,-18.66667,-19.999298,-15.617161,-10.351788,-19.999973,-12.337341,-7.592925,-3.4353878
WOWIKI-003513,1,3.101834,-1.3016086,-2.2841816,7.03412,19.40682,7.8109436,-0.33478007,0.02873359
WOWIKI-003513,0,-4.901406,-18.367573,-8.348713,-6.5395174,-19.999607,-5.6670103,-2.181222,-3.2029006
WOWIKI-003513,0,-7.279103,-18.252048,-11.904366,-5.952776,-19.999767,-6.200116,-1.6737063,-4.1596985
WOWIKI-003513,0,4.9440017,6.840915,-1.6830552,-11.058217,-19.999996,-10.711775,-0.8812464,-4.322665
METALW-037497,1,1.662302,-1.9998552,-0.07804755,2.575967,-17.54686,7.428232,-0.5596809,-0.52159405
METALW-037497,0,-17.91341,-19.996029,-13.344388,-3.867416,-19.979937,-4.237506,-6.1767435,-1.2225646
METALW-037497,0,2.5854006,-5.4472594,1.4657074,-5.0305176,-19.993095,-3.87421,-2.1228225,-1.3835263
METALW-037497,0,-8.355372,-18.605259,-3.8350973,-8.080732,-19.99977,-8.565293,-0.16541195,-2.6090226
METALW-031643,1,2.269081,-3.1383452,-1.3364327,4.904394,13.452763,6.757217,-0.935285,-0.37932277
METALW-031643,0,-10.912352,-19.750439,-8.949793,-8.30814,-19.99996,-8.4004965,-0.09669304,-4.0620794
METALW-031643,0,-5.232566,-18.068153,-3.318171,-1.15192,-19.919704,-2.249684,-4.374324,-1.4669019
METALW-031643,0,-10.702169,-19.578625,-8.546262,-4.2518516,-19.994095,-7.7527475,-1.206504,-1.5695338
PERCHT-009622,1,14.56266,19.35449,8.149406,-1.145299,-19.895813,-3.2684097,2.414471,-0.32775956
PERCHT-009622,0,-18.711164,-19.999676,-14.767426,-9.544156,-19.99996,-12.556526,-5.4822063,-2.3178408
PERCHT-009622,0,-17.767164,-19.998026,-14.637014,-8.780641,-19.999813,-12.630156,-4.8615127,-2.9414496
PERCHT-009622,0,-18.933403,-19.999664,-15.29214,-10.765576,-19.999992,-12.424519,-5.3860006,-2.413587
WOWIKI-005222,1,0.94821817,-10.470046,-5.1762304,8.517331,19.841425,8.590606,0.50200194,0.39120266
WOWIKI-005222,0,3.0984693,-1.0777494,-1.3649964,-5.1437216,-19.999126,-2.863692,-2.291492,-3.6188502
WOWIKI-005222,0,-4.768585,-17.668308,-6.2277346,-7.2850614,-19.999542,-9.699479,-1.4111662,-2.292033
WOWIKI-005222,0,-16.880684,-19.994987,-14.756599,-6.0476913,-19.99807,-8.324743,-4.9513054,-2.5531297
DECODE-014497,1,2.6523664,-12.925368,2.3098996,8.184815,19.823734,6.6990643,-1.5803055,0.29668167
DECODE-014497,0,-8.56297,-19.490545,-4.6956863,-0.13212776,-19.598803,-1.157105,-2.8858356,-0.9101187
DECODE-014497,0,-3.0662558,-18.384565,-1.4020556,4.260435,0.21406823,5.9687395,-0.61707354,-1.0021791
DECODE-014497,0,-2.7060177,-17.570576,2.0132802,-10.929848,-19.999996,-10.638009,-0.33747765,-3.204335
MOVDIC-039860,1,1.1393946,-14.958584,-5.6619825,-0.06433621,-19.29598,-2.0941381,-0.48261955,-0.6860265
MOVDIC-039860,0,6.300754,2.057328,-0.5755263,-5.5244784,-19.988739,-12.242757,-0.14779694,-1.6535698
MOVDIC-039860,0,-16.787453,-19.995377,-15.7368355,-5.3169155,-19.993109,-9.013074,-3.9182475,-1.5848331
MOVDIC-039860,0,-1.5648735,-15.439596,-3.4052048,-0.7472032,-19.871536,-1.4397372,-0.9738777,-0.9203837
PERCHT-008881,1,10.519196,17.672781,7.4424024,0.90394497,-18.594198,9.518412,4.5284853,0.80764407
PERCHT-008881,0,-17.673878,-19.997442,-14.141844,-4.005925,-19.99388,1.358582,-6.405798,-0.7219992
PERCHT-008881,0,-15.625221,-19.960222,-10.61167,-9.034743,-19.999992,-9.279791,-6.221096,-3.5361683
PERCHT-008881,0,-15.910328,-19.974445,-11.9506855,-9.330519,-19.99997,-7.9784975,-4.168194,-2.707167
CORMOV-029302,1,-1.1338995,-16.94701,1.3995726,1.5354252,-19.275698,5.3340807,0.39083663,-0.6782647
CORMOV-029302,0,-13.773308,-19.90863,-12.88695,-1.4864527,-19.948309,0.90024626,-2.542553,-0.9404994
CORMOV-029302,0,-18.196527,-19.999138,-15.042319,-11.96854,-19.999998,-10.844793,-5.4032035,-4.110259
CORMOV-029302,0,5.282939,9.562013,3.3495653,-3.0768704,-19.977205,-3.46297,0.050411027,-0.88046694
METALW-025848,1,10.005465,15.0913,-2.6974578,4.576532,11.071346,4.2539587,-1.832007,-0.010263987
METALW-025848,0,-15.484158,-19.967844,-13.498788,-1.083277,-19.870564,-6.40552,-4.809636,-0.6816745
METALW-025848,0,6.7407537,-1.7098819,-4.640061,-7.7723427,-19.999767,-10.685051,-3.6150057,-3.9936187
METALW-025848,0,5.8363066,7.2419147,-1.8149016,-8.178129,-19.999798,-9.360785,-1.2118458,-2.7597027
DECODE-027390,1,3.3300772,-10.578879,0.27325678,8.41071,19.943678,8.19354,0.06383063,0.5849867
DECODE-027390,0,5.298421,6.9434166,1.8408425,-6.357675,-19.99873,-6.383108,-1.075568,-1.722214
DECODE-027390,0,-5.787554,-17.820541,-5.054883,-1.2811916,-19.915752,-2.9713168,-5.1273828,-1.3987653
DECODE-027390,0,-1.1716917,-17.08144,-2.673759,3.032157,-12.692757,-0.38170156,-1.3445945,-1.1722187
DECODE-028646,1,0.109638244,-14.676001,-1.0736742,-0.8482976,-19.889841,2.3239138,-0.44357142,-2.4722354
DECODE-028646,0,-16.025127,-19.97682,-13.88242,-7.6273866,-19.999687,-12.276249,-5.233878,-3.5750737
DECODE-028646,0,-10.404258,-19.548164,-6.825468,-9.93827,-19.999977,-12.300801,-0.83376026,-4.068191
DECODE-028646,0,6.128178,6.094487,2.458603,-12.8740835,-20.0,-9.61979,-0.9222966,-7.329817
WOWIKI-011930,1,0.938549,-13.327765,2.2032883,2.4624174,-6.1882668,-0.5139716,1.5035422,-0.060092792
WOWIKI-011930,0,-11.678808,-19.706173,-2.7123787,-6.1846967,-19.998781,-5.9885683,-2.027558,-1.8917258
WOWIKI-011930,0,-4.046996,-17.083254,0.698862,-6.371373,-19.999786,-9.782101,-2.266427,-2.2625299
WOWIKI-011930,0,2.711411,-2.341035,5.292553,-8.717185,-19.999912,-7.601171,-0.2133166,-2.8080215
DECODE-004272,1,-16.077845,-19.97681,-12.41788,0.12161894,-19.837725,-0.09494732,-3.795204,-0.8723135
DECODE-004272,0,-16.643967,-19.967806,-14.451572,-9.431236,-19.999947,-13.367426,-4.1392884,-2.976097
DECODE-004272,0,-16.269234,-19.933956,-13.325706,-13.798572,-20.0,-13.484177,-2.8901935,-5.398825
DECODE-004272,0,-15.308409,-19.956146,-13.40147,-3.856692,-19.976444,-9.409195,-3.2093234,-1.5652497
WOWIKI-002406,1,4.233257,-10.004187,1.2620788,6.841029,19.827963,6.574063,-2.2395709,-0.16496833
WOWIKI-002406,0,-17.293076,-19.993126,-13.871372,-6.6018047,-19.998411,-11.911724,-4.497007,-1.4436736
WOWIKI-002406,0,-5.88402,-18.239363,-4.405853,-5.329571,-19.999115,-1.3684291,-3.9924479,-2.9662454
WOWIKI-002406,0,2.8705964,-9.926588,-1.2091014,-10.644531,-19.999996,-13.234181,-0.43556148,-7.151838
METALW-029705,1,11.244019,16.199467,2.7272632,1.1132232,-19.033716,2.258545,0.782696,-0.17317764
METALW-029705,0,8.090216,12.626207,-5.7633634,-12.093453,-19.999998,-14.451817,-3.6221673,-3.3662922
METALW-029705,0,4.085847,-1.128222,2.5550132,-8.081497,-19.99987,-10.243221,-0.937874,-1.8230953
METALW-029705,0,11.815119,16.804277,1.6461017,-12.501017,-20.0,-8.982956,-1.1012242,-8.255538
WOWIKI-017225,1,12.107972,17.497505,4.7806973,6.706076,19.548895,6.6214747,0.7758438,0.35224208
WOWIKI-017225,0,1.4969575,-8.576845,-4.8836417,-13.763124,-20.0,-11.832674,-1.0479211,-13.750345
WOWIKI-017225,0,-13.639499,-19.9123,-13.163282,-10.257955,-19.999996,-10.730916,-1.3993365,-3.3322175
WOWIKI-017225,0,5.687856,4.02299,-1.070112,-10.157814,-19.999983,-12.68469,-1.0989679,-2.1081965
DAILYD-006712,1,8.631073,5.536263,1.6761475,-2.243461,-19.860653,-5.167599,1.0138977,-1.0846293
DAILYD-006712,0,2.8652968,-5.7122774,-1.0346215,-5.891733,-19.997694,-5.581631,-0.69087166,-1.690029
DAILYD-006712,0,12.075652,19.18257,0.75822437,-3.4070685,-19.987015,0.48693147,0.040293027,-1.135987
DAILYD-006712,0,-3.9139686,-18.386616,-7.9937296,-1.9766988,-19.951073,-3.4353452,-1.2485365,-0.7170058
DAILYD-009445,1,15.391874,19.715502,6.4745054,0.78771484,-19.60257,-0.64011997,5.4853983,-0.15556353
DAILYD-009445,0,-7.8406935,-19.366407,-9.667507,-2.0548997,-19.902433,-8.975688,-1.6031721,-1.6594675
DAILYD-009445,0,-11.784548,-19.502972,-8.061513,-7.857421,-19.999865,-10.46535,-4.0697007,-3.4244132
DAILYD-009445,0,1.7208486,-7.6530676,1.2680846,-7.444692,-19.999699,-5.354641,-4.4346366,-2.04234
DECODE-017586,1,3.969449,-7.3233294,2.3764873,6.589897,19.563946,6.1956663,-1.0759948,0.12928522
DECODE-017586,0,-4.8153744,-18.603422,-6.346915,-9.514798,-19.99995,-8.120732,-1.2974854,-2.9294972
DECODE-017586,0,5.8935595,3.551235,-1.1340418,-4.4165764,-19.990196,-8.791721,0.15578315,-0.44901496
DECODE-017586,0,-4.495981,-17.245123,-8.912496,-11.738634,-19.999998,-12.315885,0.23646362,-4.393307
CORMOV-032155,1,-1.1153536,-16.546707,-0.49722105,-0.4402696,-19.945086,2.9070542,-1.1280501,-0.77410966
CORMOV-032155,0,-15.489935,-19.983555,-12.990317,-0.5201683,-19.839571,1.7044785,-1.1894777,-1.137496
CORMOV-032155,0,-15.828407,-19.988335,-13.633051,-5.8787823,-19.998114,-4.876626,-2.9873,-1.272413
CORMOV-032155,0,-0.69469696,-17.1642,0.47960496,-1.5759692,-19.970695,3.6862137,0.33831003,-0.32021338
DECODE-005350,1,10.780454,15.488346,-1.9995811,6.063712,19.251802,6.359694,1.1737412,0.533471
DECODE-005350,0,-19.179626,-19.99989,-17.346874,-7.118447,-19.998884,-6.317029,-5.959318,-1.8511372
DECODE-005350,0,10.958796,17.189714,0.81043935,-1.0186276,-19.765068,-2.7141845,1.0024514,-0.32362083
DECODE-005350,0,3.1983323,-7.866726,-2.2451656,-1.4311264,-19.863737,-0.76940477,2.6380494,-1.2654221
MOVDIC-028863,1,10.412163,17.646746,5.9504614,3.4730663,-12.947817,9.517314,0.5120236,-0.5530721
MOVDIC-028863,0,-2.219403,-17.627659,-4.2089257,-4.518635,-19.988005,-0.910896,-0.32386884,-0.89597064
MOVDIC-028863,0,-19.288635,-19.999971,-17.571545,-6.0907893,-19.997433,-10.84538,-6.158939,-2.2668848
MOVDIC-028863,0,5.685189,-2.5945644,2.2703602,-3.6297295,-19.963686,3.1490326,0.67123204,-0.59464407
MOVDIC-042613,1,1.1608769,-8.9024935,0.82595384,0.48208386,-19.67213,6.0172567,-0.4754492,-0.8345207
MOVDIC-042613,0,-11.95001,-19.764538,-9.439138,-0.12852916,-19.837656,1.5618062,-0.5993675,-0.8719898
MOVDIC-042613,0,-19.012434,-19.999702,-17.787832,-1.6043558,-19.942305,-0.47326756,-4.698522,-1.6530244
