dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-044464,0,-2.5851045,-17.144442,-2.855946,-6.7250967,-19.999994,-11.6731825,-0.47809067,-2.2742212
CORMOV-044143,1,-1.3476388,-17.374165,-3.7481081,-1.4593389,-19.993973,1.7523756,-0.12570779,-1.0078586
CORMOV-044143,0,1.8140221,-14.003943,0.38750145,-3.2051728,-19.999378,-8.846402,-0.5649727,-0.92759347
CORMOV-044143,0,-19.726986,-19.999725,-17.665232,-2.0070252,-19.996422,-6.9874926,-6.642078,-1.1640056
CORMOV-044143,0,-19.598915,-19.99945,-17.14898,-5.8494925,-19.999931,-9.093367,-5.6708126,-1.9012727
MOVDIC-004489,1,-1.1714994,-17.028101,-4.376339,1.1079162,-19.878084,0.26188126,0.02319059,-0.5397232
MOVDIC-004489,0,7.274947,-2.1086056,0.79678804,-1.5925108,-19.985313,-6.2956786,-0.106080644,-1.1157751
MOVDIC-004489,0,-9.453243,-18.959906,-8.857662,-5.3090506,-19.999859,-9.922926,-2.3683314,-2.258962
MOVDIC-004489,0,-8.286792,-18.732672,-7.5043106,-6.571452,-19.999985,-14.579201,-0.9924046,-3.6290686
TPCCHT-001961,1,15.953978,19.348965,5.3757167,4.5432606,12.337542,6.045935,1.6380807,1.0467867
TPCCHT-001961,0,-19.129255,-19.994196,-14.959242,-6.1538653,-19.999958,-10.489055,-3.9213278,-2.463942
TPCCHT-001961,0,-19.151531,-19.995674,-14.292929,-5.0308566,-19.999826,-8.106252,-5.384096,-0.592898
TPCCHT-001961,0,-19.565434,-19.99938,-15.479589,-4.8365183,-19.99985,-6.7299967,-5.949462,-2.5061004
MOVDIC-022703,1,-1.9396851,-16.602594,-6.0120063,1.7992367,-16.350925,0.16539034,-0.74869066,-0.87591213
MOVDIC-022703,0,-19.587828,-19.999361,-16.972414,-2.250918,-19.995014,-10.187454,-5.425661,-1.9107195
MOVDIC-022703,0,-0.5523837,-13.189335,-6.1910315,-3.0114279,-19.999352,-7.0619483,-0.9562408,-2.1003683
MOVDIC-022703,0,-11.540154,-19.494505,-11.962278,-2.8464243,-19.999115,-6.3867188,-2.3148394,-1.6374565
TPCCHT-007544,1,12.443895,18.004221,-0.23691459,2.024654,-15.264919,0.403494,1.8721361,0.4183229
TPCCHT-007544,0,5.198124,9.902468,-1.0693139,-3.6153255,-19.999815,-9.00473,0.32441244,-0.9901367
TPCCHT-007544,0,-17.305222,-19.93742,-14.252663,-8.147722,-19.999998,-14.245998,-2.1087813,-3.2332146
TPCCHT-007544,0,-17.758348,-19.961317,-14.455313,-3.5695653,-19.99976,-9.472902,-2.04444,-2.729294
MOVDIC-020970,1,-0.7811251,-16.98427,0.4374488,5.7421966,16.712378,7.62734,0.014068826,0.21962947
MOVDIC-020970,0,-7.7287416,-18.878853,-1.8919508,3.234538,3.7906182,-0.7688563,-0.36167535,-0.16656034
MOVDIC-020970,0,-6.8942623,-18.970581,-4.257588,0.96432185,-19.916805,-0.74014544,-0.39642367,-0.42576677
MOVDIC-020970,0,-16.651089,-19.866783,-12.08336,-0.25993764,-19.921083,-4.2368617,-3.5700116,-1.1328539
TPCCHT-005069,1,6.4064236,2.9811046,0.7914627,5.5504513,18.536203,1.1876258,1.1671691,0.6813043
TPCCHT-005069,0,8.348553,6.451215,2.8394475,-6.123709,-19.99997,-9.920607,-0.29595602,-1.3583934
TPCCHT-005069,0,11.588346,14.627057,0.67514926,-0.6426166,-19.971992,-6.4612465,1.0865669,0.8645391
TPCCHT-005069,0,-19.604237,-19.998432,-15.957386,-6.077182,-19.999992,-11.957998,-4.3847585,-2.603685
WOWIKI-010825,1,8.845843,9.983925,1.1391072,5.183362,8.701463,1.3711998,-0.85080236,-0.62178886
WOWIKI-010825,0,-10.301725,-19.471014,-6.581552,-10.20308,-20.0,-14.282129,-4.3433065,-4.924385
WOWIKI-010825,0,-0.79847986,-13.701315,-8.918306,-6.8262415,-19.999989,-13.252034,-0.207364,-2.4515212
WOWIKI-010825,0,-6.9407725,-18.734756,-7.805967,0.41564363,-19.969124,-6.8904977,-1.7571594,-0.59912455
MELDME-001569,1,4.2655,0.53460574,0.3082368,-0.18986699,-19.865726,2.6853275,0.3651452,-0.9068953
MELDME-001569,0,6.7569485,8.355612,1.1849607,-3.2251894,-19.998508,-6.9652386,0.5309082,-0.6736388
MELDME-001569,0,3.350727,-1.2800127,1.2064018,-3.7796986,-19.998959,-10.195948,-0.6662463,-0.93590534
MELDME-001569,0,-12.401261,-19.492317,-11.833172,-8.131218,-19.999998,-14.470385,-1.1001307,-2.049277
METALW-033850,1,16.899746,19.692093,8.273391,3.9526753,-5.8936234,8.382128,0.04494312,0.14379378
METALW-033850,0,-16.981974,-19.887293,-12.459129,-5.933246,-19.999958,-11.041813,-2.3723896,-2.1345093
METALW-033850,0,-16.014072,-19.910423,-10.583926,-7.4108987,-19.999992,-12.872475,-2.5677354,-2.786635
METALW-033850,0,-10.958356,-19.443766,-7.6598167,-9.322398,-19.999998,-15.085861,-1.2244326,-3.717645
HOLLED-007267,1,11.768091,12.791567,5.25737,2.7931137,-17.139925,0.81352913,1.0944912,0.24911852
HOLLED-007267,0,-10.632202,-19.626352,-3.6337721,-1.5185294,-19.993542,-1.9259692,-1.5905237,-1.3734003
HOLLED-007267,0,-4.130933,-17.8868,-1.9308672,-3.6521425,-19.999685,-11.076264,-1.331019,-1.504406
HOLLED-007267,0,-14.117284,-19.813026,-10.753926,-8.818996,-20.0,-13.333296,-1.8866605,-3.5510871
METALW-013974,1,-0.19279122,-14.7684,-4.60997,1.7713922,-16.059929,0.29603195,0.5686397,-0.73938894
METALW-013974,0,-8.414054,-19.398415,-8.125654,-6.8336315,-19.999985,-13.914713,1.1792904,-4.290856
METALW-013974,0,-18.932337,-19.994465,-15.419835,-1.0001147,-19.920498,-12.589809,-5.519353,-1.425253
METALW-013974,0,-2.745678,-16.884132,-2.1507761,-8.502139,-19.999998,-14.058445,-0.0045586843,-4.783542
PERCHT-001249,1,17.247932,19.437199,3.2866967,5.530326,16.486794,3.6231618,1.3394002,0.22227761
PERCHT-001249,0,17.212341,19.416533,4.9326363,-4.6378336,-19.999973,-13.482317,2.0095048,-1.4930366
PERCHT-001249,0,-15.181335,-19.90015,-14.326849,-10.989054,-20.0,-16.474829,-3.2760465,-5.016655
PERCHT-001249,0,-19.427652,-19.998873,-16.448858,-7.000709,-19.999998,-11.594758,-3.8690305,-2.140148
HOLLED-008434,1,7.0191793,2.371517,4.3999643,9.214711,19.97214,7.4540825,0.5175616,1.0167326
HOLLED-008434,0,-2.865543,-16.310373,-0.55208194,-5.3354597,-19.999874,-9.906818,-0.08497701,-2.322271
HOLLED-008434,0,9.542443,14.657534,3.8676622,-1.6784012,-19.977507,-6.8508835,-0.0934363,-1.0111268
HOLLED-008434,0,0.8100182,-9.671708,2.0805213,-1.3027995,-19.995655,-7.6094556,-1.1403807,-1.2167178
MOVDIC-051658,1,8.170133,5.7867746,-4.729728,1.3954637,-18.98743,8.027504,-0.35413772,-0.65435284
MOVDIC-051658,0,7.5114703,2.3143575,-3.8864312,-3.6345973,-19.999495,-4.095703,-0.7109281,-1.3747417
MOVDIC-051658,0,-1.1550945,-15.652338,-7.602105,0.9882984,-19.909206,2.550592,-0.51728135,-0.84525764
MOVDIC-051658,0,4.937893,-2.8922763,-2.4409626,-0.17848618,-19.971203,-6.3206334,-0.37868237,0.5641152
METALW-036276,1,8.007587,-3.6870024,-3.3950372,0.81396556,-19.954016,4.2413826,0.31028694,0.9070657
METALW-036276,0,-6.705168,-18.690392,-9.553933,-8.52429,-19.999998,-15.071631,-1.0131911,-2.2720294
METALW-036276,0,-6.291769,-18.628944,-8.625282,-10.768422,-20.0,-13.905554,-1.6211625,-2.8898323
METALW-036276,0,-18.153446,-19.989048,-13.830224,-8.533982,-19.999998,-14.089825,-2.8352635,-4.441595
WOWIKI-006490,1,8.901581,9.302156,4.1213408,0.317927,-19.942171,-2.1405456,-0.73242277,-0.47796318
WOWIKI-006490,0,-18.068607,-19.98313,-14.40934,-3.3673086,-19.9987,-11.790199,-5.3255067,-1.3158083
WOWIKI-006490,0,-10.880655,-19.122778,-8.961858,-3.8447535,-19.99978,-6.328948,-2.49839,-1.6615961
WOWIKI-006490,0,-2.8650453,-17.40924,-6.805606,-10.652713,-20.0,-15.092149,-1.4227729,-6.3434587
MELDME-000054,1,6.929536,5.6253934,5.8661933,-0.20286886,-19.949686,-1.8703253,0.5205673,-0.8321471
MELDME-000054,0,-3.889226,-17.511232,-1.5667503,-0.20893222,-19.97719,-1.5306102,0.0115174465,-0.8174631
MELDME-000054,0,-19.648945,-19.999332,-15.451826,-0.813452,-19.965708,-8.699423,-6.0374646,-2.4658198
MELDME-000054,0,-1.1503351,-14.904265,-0.049000844,-0.79547167,-19.98824,-1.9533418,-0.19637035,-0.26740575
TPCCHT-009612,1,19.188103,19.94817,7.821436,4.2920504,-16.444824,1.097156,8.04871,0.5803352
TPCCHT-009612,0,-19.390385,-19.998425,-16.054487,-1.0725775,-19.986877,-6.495282,-6.3505855,-1.0952094
TPCCHT-009612,0,-19.322165,-19.997412,-14.838583,-7.9494815,-19.999998,-12.963151,-6.978176,-2.3709006
TPCCHT-009612,0,-12.144861,-19.479572,-7.8376617,-4.8101754,-19.999899,-12.797262,-2.0681949,-1.2216629
METALW-021025,1,11.223006,18.007664,7.1828136,0.6363745,-19.961298,0.62173223,0.69773245,2.0950365
METALW-021025,0,-18.906223,-19.988152,-14.06554,-2.1359982,-19.997429,-8.950824,-6.8388557,0.042568695
METALW-021025,0,-16.258781,-19.874678,-11.325107,-8.46533,-19.999998,-13.7122135,-5.6962523,-2.8921578
METALW-021025,0,-12.631187,-19.611288,-8.977061,-8.52996,-19.999998,-13.987441,-3.236248,-1.7545233
MOVDIC-045156,1,-8.529109,-17.23791,-2.4992406,0.7362759,-19.165817,-6.324015,-1.7811844,-2.758113
MOVDIC-045156,0,-10.001431,-19.00872,-6.738634,-3.7477481,-19.999456,-11.050465,-2.3547137,-1.9771112
MOVDIC-045156,0,-2.0674345,-16.347685,-1.6184086,-1.4179645,-19.989922,-7.4639487,-0.1230105,-0.8215223
MOVDIC-045156,0,-1.5900267,-14.208512,1.67367,-3.0779982,-19.997654,-13.4110775,0.44483784,-1.714609
METALW-023281,1,8.682276,4.9439816,5.7938356,2.671416,-17.082783,1.2307732,0.07194162,-1.1225296
METALW-023281,0,-19.225311,-19.997889,-15.54883,-7.715526,-19.999998,-14.757266,-6.8972487,-3.0911033
METALW-023281,0,-4.585785,-17.742468,-3.0664248,-6.1139812,-19.99998,-11.621455,-0.42186958,-2.5380404
METALW-023281,0,-8.717488,-19.208633,-6.4164615,-5.7376366,-19.999907,-9.826879,-5.034328,-5.8802342
MOVDIC-059520,1,2.5706835,-13.786165,1.5598056,-0.97832644,-19.982712,-6.6297774,0.3529116,-0.7730605
MOVDIC-059520,0,-19.909191,-19.999979,-18.419102,-6.7614794,-19.999964,-13.586412,-6.9513307,-2.4107392
MOVDIC-059520,0,-2.039116,-15.901714,-0.534132,0.64662015,-19.811829,-3.6604464,-0.16142233,-0.58836997
MOVDIC-059520,0,-13.047104,-19.639164,-8.051592,-5.7535434,-19.999908,-12.981347,-1.103389,-1.8738568
METALW-033776,1,11.019426,16.60638,3.801545,2.9363523,-16.09456,-2.8458152,0.14833412,0.21372886
METALW-033776,0,-17.565548,-19.975216,-12.412466,-10.572137,-20.0,-16.56464,-3.614489,-9.158141
METALW-033776,0,-8.953379,-19.15603,-8.59674,-5.8318205,-19.999908,-14.630821,-1.1912118,-4.7847505
METALW-033776,0,5.7433023,4.9166846,-0.20980093,-2.0755868,-19.998043,-6.7586775,-0.5433234,-0.68351525
TPCCHT-009436,1,14.088543,16.231012,3.5833364,6.1415987,19.205032,3.868928,0.9365791,0.32157475
TPCCHT-009436,0,-19.404486,-19.998362,-13.945851,-9.313529,-20.0,-14.585749,-3.0411935,-3.1861417
TPCCHT-009436,0,-19.314335,-19.997982,-14.1296,-5.9980965,-19.999977,-11.158848,-3.539264,-2.9856942
TPCCHT-009436,0,-16.662632,-19.929565,-10.706264,-7.9115953,-19.999998,-14.262369,-3.965602,-3.4304688
TPCCHT-000288,1,8.4975395,6.6931133,1.1323113,3.7383165,-0.34925374,-7.4189878,0.7992873,-0.30720794
TPCCHT-000288,0,-19.907074,-19.999958,-17.122423,-5.569203,-19.999884,-13.0406475,-5.727262,-2.4383373
TPCCHT-000288,0,14.424357,15.413165,4.7199807,6.020315,16.919018,-0.17927626,1.5012304,0.39504814
TPCCHT-000288,0,-19.854527,-19.999914,-16.69245,-9.060704,-19.999998,-14.337597,-6.200593,-3.0777674
MOVDIC-016925,1,-4.284984,-18.451147,-2.6286669,-3.6911106,-19.999767,-6.4457083,-0.7784888,-1.2046182
MOVDIC-016925,0,-4.030212,-18.064543,-2.1037614,-2.986887,-19.997875,-4.7539053,-0.91758716,-1.221085
MOVDIC-016925,0,2.9812005,-14.237056,1.6856637,-3.6445866,-19.999298,-9.523086,0.38035676,-1.1884592
MOVDIC-016925,0,2.0658853,-16.28906,2.0774395,-2.77943,-19.997746,-5.362882,-0.049740225,-1.35414
MOVDIC-005006,1,4.9811535,-9.502006,-0.32685462,1.1394295,-19.941763,2.4089503,-0.11959885,-0.07597899
MOVDIC-005006,0,-0.14196096,-14.869465,-1.0172571,0.22303331,-19.975409,1.1199944,-0.3844824,-0.38503146
MOVDIC-005006,0,1.9356579,-9.948982,-0.06337241,1.4762343,-19.678476,-0.82021564,-0.23605503,-0.4393987
MOVDIC-005006,0,-5.0353904,-18.553871,-3.3395271,-3.1475177,-19.999737,-5.3777037,-0.395951,-0.8566543
METALW-004070,1,2.7525618,-11.662141,1.0684358,3.4839818,-17.214409,5.171811,-1.7224976,0.47439322
METALW-004070,0,-2.607037,-16.432547,-1.6501527,2.8542256,-18.941738,3.4778798,1.1768161,0.63352525
METALW-004070,0,-13.757591,-19.70003,-8.573079,-3.1176841,-19.999136,-5.9236317,-0.14728145,-2.7437737
METALW-004070,0,-7.335152,-19.454544,-7.6419916,-0.7150519,-19.951523,-8.755006,-3.597928,-1.5891614
PERCHT-003297,1,7.8727856,-1.2932272,7.3318152,2.5877771,-14.175098,5.615583,0.6442805,-1.2438996
PERCHT-003297,0,-18.946283,-19.99192,-13.432621,-1.0264215,-19.997097,-7.654369,-7.9881225,-5.416712
PERCHT-003297,0,-19.539625,-19.998493,-15.229174,-6.1340575,-19.999895,-11.524498,-8.211978,-2.6832194
PERCHT-003297,0,-19.40522,-19.99786,-15.315548,-5.163863,-19.999825,-12.5317335,-8.597863,-0.85466367
CORMOV-014450,1,4.9910984,-11.512951,1.221735,1.0459179,-19.049105,-0.20557034,0.05149604,-0.48535275
CORMOV-014450,0,-17.061855,-19.95816,-14.93717,-3.499257,-19.999928,-6.7951355,-4.335767,-0.4235958
CORMOV-014450,0,-9.292317,-18.862925,-7.960704,1.8728967,-19.084938,-0.36990342,-1.1533824,-1.0973078
CORMOV-014450,0,4.9073963,-9.966535,-0.047314037,-2.0398297,-19.998972,-5.800865,-1.0838513,-1.0198714
HOLLED-003386,1,14.588927,18.92164,4.806248,5.47615,15.135332,6.436675,2.8435998,1.2099963
HOLLED-003386,0,-11.993525,-19.479248,-7.860793,-9.035063,-20.0,-13.157573,-1.7624371,-4.2833734
HOLLED-003386,0,-16.99875,-19.94143,-12.5473385,-2.9494548,-19.999792,-4.7142353,-8.646156,-0.74834085
HOLLED-003386,0,-11.054686,-19.073807,-7.2990556,-10.444441,-20.0,-15.59623,1.6652852,-9.824451
MOVDIC-015575,1,2.374346,-6.573372,-4.9574723,6.2111816,19.476469,2.3558173,-0.4174859,0.22239812
MOVDIC-015575,0,-1.7565316,-16.07103,-4.2913513,-1.686437,-19.996563,-5.4792647,-1.2277375,-0.8695556
MOVDIC-015575,0,8.609771,9.114181,0.9714266,-0.94765633,-19.946383,-2.4340007,-0.87093884,-0.22480737
MOVDIC-015575,0,-1.7541152,-15.5023155,-7.677702,-5.329805,-19.999985,-13.101249,-1.7449266,-1.8759927
CMUDOG-002563,1,-1.1756859,-16.844143,-2.4942021,3.1427336,-10.715902,-1.8730069,-0.5102584,-0.5590902
CMUDOG-002563,0,4.4244347,-0.43339953,-1.1746236,-4.52748,-19.99986,-8.918973,-0.8783435,-3.0105104
CMUDOG-002563,0,-6.326468,-17.744263,-4.6217556,-0.79293656,-19.989603,-3.3735995,0.1974481,-1.1182877
CMUDOG-002563,0,-13.015814,-19.677956,-8.903231,-1.4395137,-19.983732,-11.826229,-3.4027886,-2.831934
MELDME-001549,1,4.5405235,-4.4708366,-0.74008965,-5.0664086,-19.999977,-7.4519672,-0.46082458,-1.2232292
MELDME-001549,0,6.286366,2.402719,3.388317,0.19678435,-19.851748,-0.031216238,-0.07978448,-0.6967964
MELDME-001549,0,-18.522572,-19.977316,-16.957212,-3.132455,-19.9997,-6.886714,-3.729146,-1.7811632
MELDME-001549,0,-7.8677697,-18.364624,-10.38258,-5.732292,-19.999907,-10.408522,-1.3320804,-1.5218885
MOVDIC-013498,1,4.558871,-2.0146818,-0.75987995,2.077137,-19.418987,4.0838413,-0.21996869,-0.3932765
MOVDIC-013498,0,-18.13071,-19.985224,-14.8315,-2.8354404,-19.996273,-9.192808,-3.1803842,-0.9797153
MOVDIC-013498,0,-15.679473,-19.924028,-14.189773,-2.9803767,-19.999182,-7.2380905,-3.2816236,-1.8183855
MOVDIC-013498,0,-14.031422,-19.834932,-9.506529,-4.099565,-19.99982,-11.438875,-1.8666509,-1.2191722
MOVDIC-011579,1,-1.5703624,-16.686426,-2.1473844,-4.8994155,-19.999804,-7.350374,-0.04546646,-1.0820967
MOVDIC-011579,0,3.72659,-8.288833,1.4800708,-4.3400865,-19.999691,-6.605357,-0.19520006,-1.0484856
MOVDIC-011579,0,-17.138596,-19.953663,-11.624344,-3.5746458,-19.999577,-7.930054,-1.5318986,-0.9450874
MOVDIC-011579,0,-5.423405,-18.114483,-4.4124227,-6.5394735,-19.999954,-12.506954,-0.5459886,-1.8455795
METALW-008765,1,15.74813,19.001997,6.9082747,3.5595174,-5.356241,2.0088382,1.8925587,-0.6113678
METALW-008765,0,-16.216967,-19.884699,-13.683954,-7.878638,-19.999992,-14.446254,-1.3929559,-3.7040935
METALW-008765,0,1.0043137,-6.9683065,-5.1583486,-3.2964327,-19.99929,-7.1700187,1.0146813,-0.19663689
METALW-008765,0,-4.6356106,-17.158382,-6.2801933,-3.8179946,-19.999552,-9.28359,-0.3563346,-1.3437233
MELDME-001175,1,-0.8460556,-14.312334,-2.3269475,-0.23879708,-19.694645,-4.7624693,1.8885928,-2.8492196
MELDME-001175,0,1.5578756,-9.2310505,-1.6679056,-0.56505626,-19.952478,-1.8790426,0.12831849,-0.82959336
MELDME-001175,0,-19.581812,-19.998951,-17.017553,-2.6874683,-19.99584,-8.925667,-7.226539,-2.5529885
MELDME-001175,0,-5.697027,-17.12395,-3.3568792,-1.6272628,-19.99588,-6.4852386,-0.31859675,-1.5265996
DECODE-030656,1,13.78078,14.888091,7.122733,6.26036,19.530632,3.3951519,2.624241,-0.003937353
DECODE-030656,0,18.191689,19.613964,10.535477,-0.76028436,-19.973066,-8.587385,1.2739648,-0.6775879
DECODE-030656,0,-19.517965,-19.99887,-14.991284,-5.190944,-19.999807,-15.288332,-6.571814,-2.9192092
DECODE-030656,0,-19.651985,-19.999416,-15.362567,-5.6217937,-19.999985,-12.448692,-4.309256,-3.24028
METALW-030916,1,10.336942,7.3556356,-2.1363072,4.3561583,-8.94822,2.7749956,-0.92414534,0.56356186
METALW-030916,0,1.6048759,-10.128662,-11.513613,-4.391164,-19.99985,-3.8593307,0.570869,-2.3221424
METALW-030916,0,-4.6676736,-16.856304,-7.698216,-7.0024366,-19.999979,-13.502443,-0.5075404,-2.096654
METALW-030916,0,0.5982626,-10.567236,-6.6183624,-4.6096196,-19.999645,-9.416757,-0.8088701,-1.8472744
TPCCHT-002646,1,16.212776,19.45903,2.9400544,-2.7420716,-19.997185,-8.689662,-0.188455,-1.811362
TPCCHT-002646,0,-19.159422,-19.996721,-16.755665,-10.739124,-20.0,-16.67913,-5.56257,-8.962192
TPCCHT-002646,0,15.348624,19.049467,-3.500721,-3.0013008,-19.99608,-9.008194,0.9742926,-1.4450284
TPCCHT-002646,0,-19.168423,-19.997171,-16.189877,-4.440456,-19.99958,-13.390083,-6.955994,-1.145883
WOWIKI-018509,1,8.106554,-6.932261,0.06871938,7.2639565,19.781534,5.0989,1.7006916,0.79966384
WOWIKI-018509,0,-1.5281062,-16.690285,-2.7403564,-0.058334313,-19.978966,-5.009532,-1.1088525,0.04050182
WOWIKI-018509,0,3.4525845,-9.248058,-1.8761616,-7.490841,-19.999996,-11.692929,-1.707061,-2.84086
WOWIKI-018509,0,-17.793652,-19.968966,-13.328238,-4.5839124,-19.999895,-12.953963,-4.535152,-4.5561457
CORMOV-070998,1,7.05237,-3.4976048,3.00482,0.21286169,-19.976309,5.264213,-0.5443224,-0.8205597
CORMOV-070998,0,-19.674742,-19.999483,-16.340897,-7.2137947,-19.999996,-15.113924,-7.127797,-3.5754592
CORMOV-070998,0,-19.001749,-19.993208,-14.724102,-4.3743553,-19.999683,-13.619778,-3.5956142,-3.7718031
CORMOV-070998,0,-5.914698,-18.140108,-3.453348,-2.4710467,-19.999489,-2.7083614,-0.23418705,-0.99457365
MOVDIC-044762,1,8.213729,0.53419054,2.2916384,5.781497,19.56874,4.6942835,-0.3370975,-0.26180863
MOVDIC-044762,0,-11.6525,-19.272446,-12.025595,1.3423693,-19.904268,-1.3123739,0.025239004,0.25335088
MOVDIC-044762,0,-18.947908,-19.995062,-15.396111,-7.840184,-19.999979,-14.043126,-7.382803,-2.6786587
MOVDIC-044762,0,-0.965997,-16.051685,-10.439653,-0.6477035,-19.89275,-7.201803,-0.4244603,-2.4987142
DECODE-015552,1,12.915892,17.03205,4.93094,2.118774,-19.275429,0.18351209,0.184972,0.09695431
DECODE-015552,0,-0.71075237,-14.73645,-2.8748348,-0.22227876,-19.981667,-2.992198,-0.7080958,-0.8567657
DECODE-015552,0,-7.1249413,-18.511318,-8.401385,0.17558059,-19.988033,-5.277617,-7.9975605,-1.476099
DECODE-015552,0,-2.426428,-8.356101,-4.2408915,-3.7890267,-19.999722,-10.60472,0.30929956,-1.1756277
METALW-018056,1,10.533661,10.380976,4.3500237,7.6181035,19.808895,3.351853,0.057917073,-0.060328376
METALW-018056,0,-15.119688,-19.819567,-11.700887,-2.4808333,-19.996449,-8.051083,-1.3597119,-1.4236579
METALW-018056,0,5.2064204,0.9925418,0.22522664,-5.629634,-19.999907,-13.3657055,-1.8646609,-2.25264
METALW-018056,0,4.935829,-3.1559598,-1.8113197,-4.119221,-19.998476,-11.927142,-1.916731,-1.575435
CORMOV-055963,1,-5.8465023,-17.342222,-5.571438,-3.649076,-19.999584,-4.7494893,-0.71362567,-0.62429744
CORMOV-055963,0,-7.0387387,-18.682676,-6.005104,-1.9758421,-19.996197,-0.5111348,0.008195596,-0.86557555
CORMOV-055963,0,-0.63895285,-15.277464,-3.0228229,-3.6695874,-19.99947,-5.9857917,-2.026517,0.38639793
CORMOV-055963,0,-5.0382857,-17.78663,-6.0328617,-0.3550719,-19.993021,-3.7716064,0.08509821,-0.3025148
TPCCHT-005211,1,8.407162,11.964622,-0.9202224,3.7854047,-7.171463,2.7582202,0.6739644,0.72964793
TPCCHT-005211,0,-14.850195,-19.740171,-9.869667,-4.4954276,-19.99977,-8.317105,-1.4588635,-1.971861
TPCCHT-005211,0,4.7703314,-1.4646678,0.65939415,-6.2269583,-19.999935,-6.3200374,1.3406692,-1.2833478
TPCCHT-005211,0,-19.6156,-19.999006,-15.515936,-4.002058,-19.999517,-7.083547,-6.602787,-2.2888079
WOWIKI-014957,1,11.959786,14.27499,4.6849613,6.0441065,17.49104,1.56175,0.07516094,0.9189717
WOWIKI-014957,0,-18.600986,-19.98707,-12.910578,-0.67538,-19.970438,-1.5309851,-1.9792435,-1.3454416
WOWIKI-014957,0,-18.081285,-19.981552,-13.366051,-11.965791,-20.0,-16.49526,-2.8283274,-5.25787
WOWIKI-014957,0,-17.100267,-19.963,-11.760269,-5.275096,-19.999887,-12.523213,-1.9250079,-1.9949676
DECODE-013381,1,12.856619,18.463987,6.423933,3.2352593,-6.0484548,-1.4273704,0.8236539,0.061960623
DECODE-013381,0,0.1698738,-13.88706,0.34209934,-1.7245908,-19.987877,-6.908391,-1.7827706,-1.1153734
DECODE-013381,0,-14.462091,-19.84014,-10.014199,-6.501518,-19.999983,-14.5285015,-3.034496,-2.982677
DECODE-013381,0,-4.0785346,-18.195532,-2.9741216,-6.286915,-19.999983,-13.365791,-0.45022053,-2.738714
PERCHT-003373,1,18.554533,19.92264,7.945653,2.9298005,-12.548531,1.3124299,1.6254104,0.03534512
PERCHT-003373,0,-19.172367,-19.994703,-14.91982,-7.559075,-19.999994,-15.010147,-4.864576,-4.7134585
PERCHT-003373,0,-19.217628,-19.992733,-14.025044,-0.6511357,-19.982506,-9.875664,-3.6376357,-0.6448765
PERCHT-003373,0,-16.596315,-19.869122,-7.722211,-3.6327724,-19.999348,-11.104188,-0.2504964,-1.2141417
CORMOV-071080,1,2.1796248,-9.6614,-0.96182054,0.18561305,-19.990211,2.4324307,-0.886255,-0.8603475
CORMOV-071080,0,5.0488224,-4.201668,-1.1075177,0.112988904,-19.98146,-2.6820192,-0.23178826,-1.4645481
CORMOV-071080,0,-0.72260857,-16.807222,-1.3473694,0.67163,-19.984776,0.13148881,0.074305825,-1.0676142
CORMOV-071080,0,7.0935698,-6.0227947,2.7652361,-0.09422606,-19.967676,5.0373487,-0.38710544,-1.0861973
MOVDIC-059526,1,9.352892,4.230401,-0.8855585,5.9262156,19.457428,3.06425,0.57617915,0.97059375
MOVDIC-059526,0,2.7583635,-6.780915,0.45689616,-3.7018514,-19.998579,-8.369966,0.45377314,-1.0221545
MOVDIC-059526,0,-2.0948706,-17.156013,-2.028084,-6.4926195,-19.99997,-12.553003,-1.0243404,-1.2857454
MOVDIC-059526,0,5.616048,-6.972079,-0.026687063,-1.7606019,-19.988192,-7.5612836,-0.14679657,-0.69979364
CORMOV-026608,1,0.50591266,-14.669722,1.1134093,-0.29525378,-19.98222,0.7866877,-0.06430865,-0.4289131
CORMOV-026608,0,-6.212463,-18.343212,-2.1179442,-2.8577998,-19.999552,-6.5231886,-0.3821125,-0.6471247
