dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-106125,0,-20.0,-13.454294,0.5798352,-0.61703837,-19.054247,-2.5902615,-0.7220177,-1.1224439
ECM-106125,0,-20.0,11.029989,3.2088952,-1.2466977,-19.638384,-4.484379,-0.85223246,-1.039897
LCCC-064802,1,-19.999998,-12.592063,-3.222447,0.7055804,-18.117687,-0.6981547,-1.0534768,-0.8679255
LCCC-064802,0,-20.0,-19.252493,-0.9956969,-1.2444695,-19.719034,-4.9966164,-1.0054905,-1.031014
LCCC-064802,0,-19.999998,-17.326752,-3.7060018,-1.0560492,-19.641903,-6.1981697,-0.9243018,-1.029987
LCCC-064802,0,-20.0,-19.936056,-3.2743177,-0.5996504,-19.386364,-4.584164,-0.9834113,-0.94503474
LCCC-062938,1,-19.999998,18.786802,-0.9185031,0.37941104,-18.980652,-3.0666997,-0.8131245,-0.949426
LCCC-062938,0,-20.0,-19.96896,-9.36367,-0.96474874,-19.758495,-8.095507,-0.8612267,-1.139825
LCCC-062938,0,-20.0,2.2938697,1.359142,-0.6894275,-19.421417,-2.9040918,-0.8830365,-1.0558017
LCCC-062938,0,-20.0,-19.999996,-16.176826,0.61491346,-19.281168,-2.643734,-1.2977911,-1.1371322
ECM-016105,1,-20.0,6.9237685,0.16084224,-1.3125763,-19.528173,-4.46816,-0.9531376,-1.2072095
ECM-016105,0,-20.0,-3.5930223,0.44222057,-0.46371752,-18.9068,-2.4042962,-0.8178328,-1.0073127
ECM-016105,0,-19.999966,-19.652727,-10.634471,-0.4876067,-19.133667,-3.7278657,-0.7501939,-1.0145185
ECM-016105,0,-20.0,17.154558,0.85142386,-0.8853723,-19.427153,-5.9533477,-0.79377764,-1.1879491
LCCC-016349,1,-20.0,-8.792755,-4.7166486,0.5748851,-17.493872,0.39001685,-1.0898042,-1.0828367
LCCC-016349,0,-20.0,8.975063,3.1794584,-0.71416724,-19.128536,-1.6399335,-0.8116649,-1.0576224
LCCC-016349,0,-20.0,-19.99998,-13.327466,-0.51467836,-19.367233,-3.0302444,-1.5460751,-1.0959314
LCCC-016349,0,-20.0,-17.154676,-5.648323,2.0704775,-15.447636,1.4163417,-0.8433169,-0.97684604
LCCC-004288,1,-20.0,2.01608,-2.8848484,-1.1130505,-19.154749,-7.874091,-0.8886139,-1.1074723
LCCC-004288,0,-20.0,17.315218,2.460402,-0.9821794,-19.056417,-6.776783,-0.8510915,-1.0334959
LCCC-004288,0,-20.0,18.321423,4.764502,-1.1965253,-19.47634,-6.899313,-0.84643966,-0.9826071
LCCC-004288,0,-20.0,-14.807959,1.6256816,-1.1782267,-19.545366,-8.530351,-0.84661704,-0.9428752
LCCC-104262,1,-20.0,-9.743824,-4.8822384,0.22049195,-17.580635,0.3445015,-0.77443635,-0.97988665
LCCC-104262,0,-20.0,15.619168,-1.142339,-0.074609496,-18.723772,-2.4351668,-0.9512961,-0.96588147
LCCC-104262,0,-20.0,6.7792826,2.8758154,-0.9185902,-19.522943,-6.75216,-0.7808501,-0.92966336
LCCC-104262,0,-20.0,-16.319235,-2.9285426,-0.33193114,-19.168318,-3.763391,-0.8827473,-1.031134
LCCC-091076,1,-20.0,-18.626429,-5.8292017,1.2955823,-16.118923,-1.1359576,-0.9245672,-1.0410695
LCCC-091076,0,-20.0,-16.145813,-0.22023302,0.33021098,-18.79234,-3.3820362,-0.7827954,-1.0019922
LCCC-091076,0,-20.0,-18.399597,-8.834994,-0.94215643,-19.622227,-5.7066827,-0.8438144,-1.1147901
LCCC-091076,0,-20.0,-8.865177,0.04671175,-0.49603906,-19.401268,-3.2723963,-0.7797598,-0.99287224
LCCC-034659,1,-20.0,-19.350054,-4.770414,-0.28591937,-19.093973,-2.2760139,-0.8931119,-0.999612
LCCC-034659,0,-20.0,16.647474,-4.258878,2.739524,-16.767256,-0.9827093,-0.6803207,-0.9368196
LCCC-034659,0,-20.0,-19.97445,-9.299398,0.114285044,-18.879314,-3.148513,-0.94371575,-1.1222471
LCCC-034659,0,-20.0,10.640927,-4.0249686,1.1696028,-18.326567,-0.23081319,-1.0677767,-0.9954606
ECM-055985,1,-20.0,-12.651582,1.6543652,-0.9820504,-19.529396,-3.2080822,-0.9643865,-1.0745164
ECM-055985,0,-20.0,0.85189945,1.5618999,-0.89213324,-19.601612,-2.979681,-0.9116466,-1.0276107
ECM-055985,0,-20.0,15.347124,1.618299,-0.85839856,-19.423788,-4.9656286,-0.85659444,-1.0311303
ECM-055985,0,-20.0,-14.001336,-0.4733718,-0.51280195,-19.533508,-3.849769,-0.9215743,-0.95536375
LCCC-048414,1,-20.0,17.919846,0.88967985,0.45784706,-18.282036,-2.5618691,-0.7697324,-1.0831568
LCCC-048414,0,-20.0,-9.225717,1.3175418,-0.71931875,-19.550226,-6.0606766,-0.5210759,-1.0426694
LCCC-048414,0,-19.999998,-19.123356,-8.545328,0.24959064,-18.881458,-5.6786513,-0.9501074,-1.1299793
LCCC-048414,0,-20.0,-15.532173,-3.6738636,0.08801398,-19.392492,-3.7185981,-0.84278405,-1.1454219
LCCC-069045,1,-20.0,-17.741096,-1.2629697,-0.15315296,-18.39063,-5.005355,-0.7819054,-1.1136128
LCCC-069045,0,-20.0,-19.999819,-13.839955,-1.065122,-19.330784,-7.1235056,-1.1803386,-1.1491054
LCCC-069045,0,-20.0,-6.4953785,0.3374911,-0.7505732,-19.168661,-6.7317,-0.74351096,-1.0680667
LCCC-069045,0,-20.0,-19.99998,-15.777535,-0.6449238,-18.64856,-5.158193,-1.4422698,-1.3605895
KDCONV-001601,1,-20.0,19.998636,12.097587,1.983055,-14.4516325,1.4249378,0.25291365,-0.821592
KDCONV-001601,0,-20.0,19.93538,5.4270754,0.7189124,-17.81289,-6.242165,0.40973118,-0.8667716
KDCONV-001601,0,-20.0,-20.0,-16.813591,-0.6969445,-19.489754,-6.452194,-1.2684779,-1.4287324
KDCONV-001601,0,-20.0,-19.999985,-13.448479,-1.8563241,-19.664715,-7.8912945,-0.74700534,-1.6512331
LCCC-102450,1,-20.0,-10.256649,3.1066644,1.6511191,-16.146418,-0.15451232,-0.98795235,-1.0301361
LCCC-102450,0,-19.999992,8.57523,1.7526895,-0.3653711,-19.126526,-2.7692425,-0.82323575,-1.0158299
LCCC-102450,0,-19.999992,-14.034075,-1.7269272,0.9530476,-17.840261,-3.5971987,-0.83464164,-0.8936203
LCCC-102450,0,-20.0,-18.865162,-6.3077574,0.23722938,-19.153288,-3.8264465,-1.0085078,-0.6206604
LCCC-079722,1,-20.0,-14.0814,-3.8806496,0.4015053,-18.521156,-1.4124424,-0.90307945,-1.0617311
LCCC-079722,0,-20.0,-19.99027,-9.457422,-0.012221496,-18.67087,-4.050023,-0.99687797,-1.0746557
LCCC-079722,0,-20.0,-19.848019,-6.2853556,-0.5234384,-19.385586,-6.4087844,-0.9796881,-1.144551
LCCC-079722,0,-20.0,-19.054401,-4.430382,0.34365362,-18.721424,-1.6918446,-0.92657566,-1.0549914
ECM-022948,1,-19.998444,-19.502905,-5.908777,-0.70213467,-19.473907,-3.9410095,-1.052988,-1.0569177
ECM-022948,0,-19.999859,-19.95271,-5.004621,-0.82113767,-19.60582,-2.3496275,-1.3036646,-1.040616
ECM-022948,0,-19.923166,-12.339228,1.6588403,-0.74332523,-19.660267,-4.4090376,-0.61500424,-1.0269511
ECM-022948,0,-19.998972,-19.23344,-4.676117,-0.71954274,-19.601572,-3.3475802,-1.8432721,-1.0926664
LCCC-011313,1,-20.0,13.357117,-2.3134181,3.9591823,-10.201106,2.4329333,-0.8915797,-1.0018204
LCCC-011313,0,-20.0,-19.771221,-10.789866,-0.6071836,-19.171108,-5.5425124,-0.9527722,-1.2882864
LCCC-011313,0,-20.0,-19.687057,-5.083678,-0.8380531,-19.530935,-7.8973536,-1.0312115,-1.0765605
LCCC-011313,0,-19.999998,-11.787485,-2.2061818,-0.73342776,-19.453302,-8.282816,-0.88647765,-0.9770333
LCCC-099144,1,-19.999985,-19.000704,-11.60721,1.1440579,-18.752876,-6.1641192,-1.2045362,-0.8575099
LCCC-099144,0,-20.0,-11.079173,-3.5791528,-0.7059857,-19.534336,-6.066151,-1.3099306,-1.0269768
LCCC-099144,0,-19.999998,-14.626905,-6.883666,0.06898428,-19.20279,-4.777188,-0.59498936,-0.8866843
LCCC-099144,0,-20.0,-19.999865,-15.354985,0.6078493,-18.79499,-4.3639793,-1.6473992,-0.9106579
LCCC-042780,1,-20.0,-19.91051,-11.223989,-0.6618565,-19.44418,-3.6257749,-1.1585459,-1.0413233
LCCC-042780,0,-19.99871,8.757537,-1.7707322,-0.82488024,-19.49477,-5.118315,-0.851555,-1.0273063
LCCC-042780,0,-20.0,18.139992,0.060913187,-0.5975643,-19.153822,-4.037615,-1.0742606,-1.1343045
LCCC-042780,0,-20.0,-20.0,-18.928572,-1.0820065,-19.563276,-6.9532337,-1.6900415,-1.2939029
ECM-006816,1,-20.0,-12.233974,1.2831019,0.52095914,-18.967554,-1.841043,-0.8480119,-0.9346793
ECM-006816,0,-20.0,-19.975554,-1.8539984,0.63926685,-18.40903,-2.1860502,-0.87058127,-0.9925048
ECM-006816,0,-20.0,-19.980507,-2.726848,-0.67457604,-19.371609,-4.0787,-0.8630224,-1.016373
ECM-006816,0,-20.0,-19.982224,-6.2744713,-0.77848566,-19.53083,-4.6235676,-1.0595806,-1.0207705
LCCC-007986,1,-20.0,-16.61839,2.6101336,-0.1380342,-19.038313,-3.4989576,-0.8548521,-0.95247346
LCCC-007986,0,-19.999939,-19.99924,-10.415083,-0.4689577,-19.388264,-4.0141606,-0.77598107,-1.0684562
LCCC-007986,0,-19.999378,-5.8928986,4.8423758,-0.57625866,-18.92372,-3.7855816,-0.8100017,-0.9727176
LCCC-007986,0,-19.999998,-0.7666772,2.9096868,-0.42667735,-19.013292,-1.1640058,-0.8860999,-1.1176735
LCCC-034329,1,-20.0,0.06497127,0.64978194,-0.7046744,-19.471172,-5.4258213,-0.8359659,-1.0698589
LCCC-034329,0,-20.0,-19.995316,-8.93279,0.12725261,-19.292511,-6.233191,-1.1466715,-0.99996555
LCCC-034329,0,-20.0,-4.8864894,2.3299608,0.9462318,-19.074408,-5.276859,-0.87854886,-1.0212209
LCCC-034329,0,-20.0,-8.685445,0.54384065,-0.6333281,-19.536093,-6.8054066,-0.9483669,-0.97348857
LCCC-014096,1,-20.0,-19.731752,-0.61296034,-0.4445493,-19.437178,-2.489006,-0.8413546,-1.0153474
LCCC-014096,0,-20.0,-7.363749,3.7833264,-0.01924006,-18.975588,-1.2956312,-0.83563566,-1.047514
LCCC-014096,0,-20.0,-9.811839,-0.62503207,-1.0733074,-19.696386,-4.487834,-0.82291406,-1.2563967
LCCC-014096,0,-20.0,-0.10469778,3.6894593,-0.27096972,-19.328949,-1.8843092,-0.83987963,-0.98564386
LCCC-064646,1,-19.999998,-12.361026,0.18339373,-0.5757864,-19.520687,-6.9832206,-0.9433559,-1.0817047
LCCC-064646,0,-20.0,-19.044922,-2.289512,-0.5014773,-19.559818,-5.743013,-0.86111,-1.2599177
LCCC-064646,0,-19.999983,-19.782072,-3.5100412,-0.49732175,-19.51037,-6.88438,-0.80792814,-1.160078
LCCC-064646,0,-20.0,-5.9628286,-0.7792527,-0.5747109,-19.64302,-7.2236595,-0.8804775,-1.0079525
ECM-079831,1,-20.0,18.150108,4.723038,-0.40489253,-18.763062,-3.7896662,-0.7867255,-1.1286263
ECM-079831,0,-20.0,-11.660585,-2.7123282,-0.74843776,-19.274185,-4.22736,-0.7865891,-1.1431644
ECM-079831,0,-20.0,-17.940063,-2.101595,-0.9534436,-19.51119,-6.829729,-0.89023983,-1.0676563
ECM-079831,0,-20.0,-11.600715,0.021312378,-0.83614284,-19.450153,-5.4770565,-0.74955225,-1.1048706
LCCC-067126,1,-20.0,-16.50069,-0.3208345,2.0334299,-15.775524,1.656788,-1.0087934,-0.89492434
LCCC-067126,0,-20.0,-19.944168,-4.3992367,-0.4455401,-19.174068,-2.932529,-0.7640036,-1.0214303
LCCC-067126,0,-20.0,-16.553295,-0.71999454,-0.55668,-19.264296,-2.9927597,-0.85894513,-0.97672594
LCCC-067126,0,-20.0,-19.737,-5.0826654,-0.5304093,-19.05224,-3.813367,-0.9696904,-0.99754447
LCCC-068698,1,-20.0,-19.969105,-10.260486,-1.4879357,-19.76158,-9.345354,-0.8721138,-1.1625515
LCCC-068698,0,-20.0,-19.98241,-11.700104,-0.8316427,-19.68545,-6.947491,-0.9598361,-1.0876986
LCCC-068698,0,-20.0,-16.61831,-6.578226,-1.4612626,-19.756754,-7.4185038,-0.8738238,-1.5290096
LCCC-068698,0,-20.0,-19.999983,-15.576201,-1.7907884,-19.789585,-9.769416,-1.1558647,-1.8812896
LCCC-054920,1,-20.0,6.213241,-1.4274883,0.28309983,-18.71507,-1.3002098,-0.8366171,-1.1256664
LCCC-054920,0,-20.0,-19.959318,-2.198481,0.044472054,-19.023792,-1.0342994,-0.78414446,-1.0268921
LCCC-054920,0,-19.999998,-19.97626,-2.1950948,-0.12918898,-19.285528,-2.084008,-0.8840274,-1.0194029
LCCC-054920,0,-20.0,-19.061237,1.5178359,-0.21830364,-19.151972,-2.870842,-0.81435037,-1.020527
KDCONV-002670,1,-20.0,-7.072961,-4.0187726,1.4500773,-15.235166,1.6729392,0.3662815,-0.48727235
KDCONV-002670,0,-20.0,-19.999998,-17.391098,-1.3408828,-19.688396,-3.1917205,-1.1353121,-1.3249719
KDCONV-002670,0,-20.0,-19.999998,-17.874523,-1.0157571,-19.448774,0.37954047,-1.1144159,-1.0425864
KDCONV-002670,0,-20.0,-19.999998,-16.185247,-0.9541974,-19.63868,-3.5285082,-0.67430604,-1.0646493
ECM-085771,1,-20.0,-19.990337,-10.416051,-0.829844,-19.632685,-7.3061633,-1.0018871,-1.0948784
ECM-085771,0,-20.0,-10.039166,0.13146055,-0.789825,-19.465403,-3.0062637,-1.8875713,-1.0613277
ECM-085771,0,-20.0,-18.843946,-7.1095185,-0.82664764,-19.44277,-5.8628564,-1.0418563,-1.0803256
ECM-085771,0,-20.0,-19.999987,-14.542208,-0.3610846,-18.791737,-3.5026445,-1.5087188,-1.2012287
LCCC-007202,1,-20.0,-11.199362,-1.9335492,-0.9390059,-19.528507,-3.6336017,-0.9000325,-1.182342
LCCC-007202,0,-19.999998,-10.318337,0.21614683,-0.93910134,-19.50233,-4.447176,-0.94108236,-0.9841429
LCCC-007202,0,-20.0,-0.44313636,-1.0417954,-1.0367922,-19.648932,-4.174238,-0.750886,-1.1572645
LCCC-007202,0,-20.0,-19.884106,-9.19748,-1.0258435,-19.576454,-4.080995,-0.9056442,-1.0502217
LCCC-077429,1,-20.0,8.497523,-1.075928,1.184097,-17.362877,-4.166635,-0.7888267,-0.92701334
LCCC-077429,0,-20.0,-13.273158,0.38509038,-0.5884113,-19.431446,-7.202955,-0.9488738,-1.0296655
LCCC-077429,0,-20.0,19.905481,2.012354,-0.22926652,-18.858559,-4.854683,-0.7789831,-1.0279323
LCCC-077429,0,-20.0,-19.93507,-4.8520584,-0.86065674,-19.476177,-5.435023,-0.9257176,-1.0921798
KDCONV-001376,1,-20.0,19.993177,7.52067,5.0298777,-3.1211004,4.0001483,1.1356704,-0.48953047
KDCONV-001376,0,-20.0,-20.0,-13.14135,-1.2235905,-19.521715,-0.11620254,-0.9847443,-1.6452689
KDCONV-001376,0,-20.0,-20.0,-18.536293,1.099295,-17.59375,0.8555838,-1.8972224,-1.3009341
KDCONV-001376,0,-20.0,-20.0,-18.030006,-1.0696354,-19.762205,-7.365926,-1.5173155,-1.3086547
LCCC-007878,1,-20.0,10.250149,1.0127722,2.9657106,-11.925077,4.1721177,-0.889527,-0.9836052
LCCC-007878,0,-20.0,-7.947341,-1.8090746,0.4654811,-18.45467,-0.9183741,-0.9789725,-0.96752095
LCCC-007878,0,-20.0,-12.30105,-6.0601068,-0.11581841,-19.311922,-0.8540193,-0.9407602,-1.1907401
LCCC-007878,0,-20.0,7.338917,3.9494953,2.5835502,-16.560162,1.0446231,-0.86358637,-0.9046705
LCCC-069894,1,-20.0,-19.991247,-6.7661905,3.5928316,-14.327339,-0.8955443,-1.4108319,-0.8939757
LCCC-069894,0,-19.999998,-11.801014,-4.48049,0.34020436,-18.567915,-3.107006,-0.78382456,-1.1103572
LCCC-069894,0,-20.0,-9.571582,0.020777816,-0.29719642,-19.022036,-5.760991,-0.79497874,-1.1067663
LCCC-069894,0,-19.999998,-19.631088,-0.07858132,0.29379582,-18.559889,-5.21085,-0.78717524,-1.1206883
LCCC-026926,1,-20.0,-19.736504,-3.531901,-0.2923901,-19.34038,-4.114851,-0.9042306,-1.0008793
LCCC-026926,0,-20.0,-16.261913,-4.8470497,0.2217521,-18.10302,-2.2214847,-1.2316887,-1.02014
LCCC-026926,0,-20.0,-16.566235,0.05237378,0.18576577,-18.69233,-0.080267355,-0.835045,-1.0875282
LCCC-026926,0,-20.0,-17.565702,-2.4202065,0.17878188,-18.405851,-2.110526,-0.8695994,-1.0420039
ECM-022508,1,-20.0,1.3823647,-0.7738005,-0.7276979,-18.782125,-1.39567,-0.86601245,-1.023629
ECM-022508,0,-20.0,-17.127817,-4.9720984,-0.55132174,-18.875168,-2.2364984,-0.92818165,-1.0401638
ECM-022508,0,-20.0,-19.893314,-10.216356,-0.5412086,-18.977097,-1.8174334,-0.8048582,-1.0759928
ECM-022508,0,-20.0,-18.789988,-7.3181367,-0.7723439,-19.48905,-4.755391,-1.0389221,-1.0492675
LCCC-042567,1,-20.0,17.29102,3.656878,3.0415196,-16.692574,0.06751596,-0.80514115,-0.90750206
LCCC-042567,0,-20.0,-19.894732,-3.0471966,-0.8626712,-19.554728,-4.462926,-0.7608949,-1.0737488
LCCC-042567,0,-20.0,-19.561407,-4.467004,-0.47970343,-19.162764,-3.3054674,-0.9091534,-1.0929022
LCCC-042567,0,-20.0,-19.999947,-15.384215,-0.13530207,-18.50438,-0.62767154,-0.74424386,-1.0687038
ECM-063705,1,-20.0,16.353197,-0.1397741,0.24889764,-18.58002,-0.6275401,-1.0021468,-1.0313963
ECM-063705,0,-20.0,14.544687,3.7969427,-0.35178724,-19.320091,-4.2042794,-0.875518,-0.9567343
ECM-063705,0,-19.999939,-19.925003,-1.8749855,-0.4733856,-19.50097,-4.9085093,-0.8957427,-0.99173564
ECM-063705,0,-20.0,-19.82801,-4.8537245,0.49977785,-18.752172,-1.8445773,-0.8507038,-0.9163293
LCCC-069397,1,-20.0,16.965914,1.1096784,-0.60802937,-19.599497,-5.6171646,-0.85020804,-0.94218063
LCCC-069397,0,-20.0,5.7125497,3.3597777,0.41453096,-17.746542,-0.06319232,-0.8263768,-0.9962359
LCCC-069397,0,-20.0,-5.1435013,0.6123614,-0.9476373,-19.464632,-5.2046223,-0.8602583,-1.0813477
LCCC-069397,0,-20.0,15.900549,2.5505316,-0.94351065,-19.48466,-4.2583737,-0.8464302,-1.0570982
ECM-108235,1,-20.0,-19.52074,-4.7858624,-0.567708,-19.244022,-3.9059725,-0.91997534,-1.0868225
ECM-108235,0,-20.0,-19.956652,-7.90094,-0.86082053,-19.406258,-5.832718,-1.0065231,-1.0713317
ECM-108235,0,-19.999994,3.4012108,-3.1489258,-0.5197901,-19.176243,-7.1150694,-0.80259556,-0.9779463
ECM-108235,0,-19.999977,18.356642,3.042161,-0.75823456,-19.18646,-5.589473,-0.79022497,-1.0018615
ECM-092112,1,-20.0,-17.621078,-3.31954,0.75911033,-17.684797,-0.8237083,-0.8186839,-0.8860666
ECM-092112,0,-20.0,-18.003082,-3.0721288,1.3863895,-17.178028,-1.0828558,-0.97518706,-0.9268019
ECM-092112,0,-20.0,12.298229,-4.0205503,0.35096776,-19.324482,-4.4279437,-0.84792805,-0.95398873
ECM-092112,0,-20.0,-19.483343,-5.035215,-0.056309037,-19.09633,-3.1219652,-1.0189383,-1.0997751
ECM-010605,1,-20.0,-19.977123,-13.397667,-1.0215399,-19.689856,-6.458544,-0.960857,-1.0769119
ECM-010605,0,-20.0,19.036346,4.5681744,-0.3773618,-19.253199,-3.140678,-0.92324454,-1.0515527
ECM-010605,0,-20.0,-19.80611,-12.841627,-0.07355552,-18.996157,-3.851995,-0.9136569,-0.9981298
ECM-010605,0,-20.0,-19.981426,-13.856457,-0.43187517,-19.430689,-5.141288,-0.91056293,-1.0007695
ECM-072365,1,-20.0,13.394308,6.053703,4.141161,-15.650919,-0.29391372,-0.8284937,-0.82869387
ECM-072365,0,-20.0,8.687313,0.63621646,0.68370974,-18.525045,-3.5850754,-0.9151981,-0.9426518
ECM-072365,0,-20.0,-19.489744,-9.115707,1.1662819,-18.963676,-3.2568417,-0.95616204,-0.93126243
ECM-072365,0,-20.0,-1.0695374,-3.379357,1.704036,-18.63164,-3.7354484,-0.8410416,-0.91143215
LCCC-077212,1,-20.0,-15.57202,1.346592,-0.0001733005,-19.175411,-3.3972483,-0.48861316,-0.9955137
LCCC-077212,0,-20.0,-18.756487,-8.660843,-1.3658803,-19.81821,-9.087063,-0.864565,-1.1340015
LCCC-077212,0,-20.0,-17.631353,-5.065033,-0.95671153,-19.700434,-4.9482493,-1.0049815,-1.2090584
LCCC-077212,0,-20.0,-8.133495,-1.1448306,-0.9572445,-19.645344,-7.2332425,-0.8297534,-1.0824249
LCCC-000156,1,-19.999882,19.176565,4.5674376,0.32895026,-18.79283,-3.5504985,-0.6662288,-1.0769545
LCCC-000156,0,-19.999973,10.243147,1.2599843,-0.95981324,-19.519165,-5.313709,-0.8185415,-1.0978829
LCCC-000156,0,-20.0,-19.293444,-6.196342,-0.29404086,-19.212618,-3.7433167,-0.8773168,-1.0402874
LCCC-000156,0,-19.997059,2.0895212,0.6348467,-0.63292277,-19.125797,-5.17366,-0.75915825,-1.0352627
ECM-017575,1,-20.0,-19.486475,-4.219604,-0.6709715,-19.50464,-4.430879,-1.0052038,-1.0770181
ECM-017575,0,-20.0,-2.3175926,-4.23916,-0.60272926,-19.468279,-4.261302,-0.7605117,-1.1117469
ECM-017575,0,-20.0,19.871553,4.88893,-0.5893775,-19.349697,-3.5610511,-0.6540704,-1.0908403
ECM-017575,0,-20.0,-19.998074,-8.139834,-0.76446265,-19.434734,-7.2756343,-0.98050165,-1.003306
LCCC-009812,1,-20.0,-12.062368,0.28108212,-0.6362574,-19.31316,-2.7334633,-1.0570339,-1.0478706
LCCC-009812,0,-20.0,11.125452,2.2955067,-0.92661977,-19.634743,-7.275436,-1.0368391,-1.2127006
LCCC-009812,0,-20.0,-20.0,-15.614052,-0.76511675,-19.508467,-4.465382,-1.9325372,-1.1904069
LCCC-009812,0,-20.0,-19.779251,-1.4358883,-0.30442703,-17.026308,-0.23275636,-1.1436228,-1.0100771
KDCONV-000929,1,-20.0,16.579454,0.97981715,1.4699419,-18.372873,-0.57413363,0.19253646,-1.0224602
KDCONV-000929,0,-20.0,-20.0,-17.442726,-1.2967492,-19.735748,-8.824013,-1.3698214,-1.0945492
KDCONV-000929,0,-20.0,-19.999998,-14.797221,-1.2937974,-19.677248,-7.5922627,-1.3722062,-1.1418338
KDCONV-000929,0,-20.0,-19.999672,-15.082653,-1.1898173,-19.791866,-9.010704,-1.2004427,-1.1042346
LCCC-004420,1,-20.0,-11.738007,-1.0198914,1.6586266,-15.610772,1.9860168,-0.8546414,-0.99636436
LCCC-004420,0,-20.0,-5.3143225,2.9337783,-1.0330257,-19.614891,-3.4652617,-0.7869012,-0.99095905
LCCC-004420,0,-20.0,-20.0,-16.360483,-1.0327475,-19.661535,-4.4940534,-1.3791496,-1.013923
LCCC-004420,0,-20.0,-19.226616,-6.2003374,-0.6848936,-19.419958,-3.845789,-0.8496415,-1.0069898
LCCC-038186,1,-20.0,-10.043598,1.0224798,-0.3881517,-19.121706,-2.6400578,-0.842475,-0.9831321
LCCC-038186,0,-20.0,-19.73544,-8.051199,-0.20781165,-18.912304,-1.8835194,-1.2616079,-0.8074491
LCCC-038186,0,-19.999998,-19.947168,-6.1653166,-1.365377,-19.73682,-5.4929953,-0.90806097,-1.0782979
LCCC-038186,0,-20.0,-19.999994,-14.343118,-1.2204407,-19.699188,-7.1374393,-1.4242333,-0.99881345
ECM-096971,1,-19.999998,-16.317823,-4.5711656,-0.15976527,-18.54511,-1.0916325,-0.76896054,-0.9395881
ECM-096971,0,-20.0,-19.974148,-10.888552,-0.3976153,-18.834385,-2.5201356,-0.8483394,-0.89673626
ECM-096971,0,-20.0,-19.853165,-4.5390425,-0.7603023,-19.404669,-4.0679045,-0.9228166,-1.0026389
ECM-096971,0,-19.999998,-16.932446,-8.015089,-0.766269,-19.300127,-5.003951,-0.84453064,-1.0871037
LCCC-032091,1,-20.0,-18.826984,1.2759521,0.1804217,-18.200562,-1.2853456,-0.98018277,-1.0643398
LCCC-032091,0,-20.0,-19.99833,-5.1989384,-1.0352387,-19.565428,-3.8643715,-0.8734593,-1.0753752
LCCC-032091,0,-20.0,-19.992062,-6.862975,-0.6880019,-19.394247,-3.4614482,-0.88540083,-1.0618877
LCCC-032091,0,-20.0,-19.999617,-7.0777082,-0.680616,-19.438015,-2.8378234,-0.9181058,-1.0480608
LCCC-006850,1,-20.0,-15.748117,-4.307771,-0.20829168,-18.855244,-0.5089498,-0.94970006,-1.0262434
LCCC-006850,0,-20.0,-19.992462,-13.421371,-1.2808753,-19.768719,-7.7615786,-1.23532,-1.1294131
LCCC-006850,0,-19.999884,12.595966,3.4250572,-0.15382868,-18.679888,-3.8151882,-0.7214667,-0.91433114
LCCC-006850,0,-19.999998,2.680473,2.5461519,-0.6637731,-19.318567,-3.0921154,-0.92406756,-0.9725346
LCCC-108154,1,-20.0,0.10351267,4.479806,0.5012866,-19.023367,-3.0803804,-0.7688756,-0.9736302
LCCC-108154,0,-20.0,-19.922306,-2.3044307,-0.43486205,-19.357107,-3.5776162,-0.9974721,-1.2276449
LCCC-108154,0,-19.999998,-19.629017,-4.4576626,-0.016377438,-18.928213,-5.329516,-0.8635881,-1.005196
LCCC-108154,0,-20.0,-18.891975,-1.5191108,-0.40556714,-19.359432,-4.7512207,-0.8216857,-1.1690769
LCCC-033045,1,-20.0,-9.450747,-1.1139927,0.9762729,-18.43561,-0.27305856,-0.8475421,-0.9709299
LCCC-033045,0,-20.0,6.96794,-1.4845508,0.31404352,-18.057722,0.0009637624,-0.6548532,-0.98458683
LCCC-033045,0,-19.999998,-19.999989,-8.975103,-0.88335514,-19.552889,-4.4450064,-1.1436175,-0.99297404
LCCC-033045,0,-20.0,-19.861773,-6.7022495,-1.3057126,-19.803144,-6.377656,-0.9944677,-1.1970019
LCCC-105150,1,-20.0,-16.388935,0.64800256,-1.2701464,-19.705006,-3.2074304,-0.8588366,-1.1193932
LCCC-105150,0,-20.0,0.39415213,3.2829409,-1.2337945,-19.654165,-3.0998585,-0.89274144,-1.168691
LCCC-105150,0,-20.0,19.365429,6.8048787,-1.1449323,-19.428013,-3.2650332,-0.60582197,-0.9712502
LCCC-105150,0,-20.0,-15.801358,4.1843886,-0.06804345,-19.070665,-2.358882,-0.8566572,-1.0176258
ECM-074910,1,-20.0,-10.89155,-2.6435099,-0.18190005,-19.462452,-4.0992174,-0.93655884,-1.0437844
ECM-074910,0,-19.999985,0.38338578,0.042698156,-0.5554279,-19.335255,-4.1493936,-0.8660358,-1.0456353
ECM-074910,0,-20.0,-6.9205923,-0.8434805,-1.0342686,-19.505175,-2.787913,-0.8969901,-1.1169201
ECM-074910,0,-20.0,-19.455282,-0.96335685,0.19713975,-19.036774,-2.0351007,-0.8708808,-1.1381967
KDCONV-000751,1,-20.0,19.999365,8.505523,1.3389777,-18.154037,-2.8706405,0.5081856,-0.8585408
