dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-072136,0,-19.999992,-19.84923,-6.961952,-0.7765858,-18.757946,-5.8066826,-0.77436477,-1.0242374
ECM-106125,1,-20.0,-1.4286059,2.997624,-0.65371484,-18.392376,-0.52945685,-0.80284107,-1.1461631
ECM-106125,0,-20.0,-19.324715,-4.392654,-0.90363896,-18.710888,-5.048558,-0.87293637,-1.1274164
ECM-106125,0,-20.0,-6.8259234,-0.6850964,-0.9217257,-18.820248,-4.4197874,-0.84604293,-1.1759163
ECM-106125,0,-20.0,-14.603423,0.16294391,-0.9130379,-18.857407,-4.6463776,-0.8959525,-1.13063
LCCC-064802,1,-19.999992,-8.693223,-2.8023863,0.9131268,-17.389874,-0.28252158,-0.97936994,-0.8474546
LCCC-064802,0,-19.999992,-19.773165,-3.2895825,-0.5569502,-18.50406,-4.958683,-1.1497428,-0.9225347
LCCC-064802,0,-19.999998,-10.280462,3.4873781,-1.1378932,-19.122322,-6.965871,-0.8295622,-1.0257839
LCCC-064802,0,-19.999998,-19.90838,-6.2368817,-0.72784066,-18.460808,-4.883598,-1.0115994,-0.9865614
LCCC-062938,1,-19.999998,10.364761,-3.6687188,1.1058302,-17.763521,-1.7857646,-0.8171671,-0.9379324
LCCC-062938,0,-19.999998,-19.827692,-6.972174,-0.6869105,-18.458168,-4.717966,-0.91747385,-0.94578034
LCCC-062938,0,-19.999945,-19.99995,-18.282558,-0.78775847,-18.572931,-4.9741697,-1.5168995,-1.1328217
LCCC-062938,0,-19.999985,-19.961496,-9.381672,1.1670501,-17.26561,-1.318891,-1.112243,-0.99285024
ECM-016105,1,-19.999998,-4.9044886,0.20136608,-1.072452,-18.962877,-7.3338223,-1.0162361,-1.2136836
ECM-016105,0,-20.0,-19.703842,-5.351958,-0.81698406,-18.40564,-4.897114,-0.8176147,-0.84625524
ECM-016105,0,-20.0,-19.26791,-6.268945,-0.8139623,-18.409782,-4.3226113,-0.9142038,-1.1345944
ECM-016105,0,-19.999992,-19.984985,-9.424278,-0.8499152,-18.47722,-4.9733977,-1.0810398,-1.2506863
LCCC-016349,1,-20.0,-16.252281,-3.7969673,0.6474007,-16.225233,1.3856046,-1.0006093,-1.0594387
LCCC-016349,0,-20.0,-16.501953,-3.2351062,-0.2886826,-18.044529,-1.5928059,-1.0320569,-1.0512557
LCCC-016349,0,-19.999994,-19.374342,-7.0021462,-0.80515516,-18.13167,-3.2633696,-0.96480435,-1.0700405
LCCC-016349,0,-20.0,-0.5204458,1.4852214,-0.4381739,-17.858032,1.3630689,-0.7961432,-1.0154489
LCCC-004288,1,-20.0,-6.542888,-1.0906024,-0.95955044,-18.475298,-6.8770385,-0.81368774,-1.1059105
LCCC-004288,0,-20.0,-16.647343,0.21631764,-0.708354,-17.973326,-4.231182,-0.8495267,-1.0462983
LCCC-004288,0,-20.0,-12.969101,-1.1209354,-0.81077456,-18.54122,-5.19012,-0.8372134,-1.0061047
LCCC-004288,0,-20.0,-17.359716,-2.3127317,-0.8545929,-18.730244,-5.84951,-0.889336,-1.0135522
LCCC-104262,1,-20.0,16.986788,2.5001392,0.7280088,-17.104885,0.35504594,-0.74485505,-0.98107284
LCCC-104262,0,-20.0,8.644205,0.60908204,0.21668798,-17.724936,-3.3139105,-0.84373397,-0.94555247
LCCC-104262,0,-19.999998,-18.207478,-1.0265983,0.1426102,-18.328974,-5.0546074,-0.89883566,-0.98288083
LCCC-104262,0,-20.0,-17.5409,-1.194837,0.6571504,-16.815964,0.23124662,-0.88661987,-0.9785735
LCCC-091076,1,-20.0,-11.4982815,-4.4854736,1.3855584,-16.181185,-0.22443095,-0.8845483,-1.0157589
LCCC-091076,0,-20.0,13.044823,-0.4331985,0.3247975,-18.176577,-5.4130197,-0.7995422,-0.98454
LCCC-091076,0,-20.0,12.331646,2.4535542,1.2021136,-17.039272,-2.805912,-0.904652,-0.99017876
LCCC-091076,0,-19.999998,-13.221447,-1.6402572,-1.4133168,-19.518,-10.200821,-0.9050196,-1.1067978
LCCC-034659,1,-20.0,-19.097206,-6.7431374,-0.011533451,-18.262413,-1.6472923,-0.87601763,-0.984284
LCCC-034659,0,-20.0,-19.741016,-10.12074,-0.7957814,-18.21517,-5.548089,-0.9435215,-1.0315844
LCCC-034659,0,-19.999998,-19.980066,-16.019781,-0.6836834,-17.31743,-5.448868,-0.84766954,-0.49417007
LCCC-034659,0,-20.0,-19.933575,-12.635322,0.6110829,-17.960213,-1.8160206,-0.8908362,-0.9709229
ECM-055985,1,-20.0,-18.296616,0.8664993,-0.7491651,-18.301224,-4.641036,-0.9636792,-1.034335
ECM-055985,0,-20.0,18.325668,3.0289757,1.1261476,-17.611027,-2.5549903,-0.6904719,-0.93052185
ECM-055985,0,-20.0,-19.78654,-2.6214185,-0.77491784,-18.528027,-4.200676,-0.89280134,-1.0019786
ECM-055985,0,-19.999998,9.12089,3.0614052,-0.880461,-18.787903,-6.5423293,-0.84072334,-0.97737944
LCCC-048414,1,-20.0,-1.8505163,-1.2183923,0.9195031,-17.42971,-1.5941308,-0.8293872,-1.0367473
LCCC-048414,0,-20.0,-19.092337,-3.4203508,-0.5329052,-18.243572,-6.966395,-0.7776938,-1.0878817
LCCC-048414,0,-19.999996,-19.90808,-7.2734003,-0.77795196,-18.588717,-6.428278,-0.8046152,-1.1173054
LCCC-048414,0,-20.0,-4.8094068,-0.2345356,0.5577263,-17.744415,-4.0637665,-0.93500143,-1.0963403
LCCC-069045,1,-20.0,0.733142,0.38040575,0.2349001,-17.466953,-4.8330355,-0.7574648,-1.1032953
LCCC-069045,0,-19.999998,-19.446896,-5.543725,-0.4698546,-18.352978,-6.9238763,-0.9971307,-1.0270228
LCCC-069045,0,-19.999998,-17.326204,-3.2995086,-0.98452216,-18.950176,-7.7768493,-1.0519071,-1.1085703
LCCC-069045,0,-20.0,-15.676217,-0.77823067,-0.8769676,-18.231602,-6.8706913,-0.84336317,-1.4020069
KDCONV-001601,1,-20.0,19.777655,4.46488,2.8687668,-14.336301,1.7147785,0.15609701,-0.8747085
KDCONV-001601,0,-20.0,-19.999998,-18.69612,-0.73250836,-18.695642,-5.172715,-1.1428543,-1.2099392
KDCONV-001601,0,-20.0,-19.999922,-14.482204,2.1546767,-16.850187,-4.851307,-0.53600913,-1.3401556
KDCONV-001601,0,-20.0,-19.999996,-17.834503,-1.0432976,-19.039299,-9.047959,-1.2631476,-1.9225296
LCCC-102450,1,-19.99999,8.391369,1.2294223,1.7226849,-16.188992,0.75173706,-0.9424666,-0.9774108
LCCC-102450,0,-20.0,-10.257548,-7.023473,0.41110888,-17.678879,-1.8720748,-0.97927123,-0.95472413
LCCC-102450,0,-19.99984,-19.183975,-8.196686,1.689406,-16.78601,-0.12211667,-1.10472,-0.96020496
LCCC-102450,0,-19.999962,16.809021,-0.13808815,0.7735833,-17.945797,-2.0355775,-0.84575504,-0.9924963
LCCC-079722,1,-19.999996,-1.6650265,-3.2457004,1.1990727,-16.939447,-1.107358,-0.8393008,-1.0192732
LCCC-079722,0,-19.999998,-19.339529,-2.0133772,0.34069124,-18.060673,-4.849681,-0.8073759,-1.0957476
LCCC-079722,0,-19.999813,-18.883783,-8.192298,0.10761563,-17.8353,-5.633004,-0.86079335,-1.1921983
LCCC-079722,0,-19.999998,-18.78101,-6.4418592,-0.17724939,-18.219103,-5.73955,-0.87952965,-1.0492942
ECM-022948,1,-19.999897,-19.802528,-4.012263,-0.5641474,-18.166899,-2.1511998,-1.2676408,-1.0179623
ECM-022948,0,-19.968798,-19.688307,-5.7240314,-0.711692,-18.579824,-3.1329079,-1.9488659,-1.1761127
ECM-022948,0,-15.8574915,-19.975163,-8.761744,-0.52287865,-18.266989,-3.6579225,-9.496125,-0.8849477
ECM-022948,0,-19.999767,-19.81497,-3.330405,-1.0313745,-19.05804,-5.9429793,-0.99048233,-1.0454164
LCCC-011313,1,-19.999811,-15.573742,-4.6249027,3.572868,-14.670792,2.431453,-0.86999816,-0.9897258
LCCC-011313,0,-20.0,9.495107,3.9084423,0.19340214,-18.246067,-5.3826,-0.86906004,-1.061703
LCCC-011313,0,-20.0,-12.5570755,-4.005102,0.032247797,-18.305813,-6.768074,-0.9080208,-1.2398659
LCCC-011313,0,-19.999996,10.639538,2.2778885,0.58486354,-18.209852,-4.1132317,-0.8519949,-1.1714642
LCCC-099144,1,-19.999655,-18.669817,-7.3772407,1.6123687,-18.155088,-4.78907,-0.9730685,-0.8672723
LCCC-099144,0,-19.999998,-18.956678,-9.079935,-0.20174526,-18.62562,-5.303664,-1.1957546,-0.9318181
LCCC-099144,0,-19.999996,14.152992,-0.39803952,-0.35406578,-18.835041,-7.051005,-0.93979084,-0.8623938
LCCC-099144,0,-19.999998,19.936556,7.813604,1.3647311,-17.723457,-3.8293293,-0.30519053,-0.8684857
LCCC-042780,1,-19.9997,-19.987675,-13.362012,-0.72935826,-18.740192,-3.5207703,-1.0616323,-1.1828707
LCCC-042780,0,-19.999851,19.862059,5.0430703,-0.7093537,-18.418373,-2.5882962,-0.5594337,-0.9415795
LCCC-042780,0,-19.999779,-19.994009,-13.746969,-0.87814724,-18.63911,-5.7976146,-1.0561539,-1.0788219
LCCC-042780,0,-19.999973,-17.94151,-1.3915572,-0.83211076,-18.335161,-2.024801,-0.8868393,-1.119884
ECM-006816,1,-20.0,-12.012482,3.2604532,1.0563166,-17.553667,-1.1053162,-0.86197966,-0.9229851
ECM-006816,0,-19.999992,-19.948435,-9.329509,0.8456951,-17.512907,-3.2475362,-1.0387669,-0.9415274
ECM-006816,0,-19.999998,-14.040134,5.270026,0.045032628,-18.141014,-2.1047692,-0.80447775,-0.9773603
ECM-006816,0,-19.999966,-19.999712,-16.16216,1.1602284,-16.967268,-0.23416841,-1.406972,-0.98262036
LCCC-007986,1,-20.0,-17.868446,1.0501424,0.3358163,-17.832747,-3.856276,-0.82820815,-0.9505469
LCCC-007986,0,-19.999989,-19.506964,-8.271914,-0.010326252,-17.991392,-0.97317266,-0.9293128,-1.0591125
LCCC-007986,0,-19.999977,-19.983843,-8.968827,0.5241663,-17.672535,-3.448683,-1.0901916,-1.0181049
LCCC-007986,0,-19.999475,-19.999962,-17.2497,0.43094605,-17.321009,-3.827908,-1.3806072,-1.1071695
LCCC-034329,1,-20.0,-18.96632,-3.4233217,-0.21457618,-18.040207,-4.075717,-0.8671701,-1.0538242
LCCC-034329,0,-20.0,8.764383,2.4987009,-0.76833737,-18.433363,-4.1499014,-0.8479765,-1.0255121
LCCC-034329,0,-19.999998,6.419939,-3.0173864,-0.13944891,-18.538057,-4.48625,-0.85176355,-1.0000354
LCCC-034329,0,-20.0,-19.801468,-5.6778326,-0.7381513,-18.829693,-7.158253,-0.8777792,-0.9879559
LCCC-014096,1,-20.0,-19.685387,-1.9310715,0.07886006,-18.113049,-2.9026203,-0.8396146,-0.9888522
LCCC-014096,0,-20.0,-7.175502,3.0303314,0.99593496,-17.250938,-0.8399011,-0.8004709,-0.9329396
LCCC-014096,0,-20.0,-1.8416536,5.2507925,0.05269401,-17.576174,-0.098083235,-0.8345281,-0.9569959
LCCC-014096,0,-19.999992,-10.527606,3.5729127,-0.69914997,-17.911587,-2.527249,-0.8423711,-1.0003296
LCCC-064646,1,-20.0,-16.136879,-6.4730954,-0.47302064,-17.862646,-5.3247747,-0.86310256,-1.0589875
LCCC-064646,0,-19.999998,-19.699774,-14.281635,0.6207508,-17.300346,-4.8714123,-0.9306647,-1.1296835
LCCC-064646,0,-20.0,-19.852955,-12.934187,-0.70431143,-18.256994,-7.016865,-0.9193728,-1.2461765
LCCC-064646,0,-19.999998,-19.937195,-13.340269,-0.6396269,-18.13285,-6.6212025,-0.8721037,-1.0912783
ECM-079831,1,-20.0,18.914057,8.159207,0.11551519,-17.554049,-2.5823808,-0.7827352,-1.1031514
ECM-079831,0,-19.993093,-19.999811,-8.166145,-0.6990307,-18.611578,-6.012223,-1.1698081,-1.0851395
ECM-079831,0,-20.0,17.772223,5.231564,-0.61836356,-17.535328,-1.6191063,-0.777802,-1.0144832
ECM-079831,0,-20.0,3.2791152,5.4763846,-0.12783064,-17.813427,-4.1520696,-0.77907443,-0.978792
LCCC-067126,1,-20.0,-10.669919,-0.465848,2.4957967,-15.992432,2.082893,-0.9658251,-0.91174257
LCCC-067126,0,-20.0,-19.292326,-6.121714,0.5704697,-17.342955,-2.263424,-0.8259274,-0.9947699
LCCC-067126,0,-20.0,-16.639307,-3.5799494,-0.5583144,-17.989693,-4.9523954,-0.8265827,-1.0857538
LCCC-067126,0,-20.0,-13.16478,1.1794766,1.5214696,-15.677962,0.06462559,-0.7558768,-0.9825897
LCCC-068698,1,-19.999992,-14.215271,-7.5130754,-0.926069,-18.971466,-11.305941,-0.88531727,-1.2060937
LCCC-068698,0,-19.999998,-19.877548,-9.493478,-0.1604846,-18.391523,-9.848575,-0.8954991,-1.2429917
LCCC-068698,0,-20.0,-19.988016,-13.212566,-0.9041926,-18.543427,-11.72141,-0.85366017,-1.5783728
LCCC-068698,0,-20.0,-18.939798,-3.570868,-0.14127089,-18.325262,-8.996991,-0.7192619,-1.1175426
LCCC-054920,1,-20.0,-9.147658,-4.182839,1.1557981,-17.526474,-2.5546794,-0.8406539,-1.1425241
LCCC-054920,0,-20.0,-19.242739,-2.1775067,0.7991408,-17.654125,-3.6792383,-0.8314395,-1.0538194
LCCC-054920,0,-20.0,-7.965526,1.2314887,0.46708262,-17.856318,-2.7688825,-0.7815057,-0.9684997
LCCC-054920,0,-20.0,-19.819057,-1.9281255,-0.7195822,-17.88623,-4.2853217,-0.8594055,-1.2035203
KDCONV-002670,1,-19.999998,-16.312725,-5.8712125,2.0204535,-16.730356,1.5989356,0.47385255,-0.29607162
KDCONV-002670,0,-20.0,-19.99811,-16.060734,-0.6908916,-18.25167,-3.839574,-0.87742305,-1.3537122
KDCONV-002670,0,-20.0,-19.994541,-10.732889,-0.70148975,-18.760298,-5.111913,-0.7782313,-1.347754
KDCONV-002670,0,-20.0,-19.996267,-16.202454,-0.83455026,-18.450382,-3.0810366,-1.0908132,-1.8363144
ECM-085771,1,-19.999603,-19.9212,-11.756363,-0.7911002,-18.908562,-6.3927803,-0.9130681,-1.1180468
ECM-085771,0,-19.999996,0.9080905,2.5318952,0.15887552,-18.285706,-4.2790837,-0.6183269,-1.2506757
ECM-085771,0,-19.999931,-19.731615,-3.9046583,1.2321073,-17.641705,-1.6138554,-0.7990035,-1.0052629
ECM-085771,0,-19.99987,-14.901648,-6.3593345,1.0678908,-17.42262,-1.9533074,-0.68431276,-0.9380778
LCCC-007202,1,-20.0,10.14501,3.8079176,-0.71751237,-18.302858,-2.354485,-0.87166,-1.1460574
LCCC-007202,0,-19.999998,-19.997456,-12.812866,-1.0921947,-18.983932,-6.6349387,-1.3315592,-1.0288708
LCCC-007202,0,-20.0,-19.285984,-0.77015346,-0.76361406,-18.830513,-5.0713024,-0.7845255,-0.962632
LCCC-007202,0,-20.0,-7.0810957,1.5070142,-0.91481245,-18.560509,-3.362411,-0.8797131,-1.0490432
LCCC-077429,1,-20.0,18.77424,0.74649394,1.3381219,-17.059362,-4.919176,-0.7611137,-0.91164804
LCCC-077429,0,-19.99988,-19.999973,-17.648314,-0.74892616,-18.892681,-10.356383,-1.3577342,-1.1804087
LCCC-077429,0,-20.0,-11.623354,-7.559672,0.29741916,-17.631638,-5.6087427,-0.7601999,-0.97205746
LCCC-077429,0,-19.999996,-7.8329725,-3.9652443,0.35124052,-17.625166,-5.1550617,-0.843189,-0.98236763
KDCONV-001376,1,-20.0,19.982643,4.76703,4.914442,-12.62347,1.5770719,1.1139438,-0.54884094
KDCONV-001376,0,-20.0,-20.0,-18.561287,-0.8155469,-18.309687,-4.9238367,-1.954169,-2.1983688
KDCONV-001376,0,-20.0,-17.632769,3.4943554,2.359623,-16.35576,1.2558109,-0.51323044,-0.8602115
KDCONV-001376,0,-20.0,-19.999979,-17.679623,-1.0974892,-19.307915,-7.87611,-1.6518116,-1.6231955
LCCC-007878,1,-20.0,2.026516,0.26832223,3.00797,-14.721742,2.675288,-0.8527664,-0.9726483
LCCC-007878,0,-20.0,-19.460693,-6.058509,1.4363959,-17.59547,-2.9159513,-0.88608134,-1.0519648
LCCC-007878,0,-19.999989,-19.991812,-11.591475,1.9702675,-16.46222,-3.880221,-1.168686,-1.2461053
LCCC-007878,0,-19.999992,-19.968218,-12.532149,0.9279933,-17.54105,-5.2814193,-1.140895,-1.15992
LCCC-069894,1,-19.999998,-19.855396,-6.3400354,2.608261,-15.608274,-0.21062258,-1.2657962,-0.8361579
LCCC-069894,0,-20.0,-19.744242,-5.831578,-0.24225466,-18.613771,-7.5224013,-0.94157785,-1.0947577
LCCC-069894,0,-20.0,-17.139053,-1.6961541,-0.37370372,-18.288813,-5.585129,-0.74349976,-0.9857865
LCCC-069894,0,-20.0,-18.213404,-1.7780738,2.2788336,-16.027576,-1.7356994,-0.92481077,-0.92732596
LCCC-026926,1,-20.0,-19.616863,-5.091234,-0.20342655,-18.132696,-2.8624008,-0.9105488,-0.9596694
LCCC-026926,0,-20.0,-19.154713,-4.7566957,-0.77998435,-18.52518,-3.343009,-0.88717514,-0.9723212
LCCC-026926,0,-20.0,-2.183498,-0.9034524,0.33106697,-18.037012,-2.9886937,-0.7235674,-0.96800995
LCCC-026926,0,-20.0,-18.415726,-0.931179,0.35692608,-17.835253,-1.5000765,-0.8585236,-1.0184546
ECM-022508,1,-20.0,-13.189619,0.96698076,-0.651068,-17.878225,-1.6823881,-0.8958199,-1.1084307
ECM-022508,0,-20.0,-6.9497766,3.6390126,1.7411839,-16.993294,-3.2123132,-0.78942686,-1.0000491
ECM-022508,0,-20.0,-19.305744,-3.4436724,-0.031576112,-18.443512,-5.688646,-0.8202492,-1.0668764
ECM-022508,0,-20.0,-19.72788,-1.9311767,0.91883767,-18.263798,-6.2713456,-0.84724647,-1.1093332
LCCC-042567,1,-20.0,14.269377,4.4217405,2.94003,-16.424952,-0.012618739,-0.76892316,-0.8880245
LCCC-042567,0,-20.0,-19.894499,-4.422081,-0.29356188,-18.266254,-2.556552,-1.0364097,-0.9831343
LCCC-042567,0,-20.0,-19.946836,-6.5775595,0.9301514,-17.208368,-1.3070416,-0.9576704,-1.0405601
LCCC-042567,0,-19.998867,-19.99996,-12.578814,-0.77875566,-18.663582,-4.197841,-1.4802941,-0.8577074
ECM-063705,1,-20.0,4.1514854,-0.57827204,0.42463833,-17.586592,-1.3728828,-0.9363984,-0.99409956
ECM-063705,0,-19.999989,-19.874123,-5.962306,-0.020353226,-17.890541,-2.739091,-1.0851103,-1.0546062
ECM-063705,0,-19.999928,-19.722998,-3.875364,0.7225424,-17.493364,-2.3293192,-1.0904356,-0.99793994
ECM-063705,0,-19.999996,-10.142704,0.8609979,-0.6587934,-18.218685,-4.427211,-0.94325846,-1.0716978
LCCC-069397,1,-20.0,-19.399511,0.058242027,-0.4753946,-18.669012,-6.620236,-0.8293551,-0.97660816
LCCC-069397,0,-20.0,-19.677408,-4.8627977,0.15709022,-17.63972,-1.931881,-0.76348406,-0.9703692
LCCC-069397,0,-19.999989,-19.959223,-15.0325985,-1.0021567,-18.71428,-5.033259,-1.2814088,-1.1627092
LCCC-069397,0,-20.0,-17.504944,-1.0584103,-0.7252992,-18.270714,-4.217458,-0.7694562,-0.96298945
ECM-108235,1,-20.0,-18.656296,-2.0765994,-0.28414348,-17.983759,-3.8662958,-0.95176893,-1.0488476
ECM-108235,0,-20.0,-4.7479,2.8400552,-0.80298,-18.515146,-6.067794,-0.66172105,-1.0566049
ECM-108235,0,-19.999983,-19.981897,-10.330237,-0.73933417,-18.447512,-6.008253,-1.0421824,-1.0125738
ECM-108235,0,-20.0,-19.069813,-1.5037884,-0.40132377,-18.503365,-4.0914564,-0.9449178,-0.990469
ECM-092112,1,-19.999996,0.3917801,-0.8639241,0.7297266,-17.579075,1.2935067,-0.9481803,-0.8794277
ECM-092112,0,-20.0,-19.438421,-3.589625,1.7344527,-16.763325,1.2188601,-1.0441567,-0.940272
ECM-092112,0,-20.0,-10.7644415,-1.5581626,-0.116345175,-18.021347,-2.447187,-0.8568171,-0.96985334
ECM-092112,0,-20.0,-18.756893,-1.4334368,0.5128943,-17.78079,-3.4708002,-0.89371103,-0.9785177
ECM-010605,1,-20.0,-19.96967,-7.58449,-0.78018486,-18.45586,-4.8385935,-1.0406406,-1.0099096
ECM-010605,0,-20.0,-4.233486,-1.107684,0.4569855,-17.743647,-2.8531961,-0.8967193,-0.9342257
ECM-010605,0,-20.0,18.112902,2.9004538,0.5224942,-17.567274,-3.6141098,-0.8923508,-0.94114655
ECM-010605,0,-19.999998,-15.800964,-8.44554,-0.7065941,-17.719612,-3.3579526,-1.0404655,-1.0623825
ECM-072365,1,-20.0,17.476542,4.73159,4.452762,-14.623291,2.60611,-0.82156724,-0.85208887
ECM-072365,0,-20.0,-17.971613,2.1472735,0.07890392,-18.096788,-2.4419174,-0.8838289,-0.9587737
ECM-072365,0,-19.999973,-19.893177,-2.8191807,0.22599368,-18.662067,-4.289835,-0.92997456,-0.8957687
ECM-072365,0,-19.999992,-19.951124,-8.601293,0.319126,-18.13216,-3.0075665,-0.9190182,-0.9270857
LCCC-077212,1,-20.0,10.305466,-0.27110812,1.0251324,-18.2096,-6.5526967,-0.6477812,-0.9744532
LCCC-077212,0,-20.0,-19.356312,-4.6456246,-0.75843835,-18.646627,-7.32517,-0.8451217,-1.0891011
LCCC-077212,0,-19.999998,-19.790665,-7.4247603,0.27494687,-17.95097,-3.6072352,-1.0516979,-1.1904097
LCCC-077212,0,-20.0,-0.41084465,2.6975548,-0.27865884,-18.048584,-4.328571,-0.6437654,-1.1132976
LCCC-000156,1,-19.99964,-8.329735,-3.5859249,0.3536077,-18.352116,-3.8481345,-0.7496718,-1.1851324
LCCC-000156,0,-19.99448,-19.151934,-6.731582,-0.2097499,-18.435152,-3.673808,-0.7682167,-1.2019393
LCCC-000156,0,-19.954502,-19.852766,-12.354757,0.4956829,-18.108685,-2.553144,-0.82303065,-1.078913
LCCC-000156,0,-19.999966,-16.434692,-6.2895412,0.08729089,-17.883135,-4.227445,-1.0945841,-1.0919874
ECM-017575,1,-20.0,-19.877762,-9.848015,-0.26140925,-17.943434,-4.4935102,-1.0085207,-1.0324721
ECM-017575,0,-20.0,-19.80439,-5.693705,0.40348202,-17.757982,-5.20224,-0.7423847,-0.9980473
ECM-017575,0,-20.0,-19.858524,-10.9845495,0.23340178,-17.64543,-4.088628,-0.69140303,-1.1452757
ECM-017575,0,-19.999996,-16.30336,-1.9126667,0.112730995,-17.754496,-4.0211115,-0.9347011,-1.0199169
LCCC-009812,1,-19.999998,-18.665022,-2.126842,-0.37741247,-18.50086,-3.7905624,-1.0431737,-1.0135838
LCCC-009812,0,-19.999998,-19.99299,-14.686134,-1.0353084,-19.205866,-9.810402,-1.4500378,-1.2332664
LCCC-009812,0,-20.0,-19.114515,-3.8207772,-0.41179663,-18.498735,-5.8918962,-1.10624,-1.1017057
LCCC-009812,0,-20.0,-17.643808,-3.177655,-0.8550935,-18.831606,-7.932584,-0.6828124,-1.2354448
KDCONV-000929,1,-20.0,19.577915,1.8719798,2.6820898,-16.143833,0.8847624,0.22705823,-1.0316572
KDCONV-000929,0,-20.0,-18.40969,-3.7373242,-0.36675316,-18.685066,-7.48612,-0.41894665,-1.1634688
KDCONV-000929,0,-20.0,-17.70585,-2.1347575,1.1047753,-17.201729,-4.300438,-0.22113757,-1.0655392
KDCONV-000929,0,-20.0,-19.997854,-16.579168,0.30152562,-18.607567,-8.177096,-1.3722893,-1.2911627
LCCC-004420,1,-20.0,11.437268,1.5867609,1.7302992,-16.135126,3.2089658,-0.8209788,-0.93975407
LCCC-004420,0,-19.995798,-19.999517,-3.2424495,-0.89834464,-18.710987,-4.6787176,-1.0571737,-0.99420124
LCCC-004420,0,-20.0,-16.983988,-3.0671067,-0.28814918,-18.056915,-1.3043225,-0.8795683,-0.9214569
LCCC-004420,0,-20.0,-13.779543,2.4665177,-0.1506855,-17.382948,-0.612228,-1.0850611,-0.9552756
LCCC-038186,1,-20.0,-19.306318,-1.9353825,0.64812124,-17.385864,-3.2004504,-0.8926189,-0.96679074
LCCC-038186,0,-20.0,-2.8427033,-0.6149462,-0.34985995,-17.81921,-4.892972,-1.0215845,-0.87276924
LCCC-038186,0,-20.0,-8.998077,-0.6746417,0.13927273,-17.5273,-1.9965965,-0.9489717,-0.9673877
LCCC-038186,0,-20.0,-18.516403,-4.268653,-0.59395367,-18.223188,-6.356173,-1.2229937,-1.0049225
ECM-096971,1,-19.999998,11.280239,0.8595351,0.039221533,-18.145172,-2.1021893,-0.76400125,-0.94230103
ECM-096971,0,-20.0,-10.4970665,0.04015373,-0.53366965,-18.422394,-5.176326,-0.74184096,-0.88775617
ECM-096971,0,-20.0,8.392688,-5.56088,-0.70909,-18.588045,-5.4660187,-0.8501422,-1.1300111
ECM-096971,0,-20.0,11.357288,0.77534854,-0.77452683,-18.47224,-0.84634906,-0.8405595,-1.0851688
LCCC-032091,1,-20.0,-2.2599416,2.4024966,0.43255213,-16.972223,-1.3632189,-0.9714451,-1.024085
LCCC-032091,0,-20.0,-18.93882,2.0283277,-0.70015895,-18.124025,-2.314559,-0.8709385,-1.0034637
LCCC-032091,0,-20.0,-14.917227,-0.7833295,-1.097826,-18.887909,-5.7239475,-0.93941545,-1.2409556
LCCC-032091,0,-20.0,3.6916356,1.9146405,-0.69967514,-18.213743,-2.0717244,-0.92752415,-1.080557
LCCC-006850,1,-19.999968,-17.057184,-6.695063,-0.13704437,-17.832481,-0.12556435,-0.86184037,-0.98639876
LCCC-006850,0,-19.999287,9.651283,-2.0622232,0.86172616,-17.668306,-1.5616841,-0.765297,-0.9405851
LCCC-006850,0,-19.999979,-11.344984,-0.23134771,0.028995793,-18.137651,-0.97313714,-0.763034,-0.90456605
LCCC-006850,0,-19.999987,-14.844266,-1.0714761,-0.66847473,-18.136684,0.06148138,-0.8200759,-1.0386739
LCCC-108154,1,-20.0,-8.216521,0.16322903,1.0635059,-18.246004,-2.416264,-0.78247046,-1.1478019
LCCC-108154,0,-19.99996,-19.999891,-18.250257,-0.73695904,-18.48515,-5.122688,-1.5216047,-1.2062237
LCCC-108154,0,-19.999992,-19.96298,-8.194336,-0.11001444,-18.700684,-0.91655684,-0.943291,-0.7932528
LCCC-108154,0,-20.0,2.3654237,2.2660098,0.44381765,-18.476795,-3.7891326,-0.8418284,-0.9505826
LCCC-033045,1,-19.999998,-19.143492,-3.4458208,1.4361261,-16.521065,-0.7858918,-0.8403969,-0.91736823
LCCC-033045,0,-20.0,4.6800137,2.0848155,-0.115330875,-17.606443,-2.0930383,-0.7723211,-1.0676943
LCCC-033045,0,-20.0,-19.773346,-2.6471953,-0.80555946,-18.578106,-7.5756984,-1.0083901,-1.1117243
LCCC-033045,0,-20.0,-19.962828,-4.9852843,-0.69111377,-18.2959,-6.517333,-0.8798103,-1.0614108
LCCC-105150,1,-20.0,-11.398542,-1.9731069,-0.9256429,-18.564365,-2.681489,-0.86858267,-1.0625132
LCCC-105150,0,-19.9967,-19.999474,-4.039317,-0.82031125,-18.66399,-4.900051,-1.1537825,-0.9805292
LCCC-105150,0,-20.0,-10.431658,-4.075116,-0.83009,-18.400206,-3.3781219,-0.7539716,-1.0455743
LCCC-105150,0,-20.0,-19.908768,-8.542394,-1.1076087,-19.061691,-7.045745,-0.8724807,-1.0773067
ECM-074910,1,-20.0,-19.597132,-3.3775787,0.53297156,-18.031033,-2.8389266,-0.9671685,-1.0125577
