dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001144,1,-0.5766069,19.999958,6.851922,1.4723355,-19.99885,10.658535,0.30597234,-0.28979152
KDCONV-001144,0,-0.49093005,-19.999998,-17.963514,-0.16665094,-19.999805,1.6568594,-1.7305264,-1.2999904
KDCONV-001144,0,-0.42997277,-20.0,-18.654278,-0.34132364,-19.999931,-2.3472362,-1.6719675,-1.4198568
KDCONV-001144,0,0.58640265,-19.997955,-11.2292,0.26091868,-19.999691,5.2479415,-0.46716622,-0.7531505
ECM-031334,1,0.13451752,-8.748349,-1.9917715,-0.080718555,-19.999722,-0.04338629,-0.89505506,-0.93754697
ECM-031334,0,-0.00873725,-19.892536,-8.728643,-0.2118291,-19.999811,-0.89709646,-0.9679187,-1.0108979
ECM-031334,0,0.25044408,-19.844805,-8.319913,-0.19974399,-19.999754,-0.36818272,-0.8958968,-0.97260696
ECM-031334,0,-0.004962161,-0.46671465,2.6917634,-0.5476898,-19.99991,-0.31229627,-0.97449106,-1.2105681
KDCONV-000206,1,0.04449123,-19.993511,-10.2487,0.089498155,-19.9995,2.1865382,-0.581864,-1.1860877
KDCONV-000206,0,-0.22609988,12.495316,0.60012895,-0.09525546,-19.999718,-2.9983976,-0.47137186,-1.1708196
KDCONV-000206,0,-0.041663766,-19.993254,-11.416884,-0.24376622,-19.999763,1.0804914,-0.87428516,-1.2248416
KDCONV-000206,0,-0.5689151,-19.999306,-15.905782,-0.043410935,-19.999744,0.9742892,-1.1237079,-1.2670374
LCCC-064653,1,-0.18389197,19.957767,5.8146534,0.17388889,-19.998564,5.574593,-0.7189125,-1.0057014
LCCC-064653,0,0.030477464,-19.914516,-5.52929,-0.27745095,-19.999784,0.20303316,-0.77005756,-1.0349876
LCCC-064653,0,-0.428172,17.356146,1.9104917,-0.32309982,-19.999802,-2.0103176,-0.787099,-1.0445858
LCCC-064653,0,-0.43218133,-19.971045,-3.6461368,-0.12888205,-19.999535,2.9718156,-0.78038466,-1.0329038
LCCC-017053,1,0.60093695,-19.152561,-7.1058693,-0.27004507,-19.999868,1.3468983,-0.9165159,-1.1579722
LCCC-017053,0,-0.17218725,18.719034,-3.3878472,-0.19525614,-19.999805,-0.48026806,-0.99605966,-1.1699088
LCCC-017053,0,0.011564112,-18.694378,-4.6926265,-0.27186337,-19.999878,-1.9920566,-0.9967979,-1.2703522
LCCC-017053,0,-0.37729564,-19.998423,-11.010038,-0.24997315,-19.999874,0.11210293,-0.9010598,-1.1705419
ECM-092412,1,0.17390051,19.964327,5.572663,-0.04779527,-19.9995,4.4353895,-0.8543751,-1.0314238
ECM-092412,0,-1.633991,-19.98953,-12.813036,-0.07146019,-19.999775,1.9393103,-0.8836365,-0.941427
ECM-092412,0,0.12717386,-19.822292,-10.47648,-0.10048023,-19.99978,1.3156856,-0.8287022,-0.9317324
ECM-092412,0,0.16197711,18.206263,0.8760202,-0.17198138,-19.999874,-0.043708477,-0.876976,-0.99961853
LCCC-045398,1,-0.86950123,-19.999441,-9.1724,-0.051795535,-19.999592,2.2777348,-0.9285332,-1.1233103
LCCC-045398,0,-0.074275196,-19.522135,1.2634546,-0.16788153,-19.999716,-0.22801793,-0.85737956,-1.1055814
LCCC-045398,0,-0.73529845,-19.993397,-9.716643,-0.07865258,-19.999659,0.3525607,-0.65761054,-1.0993525
LCCC-045398,0,0.05475436,-15.981418,5.4400964,-0.014673626,-19.99964,1.1629541,-0.68975055,-1.0631909
KDCONV-000443,1,-0.110638246,-10.2761345,-0.64594024,1.0107486,-19.999569,7.21867,-0.25984472,-0.8409839
KDCONV-000443,0,-0.99253726,-19.999987,-17.439873,-0.45429844,-19.999973,-1.8204262,-1.4346355,-2.6764622
KDCONV-000443,0,0.0637547,-19.99144,-10.363724,-0.2959595,-19.999968,-1.1546353,-0.60849893,-1.7252457
KDCONV-000443,0,-0.3947947,-19.992641,-12.908432,-0.39923474,-19.999931,0.39067966,-1.0630629,-1.6587708
ECM-083187,1,0.55973965,13.679462,3.762152,-0.13420479,-19.999683,3.914452,-0.71846783,-1.1199975
ECM-083187,0,0.14059113,-19.998568,-6.0707235,-0.26026854,-19.99989,-0.6238253,-1.2193823,-1.0233012
ECM-083187,0,0.49558607,-15.748907,1.8579183,-0.12216255,-19.999723,2.4532256,-0.7021705,-1.1156836
ECM-083187,0,-0.0033362955,-19.042719,-3.4035702,-0.036483794,-19.99966,2.9434013,-0.90713286,-1.0076655
LCCC-094094,1,0.16466314,19.328178,5.931954,0.94812155,-19.997725,7.852504,-0.7351286,-0.8183548
LCCC-094094,0,-0.02681232,-19.999666,-5.2419577,-0.22542068,-19.999754,1.591493,-0.8514836,-0.94801784
LCCC-094094,0,-0.11374237,-19.823418,-8.170096,-0.08537237,-19.999372,3.4920504,-0.8205766,-0.9898966
LCCC-094094,0,-0.48518294,-19.998333,-12.833288,-0.22319674,-19.999523,2.1234913,-0.9593827,-1.0237806
ECM-012065,1,-0.2075513,-18.673138,-4.4119053,-0.087407075,-19.999578,2.9953008,-0.8736084,-0.9769968
ECM-012065,0,-0.0494032,-19.999546,-2.9481263,-0.15514502,-19.999403,2.296083,-1.0997285,-1.1525848
ECM-012065,0,-0.1923679,15.763205,-1.6310802,-0.114442065,-19.999672,0.5752448,-0.8115987,-1.002322
ECM-012065,0,0.055281106,-18.926619,-2.794124,-0.22439606,-19.999743,0.7443332,-0.8839737,-1.0221651
LCCC-092018,1,0.03612407,-19.705324,-3.3479857,0.020921016,-19.999632,2.0053132,-0.9332231,-1.1248391
LCCC-092018,0,0.053615462,-19.788578,-2.7524593,-0.094034046,-19.99968,1.2022613,-0.8745819,-1.190856
LCCC-092018,0,0.20985796,-19.946476,-7.066036,-0.23873322,-19.999802,-0.97872317,-1.04004,-1.2375958
LCCC-092018,0,-0.10005299,-19.55445,-3.547554,-0.11756402,-19.999754,-0.40943074,-0.9176822,-1.2045535
ECM-091501,1,0.49433932,-18.90002,-3.7475052,-0.32280296,-19.999727,0.061856654,-0.95378,-1.0129212
ECM-091501,0,-0.24277693,-3.8699794,-1.4611502,-0.188505,-19.999622,0.44104904,-0.9386087,-1.0592239
ECM-091501,0,-0.15317921,-19.971561,-6.943239,-0.25173545,-19.999748,1.3617942,-1.0739316,-1.058347
ECM-091501,0,0.07895629,-19.475855,1.8006792,-0.20889117,-19.999603,1.4971259,-0.9034404,-1.0629978
KDCONV-002822,1,-0.33874917,19.999954,15.4407425,1.275168,-19.999308,2.890202,0.57530576,-0.6886447
KDCONV-002822,0,-0.13095698,-19.999662,-10.12014,-0.17520258,-19.999939,-4.3377166,-0.6959891,-1.2698889
KDCONV-002822,0,-0.5678542,-19.999996,-17.244257,0.1220629,-19.999716,1.4902574,-1.8616595,-1.2435832
KDCONV-002822,0,-0.7194909,-19.999996,-17.657066,-0.4247649,-19.999966,-7.5506935,-1.5116259,-1.6675435
LCCC-101270,1,0.43053752,12.790727,-0.14563295,0.13945481,-19.99948,3.1032884,-0.7134777,-0.91596305
LCCC-101270,0,0.1489037,3.8472745,4.143967,-0.044099554,-19.999521,3.6864853,-0.9349054,-1.0054964
LCCC-101270,0,-0.010406441,-19.839546,-2.8009586,-0.18414022,-19.999634,1.567955,-0.9159702,-1.0091325
LCCC-101270,0,-0.10580052,-17.670778,1.0737036,-0.12300465,-19.99971,0.9823055,-0.9739937,-1.018362
ECM-039878,1,0.08634034,-13.017969,2.1142943,-0.19402324,-19.999664,-0.27493617,-0.9221682,-0.9395736
ECM-039878,0,-0.022627173,-19.737888,-2.370735,-0.17371696,-19.999744,0.8299678,-0.898173,-0.9915937
ECM-039878,0,0.5161114,-0.23612203,-1.8806053,-0.18614851,-19.99975,0.39339715,-0.7371038,-0.9918091
ECM-039878,0,0.07204924,-11.75462,-0.5566732,-0.2199013,-19.999805,-1.3814442,-0.9247767,-1.0013546
KDCONV-000198,1,-2.4269493,19.99995,8.435833,1.2334956,-19.998009,6.502979,0.91124755,-0.6823027
KDCONV-000198,0,-0.25474137,-19.982153,-17.144222,-0.34621403,-19.999912,-2.8925836,-1.2109196,-1.2665493
KDCONV-000198,0,-0.5243,-19.999733,-17.538702,-0.15889682,-19.99984,0.70049256,-1.2198728,-1.0769155
KDCONV-000198,0,-0.009570262,-19.999779,-17.989134,-0.19446284,-19.999825,-0.8441117,-1.2034541,-1.2842525
ECM-060642,1,-0.0074899714,15.975397,2.2614915,-0.0037852675,-19.999712,1.5284166,-0.84182173,-0.95416105
ECM-060642,0,-14.227598,-19.999987,-16.482788,-0.08243604,-19.999811,-2.892974,-0.861244,-0.86314255
ECM-060642,0,-0.0055196136,-19.22168,-2.6553626,-0.06013881,-19.9997,0.075696915,-1.116381,-1.0031106
ECM-060642,0,-8.46934,-19.989006,-14.991062,-0.091526166,-19.999825,-2.2736988,-0.5738713,-1.0880533
LCCC-054114,1,1.1565273,-15.928241,-4.607545,1.3396194,-19.996712,8.286496,-0.89014536,-0.84027064
LCCC-054114,0,-0.28903475,-18.482939,-4.106606,-0.07380687,-19.999516,0.661313,-1.1820441,-1.0275177
LCCC-054114,0,-0.27358377,-18.252151,-5.2058263,-0.16405813,-19.999847,-0.9811307,-1.0526661,-1.0056531
LCCC-054114,0,0.5669043,-19.905842,-5.0634985,-0.14091262,-19.99941,2.883803,-0.82205725,-1.0161257
ECM-098531,1,0.1191619,4.2580214,-3.147391,0.049131103,-19.99923,3.6266875,-1.000124,-0.869582
ECM-098531,0,-0.22963093,-19.39583,-3.5155244,-0.1380988,-19.999805,1.4017141,-0.61788684,-0.88016784
ECM-098531,0,0.013093023,-19.825958,-3.2828488,-0.10703106,-19.999771,0.02887628,-0.8130208,-1.2700164
ECM-098531,0,-0.12631649,-19.848757,-6.551958,-0.24367453,-19.999794,0.6297469,-0.80069053,-0.9199075
LCCC-035411,1,-0.1617684,-14.774771,-3.5709872,0.049946528,-19.999626,3.2939484,-0.85478383,-0.8536523
LCCC-035411,0,-0.16683537,-9.442908,-2.5213542,0.22048822,-19.999306,4.352219,-0.8273376,-0.88269615
LCCC-035411,0,0.060856238,-19.919035,-6.7806225,0.14970215,-19.99954,3.130735,-0.91776705,-0.79894775
LCCC-035411,0,0.17476243,19.29939,6.766444,-0.13516273,-19.999817,1.3715997,-0.35720822,-0.92868483
LCCC-017003,1,-0.19550188,13.796232,3.1924229,-0.07498972,-19.999525,4.212598,-0.78602177,-0.9204652
LCCC-017003,0,0.351381,18.186453,-0.86902076,-0.06608488,-19.999588,2.7875063,-0.77155167,-0.95438397
LCCC-017003,0,-0.72963804,-19.99411,-12.312503,-0.14190625,-19.999681,0.26543462,-1.3723701,-1.0741359
LCCC-017003,0,-0.261386,-18.399479,3.009946,-0.1436094,-19.999748,2.5027108,-0.76107347,-1.0376091
LCCC-106622,1,0.43457866,9.61796,2.7496088,-0.0016946755,-19.999125,6.6123104,-0.84307057,-1.0424473
LCCC-106622,0,-0.0016106963,19.287642,3.943683,-0.28500488,-19.999826,1.8572557,-0.88217664,-1.0261661
LCCC-106622,0,-0.11755869,-19.990269,-10.900175,0.01302789,-19.999382,2.079604,-1.001292,-1.0577608
LCCC-106622,0,0.30207235,5.497053,1.5556839,-0.061692227,-19.999279,4.9493284,-0.7825017,-1.0429349
LCCC-092527,1,0.3767329,11.356176,1.9232123,0.16092238,-19.999418,3.2591453,-0.9217574,-0.9290029
LCCC-092527,0,0.19597965,-19.221075,-4.001532,-0.35027358,-19.99989,-3.0708816,-0.94083154,-1.0953889
LCCC-092527,0,-1.9760274,-19.999945,-16.44617,-0.17889588,-19.999763,-1.3324611,-1.1757994,-1.1519895
LCCC-092527,0,-0.007716089,-19.578062,-3.239255,-0.049016118,-19.999828,1.1252323,-1.1737281,-0.98780537
ECM-043813,1,-0.37551418,2.6417243,0.17288743,-0.040956642,-19.99965,0.15092906,-0.8353231,-1.0167953
ECM-043813,0,0.51000243,2.6486027,-1.6174226,-0.10285101,-19.9995,-0.48805434,-0.8461299,-1.0013088
ECM-043813,0,0.06829293,19.609327,5.752804,-0.26600495,-19.99976,-1.7238725,-0.90650356,-1.080259
ECM-043813,0,0.30415002,5.0248127,-2.901072,-0.19497259,-19.999634,-0.052030563,-0.8227793,-1.0977485
ECM-031123,1,-0.1747781,-18.306168,-1.966435,-0.09299017,-19.99954,4.6785107,-0.81830543,-0.99328613
ECM-031123,0,-1.0579143,-19.999977,-16.528835,-0.41879404,-19.999916,-2.2760687,-1.3150159,-1.1276759
ECM-031123,0,-1.5839804,-19.999998,-18.308075,-0.3839293,-19.999916,-2.0346575,-1.4225123,-1.1848315
ECM-031123,0,-0.22229567,-19.921093,-2.5892391,-0.17181319,-19.999681,2.189629,-0.89218503,-1.0144609
LCCC-026111,1,0.04283039,-18.922184,-1.4617808,0.045845654,-19.99952,2.7335587,-0.8553532,-1.0015043
LCCC-026111,0,0.6526971,13.717951,-1.67306,-0.16046387,-19.999756,1.2385292,-0.8161304,-1.0187411
LCCC-026111,0,0.13205339,14.578691,-1.4784266,0.08741688,-19.999697,2.8864882,-0.8356126,-0.83358675
LCCC-026111,0,0.058252893,-18.668705,-1.7717873,-0.07203188,-19.999792,1.1538641,-1.0900159,-0.7569377
KDCONV-002629,1,0.0064654574,19.902649,0.3127036,1.0672156,-19.99929,4.902881,-0.43506566,0.10287994
KDCONV-002629,0,-0.43653566,-19.999317,-14.467887,-0.4123944,-19.999933,-1.4363263,-0.92829067,-1.5505725
KDCONV-002629,0,-3.532369,9.398042,-9.289479,0.29831228,-19.999735,0.8566695,-0.6888503,-0.15583806
KDCONV-002629,0,0.3575204,4.0141635,-3.2229118,-0.16305445,-19.999931,0.27324218,-0.78161585,-1.4389851
LCCC-020820,1,0.16635069,8.824449,1.753745,-0.2931837,-19.99987,0.93782234,-0.8078258,-1.1891925
LCCC-020820,0,-0.029227862,-19.99974,-6.445167,-0.2064552,-19.999807,0.47844088,-0.7852988,-0.96023047
LCCC-020820,0,-0.02448028,-19.991646,-15.317734,-0.13904673,-19.999813,0.74592936,-0.83696854,-0.9882455
LCCC-020820,0,0.3206889,-19.910345,-4.6496687,-0.26131395,-19.999805,-0.22817819,-0.83444035,-1.1367346
LCCC-043693,1,0.19815587,14.680111,1.8158544,-0.117870905,-19.999613,1.6051693,-0.92270017,-0.9477176
LCCC-043693,0,0.40902373,-3.5734825,2.7361226,-0.39913014,-19.9999,-3.1921163,-0.82656413,-1.1682688
LCCC-043693,0,0.22389011,18.58538,3.5305893,-0.31189683,-19.999817,-0.41084227,-0.87768674,-0.97607386
LCCC-043693,0,0.56696516,18.173763,4.395465,-0.20985296,-19.999737,-1.0114083,-0.85152245,-0.9341063
LCCC-027506,1,0.9325701,-15.729029,2.4924805,-0.16950879,-19.999653,2.7464752,-0.8439912,-1.0229522
LCCC-027506,0,0.056279823,14.2247305,1.8947003,-0.115789175,-19.999744,-0.5368097,-0.782976,-1.0728964
LCCC-027506,0,0.54878104,10.863066,0.30645123,-0.11174543,-19.99975,3.3079834,-0.77668524,-1.0111644
LCCC-027506,0,0.27700368,-18.85914,-5.788501,0.0069018975,-19.999508,2.0701175,-1.0522621,-1.1044104
ECM-085075,1,-0.26369077,-19.907337,-6.1678843,-0.3494603,-19.99989,0.6897223,-0.9624508,-1.0525204
ECM-085075,0,-0.5551302,-19.748901,-5.6642413,-0.20492795,-19.999823,-0.662561,-0.80439115,-0.9726516
ECM-085075,0,-0.007056191,-11.629806,1.7130504,-0.2612468,-19.99978,-0.46253595,-0.94935435,-1.044045
ECM-085075,0,-0.05572307,-19.969467,-10.845629,-0.10593699,-19.999722,1.915533,-1.1704637,-1.0121201
LCCC-008442,1,0.23955204,8.0422125,3.3002272,0.24770266,-19.999197,5.7781167,-0.78363055,-0.9955321
LCCC-008442,0,0.12460692,-14.854531,-2.9533231,0.33844605,-19.99945,0.8713763,-0.8669605,-0.9592619
LCCC-008442,0,-0.13693021,-19.982513,-7.8303456,-0.07786314,-19.999657,-0.22989704,-0.9238892,-1.0568656
LCCC-008442,0,0.13651219,19.45869,4.805324,0.006127171,-19.999722,-0.8961787,-1.0537057,-1.0083202
KDCONV-002735,1,-4.2962313,-17.98312,4.2958074,1.3243933,-19.999546,5.6037397,0.13806255,-0.4871536
KDCONV-002735,0,-0.76306885,-20.0,-17.844105,-0.34353372,-19.999945,-3.1147056,-1.6895126,-1.5992093
KDCONV-002735,0,-0.6958267,19.680298,6.6767907,-0.06806022,-19.999897,1.1272274,0.14166832,-1.055923
KDCONV-002735,0,-0.3959601,-19.999939,-16.338802,-0.35359657,-19.99996,-1.4110429,-1.2961916,-1.2015971
LCCC-039962,1,0.57857215,17.101328,-3.6000385,-0.17424169,-19.999855,0.35097376,-0.8388578,-0.97031164
LCCC-039962,0,-0.57140154,-19.998617,-16.157784,-0.07747772,-19.999792,1.2823384,-1.2317871,-0.94614893
LCCC-039962,0,-0.099453315,-19.936811,-12.856284,-0.15140876,-19.9997,-0.11263916,-1.1764371,-1.1707509
LCCC-039962,0,-0.36380774,-19.63616,-10.065462,-0.16103922,-19.999805,-1.4438,-0.87128234,-1.1654458
KDCONV-000142,1,-0.453358,19.999142,7.3804564,0.24185282,-19.99933,7.212158,0.35954845,-0.3419243
KDCONV-000142,0,-0.17921047,-19.999474,-14.574711,-0.12730823,-19.999836,2.8512254,-1.8267536,-1.3808378
KDCONV-000142,0,-0.37515905,-19.999985,-16.656307,-0.047550157,-19.999697,0.33328182,-1.3531625,-1.2176857
KDCONV-000142,0,-0.2886038,-19.999632,-13.365873,-0.39325738,-19.999922,-2.6321175,-1.0355124,-1.4657596
KDCONV-000620,1,-6.836694,1.3486192,5.4129004,0.13391869,-19.99984,1.4950573,0.30286258,0.056532457
KDCONV-000620,0,-0.5178706,-19.999802,-15.531418,-0.26113695,-19.999928,-0.9754722,-1.4588649,-1.1791674
KDCONV-000620,0,-0.09061657,-18.629095,0.5367383,-0.075850695,-19.999897,0.28415048,-0.42728788,-0.9857559
KDCONV-000620,0,-0.550722,-19.99252,-11.010004,-0.5552069,-19.999968,-2.2949643,-1.1633096,-1.2474439
LCCC-036495,1,0.31780317,-19.037714,-0.6991147,-0.11825871,-19.999668,-1.0353668,-0.83309263,-0.94247806
LCCC-036495,0,0.27803907,-19.804218,-6.0448275,-0.15239435,-19.999659,0.020905491,-0.8739157,-0.95570105
LCCC-036495,0,-0.16788399,-19.970924,-9.027044,-0.14053269,-19.999739,-2.9877582,-1.9549714,-0.90821683
LCCC-036495,0,-8.781826,-19.998924,-15.41583,0.072355464,-19.999577,1.4120744,-1.154476,-0.9536285
LCCC-087826,1,0.548121,8.85948,2.8610344,-0.057379827,-19.999647,-0.24620719,-0.8250594,-1.0500842
LCCC-087826,0,0.094822496,12.418552,-1.2449287,-0.013925234,-19.999393,0.6062733,-0.85474527,-1.1023078
LCCC-087826,0,-0.18802427,-14.682279,2.75522,-0.18051775,-19.999716,-0.04069657,-0.83504593,-1.0930353
LCCC-087826,0,-2.2771354,-19.999926,-17.156088,-0.30068892,-19.999784,-2.0777745,-1.4462217,-1.2251749
KDCONV-002376,1,-0.13681336,19.995335,3.4726527,0.19831997,-19.999609,2.9427238,-0.31387934,-0.9166554
KDCONV-002376,0,-0.23088299,-19.96778,-6.6917186,-0.109511845,-19.999784,0.48708367,-1.2581711,-1.2010205
KDCONV-002376,0,0.05774545,-19.764006,-6.2326183,-0.03540309,-19.999857,-0.5506218,-0.6924135,-1.3614745
KDCONV-002376,0,-0.6577582,-19.99516,-12.543217,-0.28057548,-19.999926,-2.8529475,-1.0406754,-1.635986
LCCC-084833,1,-0.28670973,-19.91079,-8.9490595,-0.1117281,-19.999693,4.0099425,-1.0659269,-0.9839505
LCCC-084833,0,0.20074816,-19.091698,-7.427515,-0.1416518,-19.99977,1.3892357,-0.92368233,-1.0582502
LCCC-084833,0,-0.16363738,-19.59964,-7.62187,-0.17394812,-19.999681,3.005691,-1.0442505,-1.0491116
LCCC-084833,0,-0.34669545,19.59917,-2.3505123,-0.365201,-19.999775,-0.20424363,-0.45208985,-1.3184606
LCCC-068279,1,0.19737637,-19.694689,-2.8105423,-0.15203975,-19.999836,-0.4826745,-0.7330442,-1.0178168
LCCC-068279,0,-0.23503703,-19.996315,-12.865433,-0.18512985,-19.99977,1.2332383,-0.9842304,-1.006859
LCCC-068279,0,-1.6351037,-19.975565,-15.004309,-0.29395872,-19.999855,-1.9711303,-0.91108656,-1.1379417
LCCC-068279,0,-0.05294526,-19.867962,-8.494402,-0.15101019,-19.999765,0.24524333,-0.9256401,-0.9843402
ECM-021050,1,0.16956614,-18.199327,-1.1734614,-0.027859423,-19.99952,1.4757738,-0.84622025,-0.90618545
ECM-021050,0,0.0074345204,-19.91093,-2.6283073,-0.14625008,-19.99973,-0.21790794,-0.87495404,-1.0616007
ECM-021050,0,0.034299273,-19.864237,-1.7460368,-0.09119689,-19.999737,-0.5656942,-0.84976906,-0.9255728
ECM-021050,0,0.056852594,17.882784,2.516097,-0.012176486,-19.999584,3.1892598,-0.7021831,-1.1514236
ECM-051544,1,0.41037884,7.07598,8.003709,-0.037478916,-19.999659,3.4795923,-0.57728225,-0.8893546
ECM-051544,0,-0.0062414333,-17.22197,0.71106166,-0.19836634,-19.999607,3.8613367,-0.83757323,-1.0102087
ECM-051544,0,-0.020085739,-19.12061,-2.3602648,-0.185051,-19.999725,0.99973446,-0.90737617,-1.0124607
ECM-051544,0,0.27336416,-10.725235,3.2408762,-0.06897322,-19.999771,2.5148096,-0.6224953,-0.88752437
LCCC-086214,1,0.2480003,-19.670881,-5.46135,-0.015108673,-19.999424,1.598602,-1.0620363,-0.9853527
LCCC-086214,0,0.600212,-19.996113,2.143913,0.18564203,-19.99912,1.0308037,-0.4865248,-0.98378295
LCCC-086214,0,0.1858251,-19.899155,-6.2898474,-0.015362795,-19.99965,0.53984654,-1.0162494,-1.102211
LCCC-086214,0,0.5068537,-14.472032,-1.0068637,-0.07642944,-19.999592,0.24651529,-0.8568734,-0.95943654
LCCC-061049,1,0.23249567,0.59198385,2.1269784,0.58133435,-19.998001,3.6067991,-0.99769753,-0.8364381
LCCC-061049,0,0.108052135,-19.31285,-6.311433,-0.2002947,-19.99974,-2.308267,-0.99908185,-1.10739
LCCC-061049,0,0.16338885,17.142967,2.6447105,0.28704792,-19.99863,4.230892,-1.0179548,-0.8320319
LCCC-061049,0,0.069564685,-2.5747726,-3.4759676,-0.21031497,-19.999441,-2.5296404,-0.800599,-1.1379784
ECM-035247,1,-0.24999289,3.1520808,-2.5725093,0.60520536,-19.998768,6.0855875,-0.850351,-0.84943473
ECM-035247,0,-0.29922634,-19.706226,-6.423376,-0.13047647,-19.999744,0.5369245,-0.79818153,-0.9579623
ECM-035247,0,-0.087292634,-19.961056,-9.096495,-0.1671485,-19.999783,0.13095053,-1.1464809,-1.1019571
ECM-035247,0,-0.4436596,-19.412443,-7.2079983,-0.03285606,-19.999662,0.72980136,-0.8101434,-1.0309227
LCCC-067105,1,1.010031,-19.864319,-7.9212837,0.41980654,-19.998556,6.7700343,-0.9387669,-0.9454293
LCCC-067105,0,2.7034786,19.640276,1.1540825,-0.111887366,-19.99973,1.7095981,-0.6574996,-0.9933021
LCCC-067105,0,0.1898348,-19.575336,-7.374259,-0.070013046,-19.999487,3.7521303,-1.0293941,-0.9708583
LCCC-067105,0,0.33802348,19.05589,-2.236823,-0.29264238,-19.999786,-1.5227156,-1.0039577,-1.293169
LCCC-105947,1,-0.42267397,12.0950775,-0.61953384,0.21245784,-19.99922,1.9214516,-1.1394243,-1.1693794
LCCC-105947,0,0.05488876,-19.556005,-5.462224,-0.13344823,-19.99963,-1.2956014,-1.0337869,-1.0607569
LCCC-105947,0,-0.13809504,-19.966398,-9.811629,-0.19981357,-19.999773,-2.004278,-1.0884948,-1.1631323
LCCC-105947,0,-0.107383244,-19.746244,-5.409732,-0.20140338,-19.999786,-0.02675105,-0.99634683,-1.0145833
LCCC-072891,1,0.0062965644,19.940046,9.294241,0.07477272,-19.999516,4.9443293,-0.8110539,-0.8598551
LCCC-072891,0,-7.6252594,-19.999998,-18.040789,-0.21940503,-19.999886,-3.3138907,-1.1684002,-1.1174632
LCCC-072891,0,-0.010322063,-17.678473,2.9818044,0.0705738,-19.999458,5.3465867,-0.89457303,-0.84438527
LCCC-072891,0,-0.15999979,-19.695278,-0.78526783,0.08158826,-19.999634,2.7428803,-0.8763952,-0.9158902
LCCC-058095,1,0.29402745,5.6121597,1.4572461,0.60624975,-19.998718,4.8397694,-0.7105542,-1.0998062
LCCC-058095,0,-0.097424,-19.866724,-1.4897547,-0.014967209,-19.999517,0.2629187,-0.8888033,-1.089848
LCCC-058095,0,0.1229296,-16.153297,-5.4713144,-0.14362516,-19.999788,-2.3010108,-0.93655246,-1.1698241
LCCC-058095,0,0.05095665,-18.777725,-9.916138,-0.19590093,-19.999783,-2.0564919,-0.8905631,-1.214916
LCCC-040134,1,-0.10216308,-14.75112,-1.1103742,0.15913086,-19.99912,2.9409566,-0.8918166,-1.1338116
LCCC-040134,0,-0.12693316,-7.5791035,-5.3297863,-0.36368603,-19.999739,-2.6488256,-0.8785715,-1.1527233
LCCC-040134,0,-0.13344152,-12.849968,0.4673633,-0.20865636,-19.999382,-1.5326303,-0.71459186,-1.221532
LCCC-040134,0,0.4209089,-18.966976,-0.7931891,-0.07903139,-19.999676,-1.3697995,-0.8426462,-1.1793349
LCCC-006653,1,0.04272242,7.074732,1.6779863,0.1506481,-19.999603,4.660558,-0.94470245,-0.80163366
LCCC-006653,0,-0.28545892,-19.995247,-11.856064,-0.28770465,-19.999844,0.250058,-0.9966511,-0.899888
LCCC-006653,0,0.26844183,-19.536575,-3.992525,-0.12444944,-19.999874,0.057474244,-0.90953225,-0.99391955
LCCC-006653,0,-0.11044751,-19.528364,-11.189951,-0.2632932,-19.999872,-2.385688,-0.85999864,-1.0932844
LCCC-042138,1,0.010015314,8.47887,-4.515454,0.055205632,-19.999226,0.93894607,-0.9431375,-1.048228
LCCC-042138,0,0.25131914,-19.901945,-5.343991,-0.10127477,-19.999544,-0.43603534,-0.79088736,-0.98921174
LCCC-042138,0,-5.644244,-19.999826,-16.469397,-0.05819425,-19.99971,-0.10866321,-1.0802774,-1.1055202
LCCC-042138,0,0.2564392,5.655503,-0.16855574,-0.048114467,-19.999546,2.1037533,-0.87827796,-1.0195581
LCCC-084168,1,0.0658427,-19.247217,-3.678125,-0.047794558,-19.99931,3.493626,-0.7795086,-0.9001595
