dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-039878,0,-19.971544,-19.999952,-5.015785,-1.6889383,-18.788424,-8.741961,-0.9063128,-1.004033
ECM-039878,0,-19.992077,-19.898716,5.95926,-1.4523541,-19.36956,-8.238007,-0.84295493,-1.028493
KDCONV-000198,1,-19.951664,19.979626,6.7318716,4.679899,-1.129048,-0.1718357,0.9177878,-0.6516893
KDCONV-000198,0,-19.993961,-20.0,-16.521843,-2.2094705,-18.862017,-8.148726,-1.1819553,-1.5160879
KDCONV-000198,0,-19.997427,-20.0,-15.996248,-1.159232,-18.084255,-6.0032873,-1.3018364,-1.250306
KDCONV-000198,0,-19.998611,-20.0,-15.808075,-2.1170907,-18.981518,-9.580914,-0.8930896,-1.2170116
ECM-060642,1,-19.990961,-19.999985,0.72713965,-0.04468868,-14.300694,-7.511052,-0.9002974,-0.9466355
ECM-060642,0,-19.985588,-19.999983,-0.8433578,-1.2248864,-18.11919,-9.857157,-1.0327325,-1.0399097
ECM-060642,0,-19.913195,-19.999998,-4.5997863,-0.42034185,-16.590637,-9.865519,-0.7768913,-0.96496224
ECM-060642,0,-19.950127,-19.999844,-1.316014,-1.1824263,-17.371761,-8.322351,-0.76451993,-0.93675107
LCCC-054114,1,-19.994284,-19.999958,-10.008111,4.3953724,4.199334,0.7240418,-0.83406633,-0.8498337
LCCC-054114,0,-19.98579,-19.999998,-4.2026143,-1.4100945,-18.891447,-8.241483,-0.94034284,-1.128866
LCCC-054114,0,-19.996866,-19.999966,-3.473997,-1.1321334,-18.434763,-8.647024,-0.9447167,-1.0887206
LCCC-054114,0,-19.997366,-19.999994,-3.8165376,-0.6458375,-18.541357,-7.483024,-0.8321511,-0.96005243
ECM-098531,1,-19.994213,-20.0,-2.6385186,0.6142102,-14.789827,-4.860367,-0.99705106,-0.86819035
ECM-098531,0,-19.987926,-20.0,-3.6230204,-0.4359665,-17.820862,-8.155764,-1.1897849,-0.98252434
ECM-098531,0,-19.976835,-20.0,-8.03363,0.9266772,-15.402741,-5.386326,-1.2360282,-0.87814975
ECM-098531,0,-19.996845,-20.0,-6.6346498,0.45752808,-15.827911,-6.5995936,-1.1106796,-1.0080855
LCCC-035411,1,-19.97346,-19.999983,-2.4671023,0.44988963,-16.838022,-8.134156,-0.8471236,-0.87717867
LCCC-035411,0,-19.991558,-20.0,-10.757689,0.98362356,-15.63768,-6.2238855,-0.90883875,-1.0022955
LCCC-035411,0,-19.929749,-20.0,-0.16414163,-0.26090473,-17.68969,-8.907608,-0.8688334,-0.95755243
LCCC-035411,0,-19.96147,-20.0,-18.885424,0.026879579,-18.16002,-10.3014,-1.4480453,-1.2319356
LCCC-017003,1,-19.929464,-19.906673,1.35286,-0.52869326,-17.03245,-5.140905,-0.8358924,-0.9332921
LCCC-017003,0,-19.976236,-20.0,-11.509581,-1.6334085,-17.60444,-9.345198,-1.3051331,-1.1744454
LCCC-017003,0,-19.972479,-19.999998,-3.2118633,-1.5868562,-18.658134,-7.4536967,-0.8279984,-0.9354426
LCCC-017003,0,-19.95234,-19.999594,-0.87656283,-0.45642677,-16.790207,-7.3153405,-0.7570147,-0.9210684
LCCC-106622,1,-19.971424,-20.0,5.4505463,0.86409026,-13.609486,-1.8170172,-0.7849978,-1.0405433
LCCC-106622,0,-19.968277,-19.999994,-3.3826492,-1.4037884,-18.835543,-5.852816,-0.9456989,-1.1388084
LCCC-106622,0,-19.97258,-19.999998,1.2473533,-0.15137048,-15.41196,-3.6745772,-0.8283188,-1.107183
LCCC-106622,0,-19.95401,-19.999973,1.7550948,-1.2321573,-18.154467,-5.8523107,-0.87766606,-1.0821766
LCCC-092527,1,-19.978104,-20.0,-0.139983,0.6309441,-13.705711,-4.7971168,-0.9169554,-0.9392583
LCCC-092527,0,-19.948853,-20.0,-8.339072,-1.9814124,-18.915836,-8.864121,-1.0178164,-1.1274891
LCCC-092527,0,-19.981457,-19.999998,-4.1368737,-0.04008207,-16.783836,-8.617683,-0.81668884,-0.94440037
LCCC-092527,0,-19.988317,-20.0,-0.77336186,-0.25388357,-16.355433,-6.404131,-0.935293,-1.0038003
ECM-043813,1,-19.98404,-19.99534,7.7469354,0.26319358,-15.698292,-7.181508,-0.85184693,-1.0314704
ECM-043813,0,-19.969269,-19.993275,5.2873654,-0.12555273,-17.297691,-7.243804,-0.9585941,-1.034148
ECM-043813,0,-19.993877,-19.999996,-6.040912,0.77424043,-14.680537,-5.7035184,-0.87678075,-0.9302933
ECM-043813,0,-19.925182,-20.0,-10.522565,-0.23865089,-16.95706,-8.344862,-1.0818202,-1.0343031
ECM-031123,1,-19.975628,-19.997694,-4.980235,0.6111592,-9.313187,-3.5259762,-0.81064343,-0.97482926
ECM-031123,0,-19.849552,-19.991611,-0.79229945,0.23493794,-14.265327,-4.7562943,-0.7900904,-0.92908925
ECM-031123,0,-19.893425,-19.995676,-4.3455167,0.57033014,-13.826458,-4.0608635,-0.830745,-0.9205395
ECM-031123,0,-19.996735,-19.999598,3.7557437,0.3436572,-14.427193,-7.038395,-0.82110137,-1.0169988
LCCC-026111,1,-19.805305,-19.779879,-2.605057,1.0857472,-15.377117,-4.6078987,-0.7960453,-1.0211458
LCCC-026111,0,-19.95363,-19.999628,-1.8293562,-2.4098256,-19.212454,-7.98502,-0.9994802,-1.0563685
LCCC-026111,0,-19.982698,-19.999798,-4.5210595,-1.6850371,-18.0652,-7.779971,-0.9112451,-0.9482862
LCCC-026111,0,-19.99272,-19.853775,-0.615559,-1.8760151,-19.292166,-8.602685,-0.8363462,-1.0101318
KDCONV-002629,1,-19.984877,-19.999588,-1.4296805,2.1408782,-11.472894,-4.710044,-0.5270284,-0.030458178
KDCONV-002629,0,-19.997992,-20.0,-12.651537,-3.133906,-19.716236,-12.869637,-0.97439045,-1.5061371
KDCONV-002629,0,-19.985767,-19.999878,-6.1571074,-1.3925545,-19.464046,-12.450929,-0.79954785,-1.5808369
KDCONV-002629,0,-14.131127,-20.0,-11.042063,-1.2561405,-18.514408,-8.566911,-1.0620128,-2.1878273
LCCC-020820,1,-19.995502,-19.99983,0.39996046,-2.163204,-18.738335,-8.996484,-0.76513004,-1.1559389
LCCC-020820,0,-19.974068,-19.999998,-10.790658,-0.58604336,-18.53262,-8.543624,-0.89057785,-1.0588502
LCCC-020820,0,-19.991009,-19.991428,2.649969,-0.21196665,-16.819324,-7.9346485,-0.92089784,-0.99932563
LCCC-020820,0,-10.510727,-20.0,-7.9777904,-0.41283518,-18.437832,-9.424302,-0.96415406,-1.0043086
LCCC-043693,1,-19.885195,-19.999968,3.0439696,-0.78936964,-15.997927,-7.0856924,-0.8672646,-0.9914801
LCCC-043693,0,-19.990631,-20.0,-4.579074,-0.14250913,-13.398904,-7.285637,-0.9956618,-1.0638608
LCCC-043693,0,-19.925163,-19.978216,2.7974405,-0.5618716,-14.9704075,-6.9549994,-0.8007976,-1.0422648
LCCC-043693,0,-19.992111,-19.999977,6.460084,-1.1163819,-16.66115,-8.242978,-0.8478393,-1.1268082
LCCC-027506,1,-19.534018,-19.802687,-0.6852556,-0.39308593,-16.627441,-7.6657577,-0.8491358,-1.0217992
LCCC-027506,0,-19.863241,-19.864372,3.9437966,0.653335,-14.680283,-7.9438596,-0.7488206,-1.170969
LCCC-027506,0,-19.989159,-19.999996,-0.9354911,-0.83672297,-17.789286,-11.219798,-0.9207031,-0.9865646
LCCC-027506,0,-19.987656,-19.999998,-3.9303913,0.79608166,-14.881549,-7.9301095,-0.79969203,-0.96485966
ECM-085075,1,-19.961939,-20.0,-8.497805,-1.4764239,-18.753925,-8.379021,-0.96522206,-1.0631678
ECM-085075,0,-19.905317,-18.613811,5.171398,-0.47084045,-17.834421,-6.7765613,-0.8050819,-0.9747827
ECM-085075,0,-19.987972,-19.999998,-7.947937,-1.5843067,-18.996613,-9.006498,-0.89340645,-1.0598876
ECM-085075,0,-19.90822,-20.0,-7.755232,-1.1924083,-18.826023,-9.51512,-1.1142929,-1.039188
LCCC-008442,1,-19.829567,-19.972382,4.874523,1.7996793,-7.495231,-5.100136,-0.7627741,-0.9992401
LCCC-008442,0,-19.871338,-20.0,-16.516989,0.23213491,-16.70317,-12.039068,-1.2804644,-1.0779
LCCC-008442,0,-19.923698,-20.0,-3.4364507,-0.40351605,-17.597887,-11.077255,-1.0015587,-1.0761263
LCCC-008442,0,-19.98645,-20.0,-7.1141744,-0.4255444,-16.366219,-11.259481,-0.8788783,-1.0465946
KDCONV-002735,1,-19.99096,-19.999998,5.1425705,4.3051224,-6.6429667,-3.8433459,0.2519468,-0.42882007
KDCONV-002735,0,-19.991802,-20.0,-16.399532,-1.7650443,-19.28807,-11.329956,-1.3253626,-1.1988889
KDCONV-002735,0,-19.98898,-20.0,-6.779621,0.1192887,-16.270096,-6.931224,-0.446193,-1.045414
KDCONV-002735,0,-19.980324,-20.0,6.406998,1.2297564,-14.236694,-8.402307,0.11566117,-0.6366787
LCCC-039962,1,-19.988323,-19.999996,-2.629585,-1.3992513,-17.984703,-8.879817,-0.83582413,-1.0341703
LCCC-039962,0,-19.984173,-20.0,-18.985573,-1.2223822,-17.477722,-9.224173,-1.6062248,-1.0433035
LCCC-039962,0,-19.9887,-20.0,-9.260277,-0.77946717,-17.15647,-7.6501656,-0.90268606,-1.0591623
LCCC-039962,0,-19.983839,-20.0,-8.060533,0.36203685,-13.517212,-6.2442617,-0.96210015,-0.9178393
KDCONV-000142,1,-19.980425,-19.999998,9.593778,2.348376,-5.2402425,-4.2146225,0.36520126,-0.32776234
KDCONV-000142,0,-19.99811,-20.0,-14.015657,-1.7401955,-18.931458,-11.210065,-0.55474955,-1.5261228
KDCONV-000142,0,-19.996927,-20.0,-13.392267,-0.12629545,-16.616629,-8.361465,-0.63351274,-1.0925566
KDCONV-000142,0,-19.997288,-20.0,-16.569357,-0.9616848,-18.940495,-10.310006,-1.5072807,-1.3293117
KDCONV-000620,1,-19.87797,-20.0,7.3749995,2.581305,-11.465933,-9.350552,0.37100548,0.5554025
KDCONV-000620,0,-19.996122,-20.0,-11.954346,1.1213934,-8.315158,-8.1155,-0.8588296,-1.4272255
KDCONV-000620,0,-19.978453,-20.0,-14.873347,-1.3366212,-18.171951,-10.172715,-1.2584909,-1.2341555
KDCONV-000620,0,-19.986385,-20.0,-1.0589299,-0.5289539,-17.142248,-11.304011,-0.5552165,-0.957794
LCCC-036495,1,-19.960663,-19.999996,-4.7983975,-0.97514814,-17.39434,-10.008675,-0.81991154,-0.9461238
LCCC-036495,0,-19.960941,-19.999996,-3.5215223,-1.7457314,-18.63445,-12.289535,-0.8767174,-1.0723987
LCCC-036495,0,-19.965595,-19.999996,-7.869985,-1.5706067,-17.987665,-11.677315,-1.0136768,-1.1184523
LCCC-036495,0,-19.971453,-19.952127,3.25463,-1.1176616,-17.669155,-10.718268,-0.7634184,-1.0216806
LCCC-087826,1,-19.994682,-19.999977,2.0165465,0.17964068,-17.17511,-6.973399,-0.81815916,-1.0601252
LCCC-087826,0,-19.980518,-19.999918,-0.32593384,-0.31691074,-15.844798,-4.5023737,-0.896053,-1.0930601
LCCC-087826,0,-18.944595,-19.99715,8.118927,0.029937044,-17.03557,-5.6137104,-0.7796158,-1.066707
LCCC-087826,0,-19.947817,-20.0,-18.738499,-2.937253,-19.432993,-11.398611,-1.6489143,-1.234117
KDCONV-002376,1,-19.991364,-19.999847,3.8378763,0.61902213,-16.088144,-7.124325,-0.37563187,-0.9286555
KDCONV-002376,0,-19.99133,-20.0,-9.541539,0.5665428,-17.622751,-11.636965,-0.6662802,-0.90801865
KDCONV-002376,0,-19.990158,-20.0,-14.156673,-2.1825585,-19.353197,-12.631625,-1.0089829,-1.2875743
KDCONV-002376,0,-19.998018,-20.0,-13.349023,-1.0209967,-17.882935,-9.117971,-1.2798688,-1.4377052
LCCC-084833,1,-19.997183,-20.0,-12.243037,0.05573252,-14.4979105,-3.700764,-1.1508836,-1.0077174
LCCC-084833,0,-19.982008,-19.999996,-3.3775744,0.44307855,-13.400903,-5.3207407,-0.64783376,-1.0336542
LCCC-084833,0,-19.953379,-20.0,-14.938543,-1.3854319,-17.556072,-7.6386557,-0.34531507,-0.843678
LCCC-084833,0,-19.998377,-20.0,-15.726009,-1.7651613,-18.687042,-7.740012,-1.1308576,-1.0888056
LCCC-068279,1,-19.978607,-19.999987,-0.08259394,-1.2299936,-18.87761,-9.557434,-0.7020004,-1.0305189
LCCC-068279,0,-19.994612,-20.0,-10.697893,-1.3267542,-19.587706,-10.339731,-0.96780634,-1.0668913
LCCC-068279,0,-19.976976,-19.741322,0.8531562,0.07248552,-17.29965,-8.754256,-0.8279527,-1.0476761
LCCC-068279,0,-19.990751,-19.999931,-6.594487,-0.29676998,-18.313433,-8.075805,-0.8064085,-0.97382927
ECM-021050,1,-19.933039,-19.999922,-1.5421457,1.0181842,-14.45718,-6.4235964,-0.8534726,-0.8889963
ECM-021050,0,-19.918253,-19.976374,1.3246418,-0.370504,-16.66919,-7.4116325,-0.76230997,-1.0547235
ECM-021050,0,-19.131464,-17.778494,2.667132,1.053821,-11.466217,-5.191595,-0.85727066,-0.9041974
ECM-021050,0,-19.929653,-20.0,-2.2639105,1.1659942,-13.376619,-4.86774,-0.8248668,-0.8668899
ECM-051544,1,-19.939768,-19.999886,2.6388807,0.52486336,-16.33579,-4.7819066,-0.6613513,-0.87201285
ECM-051544,0,-19.983263,-19.99999,-1.9304646,-0.3669687,-17.477844,-4.306136,-0.8136199,-0.97450185
ECM-051544,0,-19.983717,-19.999863,-3.6139994,-0.6142159,-16.914198,-5.2632504,-1.1147416,-1.011566
ECM-051544,0,-19.997976,-19.999998,-9.796978,0.011258369,-15.60856,-4.152999,-0.8769588,-0.91203415
LCCC-086214,1,-19.96582,-20.0,-1.7960197,-0.16189905,-17.209894,-8.367046,-1.0356135,-0.9871359
LCCC-086214,0,-19.901348,-19.999996,-3.0661366,-1.9777697,-19.388697,-9.759695,-1.027266,-1.0446751
LCCC-086214,0,-1.131185,-20.0,2.4294949,0.15109043,-17.55707,-8.377992,-0.5713991,-0.9749569
LCCC-086214,0,-1.7413259,-20.0,2.4488566,1.25551,-14.473343,-8.574008,-0.5687057,-0.991609
LCCC-061049,1,-19.985697,-19.999996,2.1456711,1.5422941,-14.7561035,-5.3815947,-0.96817315,-0.8805283
LCCC-061049,0,-19.983452,-20.0,0.16914216,-0.17236575,-15.814285,-6.6159654,-0.97506297,-1.0302577
LCCC-061049,0,-19.974693,-19.999998,-2.6491473,-1.0563855,-18.668835,-8.15915,-1.0700352,-0.9545096
LCCC-061049,0,-19.90756,-19.991652,-3.1525621,-0.2477977,-18.018,-6.491767,-0.8265703,-0.97036177
ECM-035247,1,-19.960592,-19.999657,-4.02513,2.7008832,-6.9872355,-4.274954,-0.88122594,-0.82034135
ECM-035247,0,-19.991735,-20.0,-10.842562,-0.58895713,-17.931568,-9.057695,-0.9602837,-0.9628146
ECM-035247,0,-19.990917,-20.0,-4.406728,-0.47504976,-17.754772,-9.649472,-0.9068081,-1.0375177
ECM-035247,0,-19.965342,-19.999752,-0.8815891,-0.58344895,-17.117708,-8.3276205,-0.8869349,-0.86508906
LCCC-067105,1,-19.69027,-19.999998,-4.7862372,2.4958735,-5.2493305,-1.8122755,-0.87618935,-0.9368106
LCCC-067105,0,-19.812773,-19.999998,-1.4667711,1.3810573,-13.667565,-5.2738476,-0.9406843,-0.923256
LCCC-067105,0,-19.905092,-20.0,-10.183812,-0.3634369,-18.435364,-8.477431,-1.1706893,-1.0843643
LCCC-067105,0,-19.942871,-19.999998,-11.261179,0.12852295,-15.97658,-5.1288567,-0.9157846,-1.0127021
LCCC-105947,1,-19.982588,-19.951145,0.027763154,1.411885,-9.50584,-6.799671,-0.92657125,-1.1597099
LCCC-105947,0,-19.88485,-19.455694,-5.210857,-1.0927974,-17.573809,-10.690213,-1.0132016,-1.0862079
LCCC-105947,0,-19.992472,-20.0,-13.628204,-1.570449,-18.681679,-8.586268,-1.0314512,-1.0885909
LCCC-105947,0,-19.933523,-19.999783,-9.862091,-0.362694,-15.152764,-10.422878,-0.5659752,-1.1654173
LCCC-072891,1,-19.957874,-19.770601,4.311284,1.465591,-12.735824,-3.4005096,-0.79684585,-0.8397557
LCCC-072891,0,-19.978104,-19.999998,-8.872603,-0.26021394,-15.048657,-7.1049476,-0.89248025,-1.0507869
LCCC-072891,0,-19.91835,-20.0,-17.768711,-0.9867009,-17.26147,-10.383736,-1.0385567,-1.1693068
LCCC-072891,0,-19.963352,-20.0,-11.70558,-1.0889305,-17.624853,-9.573203,-0.782903,-0.99569106
LCCC-058095,1,-19.9802,-19.985304,3.764186,2.4380088,-7.6099386,-5.3884974,-0.72841036,-1.0926207
LCCC-058095,0,-19.955534,-19.999723,-9.969545,0.3920961,-13.812842,-9.634551,-0.8936416,-1.353829
LCCC-058095,0,-19.981613,-19.995428,0.5180892,0.5088233,-13.154575,-9.094054,-0.8634271,-1.1441131
LCCC-058095,0,-19.955072,-20.0,-12.760448,1.4871479,-11.255772,-8.793045,-0.9001316,-1.1526337
LCCC-040134,1,-19.99706,-19.998539,-1.7065587,0.27202126,-12.068722,-3.9632654,-0.9096699,-1.1815612
LCCC-040134,0,-19.993244,-19.999958,-1.6819386,-0.63299704,-16.894701,-8.456972,-0.8170762,-1.2173753
LCCC-040134,0,-19.989965,-19.9992,-1.6301413,-2.015727,-19.131512,-9.404854,-0.802537,-1.1487191
LCCC-040134,0,-19.968613,-20.0,-16.976341,-1.792294,-17.744154,-10.065048,-1.1590644,-1.3835163
LCCC-006653,1,-19.986492,-19.99921,-1.9716507,0.6597242,-13.638015,-4.2195363,-0.92690843,-0.77516145
LCCC-006653,0,-19.9794,-19.999998,-2.7732177,-3.096098,-19.23634,-10.803981,-0.8551665,-1.1553874
LCCC-006653,0,-19.974758,-19.99996,-6.0867786,-2.7485428,-19.030886,-9.199315,-1.1174151,-0.9466169
LCCC-006653,0,-19.977299,-20.0,-15.278402,-2.0629992,-17.936918,-10.988149,-0.86274105,-1.0358872
LCCC-042138,1,-19.968489,-19.99964,-6.1630535,1.428672,-11.795859,-7.9534287,-0.8726247,-1.0341604
LCCC-042138,0,-4.291355,-20.0,-4.8534727,0.95589924,-15.296922,-8.052137,-0.97263455,-0.9326135
LCCC-042138,0,-19.984858,-19.99997,-8.129959,-1.6855596,-19.315279,-9.4177685,-0.7335352,-1.0806005
LCCC-042138,0,-19.046509,-19.504988,9.424129,-0.47986943,-18.553202,-8.744362,-0.92081195,-1.3625878
LCCC-084168,1,-19.994686,-20.0,-2.5165448,0.69662964,-12.209112,-2.5964677,-0.8079584,-0.9108947
LCCC-084168,0,-19.987484,-19.999998,0.11401552,-0.8889272,-18.118605,-7.123391,-0.6816833,-0.9648744
LCCC-084168,0,-19.998356,-20.0,-5.826752,-0.42126024,-17.55791,-6.474362,-0.64626724,-0.9782494
LCCC-084168,0,-19.993395,-20.0,1.1100445,-0.9377098,-17.020533,-7.1786647,-0.966598,-1.0652424
ECM-090037,1,-19.673803,-19.999998,-3.2890322,0.22865906,-14.648191,-6.270417,-1.0682957,-1.039986
ECM-090037,0,-19.842588,-19.999979,-9.348314,1.4760385,-13.167319,-4.88757,-0.8524541,-0.97141093
ECM-090037,0,-19.606583,-19.99995,-12.656872,-0.44651315,-17.986736,-4.8267174,-0.9089603,-0.9959443
ECM-090037,0,-19.844124,-19.999998,-12.560491,-0.028272532,-15.565758,-5.318816,-0.9253417,-1.1356444
LCCC-104329,1,-19.88602,-19.999758,-8.606493,0.514719,-15.562825,-4.9071465,-0.87395865,-0.93844455
LCCC-104329,0,-19.993284,-19.99972,-1.8704541,-1.4030303,-17.115585,-8.709125,-0.873784,-1.2173791
LCCC-104329,0,-19.984657,-19.999977,-5.6339383,0.1216667,-17.255,-7.0021076,-0.8917027,-0.9147718
LCCC-104329,0,-19.96669,-20.0,-13.270135,-1.1555277,-16.96833,-8.347465,-1.311455,-1.1722642
LCCC-009669,1,-19.478323,-19.997185,2.6886857,-0.19682625,-16.228876,-3.2600794,-0.8349451,-0.9683656
LCCC-009669,0,-17.677296,-16.130812,11.503355,-2.1323555,-19.661077,-10.183297,-0.8522443,-0.92127156
LCCC-009669,0,-19.818233,-19.999992,3.2221127,-2.6843019,-19.510328,-9.912409,-0.96292937,-1.071867
LCCC-009669,0,-19.989817,-19.999998,-9.98425,-0.5528674,-15.966534,-6.3367405,-0.9103445,-1.0261351
KDCONV-001255,1,-19.91945,-19.995787,2.7989144,1.6427062,-10.88702,-8.546138,0.12831706,-0.8199311
KDCONV-001255,0,-19.994423,-20.0,-9.99104,-0.26078883,-13.921606,-7.034125,-1.118093,-0.98522973
KDCONV-001255,0,-19.995926,-20.0,-9.593502,-0.98320895,-16.213078,-8.130913,-0.97163254,-1.1817343
KDCONV-001255,0,-19.996517,-20.0,-11.824198,-0.8953864,-16.882366,-8.2991085,-1.2904514,-0.98291475
LCCC-035226,1,-19.648514,-19.959785,9.033997,0.58258003,-12.271285,-5.224326,-0.82509995,-1.0640109
LCCC-035226,0,-19.906971,-19.965279,2.4115305,-0.6390262,-16.318264,-9.022165,-0.86441106,-1.1442813
LCCC-035226,0,-19.993965,-20.0,-9.670274,-1.5101193,-18.708721,-10.006642,-1.1653631,-1.1073537
LCCC-035226,0,-19.883389,-19.999886,1.9581525,0.34826034,-13.585367,-6.4223094,-0.69008607,-0.99646276
LCCC-012169,1,-19.939941,-19.99953,-5.6849413,-0.39899504,-15.9420395,-6.1223626,-0.79311025,-1.0281171
LCCC-012169,0,-19.952667,-19.999979,-4.6748743,-1.2315528,-19.007431,-8.871652,-0.7846564,-1.1207943
LCCC-012169,0,-19.924866,-20.0,-18.485834,-2.5016952,-18.741299,-12.67334,-1.315922,-0.6095613
LCCC-012169,0,-19.882133,-19.999905,-6.4016304,0.1549133,-17.956158,-7.9064016,-0.8235486,-0.89415437
LCCC-101518,1,-19.96341,-19.998962,4.2724476,2.6043093,-8.113021,-5.469328,-0.8359432,-1.0431331
LCCC-101518,0,-19.997185,-19.999996,-2.5546017,-0.5303777,-17.088871,-8.35261,-0.8331098,-1.091382
LCCC-101518,0,-19.9764,-19.999979,1.2191261,-1.5646769,-18.409832,-10.117844,-0.818646,-1.2940159
LCCC-101518,0,-19.99593,-20.0,2.4587865,1.7591298,-3.5475996,-4.0414667,-0.7774588,-1.1170784
LCCC-066048,1,-19.843391,-19.23477,6.388591,2.3133101,-7.5344095,-4.614052,-0.8181008,-0.8996736
LCCC-066048,0,-19.961847,-20.0,2.447014,-0.4945891,-16.476465,-7.86896,-0.9518985,-1.050296
LCCC-066048,0,-4.186409,-20.0,-8.437495,0.69740975,-14.401293,-6.547777,-0.9148424,-0.8730299
LCCC-066048,0,-19.968197,-20.0,-4.0604506,-0.82955277,-18.459068,-9.501331,-0.88703716,-0.9965802
LCCC-042194,1,-19.985912,-20.0,-3.6034024,-0.057068065,-17.290266,-8.886272,-0.8962816,-1.0966016
LCCC-042194,0,-19.953827,-19.999907,-1.8758211,-1.0608853,-17.77004,-8.6862955,-0.8406355,-1.196997
LCCC-042194,0,-19.976303,-19.999916,-4.5557303,-0.90829575,-18.286503,-8.554952,-0.9193287,-1.1665936
LCCC-042194,0,-19.971428,-19.99996,-8.638482,-1.0008667,-18.667948,-9.534265,-0.8421426,-1.231349
LCCC-081816,1,-19.585594,-19.993572,-1.8635105,1.1314754,-17.713469,-6.846643,-1.0076913,-0.85421026
LCCC-081816,0,-19.827106,-19.998795,-12.276285,0.17615572,-16.299784,-6.1471057,-0.8950879,-0.9070737
LCCC-081816,0,-19.80517,-20.0,-5.99349,-2.2045817,-19.269001,-9.659924,-0.9226288,-1.1938251
LCCC-081816,0,-19.837673,-19.980856,-6.5819116,0.11805684,-15.980537,-4.6416087,0.44182026,-0.7977053
KDCONV-001519,1,-19.89229,-19.999994,-4.028186,0.4695024,-14.586507,-5.4403334,-0.31526336,-0.7124912
KDCONV-001519,0,-19.982882,-20.0,-10.446428,-0.4487815,-18.41944,-8.256186,-0.99644226,-1.0573283
KDCONV-001519,0,-19.968727,-20.0,-12.39087,-0.92321604,-18.589306,-8.368051,-1.1011322,-1.0590438
KDCONV-001519,0,-19.928053,-20.0,-13.56435,-0.9583414,-18.343615,-10.971341,-0.33615062,-1.1312996
ECM-012407,1,-19.978445,-19.999775,4.023775,-0.98518014,-17.011124,-6.3610888,-0.81085724,-1.0007133
ECM-012407,0,-19.941936,-19.99924,-5.206182,-0.67023695,-18.4574,-8.466681,-0.94066495,-1.0095075
ECM-012407,0,-19.982548,-19.999924,1.5950733,0.48735392,-14.903393,-5.5830746,-0.80315065,-0.95170856
ECM-012407,0,-19.990332,-19.999973,1.4536477,-1.0280545,-18.394382,-8.319215,-0.8489954,-1.0117848
LCCC-035832,1,-19.978798,-19.999182,2.165948,-0.5759954,-17.896923,-4.7669263,-0.8130158,-1.0612378
LCCC-035832,0,-19.957882,-19.999811,-5.695529,-1.6443974,-18.998047,-7.368067,-0.89829457,-1.1315941
LCCC-035832,0,-19.96922,-20.0,-17.910618,-2.5359,-19.367905,-10.628613,-1.1857971,-1.2271829
LCCC-035832,0,-19.980534,-19.999998,-5.980932,-1.6946923,-18.876163,-7.472419,-0.9209247,-1.091307
LCCC-013889,1,-19.843857,-19.99997,10.670761,0.96527433,-6.1386147,-5.15935,-0.7892301,-0.9805496
LCCC-013889,0,-19.544258,-19.99948,-1.9193885,-0.29748496,-18.648369,-7.2387652,-0.8021205,-0.9832844
LCCC-013889,0,-19.910788,-19.999996,-2.059378,-0.1341464,-15.559937,-5.530803,-0.76545376,-0.9556987
LCCC-013889,0,-19.88609,-19.999998,5.1930647,-0.029141214,-15.997545,-4.517194,-0.9365663,-1.0157105
ECM-083222,1,-19.94119,-19.999895,0.077199005,2.7866137,-7.6509705,-3.1110687,-0.83063906,-0.8701197
ECM-083222,0,-19.893196,-19.99975,0.118573934,-0.6054137,-18.182156,-7.4958544,-0.81641036,-0.86720425
ECM-083222,0,-19.903257,-19.999132,-2.2210486,-0.42087805,-18.621748,-7.787893,-0.925939,-0.9492168
ECM-083222,0,-19.948956,-19.995216,-0.08961202,0.2792347,-15.713315,-6.099272,-0.830644,-0.99942327
LCCC-056521,1,-19.993652,-19.997047,9.453605,0.69621265,-14.335409,-4.7624106,-0.7333327,-0.8937037
LCCC-056521,0,-19.961342,-19.999784,0.5005682,-1.3657756,-18.408722,-9.124212,-0.78688824,-0.96677035
LCCC-056521,0,-19.986034,-19.999989,1.0071727,-0.65361094,-17.290047,-6.9061046,-0.8125824,-0.9746769
LCCC-056521,0,-19.994038,-20.0,-4.248468,-0.9399493,-17.534477,-8.514533,-0.9011022,-1.1467693
ECM-051317,1,-19.989882,-19.999949,3.346802,1.2964672,-11.524152,-4.008229,-0.8136728,-0.9309901
ECM-051317,0,-19.981434,-19.999992,2.089792,-0.6046812,-17.558119,-8.999006,-0.8487417,-1.0124693
ECM-051317,0,-19.923717,-20.0,-15.416862,-1.4896643,-17.9545,-10.41624,-0.98417693,-1.220654
ECM-051317,0,-19.873093,-19.999754,2.1925182,-0.73427653,-17.106316,-7.9239264,-0.78129727,-0.9205385
