dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-090037,1,-19.999487,-12.472187,-3.0680046,-0.21655986,-14.761677,-2.552559,-1.1963619,-1.0445532
ECM-090037,0,-19.946682,7.085346,-1.956495,-0.26675227,-14.951651,0.6568057,-0.97247833,-0.9295636
ECM-090037,0,-19.993677,19.284687,-0.23325646,-0.64869726,-16.992283,-1.8656986,-0.81480545,-1.0303565
ECM-090037,0,-19.859577,-17.333553,-4.3981676,-0.07230588,-15.975397,-0.0535869,-0.6872738,-0.9378186
LCCC-104329,1,-19.999792,-19.094332,-11.339476,0.25982636,-13.550295,1.5597994,-0.918305,-0.9129977
LCCC-104329,0,-19.999985,-19.62407,-4.52475,-0.33540922,-16.061829,-1.8364038,-0.79854155,-1.0753418
LCCC-104329,0,-19.999992,-19.419186,-5.0978713,-0.9297014,-17.385351,-5.0551443,-0.9701974,-1.1349514
LCCC-104329,0,-20.0,-19.987656,-10.123543,-0.6341251,-16.276281,-2.3423705,-1.1483597,-1.1687596
LCCC-009669,1,-19.974838,-19.631561,-5.187455,-0.37449554,-15.350447,0.18461436,-0.8595039,-0.94957304
LCCC-009669,0,-19.995613,-19.421944,-8.157928,-1.1623158,-19.0819,-6.5652156,-0.85548115,-1.1492069
LCCC-009669,0,-19.987774,-19.972507,-8.973457,-0.99110734,-19.159903,-5.825839,-0.84463876,-1.1215988
LCCC-009669,0,-19.951107,-19.0527,0.34749734,-0.7643024,-18.193836,-3.7062635,-0.78198534,-1.049277
KDCONV-001255,1,-19.999994,19.99247,12.281551,0.22457315,-11.562682,-0.8166396,0.114141144,-0.8299436
KDCONV-001255,0,-19.979877,-19.887205,-9.982683,-0.77538323,-15.6853485,-3.5569668,-1.1726884,-1.0145279
KDCONV-001255,0,-19.960861,-19.953753,-11.512577,-0.56410754,-14.2336235,-1.6526042,-1.1000956,-0.93572986
KDCONV-001255,0,-19.999962,19.97041,7.6443677,-0.7459409,-17.031916,-3.4942615,-0.19172214,-1.0379876
LCCC-035226,1,-19.999775,19.398663,7.5609946,0.08983387,-10.821453,-0.5209379,-0.8448373,-1.0582789
LCCC-035226,0,-20.0,-19.878834,-5.2240252,-0.5169214,-14.240381,-3.0108352,-1.2419724,-1.1220708
LCCC-035226,0,-20.0,-19.997623,-15.358133,-0.6853883,-15.746656,-4.675753,-1.3906738,-1.2876625
LCCC-035226,0,-19.999926,-11.991416,-4.884941,-0.22073525,-13.923313,-2.2088127,-0.8900267,-1.2179334
LCCC-012169,1,-19.917084,-7.9029856,-9.977462,-0.4652027,-15.784316,-0.83845073,-0.7910571,-1.0218462
LCCC-012169,0,-19.999907,-5.746293,-3.9873006,-1.0590224,-18.709108,-5.9991713,-1.0538055,-1.1104198
LCCC-012169,0,-19.998976,3.0096629,-0.67407244,-1.1045978,-18.160082,-3.230516,-0.8816073,-1.0274938
LCCC-012169,0,-19.999474,-19.936842,-11.57864,-0.38859463,-13.4934435,-1.0123858,-0.9136815,-1.045423
LCCC-101518,1,-19.999922,16.617146,5.1848884,1.7022653,-8.263659,0.12678382,-0.8422023,-1.0769552
LCCC-101518,0,-19.99975,-2.9840794,1.6433525,-1.1911147,-18.636168,-5.069211,-0.85758525,-1.2085334
LCCC-101518,0,-19.999998,-19.638237,-5.044179,-0.67488396,-18.085018,-6.029374,-0.8881223,-1.1460748
LCCC-101518,0,-19.999424,13.798719,0.10617106,-0.59682435,-16.231537,-3.79809,-0.8840025,-1.1886878
LCCC-066048,1,-19.984217,16.633278,8.162312,2.3463795,-6.581052,1.8173735,-0.7591223,-0.87875223
LCCC-066048,0,-19.999992,11.0043,1.4729887,-0.22735299,-17.264282,-0.27471954,-0.96216357,-0.9416842
LCCC-066048,0,-19.999935,11.10187,1.4668697,-0.63546276,-17.586628,-2.6015577,-0.9785823,-0.938384
LCCC-066048,0,-19.999945,17.191336,3.15395,0.3069284,-15.761204,-0.78242606,-0.85646635,-0.8862128
LCCC-042194,1,-19.99435,-16.926857,-2.7855353,0.20147578,-16.0858,-2.299989,-0.8745839,-1.1419146
LCCC-042194,0,-19.999594,-16.9632,-0.7162932,-0.16930209,-15.556537,-2.088584,-0.9158949,-1.1851348
LCCC-042194,0,-3.60173,4.855217,-0.6065801,-0.61976403,-16.881897,-0.9865917,-0.8629458,-1.1144602
LCCC-042194,0,-19.964415,-5.098756,3.4523761,-0.7506738,-16.723835,-0.34255788,-0.8460293,-1.2009996
LCCC-081816,1,-19.973328,6.177802,-1.5297068,0.8601192,-14.336245,-1.137235,-1.0595977,-0.82745373
LCCC-081816,0,-19.632109,16.532719,4.159212,-0.27906728,-15.560898,-0.4565567,-0.82668215,-0.9138707
LCCC-081816,0,-19.99999,-19.89349,-12.20644,-0.90216565,-17.401974,-3.9609096,-1.1904423,-1.1247407
LCCC-081816,0,-19.999977,-19.999823,-15.955752,-0.88048196,-16.596113,-6.024525,-1.3141941,-1.355182
KDCONV-001519,1,-19.99998,19.672709,-1.607098,0.80866784,-11.323917,-0.4228365,-0.36227626,-0.72595215
KDCONV-001519,0,-19.99882,-19.875505,-12.956792,-0.73438025,-17.524181,-6.938592,-1.1887283,-1.0991873
KDCONV-001519,0,-19.999998,17.50987,-7.752667,0.79889953,-12.920492,-2.0426717,-0.19665763,-0.91919714
KDCONV-001519,0,-19.99627,-19.981115,-15.35966,-1.1522282,-17.821142,-4.017406,-1.2193598,-1.0642897
ECM-012407,1,-19.999977,-17.526283,-2.2554584,-0.6772428,-15.415088,0.35185593,-0.88267624,-1.0080795
ECM-012407,0,-19.999702,-17.541897,2.221268,1.7009919,-9.052462,2.1323206,-0.8137974,-0.9433748
ECM-012407,0,-19.999996,-19.516499,-3.8141563,0.8471227,-11.945002,-1.7112119,-0.89873046,-0.9454555
ECM-012407,0,-20.0,-19.99103,-13.217727,-0.8958275,-17.64912,-4.734731,-0.9610669,-1.1378839
LCCC-035832,1,-19.999271,10.380833,2.4832673,-0.3480272,-16.021105,2.3920016,-0.91746813,-1.0649803
LCCC-035832,0,-19.99999,-19.862576,-10.764046,-0.31509334,-16.448578,2.4304595,-0.90866345,-0.96502703
LCCC-035832,0,-19.347906,-19.225481,-5.479371,-0.7620383,-17.831976,0.4751994,-1.0675019,-1.2299753
LCCC-035832,0,-20.0,-19.999912,-17.522682,-0.14179717,-15.358059,0.25423068,-1.2315688,-1.1171087
LCCC-013889,1,-19.99988,19.949184,2.122708,1.0558335,-10.704945,-0.019428821,-0.9388125,-0.98126215
LCCC-013889,0,-19.999561,-19.64682,-5.788844,-0.50990754,-17.479641,-3.393942,-0.87961906,-1.0088257
LCCC-013889,0,-19.996258,-19.515984,-6.871447,-0.42503792,-18.33372,-1.2979864,-0.88650066,-1.0282347
LCCC-013889,0,-19.999296,-19.765173,-4.733993,-0.7606408,-18.20115,-2.5224137,-0.8209686,-1.0214114
ECM-083222,1,-19.999989,17.920033,6.5860214,2.9007068,-7.409068,5.0689106,-0.6748204,-0.8765744
ECM-083222,0,-19.999792,-13.744121,-3.200962,-0.37258178,-16.409039,0.34097776,-0.9391501,-1.0039591
ECM-083222,0,-19.999998,14.864666,-0.836434,-0.2388559,-13.1303835,0.08700412,-0.96751374,-1.0442244
ECM-083222,0,-19.999964,-18.975883,-2.4831417,-0.3684768,-15.27998,1.092545,-0.84531593,-0.9081764
LCCC-056521,1,-19.999985,0.83394617,4.078454,0.2022492,-13.779957,1.246459,-0.7073503,-0.8956101
LCCC-056521,0,-19.999998,-19.526484,-2.989513,-0.3857428,-14.613474,0.5498238,-0.99860084,-0.9275338
LCCC-056521,0,-19.999367,-16.503113,2.5784974,-0.5732689,-15.405822,-0.93926334,-0.8533618,-0.9993751
LCCC-056521,0,-19.999998,-18.574705,-1.2234504,0.07124661,-13.727751,-1.5847923,-1.0207858,-1.117061
ECM-051317,1,-19.999912,2.6097126,1.934964,1.4340386,-6.249433,1.2541792,-0.8968271,-0.9336243
ECM-051317,0,-19.999157,-13.877449,-1.4499612,-0.15028322,-13.128934,-0.90286887,-0.81508476,-0.99580777
ECM-051317,0,-19.999994,14.04367,2.3996215,-0.35141453,-14.638062,-2.2515292,-0.9341862,-1.0675958
ECM-051317,0,-19.999992,-15.399417,-3.928123,-0.6498155,-16.448412,-1.9162662,-0.8551606,-1.0207485
LCCC-008618,1,-19.99966,6.2170143,-3.9523988,-0.21808794,-13.412828,0.14812177,-0.88495785,-1.0400083
LCCC-008618,0,-20.0,-19.999903,-18.647749,-0.9079915,-17.025118,-4.8008056,-1.1785916,-1.0784664
LCCC-008618,0,-19.99992,-19.544708,-3.7185135,-0.50615597,-16.211615,-1.88539,-0.9111818,-0.98830944
LCCC-008618,0,-19.999992,-19.866592,-6.82529,-0.665097,-16.742846,-3.1795645,-0.9333039,-1.0418433
LCCC-008560,1,-19.999939,-17.64909,-1.9281964,-0.07288116,-16.235231,-3.6416912,-0.85568947,-0.9260528
LCCC-008560,0,-19.998924,19.615574,-3.894963,-0.8439857,-17.111444,-4.0384345,-0.81437254,-0.9974012
LCCC-008560,0,-19.999979,-19.384434,-8.71714,-0.9902143,-18.288458,-7.0516067,-0.986589,-1.0304093
LCCC-008560,0,-19.999989,-19.734753,-11.07066,-0.43929014,-17.743767,-3.8214316,-1.1568537,-0.91939986
LCCC-047071,1,-19.999466,15.677902,2.2417758,1.1626159,-9.667526,1.5510533,-0.8423702,-0.91451275
LCCC-047071,0,-20.0,-19.982918,-14.726351,-0.8196142,-13.637201,-3.8577428,-1.2433937,-1.2517239
LCCC-047071,0,-19.999746,5.38889,-0.20251454,-0.82393456,-17.956102,-4.365183,-0.7791512,-0.96479976
LCCC-047071,0,-19.999922,-16.570332,-6.260326,0.37376422,-14.357111,-5.4217844,-0.99957,-1.0649904
LCCC-061877,1,-19.98962,17.25075,5.1949267,1.017858,-13.000383,0.29734182,-0.7112669,-0.90318716
LCCC-061877,0,-19.999788,-19.354939,0.84146076,-0.4172938,-15.201706,-0.7528753,-0.8384099,-1.0576118
LCCC-061877,0,-19.999956,-19.810188,-2.3424275,-0.84187233,-16.867197,-1.2400626,-1.047556,-0.99168897
LCCC-061877,0,-19.99317,-18.205578,0.7538306,-0.4368034,-16.942501,-0.9755422,-0.78524786,-0.88217026
ECM-100684,1,-19.999998,7.5619593,4.3268414,1.7315017,-9.797069,2.0928166,-0.8833447,-0.9513321
ECM-100684,0,-19.999653,-19.565414,0.18097016,-0.82889366,-18.374172,-3.0828018,-0.84918636,-1.0387405
ECM-100684,0,-19.999998,-19.94106,-6.867295,-0.26638198,-16.530464,-1.6518998,-0.9920456,-0.9870556
ECM-100684,0,-19.999401,10.390878,2.1763368,-0.72077906,-17.57929,-2.5519805,-0.84841335,-1.0026692
LCCC-005314,1,-19.99966,-19.823421,-4.9465766,0.5557912,-9.00671,3.47993,-0.9729821,-1.0128064
LCCC-005314,0,-19.999992,-17.122976,2.023656,-0.55822766,-15.379887,0.93747807,-1.0131998,-1.0551795
LCCC-005314,0,-19.999636,-19.831512,-4.68768,-1.0628904,-16.442707,0.055258293,-0.98416305,-1.1185706
LCCC-005314,0,-19.999828,-19.951778,-8.283023,-0.8904799,-16.815468,-0.7311326,-1.0171223,-1.100852
LCCC-011667,1,-19.999992,2.476439,2.6527133,0.23650053,-13.813036,1.7841588,-0.86059254,-0.95582956
LCCC-011667,0,-19.99995,-17.511124,4.1638875,-0.8042085,-17.56482,-1.3549913,-0.9363367,-0.9698818
LCCC-011667,0,-19.999994,-8.345094,2.9594722,-0.4959466,-15.156499,1.9177234,-0.813481,-0.9161359
LCCC-011667,0,-19.999996,-11.746182,0.7184306,1.3892608,-13.496191,2.0218377,-0.8796196,-0.92090654
LCCC-062032,1,-19.97989,17.526035,4.5784287,0.17510542,-10.490903,3.6859498,-0.7839634,-1.0151151
LCCC-062032,0,-19.99996,-19.509182,-5.1758766,-0.74562514,-16.4479,-3.7853022,-1.1455559,-1.0941992
LCCC-062032,0,-19.994175,10.869827,0.29818183,-0.98206687,-17.987516,-2.617111,-0.8837113,-0.99187976
LCCC-062032,0,-19.981398,19.550459,5.6349096,-0.5815733,-16.590559,-1.0349209,-0.6544246,-0.97326505
LCCC-052028,1,-19.999998,-15.280573,0.7466445,-0.4332198,-13.765818,0.21709761,-0.9625318,-1.0322583
LCCC-052028,0,-19.999786,-18.186663,0.9715347,-0.68641543,-15.92918,-1.7823412,-0.83021814,-1.0580256
LCCC-052028,0,-19.999006,9.017958,1.1502261,-0.5025621,-15.189735,-1.0155914,-0.87244105,-0.9666743
LCCC-052028,0,-19.999954,2.4406197,4.840476,-0.9208019,-17.872158,-3.3142164,-0.8924578,-1.0421346
LCCC-062388,1,-19.99887,3.8725126,2.0130558,0.06895598,-11.738642,0.61797976,-0.84444696,-1.0308976
LCCC-062388,0,-19.999386,-1.1823707,0.58320683,0.35655326,-17.153229,-2.1274753,-0.7919401,-0.93211293
LCCC-062388,0,-19.980133,-11.560629,-1.7167233,-0.4155554,-16.098331,-1.3669289,-0.8040211,-1.005838
LCCC-062388,0,-19.997246,-16.617723,-1.9114004,0.21965729,-14.330132,-1.6590381,-0.87647086,-0.9378597
LCCC-040430,1,-19.999582,10.535198,-0.08957213,1.7015903,-9.148291,2.691311,-1.0864507,-0.76341444
LCCC-040430,0,-19.999025,8.090743,-2.3638377,0.4716052,-14.696698,-0.7528851,-0.99023986,-0.8094909
LCCC-040430,0,-19.212353,-17.56171,-3.018156,-0.9664371,-19.045773,-6.351888,-1.3572711,-0.94556606
LCCC-040430,0,-19.99923,6.013623,-1.8084054,-1.3263335,-19.38971,-6.9043417,-0.8139024,-1.0505279
LCCC-090213,1,-19.58766,-10.6861315,2.5786138,0.3456968,-14.3194275,1.6636657,-0.8259465,-1.1981409
LCCC-090213,0,-19.999311,-19.912497,-9.673229,0.09901944,-11.334927,4.8727365,-0.9132763,-0.91827726
LCCC-090213,0,-19.97206,-16.782986,-7.3780613,-0.40703264,-15.775234,1.5736969,-0.8450254,-0.99453753
LCCC-090213,0,-19.999874,-19.51958,-9.767627,0.30576956,-14.311309,-1.2320867,-1.0214872,-1.0169635
ECM-031279,1,-19.980904,-17.978079,-2.8584812,1.5216726,0.56396776,7.8754597,-0.9252594,-1.0402422
ECM-031279,0,-19.999935,17.44272,3.7548437,-0.9840317,-17.136099,-1.7841456,-0.928477,-1.1650977
ECM-031279,0,-19.99971,-19.931364,-6.957872,-0.44242635,-13.826819,1.1244459,-1.1103837,-1.1094501
ECM-031279,0,-19.986208,3.5407524,5.824136,-0.7441882,-16.047577,0.85581,-0.90418243,-1.0693831
ECM-047340,1,-19.99975,10.305766,0.9742784,2.4076595,-11.56814,-1.9068671,-0.80271524,-0.98231983
ECM-047340,0,-19.999327,19.976116,9.218334,1.5793722,-10.383354,0.8327205,-0.76072365,-0.954844
ECM-047340,0,-19.98749,-16.418125,-5.2284937,0.9327019,-14.175391,-0.551568,-0.9010373,-0.9554146
ECM-047340,0,-19.999954,-18.169424,-3.096017,0.8988844,-15.068691,-0.51757693,-0.85554326,-0.9302338
ECM-084530,1,-19.999458,8.471627,7.65593,0.07262103,-12.449732,0.5842548,-0.8425715,-1.0213766
ECM-084530,0,-19.999992,-12.0205765,0.039817616,-0.8299058,-16.971233,-1.7214124,-0.8781432,-0.96839935
ECM-084530,0,-19.999943,-14.433214,-0.3011117,0.08065903,-13.290049,1.0054985,-0.8469595,-1.0180883
ECM-084530,0,-19.999922,2.5862617,2.4174287,-0.1786256,-14.73778,-1.7308652,-0.87469995,-0.98131144
KDCONV-000502,1,-20.0,19.897123,6.565156,2.7541418,-0.88316315,3.8114178,-0.5384133,-0.66555774
KDCONV-000502,0,-19.999985,-19.792072,-8.320124,-0.8399662,-17.303635,-4.2907977,-0.8773265,-1.133854
KDCONV-000502,0,-19.999998,-19.85718,-8.613929,-1.9479458,-18.073177,-0.77640295,-0.91524583,-1.4374335
KDCONV-000502,0,-19.99977,-19.991337,-17.33048,-1.3489352,-18.249992,-0.5020836,-1.0463079,-1.3863727
LCCC-007918,1,-19.999826,-16.44848,3.069661,-0.3015868,-14.669219,-1.0967835,-0.928982,-0.8887163
LCCC-007918,0,-19.998873,-16.927027,-3.7796125,-0.8714012,-16.98737,0.18728429,-1.0162985,-1.0018779
LCCC-007918,0,-19.999998,-19.989376,-13.168641,-1.1056468,-17.779491,-5.8308578,-1.0040387,-1.0786176
LCCC-007918,0,-19.997719,11.835976,7.5991573,-0.47935706,-13.377985,1.5193737,-0.9099488,-0.85732067
LCCC-073192,1,-19.998022,19.896975,8.290726,3.0676138,-6.5049343,1.4815217,-0.31950024,-1.0111139
LCCC-073192,0,-19.999996,-19.747486,-3.7372923,-0.216654,-16.130651,-4.3068523,-0.7694095,-0.99730915
LCCC-073192,0,-19.999039,-19.563782,-3.4194732,1.0515392,-13.1382065,-2.669629,-0.9024384,-0.97863704
LCCC-073192,0,-19.999989,-19.86898,-3.6797304,-0.036247015,-13.951967,-2.6543155,-1.0201752,-1.018881
LCCC-057448,1,-19.999985,18.02711,1.5589272,2.5236394,-1.0827749,3.1149516,-0.88238,-1.0442419
LCCC-057448,0,-20.0,-19.94577,-5.8246093,-0.60007226,-16.119959,-4.7026353,-0.9208982,-0.94581205
LCCC-057448,0,-19.999763,4.485447,-1.100415,1.1619065,-10.885542,-0.3585608,-0.90254223,-1.0901664
LCCC-057448,0,-19.999811,-19.916815,-6.9913406,-0.57503456,-16.30274,-2.00743,-0.8455169,-1.1209072
LCCC-012132,1,-19.999197,13.054897,4.2362137,0.5486215,-9.547075,-5.517767,-0.8485097,-1.2369287
LCCC-012132,0,-19.992638,-19.657423,-7.8618345,-0.23404607,0.97906464,3.1792512,-0.82868916,-0.92903197
LCCC-012132,0,-19.99961,-19.719822,-3.0774233,-0.7658876,-10.322198,-3.198422,-0.8867811,-1.1103039
LCCC-012132,0,-19.999926,-9.738285,0.77457553,-0.62503546,-9.274557,-1.1755968,-0.90175843,-1.0539223
LCCC-039694,1,-19.995037,4.6295123,6.803388,-0.12273278,-16.311663,-1.5347917,-0.8332679,-0.9280354
LCCC-039694,0,-19.999846,3.6084151,4.1936584,-0.71903646,-18.472673,-4.54373,-0.73961395,-0.94958395
LCCC-039694,0,-19.999836,3.2628994,6.426885,0.72419727,-14.320591,-0.3341425,-0.92896634,-0.90884
LCCC-039694,0,-20.0,-19.998966,-14.505906,-0.9635602,-19.149654,-7.2717876,-1.3112614,-1.0541079
LCCC-029590,1,-19.999495,10.048547,-1.7137,-0.32381025,-12.809011,-0.99483955,-0.88456553,-1.0806185
LCCC-029590,0,-19.999935,18.929731,-0.2858929,-0.6352091,-13.8291855,-3.514308,-0.82757556,-1.1162773
LCCC-029590,0,-19.999964,17.432154,5.2626133,-0.82714087,-15.990198,-4.3059783,-0.90455705,-1.0742362
LCCC-029590,0,-20.0,-19.974411,-11.8425865,-1.3534939,-16.649237,-4.6546507,-0.9944194,-1.3021222
KDCONV-002257,1,-19.999899,19.176575,7.382799,2.4280355,-5.891408,5.9326763,-0.32780027,-0.85656255
KDCONV-002257,0,-19.999912,-19.981739,-10.919074,-1.7424815,-19.037687,-4.575948,-0.9787565,-1.7080585
KDCONV-002257,0,-19.901775,-19.990995,-14.739561,-1.5445696,-19.445326,-5.58224,-1.3320285,-1.356087
KDCONV-002257,0,-19.999727,-9.909775,-0.20136112,-0.8331275,-16.937014,0.29167804,-0.44467714,-0.93486303
LCCC-042620,1,-19.997643,18.75483,5.3801517,0.0068752468,-11.624784,-0.26026312,-0.85679907,-0.96105236
LCCC-042620,0,-19.992466,19.601746,5.000906,0.51065856,-13.370065,0.62526786,-0.8255495,-0.98006976
LCCC-042620,0,-20.0,-19.997927,-16.148092,-1.2707685,-17.735918,-5.1159196,-1.5635262,-1.1511774
LCCC-042620,0,-19.998695,15.967503,6.1405377,-0.62847143,-16.161573,-1.8072913,-0.8799297,-1.0137845
LCCC-051703,1,-19.999828,-1.9870653,1.9330022,-0.4140473,-17.022038,-0.4819213,-0.8121972,-0.9684128
LCCC-051703,0,-19.999992,-13.2393055,3.9655275,-0.5710329,-14.837101,-0.6246257,-0.7988222,-0.9560769
LCCC-051703,0,-19.999903,-8.077477,1.5234075,-0.10060927,-14.6245365,-0.6106255,-0.7072885,-0.97874427
LCCC-051703,0,-19.999998,-19.353895,-3.4685235,-0.46209124,-15.849342,-0.81060576,-1.2187909,-1.0689763
ECM-075926,1,-19.999998,-9.0343895,-0.92422116,0.34909356,-12.072365,0.57979476,-0.9089684,-0.9061225
ECM-075926,0,-19.99987,-19.803972,-10.057245,-0.7076334,-16.262287,-2.4886231,-0.9123068,-1.0270889
ECM-075926,0,-19.999998,8.312459,0.97816163,-0.87464184,-17.17796,-1.7608953,-0.89623123,-1.0123869
ECM-075926,0,-19.999296,5.303199,0.12188789,-0.98039716,-17.424833,-2.441296,-0.8685423,-1.0299513
LCCC-106882,1,-19.997967,-19.674566,-8.83375,-0.13129501,-13.582668,3.727631,-0.79705626,-0.9502756
LCCC-106882,0,-19.999964,-18.731068,-4.9599905,-0.52919835,-17.240984,-1.6957791,-0.8376224,-0.93599504
LCCC-106882,0,-19.998764,-19.88937,-8.480922,0.8261591,-13.144931,2.097569,-0.8769399,-0.9074245
LCCC-106882,0,-20.0,-19.99523,-15.352778,-0.6584025,-16.780975,-2.461848,-1.2372906,-1.0944554
KDCONV-002537,1,-19.999979,19.998573,12.2379875,3.8849723,-2.587694,5.833128,0.5981625,-0.6607651
KDCONV-002537,0,-19.999907,-19.999159,-14.757814,-1.6468489,-19.359285,-2.7714965,-1.3515878,-1.362204
KDCONV-002537,0,-19.999989,-19.999578,-16.158182,-1.0976717,-18.45732,-0.22082956,-1.8996328,-1.2258124
KDCONV-002537,0,-19.998537,-19.990358,-13.965481,1.201679,-11.6348,3.8116384,-1.4403572,-0.8780391
LCCC-064461,1,-19.995342,-11.127496,-2.598693,1.486987,-10.766664,0.63833547,-0.8895619,-1.0338045
LCCC-064461,0,-19.999926,-19.606308,-6.7375274,2.3095105,-11.832846,2.8342807,-0.9827274,-0.9424412
LCCC-064461,0,-19.999989,-19.396181,-2.5060904,1.209686,-11.178936,-0.051062886,-1.0217537,-1.049385
LCCC-064461,0,-19.999348,18.515762,0.5085921,1.5886503,-11.512005,0.06774914,-0.8002145,-0.93683416
LCCC-058243,1,-20.0,-19.997494,-10.977644,-0.7006962,-16.218302,-2.383124,-1.1924148,-1.0781246
LCCC-058243,0,-19.999983,-19.95569,-7.9189515,-0.5985446,-16.77895,-0.83673716,-0.8688409,-1.0421022
LCCC-058243,0,-19.979568,-19.940044,-9.567916,-0.8235952,-16.411219,-1.6300442,-1.092855,-0.97832584
LCCC-058243,0,-19.999998,-19.804039,-6.9934807,-0.6520288,-17.086966,-2.336249,-0.821488,-0.97291183
ECM-025829,1,-19.999907,7.284127,-0.48622543,-0.47005552,-15.388665,-2.1069555,-0.84539807,-1.054877
ECM-025829,0,-20.0,-19.999483,-17.25453,-1.180115,-17.30067,-5.4357624,-1.4065393,-1.1833868
ECM-025829,0,-19.988388,12.790403,-1.7623801,-1.0371695,-17.42144,-4.2976365,-0.83371645,-1.0559442
ECM-025829,0,-19.995611,-6.2234764,2.3250303,-0.84025985,-17.727873,-3.6113873,-0.8960068,-1.0123203
ECM-063152,1,-19.25171,-19.978735,-11.480505,0.38341638,-13.175959,3.153113,-0.8748388,-1.1416394
ECM-063152,0,-17.078053,-18.876564,-2.7642677,-0.40428257,-16.138346,1.3406281,-0.8251706,-1.0914018
ECM-063152,0,-19.999083,-18.138088,-5.1538477,0.03712112,-13.897703,1.2743502,-0.88664657,-1.2158262
ECM-063152,0,5.7216434,-19.01094,-7.5033903,0.4895636,-14.8466015,0.90885854,-1.024408,-0.8747029
LCCC-047249,1,-19.99999,-19.278366,4.2123737,1.8223805,-5.2372527,3.6240804,-1.1102583,-0.9773982
LCCC-047249,0,-20.0,-19.998955,-14.059382,-1.0753052,-18.710234,-7.9591107,-1.3021114,-1.1535605
LCCC-047249,0,-19.999998,-19.964157,-5.41547,0.06329459,-11.527524,1.0630682,-0.9953262,-0.90631783
LCCC-047249,0,-20.0,-19.999996,-18.771461,-0.8809829,-17.421904,-4.448331,-1.6159763,-1.105659
LCCC-072136,1,-19.999748,13.127001,-2.3858385,-0.57827693,-15.929541,-4.017263,-0.93602085,-0.97088504
LCCC-072136,0,-19.999989,-19.985334,-13.257807,-0.2530554,-13.994291,-2.492381,-1.0306051,-1.0620654
LCCC-072136,0,-19.99999,-19.938547,-10.750313,-0.18059671,-15.482597,-3.9292045,-1.1307592,-1.2975788
LCCC-072136,0,-19.999964,-19.85379,-10.831396,-1.1949317,-18.766869,-5.411648,-0.93561256,-1.1184082
ECM-106125,1,-19.999931,-3.5136204,1.9275632,-0.577183,-14.75668,2.0553443,-0.9130614,-1.0368503
ECM-106125,0,-19.999664,10.590854,1.2167721,-0.54906744,-14.414735,1.7834568,-0.7500656,-1.1244705
ECM-106125,0,-19.999924,-18.992237,-2.3228092,-0.92129254,-16.24891,-3.439243,-1.0340538,-1.1155246
ECM-106125,0,-19.999424,-19.938623,-5.97859,-0.61896616,-16.779573,-1.8245525,-0.86370957,-1.1189876
LCCC-064802,1,-19.99889,14.084296,0.32067153,1.1432998,-11.573364,2.3228173,-0.9385025,-0.835061
LCCC-064802,0,-19.99964,-8.763296,-0.38260758,-0.98785454,-17.142792,-5.2842693,-0.87915707,-1.0312383
LCCC-064802,0,-19.999151,-18.894495,-0.5615314,-0.970019,-17.223837,-2.9502974,-0.81837434,-0.9855529
LCCC-064802,0,-19.943012,-18.390991,-4.6194715,-1.1735871,-18.23249,-4.042109,-0.8468678,-0.92975724
LCCC-062938,1,-19.999113,-9.341734,-0.8193421,0.9310767,-12.697975,0.6246437,-0.8146515,-0.9272426
LCCC-062938,0,-19.999992,-15.105611,3.002393,0.854607,-12.65923,-1.2325631,-0.7971981,-1.065661
LCCC-062938,0,-19.999508,-1.6382554,4.459788,1.2368903,-13.366228,-2.142791,-0.8042448,-1.0359894
LCCC-062938,0,-19.999996,-19.770868,-2.0454404,-0.015428317,-16.405176,-1.7554529,-0.96349627,-0.9531409
ECM-016105,1,-19.99992,-7.9492188,-0.48540297,-1.39642,-17.837889,-4.5518284,-1.069181,-1.1965309
ECM-016105,0,-19.999935,-2.9606962,-4.1556473,-0.2558225,-14.888866,0.47662413,-0.78686684,-1.0339649
ECM-016105,0,-19.999748,-17.00748,-0.13904707,-0.04757043,-15.159593,-0.8377204,-0.9432896,-0.63352305
ECM-016105,0,-19.980452,11.792779,-2.9044366,-0.5142484,-15.623387,-3.824651,-0.775618,-1.0792657
LCCC-016349,1,-20.0,-19.294056,-4.781821,0.81806314,-10.249537,2.082709,-1.0788037,-1.131934
LCCC-016349,0,-20.0,-19.756262,-7.1553636,-0.022814533,-12.699678,0.6989703,-1.2730415,-1.0590829
