x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.07293394,-1.6083496,-2.0520859,0.26851484,-0.17386931,-0.21709321,-1.0535167,-0.97519076
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.82151175,-0.0036743584,-0.6060538,0.13658358,0.40336883,0.33024567,1.9089445,-0.85764235
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.3321245,-3.0686033,-3.042593,0.17408836,0.80994755,0.2561025,-4.126453,-1.0967954
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.58924127,-2.7779894,-2.1851568,0.094031826,-0.34597817,-0.33315665,-2.8399634,-0.8064092
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.27996504,-1.3111295,-1.3310515,0.2762436,-0.22211225,0.821465,1.5956761,-0.8693939
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.4613908,-1.0252292,-0.87138224,0.49248284,0.51004285,1.6933379,-1.2475026,-0.37928826
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.054860342,-0.29918286,-0.62741095,0.14015165,-0.49386734,0.79357004,-2.8238084,-1.6504496
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.2719296,-2.1851761,-2.6440997,-0.15605168,-0.53614414,0.18318914,-1.5535434,-1.0011636
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.3261646,0.8359574,0.0034869611,0.18032692,0.27913558,1.5278589,-2.364694,-0.96825457
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.16742599,-0.8504276,-0.8649154,0.64451987,0.9853044,2.5739648,-2.7220974,-2.1876488
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.2637449,-1.9966514,-1.3669579,0.33089578,0.30362797,1.9479973,-4.3299,-0.856799
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.57081634,-1.3608067,-1.046874,0.50743586,0.2535109,1.3638641,0.39759436,0.07280076
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.58115685,0.14840102,0.61702675,0.08864671,0.31493008,1.5542219,1.5236186,-0.86440134
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.0102175,-2.418835,-2.1064904,-0.10808653,-0.5425881,1.0642012,-3.6380787,-0.97186697
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.42501557,-2.1773844,-0.7576816,-0.424507,-1.5364705,-0.22211878,0.15634362,-0.760352
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.85214436,-2.008716,-1.070575,0.17387241,-0.77249503,0.2949903,-2.6769772,-0.9035342
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.042961515,-1.3388429,-2.6603296,0.08188143,-0.22217587,-0.06394639,-2.2011507,-1.0300689
0,6,0.0005954763873162,0.0236841355019231,0.021537800611706,0,1.3009632,0.005714327,-1.2606983,0.4977476,0.7950107,0.95386565,0.19531862,-0.8820151
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.05304587,-2.2694936,-3.3182197,-0.28443125,-0.8616313,-0.73060083,-0.64901596,-1.0628904
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.6738597,-0.3409878,-0.9368702,0.25948817,0.12122251,0.71552217,2.9229224,-0.66971153
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,0.3946882,-1.0091295,-1.2098494,0.12612799,-0.4053649,0.22085193,-3.4084783,-1.2447486
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,0.094994225,-0.7226559,-0.74104476,0.34659293,0.5050213,1.4200158,-0.7951903,-0.6292752
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.21696799,-0.23843381,-1.2786359,0.24333118,0.107951224,1.4777952,-0.4057884,-1.2381291
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,-0.4620096,-2.0259318,-2.7154396,0.046855714,-0.940161,-0.45426214,-3.9906678,-1.2633911
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.8674927,1.9374121,2.5058432,0.42670056,0.20362103,2.4287782,1.4428512,-1.2756994
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.3635705,-0.24437478,-0.13707177,0.4290621,0.8424761,2.4081988,2.171992,-1.0868775
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.627069,-1.7944564,-0.7144706,0.5010917,0.4179677,1.9089751,-3.4463265,-0.93512124
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.17092796,-0.1329528,-0.10937512,0.2493614,-0.30876577,1.5950202,-0.34740642,-1.0426146
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.022983901,-2.4861305,-0.34508795,-0.00757236,-0.095370516,1.3563793,-4.847695,-1.2528149
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.38706416,-1.4443216,-0.28870937,-0.15580977,-1.197226,0.04327215,2.9932907,-0.26605347
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.0937856,-3.0287871,-1.5575634,-0.2553754,-0.4001404,0.7938973,-1.705602,-1.4180057
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.25607368,-1.697188,-0.5493946,0.1419609,-0.12984219,1.0729032,0.60766214,-0.9121348
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.9148344,-1.1803007,-1.3018323,-0.07587923,-0.6840819,0.51380885,-0.67287123,-0.8203237
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.1916221,-1.9586349,-2.4164803,-0.12191114,-0.22871168,0.9636637,-0.69531167,-0.8869501
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.3428644,-0.81945807,-1.6024853,0.37961686,0.1042891,1.6465142,-2.4482856,-0.83213955
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.44034046,-1.139238,-2.2153764,0.23582056,-0.054332115,0.5489311,-0.7080666,-0.92698634
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.16883752,-2.1880724,0.28420883,-0.009358182,-0.74070954,0.49189293,-3.277833,-1.1782327
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.793599,0.17337877,2.018006,0.057638228,-0.71427226,0.7444918,-2.8471029,-1.2977816
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.038961437,-1.0142394,0.9522203,0.24980736,0.36987174,1.3733974,-1.6727439,-0.7662704
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.9275714,-2.2259078,-0.18117674,0.03274958,-0.6891978,0.8562404,2.5056982,-0.9475437
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.008254758,-1.2283152,-1.8779275,0.1553306,-0.9231554,-1.0249104,-1.9758168,-0.8820848
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4419498,-3.0152822,-2.594934,-0.09819807,-0.5379906,-0.7223277,-6.511343,-1.3112868
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.494451,-0.855776,-0.7316398,-0.26091185,-0.9610316,-0.9083029,-2.3621504,-1.7162287
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.6366246,-0.69779587,-0.5470035,-0.032796502,0.12174547,0.117877714,-0.13038558,-0.8721068
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.48325393,-0.54309314,0.0326456,-0.1928122,-1.324668,-0.830492,0.04781694,-2.3205388
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4352871,-0.82341254,-0.97198355,0.13858484,-0.8216841,-0.5693935,-1.400274,-1.199802
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.2378255,0.034259208,0.13635525,0.03564053,0.042227834,0.24642317,-3.0938654,-0.6979035
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.0876982,-2.5041103,-3.1412525,0.30262145,-0.0041784495,0.5293996,-3.5505154,-1.174815
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.26169333,-1.4559244,-1.567193,-0.15638493,-0.60228574,-0.08826173,-1.6592056,-1.2787277
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.47093064,-0.45047,-1.3154132,0.29384497,0.12614495,0.5223874,-0.4805314,-1.402681
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.7495492,-3.0864346,-2.9960222,-0.04052837,-0.9856671,-0.7339865,-2.4459093,-1.6588085
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.13071434,-1.254028,-2.0667965,0.48306215,0.29566947,0.762754,-0.64340687,-0.8612923
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.6542474,-1.0161932,-0.17812766,-0.04904533,-0.98268026,0.9712735,-5.005164,-0.6092738
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.6929324,2.1104786,3.2279058,0.57698077,0.7084799,2.3410943,3.3570156,-0.23225763
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-1.2423147,-1.7340821,-1.6586919,0.2586288,0.3205559,1.8438828,-3.7105358,-1.021656
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.17284298,-2.0440333,-0.7211349,0.23351626,-0.12438212,1.0917833,-1.0614222,-1.66314
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.18213154,0.20019856,0.7354793,0.021746296,-0.06688542,0.21465316,-0.5578259,-0.9198158
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,0.5163151,-0.052732885,-0.4769196,0.25437397,0.16462821,0.9700062,-1.8417811,-1.2197857
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.5413929,-3.0291953,-1.3910496,0.14081837,-0.24188296,0.4073664,-2.1841762,-0.99453515
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.6490376,-2.275942,-1.8347603,-0.26336136,-0.8781179,-0.588436,-5.760035,-1.1271558
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.30617598,-2.0263548,-1.7462375,-0.35197842,-1.0886064,0.07410401,0.10028906,-0.23534764
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.7418427,-3.1473894,-3.8606997,0.9223389,2.4161367,4.101842,-5.89386,-0.9763843
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.9111175,0.031195436,0.83431506,-0.23172912,-0.57096887,1.6350081,11.889233,0.119233474
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.6461703,-1.4315329,0.47604936,-0.06450632,-0.5751181,1.4733518,-5.465686,-1.6795998
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.4618554,-0.36862952,4.1034884,0.46364647,0.37282017,1.7773077,-0.48269477,-0.5286002
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.23418269,-2.0624297,2.1758683,0.3132968,0.16647084,1.5262628,2.475752,-0.9081892
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-1.1764468e-05,-0.41413072,3.3275347,-0.12394131,-0.6429371,0.82561326,-4.707376,-1.6398631
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.1821856,-4.3161077,0.22518651,-0.14714369,-0.37328404,1.5089905,-4.5978565,-0.99273884
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,1,1.6273811,0.70986795,2.1461108,-0.48020527,-0.77573127,-0.90272343,3.4788523,-1.1532197
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.13730411,-0.65064067,0.32532227,-0.18827072,-0.36606547,-0.5911509,-3.0975764,-0.9379909
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,0.008485681,-1.4770662,-0.8302275,-0.19640821,0.1298043,-0.20604275,-0.096276626,-0.78463835
16,19,0.0002612801530064,0.0159570557222018,0.0180682960436143,0,-0.2657551,-2.4486213,-0.04077897,0.08868716,-0.36908582,-0.8266162,-0.9449818,-0.80324537
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.96388507,-2.0787292,-2.3051078,-0.06008966,-0.6451011,0.15122819,-5.289768,-1.1085522
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6283217,-2.0644476,-2.6894574,0.07568576,0.28742748,1.0431852,-3.8993788,-1.3967545
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.2247643,-1.4504037,-2.6610546,0.3979459,0.051635906,1.142216,-3.2352057,-0.65863216
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.19810897,-1.5664603,-2.2503088,0.12068558,-0.12158054,0.95494735,1.3389951,-1.0891849
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.8637205,-0.44624335,-2.3885777,0.2540576,0.14453822,0.5876792,0.8807387,-1.0505493
0,6,0.0005954763873162,0.0236841355019231,0.021537800611706,0,0.40928996,-0.52022606,-3.1461616,-0.40378517,-1.8120677,-1.4048499,-4.613497,-0.9327457
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.18715894,-1.3780854,-2.6165783,0.09191472,-0.64480126,-0.3603865,-2.7767231,-1.313913
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.44663087,-1.8207015,-3.0579183,0.050014373,-0.83166295,-0.61102134,1.7992157,0.071089044
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.1848641,-1.6594495,-2.0556836,-0.050294578,-0.732452,-0.26750508,-2.360177,-1.227287
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.134961,-1.9534303,-2.05459,0.017272549,0.57544005,1.0631373,-1.1710074,0.2543532
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.12049323,-2.2327328,-2.9899168,-0.34925953,-1.7188196,-1.1702304,-2.51717,-1.5384011
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.17403089,-1.669073,-2.450748,0.15920451,-0.42852753,0.13439712,-3.142684,-0.85228634
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.1200113,0.49992228,1.1773369,0.50475466,0.804052,0.96448237,-3.4942229,-0.5404463
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.0011141,-2.231529,-1.5208337,-0.13572754,-0.86759096,-0.5925212,-1.6623051,-0.83483773
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.69411606,-2.1003673,-1.5506054,-0.084229305,-0.8344085,-0.6767306,-4.2896667,-1.5260116
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.6617002,-2.9977279,-3.1250443,0.1319274,0.09176064,0.4147225,-3.4941773,-1.3665658
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.90872574,0.51596886,-0.081599936,0.35938504,-0.08841657,1.0229878,-1.0412207,-0.68973774
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.55572903,-1.7140223,-2.281292,0.08586155,0.2212557,1.1537073,-3.040499,-1.0192508
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.051731326,-1.6396763,-1.6730487,-0.08055594,-0.558039,0.4099297,-5.9389796,-1.6758885
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-0.48493955,-1.0127232,-1.064649,0.7793153,0.4969943,1.6777753,-0.17031942,-0.45631135
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.98809826,-0.09809371,-0.09310118,0.10243507,-0.2932023,1.207055,-0.19632204,-0.63570803
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.1234012,-4.6551266,-3.4061217,0.058196217,-0.92859143,-0.00728543,-4.174569,-1.536494
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.97944057,0.69661105,-0.07992438,0.36130226,0.5507526,2.1860096,-1.9555047,-1.1160946
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.266938,-2.1162488,-2.4444425,0.046708364,-0.39040628,0.83928466,-0.7412644,-1.2602358
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.7509314,-0.92630637,-2.1935933,0.47626644,0.44811273,1.9793196,-0.23318513,-2.1939275
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.97186077,0.07317408,-0.7793206,0.80260086,0.6849296,1.2041556,-0.3401467,-1.3397492
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.99359787,-1.7262654,-2.8422208,0.19190846,-0.9347249,-0.13706966,-1.5139285,-0.8090381
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.78285784,-1.1092284,-2.610578,0.28007108,-0.682147,0.31290746,1.0053188,-1.1161234
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.06977257,-1.942945,-1.7229211,-0.2928899,-1.2073873,-1.3963395,-2.540009,-1.1696439
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.9275123,-0.6692305,-1.2745404,0.3979303,1.1931746,1.5520415,-0.26108205,-0.9787861
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.7922042,-0.3048933,-0.77914536,0.27457142,0.5828997,0.6872677,-0.1543087,-0.87062436
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.54026175,0.17248845,-1.4568548,0.049486537,0.20350508,0.18561119,-1.7737602,-1.7364409
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,0.61816084,-0.31379944,1.4509808,0.22988023,-0.063905925,1.0931795,-5.2562966,-1.1664805
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.6976881,-2.3334906,0.4476472,0.12556837,-0.39617735,0.35197315,-0.56048054,-0.83779
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.028622922,-0.43746984,1.4816191,0.21668038,-0.3394383,0.9126448,-0.28985706,-0.8030227
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.6189081,-1.8795348,0.72891146,-0.12174513,-1.1045648,0.23536266,-1.3813143,-1.0928798
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-1.2019519,-0.7932419,-3.7013557,0.44944483,-0.19083114,1.190432,-1.8500906,-0.61873364
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.25628376,-1.212928,-3.2949102,0.09457097,-0.26894364,0.98414624,-5.1545606,-1.0942137
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.5479601,-1.231441,-1.8035573,0.46252382,-0.31972468,0.35348073,-2.5756786,-1.2245606
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-1.0620786,-1.3726623,-3.000547,0.3888056,0.10984701,1.3488103,-5.320603,-0.8563409
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,1,0.3370434,-0.2230775,-2.9318595,0.30099434,0.26274678,1.2394934,-0.21938632,-0.6744256
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-0.010070449,-0.701853,-3.9330897,0.27376586,0.49106774,1.5228487,-0.5864767,-1.0423628
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-0.82896477,-2.1275647,-3.4256423,0.26528168,0.06460618,1.0589274,-3.1660376,-1.2339591
17,1,0.0002581408713567,0.0083083030253923,0.039282055199489,0,0.14127749,-0.85854685,-3.3634582,0.66738814,0.70516735,1.9552243,-6.8410373,-0.91129607
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.124669015,-1.9078023,-0.090346664,0.06908025,0.005456977,0.008336216,-2.3921034,-0.9180723
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.2605422,-1.3967314,-1.2133641,0.16161147,-0.12168743,-0.10032789,-1.2280065,-1.0017314
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.06360015,-1.0600498,-1.1868916,0.19672485,0.066851296,-0.02036459,0.0003494647,-0.90106493
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.14238201,-0.8506775,-0.72931266,0.028287835,-0.14061199,0.22739463,-0.7293339,-0.86255807
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.57281053,-0.19775239,-1.1588587,-0.3451624,-0.66612774,0.14037332,-1.5192566,-0.4629505
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.52834487,0.51660234,-1.0376718,0.020001752,-0.86441284,-0.23641178,-1.964753,-0.63234836
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.6478851,-1.2724171,-2.9922647,-0.2142237,-1.1060176,-0.6957721,-0.8291764,-1.3035376
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.4209831,0.21232413,-1.0918349,-0.021720817,-1.162354,-0.91315776,3.7162638,-1.483578
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.3314786,0.39822352,0.97660625,0.24859703,0.13668312,0.8866098,-4.2208705,-1.1358874
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.96027744,-1.7779464,-1.141736,0.038355913,-0.46637338,0.18806012,-2.4811351,-1.2645514
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2299052,-0.39971617,1.4972665,0.23125145,-0.53119916,0.09796499,-2.934469,-0.55049264
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.47159448,-1.8773521,-0.5525718,0.21336445,-0.7567397,-0.48736188,-3.7224023,-1.2943614
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,-0.11893932,-1.1297498,-2.0136542,0.08163983,-0.1758761,0.20341489,0.27306002,-0.22704041
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,0.017060447,-1.2991755,-1.4523113,0.45716673,-0.21077736,0.19536692,-6.732323,-1.7574141
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.16279054,-0.896291,-1.7368621,0.117972046,0.21133028,-0.21253645,-7.5983367,-1.2596647
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,-0.8004503,-3.0867639,-2.7708352,0.2950083,1.1776308,1.5715978,-1.4716983,-0.9777243
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.0276655,-2.1316066,-3.448932,0.18223046,-0.1502907,0.4617463,-5.814142,-1.2437621
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.5295334,-3.3559659,-4.730402,0.087559216,-0.6682693,0.474533,-2.3028626,-1.5302573
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.41118327,-1.1076229,-3.223063,0.00059679896,-0.5926241,0.49225277,-5.4157696,-1.3142452
