x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.12368695,-1.4543352,-0.3406648,-0.26300338,-0.8157896,2.8976974,-2.7218082,-0.9561096
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.64847946,-1.9347544,-1.7026579,-0.51209635,-1.7179515,2.2000017,-9.804208,-1.0591313
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,1.4348862,0.82275486,1.6562216,0.27712277,0.028694581,4.0223064,2.9433274,-0.59472525
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.2413013,-2.0883775,0.72639436,0.06543226,-0.68623114,3.3419986,-1.3874556,-0.69784486
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.56511563,-1.7200898,-0.38359547,-0.17103685,-1.9139323,1.3096449,-1.9003861,-1.1909175
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.56888175,-2.3954508,1.5694003,0.67069185,0.17178342,4.3103104,-3.0450702,-1.1252278
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.49912286,-2.4491396,-1.4447778,-0.23102146,-0.89538014,1.8592227,0.26861587,-1.3497859
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.062306743,-1.2305175,0.18641247,0.044406835,-0.08766421,2.7854812,1.1351435,-0.8573216
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.40499914,-1.7566078,-0.53395593,0.19417904,-0.6326347,2.0182242,-1.3034725,-0.77413887
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.1496571,-3.3214042,-1.590423,-0.099162534,-1.1492839,1.2946258,-1.3829963,-0.6356076
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.7459433,0.079333946,0.3741225,0.114114195,-0.18618128,2.688761,-1.5175849,-0.4377026
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.24368323,-1.1271045,0.24465479,0.2023258,0.15746301,2.846541,-3.312109,-0.7346194
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-1.0241032,-2.41473,-1.380725,-0.6303641,-0.7653448,2.2641761,-4.8161993,-1.5583427
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.33545494,-2.0442703,-1.260886,0.047959123,-0.024558086,3.2988696,-0.119286396,-0.818438
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.4813863,-0.49761182,1.2923024,-0.2054388,-0.18240786,4.0676355,-4.063539,-1.0326712
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.23715131,-1.3132732,0.80029005,0.26419613,-0.21765374,3.4129696,1.0290171,-1.1206832
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.48062098,-2.6685524,-1.324423,0.051151026,-1.5179305,1.9207786,-5.9405456,-0.9388584
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.66145706,-0.6862772,1.6756415,0.020822886,-0.650455,3.2238247,-1.6837305,-0.91761816
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-0.5049942,-2.8514347,-1.196868,0.0071784584,0.33352453,3.120387,-1.341095,-0.93081725
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.07187518,-1.1748887,0.040777493,-0.038932823,0.07117084,3.0033243,1.4355723,-0.96020776
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.03221546,-1.7758256,-0.61116207,0.3512499,0.1932673,2.5169086,2.2003582,0.04330301
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.063690364,-2.6712017,-0.75687146,0.41993546,0.10470677,2.6162803,-1.6291885,-1.1260353
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,1.165489,0.2520802,1.901279,0.2307356,0.19932607,3.6212358,-7.5982738,-1.0416986
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.3478292,-1.0657352,1.3679409,0.26336345,0.6738799,3.9409156,6.870982,-1.0280498
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.20834091,-1.9936036,0.55663013,-0.14549227,-1.0419528,2.0830243,0.6021636,-1.2093261
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.1461146,-1.0325518,1.4539897,0.47878492,1.0293864,4.2868,6.3227963,-1.1907892
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.9316671,1.6962517,1.2863386,0.21939015,0.21152127,3.7667248,1.5225697,-0.86852306
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.30317834,-1.3343635,-0.5242287,-0.03681395,-0.56802803,2.4572964,-4.5681677,-1.1350547
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.15426196,-0.7656067,-0.050625023,-0.010153541,-0.2935014,2.8355637,0.31369388,-1.131497
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.28736496,-1.780174,-0.16295978,-0.068742305,-0.2849314,3.07315,-3.7110488,-1.2097685
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.5409192,-1.0702505,-1.6862631,0.17505042,-0.40989983,1.8305594,-0.83948755,-0.10838731
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.22635162,-0.9319103,-1.3628521,-0.159852,-0.9995215,1.2773198,-0.7518756,-0.8991583
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.906535,-3.7558439,-3.6956782,-0.20169091,-0.9592361,2.2300436,-2.9559257,-1.6112075
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.0926194,-2.9902437,-3.1672826,0.17080125,-0.26396328,2.3038893,-2.4980133,-1.0087602
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,1.2139411,-0.5654081,-0.16388741,-0.18523231,-0.52381694,2.7130034,-1.4380836,-1.5155604
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,-0.29873627,-2.0381596,-1.3215654,-0.15422605,-0.8463416,2.8207583,-8.035918,-1.7479107
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.081486,-3.0810306,-1.8919867,0.2937492,0.061398044,4.204824,-6.902065,-0.8356706
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.90444577,-3.0120678,-2.2693744,0.15073411,-0.15383829,3.1449304,-9.630042,-1.2517514
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.83617324,-0.9309444,2.6830297,-0.41433287,-0.9454038,2.527855,0.15928195,-0.79182214
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.2653911,-3.471228,1.2583971,-0.0868024,-0.76055896,2.8064785,-0.87920594,-1.4196854
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.0512252,-3.0286856,1.8078197,-0.16322783,-0.9702038,2.6776004,-4.1049943,-1.4266996
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.475364,-4.9377103,0.822791,0.47304747,0.68165374,4.76338,-4.443162,-0.9249124
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.7325698,-0.58174,3.054478,0.19890346,-0.20932505,4.001393,-0.009001323,-0.93063444
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.10704768,-1.3427961,1.6460719,0.24947368,-0.9595132,2.9922338,-2.9463751,-0.9380313
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.7260033,0.058065057,2.9837253,-0.00017018989,-0.3898642,3.8913343,-1.1216552,-1.0866864
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.16005634,-1.2532741,2.3561077,0.45033872,0.6834836,5.1736307,-2.6868658,-1.1473447
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.23709884,-1.4709579,0.67711383,-0.024045741,-0.5833162,2.2477431,1.8375039,-1.2310444
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.3051822,-0.8882396,-0.35329387,0.1507892,-0.6003176,2.6331496,2.85282,-1.4024546
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.059299268,-1.9950784,0.45395088,0.008913699,-0.9424705,2.1573937,-1.6430527,-0.16655187
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.48862782,-1.0976353,0.22547616,0.06613584,-0.2269691,3.2945738,2.1467319,-1.8059428
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.6977808,-2.3509898,-1.8462669,-0.07806923,-0.6029975,2.621047,-1.8841664,-1.1218505
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.8812428,-2.6054356,-2.7295132,-0.1313162,-0.7707321,3.3275323,-2.4727552,-1.06492
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-1.236101,-2.1256807,-2.7544494,0.025571434,-1.004069,2.38475,-2.5939167,-1.0470206
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.0050052404,-1.2161065,-1.0054439,0.104520835,0.6615821,4.727932,-1.5411651,0.13611428
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.411272,-1.4061843,1.5355134,0.22851051,-0.4104144,2.9088254,1.1398547,-1.0835724
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.2544562,-2.9643917,0.03333871,-0.104968995,-0.9031607,2.72716,-2.3861604,-1.2985724
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.2683167,-1.5098715,1.3712399,0.0030495375,-0.86241627,2.717407,-4.7924113,-1.3194702
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,1.1811905,0.46710995,1.6270007,0.16127123,-0.69215447,3.0133615,-3.338541,-1.0561764
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.2027048,-1.9924557,-0.6128688,-0.063549265,-0.21770057,2.554698,-1.8905331,-1.3675066
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.75886106,-2.172037,-0.5762041,-0.051601887,-0.05896049,2.8696716,0.25200838,-0.77695143
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.4946392,-3.689671,-2.2290378,-0.15283696,-0.87120646,2.341145,-6.320077,-1.0172871
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.62248206,-2.4873815,-0.76789665,0.13794869,0.059621666,3.2600288,2.6370375,-1.168624
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-1.1671985,-3.232436,0.1055175,-0.11388213,-0.54278207,3.2519617,-5.06302,-1.0921806
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.1165185,-3.5888023,-0.57914764,0.27200314,-0.9383124,3.656272,-6.6302247,-1.135996
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.1011715,-2.628502,-1.1623104,-0.08189925,-1.217991,2.5033627,-8.763876,-2.422724
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.18329048,-1.7634392,0.8409494,0.17732719,-0.6562687,3.1258821,3.8027046,-0.40844563
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.68060327,-0.62148476,-0.37640557,0.37239844,0.9441327,3.9740996,1.239511,-1.1550977
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.6250111,-2.4679365,-0.9211806,-0.09832625,-0.19019312,2.64832,-5.259776,-1.0406489
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.22497423,-1.7078971,0.032539744,-0.096220315,0.46445835,3.6103342,1.3840668,-0.8515004
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8896604,-2.8252945,-0.95134676,0.502167,0.13736877,3.9275732,0.37817204,-0.8968749
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,1.2254791,0.53647155,0.78284496,0.27454403,0.71619,3.8954747,-1.0326627,-0.97110844
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.17043659,0.10566896,1.0787046,-0.37143916,-0.5674016,3.4703145,-0.8374125,-0.11025386
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.14995737,-0.45531866,1.5665252,-0.34581268,-1.0751033,2.1861777,-2.2882602,-0.58907485
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,0.44553444,0.2714984,0.07948132,-0.03306035,0.35908464,4.165372,0.30804533,-0.91430783
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.92296696,-2.6009622,-0.9075115,0.25248078,-0.36643606,2.2678676,-1.3436253,-0.9230388
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.2711185,-3.054321,-0.8758522,0.096398115,-0.1604538,2.0700355,-1.9002907,-0.93345606
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.0322487,-3.5945392,-1.3412982,0.030088257,-0.94263506,1.8140416,-5.9083986,-0.87219745
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.050312206,-1.6766881,-0.16995317,-0.09183684,-0.577134,2.092311,-2.895015,-0.9074579
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.04559129,-1.6913266,2.2810454,-0.08074493,-0.85442156,2.5561085,-4.541461,-1.2151563
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.006736852,-1.1446416,3.097186,0.037017867,-0.026976094,2.9802775,0.30836564,-1.1046733
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.0549845,-3.0811186,1.7066647,-0.061719302,-1.0234371,2.3180418,-4.257913,-1.778576
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.22499658,-1.0640799,2.95728,0.0757897,-0.05266933,3.3153248,-1.657475,-1.8499684
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.15499456,-1.1806779,-0.25261444,-0.17796806,-1.2183986,1.9925386,-1.9427354,-1.2822043
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.9034345,-2.2057679,-1.038607,-0.03031823,-0.15882508,2.6884427,-4.590548,-0.559998
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.38030922,-2.0786653,-0.29751003,-0.15782535,-0.57734036,2.575724,1.1053685,-1.2306274
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.0035287368,-1.4378184,-0.46901435,-0.11021653,-0.585896,2.4709692,-2.447076,-1.0348134
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.21397652,-1.0897737,4.767002,0.1478619,0.21955097,4.134703,-1.2593796,-0.60569674
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.021072563,-1.7522118,4.2261343,-0.08847748,-0.4425991,4.033785,-2.451753,-0.8567649
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.16458264,-1.8579586,4.0588665,-0.08983166,-0.5301248,3.262658,-0.4329715,-1.369081
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.2320755,1.1398194,6.398947,0.3352046,0.6039255,4.209797,7.111693,-1.1415155
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.033439904,-1.813514,3.712451,0.090410516,0.3902331,3.8918188,0.24007377,-0.68162477
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.1665529,-0.12706089,4.3445387,0.2301454,-0.062306546,3.3447356,0.47293857,-0.58726984
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.5382841,-2.4406645,1.8452325,0.015155748,-0.4181644,2.6368973,-2.8352828,-1.0785762
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.50607574,-1.9062622,3.3375387,-0.28395846,-1.4936769,1.7496456,-0.2843259,-0.8105695
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.2273864,-3.1068077,-2.2842195,-0.06218996,-0.910269,1.6065277,-1.2526002,-1.3746903
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.4513034,-2.140967,-0.36380625,0.2977644,-0.22459415,2.4591348,-1.804322,-0.5958883
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.4513034,-2.140967,-0.36380625,0.2977644,-0.22459415,2.4591348,-1.804322,-0.5958883
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-1.2440466,-2.7863479,-2.1295967,-0.17116714,-0.6472744,2.0578482,-1.195554,-0.98937464
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.64963347,-1.0619974,-0.07717825,0.23010653,0.11940327,4.2328115,2.618022,-0.8999415
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.20342097,-2.051908,-1.4417732,0.111120015,0.058301657,4.068343,-1.8990327,-0.9474564
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.22084156,-2.0745578,-1.392166,0.25588545,-0.13899644,3.6241264,-4.7889295,-1.093794
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.1940482,-2.15857,-1.4241042,0.3001163,-0.24323514,3.23803,-5.2205963,-1.3755848
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.4347627,-0.810423,1.9529951,-0.13714972,-0.57329184,3.1974795,-2.0763092,-0.19312353
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-1.4380265,-2.2960417,-0.051546685,0.14461565,-0.45000032,3.0524566,-3.4624119,-1.4073138
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.14262149,-1.528611,1.8624318,0.16674685,-0.7982802,2.8525906,-2.5028632,-1.0971316
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-2.3443348,-3.4057817,-0.56831086,-0.16298784,-0.7196522,2.4094448,-1.1272792,-1.2185808
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.85711426,-2.366915,-1.92236,0.03864438,0.7337074,3.6163542,0.009224182,-1.1693273
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.571286,-3.4821506,-2.4500883,-0.11073133,-0.8461536,1.9578967,-2.6152303,-1.0563306
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.31018794,-1.0555475,-1.0243592,0.07788689,-0.7159041,1.8613065,-4.8440814,-1.4759537
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.69900036,-2.480509,-1.2398093,-0.11978057,0.89768475,4.068704,-0.6524148,-0.8861733
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.31000707,-0.18862493,-1.5907578,-0.0065239705,0.037351534,2.7307973,0.09182065,-0.84208584
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.36081818,-1.0388114,-0.9665722,0.09224578,-0.066097364,3.2265875,0.20070842,-0.9458383
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.7654061,-3.5267782,-2.7593346,-0.088602744,-0.16636238,2.8239152,-1.932019,-1.8161485
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.3787572,-3.8078241,-3.1360543,-0.030042363,-1.0967964,1.8178422,-7.8960514,-1.272036
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.6573259,-1.7563059,-0.7586039,0.048198715,-0.5038393,3.2107422,-5.7169633,-1.2062048
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.09852768,-1.014805,-0.5574947,0.19168144,0.40413594,3.4858103,-0.70148116,-0.6694436
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.87886643,0.22147956,-0.33476952,0.028931689,-0.98302954,2.565702,2.8284554,-1.4402508
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.26806647,-2.6582198,-2.3875835,-0.15691721,-0.29297426,2.8401008,-2.1715336,-1.0373324
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.032127682,-1.7077689,1.0807409,-0.02430223,-0.8291025,2.193265,-0.96393365,-1.3326753
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.040815067,-1.3385248,-0.07583202,0.14938149,0.47934178,3.1283703,-0.9049783,-0.9422929
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.34712744,-2.4166918,0.97928613,-0.095551096,0.0037419498,2.9471974,-3.8152509,-1.7050601
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.6805612,-2.3214643,0.67672247,0.16470754,0.023207923,2.7731352,-2.9115376,-0.710827
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,0.4234888,-1.4469577,-0.70871437,0.37329343,-0.38380975,3.5067854,-3.9896092,0.2406041
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.11603242,-1.7885709,-1.2777399,-0.07011519,-1.2468425,3.0642471,-2.5321693,-1.3310368
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6874793,-0.32820567,0.3983839,0.6519673,1.1567355,5.583522,-4.804437,-1.2061434
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.2655097,-2.1091135,-1.3099824,0.16870797,0.25122222,4.381051,-0.8507022,-1.3984599
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,-0.12817965,-1.7202568,-1.4449952,0.5791729,0.8335085,3.6296072,-1.8865622,-0.6255563
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.556206,-2.0283964,-0.52981114,-0.20487554,-1.6276377,0.9033891,-2.524261,-1.7545018
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.9755814,-2.3931746,-1.8816525,-0.569583,-1.4655247,1.4054376,1.2114393,-1.6371485
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.9755814,-2.3931746,-1.8816525,-0.569583,-1.4655247,1.4054376,1.2114393,-1.6371485
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.2338457,-3.4227479,-0.2532506,-0.15339029,-0.3985336,3.4152257,-1.3715296,-0.8448737
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.53069806,-1.9589161,-0.4302782,0.05517509,0.03473275,3.715508,-3.6828763,-1.8871258
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.0299051,-0.7871119,1.296112,0.35783246,-0.19288895,3.2153215,-5.3660016,-1.2630434
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5512775,-2.1718507,1.4341866,0.43870842,0.5405306,3.8591888,0.7257522,-1.2153347
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.7319519,-1.1806449,2.3592691,0.4885348,0.17763233,3.400312,2.5206056,-0.8662114
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.4848706,-2.5600395,1.8107499,-0.09305012,-0.7080014,2.9050012,-2.0640903,-0.7757683
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.027110858,-2.5623302,1.6055048,0.034944646,-0.34291235,3.3772633,-3.1490445,-0.8736284
