x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.8680899,-2.6689749,-0.32812017,-0.1999139,5.4742618,0.10147269,3.1902943,-0.803543
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.5571377,0.5244907,1.8829094,0.31798965,6.967556,1.4623905,-0.6893803,-1.2132943
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.71302086,-0.30528072,0.2570982,0.3741232,6.128547,1.4865623,2.3846557,-1.3504088
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.7483367,-2.0139103,-1.3184601,0.06095492,6.2643576,1.8834698,-5.105284,-1.6305882
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.20922124,-1.7811148,-1.3446589,-0.17692186,5.7957134,0.9095987,-2.0578277,-0.88381726
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.45911252,-0.54791516,-0.8635337,-0.06074525,6.4437776,1.2251521,-1.771313,-1.012072
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.5458996,-0.51859623,-0.13079202,0.08270152,6.6283426,1.1494555,-1.5184305,-1.2037086
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.13052586,-1.102957,0.18913068,-0.10183916,5.5524864,1.1020299,-6.564869,-1.4602026
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.4325098,-1.4917216,-1.6404777,-0.047950126,6.406305,0.66609627,-2.4894605,-0.9788035
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.14601353,-1.1045604,-0.7320097,-0.1220198,4.397209,-0.82667005,3.530766,-1.7629493
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.43131536,-1.0138106,0.1213014,0.048620347,5.9783697,0.7149243,-1.8643484,-1.3199555
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.406586,-0.23094682,1.1017218,0.06970647,5.5597167,0.32017082,-3.9157598,-0.87425435
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.1105021,-0.46540585,0.16722527,0.38708085,7.0249844,1.5063748,-3.974193,-1.1855052
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.944242,-1.5499508,-1.6111705,0.0070772357,5.431821,-0.24539739,-2.8028667,-1.3789905
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,2.155908,0.39097816,1.364535,0.17066899,6.522339,1.4141965,-4.118376,-1.6166068
3,17,0.0003908407942334,0.0092770854556128,0.047204511867739,0,1.8569176,-0.30107063,1.002975,0.12524094,6.445866,2.4082198,-4.392625,-1.6782888
3,19,6.908439759409776e-05,0.0092770854556128,0.0180682960436143,0,-0.33321327,-2.2192588,-0.34222597,0.056890838,6.415329,1.9826927,1.8196712,-0.7170423
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,0,-0.66429746,-2.2403674,-0.34848583,0.06826487,5.6769104,0.9544904,-0.98427427,-1.6167732
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.6668746,0.6700591,-1.0658549,-0.60968214,5.5884275,-1.7956232,-0.4380251,0.78238976
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.78000736,-1.1057148,-2.478146,0.121772125,6.0674725,-0.008532874,3.4147341,-0.026895626
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5707219,-3.6161466,-5.2868023,0.052485842,6.269369,0.10112369,-5.5166883,-0.93274146
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.1620765,-2.505734,-4.4478183,0.10909454,6.7098546,1.3375516,-2.0054982,-0.95323426
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.65944815,-0.45555112,-0.99976504,0.76293933,6.3879104,2.0912032,4.4864206,1.0193717
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.122802995,-0.76732504,-0.83821404,0.15768248,6.730381,1.5847094,-2.8663304,-1.2079959
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.7878908,-0.107574426,-0.17227331,0.61853474,7.0937014,1.8937519,-4.2953057,-0.89604515
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.119418584,-1.2684481,-1.3489838,0.022443766,5.79308,0.709886,-1.5953045,-1.1861726
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.85740036,-1.3254156,-1.2029153,0.05888669,6.7475443,0.6919411,-2.5594783,-1.2914603
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.2629555,-0.89367443,-0.5228983,-0.11491935,6.3475122,1.4217454,-1.049609,-0.54726243
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.23400828,-0.82815087,-1.6113241,-0.17035516,5.9255977,0.61566764,-0.7856455,-2.5998352
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.4161705,-1.8894448,-2.2273173,-0.38466406,6.148832,1.0378295,1.1887645,-1.1661628
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-1.0087627,-1.7937386,-2.3558373,-0.14448267,5.7844524,-0.10609359,-0.7239899,-1.3487011
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.7570631,-2.2580185,-2.5853906,-0.31957912,5.4995255,-0.10812327,-4.3432946,-1.1151708
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.73805326,-0.96246547,-0.79066306,-0.08705918,6.0329714,0.40314704,-2.9048378,-1.1512238
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.4305076,-0.8402405,-1.0092884,0.028896496,5.980691,0.34346697,-2.412925,-1.5777344
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.3847499,0.33680683,0.34693602,0.6719732,7.0807476,2.9578586,0.2481255,-0.26385137
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-2.229155,-2.5270934,-4.659385,0.056812145,6.7292395,0.85144585,-6.1200924,-1.5511402
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.36084372,-0.23204663,-0.9595194,0.108746156,5.7312245,0.679169,4.481763,-0.6452554
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.9030335,-0.8146081,-2.771405,0.042604882,6.5645456,0.85652804,-9.215929,-1.3563994
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.07347592,-0.73475176,-0.36349833,-0.14166045,5.627778,0.885417,0.31680772,-1.2083576
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.29742327,-0.5797074,-0.94726914,-0.013458716,6.2141633,0.71579367,1.4166552,-0.82582986
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-1.2537956,-0.45382935,-1.5391171,-0.3317737,5.92787,-0.37183648,-2.1900043,-0.8209435
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.27517033,-0.87567335,-1.4574586,0.107684724,6.1656713,1.2895329,-7.7568707,-1.6732367
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-1.4742528,-1.5743318,-1.4348942,0.059146475,5.8459578,0.44770068,-1.9140248,-0.8835086
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2934117,-2.779069,-2.2278707,0.024043158,6.2050967,-0.08872259,-4.2928166,-0.95633477
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4878798,-1.8443704,-1.4527898,0.14068322,6.7058554,0.9753377,-4.2573895,-0.75304896
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.9139982,0.6213801,0.80547863,0.3464016,6.9720645,0.2464504,0.5073798,-0.5720566
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.420869,-1.2796111,-0.8433907,0.2860883,6.753032,1.5905391,2.5958376,-1.1594296
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.5993495,-1.8750192,-1.2113861,0.09383425,5.908307,2.0588768,-0.54661345,-1.2677952
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.6545881,-1.4562097,0.37873286,0.47224548,6.8948803,3.1698818,-0.45081028,-0.6175542
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.1030228,-1.059698,-0.25208825,-0.05309837,5.9098477,1.5513374,1.8343945,-0.7029568
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,0.6843114,-0.17545733,1.4445248,0.39330637,6.438361,0.9489354,5.035871,0.24056503
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.33523813,-0.8186006,-0.7906848,0.33690727,6.995761,2.2334645,-1.4737817,-1.3759582
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.8969843,-2.6749082,-2.482223,-0.0016686098,5.4729433,-0.26620662,-8.303833,-3.4545465
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-1.6660423,-2.4490542,-1.975332,0.17730755,6.8094354,2.9365292,-7.441413,-1.2224703
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,1.5597225,-0.37006778,0.7301456,0.4754359,6.428015,2.0260355,2.2695148,-1.8195206
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.4976652,-0.5434935,1.000322,-0.28835404,5.6641364,0.5258192,1.8656563,-1.2906114
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.9134638,-0.84966415,0.15344658,0.21969064,6.216836,1.8862853,-1.845334,-1.0505642
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.119222045,-1.0157297,-0.686231,0.13367866,5.65017,1.007209,-2.118963,-1.2084875
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,-0.33746812,-1.060537,-0.16140921,0.12701283,7.1579003,0.8423596,1.9820311,-0.4530135
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.2706266,-0.1920761,1.2430788,0.26346505,6.7562103,0.43096644,-0.46950725,-1.4202566
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.4771346,-1.557443,0.6842042,-0.14118741,6.5734434,1.2147484,0.13840696,-0.33304882
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.60287,-0.20037405,0.96503204,0.022740584,6.622094,0.87882096,2.66827,-0.71374476
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.35636103,-0.40461862,1.4157302,-0.32067147,6.162753,-1.3143791,-1.045079,-1.2490721
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.21317881,-0.6432447,0.39491403,0.074013926,6.420009,0.49643183,-1.3115509,-0.928762
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.9703033,-1.513041,-0.03887138,0.07778172,6.415269,-0.29747552,0.2015973,-0.6879845
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.08731764,-0.5440337,2.1027138,0.17029825,6.6459513,1.7593172,0.8179006,-0.8576304
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.1810493,-2.0547159,0.009535273,-0.02040543,6.3459673,1.1051188,-3.9867263,-1.0455463
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.48142967,-1.3740482,1.0351032,0.08714862,6.0459476,-0.13759825,-0.118994735,-0.37609208
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.9495554,-1.6576053,-0.3630219,0.18725264,7.0238166,0.9940494,-3.745466,-1.052434
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.23114961,-0.6571149,0.6375689,0.0062297024,6.04038,1.4898803,-5.49462,-0.5700024
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,-0.10144022,-0.86058205,-0.83773875,0.3529222,6.925723,1.2450063,-3.1544893,-0.08244657
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.18719776,-1.0189186,-1.1569557,-0.11086845,5.5565424,-1.2375168,-0.32591885,-0.6532268
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,1.1863037,-1.1498051,0.013664152,0.48761433,7.0356183,1.8312731,-4.938036,-1.2280746
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.27481627,-1.0991874,-1.4495339,0.23151197,6.791816,1.2391894,-0.7842254,-1.0129218
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.9538681,-1.5606427,0.694223,-0.019367876,6.0510774,-1.2992381,-0.43273234,-0.9100304
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.12685475,-0.7174247,0.80549604,-0.23616192,5.7961216,0.38587585,1.1222724,-0.5535637
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.0531073,0.204377,2.065759,0.090317026,5.7908196,-0.08532274,-0.9842356,-0.98151046
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.31016165,-0.43833223,-0.03846726,-0.09057433,6.066007,0.74085563,-2.4499366,-0.94308496
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.33345821,-1.1800418,0.10034329,-0.12653396,5.961573,0.48203588,-1.5054423,-1.1499279
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.15251689,-0.97050416,-0.05755444,0.20943508,5.671985,0.95149034,-0.19700435,-0.8802265
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.5292329,-2.5475278,-2.2836828,-0.18432878,5.8871555,0.105783165,-1.5401691,-1.5249289
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-1.2487363,-1.7939382,-1.6610098,-0.28529224,5.726261,-0.091106735,-2.6607523,-1.5060443
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.62776923,-1.4356173,-2.898922,-0.12061621,5.635687,0.054597534,-3.4724195,-1.0983611
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.62776923,-1.4356173,-2.898922,-0.12061621,5.635687,0.054597534,-3.4724195,-1.0983611
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.10186954,-0.3997213,-1.2463521,-0.029095955,6.0931473,-0.11577009,-2.4953835,-1.1960077
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.69650245,-0.77998376,-1.0090218,-0.00074342266,5.9812126,-0.26110095,-4.5969973,-1.6843673
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.08612585,-0.29398394,0.07630358,-0.0034893304,6.197008,-0.789281,-2.2798066,-0.5167068
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.6773989,-0.30924115,-0.1450763,0.36805224,6.806304,1.1852314,-1.7407019,-0.636398
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.7325633,-2.2492232,-1.9850112,0.16418675,6.4909,0.40301597,-0.9813903,-0.9826903
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.27691904,-1.3979079,-0.8708635,0.06732084,6.5305924,0.9105356,-2.09499,-0.9898945
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.8031663,-0.21265803,0.08871264,0.03598615,6.06615,0.3791356,1.0462279,-0.9004614
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.6002923,0.5741991,1.6257161,0.24797268,6.816724,2.473232,6.1530495,-0.10920815
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.8909546,0.060765926,0.48432532,0.31751728,6.623387,1.392555,-0.03245779,-0.847817
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.25345576,-0.49113035,-0.3660187,0.057586588,6.018848,0.81223536,-1.1541654,-1.314298
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,0.3173986,-0.53846794,-1.1501826,0.381432,6.7217817,0.89790493,-1.7422509,-0.8922049
14,6,0.0002414570323475,0.0098790626940025,0.021537800611706,0,1.2785296,-0.678525,0.2460877,0.15481931,6.101999,1.7336017,1.6967351,-1.0563961
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,-0.9624738,-2.0422106,-2.1422858,0.1291568,5.758722,1.6273953,-0.75707644,-1.864936
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,-1.2585058,-1.8374853,-2.8624082,0.03995064,6.369126,1.599231,-2.4661634,-1.0707024
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.41614377,-1.7586725,-1.9011943,0.5600031,6.1460776,1.4095216,-4.676355,-1.5674548
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.21948498,-1.4177681,-0.95298105,0.38228548,6.889353,1.718039,-3.9864721,-1.0352056
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.3088312,-1.6880422,-2.600701,-0.23414968,5.2092986,0.09043026,-4.1246753,-0.93469304
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3252659,-1.3701684,-2.2083712,0.30127499,5.818782,1.4206635,-4.4618373,-1.5049552
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.7420329,-1.677236,0.48150602,-0.08998087,6.197173,-0.41079563,-1.5913998,-1.1818154
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.5591892,-1.2772408,-0.017166732,-0.14134927,5.7490325,-0.57183635,-1.35746,-1.4754053
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.1725086,-1.6078113,0.18228829,-0.16898167,6.0257025,-0.8455249,-7.6271915,-0.8401201
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.7178032,-2.5823429,-0.3134301,-0.05680438,5.7084675,-1.7570161,-0.8329661,-1.9704813
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,2.2925673,1.1418217,0.14941078,0.10678582,6.3571157,0.7756462,2.630135,-0.37885997
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.056750596,-1.5691557,-1.2821186,0.08565411,5.8504314,0.35640818,-5.780281,-1.017677
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.18278655,-0.7725868,-0.7947772,-0.01123629,5.2269173,0.59995866,-4.1933146,-1.5628057
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.37298393,-1.9961021,-1.8904574,0.21614313,6.465267,1.520337,-4.0751605,-1.2198157
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.2682638,-0.098245084,-1.3146238,-0.03735643,5.4202933,1.1275288,-5.1722407,-1.5152515
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.19355743,-0.95497763,-2.8579803,0.024418913,6.223816,1.5027528,-6.10849,-1.1720049
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8468029,-0.38551497,-1.3166403,0.16987315,5.916938,1.6054268,-1.7492818,-1.0583912
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8468029,-0.38551497,-1.3166403,0.16987315,5.916938,1.6054268,-1.7492818,-1.0583912
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.4560297,-1.1555753,0.05643632,0.1926609,6.47737,0.14744295,-2.007915,-1.4788996
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,0.12512244,-0.36834446,0.5070747,0.09944096,6.3981223,1.0377476,0.16953483,-0.9494647
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,-0.41373944,-0.9631804,0.012478855,0.17040786,6.234784,-0.8445365,-1.9594681,-1.02572
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,1.2761269,0.24747892,0.16531676,0.44255102,6.786433,1.2179748,-0.5535986,-0.45738667
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.2191218,-0.6671742,-1.7737938,0.5424728,6.8839216,1.4341929,-5.052806,-1.1284772
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.2142262,-2.4459264,-3.4376192,0.110048205,6.2577085,0.17840853,-3.1052377,-0.8196894
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.18856665,-1.2263156,-2.4367576,0.0068924315,6.4820194,1.3143576,-2.4159338,-0.9213542
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.704448,-2.2652075,-2.9142401,-0.1725887,5.7707496,0.4650858,-6.7039146,-1.2808026
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.014394285,-0.8762989,0.34823233,0.22440124,6.6280384,-0.5241735,-0.23004633,-0.8087878
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,1.6169161,0.8858883,0.522212,-0.00077945367,7.239379,2.0465138,-2.0428252,-0.61891526
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.2772111,-1.090433,0.2851218,-0.09012911,5.826152,-1.6980598,-7.0313854,-1.9878584
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.8817419,-1.4295423,-0.680893,0.06249895,6.080757,-0.53404456,-1.1728727,-1.1076015
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.62172204,-0.88539624,-0.2740692,0.17616807,6.012432,1.7242448,3.84598,-1.0900375
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.8535373,-0.23751399,-0.002935307,-0.119759664,5.875178,0.76878667,2.4807997,-0.5726612
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.1480117,-2.9405818,-3.3191223,-0.14965704,5.5991893,0.361644,-3.9890537,-1.6016078
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.913358,-2.6100912,-2.9957848,0.0351139,6.542819,1.6028231,-2.6010942,-0.13608445
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.75714564,-0.6198801,-0.92094153,0.019597005,5.9162765,1.5643835,-0.8552247,-0.90895635
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.07351,-2.5988965,-3.1173918,0.28090802,5.838742,0.9657781,-7.205539,-1.1247053
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.357978,0.21094534,-0.10194789,0.4577959,7.4076653,1.4977489,-0.16655982,-0.737929
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.32949063,-0.92246234,-0.7260024,-0.20216219,5.939491,0.46196416,-0.002402714,-1.3873032
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.23987746,-1.3065586,-2.4295118,0.12293847,6.6468916,1.825778,-0.10161716,-0.9556173
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.41992694,-1.7423116,-2.4654832,-0.22057928,5.540763,0.32244104,1.5099218,-1.1043893
