x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.65776324,-0.36376897,-0.9028017,-0.2910333,-7.511469,-3.2147977,-0.07846823,-0.88195235
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.08602302,-1.0343945,-0.5353529,-0.07226886,-7.785489,-2.1163223,-5.387976,-1.1259586
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.87501436,-1.656471,-1.6720248,-0.21926916,-7.941582,-2.3970697,-5.06823,-1.7051572
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.2645541,0.73768175,0.82282674,0.05565511,-6.853006,-0.06304116,-5.1728654,-1.4874494
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.053654756,-0.9609043,-1.5560508,0.36199316,-7.477021,0.5341142,-2.00812,-1.4858158
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.052261934,-0.76776004,-0.16950992,-0.018611578,-7.8394403,-1.2098053,0.5848449,-0.6864657
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.24581304,-0.37165415,0.9669759,-0.10420439,-7.8177834,-1.6324282,6.3739905,-0.907654
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.041199125,-1.4303094,-0.84404,0.1818043,-6.680575,-1.5967673,-2.156866,-0.8815063
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.8725866,-0.09976688,0.7998432,0.2569236,-5.860976,-0.68505096,-0.6268762,-0.79054004
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.347738,-0.18217868,-0.75316656,-0.11045554,-7.037559,-1.6817198,2.3597257,-0.14864562
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.4998152,-1.258764,-1.0300864,-0.1958151,-6.6656547,-2.2558084,-4.2107487,-2.7336745
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.2673316,-0.7038135,-0.8338281,0.07189805,-6.418841,-2.5893073,-0.49426734,-1.4574018
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.7143369,-0.11635123,0.6125188,-0.2289366,-7.561372,-2.755232,0.9588777,-0.7372864
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.9263127,0.5174478,0.3459643,-0.2594174,-7.657049,-2.810984,-10.074448,-1.5007393
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.6468388,-2.0216348,-1.3406868,0.027360197,-7.6272345,-2.3725622,-0.2540064,-1.4209207
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.11654472,-0.6234115,-0.3661961,0.12710533,-5.8349123,-0.71924794,1.8212109,-0.6450272
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.39385036,-0.74664384,-0.25208977,-0.1889784,-6.976662,-2.5698538,-0.73752385,-0.9275222
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3584572,-0.48426592,0.47089458,-0.24277529,-7.4615173,-3.158419,-0.537288,-1.4553082
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.36888236,-1.4102933,-1.077283,-0.4256344,-7.8745832,-1.7115731,-2.9269238,-1.1271914
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.3456596,-1.1402596,1.1635925,-0.17301925,-7.262118,-0.7361149,0.44131458,-1.3567545
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.90943044,-1.7047808,0.36275014,-0.18450525,-7.4885964,-1.3311635,-1.8498547,-1.4288222
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.6672727,0.33147526,2.2670927,-0.35711023,-7.774024,-1.3132299,2.8753636,-1.4055287
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.90943044,-1.7047808,0.36275014,-0.18450525,-7.4885964,-1.3311635,-1.8498547,-1.4288222
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.3352121,-1.1267731,-0.49824363,0.025769098,-8.213613,-1.4042867,-0.22759655,-1.031982
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.3383766,-0.6682303,0.72210425,-0.20511848,-7.807025,-1.4457364,-2.2483041,-0.48119688
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-1.1831017,-1.4669104,-0.9539075,-0.002392944,-6.4355464,-1.3136089,-1.7046818,-1.1430625
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.3118098,-1.4272816,-0.26184466,-0.37093,-6.849582,-1.3657546,-4.607363,-1.1627778
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.32518238,-1.0568396,0.9500029,0.047656506,-6.8789954,-1.1144794,-0.6981347,-0.9366117
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.0702243,-1.598182,-0.39718562,-0.4569596,-7.9976683,-2.464681,-0.13619848,-1.6180754
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.93148553,-2.2240844,-0.98323834,0.0081528155,-7.384908,-0.94658107,-2.6252947,-1.3626134
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.36186755,-0.70219785,1.2411035,0.19536763,-6.619995,-0.17269494,-2.4687836,-0.78229654
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.25063396,-0.9244355,0.26305023,0.37653142,-5.784177,-1.6024626,-0.9212038,-1.7333678
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.35134807,-0.9052993,0.34971505,-0.27375856,-6.69975,-1.0618565,-1.8437762,-1.0440235
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.2039232,0.16450867,0.8668921,0.202661,-6.032124,-1.0828793,-0.7909661,-1.0169308
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.027239203,-0.81447136,-0.25085545,-0.24533418,-6.90898,-1.6425241,-3.0656042,-1.0494696
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,0.04668975,-0.6696404,-0.33341813,0.119058564,-6.4876013,-1.6256028,-2.1061933,-0.4793756
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.52467585,-1.769613,-0.9855983,-0.16355754,-6.990078,-2.0345488,-4.225305,-1.7595204
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.1623275,-1.8132192,-1.3490257,-0.23188977,-7.3702435,-1.0225949,1.4701256,-1.0458734
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.03410362,-0.48601058,0.09802595,-0.21168682,-8.080363,-1.3692355,-0.3028189,-0.66060793
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-0.555661,-1.3862025,0.055336807,-0.34988746,-8.011278,-3.575459,-2.9959002,-1.655882
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.38017863,-1.2950997,-0.67233074,0.09968155,-6.9117975,-1.9617487,-1.7271318,-2.2540014
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.7042202,-1.9507959,-0.5402353,-0.07282779,-7.7611933,-3.6102698,-3.1968575,-1.2971122
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.6187749,-0.094087556,0.53259575,-0.04250338,-7.3460956,-1.6608018,-0.47328267,-2.0725212
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.3343391,-1.8316321,-1.1436478,-0.03992665,-8.412181,-0.76283765,-1.3987777,-2.3819058
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8852711,0.12851183,-0.059175357,0.0069328286,-6.9715185,-0.48756626,-0.7869383,-0.62005055
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.76025426,-2.7401705,-1.7564994,0.06869374,-7.6677074,-0.77193034,-3.2204974,-0.8648828
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.09269473,-1.3857265,-1.0784146,-0.05651606,-6.866801,-0.5658073,-3.3251233,-1.1172118
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.06852863,-1.097698,-0.031894304,0.062889524,-7.2102127,-0.8692298,-2.9097488,-1.1189214
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.38752872,-1.6635519,-0.27817392,0.10939656,-7.0614505,-0.7567015,-7.736532,-1.224385
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.11341989,-0.022627022,-0.045738414,0.40283266,-6.850314,0.3054968,0.87498665,0.12654236
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0018111,-2.2471783,-1.3247373,-0.07247451,-7.574753,-1.3403589,-2.5678709,-0.70594126
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.32424197,-1.0565678,-0.30272004,-0.08420065,-6.59539,-1.5376772,-1.1018746,-1.0876511
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.52332604,0.4170004,0.8314112,-0.4758023,-7.472435,-2.298769,-1.0196939,-0.71581566
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.76355463,-1.3712254,-0.5679092,0.24897827,-6.9900775,-0.8054737,-2.6492772,-0.8316185
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.5154073,0.26093993,0.76292145,-0.26002002,-7.872915,-2.5359745,1.5128773,-0.72539055
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.14188503,-0.19028224,-1.0311193,0.060388517,-7.9058046,-1.1662169,-2.0676212,-1.1125753
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.7474794,-3.4542463,-2.5479484,-0.26439124,-8.355184,-1.033351,2.1501935,-1.7682105
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.44485813,0.54743266,0.94617057,-0.09585786,-7.257679,-0.5158408,0.69472456,-1.1943576
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.24966283,-0.073750675,0.12972856,-0.114333004,-7.120495,-1.4009361,2.004619,-0.115438275
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.1466204,-3.1026747,-1.7451797,-0.0733726,-6.8143873,-1.44753,-0.47077605,-1.0417683
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.2556391,0.755719,1.4064844,0.019142304,-7.663655,-2.4734402,1.8768036,-0.79944617
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-1.2520554,-1.7881539,-1.0997055,0.01584392,-7.118923,-2.7048965,-3.9982867,-1.7215213
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.3475275,-0.027500419,0.4303121,0.20831928,-6.651935,-1.4049004,-1.1364133,-1.0628829
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.3716501,-0.8090483,-0.5360952,-0.16244626,-6.837843,-2.025104,-6.672898,-1.3565366
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.9392264,-4.1406546,-3.85673,0.020965766,-6.395005,-1.1028229,-2.015955,-1.0773323
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.1832645,-1.9534634,-2.0228915,-0.023504972,-6.4141994,-1.0519259,2.3167093,-0.79466957
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.18272431,0.09491761,-0.18221043,0.10393492,-6.4043593,-0.9004184,-2.5791886,-1.2806885
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.610619,0.49990818,0.94446206,0.055913534,-6.9529576,-1.2081035,-5.363025,-0.59539634
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.5698978,-1.1801776,-1.134666,0.047457695,-6.752506,-1.2311709,0.909963,-1.4766343
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.026036527,-0.5363361,0.4132498,0.17290048,-7.5749564,-0.36958313,4.450591,-0.941625
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.1641287,-0.74857026,0.9083568,-0.1638818,-7.0213885,-2.206051,-3.471868,-1.0919535
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.23254892,-1.242303,-1.8998659,-0.40037596,-7.023443,-2.1705558,4.1488433,-1.1223956
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.38417065,-0.24909359,0.21126035,-0.52030784,-7.4638247,-2.119536,-0.94559675,-0.90086424
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.066425145,-0.51675284,-1.086013,-0.10482427,-7.344851,-2.291791,-5.0425515,-0.9782881
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.11169849,-0.9423318,-1.2181046,-0.20007512,-8.145445,-1.75472,-0.39039302,-0.93520784
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.9629489,0.6352163,0.71417725,-0.12017068,-6.4730935,-1.0506464,2.9421277,0.26090696
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.64264363,0.8071915,-0.6787622,-0.29776448,-8.2390585,-1.5626357,-4.8065844,-1.2315711
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.0358038,1.3098474,0.6798841,-0.028192796,-7.299464,-0.08126083,-2.0393057,-1.4878645
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6581917,-3.5412776,-3.732489,-0.2510153,-8.518703,-1.3687716,-2.6558917,-0.9253868
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.2796712,-0.47139096,1.0767896,0.117422104,-7.4648895,-1.1114968,2.8145633,-0.71204793
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.1552763,-3.9304554,-2.8558269,-0.23841606,-7.7006035,-1.9549003,-4.248722,-1.3260353
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.4501947,2.113399,2.5026438,-0.052558925,-7.349679,0.15333387,4.0573597,-1.0072805
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.5605556,-1.7824585,-0.21640608,0.13128689,-6.065322,-0.84491557,-2.7025113,-1.158007
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.58081484,-1.7091917,0.80903894,-0.180354,-8.655368,-0.669756,-4.3097486,-0.43262193
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,0.08959676,-0.055263698,2.5780022,0.32134447,-7.775111,0.52067345,-0.56742066,-1.075272
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.71273154,-2.5292633,0.4177241,-0.14159378,-7.146743,-0.2561166,-7.8887453,-1.8990737
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.8577213,-2.3249726,-0.54417825,0.047131993,-7.5220795,0.1594376,-3.4172215,-0.5553075
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.04683087,-1.0044451,-1.0441394,-0.22904277,-8.213084,-2.5225582,-1.5348822,-0.88431543
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.34846377,-0.9471785,-0.87747824,-0.37847155,-7.956798,-2.9087214,-2.2005734,-1.5906048
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.9505376,0.22083761,1.026464,-0.0647953,-6.9165506,-2.27877,0.75390875,-0.83029777
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.9505376,0.22083761,1.026464,-0.0647953,-6.9165506,-2.27877,0.75390875,-0.83029777
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.13439855,-0.6465585,0.07297809,0.21561436,-7.4559183,-1.1454806,-3.450147,-0.7471607
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6916432,-2.0674427,-0.8516823,-0.08683708,-7.0058064,-1.3377415,-1.525146,-0.8820998
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4236226,-1.691519,-0.5367983,0.061236374,-7.1906447,-1.5778401,-2.8752499,-0.78865504
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.87774575,-1.1482092,-0.6430387,0.014836134,-7.5184197,-1.3863075,-7.5521245,-1.7789865
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,-0.47520575,-1.5039959,-0.59730464,0.3001396,-6.116955,-1.3665309,-2.0208137,-0.6275817
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.6877359,-2.782745,-1.4721155,-0.3436039,-7.8185863,-3.4280708,0.11847555,-0.92590934
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.60743153,-1.514412,-0.62375677,-0.11444334,-7.698393,-1.8962413,-4.8983865,-1.2096162
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,0.8403208,0.44179928,0.6386334,-0.052628066,-6.79594,-2.430573,-2.6375759,-0.78172773
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.3706792,-0.6637628,-0.19370386,0.0036842823,-6.912326,-2.1588097,-0.7078671,-0.87141055
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.48568293,0.42250276,1.2229215,0.24807914,-6.2931385,-1.5712823,1.1921412,-0.87866986
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4426568,-3.5657165,-2.4841106,-0.0043602176,-7.5638313,-2.0856624,-7.227624,-1.3953104
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.325508,-3.4005642,-2.075252,0.0675289,-7.211456,-1.8759127,-4.863114,-1.349523
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.16728295,-1.077846,0.036751118,0.1798246,-6.932039,-0.87754995,-1.2772231,-1.7562742
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.31270143,-0.24053296,0.4446432,0.17447522,-7.296315,-1.344664,-4.797483,-2.0581965
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.33171767,-0.6579938,1.5141547,-0.16231942,-7.5385356,-1.9492557,-2.3328052,-0.8002865
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.1974114,-0.5849754,0.8230163,0.3702855,-7.333642,-0.5262769,-0.97104895,-0.50143504
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.36023316,-0.9435805,0.8903083,0.21721569,-6.5107636,-0.92605895,-3.9099722,-1.0277076
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.13598078,-0.4457641,1.3812829,-0.21914428,-7.1479125,-1.9279307,-2.962253,-1.0683509
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.0295999,-1.8514426,0.03370245,-0.26647946,-7.396255,-1.3425069,-0.97122246,-1.5460366
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.16825646,-0.20295002,1.2310268,-0.087625146,-7.2752547,-0.9688926,-0.6786075,-0.8508987
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.23879305,-0.03687908,-0.055546626,-0.13447607,-7.6260147,-2.267167,-1.8286458,-1.2511197
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.3132884,-1.1642284,-1.5426831,0.037938997,-7.3234725,-2.1234245,-4.9025226,-0.9357828
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.5911993,-1.5979279,-0.7733628,0.04706088,-7.175949,-2.6470928,-2.7048569,-0.861497
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.24465062,-1.3894491,-1.2018033,0.26709485,-6.955795,-1.4547715,-3.074398,-1.8378878
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.65971446,0.27425525,-0.3233197,0.3578406,-5.575578,-0.13724723,-0.08254382,-1.017474
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.5480163,-2.3232603,-1.4859223,-0.07843665,-7.1864824,-1.288408,-6.4329715,-1.4867663
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.36362472,-0.7413217,0.036940675,-0.17170572,-7.2854195,-2.1233609,-0.12591301,-1.5109922
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.26168334,-1.2278491,-0.61941516,-0.05471532,-8.283865,-0.50533223,-3.7937145,-1.5867206
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.62447774,-1.208249,-0.2928542,-0.03804407,-7.4020624,-0.8142903,-3.2468219,-1.0097758
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.23888396,-0.6402199,0.85099816,-0.14273694,-7.6464615,-1.9258788,-2.4166763,-1.0537934
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.02185283,-0.8024403,1.432282,-0.24789494,-7.6904655,-1.6299927,-0.56146324,-0.7280105
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-0.2766968,-0.6341386,1.1501441,-0.106055304,-7.457475,-0.28674746,-0.19844057,-0.73159385
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-0.2992922,-1.6481429,-0.86912125,-0.10858697,-7.696987,-1.5222874,-4.861964,-1.142882
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.027495716,0.027509734,-0.448202,-0.115417734,-8.264339,-2.1770139,-4.6393976,-1.2429767
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.27982047,-1.3991894,-2.712659,0.16896239,-7.6315565,-1.4570193,-4.8417115,-1.100751
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.212941,-0.58586955,-2.1468565,-0.104926184,-8.505512,-1.8312144,-0.31064072,-1.1327953
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-1.4960191,-2.2941718,0.5751446,-0.33434388,-7.0529776,-3.4037285,4.6808143,-0.569103
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.32991415,-0.9939692,1.9427202,-0.7687088,-7.424292,-2.4215705,-9.155016,-1.3928242
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.8747412,-3.5615418,-0.574742,0.09708398,-7.275564,-0.48081502,-6.471406,-1.2177138
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.5867635,-1.6818647,1.4748323,0.09211008,-6.898108,-1.0349475,1.4738076,-0.32952702
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.38619772,-0.5733549,0.3669696,0.26164985,-7.480076,0.3133559,-1.6183939,-0.7699993
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.3102203,-2.0663786,0.020217987,0.21141067,-6.913458,0.28555533,-5.1616306,-0.80080116
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.38790494,-1.4443254,1.0237433,0.19865617,-5.9736037,0.5300657,-0.79070276,-1.085199
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.8205605,-1.6016616,0.6040307,-0.22316086,-7.2364993,-1.2617159,-5.2738223,-1.3296441
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.26071954,-0.52714175,1.196094,-0.084701195,-6.9953117,-2.1387289,1.51612,-1.1879478
