x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.41545796,-0.023306098,0.359586,0.026927367,1.6235274,-0.62887543,0.20980391,-0.55827063
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,1.1614474,-0.5186777,0.18657677,0.22402087,2.5652218,0.6307889,-3.0955894,-0.3634294
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.07239365,-0.42500395,-0.11750118,0.08146955,1.5973282,-0.7390925,-4.5008445,-1.0250807
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.87545776,-2.0443935,-1.5981932,-0.06899911,0.8520252,-0.49094394,-6.7414875,-1.3758607
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.70942724,-0.56770706,-0.22715661,0.14148809,0.96576524,0.8900141,0.64024776,-0.4753009
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.3644767,-3.1258082,-2.2562144,0.1922763,0.4577582,0.19371828,-1.63825,-0.8398589
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.3022588,-0.9782946,-0.6197262,-0.110464856,0.8225064,-0.044887386,-0.43750098,-1.2224594
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.30039454,-2.367805,0.7040653,0.16727985,1.739028,0.05999366,0.8075939,-0.8301934
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.027397998,-1.7534041,1.400299,0.331217,1.0694207,0.3224939,-5.8090835,-0.52879256
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.11571088,-2.0823207,1.988275,-0.07894069,-0.47460103,-0.59024227,1.4257052,0.21403675
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6540283,-2.7358568,0.2572352,0.14055963,0.6858834,-0.2538379,-4.0323586,-1.2615995
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.4469132,-2.1646962,-2.1350124,-0.19277367,0.7423749,-0.09560157,-6.8828993,-1.1326038
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4029639,-5.596385,-5.1077933,-0.20112471,0.62261415,-0.9101479,-8.854234,-1.982434
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.46763933,-0.36651674,-0.63254845,-0.096053995,0.9592302,-0.44305298,-1.3745266,-2.1224492
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1366066,-0.015754458,-0.35114315,0.33675295,2.2357664,1.4377983,-1.5315628,-0.8267086
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.8705925,-2.115332,-0.77991736,-0.14868256,0.46583015,-0.34470958,-2.4946373,-0.26422733
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.6376747,-2.8603258,-1.2706834,-0.123938665,1.063378,0.34761167,0.37247732,-0.66541725
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.1746807,-2.1569362,-0.6403962,-0.053774457,1.3644702,0.22228934,-2.1226332,-1.7366635
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.32133046,-0.32671437,1.1443965,-0.008026488,0.18064736,-0.032213755,3.2421625,-0.82627195
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.2422708,-2.0835452,0.05270742,-0.13344783,0.9214887,-0.33053392,4.818887,-1.0515076
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.81297207,-2.2120655,0.2766099,-0.2511762,0.1890011,-0.56012785,-8.770893,-1.4107686
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.1616986,-3.2811065,-0.53981876,-0.108629234,-0.06569245,-0.91527367,-3.3107839,-1.1838036
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.7272735,-0.5210268,1.1946355,0.32937482,2.0020864,1.6518534,0.84105706,-0.60578203
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1402427,0.13456681,0.17455178,-0.044844165,0.21928428,-0.42262036,3.1155734,-0.3913895
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.5935688,-2.9675465,-2.106581,0.077090494,1.1762621,1.4541135,-1.0670255,-0.7002223
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.9265698,-0.98716646,-1.5585905,-0.07785871,0.5231814,-1.465627,-1.061658,-0.5044952
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.84821475,-0.35972095,-0.45331442,-0.09574297,1.0087299,-0.18253693,-2.9750965,-1.1623011
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.61414474,-0.66465557,-0.32163918,0.18942894,0.26026824,0.81373405,-1.163692,-1.2129041
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.40621397,-0.54681087,-0.9931778,0.46513465,1.0795082,1.5501274,-0.39047095,-0.9292328
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.3606675,-2.996187,-2.7126722,-0.012337098,-0.74152553,-0.09097768,-6.3162217,-0.1583213
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.36139143,-0.67610943,-0.7410211,0.27186882,1.5419937,1.4609051,-5.7320433,-1.3740741
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-1.6820525,-3.698668,-1.5151367,-0.21073148,0.1727768,-1.3003895,-10.137385,-0.6534773
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.058278315,-2.6947365,0.6141616,-0.017455675,1.8505797,0.92605203,-12.9335165,-4.0656543
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.16018575,-1.5642183,0.59644127,0.29819524,2.4760613,1.2605824,-4.262242,-1.4836106
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.5489615,-1.5228436,0.3171717,0.034455005,1.7897062,0.69240516,-2.2811532,-1.053262
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.078438744,-1.5115805,-1.1451399,-0.040147524,0.7891056,-1.8806816,0.95479923,-0.41573662
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.3179479,-1.2324072,-2.1979742,-0.35721284,0.49582046,-2.0083272,-4.3229623,-1.5696918
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2863781,-3.5419898,-3.3489585,-0.35257363,-0.7294185,-1.4424163,-3.6322863,-0.3716633
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.1884485,0.7388484,-0.42019123,-0.1152153,0.95194215,-1.3166274,3.2715979,-1.1750371
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.29025593,-1.829949,-4.0713654,-0.26151824,0.9176176,-1.5252864,-3.3310132,-1.1878599
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.019713596,-1.4645,-2.975705,-0.04543362,1.128499,-0.6843978,-1.3768245,-1.4997029
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.46614352,-1.4917268,-3.4212308,0.11098962,2.1898646,-0.7824338,-3.2642825,-0.8692189
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.5573727,-1.6286664,-4.0073256,-0.1355111,1.0283284,-1.0826199,-1.0255843,-1.0204872
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,-0.7269526,-3.066176,-1.1500909,0.3489461,2.045212,-0.12439362,0.53929627,-0.7692774
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.4911065,-2.7200203,-0.31791344,-0.0509703,1.3013126,-0.5695819,-0.566007,-1.9706671
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.7567554,-0.21563795,0.57761884,0.055423234,1.7125223,-0.29846844,0.34583005,0.06874594
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.1683483,-4.025306,-2.0245414,-0.19081779,1.010922,-1.6095816,-1.586686,-1.6429849
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.33249897,-0.7520026,-0.18130353,-0.058534548,0.8283553,-0.46066433,-0.758168,-0.6777223
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.7116351,-0.27373108,-0.042895086,0.12381836,1.1950295,0.17234567,-2.8922286,-0.7300127
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.728252,1.0621835,1.6733997,-0.061823934,0.69018596,-0.77791035,2.0695255,-0.60392636
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0900047,-4.2188663,-3.4541788,-0.068774074,0.719381,-0.7634432,-5.266099,-1.6195858
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.08873705,-0.713035,1.1294942,0.19293723,1.9360518,0.4237713,-2.2164547,-1.4012073
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.25081146,-0.94500095,1.375836,0.12005818,1.9015911,0.053069703,-2.2358685,-1.1726137
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.0966611,-2.7999592,-0.23967725,-0.2622882,0.58447284,0.33801395,-5.0677977,-1.3619386
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.5636803,-1.0505782,1.000114,-0.0868367,0.48198703,-0.81374043,-1.4970409,-0.78227973
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.3960428,-0.8710336,-1.2142359,0.3061757,1.8311899,0.23358619,-2.8044398,-0.91236967
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.21628913,-2.2768764,-2.798749,-0.087888405,1.69361,-0.66239506,0.8518589,-0.58083636
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.91260564,-2.876412,-2.7949932,-0.18672964,0.7072741,-0.96512127,-2.5035753,-0.8594123
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.1233087,-2.9765701,-3.2864544,-0.032785114,0.6301882,0.21328282,-4.00514,-1.9140694
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.042057835,-1.6395059,0.52562857,-0.3935234,0.9174304,-2.1895816,-1.014635,-1.3888551
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.05715083,-1.4505364,0.881009,-0.28360587,0.76996243,-1.8517231,-1.4997219,-0.99918324
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.14754961,-1.1838456,1.2248572,0.16244648,0.956987,-0.7636675,0.23306578,-0.8121947
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.03464528,-1.9837732,0.38769937,-0.08797992,1.0080651,-0.40027484,-2.3823469,-1.0966253
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.80382466,-0.06552469,-3.3988605,0.75752425,2.6404042,4.281679,-1.2740196,-1.7497541
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5562619,-0.69792205,-2.289403,0.3036242,1.090153,2.0614734,-0.0067271814,-0.63872796
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.122029,-1.033969,-2.6711166,-0.0803335,0.6418201,1.1496178,-0.7386543,-0.6105867
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.7421758,-4.86038,-6.0653677,-0.14353913,0.99204624,0.010355479,-8.98658,-1.3973745
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.20781896,-1.901723,-4.6967225,-0.1441872,0.45696643,0.03392664,-4.1389246,-1.0375049
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1326755,-3.6717257,-5.638071,0.0011407584,1.0768794,0.04821629,-3.3934968,-1.5680407
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.43563697,-2.5821552,-5.387658,-0.1512281,0.39487275,0.27177528,-3.646084,-0.897605
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.1486631,-2.4531202,-4.792698,-0.15409964,1.0915829,0.34219724,1.1788529,-1.0650841
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.84162986,-1.5642564,-1.9918461,0.079445526,1.8447922,0.6278808,-2.9746685,-1.1988691
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.41376227,-0.0505056,-0.5564422,0.03349456,1.0885626,0.3900304,-4.579134,-1.020586
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.1298154,-1.3549283,-1.3626542,0.07529647,1.4511544,0.08344488,-4.678488,-1.1947662
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,-0.5287767,-1.2251617,-1.0654138,0.20387745,1.4997281,1.1100888,-3.6686044,-1.1837782
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,0.060410492,-1.3319738,0.43487495,-0.20156768,0.44494316,-0.5837578,-1.1999056,-0.50744224
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.2499379,-0.2589378,1.2305973,-0.07108665,0.48504528,-1.0800011,-3.2779996,-0.80434054
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.3602878,-1.5340345,-0.2542099,0.21662706,1.1948314,0.26433462,-6.58392,-1.0296016
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.6154392,0.61838955,2.057644,0.023075152,1.717934,0.42078048,1.4033188,-0.9895509
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.20945697,-1.0912551,3.2072878,0.41635248,2.7482696,1.5620996,-4.13494,-0.8330712
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.2456015,-1.9880639,1.3611894,-0.15094708,0.95014536,1.0831959,-3.7842047,-0.74877524
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.36438602,-1.6865065,2.4515865,-0.2983783,0.8751219,1.2289745,0.14448038,-1.2742772
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.0011413,-1.8113555,2.687531,0.38603842,1.85061,0.56699455,-1.6146882,-1.3821067
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.33701673,-0.5729227,0.10614768,-0.11224757,0.764449,-1.2706759,1.539794,-1.2389927
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.29193956,-2.1977692,-0.20210496,0.064914286,0.6720872,-0.6560869,-3.8931532,-1.4259744
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.53476536,-1.2396832,-0.47451192,0.073562525,1.5363932,-1.1692487,-3.4308944,-1.2585129
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.2545467,-1.9709933,-1.2687805,0.010115012,0.9947636,-1.5487235,-1.1429973,-0.43794152
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.7624843,-1.6094694,-3.3110049,-0.13824841,0.92099655,-0.5284283,-2.829883,-0.98864186
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.43900186,-0.68731964,-2.6069472,-0.09248711,0.87947524,-1.0979714,-1.451788,-1.8205795
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.07891976,-0.65247715,-1.2350239,-0.17193955,0.9687853,0.043002643,0.9824325,-0.99997914
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.325575,-2.3694437,-3.613199,-0.0532325,1.3020247,-0.62988114,-5.011536,-1.2996745
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.8477823,-0.42976773,0.14459343,0.19895358,1.1328913,-0.80988353,5.8015065,-2.3391256
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2307754,-5.01562,-4.4435334,-0.0130215045,0.8596802,-0.15218344,-2.176875,-1.5740561
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.109886676,-2.1978755,-1.4587976,-0.08841795,0.6385732,-0.946254,-0.9206662,-0.6765307
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.27799737,-1.7049694,-1.5433702,-0.20773637,0.004996516,-1.3745986,1.8325917,-1.0707276
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,1,-0.12987414,-2.0218177,-1.0607873,-0.17773077,1.5707029,-0.6173505,-0.6880891,-1.1280731
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.74482,-1.1950939,0.3431821,-0.022047888,0.7254436,-0.049056366,-3.8472815,-0.9078236
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.5419792,-3.4763288,-2.5319295,0.105843335,0.82380855,0.52262014,-1.0953919,-1.6030841
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6407626,-4.9634824,-4.2233224,0.12796192,-0.07382499,-0.18139972,-7.401622,-1.5497
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.94959843,0.15425773,-0.35925132,0.018194135,1.4156029,-1.1781398,-3.6457858,-1.4541126
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.92603475,-1.006461,-0.9991798,-0.017731436,0.7833827,-0.1744573,-0.18042919,-0.652144
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.887089,0.05679649,-0.60369545,-0.08104579,2.0083497,-0.8573413,-1.1692159,-0.14481954
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.0593644,-0.08813751,-0.5135118,0.024453007,1.3148756,-1.1419201,1.8184694,-0.7084724
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,-0.3450356,-2.0578895,-0.009396448,-0.07265403,1.7570541,-0.23059833,1.9875695,-0.7989369
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.3233142,-1.4034234,0.48399454,0.05638666,0.117644295,0.1572926,-4.0587745,-0.9691923
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.69413006,-2.2590044,-0.7525201,-0.11230485,0.15243456,-1.0026503,-4.0917473,-1.254274
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.2691346,-0.57737297,0.8362349,-0.08498155,1.5600586,-0.5061774,-0.38106698,-0.8398375
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.2794018,-0.14638817,-0.49685088,-0.05220425,0.05159703,-0.3020622,-0.84771323,-1.46303
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1426904,-0.013543678,-1.5977516,0.099934176,0.38706332,0.24041115,-3.0321877,-1.2619617
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.6267279,-1.4325072,-2.2833607,0.07471554,1.6385831,0.71950054,-0.596462,-1.020842
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.883213,-4.2086654,-4.9923496,0.23251662,1.6483938,0.79327714,-2.3302286,-1.0722883
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.6707456,0.8421565,0.98423827,0.04954736,1.839,0.15027225,0.1768042,-0.8279304
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.2700162,-0.19057429,0.20536385,0.11930532,2.4797134,0.19210693,-0.05078695,-1.218992
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.7582405,-2.2016623,-2.399484,0.009260705,1.1442406,0.13363001,-0.10044025,-0.7558322
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.402411,-2.1868017,-3.1527755,0.026397472,1.7293336,0.28630432,-1.1599714,-1.2196783
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,0.42414305,-0.26207426,-1.0542703,0.21216197,1.8431914,0.8543014,-2.3320365,-1.2917657
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.0034265148,-1.3873531,-0.9678448,0.41088042,1.407768,0.33621135,-1.2293931,-0.53760237
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,0.38522306,-0.97129875,-0.2463716,0.5024731,2.7766333,2.0268054,0.6910886,-0.37839592
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.75141,-1.139111,-0.27954835,0.42712265,1.938189,1.4063658,-3.1704588,-0.14197204
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.08981581,-0.6227572,-2.928248,0.07344652,0.59296423,-1.308033,-1.2946395,-0.9553624
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.095221035,-1.5963526,-2.3661373,-0.17485818,0.14751193,-0.4365641,-1.584003,-1.0400414
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.0268283,-2.425025,-3.8259106,-0.50664234,0.10042307,-2.1203961,-1.2343918,-1.500175
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.28248373,-1.9980056,-3.1743631,0.16505489,2.1903245,0.1395016,-4.1554036,-1.1146908
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.012364662,-1.6622453,-5.178523,-0.08309562,1.3992168,-0.5607498,-0.71092933,-1.2566878
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.16989434,-0.26361457,-5.545682,0.12650625,0.8692396,-0.5836553,-4.469745,-1.017576
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.60032415,-0.33022863,-4.7663665,0.026423467,0.989406,-0.774843,-1.2962016,-0.73651105
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.0703973,-2.188924,-5.4669833,-0.023996715,0.6365443,-0.4269099,-3.418125,-1.1278439
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.14252058,-1.0406044,-0.6926579,0.020874113,1.9907598,0.041537493,-2.5376663,-0.6556602
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.4227306,-1.6520764,-1.9887369,-0.18494181,-0.2506407,-1.7329512,0.20451635,-0.4348812
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.15421335,-0.38199013,-0.93808025,-0.23659039,0.46609804,-0.8266109,-2.9576058,-0.9980286
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.0164189,-1.2230465,-0.45334172,-0.013538752,1.1428083,-0.2967701,-2.8678184,-0.8077213
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.133755,-0.29426587,-2.4388256,0.052406754,1.0368356,-1.864325,1.1079034,-0.6012026
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.34442168,-1.5223615,-3.560448,-0.06995489,1.1927657,-1.2670012,-0.48412892,-0.7997029
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.96330774,-2.941196,-5.0884724,0.02275571,1.1647779,-1.3184594,-2.652206,-0.7531642
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.13155735,-1.451884,-3.5896466,0.2099053,1.7734828,-0.99265814,-4.254965,-0.69229895
