dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-086214,1,-10.870792,-19.671041,-5.8763247,-0.27073342,-19.489147,-0.3810789,-1.4519956,-0.8806842
LCCC-086214,0,-9.556509,-19.71727,-3.555624,-0.9028688,-19.081875,-5.465719,-1.5155175,-0.87358886
LCCC-086214,0,-8.151634,-19.594446,-4.4698534,-0.10521845,-18.52986,-4.593859,-1.4588447,-0.98343784
LCCC-086214,0,-3.229067,-15.119806,-1.7586083,-1.2208232,-19.593946,-4.5171766,-0.6828099,-0.94299173
LCCC-061049,1,-7.4315376,-19.213123,-5.694023,0.17737278,-18.841145,-2.0427852,-1.0782276,-0.770429
LCCC-061049,0,-19.1509,-19.987276,-17.692574,-1.992742,-19.653809,-8.619345,-1.7386435,-0.8269605
LCCC-061049,0,1.399308,2.4592378,-0.51103467,-0.35165474,-19.481628,-4.5418262,0.46594688,-0.81960195
LCCC-061049,0,10.578358,15.526967,2.082915,-1.0540345,-19.592745,-4.3484144,-1.3562953,-0.7267946
ECM-035247,1,6.361449,1.7741716,1.0761552,-0.22406012,-18.917568,-0.09785711,-0.6810611,-0.7428851
ECM-035247,0,-3.3426752,-17.034285,-3.5345314,0.48270923,-18.990501,-3.0645885,-0.72502744,-0.7661865
ECM-035247,0,6.9958467,6.030581,0.108558,-0.40951994,-19.551733,-3.3296096,-0.2954027,-0.77163553
ECM-035247,0,5.0922036,6.034879,1.62693,0.38822526,-18.886679,-1.6382587,-0.6114958,-0.790514
LCCC-067105,1,1.7271461,-7.1778913,1.1158406,0.14166513,-18.380753,-1.5301274,-0.68327135,-0.7283107
LCCC-067105,0,-1.6547514,-9.049574,1.247475,-1.1245947,-19.49127,-7.053967,-0.37250713,-0.88262546
LCCC-067105,0,1.5471603,-14.4112015,-0.66222256,-1.4428674,-19.702248,-7.3493285,-0.9701707,-0.9496607
LCCC-067105,0,5.184173,-8.475878,2.003136,-2.3994572,-19.748642,-6.4991426,-0.94259137,-0.94656396
LCCC-105947,1,8.401241,-0.1832433,-3.2663515,1.83414,-6.8543696,-1.5105474,-1.0590736,-0.3257916
LCCC-105947,0,-6.3072014,-19.002554,-8.325815,-0.5429305,-19.136948,-3.8745806,-0.89446145,-1.1004448
LCCC-105947,0,-7.8068504,-19.156536,-7.3725815,-0.3627847,-19.276089,-2.5456266,-0.8056659,-0.9122739
LCCC-105947,0,-13.120026,-19.846079,-9.490432,-1.8748953,-19.738548,-6.304727,-2.0858066,-1.1949359
LCCC-072891,1,4.3570514,-2.9621038,4.903111,1.1402159,-18.279785,-1.1092185,-0.46624666,-1.0515622
LCCC-072891,0,4.681822,-0.40943965,2.3851144,-0.9901715,-19.49489,-4.5652704,-0.55408883,-0.8450839
LCCC-072891,0,-9.814132,-19.62981,-5.200365,-1.0817323,-19.40877,-5.3106794,-0.87565374,-1.4187655
LCCC-072891,0,-3.204132,-16.973347,-1.7300218,-2.835777,-19.910872,-7.518311,-0.976008,-1.1862521
LCCC-058095,1,4.3255873,-5.9620657,-0.06918798,1.8678846,-17.400331,0.2926589,-0.7347022,-0.70326436
LCCC-058095,0,6.635579,2.4310389,1.2707655,-1.3715516,-19.720966,-6.680994,-0.8941997,-0.44724533
LCCC-058095,0,-2.8983686,-16.611326,-5.612937,-2.4840024,-19.88516,-9.354565,-1.9060028,-1.1356807
LCCC-058095,0,4.1166058,-10.896587,0.9159137,-2.6067555,-19.913313,-9.208172,-0.8801195,-0.96332973
LCCC-040134,1,-0.3254256,-15.341362,-1.3670248,1.4672682,-17.280323,2.5271308,-0.98783565,-0.63094974
LCCC-040134,0,0.28768367,-16.626171,-2.492657,2.181243,-14.515547,-1.4905944,-0.5124591,-1.3114297
LCCC-040134,0,6.4646726,-12.058743,-0.6073374,-0.18144265,-19.147081,-2.0942378,-0.7113667,-0.9453841
LCCC-040134,0,-3.802102,-18.818249,-6.218908,-0.8230749,-19.241598,-5.4110675,-0.92283624,-1.0939447
LCCC-006653,1,-7.3899326,-18.806799,-4.236211,3.120127,-8.542599,2.0547278,-0.77933055,-0.553535
LCCC-006653,0,-4.3751516,-18.00821,-4.6194763,0.41422966,-18.091,-3.232366,-0.95567364,-1.074659
LCCC-006653,0,-11.201324,-19.637726,-9.486862,1.8607832,-15.943599,-0.08024709,-0.7740773,-0.77962875
LCCC-006653,0,-0.47987515,-14.3478155,1.7999924,-0.702433,-19.273323,-1.5769885,-0.26730746,-1.1965071
LCCC-042138,1,1.5871704,-10.129527,-6.9540644,-1.5186578,-19.491493,-4.7673955,-0.67993194,-0.842977
LCCC-042138,0,-12.282743,-19.634554,-8.630308,-5.166991,-19.97741,-12.830734,-1.1903895,-1.5511926
LCCC-042138,0,-1.3187652,-16.699507,-4.7428856,-2.385054,-19.890877,-9.713302,-1.4766011,-1.1802692
LCCC-042138,0,6.7385893,6.2479787,-0.5243135,-1.7630994,-19.839308,-10.904263,-0.7046028,-1.2340682
LCCC-084168,1,3.0779152,-10.081663,-1.5202605,0.9952061,-17.964222,-0.54505575,-0.42338693,-0.8374737
LCCC-084168,0,-1.3683306,-16.97981,-4.829427,-1.4808593,-19.644762,-4.6598487,-1.1417342,-0.73360807
LCCC-084168,0,2.0915923,-9.683313,-0.65027,-1.1070006,-19.742916,-7.352868,-0.24843614,-0.8206024
LCCC-084168,0,-7.4135466,-19.024303,-6.6818576,-0.9464825,-19.495457,-7.1615067,-1.3397413,-0.83037084
ECM-090037,1,-2.9664567,-15.811626,-1.6377766,0.72994435,-18.4209,-4.7696147,-1.7447168,-0.8590228
ECM-090037,0,3.193107,-3.8503666,-2.6915998,0.22696225,-19.05216,-3.438521,-1.0338517,-1.0397314
ECM-090037,0,6.8304863,9.866545,4.0837955,0.51175845,-19.176514,-5.1744723,0.3481865,-0.9079675
ECM-090037,0,-2.5310729,-14.177543,-2.9477482,-1.2228702,-19.82066,-7.6058474,-1.5844995,-1.2312652
LCCC-104329,1,4.2813616,-6.5659246,-6.3139324,1.0547564,-18.156282,-0.51219773,-0.7000871,-0.9017656
LCCC-104329,0,-6.9796777,-19.297562,-10.03837,-4.8365273,-19.965805,-12.767335,-2.0053504,-1.5009578
LCCC-104329,0,1.4402081,-11.013653,-2.6622534,0.37993795,-18.862862,-2.198536,-0.6978969,-0.7395626
LCCC-104329,0,2.5312238,-8.565869,-2.7998013,-0.40501893,-19.224836,-3.2715726,-0.47348136,-1.0843921
LCCC-009669,1,-4.8527207,-16.146347,-4.8607535,0.83731306,-19.273575,-1.5610516,-1.197582,-0.7505717
LCCC-009669,0,-8.36121,-17.22507,-6.8817987,0.16601263,-19.000685,-7.29896,-0.9694827,-0.72404015
LCCC-009669,0,1.5557358,-11.465681,-3.0042555,-1.1350871,-19.687286,-4.4705243,-0.8588452,-0.762727
LCCC-009669,0,-5.828533,-16.957733,-8.838247,0.103503205,-19.281452,-3.2880962,-0.7721937,-0.6452626
KDCONV-001255,1,10.221241,19.837397,11.251207,0.0830827,-18.374935,-5.7231183,1.2784541,-1.0099407
KDCONV-001255,0,-5.2226686,-15.772663,-4.4816484,-3.1929603,-19.892656,-13.203972,-0.13383345,-1.0703244
KDCONV-001255,0,-17.82375,-19.941715,-16.262962,-3.4918056,-19.888794,-11.916676,-2.7112648,-0.8996853
KDCONV-001255,0,-14.074581,-19.645018,-6.9020934,-3.952394,-19.93427,-13.076218,-0.90142584,-1.5967842
LCCC-035226,1,2.2945025,-4.2872133,-1.3345351,0.6621635,-18.617481,-1.4602177,-0.9246229,-0.765357
LCCC-035226,0,-4.4792385,-18.618683,-7.0701685,-1.597448,-19.5636,-4.0412383,-0.46387348,-1.8716056
LCCC-035226,0,6.0878997,-3.920667,1.1428331,-0.38003382,-19.082092,-3.661506,-0.8685539,-1.0590273
LCCC-035226,0,-0.38928008,-17.622322,-1.5933286,0.18645422,-19.33184,-2.410647,-0.604819,-0.85886484
LCCC-012169,1,10.210485,11.654677,4.586268,1.0577734,-16.99062,-1.54034,-0.60260963,-0.60247016
LCCC-012169,0,-18.394869,-19.961885,-15.883654,-5.2673826,-19.985502,-15.625952,-2.1769311,-4.007629
LCCC-012169,0,-2.6901603,-16.929108,-0.13442871,-1.9151139,-19.799997,-4.3238673,-0.551046,-1.008139
LCCC-012169,0,0.20387672,-12.649245,-1.9953601,-1.1106158,-19.322617,-5.5763106,-0.85237014,-0.4026931
LCCC-101518,1,1.3861209,0.048155427,-3.5607398,2.414228,-14.049722,1.5563143,-0.6722695,-0.5156536
LCCC-101518,0,1.7063429,-7.467737,-2.0771213,-0.63380134,-19.664495,-3.9998314,-0.6434234,-0.8752033
LCCC-101518,0,1.4867887,-4.8341637,-0.48775867,2.8005338,-15.128012,0.80847406,-0.57565856,-0.844265
LCCC-101518,0,0.9360671,-12.50306,-5.834294,-0.7035501,-19.366344,-3.8725924,-1.0866607,-0.700796
LCCC-066048,1,13.650151,18.74766,2.674552,3.0084074,-7.8923264,1.8381035,-0.5641038,-0.48264998
LCCC-066048,0,-0.017684385,-15.5558605,-4.5774755,-1.1277761,-19.418604,-5.1114836,-1.1444181,-0.83793503
LCCC-066048,0,1.2007593,-9.183117,-1.2465765,-1.9568775,-19.740726,-4.9133663,-1.1096518,-0.7137965
LCCC-066048,0,1.0675348,-13.9918785,-5.997,1.0798965,-18.162802,-2.1618648,-0.9568276,-0.8405419
LCCC-042194,1,5.6150045,-1.026917,0.5292495,1.0818937,-18.050097,0.69277716,-1.2013859,-0.55283755
LCCC-042194,0,-0.5772639,-16.174385,-4.722742,-1.206871,-19.6641,-5.9519787,-1.2584817,-0.5365543
LCCC-042194,0,-7.3934293,-18.710754,-7.600494,-3.3117542,-19.9297,-8.652653,-1.3002725,-0.6724712
LCCC-042194,0,3.7878287,4.237638,-3.2571769,-1.3049585,-19.571293,-6.057803,-1.5435599,-1.0230457
LCCC-081816,1,-5.11353,-17.966692,-4.964786,0.11494893,-18.733604,-1.8079398,-3.7390964,-0.76842964
LCCC-081816,0,-2.7657294,-16.389503,-8.996896,-1.0031427,-19.604008,-4.504889,-4.774134,-0.8482336
LCCC-081816,0,1.5074241,-14.09297,-2.2160246,-1.8819814,-19.864101,-3.730531,-1.4805706,-0.67321455
LCCC-081816,0,-0.1755189,-15.135952,-2.7443514,-0.83355004,-19.679167,-2.4666932,-3.7816632,-0.78135943
KDCONV-001519,1,2.7324739,-7.843998,-5.2031565,1.7791992,-16.47609,2.7694108,-0.53286034,-0.5819447
KDCONV-001519,0,-16.702187,-19.925629,-16.58555,-0.8555373,-19.711401,-4.5788856,-2.092281,-0.63909274
KDCONV-001519,0,-18.132624,-19.980448,-17.374804,-2.74536,-19.916718,-6.957977,-2.5186608,-0.72104627
KDCONV-001519,0,-17.461277,-19.951435,-16.717102,-3.3372192,-19.929169,-12.005801,-2.1566448,-1.1505471
ECM-012407,1,4.0884953,-11.498718,2.8613105,1.5578377,-17.884537,3.0245569,-0.43044823,-0.8423121
ECM-012407,0,-11.8890295,-19.770046,-9.288361,-1.7890787,-19.754261,-2.74552,-1.2115117,-0.84245837
ECM-012407,0,0.09089579,-13.984326,3.9416962,-1.1243128,-19.539082,-2.5339165,-0.853794,-0.99499625
ECM-012407,0,0.2874651,-15.944276,5.8268733,0.76700866,-18.189962,-0.59973407,-0.5215665,-0.7242388
LCCC-035832,1,4.566871,-5.011782,3.0033305,-1.1989313,-19.762474,-4.7323294,-0.75091827,-0.9122876
LCCC-035832,0,4.730159,-7.0846243,6.4220076,0.30061322,-19.083624,-1.5573461,-0.41230273,-1.1192024
LCCC-035832,0,-3.5335793,-17.755924,-2.8316612,-2.0882828,-19.798388,-5.515308,-0.84238577,-0.9469073
LCCC-035832,0,3.8369646,-12.106885,2.52154,0.12992314,-18.868395,-2.19727,-0.847266,-1.004205
LCCC-013889,1,5.5680237,-1.4056576,6.0611415,0.74736,-18.834242,-0.08885734,-0.7996185,-0.7871589
LCCC-013889,0,-0.38483158,-16.256615,0.63266027,-1.4165437,-19.72315,-4.633512,-0.89879155,-0.9080755
LCCC-013889,0,6.2785463,-0.009369761,1.5321059,-1.9698033,-19.157133,-9.385441,-0.7507059,-1.6594062
LCCC-013889,0,2.661573,-9.777125,-0.34327883,-4.1915946,-19.967768,-10.206953,-0.72309816,-1.1292899
ECM-083222,1,1.0479007,-12.406303,0.94636744,0.7410532,-19.3575,-5.56408,-0.79219097,-0.75876385
ECM-083222,0,-8.94473,-18.761559,-7.853694,-0.4673526,-19.456003,-2.9849193,-0.78309435,-0.69753754
ECM-083222,0,-0.24612509,-11.215907,0.16246772,-0.45827836,-19.483398,-4.3143563,-0.9821199,-0.9943079
ECM-083222,0,3.134587,-9.4260845,0.024254479,-1.8760597,-19.890121,-5.438946,-0.6266616,-0.8429975
LCCC-056521,1,5.5605607,2.3957691,2.6657085,1.651132,-18.16899,0.46504083,-0.79658455,-0.635398
LCCC-056521,0,4.4355435,-5.2664967,0.30939806,-1.6334904,-19.888874,-0.4840148,-0.67382085,-1.1339712
LCCC-056521,0,9.449207,13.989048,3.1220934,1.2697415,-18.688435,0.23572147,-0.8710866,-0.5261829
LCCC-056521,0,6.7317767,4.847715,0.73683643,0.7569779,-18.818531,-0.37935364,-0.8551261,-0.62035817
ECM-051317,1,6.2143207,2.8741522,1.2918811,2.336171,-16.72218,-0.73215234,-0.6686898,-0.7901731
ECM-051317,0,-18.387537,-19.961697,-16.306646,-1.7857279,-19.877378,-9.008606,-2.2942564,-0.89714557
ECM-051317,0,4.790657,0.9394188,1.877988,-2.1635928,-19.925262,-7.0775347,-0.52457637,-0.7992067
ECM-051317,0,5.0898123,5.3875303,0.9655365,-0.064095795,-19.125212,-5.6021633,-0.571719,-0.73482126
LCCC-008618,1,0.6376158,-12.101894,-0.22054227,0.41281962,-18.992657,1.5791106,-0.85913754,-0.85305756
LCCC-008618,0,-1.8588488,-14.868083,0.52524024,-1.2471845,-19.709185,-0.2912936,-1.074829,-0.8761066
LCCC-008618,0,-1.8671284,-15.626946,-1.1335151,0.15992709,-19.051918,1.1359279,-0.8381432,-0.81418544
LCCC-008618,0,-0.6405555,-16.15052,0.7030562,-1.2150521,-19.653923,-1.5376474,-0.53571707,-0.9004483
LCCC-008560,1,-0.8514713,-6.79457,-0.8874183,-1.5775812,-19.692127,-6.5354323,-0.83659655,-0.9431597
LCCC-008560,0,-9.319104,-18.978844,-4.5473213,1.5828859,-17.52798,-3.077814,-1.2747159,-0.94642234
LCCC-008560,0,2.8805616,-2.4496868,-0.71565634,-0.06283866,-19.36556,-5.5065203,-0.6752309,-1.1105591
LCCC-008560,0,-8.594573,-18.983126,-4.6742296,-3.8154495,-19.96492,-11.193954,-0.9746022,-1.4813439
LCCC-047071,1,4.046009,-2.8803456,-2.1076252,0.9866815,-18.794783,0.031046903,-0.7429863,-0.7519013
LCCC-047071,0,5.5648656,2.9209101,0.5483291,-0.6895285,-19.292557,-4.28659,-0.8294523,-0.73392177
LCCC-047071,0,-1.3810477,-17.484383,-6.759199,-3.274179,-19.901632,-10.299816,-0.98244536,-0.92666465
LCCC-047071,0,5.621576,-2.267169,-1.492466,1.1112423,-18.235565,-2.7653244,-0.7290524,-0.6902734
LCCC-061877,1,7.5255327,9.4501095,-1.5402896,0.46569788,-19.157225,-0.017958459,-0.8268519,-0.97153544
LCCC-061877,0,10.664443,14.359859,4.9336667,-2.302989,-19.928272,-4.0697985,-0.59533983,-0.76564765
LCCC-061877,0,-4.2335625,-18.22724,-3.4375687,-1.9467585,-19.805332,-2.4613798,-0.8380551,-0.80050296
LCCC-061877,0,-11.618378,-19.697214,-10.905519,-2.7262166,-19.874798,-7.0909877,-1.2133527,-1.1183755
ECM-100684,1,6.205076,0.50532824,2.1142008,1.1962214,-14.317953,-2.3754003,-0.76283103,-0.67467916
ECM-100684,0,-8.503401,-18.966125,-4.7435966,-2.450429,-19.834076,-8.20187,-1.1989566,-1.0519462
ECM-100684,0,-5.2115383,-18.831053,-6.7332287,-4.37293,-19.98026,-12.188115,-0.87085086,-0.9506114
ECM-100684,0,2.3322802,-1.855952,-3.548374,-0.8113753,-19.549042,-5.4847856,-0.724625,-0.6910329
LCCC-005314,1,3.9454439,-0.5935449,-3.184784,-0.2532348,-19.228043,-4.662805,-0.67688584,-1.0205916
LCCC-005314,0,9.222747,11.534655,0.92506886,-0.4788744,-19.4987,-5.2196317,-0.9296529,-0.74937874
LCCC-005314,0,1.1266439,-13.244519,-9.035109,-3.4069395,-19.951206,-9.738046,-0.6634238,-1.0309521
LCCC-005314,0,0.98722696,-15.11808,-5.3208404,-0.8775916,-19.397987,-4.538531,-0.818046,-1.074966
LCCC-011667,1,-2.9097972,-16.579111,-2.0265174,0.17066962,-18.76471,-1.8664632,-1.2697659,-0.77216756
LCCC-011667,0,-0.24798656,-17.397673,-1.1512225,-2.6751256,-19.918797,-6.966868,-1.1300094,-0.88553995
LCCC-011667,0,-5.793049,-18.64751,-4.787479,-1.7331572,-19.783901,-4.1808796,-4.4790335,-0.86136675
LCCC-011667,0,-12.2856045,-19.683777,-7.479935,-2.8528252,-19.839626,-8.027155,-1.0224576,-1.8807399
LCCC-062032,1,8.3538885,2.6934924,-0.95780784,0.9112214,-18.556686,-1.8354168,-0.729323,-0.749071
LCCC-062032,0,5.666723,3.2730124,4.3462415,0.232672,-18.88828,-4.4628115,-0.50630134,-0.90345997
LCCC-062032,0,2.6537695,-3.7713776,2.4851604,-0.37671524,-19.456923,-2.4470482,-0.7770415,-0.7889158
LCCC-062032,0,1.6714683,-5.8699293,-2.1252246,0.37128198,-18.251974,-2.506289,-1.9162662,-0.8828139
LCCC-052028,1,0.5874372,-14.932256,1.8846561,-1.6388625,-19.68673,-6.7784004,-0.8300775,-0.9514738
LCCC-052028,0,-3.4405196,-15.936385,0.84265226,-3.0870697,-19.888493,-8.899154,-0.7654461,-1.1928201
LCCC-052028,0,-5.0693483,-18.502302,-2.7743373,-2.1539037,-19.83267,-6.9457583,-0.7631208,-1.2479777
LCCC-052028,0,-6.023526,-17.540375,-4.642774,-0.6210943,-19.639814,-4.003887,-1.1643122,-0.9055248
LCCC-062388,1,-0.66400814,-10.239562,-0.44354156,0.6155717,-17.871035,-1.0781811,-0.6064072,-0.80964667
LCCC-062388,0,-7.010241,-18.334995,-2.5650496,-1.396966,-19.653515,-6.2505655,-1.4526058,-0.8674366
LCCC-062388,0,-0.8295262,-12.657208,-0.6349656,0.4685589,-18.56124,0.06546486,-0.455052,-0.73946124
LCCC-062388,0,5.9944944,7.8856535,6.6361027,-1.242044,-19.614962,-3.8673172,-0.6773439,-0.77663404
LCCC-040430,1,8.531878,9.614939,7.942459,2.5878167,-8.262722,1.2905414,-1.069526,-0.3789921
LCCC-040430,0,-2.6385107,-14.476241,-4.205485,-2.840188,-19.907604,-6.428592,-0.63843846,-1.2636014
LCCC-040430,0,3.2236135,-4.301493,0.83956814,-3.9160604,-19.905273,-6.661413,-0.7016409,-1.2245132
LCCC-040430,0,-7.143467,-17.745567,-11.000126,-2.2667,-19.84056,-9.443064,-0.5905041,-1.199753
LCCC-090213,1,3.227743,-14.470436,-5.6741714,-0.0969952,-18.820917,-3.5212889,-0.24793707,-0.83141506
LCCC-090213,0,-5.922662,-18.564974,-7.0772195,-3.2564335,-19.91262,-5.542383,-0.82239914,-1.0319651
LCCC-090213,0,7.1201706,-1.4978154,1.0023823,-2.4021056,-19.724363,-5.7036066,-0.87901026,-0.82737154
LCCC-090213,0,2.4531927,-10.392743,-3.5780387,-1.4561231,-19.669935,-5.688115,-0.6045394,-0.78333044
ECM-031279,1,4.056695,-4.6155143,-2.824007,0.5128664,-18.492996,-4.160884,-0.7832954,-1.112699
ECM-031279,0,-13.99004,-19.72814,-13.042744,-4.7510834,-19.972727,-11.473165,-0.97972167,-1.0636421
ECM-031279,0,6.672777,4.1148825,2.0036297,-2.2603319,-19.785208,-10.142045,-0.8410655,-0.9691246
ECM-031279,0,-1.936034,-16.608826,-6.8952017,-3.69175,-19.901197,-9.166864,-0.8322632,-0.7642064
ECM-047340,1,-6.754611,-18.000286,-5.6523294,-0.47697964,-19.631325,-2.7525563,-1.0319026,-0.7821517
ECM-047340,0,3.5039678,-4.047145,3.072805,-2.6796196,-19.928785,-6.918135,-0.43176624,-1.1461393
ECM-047340,0,-1.865796,-16.678326,-0.944722,-1.0104874,-19.66164,-4.817332,-1.0147276,-0.8731547
ECM-047340,0,9.404325,14.935936,4.71718,0.20268172,-18.975302,-2.612842,0.1094019,-0.73012894
ECM-084530,1,1.9890652,-8.452156,0.59321266,1.1211368,-18.689316,0.053452723,-0.5327162,-0.823752
ECM-084530,0,3.973985,-10.707545,-0.15068915,-2.565305,-19.91177,-10.747688,-0.6996573,-1.5379039
ECM-084530,0,-1.1661494,-14.766037,1.653723,-1.959923,-19.87047,-9.024943,-0.86195314,-1.0677394
ECM-084530,0,6.601662,0.84912187,3.1003428,-1.5347548,-19.915943,-5.4432673,-0.7099689,-1.0216638
KDCONV-000502,1,1.0010002,-6.945619,-5.7043962,3.361232,-8.833548,-1.6096301,-0.42696175,0.5909361
KDCONV-000502,0,-8.245764,-19.657017,-11.171959,-2.028617,-19.878956,-6.4590616,-0.8848628,-0.66447335
KDCONV-000502,0,-16.38284,-19.95282,-15.022098,-4.7070465,-19.97997,-13.072429,-0.7328022,-1.001538
KDCONV-000502,0,-15.565001,-19.93931,-15.061018,-4.7358217,-19.976002,-12.532389,-1.3508029,-1.1272969
LCCC-007918,1,2.276604,-10.510273,-1.7152988,-1.7548122,-19.76318,-7.6389794,-0.8493566,-0.8868246
LCCC-007918,0,-4.14332,-18.394072,-9.686896,0.2031192,-19.142082,-4.0921144,-1.4953119,-0.9380133
LCCC-007918,0,-7.94055,-18.768213,-1.8092694,-0.5557549,-19.603586,-6.251005,-0.9628747,-0.7896423
LCCC-007918,0,-7.3542404,-19.189556,-7.4101167,-1.998975,-19.833292,-8.992725,-0.8158028,-1.1080165
LCCC-073192,1,7.254453,1.0017668,3.7617989,0.35616457,-18.96599,-1.4978737,-0.518261,-0.6991842
LCCC-073192,0,-17.840082,-19.964298,-13.490257,-2.178567,-19.854519,-9.429614,-1.6246114,-1.0863303
LCCC-073192,0,5.621068,-7.6395564,6.422927,-0.5732415,-19.697716,-6.4682775,-0.87346756,-0.60953104
LCCC-073192,0,-5.671701,-18.743355,-1.378985,-1.8783884,-19.859596,-8.752614,-0.9575631,-1.2788563
LCCC-057448,1,4.502321,-0.81876105,0.47310758,5.031085,14.722311,-1.4514968,-0.81956583,-0.60073006
LCCC-057448,0,4.2626495,-8.445841,-1.6949041,-3.3443022,-19.863316,-12.4943075,-0.8376977,-0.79642445
LCCC-057448,0,-1.5288419,-9.763772,-6.742161,-0.00943584,-18.494528,-5.453379,-0.454379,-0.66470927
LCCC-057448,0,5.54593,8.233544,1.6495491,-1.3809056,-19.662388,-9.141013,-0.9754586,-0.9726413
LCCC-012132,1,-2.5490956,-15.997801,0.46753478,-1.445605,-19.698673,-4.826264,-0.7310772,-0.4563399
LCCC-012132,0,-8.11598,-18.900133,-5.1029944,0.60008144,-17.073984,-6.4820776,-0.64482486,-0.37448677
LCCC-012132,0,-6.7127604,-19.04837,-5.107412,-2.3744538,-19.65015,-10.221254,-0.6746733,-1.2872638
LCCC-012132,0,-1.725832,-17.041676,-2.7948542,-3.1869779,-19.904676,-11.964168,-1.0103004,-1.3427452
LCCC-039694,1,7.1088934,-4.2761517,-0.6178086,-1.235198,-19.348366,-5.5109553,-0.60936815,-0.53661454
LCCC-039694,0,-18.460232,-19.966888,-14.765356,-2.2441247,-19.817963,-6.5804315,-1.4964849,-0.7142053
LCCC-039694,0,2.2433715,-12.221955,-0.051554635,0.40207225,-18.282602,-1.9676647,-0.7490503,-0.5665483
LCCC-039694,0,12.023183,7.406126,-2.4728622,-0.7500127,-19.305904,-4.0064883,-0.7943348,-0.73136145
LCCC-029590,1,2.7744565,-11.070762,0.08164317,-1.6849039,-19.844593,-5.29007,-0.85484356,-0.7240458
LCCC-029590,0,-4.8864465,-17.84087,-1.0599908,-2.0521913,-19.912373,-8.829167,-0.69073117,-1.1095611
LCCC-029590,0,1.8127037,-12.4321165,1.3603857,-1.7969766,-19.846977,-6.661869,-0.8903513,-0.9625578
LCCC-029590,0,-5.6876826,-18.787386,-3.4594557,-1.6020849,-19.812721,-6.6119413,-0.8507184,-0.84834653
KDCONV-002257,1,17.262756,19.979736,11.682056,2.2195485,-15.946985,1.2104725,1.6696421,-0.34528482
KDCONV-002257,0,-4.283288,2.1172657,-7.5359817,2.2250888,-13.844526,0.37305903,-0.26401335,-0.22453125
KDCONV-002257,0,-12.6191,-19.773325,-16.458967,-2.7060869,-19.893307,-5.6192856,-2.0720809,-1.8592165
KDCONV-002257,0,8.98109,19.624264,3.704321,2.8382065,-15.726151,-1.4703614,0.20954546,-0.012414893
LCCC-042620,1,4.7758923,-1.1512645,0.9509644,-1.4427993,-19.646477,-1.089625,-0.86296135,-0.67717993
LCCC-042620,0,-1.0775534,-12.39082,-0.5201146,-1.4829648,-19.718563,-3.966424,-0.9064736,-0.8313409
LCCC-042620,0,3.792336,-10.042749,-0.6256511,-1.086417,-19.091486,-3.372592,0.29557058,-0.668791
LCCC-042620,0,0.42497104,-8.744879,-0.654552,-1.7286187,-19.800499,-7.153363,-0.7975755,-0.9938504
LCCC-051703,1,-2.2215931,-15.904599,-3.272911,-0.78845775,-19.609612,-2.6531715,-2.6459892,-0.890104
LCCC-051703,0,4.0195255,-5.092073,0.27493325,-0.3369899,-19.556774,-5.3446527,-0.7233054,-1.0105153
LCCC-051703,0,-8.697245,-19.162045,-10.246381,-1.5837555,-19.817297,-7.62146,-1.582696,-1.132689
LCCC-051703,0,2.3873055,-7.1912627,2.4082568,-3.1156924,-19.931007,-5.993349,-0.8427542,-1.089248
ECM-075926,1,-0.5692044,-16.676027,-0.22476348,-0.13095959,-19.0282,-3.4893398,-0.9807028,-0.91293824
ECM-075926,0,0.32600373,-15.734392,-3.0533867,-0.6622397,-19.336466,-5.297498,-1.2836105,-1.0796257
ECM-075926,0,-1.2671059,-16.334143,0.10511795,-0.17684221,-19.017403,-4.4631386,-0.8916133,-0.8570822
ECM-075926,0,2.387764,-9.184422,-0.7724741,-1.3372383,-19.629671,-6.0218353,-0.86098665,-1.0666118
LCCC-106882,1,1.6640544,-13.549646,-2.263721,1.2545354,-18.3124,0.17079057,-0.8651267,-0.9140851
LCCC-106882,0,-2.1626604,-17.806492,-4.829144,-0.049728163,-19.295761,-3.8564,-1.2733674,-0.9918072
LCCC-106882,0,3.124244,-12.397408,-0.4888777,-2.210009,-19.820692,-7.830552,-0.8357416,-0.8347381
LCCC-106882,0,7.397592,-4.1517453,4.2148533,-0.57344925,-19.60049,-3.8773417,-0.766673,-0.67628723
KDCONV-002537,1,15.613366,19.890526,6.8126974,3.7047677,8.59595,2.3940694,1.4091134,-0.47757074
KDCONV-002537,0,-12.849625,-19.801275,-14.1587715,-2.475399,-19.743673,-6.889764,-2.6204433,-0.86698645
KDCONV-002537,0,-17.14139,-19.925653,-14.173984,-5.2110786,-19.988628,-13.283973,-1.5271252,-0.8296643
KDCONV-002537,0,-18.386793,-19.9835,-17.328297,-4.9921727,-19.985823,-13.265525,-2.3014011,-1.1525162
