dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-106962,1,-1.819914,-17.41242,-2.829494,-2.3906345,-19.90894,-6.4255457,-0.6981205,-1.224859
LCCC-106962,0,-3.0540755,-17.940567,-0.7527816,-1.1065729,-19.619322,-5.0190187,-0.8121893,-1.0379281
LCCC-106962,0,4.4684258,-4.2388754,4.6890416,-1.2557273,-19.566807,-5.9907227,-0.5029833,-1.2765224
LCCC-106962,0,-1.7355714,-16.85286,0.6107501,-1.805904,-19.78347,-4.8779016,-0.93865454,-1.2950629
LCCC-008119,1,-7.9755735,-18.48404,-6.481111,0.8107022,-15.238725,1.1459142,-0.7885785,-0.9222165
LCCC-008119,0,-11.302366,-19.462503,-10.775043,-2.6881137,-19.750252,-0.865599,-1.0052862,-0.4743866
LCCC-008119,0,-0.7344102,-14.638905,-4.083913,-1.388416,-19.318924,-3.5128083,-0.6221009,0.1380065
LCCC-008119,0,-12.477257,-19.6761,-12.206223,-4.263748,-19.887768,-9.317178,-1.1026828,-0.65104467
LCCC-053475,1,1.9948108,-13.031309,2.8412654,-2.4129186,-19.744118,-6.5518713,-0.76288205,-0.98390675
LCCC-053475,0,0.96864456,-13.23639,-2.4815946,-2.2059104,-19.598738,-6.483486,-0.98760426,-0.77388334
LCCC-053475,0,3.3403196,-7.669243,1.1850542,-0.79867756,-19.252407,-6.020512,-0.63538325,-0.94068295
LCCC-053475,0,-18.463688,-19.987967,-16.15572,-3.2364206,-19.87665,-9.404479,-1.5835786,-0.8226261
LCCC-062479,1,4.034382,-1.1608948,0.028901035,-1.0032891,-19.33155,-3.904896,-0.98369664,-1.1065516
LCCC-062479,0,1.6606135,-11.787474,-0.45701307,-1.7088118,-19.436813,-3.5610378,-0.90890056,-0.52422065
LCCC-062479,0,1.9470811,-9.343887,-0.67156625,-1.8150554,-19.602453,-7.599197,-0.63172567,-0.6339716
LCCC-062479,0,1.7753575,-10.635943,-0.111484066,-3.033564,-19.847372,-5.3326983,-1.3313282,-1.1727991
LCCC-035668,1,2.8873158,-4.739107,4.0274262,1.3981181,-17.00156,-3.0683784,-0.6643395,-0.74839395
LCCC-035668,0,9.380577,8.923207,5.98391,-1.7623794,-19.647215,-4.5279293,-0.7117248,-0.87179476
LCCC-035668,0,-4.0445137,-18.625814,-2.329361,-0.54624605,-19.16543,-3.8985445,-0.9032865,-0.87439543
LCCC-035668,0,4.437423,-1.955365,2.6121664,-2.5187745,-19.768332,-6.9936314,-0.5724788,-0.9153897
LCCC-101702,1,-0.61203057,-11.438366,-1.5115526,-1.2096916,-19.197828,-4.854723,-0.42282498,-0.55497247
LCCC-101702,0,-0.5056841,-13.618723,-0.9587226,-1.4367647,-19.445457,-2.8399577,-0.64855295,-1.072067
LCCC-101702,0,1.2551117,-4.840664,-1.4729307,1.1977954,-13.186793,0.2557908,-0.5274177,-0.72785264
LCCC-101702,0,2.0814373,-9.354551,-0.7571732,-1.2159994,-19.54806,-1.9932871,-0.72946864,-0.9729732
KDCONV-001144,1,19.469162,19.987963,10.770647,5.9200425,17.019579,1.2578143,1.3701682,0.52252936
KDCONV-001144,0,-18.828014,-19.990904,-17.161734,-4.0058503,-19.93038,-11.462488,-3.3250787,-2.214898
KDCONV-001144,0,-19.286684,-19.998983,-17.874727,-4.3638716,-19.931623,-11.521712,-2.8418307,-2.4994392
KDCONV-001144,0,-19.607872,-19.999727,-18.071655,-4.024019,-19.903767,-10.216025,-2.9336376,-2.4887993
ECM-031334,1,-8.571691,-19.30455,-8.408826,-1.3933332,-19.533644,-6.018977,-0.70368564,-1.0474898
ECM-031334,0,-8.015413,-19.126331,-9.596598,-1.8917578,-19.735638,-6.959694,-0.7409597,-0.90088195
ECM-031334,0,-1.377812,-15.226102,-1.4268358,-2.162644,-19.71245,-5.7816787,-0.83367056,-0.8813918
ECM-031334,0,-10.685706,-19.602097,-9.988414,-2.6373615,-19.843582,-6.6267514,-0.99083585,-0.955473
KDCONV-000206,1,11.75693,5.2956777,5.555768,3.7176778,-1.8425195,-0.543564,0.31297156,-0.36418986
KDCONV-000206,0,-17.75668,-19.980196,-13.65818,-2.7119417,-19.859478,-5.752664,-1.5005292,-1.3455888
KDCONV-000206,0,-16.808111,-19.950178,-11.251449,-0.719583,-18.900196,-5.7718315,-1.8179998,-1.0121747
KDCONV-000206,0,-16.236591,-19.941542,-12.780447,-5.6892834,-19.95971,-13.759726,-2.2078145,-1.4106199
LCCC-064653,1,7.739726,5.103617,-0.74451536,0.5791659,-18.280014,0.9810983,-0.6062088,-0.80142164
LCCC-064653,0,6.0903254,-2.1398149,-0.56243247,-0.7964658,-19.111786,-3.1991024,-0.83363986,-0.9953523
LCCC-064653,0,-14.375472,-19.785645,-13.254007,-4.9192142,-19.8814,-8.205344,-1.5143937,-2.4482927
LCCC-064653,0,-18.950214,-19.996887,-17.341148,-4.7732134,-19.92078,-8.650686,-1.8017774,-1.8941629
LCCC-017053,1,4.014061,-1.2733762,-4.9630675,-2.510544,-19.777332,-8.6548,-0.88711804,-0.83178157
LCCC-017053,0,1.1119018,-15.256567,-4.1442413,-4.1325517,-19.933918,-10.5838375,-1.186619,-1.0266595
LCCC-017053,0,-4.466328,-18.824991,-6.992622,-2.4032245,-19.758617,-7.1211963,-1.5781224,-1.1309828
LCCC-017053,0,-1.6354799,-17.450033,-5.395418,-2.0533235,-19.713257,-8.119786,-1.0934445,-0.93416977
ECM-092412,1,2.4544234,-4.8666806,-1.3244851,1.7872823,-15.590258,-2.44972,-0.6849092,-0.77737296
ECM-092412,0,3.0339577,-3.1333346,-2.068657,-1.4174874,-19.664572,-5.02993,-0.92440784,-0.9519785
ECM-092412,0,7.7316117,9.659108,1.3883572,-0.5970312,-18.705368,-4.7263117,0.4729158,-0.927267
ECM-092412,0,8.054006,4.433388,3.1283736,-1.7772346,-19.583414,-8.247962,-0.4797947,-0.98253
LCCC-045398,1,2.2669928,10.186072,-9.190443,1.9091408,-13.6344385,-1.0754293,-2.159635,-0.699238
LCCC-045398,0,5.724528,16.342777,-5.5304723,-0.96369755,-19.475147,-8.311923,-2.0491536,-0.7790511
LCCC-045398,0,-1.91442,1.895579,-10.8519945,0.16659975,-18.183475,-5.9113364,-0.5697115,-1.2359755
LCCC-045398,0,11.075125,18.560673,-2.7685997,1.5074754,-17.289303,-1.2125474,0.47153297,-0.6783957
KDCONV-000443,1,10.038472,11.699762,2.2183092,2.672779,-2.4303052,-0.21593304,0.3353,-0.17297237
KDCONV-000443,0,-18.322775,-19.976208,-15.070068,-2.396447,-19.637943,-11.163519,-1.4051981,-1.6702919
KDCONV-000443,0,-19.186451,-19.995478,-16.728174,-3.4657245,-19.842506,-8.100664,-1.5815848,-1.2631462
KDCONV-000443,0,-18.584038,-19.988039,-16.61697,-3.7328658,-19.873161,-12.941031,-3.2988245,-1.8676398
ECM-083187,1,-0.14395157,-14.305786,1.7722149,-2.4098275,-19.797375,-7.171961,-0.68758553,-0.9317927
ECM-083187,0,-3.7949345,-17.70527,-1.3372326,-1.7177751,-19.55818,-5.899928,-0.8196279,-1.0366092
ECM-083187,0,2.32945,4.245866,2.3089957,-0.05149431,-18.699186,-4.2809706,0.26359516,-1.0153054
ECM-083187,0,0.83905846,-10.2265625,1.6427046,1.4928856,-13.073644,-0.05613936,-0.69206184,-0.89031273
LCCC-094094,1,8.746241,13.117426,6.6135354,3.4751298,-0.79185754,0.57072073,-0.3799008,-0.55257004
LCCC-094094,0,8.272848,8.837132,4.123539,1.4502293,-14.893402,-2.8988793,-0.3542614,-0.9481652
LCCC-094094,0,2.188665,-7.818689,-2.3724673,-0.10787874,-18.457258,-5.9597254,-0.85915166,-0.81738293
LCCC-094094,0,5.7966394,3.1328735,3.7704694,2.611277,-6.3705654,-3.9071534,-0.51229477,-0.7053348
ECM-012065,1,9.068217,7.5439024,0.7022386,0.3567752,-18.241867,-2.9175773,-0.6313833,-0.8861887
ECM-012065,0,-8.788566,-19.466331,-5.464881,-0.55560845,-18.731739,-4.729672,-1.428053,-1.0995332
ECM-012065,0,-3.345242,-15.829177,0.5676759,-1.8264511,-19.550188,-4.9398565,-1.4010228,-0.8897268
ECM-012065,0,1.3729888,-9.697102,0.6604166,-0.8996778,-19.203114,-5.396208,-0.6870887,-0.8677519
LCCC-092018,1,-2.3122044,-16.804892,-3.3322725,2.7092478,-15.458567,0.90348834,-0.87141806,-1.3425415
LCCC-092018,0,-1.4487361,-17.527132,-0.85973644,-0.33556634,-19.001366,-3.1345525,-1.0912018,-1.3891579
LCCC-092018,0,-18.714985,-19.99027,-17.177856,-1.0464822,-18.917667,-4.944273,-3.3872023,-1.2124867
LCCC-092018,0,4.148022,-8.509881,1.0062106,0.8527514,-17.71194,-1.7214669,-0.73432475,-0.7187482
ECM-091501,1,-3.9420583,-18.961845,-6.9577813,-1.5535126,-19.440083,-7.598586,-1.0464253,-1.0947933
ECM-091501,0,-2.0868387,-14.925833,-2.4597807,-2.7719245,-19.525873,-7.5692396,-1.3727621,-1.0589337
ECM-091501,0,1.468657,-13.448072,-1.9097716,-1.5013826,-18.850533,-6.9209003,-0.7896195,-0.921924
ECM-091501,0,-2.3691633,-17.517933,-3.1345248,-1.0324638,-18.987028,-7.39902,-0.9283653,-0.8576696
KDCONV-002822,1,15.31649,17.27602,7.0649023,5.538315,16.525461,0.6789123,0.7670414,0.60761964
KDCONV-002822,0,-18.089931,-19.98617,-15.251606,-1.0112942,-18.606714,-7.737019,-3.4554274,-1.0140346
KDCONV-002822,0,-15.959044,-19.938347,-10.50654,-5.2239614,-19.888474,-13.08694,-1.072464,-4.3362136
KDCONV-002822,0,15.023718,18.446104,5.2600627,-0.99984574,-19.329239,-7.044738,0.45222545,0.103436925
LCCC-101270,1,2.6446702,-10.773898,-0.8455539,-0.20801036,-17.758558,-3.455634,-0.8610948,-0.8810378
LCCC-101270,0,-2.2436473,-16.030487,-3.1519575,-3.4057662,-19.859064,-12.010818,-1.1233071,-2.1400228
LCCC-101270,0,-1.4260744,-12.991262,-1.692081,-2.769329,-19.851986,-8.724536,-0.613639,-1.2780157
LCCC-101270,0,-4.7209744,-18.229208,-4.1262193,-2.2594898,-19.445364,-6.1604156,-0.95880127,-0.8512407
ECM-039878,1,4.345152,6.519685,3.6840298,-0.9182519,-19.381186,-5.2594614,-0.6386753,-0.81679064
ECM-039878,0,-0.118311234,-16.198116,-3.6770458,-1.8052162,-19.271175,-4.734053,-0.97289896,-0.9694058
ECM-039878,0,-6.911459,-18.967596,-5.844169,0.09969156,-18.9246,-2.8630357,-1.1309319,-0.98665494
ECM-039878,0,-0.4121466,-12.72335,-3.0420837,-1.702547,-19.515318,-5.0073614,-0.75060856,-0.908628
KDCONV-000198,1,19.056515,19.938778,5.0416384,3.801044,6.051536,-3.1781986,2.3314118,0.09597148
KDCONV-000198,0,-15.168142,-19.918098,-16.121866,-2.0563161,-19.299871,-7.7512407,-1.5954095,-1.4127777
KDCONV-000198,0,-18.235773,-19.992367,-16.885376,-4.984542,-19.906496,-11.620844,-2.2643304,-2.0669327
KDCONV-000198,0,-11.039391,-19.762188,-14.139843,-3.577404,-19.789885,-10.724048,-1.3579972,-0.8388113
ECM-060642,1,-1.1565466,-13.878583,-3.5723767,1.8264604,-12.752542,-0.8805775,-0.14071713,-0.6406934
ECM-060642,0,-6.3692427,-18.158163,-4.015799,-2.730327,-19.851553,-6.4725733,-0.87956655,-0.89751536
ECM-060642,0,1.3262691,-14.740478,0.097314596,-2.4186993,-19.618982,-6.2984858,-0.4426934,-1.25229
ECM-060642,0,-0.09149194,-9.0244055,-3.3794084,0.24631886,-18.404167,-5.3738303,-0.4347291,-0.79526556
LCCC-054114,1,7.934476,6.439033,3.9408543,3.4047577,6.815114,3.7885952,-0.52194273,-0.5990546
LCCC-054114,0,1.4650273,-10.58157,1.4532037,-1.8864679,-19.655565,-3.1991851,-0.79201716,-0.8949108
LCCC-054114,0,5.4302664,1.8381684,1.1272178,-1.3645817,-19.096447,-5.0807295,-0.36167005,-0.7346946
LCCC-054114,0,0.7209974,-12.028706,2.380937,-1.2539119,-19.027191,-5.6076856,-0.7615491,-1.0189618
ECM-098531,1,4.5989575,1.8405511,1.3112035,0.27525792,-18.44239,-4.547971,-0.75610507,-0.78524446
ECM-098531,0,-4.876812,-17.86821,-5.9869175,-0.5544574,-18.9674,-5.46614,-1.2416819,-0.866231
ECM-098531,0,-8.405237,-19.338926,-7.7701855,-1.7427905,-19.463623,-8.466051,-1.3159624,-0.8885804
ECM-098531,0,0.0065977424,-12.9554,-2.6175463,-3.536376,-19.833746,-9.397985,-1.0241891,-0.97630966
LCCC-035411,1,3.1899943,-6.854258,-1.6630722,-1.6266603,-19.585278,-4.4486675,-0.7163074,-0.89280754
LCCC-035411,0,-3.4398243,-16.861029,-7.7927403,-1.9916688,-19.729696,-7.4806304,-0.7993534,-0.91745466
LCCC-035411,0,-0.42350942,-14.862907,-1.1786373,-0.40264514,-18.760427,-4.901286,-0.7519235,-0.81986773
LCCC-035411,0,-19.234163,-19.99718,-17.083286,-1.9501302,-19.530704,-10.026909,-2.1524353,-1.9796057
LCCC-017003,1,2.618229,-3.7395213,2.522811,0.24340686,-16.682198,-2.7787757,-0.26350623,-0.86347216
LCCC-017003,0,-17.78391,-19.973528,-14.249292,-3.1687708,-19.794308,-8.814287,-1.3936887,-1.1051276
LCCC-017003,0,-1.3204755,-16.322117,-3.3602247,-0.2699221,-18.731298,-3.0844388,-0.83210737,-1.01608
LCCC-017003,0,5.159177,-0.012114776,0.21440348,-1.3152692,-19.244844,-3.022419,-0.7602835,-0.94024557
LCCC-106622,1,3.3392334,-9.582745,-0.22061172,2.3875494,-11.517321,3.1518693,-0.66645736,-0.83167815
LCCC-106622,0,1.1618859,-9.841384,-0.2386838,-1.1136247,-19.114689,-6.5300493,-0.86305565,-1.10065
LCCC-106622,0,2.0485187,-9.516023,-1.4693643,0.4124561,-18.173088,-2.5749798,-0.69072217,-0.7269498
LCCC-106622,0,-0.11932778,-12.703058,-3.1486192,-2.6447294,-19.716293,-6.400743,-0.7724103,-1.0441915
LCCC-092527,1,2.951498,-7.2312393,-1.7133574,-0.830012,-18.811075,-6.1903324,-0.91518044,-0.9155008
LCCC-092527,0,-11.562591,-19.763115,-10.592773,-1.8336188,-19.272928,-8.770138,-0.895238,-0.8797324
LCCC-092527,0,1.6224259,-11.747618,-2.9276237,-1.5387434,-19.510963,-6.9934216,-0.5618565,-0.88436544
LCCC-092527,0,-0.12962641,-14.9318075,-3.6432493,0.19296281,-18.763483,-7.084267,-0.9665031,0.44376636
ECM-043813,1,-0.24299937,-12.816218,-3.640118,-0.678359,-19.482424,-6.101472,-0.7834843,-0.9324188
ECM-043813,0,2.3506613,-6.4553585,-0.86016303,-1.3522631,-19.538269,-5.911734,-0.9520855,-1.1610501
ECM-043813,0,5.3568544,3.7859023,0.53635794,-0.5429333,-19.224028,-7.228279,-0.7993188,-1.0756617
ECM-043813,0,-6.5915227,-18.087366,-9.025496,-3.0198064,-19.777748,-8.74538,-1.2025293,-1.1072851
ECM-031123,1,-1.3958828,-15.807008,-11.066184,0.5791324,-17.829607,1.0714147,-0.817134,-0.93906426
ECM-031123,0,1.4530349,-13.14658,-0.4973838,1.6304516,-12.517787,-1.2719171,-0.5230059,-1.1397069
ECM-031123,0,-1.8904697,-6.5687876,-2.4341366,-1.4544064,-19.242647,-6.2388763,-0.70016724,-0.90151995
ECM-031123,0,3.859324,-6.215564,-0.6249767,-0.67196614,-19.098959,-4.46727,-1.4637434,-0.8348308
LCCC-026111,1,2.3949087,-8.963264,-3.3853066,0.6240464,-18.471657,-3.7247684,-0.845592,-0.91290504
LCCC-026111,0,1.8325661,-9.628721,-1.8346221,-1.0496385,-19.132057,-7.1533403,-1.3164295,-0.9364322
LCCC-026111,0,6.7100697,5.8551235,3.055523,-0.05268754,-17.271767,-1.7949257,-0.9084576,-0.83724254
LCCC-026111,0,6.8625336,4.044554,3.8464622,-2.3426144,-19.4925,-6.7079573,-0.7015577,-0.6469831
KDCONV-002629,1,6.631857,-0.97957516,-10.689301,3.0975924,-9.329852,-0.9023302,-0.8299942,0.49286693
KDCONV-002629,0,-7.2685843,-18.711882,-7.964244,-4.371632,-19.956497,-13.320457,-0.7609361,-1.9862323
KDCONV-002629,0,3.840021,-5.073876,-4.429193,-2.1551352,-19.674942,-12.355621,-1.0552201,-1.2654465
KDCONV-002629,0,-11.016931,-19.209885,-11.706791,-0.9191427,-19.41326,-8.717526,-0.35383022,-1.4615903
LCCC-020820,1,-4.145779,-16.296078,-2.752101,-2.6931822,-19.753317,-7.711937,-0.62018025,-1.1909293
LCCC-020820,0,-6.628385,-18.093346,-3.9416766,-1.150358,-19.14402,-7.1517305,-0.7917059,-0.8515651
LCCC-020820,0,1.8826885,-10.603867,-0.4060306,-1.1034809,-18.94009,-6.08712,-0.5976776,-1.0343816
LCCC-020820,0,-7.2431464,-18.24538,-3.2931426,-0.37683454,-18.751648,-4.9973416,-0.91128474,-0.93725294
LCCC-043693,1,3.0914383,-4.7639313,1.3448505,-0.7940001,-17.964275,-4.178727,-0.54238904,-1.0552764
LCCC-043693,0,-4.0581245,-18.406567,-2.1100633,-0.26539367,-17.79709,-2.4013784,-0.8813141,-1.1809306
LCCC-043693,0,-2.7998388,-17.192572,-3.8696907,1.306478,-13.013812,-0.800784,-0.8465582,-0.7711916
LCCC-043693,0,-3.9468381,-18.221949,-5.432699,-1.6031137,-19.071823,-4.363248,-0.98261935,-1.1987044
LCCC-027506,1,13.745485,15.340622,8.406972,-0.10238688,-18.699295,-1.8265924,-0.5410357,-0.89968663
LCCC-027506,0,5.259445,-9.239334,1.1819743,1.2901039,-17.878075,-2.0089586,-0.602405,-0.7487906
LCCC-027506,0,4.827508,-6.8510003,-1.4763896,-1.0450902,-19.261463,-4.4674463,-0.7710468,-0.854351
LCCC-027506,0,7.58148,6.1795835,4.6374717,2.1457794,-11.475416,-0.61656946,-0.5595827,-0.73001647
ECM-085075,1,7.1295366,-6.6197453,-3.5613341,-1.7273061,-19.67473,-8.623332,-0.9024849,-0.8566172
ECM-085075,0,10.880968,11.175997,0.22602645,-1.4273407,-19.37326,-7.8748693,-0.5831418,-0.9524909
ECM-085075,0,1.6283686,-14.374279,-7.8217483,-1.6235874,-19.41869,-10.328116,-0.8405124,-0.9443017
ECM-085075,0,2.4440303,-14.911593,-6.3436217,-3.5991335,-19.856817,-12.318134,-1.0768509,-0.99100804
LCCC-008442,1,13.166121,16.953308,2.9541662,1.85786,-13.753473,0.13158685,-0.646477,-0.85908353
LCCC-008442,0,-17.556633,-19.962696,-14.420795,-2.216136,-19.456083,-9.54498,-1.8243505,-0.9597606
LCCC-008442,0,-0.48856172,-14.912524,-2.1732388,-0.72497183,-18.999155,-4.161462,-0.9828292,-0.7082732
LCCC-008442,0,2.3269982,-14.999219,-4.866396,-1.5708364,-19.469933,-6.3509088,-0.6263907,-0.80577135
KDCONV-002735,1,12.497481,14.773437,4.6578617,4.5860868,17.415442,5.0971603,0.921722,-0.1763413
KDCONV-002735,0,-18.437878,-19.98905,-15.5407,-3.9572816,-19.858849,-5.479454,-2.2338471,-2.5443046
KDCONV-002735,0,-6.66862,-17.305664,-0.06267049,-0.33068514,-18.87409,-6.594063,-0.8645282,-0.93623346
KDCONV-002735,0,5.4914227,-0.26348892,2.3947527,-1.6181276,-19.496986,-5.735779,-0.22432409,-1.2997842
LCCC-039962,1,3.084984,-10.410539,2.3909664,0.60017955,-18.27172,-0.7941607,-0.72257763,-0.8057139
LCCC-039962,0,-17.135801,-19.96894,-14.669036,-3.5735335,-19.81773,-8.838237,-2.3282576,-1.431429
LCCC-039962,0,-1.3987567,-15.877099,-1.818891,-0.64519143,-19.098103,-2.624998,-0.98640233,-0.9582624
LCCC-039962,0,-3.0076077,-16.608484,-2.076651,1.4156758,-16.90152,-0.8296274,-0.9933415,-0.9541876
KDCONV-000142,1,16.045546,18.923563,7.8095956,4.482446,14.141139,-0.9670806,0.39701226,-0.62603915
KDCONV-000142,0,-18.010517,-19.98534,-15.050232,-3.6818802,-19.787386,-7.8253,-0.87375945,-2.231165
KDCONV-000142,0,-19.195011,-19.997553,-16.846172,-1.8056777,-19.537043,-11.387522,-1.2702899,-0.49803868
KDCONV-000142,0,-19.181225,-19.998102,-17.365353,-3.0041978,-19.758512,-9.9504175,-2.9515,-2.2246718
KDCONV-000620,1,18.75998,19.946903,8.736726,7.123385,19.63006,7.2523613,1.897354,-0.31673294
KDCONV-000620,0,-18.3385,-19.992636,-14.157085,-2.869676,-19.591675,-6.728258,-1.5770606,-1.5143938
KDCONV-000620,0,-19.232737,-19.99727,-16.50103,-2.8563886,-19.657265,-11.4793215,-2.6250432,-1.201341
KDCONV-000620,0,-7.611751,-19.161871,-2.1291134,-1.2756366,-19.044573,-9.835707,-0.53428006,-0.9460077
LCCC-036495,1,-11.408159,-19.646503,-15.102801,0.68955725,-17.771564,-3.240278,-0.6508558,-0.9514693
LCCC-036495,0,0.27353463,-10.629566,-10.142526,-2.7010102,-19.84737,-6.530571,-0.7698262,-0.9767354
LCCC-036495,0,13.359246,18.204428,0.4894742,-0.23553126,-18.88766,-6.5919857,-1.2938037,-0.82687783
LCCC-036495,0,-0.9208766,-9.195326,-11.690327,-0.6120541,-19.056677,-7.2255554,-0.7386299,-0.8039151
LCCC-087826,1,-0.4921962,-7.350926,-1.200532,-1.1493273,-19.263988,-2.7912068,-0.9770531,-0.8826002
LCCC-087826,0,-7.388926,-18.258638,-5.3777547,-2.166088,-19.628805,-1.2711749,-0.87704676,-1.1547076
LCCC-087826,0,-3.5429642,-16.681969,-7.8538885,0.6550579,-17.935133,1.7561498,-0.8417385,-0.91726875
LCCC-087826,0,-19.818941,-19.999964,-18.954702,-3.2603288,-19.83784,-4.4894533,-4.043913,-1.7159437
KDCONV-002376,1,18.16399,19.855778,4.00727,3.1163988,2.5977566,1.0703076,-0.24292558,-0.23595445
KDCONV-002376,0,-8.430239,-19.228636,-9.442182,-2.5088904,-19.67332,-10.910983,-0.5066416,-0.5639922
KDCONV-002376,0,-17.919397,-19.956951,-15.876747,-4.999724,-19.927662,-9.668128,-1.1385148,-1.704026
KDCONV-002376,0,-17.318342,-19.960558,-14.861935,-3.387919,-19.789274,-6.5706487,-1.538294,-1.594753
LCCC-084833,1,-4.1786118,-17.635244,-2.351669,-2.1871605,-19.730547,-6.534707,-0.96055716,-1.037421
LCCC-084833,0,4.0555415,-4.5350966,1.216746,-0.5260112,-19.460365,-8.505912,-1.0287743,-1.0309128
LCCC-084833,0,-9.764201,-19.269566,-10.240735,-1.8526727,-19.654877,-8.455778,-1.161306,-0.70138097
LCCC-084833,0,-4.5680447,-17.039997,-3.057257,-3.6179483,-19.90229,-8.407057,-0.8126815,-1.4543605
LCCC-068279,1,4.296204,-8.675076,-0.8131487,-1.4788716,-19.612919,-6.013879,-0.45976245,-0.931964
LCCC-068279,0,-3.0563285,-17.152452,-5.2554793,-1.6362343,-19.489168,-5.407398,-0.842329,-1.0237992
LCCC-068279,0,5.333912,2.3579626,-0.75283027,-0.75024295,-19.021914,-6.8214245,-0.3124322,-0.6406427
LCCC-068279,0,-11.771192,-19.606878,-13.654005,-1.735238,-19.63238,-4.5753,-0.66776407,-0.9819996
ECM-021050,1,-2.3660982,-17.079016,-1.4002656,1.9082472,-15.162396,-1.8019062,-0.74140745,-0.74678594
ECM-021050,0,9.191835,-0.9332495,4.926181,-1.1094365,-19.377747,-6.159225,0.37546656,-0.7818377
ECM-021050,0,-0.17529866,-10.27416,2.2625551,-1.0223566,-19.328714,-5.605452,-0.7689689,-0.95875853
ECM-021050,0,-0.8451642,-15.61569,-1.1030377,1.045752,-17.395943,-2.2639978,-0.72285545,-0.8231437
ECM-051544,1,1.4908726,-10.668969,1.7196343,2.4693277,-8.780201,-1.4763551,-0.3422951,-0.64587015
ECM-051544,0,8.722844,7.583358,4.2895074,-1.9431965,-19.33742,-6.321952,-0.78922963,-0.9807737
ECM-051544,0,-1.9952315,-16.421041,-1.6939354,-1.3775449,-19.418804,-3.9969122,-1.260856,-0.99907666
ECM-051544,0,-3.4465263,-17.77942,-4.915858,-7.37608,-19.990625,-10.100287,-0.839035,-1.0671995
LCCC-086214,1,-6.9801326,-19.072222,-6.1140637,0.13508548,-18.670357,-4.29503,-1.4098506,-0.88286483
LCCC-086214,0,-13.194628,-19.785666,-8.316939,-1.6093202,-19.573053,-7.812153,-0.88594115,-0.9716651
LCCC-086214,0,-3.7471855,-14.403269,-3.6024961,-0.7786118,-19.17381,-7.28428,-0.68436444,-0.9219821
LCCC-086214,0,-3.297295,-13.190224,-4.0204425,0.0661218,-17.901016,-6.530972,-0.670474,-0.85071427
LCCC-061049,1,-7.9809494,-19.477036,-2.5776947,-0.325585,-19.0394,-2.846273,-1.4635801,-0.7990909
LCCC-061049,0,-2.8597717,-18.638996,-1.0621507,-0.5444408,-18.96702,-5.135462,-1.1373434,-0.69647187
LCCC-061049,0,-9.04937,-19.760359,-5.7293563,-1.7383068,-19.508976,-6.2908115,-1.4237175,-1.0093307
LCCC-061049,0,1.6390045,-13.452919,-0.34962118,-1.229108,-19.260277,-7.1028476,-0.95052075,-0.78210855
ECM-035247,1,-2.4774258,-16.979982,-1.2954679,0.9008156,-15.999803,-1.6767412,-0.8621521,-0.7808755
ECM-035247,0,-6.52338,-19.464552,-10.952328,-0.9800708,-18.92628,-5.188981,-0.39812174,-0.8300627
ECM-035247,0,-4.837685,-18.427273,-1.6723567,-0.80934584,-19.036047,-9.289609,-0.8498483,-1.2886256
ECM-035247,0,-3.0461314,-16.522959,1.1762152,-0.7150554,-19.089985,-4.121184,-0.94987106,-0.88127923
LCCC-067105,1,2.4502132,-13.516078,-0.9825996,1.621924,-13.054442,-2.708268,-0.85055864,-0.7899913
LCCC-067105,0,6.2384186,4.435235,4.204555,0.76458865,-17.795403,-3.7635498,-0.7348106,-0.7826803
LCCC-067105,0,-2.7886152,-17.429235,-1.4151845,-2.0495853,-19.492767,-8.101613,-1.2648757,-0.88935626
LCCC-067105,0,-1.8843352,-12.709093,-1.5105841,-2.2279272,-19.558186,-7.6477547,-1.0142972,-1.0841459
LCCC-105947,1,6.6837125,0.300292,4.9811816,1.3637247,-11.105909,-0.604128,-1.0453646,-0.34695378
LCCC-105947,0,-0.18495631,-12.070031,1.9354608,-0.618197,-18.692694,-3.8918138,-0.84116966,-0.7370276
LCCC-105947,0,-1.9383745,-15.823515,-1.1315892,-0.39939135,-19.105703,-5.0554113,-0.76138264,-1.0644392
LCCC-105947,0,-16.369534,-19.876516,-14.367961,-4.1572146,-19.94718,-10.683964,-1.153953,-1.0560205
LCCC-072891,1,10.6011505,9.632776,7.440067,1.8467894,-14.095163,1.620394,-0.3199489,-0.9195123
LCCC-072891,0,-5.736372,-18.635828,-5.506224,-2.3737977,-19.515345,-5.093326,-0.77905166,-1.3268946
LCCC-072891,0,-16.794031,-19.955545,-15.504044,-0.47847185,-17.6914,-4.6623125,-1.7600619,-2.2386847
LCCC-072891,0,-9.847384,-19.532967,-8.543803,-4.31555,-19.820318,-8.544345,-0.44430643,-1.5145818
LCCC-058095,1,1.8070036,-8.112607,-0.45707837,1.9971356,-14.5661545,1.0109185,-0.71829724,-0.67699206
