dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-000142,0,-11.347241,-19.976742,-15.825099,-2.1634061,-17.876238,-6.9103103,-2.0675278,-2.041334
KDCONV-000142,0,-14.640587,-19.997698,-15.49716,-1.1261816,-19.490143,-7.646995,-2.697594,-2.1496022
KDCONV-000142,0,-10.127314,-19.95385,-9.66086,-2.7043629,-19.74246,-8.930348,-2.3078666,-2.0263488
KDCONV-000620,1,14.720963,19.85366,9.360839,5.085082,17.585556,4.624395,1.3232471,-1.1203583
KDCONV-000620,0,-16.226576,-19.999508,-17.379772,-5.2864914,-19.996782,-11.537258,-3.1285274,-1.5363342
KDCONV-000620,0,-6.0525246,-18.91918,-0.3288986,-0.24110027,-19.347174,-5.651488,-0.53259104,-0.5564367
KDCONV-000620,0,-12.707086,-19.980162,-11.03332,-1.6675605,-19.866749,-9.260649,-1.8223231,-1.4290745
LCCC-036495,1,-7.695588,-19.494293,-14.725611,0.7545849,-17.194408,-4.755165,-0.6655296,-0.89661837
LCCC-036495,0,-6.898876,-18.538269,-13.436627,-1.0988854,-19.533453,-8.582424,-0.6426568,-0.9227436
LCCC-036495,0,-11.646756,-19.92479,-16.452728,-1.5252732,-19.571194,-10.174569,-6.1684403,-1.1409363
LCCC-036495,0,-4.392909,-15.583692,-5.2045336,-0.2573784,-18.244448,-8.010991,-1.3395667,-1.591126
LCCC-087826,1,1.69878,-3.215775,0.7533222,-0.7387867,-18.854183,-4.328366,-0.7096645,-0.8722439
LCCC-087826,0,-0.8027177,-12.644947,-2.1518743,0.01159285,-17.986023,-2.9486296,-0.6621866,-0.7295455
LCCC-087826,0,0.24381784,-3.8519092,-0.17264412,0.9955106,-12.789232,-3.6074498,-0.5855378,-0.7381964
LCCC-087826,0,-12.0191145,-19.993984,-14.961752,-2.259696,-19.567791,-5.989135,-1.0708027,-1.2283329
KDCONV-002376,1,11.036373,19.466629,-3.1857252,2.3782527,-3.4439774,-1.7499794,-0.14765902,-0.32149044
KDCONV-002376,0,-8.021463,-19.733166,-10.982165,-2.972959,-19.907673,-11.232476,-1.337642,-1.4498622
KDCONV-002376,0,-8.455845,-19.706944,-13.814695,-1.5163167,-19.531857,-8.326595,-0.6896075,-0.730014
KDCONV-002376,0,-8.764528,-19.710363,-13.002133,-1.3276368,-19.30668,-6.725498,-1.07054,-0.9153224
LCCC-084833,1,1.0272552,-6.5432634,-5.9568863,-1.8455675,-19.917631,-7.8194876,-0.7439693,-0.8858092
LCCC-084833,0,2.7329633,9.354822,-0.8782861,-1.692308,-19.902227,-8.442199,-0.90757656,-0.8488835
LCCC-084833,0,1.836899,-3.4633322,-5.9350486,-1.4866538,-19.696442,-8.657266,-0.6511699,-1.5527109
LCCC-084833,0,-2.040384,13.947803,1.7792978,-1.0252877,-19.459568,-9.633659,-0.5073263,-1.068868
LCCC-068279,1,2.8393364,-0.6660878,1.1724324,-0.3191772,-18.757574,-7.3597407,-0.44642428,-0.9068084
LCCC-068279,0,-8.9703865,-19.73448,-12.333448,-0.32027316,-18.847431,-6.8328457,-1.4162259,-1.0795467
LCCC-068279,0,-5.086917,-16.018019,-7.2205334,0.20501503,-17.125015,-6.2151265,-1.0694159,-0.89268893
LCCC-068279,0,-3.3474727,-16.972984,-4.076663,-1.3224064,-19.24931,-8.018474,-0.91666377,-1.4576192
ECM-021050,1,2.8435204,-4.833477,-0.7966265,1.6644381,-10.571784,-3.0887399,-0.68381995,-0.77146554
ECM-021050,0,-0.24046752,-8.393067,-1.0199172,-1.1319959,-19.282372,-6.3511,-0.67925674,-1.0163565
ECM-021050,0,-0.72966576,-12.4751835,-3.6363873,-1.0424654,-19.346012,-7.759564,-0.63251895,-0.94688636
ECM-021050,0,-2.7654748,-13.527515,-2.0918756,0.45764434,-16.991117,-2.4844334,-0.87830144,-0.7358247
ECM-051544,1,-1.457467,-12.85293,5.6828303,1.6635213,-15.354269,-3.0591116,-0.31430158,-0.646464
ECM-051544,0,-0.32423544,-10.206608,3.170817,-0.63371146,-18.913515,-7.591425,-0.7568781,-1.025282
ECM-051544,0,1.831519,-3.6206045,-1.2540853,-0.60139936,-19.357727,-7.856124,-0.73644716,-1.0314672
ECM-051544,0,-6.035225,-19.32521,-0.6027011,2.2714946,-11.265144,-2.9852219,-0.41716745,-0.60706085
LCCC-086214,1,-2.3351858,-12.661647,-2.8505936,0.47667804,-15.972483,-3.9195192,-1.4290934,-0.90113896
LCCC-086214,0,-0.18169941,3.2423542,-1.8742933,-0.113444984,-19.037031,-7.5869126,-0.7281098,-0.9301529
LCCC-086214,0,0.31756634,-3.2946467,-2.7621782,-0.8466569,-19.118298,-7.5306816,-1.1932487,-0.90026444
LCCC-086214,0,6.6248345,19.721619,9.770189,1.0574427,-16.30079,-4.2473783,-1.1004919,-0.94997734
LCCC-061049,1,-5.012798,-18.209919,-4.699139,0.3154183,-16.424585,-4.2834225,-1.6760964,-0.78736377
LCCC-061049,0,-4.573161,-18.368052,-2.5196292,-1.7107522,-19.726786,-8.772986,-1.3059003,-0.85759777
LCCC-061049,0,-2.930542,-18.626368,-1.7540537,-0.47726837,-19.085499,-7.423298,-1.3511534,-0.6646736
LCCC-061049,0,-1.0308013,-16.057798,-0.73179334,-0.70122033,-19.283955,-7.902173,-0.012541322,-0.71191543
ECM-035247,1,1.2264228,-13.647835,-0.5328746,0.46777737,-17.88242,-3.9006126,-0.8229569,-0.7676976
ECM-035247,0,-0.7332307,-6.1615586,0.92993945,0.3940001,-15.69839,-2.17983,-0.9569902,-1.0252733
ECM-035247,0,-8.5891485,-19.37206,-8.285264,-1.295421,-19.743591,-8.428953,-1.2931161,-1.004598
ECM-035247,0,-4.58453,-12.530169,0.2329235,-0.4114109,-19.140903,-4.8836613,-0.8577948,-0.92085236
LCCC-067105,1,2.238268,-6.6770215,0.478231,1.3247519,-10.606846,-3.1004615,-0.75500476,-0.7829917
LCCC-067105,0,7.4702034,16.921444,6.5731096,-0.22131743,-18.647491,-4.9297457,-0.44633177,-0.7666795
LCCC-067105,0,0.8642373,-15.983894,-0.98462355,-1.2911828,-19.555153,-6.2953415,-0.98801774,-0.9414073
LCCC-067105,0,2.5318792,-9.828728,0.94039434,-0.81908333,-19.271809,-6.000114,-0.9344746,-1.2146527
LCCC-105947,1,0.7885163,-8.535234,0.8782263,1.7380953,-6.073824,-2.0786164,-1.6643884,-0.3243724
LCCC-105947,0,-1.5264523,-17.084398,-3.002342,0.6774875,-18.20547,-4.8164754,-0.9920314,-0.8013715
LCCC-105947,0,-5.4167724,-19.796444,-7.6516,-1.0122544,-19.479992,-9.1722355,-1.01953,-1.0102073
LCCC-105947,0,-5.8705616,-19.755703,-6.2553043,-0.5113022,-19.00841,-7.850601,-0.83867687,-1.061369
LCCC-072891,1,5.2054996,15.974844,5.286165,1.5129466,-12.9012985,-1.8287998,-0.63322186,-0.932602
LCCC-072891,0,-16.695864,-19.998102,-17.034157,-0.13511015,-12.67952,-6.823572,-2.7771535,-1.9195445
LCCC-072891,0,-0.5520744,-1.6239889,-1.0876837,0.7187804,-17.973167,-2.7727845,-0.98572785,-0.7619675
LCCC-072891,0,0.2780424,-4.046356,2.3603723,-1.4255298,-18.961782,-7.896533,-0.9362518,-1.1424354
LCCC-058095,1,-0.5479612,-5.885649,2.6782103,2.0042717,0.71462035,-1.7183095,-0.60681725,-0.6060193
LCCC-058095,0,-0.36090967,-9.081423,1.2234406,-1.6559324,-19.705997,-10.8783455,-0.8602236,-1.1677763
LCCC-058095,0,-0.2007194,-9.067773,0.6047162,-0.84830713,-19.238747,-9.380743,-0.83257353,-1.0162005
LCCC-058095,0,0.37261817,-2.9011464,-2.120902,-2.4648728,-19.845547,-11.870205,-0.82753,-0.87615085
LCCC-040134,1,-1.5543427,-4.86239,0.5145032,1.4618887,-1.3575585,-1.9086356,-0.95168746,-0.62925535
LCCC-040134,0,-2.6277351,-16.992006,-6.2899885,-2.0325794,-19.69376,-9.273897,-0.6383528,-0.9424218
LCCC-040134,0,-3.1965194,-8.151683,0.01443954,-0.8910645,-17.936693,-6.5910625,-0.43690118,-1.0653275
LCCC-040134,0,-1.415192,5.207157,-0.9941134,0.17715521,-15.977545,-6.826934,-0.5219084,-0.8440587
LCCC-006653,1,0.6324481,-7.5130467,0.2485891,2.8547742,0.8970589,2.3351858,-0.82872295,-0.5630307
LCCC-006653,0,-6.2579947,-18.720089,-7.8825626,-0.8292341,-19.561375,-6.4775376,-0.7941753,-0.8558247
LCCC-006653,0,-1.8831338,-11.142122,-3.6655295,-2.1952782,-19.724691,-7.7850103,-0.8394781,-0.97001314
LCCC-006653,0,-2.4929054,-18.000511,-11.217237,-2.6365116,-19.76431,-8.729557,-1.4329246,-2.038318
LCCC-042138,1,-2.2970212,-11.695948,-1.3832455,-1.45714,-19.277994,-6.4915676,-0.61325467,-0.78844035
LCCC-042138,0,1.1041421,-4.1208873,-1.513926,-1.8491608,-19.549402,-9.730393,-0.86125153,-1.8090659
LCCC-042138,0,-11.929655,-19.951023,-13.372351,-5.1938415,-19.993282,-14.440231,-1.809525,-5.4799137
LCCC-042138,0,0.01965597,-11.648066,2.8771305,0.08500084,-18.410805,-5.390953,-0.70026666,-0.7011961
LCCC-084168,1,1.5056074,-2.2295654,-0.16138422,1.3248003,-11.142659,-2.7640324,-0.5450968,-0.8417984
LCCC-084168,0,-4.9469595,-19.300732,-3.1082735,-1.0538692,-19.513271,-8.638326,-1.0728889,-0.81948626
LCCC-084168,0,-0.83875024,-13.821111,0.05312264,-0.6247764,-19.035461,-6.366185,-0.9804509,-0.8962111
LCCC-084168,0,-8.895252,-19.927362,-11.573815,-1.6864842,-19.465092,-7.7846136,-1.5047841,-1.2843229
ECM-090037,1,-2.4887848,-7.420371,-4.015418,0.12536235,-19.24176,-8.581222,-1.59955,-0.88782513
ECM-090037,0,5.9876213,17.76739,4.273493,-0.064544186,-18.852451,-7.980481,-0.8234444,-0.8556926
ECM-090037,0,-3.1567156,-5.3497033,-3.4943414,-0.17686751,-19.52941,-7.309859,-1.8936813,-0.98213965
ECM-090037,0,-0.9989097,12.896765,1.2801602,-0.1251495,-18.299578,-8.958561,-1.0142492,-0.8003115
LCCC-104329,1,-0.06690361,-10.426895,0.20182697,0.48111317,-18.831318,-2.201013,-0.71720266,-0.89718556
LCCC-104329,0,-10.551149,-19.437614,-13.885394,-2.061368,-19.771183,-8.486733,-1.1640619,-0.91884583
LCCC-104329,0,0.55774677,-6.9419804,-2.4439237,-0.97177833,-19.294254,-7.253392,-1.2741247,-0.70572764
LCCC-104329,0,0.8698199,-4.691168,0.41013184,-2.5287983,-19.85029,-8.053754,-1.0255449,-1.1842909
LCCC-009669,1,-1.25333,-12.073808,-5.2565866,1.7928205,-10.744433,-3.3330894,-1.049674,-0.8473093
LCCC-009669,0,-1.2428553,-14.437857,-4.852429,0.8863889,-14.390699,-4.9737854,-0.9239207,-0.6971387
LCCC-009669,0,-5.566177,-17.971613,-4.9838963,0.64259416,-17.099384,-2.0428386,-0.8056157,-0.9109304
LCCC-009669,0,1.3326311,-15.519037,-5.8746176,-1.3329875,-19.655588,-6.8601894,-0.6866759,-0.8142557
KDCONV-001255,1,16.27698,19.93257,10.850692,0.62346625,-11.868107,-3.5426693,1.763853,-0.8473655
KDCONV-001255,0,-9.951185,-19.93461,-11.912634,-1.4863516,-19.296886,-9.020275,-1.0551319,-0.9294454
KDCONV-001255,0,-11.424103,-19.982944,-15.054003,-1.4611099,-19.569323,-8.024078,-1.8323039,-0.9637978
KDCONV-001255,0,-12.098241,-19.976515,-14.969573,-2.1756935,-19.689812,-6.6932006,-1.2428966,-1.350949
LCCC-035226,1,3.4818525,6.609773,3.8640218,0.35994816,-17.414967,-2.8254619,-0.7296534,-0.7582836
LCCC-035226,0,-0.8548304,-14.539966,-0.040657405,-0.98284966,-19.227718,-2.5079572,-0.59509325,-1.0144141
LCCC-035226,0,0.72727805,-8.633906,-1.3796724,-1.3487924,-19.499685,-5.3898306,-1.1396496,-0.787269
LCCC-035226,0,-0.9870761,-11.731722,-2.6661468,-0.6936636,-19.084293,-5.946937,-0.92867833,-0.83904606
LCCC-012169,1,1.7817307,7.756619,0.8813694,1.1445793,-13.873424,-4.320663,-0.7825808,-0.5258001
LCCC-012169,0,1.6141809,1.833292,-2.036851,0.39940748,-18.254963,-5.246711,-1.2430089,-0.76776433
LCCC-012169,0,0.25672436,-14.509199,-3.2133312,-4.3775268,-19.99182,-12.564457,-0.76315427,-1.2675179
LCCC-012169,0,4.991804,17.359226,5.677656,-0.9263307,-19.51411,-6.791392,-0.712015,-0.7720779
LCCC-101518,1,3.0593052,15.291546,3.2972188,1.6772566,-13.167395,0.12574312,-0.8900934,-0.50423867
LCCC-101518,0,2.650432,8.763794,2.7771187,-0.7922517,-18.98169,-1.92786,-0.69009453,-1.2014892
LCCC-101518,0,-15.00306,-19.995531,-16.238222,-4.0111713,-19.989449,-11.460748,-3.0449173,-1.2229421
LCCC-101518,0,2.0799916,4.910092,2.775679,-2.4990401,-19.894363,-6.232136,-1.1305263,-0.9617336
LCCC-066048,1,8.307751,18.979767,2.8135827,3.172785,13.181272,1.6186745,-0.57818234,-0.39782712
LCCC-066048,0,-2.399855,-19.18495,-6.860747,-0.67525494,-19.31431,-5.366239,-0.98377556,-0.96248436
LCCC-066048,0,0.30782494,-18.496143,-7.0889187,-0.6803897,-19.289259,-6.06365,-1.3199152,-0.867878
LCCC-066048,0,-3.6700134,-19.274456,-5.9018035,-2.571839,-19.900581,-9.362813,-0.73227596,-1.1972283
LCCC-042194,1,2.6038501,6.30862,3.0996108,0.58090335,-16.355206,-1.7871125,-0.5164376,-0.5197068
LCCC-042194,0,5.140703,14.444883,3.5879045,-1.25116,-19.74611,-8.753921,-0.7273422,-0.8040977
LCCC-042194,0,-8.769664,-19.857313,-13.539467,-1.0056841,-19.151617,-7.7744856,-3.7111058,-0.9055342
LCCC-042194,0,-2.0615222,-16.31458,-5.0645027,-0.22296628,-19.387806,-7.9792156,-1.9536725,-0.46360797
LCCC-081816,1,4.205169,-6.854477,-1.9559977,0.06522386,-18.369015,-3.5379815,-1.726632,-0.7938624
LCCC-081816,0,3.5008144,-8.823935,-3.5838559,-0.63751525,-18.96251,-5.632994,-2.3931465,-0.84632427
LCCC-081816,0,3.0179355,-12.029684,-3.7656908,-0.31935158,-19.43835,-7.996733,-7.2747197,-0.68855155
LCCC-081816,0,5.385372,7.87724,-1.0991502,-0.065574646,-18.43922,-3.710586,-3.8884,-0.6973406
KDCONV-001519,1,-3.146404,-15.467775,-1.3651931,1.3819932,-14.033342,-0.95182705,-0.73673177,-0.65283245
KDCONV-001519,0,-9.233524,-19.85164,-11.575634,-0.837577,-19.16644,-4.71563,-2.0453992,-0.98398864
KDCONV-001519,0,-10.324194,-19.928509,-13.642406,-0.2620835,-19.52467,-4.809062,-2.3378947,-0.83329064
KDCONV-001519,0,-8.400762,-19.801153,-12.034014,-1.4471693,-19.528538,-3.3933127,-1.8909296,-1.0850427
ECM-012407,1,0.82009315,-7.4619045,-0.52745175,1.4454364,-11.420989,0.8084133,-0.52596784,-0.7759003
ECM-012407,0,-1.8517668,-15.9721365,-5.420079,-0.57275593,-19.332972,-6.8468533,-0.7848497,-0.85250276
ECM-012407,0,-0.06153003,-11.783754,-3.8061562,-1.9775875,-19.793936,-6.4303856,-0.710615,-0.8439951
ECM-012407,0,3.3922668,5.982009,2.7875953,-0.63489425,-19.072718,-3.0385778,-0.6277505,-0.8264829
LCCC-035832,1,2.9561682,-2.0017238,0.9168857,-1.1213845,-19.596544,-6.262856,-0.6591043,-0.8868458
LCCC-035832,0,-3.6994946,-18.283249,-4.2532673,-1.7172403,-19.77267,-8.126016,-0.9024831,-0.9434411
LCCC-035832,0,-1.078809,-15.872831,-1.9191701,-1.9874191,-19.808739,-8.851517,-0.5940052,-0.8349365
LCCC-035832,0,-5.011606,-17.794474,-3.2515585,-1.4076966,-19.599545,-7.9798408,-0.6941157,-1.0102478
LCCC-013889,1,8.191998,17.024464,3.2780938,0.4665108,-16.338839,-3.524095,-0.70396346,-0.8296439
LCCC-013889,0,3.4498148,3.7991333,-1.5185101,-2.3867917,-19.852621,-12.466534,-0.9698833,-2.1458702
LCCC-013889,0,0.45965654,-11.246404,-3.0773907,-1.5793173,-19.74097,-10.061148,-1.0953972,-0.9315811
LCCC-013889,0,3.6132078,1.6582942,-4.0818934,-1.4789487,-19.547327,-7.978526,-0.87401044,-1.0335937
ECM-083222,1,0.28272408,-13.412461,2.3588254,0.88860023,-18.354467,-4.977257,-0.46295872,-0.72384816
ECM-083222,0,-3.6716743,-18.113325,-3.6496396,-0.12024397,-18.270145,-2.3404617,-0.6764771,-0.6375922
ECM-083222,0,-1.0579164,8.877131,2.9528818,-1.1304729,-19.632673,-4.702348,-0.7351595,-0.7660798
ECM-083222,0,-1.592385,-17.97947,-1.1723094,-0.34871772,-19.00674,-4.763969,-0.8012311,-0.79495406
LCCC-056521,1,-0.030729871,-12.851029,1.0058074,1.6132854,-16.333668,-1.6741419,-0.7269827,-0.71324193
LCCC-056521,0,-5.503678,-19.384531,-5.189572,-0.63970375,-19.111683,-4.6576753,-1.4362369,-1.03073
LCCC-056521,0,-2.74653,-17.610538,-2.7075706,-1.4265337,-19.588017,-5.4151115,-1.1328928,-1.3219025
LCCC-056521,0,-10.749911,-19.972988,-12.472409,-2.6261613,-19.653685,-8.882204,-1.643405,-1.7450889
ECM-051317,1,0.0017261842,-1.633142,-0.76196486,2.1337326,-10.052565,-1.4200038,-0.7802075,-0.75995
ECM-051317,0,-12.982235,-19.983875,-15.861207,-3.4027445,-19.95227,-12.14052,-1.9391038,-1.5869306
ECM-051317,0,-1.7635236,-0.85730463,4.1668377,-0.38998908,-18.480036,-5.2023273,-0.71753556,-0.8568253
ECM-051317,0,2.5531354,14.012642,-1.0364772,0.40234372,-18.516556,-9.621233,-0.7506384,-1.0819515
LCCC-008618,1,-5.090182,-18.897675,-0.93753624,0.9800828,-15.771183,0.23717465,-0.93109876,-0.90232426
LCCC-008618,0,-4.343762,-18.950998,-2.461401,-2.5078943,-19.82977,-7.5546684,-0.46467546,-1.009527
LCCC-008618,0,-10.749283,-19.957582,-13.1454525,-3.2304718,-19.884861,-7.1991663,-1.2434199,-2.6754086
LCCC-008618,0,1.8718321,-8.451499,3.7444522,-1.3412751,-19.71422,-2.873304,-0.60466635,-1.180881
LCCC-008560,1,0.9128045,-15.400276,-0.32201496,-0.5703487,-18.231575,-5.326049,-0.9680697,-0.9168887
LCCC-008560,0,-5.5554485,-19.658642,-9.933629,-0.21106628,-18.73671,-4.858633,-1.1999516,-1.0012347
LCCC-008560,0,-5.918228,-19.865192,-9.2353115,-2.2255259,-19.760483,-6.6764803,-1.0402439,-1.32556
LCCC-008560,0,-9.048136,-19.961954,-13.953796,-2.8025198,-19.93142,-11.200461,-1.0941978,-0.9200315
LCCC-047071,1,-0.12879056,-8.1222925,-2.6538734,0.9533823,-16.661022,-3.6613884,-0.6785455,-0.7081412
LCCC-047071,0,-2.5011315,-13.419703,-3.1557698,0.24554205,-18.209045,-6.327468,-0.3618302,-0.8316327
LCCC-047071,0,2.5077257,6.229267,-3.5715823,0.52805656,-17.381083,-7.4383397,-0.42403707,-0.57883805
LCCC-047071,0,-3.931356,-8.94409,-8.51591,0.14902121,-17.626219,-3.5268378,-0.814009,-0.63480806
LCCC-061877,1,3.7718441,5.744561,1.888737,0.27771,-18.60055,-2.8370833,-0.50281614,-0.9830127
LCCC-061877,0,-0.13096476,-15.085651,-3.6495423,-1.4419932,-19.606117,-5.103312,0.053662106,-0.8864849
LCCC-061877,0,1.415435,-3.5756161,3.0842245,1.6324313,-15.268745,0.4221279,-0.4770512,-0.7385475
LCCC-061877,0,1.3629065,2.9930017,3.3384979,-1.0716354,-19.580687,-4.833353,-0.48360845,-0.8899009
ECM-100684,1,4.081086,7.591357,4.0820866,0.35502696,-18.872066,-4.044649,-0.598703,-0.7055381
ECM-100684,0,-0.1028099,-13.069754,-1.0430251,-1.5697787,-19.80542,-9.529894,-0.7404448,-0.9225459
ECM-100684,0,-8.259941,-19.74155,-8.312069,-3.0074062,-19.94239,-11.387147,-1.1294225,-1.2921692
ECM-100684,0,-9.199878,-19.941307,-13.880569,-1.0309689,-19.567715,-7.5010443,-1.6437297,-0.81953996
LCCC-005314,1,-0.3301656,-8.978759,-1.444646,0.43907535,-17.97686,-4.243446,-0.52052194,-1.0243357
LCCC-005314,0,-11.547823,-19.772999,-9.477791,-1.4042431,-18.84919,-8.897629,-1.0794983,-1.1643114
LCCC-005314,0,1.7860383,9.054838,2.0017457,1.4874564,-15.566025,-4.631788,-0.6629566,-0.7847244
LCCC-005314,0,-4.7590437,-16.730133,-5.7737846,-1.1297177,-19.618946,-9.067072,-1.2547158,-0.97903454
LCCC-011667,1,-3.1204298,-16.908922,-4.901561,0.09044901,-18.492832,-4.7050767,-1.0193888,-0.93707126
LCCC-011667,0,-2.041383,-14.191847,-4.685904,-1.5217787,-19.247353,-5.1464176,-1.2464095,-0.8764438
LCCC-011667,0,-2.1438127,-13.714254,-0.888758,-0.36588174,-18.841625,-6.042618,-1.540808,-0.82952726
LCCC-011667,0,-0.036778077,-15.804091,-1.1124467,-1.580124,-19.716814,-7.6422977,-0.771046,-0.89737993
LCCC-062032,1,2.64262,6.92389,5.325458,1.121942,-16.250057,-0.32296914,-0.7055981,-0.7504552
LCCC-062032,0,1.4193672,-4.699057,1.5191312,1.246479,-13.153533,-1.7042822,-0.71123993,-0.8067617
LCCC-062032,0,0.28216386,-6.402865,1.176797,-0.3210366,-19.587347,-5.3492217,-0.75220805,-0.9028052
LCCC-062032,0,-2.9954004,-14.622114,0.65225255,-0.6967281,-19.667112,-5.0455894,-0.8762041,-0.8968396
LCCC-052028,1,-1.9264354,-16.00446,0.7932577,-0.99016124,-19.300917,-6.5290737,-0.6651548,-0.97453976
LCCC-052028,0,2.8453672,0.07304319,3.1656933,-2.2062507,-19.769928,-9.393812,-2.2050452,-0.99843884
LCCC-052028,0,-1.7277814,-13.999433,-3.2383702,0.2259305,-17.016558,-3.8565016,-0.783236,-1.0968823
LCCC-052028,0,-4.8676105,-18.07947,-2.7438781,-2.8863497,-19.808355,-10.117827,-0.7043393,-1.093002
LCCC-062388,1,2.790029,15.179728,0.8266073,0.47460973,-18.305769,-4.011465,-0.82921714,-0.7735885
LCCC-062388,0,0.16226634,7.1123414,-4.2524343,0.0013003284,-18.841522,-7.460366,-1.0816306,-0.74378854
LCCC-062388,0,1.3331879,7.2100677,0.14966498,0.5673511,-17.863308,-3.451212,-0.85662544,-1.006879
LCCC-062388,0,1.7136008,3.2087412,-1.0481343,-0.80559605,-19.457567,-6.070858,-0.6680426,-1.0048218
LCCC-040430,1,5.647819,11.476474,0.7987075,1.5140159,-16.090555,0.53777206,-1.0468687,-0.40057558
LCCC-040430,0,-2.0623403,-16.287653,-7.2464056,-2.5546076,-19.930033,-9.178208,-0.7819549,-0.9777297
LCCC-040430,0,-1.4438636,-11.087219,-3.5089307,0.050347988,-19.13747,-8.062792,-0.6311083,-0.8408289
LCCC-040430,0,3.6399932,1.7199112,-1.119605,-1.0002457,-19.462353,-7.225058,-0.95545816,-0.88387716
LCCC-090213,1,-5.5255075,-9.7732525,-1.7832249,-0.43603703,-18.91843,-5.061925,-1.0351506,-0.9101732
LCCC-090213,0,-10.80236,-19.69568,-4.1835723,-0.76659477,-19.000843,-5.153169,-1.0157908,-0.85304224
LCCC-090213,0,-5.35106,-17.98997,-6.115501,-0.93899244,-17.789677,-5.329303,-1.477579,-0.9098106
LCCC-090213,0,-7.432522,-18.880482,-4.2012053,-0.102125175,-18.133814,-3.6899934,-0.69732016,-0.910522
ECM-031279,1,1.0783602,4.822366,-2.191647,0.47310752,-17.801363,-5.1989336,-0.8204218,-1.0938845
ECM-031279,0,3.3330712,9.968027,-4.1583548,-1.3162541,-19.75227,-10.22669,-0.950421,-0.79644144
ECM-031279,0,-10.921574,-19.607227,-10.942894,-4.63646,-19.93454,-15.094738,-1.9832299,-9.081373
ECM-031279,0,-1.9720019,-12.912895,-5.7020693,-1.5116047,-19.826656,-9.360252,-0.97481763,-0.8547339
ECM-047340,1,-2.4331505,-18.872965,-3.716357,0.5490501,-18.716152,-4.5382314,-1.1337756,-0.7865736
ECM-047340,0,-3.0151594,-19.13069,-7.7128935,0.52255565,-18.855108,-4.514107,-1.1322098,-0.668905
ECM-047340,0,-4.3299637,-19.40918,-7.256005,-0.85597456,-19.379145,-7.39211,-0.960044,-0.9479166
ECM-047340,0,-9.699778,-19.984352,-16.068665,-2.0180485,-19.715014,-9.724213,-1.9121693,-1.0413905
ECM-084530,1,-0.6517416,-9.97847,0.62397707,1.5016228,-12.07616,-0.2697445,-0.58685195,-0.82369375
ECM-084530,0,-0.4868379,-15.836397,0.63755447,-1.3461609,-19.555767,-6.5863256,-0.7100512,-0.97365254
ECM-084530,0,-1.4809878,-17.201765,-1.7859344,-1.7103242,-19.683746,-8.080892,-0.74530935,-0.9173034
ECM-084530,0,-3.5009196,-18.193108,-4.4694467,0.05927166,-18.423096,-2.1345773,-0.44686553,-0.7844697
KDCONV-000502,1,6.507871,17.966831,-2.460069,3.398231,10.753824,-1.0120788,-0.08234318,0.5975852
KDCONV-000502,0,-0.943447,-13.467116,-7.599018,0.9958867,-17.182278,-6.234536,-0.55144066,-0.09909913
KDCONV-000502,0,-14.175996,-19.974758,-16.828896,-2.5397494,-19.782309,-10.549363,-1.0772206,-1.5102259
KDCONV-000502,0,-14.212681,-19.994978,-16.538975,-1.7643034,-19.866268,-10.832373,-1.1336602,-0.8414517
LCCC-007918,1,-0.42729947,-10.380203,-2.750019,-1.8945503,-19.747126,-7.691739,-0.7573366,-0.84935784
LCCC-007918,0,-0.13377425,-11.977029,-4.450292,-0.5980438,-19.686825,-5.388165,-0.7298951,-1.0318732
LCCC-007918,0,-8.415695,-18.219698,-11.7925625,-2.7300186,-19.901749,-12.286442,-1.2514541,-1.3512866
LCCC-007918,0,0.1823605,-15.850464,-6.2303476,-1.08357,-19.68344,-9.540983,-0.7426602,-0.7162572
LCCC-073192,1,8.134707,16.69846,6.937923,0.91026634,-16.243814,-3.906825,-0.5176085,-0.70417523
LCCC-073192,0,-16.53359,-19.999668,-17.641703,-3.565126,-19.943127,-13.150656,-2.2854624,-2.1608186
LCCC-073192,0,7.764509,17.921644,5.4377084,0.48158103,-18.461586,-7.9512353,-0.7709428,-0.5703835
LCCC-073192,0,3.1781027,-0.76955104,0.02095863,-0.74424374,-18.532679,-7.5051904,-0.5359169,-0.7005806
LCCC-057448,1,2.1425707,0.4738922,5.7095127,4.103364,16.367672,-0.09180665,-0.7129587,-0.28398237
LCCC-057448,0,1.2517785,-11.766373,-0.20367824,-2.1351619,-19.723297,-11.040964,-1.0252593,-1.0658205
LCCC-057448,0,-3.5363026,-16.778534,-6.141868,-2.2432296,-19.662962,-11.175821,-1.0775918,-0.7481367
LCCC-057448,0,-0.05160731,-13.593407,2.901093,-1.9748204,-19.799583,-10.252056,-0.9370879,-0.9242791
