dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-106962,0,-0.70076525,-16.169958,-6.102442,-0.95363545,-19.92627,-3.6982372,-1.2714756,-1.5984787
LCCC-106962,0,-13.016293,-19.951746,-7.9104347,-2.5987282,-19.996298,-8.59556,-3.4690428,-0.9389547
LCCC-008119,1,-2.2660618,-17.915386,-3.4424467,1.5181205,-18.996616,3.1081524,-0.6912044,-0.6581889
LCCC-008119,0,0.5196346,-16.080864,0.30609226,-1.2437568,-19.931538,-3.6018748,-0.8197554,-0.6421157
LCCC-008119,0,15.033064,16.66887,-0.25558925,-1.3631512,-19.874378,-8.153624,-0.9308565,-0.94567186
LCCC-008119,0,-10.472084,-19.733608,-5.8859186,0.076180115,-19.910418,-1.3836198,-0.86259735,-1.1381792
LCCC-053475,1,-0.32083386,-14.996915,0.047191143,-1.9894528,-19.923052,-2.3182893,-0.8402064,-1.0660203
LCCC-053475,0,-13.439136,-19.97691,-8.783869,-0.32973903,-19.637272,-3.8976903,-1.2072567,-0.7544777
LCCC-053475,0,-6.516966,-19.77916,-5.280532,-0.4593426,-19.666227,-0.23333305,-0.7402519,-0.8130339
LCCC-053475,0,-7.795629,-19.760206,-6.4523354,-3.6548865,-19.985567,-6.987917,-0.8842919,-0.7832326
LCCC-062479,1,7.568225,9.727095,2.0081859,-0.6737107,-19.846489,-1.7965735,-0.82343626,-1.2351375
LCCC-062479,0,1.5878744,-10.194515,-2.9293678,-3.1780794,-19.993265,-7.2388334,-0.84657425,-1.25372
LCCC-062479,0,4.3572555,2.2725155,-0.9779572,-0.068621024,-19.900463,-1.3859402,-0.71355474,-0.93980277
LCCC-062479,0,1.8434252,-12.012878,-3.0474246,-2.1261294,-19.91375,-6.9321227,-1.2963126,-0.8655682
LCCC-035668,1,5.2367396,4.4360795,0.49543583,1.2699485,-18.901978,-0.470555,-0.78345436,-0.7422637
LCCC-035668,0,1.7225645,-12.829065,-1.1208243,-0.3446204,-19.791433,-0.8293364,-0.8768708,-1.1605918
LCCC-035668,0,-7.9904675,-19.904976,-7.662373,-0.8985651,-19.77306,-3.6540399,-1.2535106,-0.8765814
LCCC-035668,0,-12.431135,-19.98668,-9.912434,0.9420108,-19.580132,-1.3813171,-1.0573592,-0.9403955
LCCC-101702,1,2.449877,-16.140116,-3.2734756,-1.1794437,-19.896315,-4.369473,-0.41415006,-0.84141946
LCCC-101702,0,9.575121,12.918749,-0.27071008,0.7354413,-18.665997,-1.6223563,-0.7620019,-0.3422661
LCCC-101702,0,2.5797791,-8.131686,-2.394486,-1.840261,-19.984222,-3.2565522,-0.9654887,-1.1246612
LCCC-101702,0,-1.9021047,-18.712173,-1.2019392,-0.55832976,-19.952337,-0.46918795,-1.2184641,-1.1520742
KDCONV-001144,1,19.74592,19.991945,12.795698,5.3293514,7.356319,4.692565,1.3982865,0.63314205
KDCONV-001144,0,-19.386497,-19.99996,-17.454174,-4.2360806,-19.97371,-7.682388,-2.9212995,-3.1125262
KDCONV-001144,0,-19.449213,-19.999989,-17.87127,-4.2087216,-19.978046,-8.756736,-2.8037875,-3.7954538
KDCONV-001144,0,-18.660385,-19.999557,-14.710011,-1.4903502,-19.89671,-8.5914545,-2.34357,-1.668534
ECM-031334,1,-6.8163056,-19.22678,-5.159769,-0.7890974,-19.790508,-1.369039,-0.6000887,-1.0935755
ECM-031334,0,-10.609998,-19.651052,-7.18095,-1.2951447,-19.837143,-0.86610806,-0.7139182,-0.86559075
ECM-031334,0,-0.40181217,-16.806772,-1.2861503,0.05660269,-19.587162,1.5018486,-0.944088,-0.9052944
ECM-031334,0,-3.155777,-18.788393,-4.2998204,-4.765427,-19.994583,-5.5896497,-0.9659912,-1.1713663
KDCONV-000206,1,15.528252,19.576883,-3.1490269,3.7728944,-11.475153,4.54097,0.038352292,-0.3027803
KDCONV-000206,0,6.509238,7.2776628,-9.690017,-1.9930842,-19.977173,-8.406629,-0.93500996,-0.62010497
KDCONV-000206,0,3.5065827,-3.6310692,-9.946022,-2.5588145,-19.953554,-3.1198754,-1.7230338,-0.8669958
KDCONV-000206,0,18.255194,19.875267,-1.167042,2.0823414,-17.865417,3.9344926,-0.86996895,-0.6492494
LCCC-064653,1,11.909204,18.552433,0.025136815,1.2078147,-18.898731,3.0401537,-0.42917645,-0.86951274
LCCC-064653,0,-13.506027,-19.933048,-9.900929,-1.361269,-19.938086,-0.59946495,-1.3053523,-1.4790621
LCCC-064653,0,9.931193,8.113151,-1.8038962,-0.40911955,-19.71972,1.8501928,-0.6215647,-0.8787391
LCCC-064653,0,4.3090158,-6.3672824,-1.5356547,0.29801127,-19.90722,2.7082183,-0.8417138,-0.01626828
LCCC-017053,1,10.149804,17.001207,5.4764023,-1.4732335,-19.772318,-5.4319434,-0.50074255,-0.7861873
LCCC-017053,0,6.237357,-2.0506818,-0.5308409,-2.0882194,-19.889614,-5.39278,-0.7459215,-1.1008724
LCCC-017053,0,-19.013,-19.999615,-14.977432,-3.4497085,-19.964441,-9.485026,-3.1790655,-1.5423838
LCCC-017053,0,-3.6212435,-18.12436,-1.9964797,-1.8422611,-19.722721,-3.7435043,-0.6404513,-0.8884012
ECM-092412,1,11.531834,14.148097,1.53767,0.5738989,-19.801025,1.4609914,-0.6567188,-0.7625131
ECM-092412,0,-0.07687162,-18.299915,-2.076887,0.19259602,-19.78337,2.886662,-0.9503481,-0.82603556
ECM-092412,0,-16.554066,-19.892525,-13.714653,-3.2140274,-19.988947,-4.9698133,-1.6005968,-5.68759
ECM-092412,0,-2.1474605,-15.231471,-1.3966614,-0.077500924,-19.904531,-3.5328987,-0.5028175,-1.5708824
LCCC-045398,1,7.4868703,0.3249505,-7.9064746,1.9773922,-15.852814,2.5115914,-0.92281187,-0.663689
LCCC-045398,0,5.9048615,-3.7610369,-6.4470534,-0.41126963,-19.893166,-3.344252,-2.1812077,-0.82174253
LCCC-045398,0,0.7985601,-14.11345,-9.130946,-3.9425793,-19.991804,-8.528548,-1.0466846,-0.8749014
LCCC-045398,0,13.448339,19.639301,-0.1308632,0.0102782585,-19.666399,-3.2829227,-1.1567355,-0.70819837
KDCONV-000443,1,15.416369,17.871782,1.2283849,1.8768945,-17.819191,0.68218124,0.57054496,-0.27992195
KDCONV-000443,0,-3.845439,-18.464151,-8.376497,-1.3403363,-19.600195,-4.0645375,-1.4876596,-1.6162679
KDCONV-000443,0,-2.3609653,-18.89554,-7.8605976,-3.2515578,-19.958834,-8.087558,0.12668419,-1.1398193
KDCONV-000443,0,-19.73109,-19.999998,-18.130001,-3.3415606,-19.960093,-7.5028534,-2.7305548,-1.6643739
ECM-083187,1,-0.45946473,-14.356615,1.1522682,-1.5825129,-19.884657,-3.951118,-0.7077626,-0.9689539
ECM-083187,0,7.3554115,0.46169195,3.5360394,-0.93520284,-19.83056,-3.613058,-0.33580613,-1.1679416
ECM-083187,0,-2.6967428,-16.170692,-0.7872915,1.075993,-18.999,1.4163321,-0.76880884,-0.9811928
ECM-083187,0,-12.301018,-19.999998,-5.897553,-1.7574484,-19.915264,-4.1399364,-1.5933522,-1.0723898
LCCC-094094,1,11.390425,15.483092,6.5676785,4.6613674,3.9212961,4.1928205,-0.3648342,-0.4686626
LCCC-094094,0,-9.913264,-19.920107,-7.3977284,0.7681631,-18.8495,0.76460135,-1.0451258,-0.76993126
LCCC-094094,0,11.367679,7.991855,6.347437,-0.61244285,-19.778217,-4.075194,-0.6696153,-0.7478221
LCCC-094094,0,-19.745707,-19.999996,-16.724693,-2.3099537,-19.88518,-6.854406,-1.999944,-0.94483215
ECM-012065,1,7.271486,3.3816407,-1.0052366,0.91350806,-18.885424,2.2584453,-0.54215086,-0.7925858
ECM-012065,0,3.0833924,-7.0742674,2.990068,-1.7056689,-19.921087,-2.530198,-0.7619543,-0.92284316
ECM-012065,0,0.9699244,-11.7390175,1.1918635,0.21289727,-19.704674,-0.97305214,-0.88781106,-0.87845176
ECM-012065,0,4.1028185,-2.68262,2.079854,0.8365417,-18.446026,1.3136864,-0.72169787,-0.7218304
LCCC-092018,1,1.8618238,-15.791809,1.0907272,3.736887,-19.313644,9.33206,-0.9557854,-1.4747097
LCCC-092018,0,-1.8982126,-16.755484,-2.041652,0.27679792,-19.966894,10.252464,-0.684112,-0.6513583
LCCC-092018,0,-1.9991587,-15.92198,-0.7444463,0.9616155,-19.748528,8.126967,-0.64047176,-1.7513659
LCCC-092018,0,-2.1202877,-14.123407,-1.0215068,1.3065293,-19.040932,0.5063684,-0.9095772,-1.0358047
ECM-091501,1,-6.275234,-19.627544,-4.1002007,-1.3402607,-19.947117,-2.1174567,-0.74971586,-1.1053841
ECM-091501,0,-5.780444,-19.999994,-5.216487,-1.8369924,-19.873478,-4.881974,-1.0239539,-1.0839212
ECM-091501,0,-15.218368,-19.981274,-12.028553,-0.80974406,-19.967619,-6.1860313,-1.5822539,-1.3304412
ECM-091501,0,0.15290706,-16.022429,-0.7748823,-2.1251562,-19.92077,-1.9683399,-0.78659284,-0.8417981
KDCONV-002822,1,10.487119,15.023135,11.107382,5.815697,12.517645,6.653497,0.6672586,-0.16464032
KDCONV-002822,0,6.841107,1.566983,10.027871,-0.06980918,-19.567074,-1.1828662,0.24817711,-0.64410263
KDCONV-002822,0,-18.752508,-19.999687,-15.523219,-5.5424614,-19.997969,-11.111567,-3.5800793,-5.0563006
KDCONV-002822,0,-19.427345,-19.99998,-16.66045,-3.747637,-19.985125,-9.661797,-3.5918856,-2.381803
LCCC-101270,1,4.0502815,-13.078275,-0.74560285,0.23252444,-19.319366,-1.209613,-0.82501525,-0.9580333
LCCC-101270,0,-13.570828,-19.98026,-8.699987,-4.1339335,-19.997225,-8.167008,-0.9325149,-1.1826569
LCCC-101270,0,-0.6149689,-18.204548,-0.67678577,-4.051325,-19.996332,-8.944113,-0.6440945,-1.3540593
LCCC-101270,0,1.4491568,-15.139741,-1.8510947,-2.7213,-19.981625,-7.356982,-0.7273254,-0.9961439
ECM-039878,1,7.064849,-6.115258,0.10050281,-1.0541202,-19.911373,-2.0022187,-0.7140907,-0.81284916
ECM-039878,0,1.5484626,-15.199684,-0.063971,-0.4200207,-19.812418,0.5335058,-0.7982086,-0.89428115
ECM-039878,0,-3.910821,-18.26815,-4.764431,-1.3656106,-19.884804,-0.67027414,-1.1396847,-0.78662896
ECM-039878,0,5.2043624,3.542422,1.9729549,-0.7771461,-19.756138,-0.24911694,-0.8621553,-0.7998385
KDCONV-000198,1,19.032503,19.874447,2.1748269,3.2883792,-3.5115576,2.246569,1.5284934,0.034505274
KDCONV-000198,0,-18.557266,-19.999538,-16.158026,-2.971047,-19.939291,-3.5286264,-1.7737238,-1.3922293
KDCONV-000198,0,-17.557468,-19.992308,-15.814838,1.8079684,-18.245918,-0.58420366,-1.9749283,-0.82148594
KDCONV-000198,0,14.169786,13.903809,0.7098684,-2.1526544,-19.751127,-4.310041,0.14789143,-0.12552676
ECM-060642,1,2.4561884,-8.917442,-2.0093434,2.0806327,-17.357521,4.7517347,0.189073,-0.56901395
ECM-060642,0,7.809987,-10.811476,4.4474735,0.7116294,-19.493778,0.91737497,-0.45539472,-1.087158
ECM-060642,0,-5.05624,-19.631805,-4.253898,0.33866042,-19.712303,1.9170995,-1.0248506,-0.96029305
ECM-060642,0,7.0512943,2.3337412,1.9012666,1.9459696,-18.33463,2.1614668,-0.38401905,-0.4451706
LCCC-054114,1,17.964397,19.953497,8.586997,3.303965,-12.290028,5.967141,-0.57599264,-0.5302925
LCCC-054114,0,2.7531338,-19.999964,0.0015637875,-2.4676504,-19.951841,-4.1354647,-0.72519034,-1.0119232
LCCC-054114,0,4.3638544,-11.932934,1.9070202,-1.002653,-19.8048,-0.83796453,-0.65517807,-0.81640166
LCCC-054114,0,2.083663,-13.532913,1.2573183,-1.2542158,-19.95054,-1.6091608,-0.78694236,-0.8518621
ECM-098531,1,9.844496,10.340315,2.6724944,-0.07277378,-19.629564,-1.7329925,-0.7552033,-0.76516527
ECM-098531,0,11.475139,17.80127,0.7039296,-0.09256488,-19.650066,-0.41137877,-0.3949934,-0.85601026
ECM-098531,0,-14.169021,-19.987617,-9.55727,-4.12825,-19.984028,-7.4017024,-1.3123177,-1.1673923
ECM-098531,0,1.5467303,-19.999977,-3.1085668,0.33146772,-19.31774,-0.9504613,-1.0555664,-0.72288966
LCCC-035411,1,1.7788328,-13.062246,-1.4354737,-1.4473708,-19.89272,-1.2269028,-0.7612534,-0.8990086
LCCC-035411,0,-3.6412969,-17.870287,-5.301147,-5.0940084,-19.996584,-8.363028,-0.6341337,-0.9368021
LCCC-035411,0,0.92933065,-8.667724,-3.1383734,-1.8846397,-19.920652,-4.8984723,-0.69727874,-0.8917726
LCCC-035411,0,14.822046,19.47935,5.918091,-1.6374745,-19.846205,-2.296169,-0.40267292,-0.8246638
LCCC-017003,1,8.374857,-9.426547,-2.8444862,-0.0047520204,-19.742565,0.1803462,-0.3407099,-0.87941194
LCCC-017003,0,-2.6815124,-18.12689,-2.7680757,-2.6293705,-19.927174,-2.7594275,-0.7551897,-0.93158084
LCCC-017003,0,0.46906853,-11.1118965,1.5569501,1.4367411,-17.904469,2.425391,-1.0961883,-0.708579
LCCC-017003,0,-0.7514864,-16.515753,-2.567495,-0.9900149,-19.608717,-0.7358473,-0.6514248,-0.7857386
LCCC-106622,1,5.489655,-4.8450623,0.3759699,3.5238993,-3.3901045,8.346412,-0.8736606,-0.76205826
LCCC-106622,0,-2.0078669,-14.004026,-2.0037012,-2.1972077,-19.925438,-4.1174803,-0.95215195,-0.8919827
LCCC-106622,0,-0.2887468,-17.767399,-2.9824283,-1.3929753,-19.921429,-1.1280981,-0.5306745,-1.1649995
LCCC-106622,0,0.43788642,-14.491458,1.492908,-1.90948,-19.918821,-4.1720586,-0.75449586,-1.1406686
LCCC-092527,1,5.572794,-5.1804085,0.5360792,-0.85474455,-19.881418,-1.85426,-0.93202585,-0.77370214
LCCC-092527,0,5.312502,-11.481222,3.0388641,-1.6400408,-19.878275,-2.1348848,-0.8966178,-0.8441365
LCCC-092527,0,0.07487181,-16.167503,-1.2734829,-3.0383947,-19.95591,-2.6032875,-0.8128791,-0.9484718
LCCC-092527,0,7.8914766,-4.161456,4.3221893,-1.086385,-19.858454,-3.3080764,-0.6441292,-0.778016
ECM-043813,1,-3.3265333,-17.24897,-5.3851366,-0.20114103,-19.838808,-3.7147813,-0.59970427,-0.93485194
ECM-043813,0,11.591678,16.831453,0.70354164,-0.09860714,-19.71844,0.618437,-1.1710651,-0.8351501
ECM-043813,0,-19.340012,-19.999874,-14.902227,-2.1682072,-19.976217,-8.696266,-1.8703494,-1.0712904
ECM-043813,0,5.685532,-1.6661668,0.17486763,0.18363297,-19.805359,-3.7393117,-0.5158271,-0.7302913
ECM-031123,1,12.749298,16.287535,-1.5855546,0.455081,-19.555498,3.8568025,-1.215139,-0.94099355
ECM-031123,0,-2.6472216,-17.54835,-7.8567867,-1.0586407,-19.858498,1.2703154,-0.81606096,-0.9878042
ECM-031123,0,-14.365337,-19.947203,-9.692507,-2.3252513,-19.93644,-2.8627543,-0.9203458,-1.220173
ECM-031123,0,1.4720082,-7.804903,-2.731326,-0.5129788,-19.893925,2.5502052,-0.6828732,-1.1506243
LCCC-026111,1,13.170986,15.804054,3.3155358,1.1658119,-19.14446,-1.3235868,-0.90802276,-0.8663805
LCCC-026111,0,4.572633,-11.815741,2.3390708,0.40843022,-19.628464,-2.627903,-0.99758255,-1.0596784
LCCC-026111,0,12.466705,14.626265,6.3375115,3.1281548,-8.543428,4.0132446,-0.59710276,-0.5853032
LCCC-026111,0,12.720844,17.09228,6.95756,0.99934393,-18.447655,0.46731466,-0.9180319,-0.8948486
KDCONV-002629,1,-2.4419813,-12.8672905,-11.422267,2.8238604,-16.159727,-0.13560368,-0.6969876,0.44994706
KDCONV-002629,0,-8.902343,-19.4898,-10.470515,-3.7323375,-19.979727,-8.108364,-0.80463374,-1.43092
KDCONV-002629,0,-7.141342,-19.639843,-10.098868,-2.3817449,-19.955687,-5.9383717,-0.98306036,-1.0861015
KDCONV-002629,0,-5.719132,-19.10931,-8.011185,0.45374367,-19.407919,-1.5548644,-0.70232177,-0.664676
LCCC-020820,1,-5.504034,-19.410128,-1.427593,-1.5296875,-19.833073,-0.21440676,-0.665713,-1.2246618
LCCC-020820,0,10.992957,14.68486,4.3983736,-1.5144534,-19.828287,-3.67533,-0.73217344,-0.7825117
LCCC-020820,0,-12.598516,-19.979424,-2.3448358,0.43758124,-19.347534,0.6495311,-1.0650318,-0.87809896
LCCC-020820,0,-5.005283,-19.041397,-2.2033813,-2.4837587,-19.973207,-4.4190593,-0.90817875,-1.0404656
LCCC-043693,1,4.6805105,8.069244,1.9663212,-1.3483858,-19.95554,-2.3153014,-0.55629325,-0.9786412
LCCC-043693,0,0.35230654,-11.310357,-3.041798,-1.770824,-19.87959,-3.0715256,-0.86716026,-0.9603444
LCCC-043693,0,3.915055,2.8900912,-0.5104207,-3.1567204,-19.967466,-7.0730968,-0.92728704,-1.2238244
LCCC-043693,0,-4.2683735,-18.987797,-2.3769612,-3.352908,-19.993,-4.951192,-0.8357378,-1.1572624
LCCC-027506,1,11.289642,13.915575,0.22146331,0.0544716,-19.875343,1.6349337,-0.5958539,-0.9606384
LCCC-027506,0,0.019666567,-15.86115,-6.5243907,-0.39428574,-19.233692,-1.4759995,-0.81440234,-0.71975994
LCCC-027506,0,6.415107,7.283555,-2.6248822,2.8481803,-19.136684,3.2778418,-0.9810625,-1.4412668
LCCC-027506,0,-8.632564,-19.746353,-12.740328,-2.01206,-19.560667,3.8050923,-1.5152512,-1.7137977
ECM-085075,1,4.3441634,0.010237298,-1.3722179,-0.056919158,-19.787231,-2.4288418,-0.73017716,-0.89428043
ECM-085075,0,-4.389948,-19.45962,-3.3937976,-1.2889354,-19.738901,-4.338474,-0.71535707,-0.7636062
ECM-085075,0,9.755138,11.647848,1.550659,0.40625232,-19.79602,-3.7747393,-0.27391165,-0.9893287
ECM-085075,0,-4.506152,-18.746819,-4.8374267,-0.8005712,-19.72383,-3.2159214,-1.2189083,-0.8679673
LCCC-008442,1,15.175853,19.267204,5.918358,2.2821293,-16.201359,3.108477,-0.49009287,-0.82001454
LCCC-008442,0,1.7082131,-7.681566,-2.2954593,0.21064708,-19.579905,-0.9742502,-0.8910904,-1.0839998
LCCC-008442,0,3.977915,-4.164971,-1.9397706,-0.31779602,-19.87967,-2.7561522,-0.6270418,-1.0290276
LCCC-008442,0,-2.721534,-18.418056,-4.893967,-0.75839055,-19.922707,-4.587826,-0.8039465,-1.0983704
KDCONV-002735,1,15.321127,18.963902,2.3794248,2.5763874,-0.9488937,7.519253,0.68689,-0.32577097
KDCONV-002735,0,-7.4139934,-19.746487,-6.1148214,-5.3032103,-19.993889,-8.606021,-0.7264556,-2.240722
KDCONV-002735,0,-17.322327,-19.997713,-14.407179,-4.8918734,-19.99277,-3.8777065,-2.3364058,-3.7252069
KDCONV-002735,0,-18.590277,-19.999731,-16.443653,-2.6348624,-19.911934,-0.15673769,-2.9875457,-2.1406984
LCCC-039962,1,-1.049402,-15.098421,-3.4567385,1.7798382,-18.776104,2.337917,-0.645766,-0.9593269
LCCC-039962,0,8.396564,1.8460226,-3.3351173,1.7173923,-18.958332,3.614243,-1.5199445,-0.9367682
LCCC-039962,0,0.6983088,-14.653481,-3.7303307,1.0744287,-19.535223,0.021117235,-0.76773924,-1.0455716
LCCC-039962,0,4.3901963,-3.2801542,-3.2653747,0.17112961,-19.93581,-1.5275402,-0.826622,-0.2999937
KDCONV-000142,1,13.08535,16.916864,9.8610935,4.0526133,-0.26097867,0.48144087,0.32766116,-0.48194146
KDCONV-000142,0,-11.778343,-19.79946,-1.435095,-0.70693684,-19.722824,-1.8327792,-0.74428946,-1.0058368
KDCONV-000142,0,-4.1892653,-19.317827,2.6746888,-2.5023148,-19.914986,-6.731622,-0.48535994,-0.23598357
KDCONV-000142,0,-5.3417444,-18.487894,7.264743,-1.7441487,-19.9063,-8.751344,-0.27989432,-2.2044454
KDCONV-000620,1,16.2282,18.502802,1.0595644,6.22042,17.453274,10.29264,1.4766762,0.755977
KDCONV-000620,0,-18.197435,-19.999086,-16.244038,-4.222278,-19.977362,-5.7155995,-2.6101727,-1.6310678
KDCONV-000620,0,-17.370907,-19.994099,-15.209291,-5.7731,-19.997543,-8.005997,-2.3109608,-1.6463941
KDCONV-000620,0,-18.517897,-19.999851,-17.310427,-2.9717321,-19.951988,-4.0600514,-2.9347227,-1.4445192
LCCC-036495,1,-10.846344,-19.951408,-11.142821,1.0830977,-19.053139,-0.2735458,-0.78259426,-1.0354687
LCCC-036495,0,-15.419443,-19.998615,-11.425144,-0.15778922,-19.357208,-2.1272144,-0.18381682,-0.81545657
LCCC-036495,0,-11.45701,-19.979025,-10.425661,0.500001,-18.943718,0.030953113,-0.7227046,-0.722187
LCCC-036495,0,2.4286678,-11.66533,-4.99705,-1.8517518,-19.922108,-4.5918713,-0.7540559,-0.75196016
LCCC-087826,1,11.915188,15.000303,2.8779798,-1.0930393,-19.896706,-0.061241418,-0.7012347,-0.90088004
LCCC-087826,0,-0.8240876,-14.343739,-5.0379505,0.7108715,-19.538939,1.3094867,-1.0023335,-0.87311536
LCCC-087826,0,-15.766308,-19.997284,-13.475461,-0.65649915,-19.688717,-2.1396353,-1.6593238,-0.7074818
LCCC-087826,0,-19.719759,-19.999998,-17.324009,0.25030488,-19.764416,1.2404058,-2.4625804,-0.8526022
KDCONV-002376,1,17.703913,19.773642,-0.27083117,2.6205416,-13.529453,3.499529,-0.06844072,-0.45004538
KDCONV-002376,0,-14.633393,-19.938776,-11.517254,-3.7975106,-19.98682,-6.778329,-1.203807,-2.22627
KDCONV-002376,0,-17.351244,-19.991915,-13.752844,-5.53371,-19.99771,-10.032198,-1.4946753,-1.4441569
KDCONV-002376,0,-14.155117,-19.935785,-13.175149,-2.84055,-19.963898,-7.046962,-0.70610684,-1.0007433
LCCC-084833,1,2.1403937,-11.79492,-0.69994664,-2.2381244,-19.987713,-3.0322263,-0.7052967,-1.1135069
LCCC-084833,0,-8.806001,-19.585388,-5.1917458,-1.2870607,-19.8022,-3.7249885,-1.026328,-1.3109449
LCCC-084833,0,-0.95491993,-17.298635,-2.6826355,-1.9489731,-19.95903,-3.148757,-0.6272623,-0.804841
LCCC-084833,0,0.7157955,-14.605053,-2.6493523,-1.5474664,-19.86103,-4.5066485,-0.7648376,-1.230844
LCCC-068279,1,5.70207,0.9763425,0.8014554,-0.23885466,-19.485369,-1.702382,-0.5647508,-0.84591454
LCCC-068279,0,-5.4258575,-17.761524,-6.4699078,-1.9021013,-19.923414,-3.0609455,-2.5162787,-0.9283896
LCCC-068279,0,-1.1904932,-17.483833,-2.7674222,-1.045662,-19.883263,-2.5273485,-0.62300766,-1.0719613
LCCC-068279,0,-0.9603437,-16.759357,-3.3379512,-2.8468251,-19.987724,-4.5843883,-0.74121386,-1.3666934
ECM-021050,1,0.6739786,-15.493965,-2.7054305,1.3810092,-18.443363,0.75504607,-0.76117074,-0.71720093
ECM-021050,0,6.7935185,0.38897428,-0.9464582,0.92680573,-19.645956,-0.24893583,-1.260583,-1.2555892
ECM-021050,0,-6.0889406,-19.2758,-6.4802475,-0.42783362,-19.87235,-2.873266,-0.9292694,-0.9797778
ECM-021050,0,8.249031,4.177155,1.6671699,-2.2371926,-19.903008,-4.1406217,-0.779818,-0.8021114
ECM-051544,1,1.5105577,-13.985653,1.0227059,2.938683,-15.328068,2.9147065,-0.52649873,-0.6227475
ECM-051544,0,1.8711271,-12.138619,-0.78824055,-0.9650134,-19.752728,-2.9233787,-0.6800388,-0.83929026
ECM-051544,0,5.6138506,-12.210314,3.7504716,-0.4289168,-19.720444,-0.04069921,-0.87710553,-0.9531386
ECM-051544,0,4.284366,-15.86616,-0.20952372,-0.29410088,-19.720991,-0.37375298,-0.7093076,-0.8821803
LCCC-086214,1,-6.2195005,-19.761993,-6.0116196,0.5911747,-19.5816,0.66775906,-1.3967069,-0.8801586
LCCC-086214,0,10.307879,12.296739,2.7728832,-0.8913558,-19.906984,-2.6030855,-0.56967205,-1.2282436
LCCC-086214,0,8.164069,5.784958,1.780739,-1.5385258,-19.927471,-4.587777,-0.6588229,-1.5587085
LCCC-086214,0,-1.6906697,-19.999996,-2.330386,-0.66997916,-19.835186,0.9173289,-0.8290949,-0.93925357
LCCC-061049,1,-4.7716312,-18.601711,-8.266811,-0.09249294,-19.548565,0.84099466,-1.8123418,-0.82018197
LCCC-061049,0,6.004591,-12.470024,-4.2614775,-0.8800525,-19.77798,-2.0970533,0.56564426,-0.8309992
LCCC-061049,0,2.1824965,-12.428036,-2.1798851,-0.8178041,-19.78731,-4.202829,-0.09486945,-0.8696248
LCCC-061049,0,-15.628504,-19.982265,-11.958422,-2.3349466,-19.960674,-6.472428,-0.9096197,-0.9059117
ECM-035247,1,6.0893517,2.8981667,-4.297761,0.610412,-19.147339,0.42402747,-0.8566558,-0.8023547
ECM-035247,0,5.371853,-2.059213,0.62414914,-0.6162033,-19.72593,1.0771816,-0.7135352,-0.88365847
ECM-035247,0,13.150681,15.480642,2.511299,0.4656384,-18.802414,-2.5845613,-0.7167619,-0.65520567
ECM-035247,0,0.83163744,-12.425987,-2.3999994,0.83023876,-19.189537,-0.7649565,-0.8692372,-0.9361493
LCCC-067105,1,6.849606,-7.6240544,-0.05389198,0.8178204,-18.975834,0.53870785,-0.7205888,-0.7286683
LCCC-067105,0,8.749998,-6.8557496,0.88565284,-1.9066453,-19.932915,-5.102368,-1.2883093,-0.92021954
LCCC-067105,0,-0.4607749,-19.251133,-5.1458073,-3.0317304,-19.985037,-5.150721,-0.98900384,-0.88302076
LCCC-067105,0,11.2535,13.064409,4.088368,-1.8470867,-19.965313,-3.0521238,-0.88502115,-0.99480873
LCCC-105947,1,5.714637,-4.359667,-0.358686,2.1807985,-10.42448,1.561488,-0.869038,-0.43820614
LCCC-105947,0,-0.3514467,-10.852894,1.3329315,0.3781472,-19.578598,-1.9531287,-0.61665803,-1.268722
LCCC-105947,0,-10.199794,-19.837185,-7.131431,0.57108605,-19.11938,1.4680201,-0.7214692,-0.65284395
LCCC-105947,0,6.958875,9.551075,0.7743356,-0.352551,-19.790945,-0.07102063,-0.7506272,-1.1340168
LCCC-072891,1,12.485591,17.888086,4.840871,2.302321,-18.399628,5.1082563,-0.47745565,-0.9663195
LCCC-072891,0,1.4530545,-12.344997,0.7503054,0.28249386,-19.850704,1.822548,-0.6073955,-0.76008564
LCCC-072891,0,5.1769333,-0.84394073,1.6010798,0.4235625,-19.85682,3.227557,-0.7582619,-1.2391722
LCCC-072891,0,-2.1165934,-16.93705,-4.3518443,-1.5292023,-19.892,-0.059398267,-1.0443697,-1.0079826
LCCC-058095,1,3.0413604,-7.4562435,-2.0786693,2.0019171,-18.71815,3.1578767,-0.9617014,-0.79705125
