dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-000142,0,-19.754202,-19.99941,-14.740328,-2.9174309,-19.919886,-6.596801,-2.4919422,-1.7271067
KDCONV-000142,0,-19.938866,-19.99998,-17.50822,-1.9652992,-19.806404,-3.8510923,-2.6510992,-1.873731
KDCONV-000142,0,-19.819979,-19.999899,-16.59882,-2.5484276,-19.741718,-5.3428373,-2.4711552,-2.3159184
KDCONV-000620,1,18.14873,19.93611,4.175472,10.642368,19.720123,8.550456,2.2282412,1.216554
KDCONV-000620,0,-18.533218,-19.993639,-15.693507,-3.777567,-19.938967,-8.376956,-2.3304915,-1.8013139
KDCONV-000620,0,14.662998,19.068584,6.7998857,5.2924685,11.079353,4.7051105,1.5410267,-0.23125818
KDCONV-000620,0,-19.751545,-19.999857,-15.290892,-3.4270186,-19.873707,-6.7568154,-2.57672,-1.6894763
LCCC-036495,1,-10.438759,-18.835724,-12.788558,1.7647791,-16.36061,-3.827526,-0.9899964,-1.0342056
LCCC-036495,0,11.044458,11.868683,-1.4817864,1.2900305,-17.634089,-3.8470962,-0.9266252,-0.6801581
LCCC-036495,0,-5.611782,-16.173937,-10.650961,-0.8724172,-19.473297,-8.527703,-1.1380686,-0.8973873
LCCC-036495,0,-18.64648,-19.985825,-12.272291,-0.60221726,-19.410809,-4.453026,0.8348893,-1.0620575
LCCC-087826,1,10.431576,6.9675875,2.0283434,-0.17231166,-19.290031,-2.5736282,-0.6739245,-0.8951564
LCCC-087826,0,-1.5497041,-15.048841,-2.7492216,-1.6885636,-19.8726,-3.0329747,-0.9907007,-1.1720471
LCCC-087826,0,-14.518237,-19.978453,-12.22926,0.14441822,-19.371956,-6.17076,-0.9789895,-0.9042797
LCCC-087826,0,1.2254575,-13.108272,-1.6604375,0.012405585,-19.268955,-1.4272878,-0.64191884,-0.89485
KDCONV-002376,1,12.14264,19.435684,-4.795174,5.6127195,14.13534,2.0094948,-0.03871412,-0.29799613
KDCONV-002376,0,14.474578,19.120218,-5.2862453,2.8774586,-6.775649,-1.2436204,-0.2824649,-0.2586209
KDCONV-002376,0,-5.4797983,-1.0384007,-7.5441236,0.3588674,-18.44093,-4.2927446,-0.9317735,-0.7439786
KDCONV-002376,0,-16.874077,-19.79611,-12.4883,-3.5425673,-19.960056,-8.651105,-0.91958493,-1.960096
LCCC-084833,1,-0.9896438,-11.158569,-2.25382,-1.7657335,-19.85793,-2.2065365,-0.8181774,-1.054496
LCCC-084833,0,-3.3398476,-11.901479,0.91076803,0.84284437,-17.29356,-0.9261987,-0.7890635,-0.86601305
LCCC-084833,0,-11.846886,-19.60881,-7.2157054,-0.011910046,-19.022686,-2.7162137,-1.1287069,-1.3083333
LCCC-084833,0,2.5151148,-9.284307,-1.102479,-0.8706379,-19.646126,-1.9014971,-1.2347593,-1.3911917
LCCC-068279,1,5.717056,6.194746,1.9130044,0.3311665,-18.861763,-4.499293,-0.6346345,-0.84236574
LCCC-068279,0,0.9897494,-1.6948622,2.5113769,-0.18086088,-19.123306,-2.7364569,-0.5226151,-1.0125995
LCCC-068279,0,-0.97000337,-13.068045,-2.3052907,0.8256617,-17.743763,-2.6955175,-0.9882736,-0.9539872
LCCC-068279,0,-3.758051,-17.295305,-3.243135,-0.50859064,-18.954887,-3.3562665,-1.0848057,-1.160382
ECM-021050,1,4.462219,-3.4633877,-1.3761761,3.2984228,-11.1228075,0.4365236,-0.73750114,-0.7087689
ECM-021050,0,-9.175941,-19.817417,-9.461459,2.2189786,-16.793774,0.16585669,-1.5239898,-0.85933447
ECM-021050,0,-1.392631,-10.9014225,-2.227191,1.1826437,-17.850172,-2.1548862,-0.8653689,-0.83770025
ECM-021050,0,-1.1272653,-15.792342,-3.632677,-1.3439572,-19.494583,-3.7073398,-0.8564288,-0.9788196
ECM-051544,1,0.15242042,-15.0018835,1.5698326,4.4377375,-4.4168825,0.61698866,-0.5205688,-0.5574626
ECM-051544,0,6.814501,-0.43872917,3.50485,1.4999522,-17.524717,-2.9487233,-0.5951388,-0.9931681
ECM-051544,0,6.578982,3.1516411,2.0519097,-0.9750616,-19.772413,-6.654672,-0.9006176,-1.001789
ECM-051544,0,1.2607005,-10.33551,-2.0228963,0.31764758,-18.064154,-3.907529,-0.7811621,-0.88930094
LCCC-086214,1,-4.2462034,-18.267017,-3.3884563,0.83787566,-18.175732,-1.4084458,-1.4912924,-0.92620105
LCCC-086214,0,8.98858,8.321807,1.5761099,0.14980528,-19.00818,-6.3377314,-0.43570092,-1.153531
LCCC-086214,0,6.750756,9.892294,3.063498,-0.49752262,-19.299839,-3.163402,-0.5647986,-0.8803364
LCCC-086214,0,1.2507354,-12.241502,-1.4385376,0.66059417,-18.151377,-9.699369,-1.4033555,-0.626986
LCCC-061049,1,-2.7045364,-17.93128,-2.0757837,0.89464074,-16.763515,-0.9339172,-1.326933,-0.74170667
LCCC-061049,0,-1.9284854,-14.655254,0.8713974,-0.48891738,-18.916475,-3.785033,-0.7483946,-0.8497881
LCCC-061049,0,0.022669654,-16.304884,-2.3228836,0.37100467,-18.346582,-3.4079099,-1.0038761,-0.70307195
LCCC-061049,0,-1.3700595,-12.375511,-3.8580766,-0.7843591,-19.38267,-6.509741,-0.10464731,-0.76001334
ECM-035247,1,-0.340324,-17.428345,-0.92731124,2.2206488,-13.488828,0.022507666,-0.8797105,-0.78984493
ECM-035247,0,-6.949047,-18.386248,-3.8138933,0.23951527,-19.346764,-3.2847848,-0.76532227,-0.86383414
ECM-035247,0,-4.539671,-19.048529,-2.4650164,0.21530336,-18.168858,-4.4049363,-0.8970672,-0.8406539
ECM-035247,0,-7.067551,-19.316446,-1.7571802,0.10998138,-18.870546,-4.280265,-0.8444801,-0.9458029
LCCC-067105,1,2.3578901,-10.2075405,0.5370529,2.249333,-8.783062,-2.2019506,-0.6924432,-0.7647725
LCCC-067105,0,-4.174165,-18.290224,-3.9963307,-0.95570314,-19.473251,-7.245491,-1.0914443,-0.8928289
LCCC-067105,0,3.101447,-14.398918,2.7678702,-1.4664559,-19.617098,-6.2726073,-0.8978326,-1.01368
LCCC-067105,0,-8.841349,-19.757355,-5.691343,-0.32516485,-18.452557,-6.6907167,-0.8799301,-1.171049
LCCC-105947,1,7.6460733,0.44160545,2.6651623,3.139614,-1.4890243,2.0579033,-1.2487888,-0.3188159
LCCC-105947,0,3.882945,-9.454447,-3.6199641,0.32217297,-18.013027,-0.7396916,-0.47975418,-0.9747423
LCCC-105947,0,-11.832884,-19.927471,-6.2251096,-2.333134,-19.884628,-5.319321,-0.9127508,-0.8738845
LCCC-105947,0,-11.785505,-19.850348,-10.687878,-0.6052893,-18.959288,-3.3954601,-0.7561271,-0.77973783
LCCC-072891,1,13.321605,16.500105,6.3548937,3.4087973,-7.111783,3.696581,-0.39323112,-0.808228
LCCC-072891,0,-3.0219219,-14.430965,-2.8660383,2.1349838,-11.554029,1.0062728,-0.70381695,-1.1444155
LCCC-072891,0,1.1931161,-4.1712837,-4.9488893,0.7030717,-15.949287,0.24288753,-0.6818987,-1.1116279
LCCC-072891,0,-13.650422,-19.877817,-11.302695,1.021735,-2.9296937,-1.892867,-1.2243397,-1.4380774
LCCC-058095,1,2.7301738,-6.4933944,-2.8269172,3.126339,-10.003862,2.5175,-0.63036865,-0.6680914
LCCC-058095,0,2.086393,-12.2476845,-1.3985801,-1.3777744,-19.42994,-7.735985,-0.755382,-0.9220958
LCCC-058095,0,-6.3905196,-18.856869,-4.9317727,-4.093925,-19.958076,-10.959217,-0.9137887,-1.2570755
LCCC-058095,0,-0.5114157,-15.210922,-5.3736544,-1.1068056,-19.102657,-7.1586733,-0.92982775,-1.1522158
LCCC-040134,1,-3.4516158,-15.332563,-3.8663507,2.4722648,-8.985266,1.7676471,-1.0244098,-0.69847053
LCCC-040134,0,-1.6258788,-17.252235,-2.594891,3.276117,-0.5316775,4.072756,-0.62888336,-0.8997147
LCCC-040134,0,-4.4512897,-15.932355,-3.197956,-0.26404175,-18.907606,-0.7004413,-0.5720031,-0.7178719
LCCC-040134,0,-3.2138448,-10.48025,-4.609705,0.011177744,-17.973536,-1.2629576,-0.7634741,-0.87225866
LCCC-006653,1,-4.097728,-18.002266,-2.365054,4.437705,0.35239398,3.2513323,-0.84497947,-0.6466598
LCCC-006653,0,-19.542679,-17.471388,-2.0132103,0.32062852,-19.150389,0.19947013,-0.84533465,-0.85944
LCCC-006653,0,3.9819381,-7.9808235,0.5977366,-0.2286045,-18.967049,-3.7860708,-0.863894,-1.15373
LCCC-006653,0,5.1015005,-6.246305,-0.44721657,-0.1406788,-18.422157,0.031796254,-0.91412663,-1.312402
LCCC-042138,1,6.1103992,1.7024208,0.051010378,-0.50794524,-18.836805,-4.0041633,-0.60954577,-0.8209253
LCCC-042138,0,5.5885005,-2.0850072,-2.209332,-2.590146,-19.739841,-8.013027,-0.7792637,-1.2061917
LCCC-042138,0,0.9804579,-9.492844,-1.3545115,-1.4733527,-19.724588,-6.5303783,-0.61608374,-0.7364565
LCCC-042138,0,3.6120167,-8.16454,1.1327149,-2.1801136,-19.804152,-8.644891,-0.9119391,-1.1488073
LCCC-084168,1,1.711372,-11.27104,-1.8246688,1.7757113,-17.36645,-0.4479285,-0.664337,-0.76367676
LCCC-084168,0,-15.65353,-19.973564,-11.514691,-1.5411,-19.66163,-8.572884,-1.5650679,-1.3571959
LCCC-084168,0,3.969889,-8.478979,-0.07671167,0.39899623,-19.070795,-3.18109,-0.49065188,-0.7938256
LCCC-084168,0,1.6759689,-14.055047,-1.3460414,0.025586683,-19.348143,-5.3918962,-1.1598642,-0.7807283
ECM-090037,1,5.056271,-14.09554,-3.1133912,1.4288876,-17.326963,-6.15237,-1.6044453,-0.87955195
ECM-090037,0,-18.141077,-19.995382,-13.165168,-0.29228625,-19.024986,-8.936478,-2.2131848,-1.2386984
ECM-090037,0,-1.159508,-15.688834,-5.4290414,-0.55726004,-19.494827,-8.38328,-1.3660762,-0.8956048
ECM-090037,0,-10.1527405,-19.130442,-10.341368,-0.91630125,-19.519402,-8.102908,-2.1887527,-0.8856448
LCCC-104329,1,5.7553697,10.244497,3.9813626,1.5502356,-16.59185,0.38763463,-0.7862039,-0.8725948
LCCC-104329,0,5.9745975,5.227927,1.3535314,-0.106766805,-18.872322,-2.0922394,-0.6395534,-1.0446367
LCCC-104329,0,-6.091991,-18.061422,-3.005527,-1.9493141,-19.796515,-7.631501,-0.5783449,-1.0715945
LCCC-104329,0,2.51969,-15.3486805,-1.3141202,-0.75329363,-19.387737,-4.8545666,-1.0862021,-0.98125005
LCCC-009669,1,-1.770776,-9.377725,-8.45832,2.021501,-18.181515,-2.4572086,-1.1439972,-0.756671
LCCC-009669,0,-11.081903,-18.646713,-7.6184134,-1.3730098,-19.84334,-7.870842,-0.66006684,-0.9015604
LCCC-009669,0,-3.27659,-12.983364,-5.2427845,1.1533178,-16.991955,-2.7662017,-1.3011281,-1.0778495
LCCC-009669,0,2.5005407,-4.57212,-4.328431,-1.0239158,-19.721472,-5.0365515,-0.7929229,-0.9095009
KDCONV-001255,1,18.406944,19.90948,8.145705,0.2633473,-17.396599,-3.375701,1.5519727,-0.9481791
KDCONV-001255,0,-18.98945,-19.989017,-11.762614,-2.3305497,-19.833633,-9.748973,-1.0956581,-1.348316
KDCONV-001255,0,-14.644285,-19.570786,-9.288262,-2.359801,-19.894976,-8.297737,-1.0038159,-1.0288938
KDCONV-001255,0,-19.42289,-19.99933,-14.525864,-2.329721,-19.929544,-9.371565,-2.4401312,-0.903468
LCCC-035226,1,5.9256516,3.2782006,1.2231829,0.93576556,-17.680643,-1.796745,-0.9041711,-0.8197677
LCCC-035226,0,6.953137,11.919519,5.5464883,1.1420189,-16.389723,-0.12518777,-0.9230893,-1.1832815
LCCC-035226,0,-19.106262,-19.999048,-14.77016,-0.9636711,-19.207756,-7.79467,-2.3707433,-1.0567833
LCCC-035226,0,8.696023,10.203716,6.1144323,1.1410319,-15.906581,-1.1001663,-0.4935711,-0.8731875
LCCC-012169,1,10.990562,17.360537,-0.16188668,3.7879162,3.8234832,-1.4670854,-0.59048086,-0.43374652
LCCC-012169,0,6.324724,8.7636795,-5.048818,0.9192586,-9.886331,-3.899395,-0.5790233,-0.8081863
LCCC-012169,0,6.109399,8.819802,-1.9663129,-1.5353607,-19.684708,-8.201322,-0.7351813,-1.2494733
LCCC-012169,0,1.2089994,-4.732937,-3.800932,-2.8818517,-19.906982,-11.474688,-0.87809795,-1.2840956
LCCC-101518,1,7.657433,5.8571386,-3.1692014,3.4572473,1.4823084,3.69142,-0.9533766,-0.55285114
LCCC-101518,0,4.890291,-2.6147037,-5.1034384,0.30972677,-18.421997,-5.0114775,-0.8392219,-0.74165845
LCCC-101518,0,1.1134074,-10.680418,-3.1004918,-0.55426735,-19.643415,-3.9249015,-1.3207502,-0.8891682
LCCC-101518,0,9.595154,14.390883,-2.3663669,-0.047773987,-19.083553,-5.070694,-0.9720292,-0.86662763
LCCC-066048,1,14.687138,18.911995,7.131824,5.1058865,7.811532,1.4602838,-0.58887553,-0.45903373
LCCC-066048,0,-14.404388,-19.943274,-11.815019,0.82472587,-18.194357,-4.2336435,-1.9640775,-0.7685051
LCCC-066048,0,-11.192803,-19.460203,-8.040195,-1.1965449,-19.788746,-6.9520183,-0.86043584,-0.8998072
LCCC-066048,0,-1.0082893,-16.561472,-3.212101,-1.4933838,-19.78695,-6.3117886,-0.66540843,-0.9384076
LCCC-042194,1,6.2365584,-5.123205,-1.4389942,1.9329716,-8.009194,1.7523683,-0.53898734,-0.5631418
LCCC-042194,0,12.013196,16.810795,5.692294,-1.1480939,-19.304995,-6.852318,-0.8265654,-0.8152045
LCCC-042194,0,-1.2345906,-11.117034,1.2554287,-1.7720829,-19.706692,-6.07902,-1.1964809,-0.99776447
LCCC-042194,0,-5.254468,-19.333807,-1.0360115,0.42813,-17.621525,-7.105294,-1.0945246,-1.1194811
LCCC-081816,1,-10.11364,-19.138319,-5.561842,0.42604354,-17.677,-1.526927,-0.94689256,-0.7618497
LCCC-081816,0,-13.326115,-19.580309,-8.485351,0.20760217,-18.924845,-3.9264395,-5.045797,-0.8252769
LCCC-081816,0,-6.958213,-15.748589,-1.6721739,-0.46180022,-19.06048,-3.0972304,-2.7159376,-0.8432854
LCCC-081816,0,-10.255346,-19.327105,-4.2733307,0.7929666,-18.02252,-0.74397975,-1.8408741,-0.73218644
KDCONV-001519,1,-0.18239722,-10.657951,-2.7609024,3.7724664,4.390003,1.7235811,-0.7301807,-0.6436595
KDCONV-001519,0,-18.57283,-19.994663,-12.898622,-3.2800102,-19.946459,-7.22711,-2.2804644,-0.9808296
KDCONV-001519,0,-14.612202,-19.83207,-8.818694,0.23572057,-19.105642,-2.6780124,-1.9343297,-0.8354621
KDCONV-001519,0,-16.605928,-19.982687,-13.101353,-1.0787987,-19.357378,-2.3261852,-2.036158,-0.82736874
ECM-012407,1,9.353325,3.4224925,1.9646926,1.9540489,-17.654905,1.7326975,-0.5208795,-0.7670627
ECM-012407,0,-9.38139,-19.700928,-10.610513,-0.91777015,-19.458168,-8.937961,-0.8646355,-0.9754441
ECM-012407,0,10.958912,10.329733,3.349024,-1.169394,-19.821623,-6.7839622,-0.6845239,-0.58298165
ECM-012407,0,0.527869,-14.527955,-0.63636595,0.14136206,-18.797092,-2.449217,-0.92966956,-0.93706584
LCCC-035832,1,3.9898043,-12.184263,4.4610586,0.005157415,-19.177515,-1.4592075,-0.5938723,-0.9112819
LCCC-035832,0,-3.5174835,-18.608053,-3.937871,-2.3608027,-19.90494,-8.342433,-0.78018856,-1.0030687
LCCC-035832,0,6.205423,11.832132,6.1320786,-0.6533379,-19.282354,-7.870517,-2.1861246,-1.1281981
LCCC-035832,0,4.8343406,-3.2108948,3.4599576,0.10838308,-19.101494,-1.7704862,-0.8933886,-1.2045498
LCCC-013889,1,7.734085,3.9632173,1.8668964,0.682544,-18.733763,-4.206757,-0.9972126,-0.8905338
LCCC-013889,0,3.2612624,-4.3150463,-1.6990125,-2.426236,-19.777166,-9.05887,-0.875162,-1.1814711
LCCC-013889,0,7.3614187,3.0740647,2.3515418,-0.93181777,-19.530687,-6.4509773,-0.7656661,-1.0068737
LCCC-013889,0,3.2097926,-3.0760932,-0.7005751,-1.3670514,-19.82828,-9.133481,-1.0193057,-1.1349332
ECM-083222,1,1.217041,-12.94319,-0.2412191,2.1893682,-17.029562,-4.5870886,-0.80672234,-0.6707488
ECM-083222,0,6.347232,-5.4930305,2.0466275,0.075816646,-18.515934,-0.6688387,-0.5641842,-0.78986984
ECM-083222,0,-19.34758,-19.999561,-15.307697,-0.5940235,-19.830336,-6.3104496,-3.235992,-1.1544496
ECM-083222,0,-18.912437,-19.997274,-14.876049,-0.13659132,-18.212696,-6.07685,-3.3552468,-0.93304914
LCCC-056521,1,3.0320885,-12.120636,2.6995575,3.5754874,-6.0985794,2.5793817,-0.7729402,-0.69505125
LCCC-056521,0,4.0849166,-9.95438,0.6728531,1.8697202,-17.437637,0.6008304,-0.8116491,-1.1702524
LCCC-056521,0,-8.6077795,-19.679745,-5.809764,0.4518443,-18.003294,0.065722205,-1.3906188,-1.068699
LCCC-056521,0,3.0273747,-5.744924,3.5938401,2.4894948,-13.028795,-0.08737171,-0.28317037,-0.60950404
ECM-051317,1,3.2456164,-7.9958735,0.9826002,4.0710354,1.0081972,-0.8655549,-0.7577776,-0.70948255
ECM-051317,0,9.0924835,8.430914,2.947033,-1.6270068,-19.8197,-7.7458024,-0.7494467,-0.8052427
ECM-051317,0,-0.21957242,-14.185925,-5.0964684,0.4250473,-18.714119,-7.2383566,-0.6951283,-1.0057138
ECM-051317,0,6.923855,0.49849886,2.899211,0.6382439,-18.574194,-5.7919526,-0.98032326,-1.2073059
LCCC-008618,1,-2.8782442,-18.423275,-5.7874985,1.2567331,-16.911804,1.9586445,-0.93792206,-0.92241085
LCCC-008618,0,4.7532516,-3.097525,2.2721262,-0.11310973,-18.926636,0.31383818,-0.75552195,-0.91685784
LCCC-008618,0,-6.159182,-17.985126,-10.465027,-1.1491392,-19.660528,-4.477404,-0.94460887,-0.94272375
LCCC-008618,0,3.52013,-9.5750065,-1.8221973,-0.8351724,-19.497988,-3.0944781,-0.6487939,-0.9270275
LCCC-008560,1,-1.3068796,-10.226244,-1.8537754,-1.0424758,-19.419945,-3.8084223,-0.82530415,-0.9051509
LCCC-008560,0,-2.6086636,-12.529181,-3.3519518,0.49186558,-17.958122,-1.005983,-0.8044941,-0.98232853
LCCC-008560,0,-10.871422,-19.384068,-9.700799,2.497485,-15.875157,2.6276186,-0.9068304,-0.9497636
LCCC-008560,0,-12.135275,-19.565346,-9.4227495,-0.5462333,-19.589523,-4.5955257,-0.8987568,-0.73004
LCCC-047071,1,5.903164,1.7824544,-2.5813615,1.8742825,-18.089184,1.5010295,-0.6607348,-0.7179487
LCCC-047071,0,7.0624094,10.896072,-3.530869,-0.30929348,-19.020357,-4.266129,-0.7925728,-0.72505826
LCCC-047071,0,8.921317,8.818852,2.3827813,1.2640929,-18.242304,-0.10562256,-0.7552868,-0.74863964
LCCC-047071,0,-1.1073691,-10.1439495,-3.7214544,0.395655,-18.723999,-1.466348,-0.48540267,-0.65092176
LCCC-061877,1,4.445324,-6.7360015,-1.7026584,1.0842001,-16.342772,-0.5720598,-0.7784103,-0.9463153
LCCC-061877,0,-19.270807,-19.99941,-14.853136,-3.3350024,-19.92897,-10.661441,-1.9854401,-1.519622
LCCC-061877,0,-5.318069,-15.387011,-4.014018,-0.22660014,-19.21253,-1.3300724,-0.6166544,-0.68578535
LCCC-061877,0,-7.4960465,-17.390192,-5.2834997,0.08246094,-18.59132,0.57864016,-0.6985016,-0.93652415
ECM-100684,1,5.0464063,-1.6225498,2.9722118,2.2750707,-13.804444,0.37643766,-0.7181284,-0.7310081
ECM-100684,0,-15.647392,-19.957325,-9.419628,-0.99496233,-19.524096,-8.2951145,-0.7410687,-1.026149
ECM-100684,0,-1.6327724,-15.920416,-2.206201,-0.81212866,-19.596478,-6.3261833,-0.67470723,-1.3674556
ECM-100684,0,-6.7008057,-18.232529,-6.86555,0.6671593,-18.594173,-1.62322,-0.71758085,-0.93452954
LCCC-005314,1,1.5542386,-3.7600403,1.2177984,0.59324014,-18.453035,-0.45355117,-0.4888191,-1.0556524
LCCC-005314,0,0.008327412,-11.344364,-0.9679681,-0.97004527,-19.599583,-3.2812867,-0.80852586,-1.2166699
LCCC-005314,0,-7.4485183,-18.555223,-3.033552,-1.2419596,-19.538963,-4.3425097,-0.90887654,-1.4524769
LCCC-005314,0,-4.9858446,-17.39531,-3.5065982,-2.125944,-19.857225,-6.283545,-0.88680756,-1.4450914
LCCC-011667,1,-1.0309337,-13.379973,-1.4561329,0.65921956,-18.131508,-3.5841393,-1.5903404,-0.86427444
LCCC-011667,0,0.84004354,-11.530629,3.4601,0.77386564,-18.058577,-4.269692,-0.5854414,-0.842588
LCCC-011667,0,2.2680268,-13.383746,1.0820438,-1.0471107,-19.71703,-7.7369905,-0.72461355,-0.91678345
LCCC-011667,0,-4.0517383,-18.29316,-9.442634,0.9328068,-17.835497,-2.5605102,-1.0083574,-0.8580116
LCCC-062032,1,9.500228,15.443721,-0.42565155,2.2389185,-9.522557,2.4357638,-0.8528397,-0.79685473
LCCC-062032,0,-2.930169,-16.37154,-3.7383013,0.8980107,-18.024328,0.7443195,-1.135842,-0.9218757
LCCC-062032,0,5.437092,7.9977245,-1.2560428,0.6783584,-18.070648,3.1254017,-0.76071775,-0.77596796
LCCC-062032,0,5.2097054,3.2236671,-1.5176731,1.4351572,-17.278713,2.4164705,-0.8147311,-0.81145275
LCCC-052028,1,0.42371053,-17.074133,-1.6837286,-0.9367237,-19.054792,-5.9117036,-0.9225998,-1.0421087
LCCC-052028,0,-2.3015888,-11.550298,-3.1281993,-0.064480096,-18.943636,-6.4971595,-0.73978144,-0.8849734
LCCC-052028,0,3.108663,-11.391317,-2.2294083,-1.1904646,-19.507772,-4.1648984,-0.9815819,-0.9635071
LCCC-052028,0,-2.2800782,-17.68604,-0.45064217,-1.1488247,-19.433933,-5.952873,-0.745301,-1.0585096
LCCC-062388,1,1.896639,-8.744329,1.0643201,1.2685592,-17.527126,-1.226237,-0.82238925,-0.8040589
LCCC-062388,0,10.680543,2.6532042,4.580662,-1.1896342,-19.68286,-6.444473,-0.9707197,-0.75897336
LCCC-062388,0,1.8162174,-11.184599,1.1465182,-0.3781944,-19.432873,-3.4615793,-0.6363855,-0.6407853
LCCC-062388,0,-15.163994,-19.966536,-11.706452,-0.29585406,-18.665619,-6.3691764,-1.6199971,-1.2184249
LCCC-040430,1,8.416688,3.569775,1.0052236,2.8352551,-11.191977,1.4915842,-1.0528717,-0.42806065
LCCC-040430,0,-2.949114,-17.417683,-2.2669039,-1.627285,-19.875734,-9.635295,-1.5905025,-0.973642
LCCC-040430,0,6.5037055,-8.319634,-2.8778505,-3.371243,-19.973652,-13.7707615,-1.6013515,-0.7931074
LCCC-040430,0,-17.010881,-19.981014,-11.183121,-3.7636914,-19.949146,-10.919232,-2.7643328,-1.9503694
LCCC-090213,1,4.7977138,-1.8340297,-2.551409,0.37861365,-18.754503,-3.2478354,-0.44830054,-0.7913521
LCCC-090213,0,-0.6603343,-12.705334,-7.385037,-0.9308648,-19.710176,-6.044586,-0.6071769,-1.0205811
LCCC-090213,0,7.225046,-8.631117,-3.3251195,0.40944272,-19.014404,-5.6228514,-0.52966076,-0.8836003
LCCC-090213,0,-8.396495,-19.74515,-8.719517,-1.529137,-19.577896,-6.9082375,-1.925784,-0.98821574
ECM-031279,1,0.528379,-11.86625,-3.4672418,0.8752194,-17.345566,-1.7587088,-0.59660715,-1.2030274
ECM-031279,0,-14.802929,-19.629475,-7.9050245,-2.2141452,-19.866959,-9.342313,-1.0860207,-0.943328
ECM-031279,0,-7.773221,-18.78838,-7.89145,-5.4314976,-19.989002,-14.9687805,-1.5657104,-6.9488235
ECM-031279,0,-15.188194,-19.932669,-12.344267,-2.2268746,-19.789198,-8.967231,-1.1099404,-1.8417281
ECM-047340,1,7.97687,14.229432,-0.7488946,0.7799631,-18.8082,-3.0280762,-1.130211,-0.76943976
ECM-047340,0,4.049633,-5.240633,-3.2324977,-1.6910802,-19.781912,-7.1625586,-0.9883128,-0.77132314
ECM-047340,0,14.655306,19.436148,3.6178634,0.37914962,-18.782482,-4.5780416,-0.57663745,-0.9380793
ECM-047340,0,6.9661646,9.624577,0.1407606,-0.6478732,-19.377415,-4.1796026,-0.752793,-1.097245
ECM-084530,1,3.2959595,-9.508638,-3.0139132,2.3909516,-15.404172,1.8676878,-0.59147763,-0.7577601
ECM-084530,0,-1.2637502,-13.271226,-2.4736664,-0.4020254,-19.50605,-3.3370063,-0.8264332,-0.8664919
ECM-084530,0,-1.0562189,-15.746626,-3.9989185,-1.7085876,-19.895926,-3.1566074,-0.86147255,-0.9206958
ECM-084530,0,-7.953327,-19.09349,-9.555526,-2.840045,-19.89046,-10.3119545,-1.3997304,-1.5238096
KDCONV-000502,1,11.397669,11.642696,-1.6270909,5.8004,6.739484,0.4301932,-0.24521463,0.4311979
KDCONV-000502,0,-7.2645736,-15.250008,-6.197303,-2.5621357,-19.889719,-10.970095,-0.5757692,-1.8496342
KDCONV-000502,0,-12.086781,-19.209017,-10.462886,-1.2621421,-19.61723,-9.287392,-0.96716505,-0.36712918
KDCONV-000502,0,-17.957037,-19.956902,-14.989231,1.2080287,-18.374702,-5.302548,-0.451365,-0.87239283
LCCC-007918,1,0.10277156,-14.278439,1.3800932,-1.7836696,-19.685183,-6.4582367,-0.8004982,-0.8912259
LCCC-007918,0,1.8761396,-12.532671,1.7764556,-0.015514367,-19.407467,-3.706962,-1.1045071,-1.5122546
LCCC-007918,0,2.7212384,2.7556956,-0.897884,0.76339716,-17.73422,-2.6770148,-0.624348,-0.9406986
LCCC-007918,0,-5.695534,-19.282438,-6.693952,-2.6396904,-19.805182,-10.31034,-1.1106123,-1.1655557
LCCC-073192,1,14.058471,14.644382,4.8215194,0.4151284,-18.792442,-2.7465465,-0.5719951,-0.72093725
LCCC-073192,0,-13.511368,-19.920933,-10.488737,-1.0954518,-19.44727,-6.5041184,-1.1393054,-0.87993425
LCCC-073192,0,-10.936545,-19.753607,-7.2872715,-1.1173995,-19.627567,-5.2902527,-1.4090747,-0.76756996
LCCC-073192,0,4.477309,-6.8358035,1.5391264,0.50389296,-18.460705,-4.9289174,-0.6670357,-0.86631703
LCCC-057448,1,10.141155,11.623979,2.8220546,5.3015165,11.020335,0.9974894,-0.72060317,-0.41403297
LCCC-057448,0,-8.031875,-19.199242,-9.47853,-0.5649358,-19.325901,-9.202696,-0.709793,-1.1803222
LCCC-057448,0,-2.8939846,-16.721342,-3.9785175,-2.3311362,-19.799007,-9.560424,-1.0440727,-0.8487152
LCCC-057448,0,0.7479788,-12.726951,-4.3846874,-2.1821184,-19.842928,-9.0361395,-0.769095,-0.9812474
