dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-044762,0,-19.999903,-19.999985,-18.164589,-3.8777435,-19.999973,-4.0239663,-2.2785685,-1.2803191
MOVDIC-044762,0,-19.997374,-19.984257,-14.770243,1.0977187,-19.997013,1.4172184,-1.0418118,-0.8864366
DECODE-015552,1,-19.99877,19.428003,4.641251,-1.296041,-19.999355,-3.0013692,-0.32443738,-0.8846518
DECODE-015552,0,-19.999823,-19.99989,-16.523767,-2.201806,-19.999445,-5.969055,-2.696441,-1.2115792
DECODE-015552,0,-19.994524,-12.322479,-4.0712733,-0.48084262,-19.997887,-3.291019,-0.66154706,-0.7849279
DECODE-015552,0,-19.998106,-14.401653,-2.8007002,-3.0148087,-19.999847,-4.19879,-0.53454447,-0.9530866
METALW-018056,1,-19.996284,-12.440452,2.5432363,1.71204,-19.996141,2.144216,-0.6031637,-0.9831005
METALW-018056,0,-19.985521,-17.993097,0.9003637,-0.4741125,-19.999264,-0.7454871,-0.9984047,-1.0590442
METALW-018056,0,-19.991186,-19.906532,-7.434102,-1.3594681,-19.999771,-6.1168833,-0.9834723,-1.2071587
METALW-018056,0,-19.999811,-19.999298,-15.89652,-2.9444542,-19.99993,-6.629836,-0.5945788,-1.4351156
CORMOV-055963,1,-19.998955,-17.508509,-5.8908887,-2.0176344,-19.9999,-3.5033097,-0.6732207,-0.89971274
CORMOV-055963,0,-19.998354,-19.233973,-7.0020494,-1.8205535,-19.999912,-3.5993066,-0.81838137,-1.0707402
CORMOV-055963,0,-19.986618,-11.246378,-1.0313442,-0.22107334,-19.999674,-0.92467356,-0.64547724,-0.80679256
CORMOV-055963,0,-19.999985,-19.999998,-19.143469,-1.0318412,-19.999653,-4.079215,-2.7646425,-1.2243688
TPCCHT-005211,1,-19.998388,-2.6913466,-3.6263509,1.2142481,-19.989046,-0.9184278,0.37201175,-0.5589302
TPCCHT-005211,0,-19.99879,-19.999985,-16.944504,-5.82487,-19.999987,-7.13829,-2.2728345,-2.4708037
TPCCHT-005211,0,-19.997633,-19.999195,-15.205088,-4.363736,-19.999987,-11.90324,-1.9865097,-1.454059
TPCCHT-005211,0,-19.999466,14.309938,-7.294506,0.8475791,-19.994637,-4.748345,0.1140662,-0.53760636
WOWIKI-014957,1,-19.992567,19.319948,1.9968638,2.130023,-19.992231,3.491447,-0.8804043,-1.137093
WOWIKI-014957,0,-19.98969,-19.70276,-11.859531,-2.3503714,-19.999775,-7.246222,-0.7365416,-1.4600437
WOWIKI-014957,0,-19.992868,19.866808,4.97263,-3.3425837,-19.99996,-8.184405,-0.86334604,-1.3339171
WOWIKI-014957,0,-19.999514,-19.985207,-14.226378,-1.2898333,-19.999699,-2.012849,-2.1417537,-1.1700988
DECODE-013381,1,-19.998497,18.692017,6.5365767,4.2286625,-19.905018,-0.34206495,-0.54257214,-0.7368507
DECODE-013381,0,-19.994762,3.6072006,0.34415397,-3.615731,-19.99992,-10.309487,-0.790394,-1.1491567
DECODE-013381,0,-19.96606,-1.5016543,-0.40971845,-2.093877,-19.999735,-8.904566,-1.0197428,-1.1074244
DECODE-013381,0,-19.99536,-19.416372,-5.2661104,0.37767646,-19.998274,-5.693936,-1.1707367,-1.0785778
PERCHT-003373,1,-19.995178,-5.6835575,-1.6984525,-0.53014565,-19.999868,2.0663292,-0.012197749,-0.92006737
PERCHT-003373,0,-19.873844,-19.999798,-15.716805,-2.62224,-19.99998,-6.4354377,-1.4708437,-1.3284234
PERCHT-003373,0,-19.966846,-19.99965,-15.86501,-1.4651186,-19.99977,0.052510858,-1.4894931,-1.328591
PERCHT-003373,0,-19.944365,-19.996952,-12.51403,-2.522433,-19.999945,-5.291129,-0.94431305,-1.2363597
CORMOV-071080,1,-19.98419,1.4721844,3.9399908,-0.3153907,-19.999321,2.3362992,-0.41558555,-0.83256084
CORMOV-071080,0,-19.99937,0.47643527,3.2170987,0.3948383,-19.999544,0.9754568,-0.3622791,-0.8779361
CORMOV-071080,0,-19.989798,-19.647978,-10.554785,-2.0810773,-19.999989,-7.761183,-1.0693188,-0.93519664
CORMOV-071080,0,-19.997683,-19.994644,-15.952604,-1.7476053,-19.99977,-5.8314633,-1.3010874,-1.1031747
MOVDIC-059526,1,-19.998722,-9.93432,-0.34032416,3.2693744,-19.95321,4.3985896,-0.4215739,-0.76325566
MOVDIC-059526,0,-19.999952,-19.999998,-18.516365,-3.609501,-19.999895,-9.587613,-2.2105157,-1.3290087
MOVDIC-059526,0,-19.997421,-19.891598,-11.44721,-2.8446174,-19.999987,-12.423439,-1.1167593,-1.2339401
MOVDIC-059526,0,-19.98801,-11.988899,-4.8575416,0.42368633,-19.997948,1.5674753,-0.6014542,-0.8803077
CORMOV-026608,1,-19.998304,-17.342035,3.0253863,0.4891708,-19.999159,-2.0960853,-0.4766943,-0.789272
CORMOV-026608,0,-19.999855,-19.99999,-18.435486,-1.1100935,-19.99985,-5.5534954,-1.8620217,-1.3150234
CORMOV-026608,0,-19.99907,-18.826607,-0.34701765,-0.5716484,-19.999006,-2.1549501,-0.5269871,-0.8986325
CORMOV-026608,0,-19.999668,-19.871418,-8.790618,-0.82507366,-19.999655,-4.450702,-0.64429027,-0.9185927
MOVDIC-020879,1,-19.990925,17.741282,5.6739035,4.409629,-19.893108,6.707354,-0.3845123,-0.7863572
MOVDIC-020879,0,-19.999931,-20.0,-19.26175,-3.7407873,-19.999855,-11.362345,-1.9019659,-1.6171352
MOVDIC-020879,0,-19.999655,-19.999987,-18.149315,-1.6092265,-19.999826,-7.4494867,-1.5519496,-1.3302228
MOVDIC-020879,0,-19.999928,-19.999998,-18.705627,-1.7962036,-19.999437,-4.7837715,-1.5792906,-1.3873473
MOVDIC-042092,1,-19.994648,17.479876,6.743055,0.34406012,-19.99866,-2.6211624,-0.41644633,-0.8761777
MOVDIC-042092,0,-19.995047,-19.951092,-12.621834,-2.3386722,-19.999807,-8.1905155,-1.0380261,-1.1505994
MOVDIC-042092,0,-19.999216,-19.998444,-16.523497,-2.9666243,-19.99994,-8.553355,-1.2690368,-1.1276616
MOVDIC-042092,0,-19.98277,-19.1835,-6.7876096,1.4647716,-19.99976,-4.576723,-0.5718875,-0.6937256
PERCHT-004806,1,-19.983652,15.172745,6.7817903,1.2022792,-19.998013,3.8972328,0.2176831,-0.8818987
PERCHT-004806,0,-19.990423,-19.999994,-17.714722,-2.2288148,-19.999697,-3.620092,-2.245623,-1.3063996
PERCHT-004806,0,-19.987793,-19.999998,-16.720993,-2.8340392,-19.99995,-5.590091,-1.8456324,-1.4583921
PERCHT-004806,0,-19.991344,-19.99997,-15.784093,-1.1457009,-19.99973,-4.1924667,-2.1772351,-1.17717
CORMOV-034408,1,-19.977295,10.033907,2.1524293,-0.8724528,-19.999699,-1.7845374,-0.6013695,-0.9299788
CORMOV-034408,0,-19.996471,-17.263521,0.13898617,-1.5793862,-19.999937,-2.2794275,-1.2282847,-1.1560214
CORMOV-034408,0,-19.999334,-19.998188,-16.100985,-1.0787426,-19.9999,-0.83160675,-1.7870895,-1.1058335
CORMOV-034408,0,-19.981766,-18.646986,-2.8276749,-2.9443383,-19.999973,-2.4129515,-0.7418662,-1.0420785
PERCHT-001213,1,-19.99974,19.97821,7.138441,1.0480168,-19.997217,-1.1287091,0.31272787,-0.8405905
PERCHT-001213,0,-19.998972,-19.999998,-16.92995,-2.3134809,-19.999931,-7.663972,-2.279847,-1.2446553
PERCHT-001213,0,-19.99897,-19.999998,-16.770884,-1.6369853,-19.999884,-6.0938907,-2.443086,-1.2976294
PERCHT-001213,0,-19.999733,-19.999996,-16.982943,-3.217319,-19.999971,-7.263615,-2.4413352,-1.5521412
PERCHT-007141,1,-19.991644,19.980856,11.620627,0.3021817,-19.99868,0.90686566,0.19639398,-1.2251103
PERCHT-007141,0,-19.998291,-19.981936,-10.883608,-1.2941871,-19.99982,-5.353466,-0.25095773,-1.3600072
PERCHT-007141,0,-19.994438,-16.387476,2.98674,-2.7950714,-19.999924,-6.5408278,-0.4144021,-1.2661703
PERCHT-007141,0,-19.965046,-19.999718,-14.9316025,-2.1476529,-19.999939,-5.916477,-1.6757982,-1.4108335
TPCCHT-003498,1,-19.997803,17.827951,0.6023352,0.09692892,-19.994925,-5.0701513,0.14853378,-0.68764913
TPCCHT-003498,0,-19.996597,-19.999882,-16.73966,-1.0463376,-19.998268,-7.2242403,-1.0014727,-1.5023779
TPCCHT-003498,0,-19.999832,-20.0,-19.235594,-4.5388894,-19.999958,-10.094801,-3.0804749,-1.6491677
TPCCHT-003498,0,-19.999275,19.087225,2.8475323,-2.560134,-19.999502,-6.5605326,0.086395465,-1.0521538
DAILYD-005862,1,-19.99382,19.946714,2.1497538,3.9352002,-19.957176,5.159139,-0.19271101,-0.7922112
DAILYD-005862,0,-19.965034,-19.975918,-12.29186,-2.3577528,-19.999958,-7.019555,-1.0672224,-1.1362653
DAILYD-005862,0,-19.992863,-19.996153,-13.562304,-1.7219418,-19.99901,-3.1897762,-1.1734402,-0.91689044
DAILYD-005862,0,-19.96783,19.783337,2.4006462,0.8172193,-19.997936,0.06358689,0.1320885,-0.94772786
METALW-006805,1,-19.995865,19.44325,5.240612,-1.8114907,-19.999886,-0.300473,0.4393719,-0.67897654
METALW-006805,0,-19.999914,-17.92891,0.04498793,-1.6874827,-19.99992,-0.66860974,-2.5174763,-1.1005352
METALW-006805,0,-19.997988,-1.8066773,0.9131635,-0.6722224,-19.999733,2.260482,-0.4191897,-0.74486834
METALW-006805,0,-19.999617,-19.998362,-14.4308605,-0.8528941,-19.999043,0.43953627,-1.9554161,-0.9748003
MOVDIC-001062,1,-19.997656,-19.587954,-0.21443911,0.92659885,-19.994705,3.4597995,-0.44104162,-0.75431097
MOVDIC-001062,0,-19.999474,-19.999977,-17.276182,-2.033948,-19.99981,-2.3498578,-2.157985,-1.1773657
MOVDIC-001062,0,-19.999231,-19.999668,-16.156296,-0.7530292,-19.999163,0.9118061,-1.2702239,-1.4804624
MOVDIC-001062,0,-19.997452,-19.997648,-14.535636,-2.0699027,-19.999874,-2.6420045,-1.115597,-1.0719527
WOWIKI-008917,1,-19.984976,19.875801,2.0656953,1.1561666,-19.987442,-2.955459,-0.8172278,-0.8077688
WOWIKI-008917,0,-19.985312,-18.782429,-6.767231,-1.3953568,-19.999836,-5.2300525,-0.8448419,-1.2121838
WOWIKI-008917,0,-19.998133,-19.893387,-13.313105,-1.4397408,-19.99953,-8.538089,-1.7512447,-1.1771446
WOWIKI-008917,0,-19.8391,-14.852495,-0.8580267,0.35245863,-19.996017,-3.6489055,-0.8686595,-0.7942452
METALW-020715,1,-19.994116,19.20284,7.646932,-0.2213828,-19.999146,2.7331977,0.4684176,-0.8200273
METALW-020715,0,-19.999403,-19.997414,-11.825495,-1.1040924,-19.999706,0.580929,-2.2452877,-0.99735546
METALW-020715,0,-19.999031,-19.999565,-15.600587,-1.9775771,-19.999674,1.440823,-2.1958685,-1.008271
METALW-020715,0,-19.999622,-18.599665,-1.0973512,-2.1462054,-19.999985,-3.2627652,-1.5395187,-0.9860776
WOWIKI-012116,1,-19.999363,-19.659552,-10.569584,-2.5828876,-19.99992,-7.748036,-1.1709577,-1.3711535
WOWIKI-012116,0,-19.978588,-19.989733,-10.93684,-1.8958087,-19.99975,-5.8093443,-0.7697134,-1.3276277
WOWIKI-012116,0,-19.937336,-15.084795,-9.612327,-5.297724,-19.999998,-13.932109,-0.8032338,-1.2724869
WOWIKI-012116,0,-19.990732,-19.812943,-14.375317,-3.4899812,-19.999943,-8.549324,-1.0661325,-1.1826395
DECODE-008042,1,-19.999378,19.972431,7.261334,2.3335893,-19.997139,3.8833432,0.4309604,-0.6408882
DECODE-008042,0,-19.99694,-19.999964,-15.908823,-3.4639022,-19.999924,-5.2440543,-2.3082523,-1.3111786
DECODE-008042,0,-19.999367,-19.99996,-12.323645,1.4980941,-19.99907,-0.41907752,-2.342406,-1.0635685
DECODE-008042,0,-19.995043,-19.996502,-12.781301,-0.82176626,-19.999825,-0.64631975,-0.774315,-1.120216
DECODE-034314,1,-19.995104,-19.99345,-10.661392,0.73595995,-19.99581,2.9828775,-0.81744,-1.0472558
DECODE-034314,0,-19.997383,-19.999983,-17.281431,-4.110072,-19.99997,-5.045261,-0.9515542,-1.180941
DECODE-034314,0,-19.97923,-19.995735,-10.262821,-2.7210712,-19.999804,-4.116754,-1.3478988,-0.9838146
DECODE-034314,0,-19.980762,-19.99559,-12.454048,-3.5984087,-19.999956,-5.8979034,-1.1914171,-1.1909075
CORMOV-041451,1,-19.986626,-17.14805,0.53776747,1.9372624,-19.99963,1.594377,-0.74489546,-2.3204765
CORMOV-041451,0,-19.99998,-20.0,-19.444096,-1.6005857,-19.999964,-8.584715,-3.0518372,-3.2431138
CORMOV-041451,0,-19.997467,-19.177965,-7.387793,1.143959,-19.999634,0.09875468,-0.8474708,-3.478711
CORMOV-041451,0,-19.995096,19.41863,3.852327,2.4678228,-19.999748,1.4853597,-0.41063467,-2.2553403
HOLLED-005755,1,-19.997091,17.676188,5.140811,1.4047855,-19.990784,2.6849773,-0.063672066,-0.93547624
HOLLED-005755,0,-19.998398,-19.701107,-6.130097,1.1236081,-19.99488,1.8304573,-0.5171412,-1.0410726
HOLLED-005755,0,-19.986122,-7.4981933,-2.3929288,-0.07565998,-19.998463,2.6938856,-0.8599017,-0.8516094
HOLLED-005755,0,-19.991207,-19.918083,-9.62657,-2.5469546,-19.999828,-2.5741842,-0.8189807,-1.2514426
CORMOV-031632,1,-19.991566,1.3158975,4.115446,0.18544145,-19.99903,1.4227545,-0.49994525,-0.91114664
CORMOV-031632,0,-19.996016,-3.538117,0.06609126,1.3512647,-19.998325,-0.09538044,-0.51661026,-0.79570603
CORMOV-031632,0,-19.99329,2.2238615,4.2181473,-3.4823804,-19.999996,-0.8531606,-0.46702328,-1.0346403
CORMOV-031632,0,-19.999935,-20.0,-18.863918,-2.5892868,-19.999794,-4.1942263,-2.5973575,-1.3468424
TPCCHT-005321,1,-19.997232,19.974207,4.6929207,3.2259,-19.97753,1.5734022,0.5832573,-0.025454376
TPCCHT-005321,0,-19.999584,19.95417,-3.2331662,-0.7573264,-19.998375,-1.1215838,0.4956438,-0.29686877
TPCCHT-005321,0,-19.999683,-19.999998,-17.64666,-2.9825118,-19.999893,-9.438784,-2.6439896,-0.8552806
TPCCHT-005321,0,-19.999348,-19.999945,-15.645849,0.77387995,-19.997131,-3.5853837,-2.4102683,-0.7998847
METALW-021960,1,-19.131039,16.545143,4.420539,2.7726955,-19.924107,2.6302843,-0.46770653,-0.981759
METALW-021960,0,-19.01714,19.902895,8.339766,-0.25620627,-19.997738,-2.2459302,-0.6365459,-0.9818901
METALW-021960,0,-19.957623,19.432995,8.32009,0.503072,-19.99543,0.40439123,-0.62923115,-1.2051249
METALW-021960,0,-19.870447,-19.888271,-7.362061,-0.05237411,-19.998629,-3.2682703,-1.2904793,-1.1737989
MOVDIC-022696,1,-19.996277,-13.221296,-0.046617337,1.2127128,-19.996868,-0.77941626,-0.45279878,-0.7389028
MOVDIC-022696,0,-19.999422,-19.999985,-18.077719,-2.288622,-19.999853,-10.8152275,-1.9811016,-1.3017151
MOVDIC-022696,0,-19.945162,3.833549,3.3014164,-0.3664096,-19.999022,-2.076589,-0.76673675,-0.8918403
MOVDIC-022696,0,-19.998665,-19.99882,-17.427174,-1.4439167,-19.999517,-5.39155,-1.5341159,-1.0481718
SWBCOH-000030,1,-19.97695,14.991059,6.45865,4.0349803,-19.980072,6.7024584,-0.3047434,-0.034471393
SWBCOH-000030,0,-19.998192,-19.986202,-13.041,-2.2528358,-19.99989,-3.9675064,-0.9719388,-0.9027684
SWBCOH-000030,0,-19.997309,-19.864058,-6.1876326,0.4738186,-19.999544,-0.40436274,-0.8839311,-0.6521671
SWBCOH-000030,0,-19.997566,-19.630991,-4.044339,-2.1177583,-19.99993,-4.2823977,-0.819298,-0.9726885
WOWIKI-017332,1,-19.975883,17.36072,4.5581136,2.1585884,-19.969685,-0.44561383,-0.35722002,-0.700837
WOWIKI-017332,0,-19.988976,13.744547,5.3815594,-2.4003396,-19.99963,-7.98023,-0.6620654,-1.0152315
WOWIKI-017332,0,-19.99347,-19.982925,-10.338039,-5.404368,-19.999998,-13.377924,-1.4662123,-1.4652268
WOWIKI-017332,0,-19.957201,-19.958199,-8.896463,-2.9484131,-19.999905,-9.473759,-0.71067274,-0.96287936
MOVDIC-064782,1,-19.989607,14.955389,4.863695,-0.28460193,-19.999807,-1.0104091,-0.7670743,-1.0266011
MOVDIC-064782,0,-19.988462,-18.869537,-1.3335623,-2.738693,-19.999968,-6.7217736,-0.5811515,-1.1652858
MOVDIC-064782,0,-19.980804,-19.033283,-2.8701797,-1.8597656,-19.99963,-7.915532,-0.6112026,-1.174715
MOVDIC-064782,0,-19.995441,-19.863417,-7.3125563,-1.4691362,-19.99941,-5.2125206,-0.90707445,-1.0452974
MOVDIC-015034,1,-19.987104,-19.49784,-7.6385903,-3.1551914,-19.99985,-3.893138,-0.63360447,-1.1166523
MOVDIC-015034,0,-19.996317,-19.984703,-13.000128,-2.2080042,-19.998266,-4.157798,-0.9619615,-1.085465
MOVDIC-015034,0,-19.993776,-18.342197,-0.07389759,-1.8170214,-19.999378,-1.1871572,-0.3817129,-1.0773801
MOVDIC-015034,0,-19.999979,-20.0,-19.340603,-4.3375344,-19.999847,-9.092801,-3.0543888,-1.4252262
DECODE-028599,1,-19.988869,19.915573,3.053978,4.5862837,-19.953257,5.189824,-0.7500933,-0.9882062
DECODE-028599,0,-19.988811,-19.996187,-13.904767,-3.859422,-19.999989,-5.7000675,-0.63532114,-1.8222167
DECODE-028599,0,-19.968979,-6.2338023,-2.1321027,-2.3727422,-19.99992,-4.916318,-0.7594251,-1.2861575
DECODE-028599,0,-19.948986,-12.702892,-5.3394814,-0.8146871,-19.999529,-0.36131743,-0.63546306,-1.2920992
METALW-004743,1,-19.965725,18.327993,8.250889,3.5523903,-19.927568,9.329502,-0.6367232,-0.949795
METALW-004743,0,-19.916702,-18.995747,-4.5466013,-1.4061664,-19.999796,-2.8364084,-1.1494237,-1.3849472
METALW-004743,0,-19.979784,-19.974174,-12.6610565,0.078990415,-19.997051,2.394347,-1.2912058,-1.3623472
METALW-004743,0,-19.535564,19.97977,12.28266,3.5061715,-19.957483,6.88342,-0.48263276,-1.1253892
WOWIKI-017558,1,-19.98661,-9.030268,2.963116,-1.4195025,-19.999548,0.41974723,-0.9539552,-0.9449625
WOWIKI-017558,0,-19.883904,-19.439518,-4.9161797,-1.2597778,-19.999731,0.5388603,-0.73420054,-0.9272901
WOWIKI-017558,0,-19.992277,-19.92174,-9.146551,-1.7379191,-19.99987,-1.5449013,-0.9995529,-1.0283669
WOWIKI-017558,0,-19.947296,-19.777119,-3.038678,-1.6353728,-19.999813,-4.6492896,-0.62159926,-0.7448219
MOVDIC-021913,1,-19.9927,-15.551451,-4.46766,2.8859243,-19.928822,7.045178,-0.53954947,-0.6904228
MOVDIC-021913,0,-19.998028,-19.741072,-9.184651,-0.9179946,-19.999601,4.0274186,-0.52483726,-0.83406585
MOVDIC-021913,0,-19.997612,-18.953665,-6.444644,0.5818536,-19.998892,1.2304825,-0.48243544,-0.7356783
MOVDIC-021913,0,-19.998354,-19.853203,-10.846279,-1.1085569,-19.999626,1.1608278,-0.9066269,-0.972699
METALW-020996,1,-19.964504,14.040274,-0.4915865,4.0921774,-19.94016,8.242612,-0.3096428,-0.9918504
METALW-020996,0,-19.976294,-19.996786,-11.545619,-1.6979939,-19.999767,-4.927043,-0.97489643,-1.3839476
METALW-020996,0,-19.997345,-20.0,-17.887444,-3.0723345,-19.999935,-12.203148,-1.3154382,-1.3366032
METALW-020996,0,-19.867,-19.973282,-8.677653,0.024399359,-19.998209,3.0739083,-1.3929365,-1.0150911
HOLLED-003973,1,-19.988625,-1.4112351,2.3760056,0.25713924,-19.99597,0.83553195,-0.2327453,-0.87709045
HOLLED-003973,0,-19.999477,-19.998287,-15.98734,-3.044604,-19.999878,-8.844442,-2.0800562,-1.2104526
HOLLED-003973,0,-19.999458,-19.870228,-9.638247,-1.1811095,-19.999292,-6.693123,-1.7102212,-1.2992393
HOLLED-003973,0,-19.993275,-19.719168,-6.646269,0.29204425,-19.995964,0.5202229,-0.68141186,-0.8561258
MPATHY-014455,1,-19.999565,15.627809,3.2542393,-0.042103693,-19.999504,2.8059125,-0.44164062,-0.93803036
MPATHY-014455,0,-19.999924,-19.999872,-17.082375,-0.6332699,-19.999964,-6.017213,-1.5268664,-1.2161363
MPATHY-014455,0,-19.980228,-19.825306,-12.129583,0.6108664,-19.999413,0.7772721,-0.8365484,-1.0374838
MPATHY-014455,0,-19.998203,-18.397995,-6.7279553,0.042051464,-19.999352,-1.9295218,-0.5935118,-0.9091375
WOWIKI-004363,1,-19.991476,-19.773348,-5.9512663,0.4390394,-19.99734,6.802728,-0.5784298,-1.0353243
WOWIKI-004363,0,-19.988186,-19.985882,-10.378088,-3.6185331,-19.999985,-2.46474,-0.7534574,-1.152828
WOWIKI-004363,0,-19.889236,-19.0495,-8.352724,-1.1433495,-19.999735,-0.26949298,-0.88690746,-1.048749
WOWIKI-004363,0,-19.995554,-19.969137,-10.201342,-2.639003,-19.9999,-2.823042,-0.71882993,-1.0421802
DECODE-027175,1,-19.017315,18.865324,4.347935,1.8093204,-19.996256,0.31375003,-0.66133076,-0.8341831
DECODE-027175,0,-19.993908,-19.999916,-16.284588,-2.711775,-19.999834,-5.112254,-0.739642,-1.3356974
DECODE-027175,0,-19.388475,19.373537,8.500464,-2.2778437,-19.999931,-5.7269497,-0.6190229,-1.0826594
DECODE-027175,0,-19.825228,-19.598305,-8.178211,-0.23526444,-19.99701,-0.06383177,-1.2895769,-0.91659445
MOVDIC-044739,1,-19.997252,-19.061825,-4.3240194,-0.9514234,-19.999134,-2.938952,-0.79497075,-0.8972522
MOVDIC-044739,0,-19.999296,-19.964687,-12.132077,-2.9507675,-19.999939,-6.238137,-1.4765841,-1.1887219
MOVDIC-044739,0,-19.988697,-17.934141,-0.3715663,-1.0473523,-19.998268,-0.86409956,-0.5335914,-0.74660206
MOVDIC-044739,0,-19.998278,-15.798694,3.0785968,-1.6301329,-19.99982,-1.716602,-0.44805723,-0.82185465
MOVDIC-064043,1,-19.998005,-6.4179955,6.093803,3.798366,-19.965855,0.14055292,-0.23477304,-0.8060607
MOVDIC-064043,0,-19.998333,-19.782608,-11.601913,-0.053299513,-19.999422,-8.879015,-0.49435532,-0.8724697
MOVDIC-064043,0,-19.999283,-19.999466,-16.233875,-0.2434226,-19.998985,-8.791403,-1.1721574,-1.1222063
MOVDIC-064043,0,-19.998957,-19.978598,-13.087376,-0.15267605,-19.99912,-10.183165,-0.8588396,-1.0174818
MOVDIC-001817,1,-19.99817,14.857109,4.2825956,0.01864248,-19.9985,2.778646,-0.40446576,-0.902964
MOVDIC-001817,0,-19.998234,6.9222794,2.3084254,0.4323384,-19.99714,1.1322122,-0.36218315,-0.89675355
MOVDIC-001817,0,-19.99598,5.2000437,1.580547,0.36510533,-19.9991,-1.4669104,-0.40775707,-0.8952019
MOVDIC-001817,0,-19.987734,-3.184834,-1.3483895,-0.9380441,-19.99832,4.2887683,-0.6808302,-1.7376071
DAILYD-002746,1,-19.979828,19.930206,7.9924974,2.9606218,-19.957472,2.0685577,0.5834811,-0.8839189
DAILYD-002746,0,-19.999329,-19.879904,-11.979855,-2.1557891,-19.999487,-6.114134,-1.0993847,-1.0451039
DAILYD-002746,0,-19.999264,-19.869217,-12.863665,-3.3986259,-19.999958,-8.783796,-1.3506564,-1.3632554
DAILYD-002746,0,-19.997652,-19.999731,-16.144615,-1.930259,-19.99975,-6.1810737,-0.9576895,-1.0576136
METALW-031106,1,-19.896955,15.04282,0.7117372,1.380104,-19.995893,3.7138968,-0.15193194,-1.0479037
METALW-031106,0,-19.939543,-19.745193,-8.419689,-2.0713487,-19.999926,-6.5659003,-0.8685753,-1.1758248
METALW-031106,0,-19.941044,13.391122,2.9728005,0.67302513,-19.998344,-1.3391669,-0.7137341,-0.97493356
METALW-031106,0,-19.989603,-19.997963,-14.398131,-1.2434723,-19.999569,-2.2612922,-0.9100473,-1.128574
DECODE-018211,1,-19.999613,17.24387,3.6549485,0.7989993,-19.999762,4.090456,-0.11885573,-0.7318038
DECODE-018211,0,-19.999102,-19.999994,-16.688938,-6.6004963,-20.0,-8.772506,-2.6425614,-2.1156723
DECODE-018211,0,-19.998291,-19.999655,-16.072104,-2.0111747,-19.999847,-3.7942827,-0.7286921,-1.2352384
DECODE-018211,0,-19.999538,-19.999754,-11.540606,-1.9990313,-19.999804,-5.412126,-2.4727125,-1.2285788
WOWIKI-011968,1,-19.910637,4.0255213,7.0000505,2.5893786,-19.987232,2.0859027,-0.70141655,-0.8599534
WOWIKI-011968,0,-19.99469,-19.948313,-4.8392234,-1.4008707,-19.999538,-4.8616724,-0.67479086,-1.0717332
WOWIKI-011968,0,-19.985073,0.29163185,4.409464,2.327287,-19.991638,0.5155878,-0.57967556,-0.92091304
WOWIKI-011968,0,-19.999605,-19.999773,-16.78406,-2.4636264,-19.999884,-4.158127,-2.5024552,-1.2897507
DECODE-011017,1,-19.988352,-18.261227,0.27664894,3.7110167,-19.995104,6.5716724,0.008123716,-0.55839986
DECODE-011017,0,-19.982475,-19.999935,-16.707125,0.20776045,-19.999546,-2.0950255,-1.5131925,-1.1070929
DECODE-011017,0,-19.997076,-19.999998,-18.08495,-1.0929818,-19.999945,-3.7103918,-1.7429045,-1.1121784
DECODE-011017,0,-19.998222,-16.312353,-6.4221234,0.5054093,-19.999273,-0.27100784,-0.002279448,-0.6661702
MOVDIC-040371,1,-19.997112,-19.848042,-2.7662947,1.7069173,-19.996021,1.5442051,-0.4415821,-0.83579063
MOVDIC-040371,0,-19.998878,-17.058077,0.8989635,-1.4050694,-19.995241,-0.6640211,-0.5125238,-0.9832696
MOVDIC-040371,0,-19.999617,-19.875256,-5.7822137,-0.639946,-19.997688,-2.4005442,-0.48215657,-0.8147434
MOVDIC-040371,0,-19.999762,-19.999998,-18.63584,-5.131333,-19.999987,-11.455708,-1.7377644,-1.383666
CORMOV-042803,1,-19.986979,-1.2978591,-3.8675234,0.27678633,-19.990465,3.409116,-0.5178456,-0.7397323
CORMOV-042803,0,-19.99955,-19.996277,-16.506523,-3.338317,-19.99963,-5.6004963,-1.6264086,-1.0376415
CORMOV-042803,0,-19.99907,-19.997162,-17.427904,-4.204081,-19.999945,-5.289039,-0.99906147,-1.148115
