dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MELDME-000054,0,-1.2808638,-13.469265,1.7791318,-0.10348349,-19.999992,4.897454,-0.6374755,-0.90154725
TPCCHT-009612,1,11.681196,19.928667,7.5667086,2.1371927,-19.999937,2.0456674,1.4668562,-0.77247596
TPCCHT-009612,0,-16.496708,-19.999949,-16.646473,-1.2460169,-19.999994,-7.8692627,-2.0392663,-1.2276763
TPCCHT-009612,0,-16.557783,-19.999723,-14.474733,-1.559645,-19.999996,-5.289865,-1.1199374,-1.3316927
TPCCHT-009612,0,-17.198866,-19.999895,-15.967756,0.2051628,-19.999983,-0.7184731,-2.2301297,-1.1794736
METALW-021025,1,7.4748535,18.0771,3.4610202,0.8793182,-19.999992,6.456373,0.106597796,-0.90152085
METALW-021025,0,-8.593276,-19.997684,-13.86901,-3.2758272,-20.0,-8.825947,-0.96013266,-1.4919755
METALW-021025,0,3.434712,-10.946455,2.0588944,-1.2261584,-19.999998,0.46003896,-0.83199155,-1.1469451
METALW-021025,0,5.272569,2.1919057,-0.95028543,-0.2894273,-19.999996,1.7178727,-1.1447895,-1.1496657
MOVDIC-045156,1,-10.011492,-19.986801,-10.752724,0.5774901,-19.999985,1.8707843,-0.90167993,-0.8917731
MOVDIC-045156,0,-19.011211,-20.0,-18.4068,-0.8220375,-19.999996,-3.6025906,-2.7227666,-1.1504263
MOVDIC-045156,0,-0.46005428,-19.36399,-4.335636,-0.6342402,-19.999996,1.6150815,-0.8248643,-0.937706
MOVDIC-045156,0,0.76881063,-19.45634,-5.193967,0.5101999,-19.999996,1.4103264,-0.3894965,-0.8669148
METALW-023281,1,3.4884453,1.8735546,3.5410776,-0.8460313,-19.999985,5.1405306,-0.66501874,-1.3449296
METALW-023281,0,5.0589027,18.153112,3.4335532,-0.8092824,-19.999994,-0.6721833,-0.48250726,-1.2614324
METALW-023281,0,-2.488519,-19.958765,-6.88549,-1.5398719,-19.999998,-0.5922791,-1.1436045,-1.2400345
METALW-023281,0,-4.105968,-19.992641,-13.307601,-0.37222892,-19.999989,-0.6898903,-1.5818281,-1.2583313
MOVDIC-059520,1,-0.17072785,-19.6736,-1.752174,-0.6470111,-19.999996,-0.24664712,-0.6962294,-0.81225014
MOVDIC-059520,0,-19.192368,-20.0,-19.321838,-2.8424144,-20.0,-9.822424,-2.1377866,-1.3773068
MOVDIC-059520,0,-19.34929,-20.0,-19.650354,-2.4663408,-19.999998,-7.1506286,-2.2992325,-1.3404236
MOVDIC-059520,0,-15.335312,-19.999983,-18.236046,-1.3768107,-19.999998,-4.462944,-1.0375937,-1.1166028
METALW-033776,1,3.5317712,7.2953014,-2.3167915,2.845786,-19.999979,8.470098,-0.10770246,-1.0457472
METALW-033776,0,-18.528202,-20.0,-17.730051,-1.6074975,-19.999998,0.14579557,-1.2897809,-1.4935741
METALW-033776,0,8.532516,19.838486,8.56125,1.3848032,-19.999989,7.8147407,-1.2044747,-1.0486366
METALW-033776,0,3.763554,-17.79354,-4.580859,1.7879469,-19.99999,9.349958,-0.48996314,-1.0550004
TPCCHT-009436,1,8.328414,15.211945,-2.0245578,0.7897124,-19.999897,4.9027,0.5168213,-0.82647157
TPCCHT-009436,0,6.6527643,-12.306488,-10.761709,1.1725401,-19.999983,2.8022814,0.38686436,-0.7007038
TPCCHT-009436,0,-16.264055,-19.999897,-16.027205,-2.085781,-19.999998,-1.6032867,-1.7831047,-1.3009378
TPCCHT-009436,0,-15.485733,-19.999939,-15.482482,-1.7660012,-19.999998,-2.6561472,-2.2560365,-1.1233441
TPCCHT-000288,1,9.425348,14.930122,5.848205,1.4779809,-19.999977,3.7435656,0.39270046,-0.9061796
TPCCHT-000288,0,10.395212,19.498266,10.200496,2.1442304,-19.999983,0.27969444,0.31232935,-0.7020241
TPCCHT-000288,0,-17.564648,-19.999954,-15.857834,-1.8347174,-20.0,-5.2314014,-0.96075356,-1.4894828
TPCCHT-000288,0,-16.16885,-19.999577,-14.682106,-1.9761219,-20.0,-5.7671804,-1.739548,-1.1330887
MOVDIC-016925,1,-1.9447377,-19.913881,-7.8681083,-0.15926754,-19.999996,-2.944615,-0.6945558,-0.9298039
MOVDIC-016925,0,-0.3634964,-17.667349,-0.027461618,-1.2637022,-19.999998,-3.935875,-0.7843851,-0.9991526
MOVDIC-016925,0,-3.5656009,-19.805586,-8.469475,-1.6783272,-20.0,-4.2412376,-0.9139883,-0.96101195
MOVDIC-016925,0,5.0889707,15.61034,6.781989,-1.7541571,-19.999998,-5.6755643,-0.47317722,-0.84250677
MOVDIC-005006,1,8.530225,19.899065,7.0180407,-0.30558118,-19.999996,7.92378,-0.4495821,-0.837171
MOVDIC-005006,0,4.095056,17.460361,1.9169075,2.3594308,-19.99991,8.970261,-0.42123947,-0.84957445
MOVDIC-005006,0,4.858549,15.99763,3.031747,-1.1763737,-19.999998,3.888031,-0.35211283,-0.96248525
MOVDIC-005006,0,2.0260394,-10.157,0.59076905,-0.90633816,-19.999998,0.4450577,-0.67337126,-0.9890956
METALW-004070,1,4.7689924,-6.912011,-6.840729,1.0526127,-19.999979,2.5890782,-0.85578996,-0.87186664
METALW-004070,0,-5.445872,-19.995668,-16.676086,-2.08961,-19.999998,-1.9161413,-1.3810802,-1.5154179
METALW-004070,0,-19.267359,-20.0,-19.420898,-2.7834015,-20.0,-8.7205,-2.7251866,-1.7334068
METALW-004070,0,-7.0467978,-19.98536,-16.105705,-2.9453614,-20.0,-9.744343,-1.184048,-1.5435039
PERCHT-003297,1,2.7980068,5.1702375,4.410719,1.3317125,-19.99996,7.4935436,-0.21713725,-1.1422771
PERCHT-003297,0,-6.363604,-19.895002,-11.06192,-1.459261,-19.999998,0.025074765,-0.9028744,-1.1875699
PERCHT-003297,0,-18.079584,-19.999998,-15.925886,-0.86297774,-19.999996,-1.1798744,-2.3146863,-1.2220483
PERCHT-003297,0,-12.221462,-19.995586,-9.364945,-1.3800989,-19.999998,-0.68935025,-1.1089718,-1.0578259
CORMOV-014450,1,5.689583,18.145943,3.7883778,-0.7760927,-19.999996,-0.76804453,-0.42702737,-0.82630223
CORMOV-014450,0,6.0748386,18.613789,8.2597275,-1.3973445,-19.999998,0.3156137,-0.4309558,-0.8941636
CORMOV-014450,0,-17.901327,-20.0,-19.020496,-1.9207805,-19.999998,-5.4104657,-1.6442192,-1.3570626
CORMOV-014450,0,-4.008974,-19.981993,-11.847488,-1.1659374,-19.999994,1.1842368,-1.221127,-1.0261784
HOLLED-003386,1,10.776849,19.981157,7.3830967,2.5014462,-19.99994,5.18873,0.25287443,-0.7276218
HOLLED-003386,0,-8.797637,-19.996601,-7.015294,-2.5902667,-20.0,-7.762683,-0.6427355,-1.5332825
HOLLED-003386,0,-2.7146974,-19.892515,1.1396661,2.6693497,-19.999884,4.5041695,-0.61535776,-0.8624705
HOLLED-003386,0,-9.411381,-19.99086,-12.842072,-2.5548153,-20.0,-8.1462345,-1.2955482,-1.3911575
MOVDIC-015575,1,2.3855672,-13.775806,1.3095756,0.16073652,-19.999989,4.288991,-0.7735511,-0.9215462
MOVDIC-015575,0,-16.852835,-19.999992,-18.508938,-1.7220674,-19.999998,-2.1977055,-1.2181082,-1.2815062
MOVDIC-015575,0,-3.901007,-19.909235,-8.797711,0.31068426,-19.999994,2.7718546,-0.8205362,-0.81578624
MOVDIC-015575,0,-9.805281,-19.996569,-15.559087,-1.5136522,-19.999998,-1.524912,-0.84916025,-0.91150236
CMUDOG-002563,1,5.9183846,15.382061,2.3491879,1.4284315,-19.999962,5.906392,-0.58302647,-1.2448144
CMUDOG-002563,0,-5.2187543,-19.819921,-5.715662,-0.7211274,-19.999992,2.5539052,-0.56379116,-1.2905532
CMUDOG-002563,0,0.58219707,-18.203934,-5.4880886,-0.81546795,-19.999996,8.804285,-0.38524336,-1.2622402
CMUDOG-002563,0,-9.511243,-19.994728,-10.966707,0.03242282,-19.999992,3.4459243,-0.87447774,-1.2551374
MELDME-001549,1,5.013662,12.447175,1.5891714,0.7533551,-19.999987,3.8483953,-0.62347215,-0.82673603
MELDME-001549,0,-2.1516364,-19.881996,-9.140817,-1.2484609,-19.999996,0.4107449,-1.9638677,-1.2035578
MELDME-001549,0,-1.0879414,-19.984005,-11.596103,-0.8610595,-19.999996,1.8505118,-1.2862866,-1.096509
MELDME-001549,0,3.7516177,-12.877673,2.471907,-1.6262002,-19.999998,2.323659,-0.48055145,-0.9014909
MOVDIC-013498,1,2.4827774,-12.508478,2.3027792,1.1034513,-19.999962,8.520915,-0.45406893,-0.89391017
MOVDIC-013498,0,-14.15414,-19.999765,-15.558372,0.31981096,-19.999992,7.850812,-1.4054953,-1.1821538
MOVDIC-013498,0,-13.7625675,-19.999935,-17.88864,1.63195,-19.999949,7.9115763,-1.4408416,-1.2686882
MOVDIC-013498,0,-0.28594726,-19.688332,-4.5718813,0.71754426,-19.999916,1.0823218,-0.717804,-0.9903002
MOVDIC-011579,1,1.3949455,-16.276203,2.3637543,-1.6752768,-19.999998,3.7513373,-0.40459192,-0.97791183
MOVDIC-011579,0,-18.938057,-20.0,-18.583393,-1.5438011,-19.999996,-0.88694,-2.2359858,-1.3164103
MOVDIC-011579,0,-19.85151,-20.0,-19.570091,-0.4800821,-19.999996,-3.9912343,-2.865548,-1.2417243
MOVDIC-011579,0,3.390327,-19.580574,-5.399714,0.37950546,-19.999979,4.771255,-1.2100195,-0.89974517
METALW-008765,1,9.060632,19.930708,4.7823944,0.51522696,-19.999914,9.647927,-0.52197427,-1.1865277
METALW-008765,0,-5.736983,-19.753735,-4.434809,-1.1118175,-19.999994,-4.2789373,-1.0844806,-1.3196125
METALW-008765,0,-12.361147,-19.999464,-15.35262,-2.860908,-20.0,-6.19302,-0.8890054,-1.2910484
METALW-008765,0,-3.9237788,-19.817368,-6.0125666,-0.46965033,-19.999989,6.119767,-0.85189235,-0.92784846
MELDME-001175,1,-4.809535,-19.963594,-4.2535663,-0.30047858,-19.999992,-0.91410244,-0.53790444,-0.9538112
MELDME-001175,0,0.85569465,-18.08985,-1.8272479,-1.750005,-19.999998,0.60786223,-0.5941291,-1.194636
MELDME-001175,0,-14.109077,-19.99995,-17.640778,0.13089603,-19.999985,0.13966116,-1.3972203,-0.9712291
MELDME-001175,0,-9.322951,-19.998867,-14.510267,-0.65054035,-19.999996,-1.6820776,-0.7163225,-0.90121114
DECODE-030656,1,8.409435,18.690882,6.9417005,1.590454,-19.99996,3.3854966,0.38983542,-0.58722603
DECODE-030656,0,-18.820536,-19.999998,-16.897785,-1.9624859,-19.999998,-3.2067285,-2.0074008,-1.3125035
DECODE-030656,0,-19.21005,-20.0,-17.684612,-0.8709865,-19.999992,-1.7673702,-2.8069274,-1.146508
DECODE-030656,0,1.3217992,-3.2493582,3.8237002,0.176775,-19.999992,2.141961,0.1058021,-0.72422165
METALW-030916,1,7.0180025,16.685965,-5.320218,0.939345,-19.99999,4.6384106,-0.88667846,-0.9788472
METALW-030916,0,5.334614,4.5709696,-1.0987912,-1.3690934,-19.999998,1.8229172,-0.64961505,-1.1371107
METALW-030916,0,-3.7062786,-19.788496,-10.0641365,-1.2837325,-20.0,-2.1238945,-1.0545202,-1.0882792
METALW-030916,0,-0.30014598,-19.842966,-5.646322,-2.2880063,-20.0,-2.75062,-0.6636738,-1.2746047
TPCCHT-002646,1,3.893558,16.827032,3.8804522,0.689574,-19.999983,-0.30520257,0.14037271,-0.7283026
TPCCHT-002646,0,-19.249325,-20.0,-18.145296,-2.830758,-20.0,-7.3910055,-2.0000248,-1.375292
TPCCHT-002646,0,-19.59248,-20.0,-19.094429,-1.768329,-19.999998,-5.2203817,-1.7879907,-1.185283
TPCCHT-002646,0,-18.191463,-20.0,-16.581017,-1.4501404,-19.999998,-4.531433,-2.5885394,-1.1665564
WOWIKI-018509,1,7.664886,19.167356,6.0183706,3.9379785,-19.999683,7.369378,-0.30663297,-0.69510245
WOWIKI-018509,0,-4.1262555,-19.975536,-10.1245575,-2.3252962,-19.999998,-4.2468505,-1.1158464,-1.2319783
WOWIKI-018509,0,-7.25398,-19.988932,-10.685112,0.3610561,-19.999947,-0.07465638,-0.95092064,-1.0267351
WOWIKI-018509,0,-3.097519,-19.972708,-11.712353,0.3534225,-19.999989,-3.5314846,-0.9789723,-0.83406544
CORMOV-070998,1,5.3074207,13.804348,0.075796984,1.0495093,-19.999992,5.0660615,-0.47581446,-0.95141095
CORMOV-070998,0,-6.6137953,-19.972023,-13.653417,-0.8046862,-19.999998,1.7378582,-0.8940668,-0.9379659
CORMOV-070998,0,-6.103507,-19.990728,-11.612875,-3.302903,-19.999998,-3.4236865,-1.1910853,-4.4585257
CORMOV-070998,0,-0.051850952,-19.087517,-8.485681,-0.04668009,-19.999994,3.4157596,-0.42835248,-0.84694487
MOVDIC-044762,1,0.96280366,-13.061283,-0.3112969,1.1669425,-19.999989,8.212022,-0.6818936,-0.8634799
MOVDIC-044762,0,-18.552374,-20.0,-19.096138,-2.3415504,-19.999998,-4.23118,-1.5185617,-1.3918517
MOVDIC-044762,0,4.9393754,18.043245,3.2034101,1.3173693,-19.99999,3.9118748,-0.63380635,-0.7701911
MOVDIC-044762,0,-2.6267626,-18.579323,1.9923233,-0.6676822,-19.999996,2.9977403,-0.5984613,-0.99388313
DECODE-015552,1,6.344754,15.7877655,3.5024362,-0.36443198,-19.99999,-4.760562,-0.36104518,-0.9029944
DECODE-015552,0,-2.7288742,-19.90233,-6.0776715,-0.582779,-19.999998,-0.45903653,-0.7284008,-1.2185411
DECODE-015552,0,-5.157892,-19.985096,-10.038776,-1.765104,-19.999998,-3.517749,-0.65382683,-0.99653786
DECODE-015552,0,-2.2046676,-19.8971,-3.7164354,-1.5702623,-19.999996,-1.8443704,-0.4838575,-0.9473794
METALW-018056,1,6.454386,14.898903,-4.587797,1.4384495,-19.999926,7.2163305,-0.5641293,-0.9742298
METALW-018056,0,-7.105755,-19.98615,-11.544802,-1.391517,-19.999998,1.9018035,-1.149431,-1.2508968
METALW-018056,0,-2.804724,-19.923344,-5.809405,-1.3931236,-19.999998,0.012350469,-1.0483309,-1.0986576
METALW-018056,0,1.9656084,-7.959408,-6.5136886,-1.3076262,-19.999998,-2.8781345,-0.8667692,-1.2851502
CORMOV-055963,1,2.2820613,-4.06959,-4.70413,-1.2421068,-19.999998,0.31041098,-0.577972,-0.941532
CORMOV-055963,0,-1.5760705,-18.982494,-7.240693,1.0266653,-19.99999,2.9901977,-0.56702226,-0.89074284
CORMOV-055963,0,-12.708788,-19.998642,-17.36902,-1.2539308,-19.999998,-1.6928805,-1.2458555,-0.9120348
CORMOV-055963,0,-5.03911,-19.832996,-11.700926,-1.6830344,-20.0,0.6932494,-0.7385925,-1.1052383
TPCCHT-005211,1,5.068797,17.10418,-4.4265614,0.9958135,-19.999947,-1.7074026,0.37820065,-0.59613395
TPCCHT-005211,0,-19.606937,-20.0,-18.965103,-3.0139732,-20.0,-8.539818,-2.0831575,-1.768947
TPCCHT-005211,0,12.646025,19.994503,-1.7212234,1.3437757,-19.999964,1.4548534,-0.292709,-0.5981078
TPCCHT-005211,0,9.1192255,5.929039,-2.4416254,-1.5368955,-19.999996,-5.8474503,-0.3121821,-1.3834238
WOWIKI-014957,1,11.264332,19.784925,6.567333,2.1224072,-19.999947,3.2922409,-0.89687437,-1.0963048
WOWIKI-014957,0,6.9382024,19.929115,7.6981645,-0.030042967,-19.999983,-0.4815669,-0.8577971,-1.1828398
WOWIKI-014957,0,-10.204981,-19.999617,-11.755537,-0.9896611,-19.999994,-3.8642664,-0.6946544,-1.2582195
WOWIKI-014957,0,-8.086995,-19.997637,-10.48408,-2.1692405,-19.999998,-5.1308193,-0.7556506,-1.4880232
DECODE-013381,1,8.255114,19.718664,6.71721,3.7645035,-19.999949,5.844919,-0.6700133,-0.7698206
DECODE-013381,0,-13.148456,-19.999945,-15.097428,-2.4639008,-20.0,-10.4038925,-1.4251206,-1.3206743
DECODE-013381,0,4.2711535,5.5953026,-2.4990683,-1.1736925,-19.999998,-4.826409,-0.6281687,-0.8478643
DECODE-013381,0,-3.570645,-19.987286,-8.188943,-1.6738102,-19.999998,-7.494941,-1.2139854,-1.3150849
PERCHT-003373,1,4.598501,16.388874,-2.031794,-0.014309037,-19.999987,4.5390196,-0.037401807,-0.9428137
PERCHT-003373,0,3.7856345,12.444619,-6.879324,1.1470844,-19.99997,3.4261336,-0.3649837,-0.99055153
PERCHT-003373,0,-15.94171,-19.999706,-15.823449,-1.499646,-19.999998,-4.472426,-1.7507701,-1.2287953
PERCHT-003373,0,0.99522656,-19.531582,-2.609664,-2.2021108,-19.999998,-4.368036,-1.1226408,-1.3440598
CORMOV-071080,1,-0.76711726,-14.308578,0.85884744,0.26836747,-19.999992,4.430381,-0.46706414,-0.83145505
CORMOV-071080,0,-14.706057,-19.999973,-17.302376,-1.2428863,-19.999998,-4.35894,-1.6517396,-1.0576283
CORMOV-071080,0,-10.49808,-19.999706,-15.107187,-1.3775177,-19.999998,-4.4512677,-0.8277085,-0.9520041
CORMOV-071080,0,2.2850943,-14.641868,0.83576864,0.81034756,-19.999992,-2.152463,-0.7871892,-0.78571784
MOVDIC-059526,1,3.9530816,1.5583395,4.3290253,3.307829,-19.99988,7.8850436,-0.34177846,-0.7985752
MOVDIC-059526,0,-13.366879,-19.999945,-18.63174,-0.652778,-19.999998,-2.0130444,-1.5399256,-1.3634547
MOVDIC-059526,0,-16.099556,-19.999939,-17.98649,-1.995568,-19.999998,-6.568969,-1.266506,-1.1786743
MOVDIC-059526,0,-19.827927,-20.0,-19.506094,-1.8332862,-19.999998,-7.7976604,-2.8500147,-1.3403028
CORMOV-026608,1,3.8898194,3.3890665,2.4219372,0.84267145,-19.99999,0.9365558,-0.40967205,-0.81343234
CORMOV-026608,0,5.79233,18.374779,3.8710642,-1.1155819,-19.999996,0.5702654,-0.4645239,-0.92984146
CORMOV-026608,0,-6.1744633,-19.977964,-11.8804035,2.1880882,-19.999985,-1.5170664,-0.6318889,-0.8531881
CORMOV-026608,0,-1.9743004,-19.748133,-11.021394,-0.57952964,-19.999998,0.44336888,-0.8634506,-0.91017866
MOVDIC-020879,1,6.7601433,19.310547,6.1044307,4.3699985,-19.999214,12.110794,-0.31118393,-0.7847541
MOVDIC-020879,0,2.3070664,-0.3656029,2.2676063,-0.17782775,-19.999994,8.072277,-0.2630076,-0.88753647
MOVDIC-020879,0,-6.840472,-19.95723,-5.3732495,-1.3588951,-19.999998,2.0505288,-0.6329281,-0.9021954
MOVDIC-020879,0,-18.87915,-20.0,-18.813253,-2.2098198,-19.999998,-2.7412677,-1.8425362,-1.4913456
MOVDIC-042092,1,0.760217,-3.533014,2.981362,1.1490482,-19.999971,-0.088554464,-0.379089,-0.9120501
MOVDIC-042092,0,-0.14413688,10.259718,2.7618697,-0.99585164,-19.999992,-0.58149433,-0.73664415,-1.0166861
MOVDIC-042092,0,-19.769955,-20.0,-19.549417,-1.0057205,-19.999983,-3.04855,-2.3922896,-1.2095003
MOVDIC-042092,0,-11.823945,-19.995125,-11.053319,-1.1020298,-19.999996,-4.8855658,-0.8567107,-1.0947826
PERCHT-004806,1,6.0696216,16.686033,0.95665044,2.0538733,-19.999939,5.9857244,0.027118422,-0.8698256
PERCHT-004806,0,-16.724579,-19.999979,-15.922738,-1.4916494,-19.999996,0.9306084,-1.6163992,-1.5327129
PERCHT-004806,0,-14.808726,-19.999847,-15.147572,-2.7767158,-20.0,-5.404806,-1.9638824,-1.3601067
PERCHT-004806,0,5.8980045,16.222965,2.6118217,1.8500884,-19.999979,4.070779,0.07267617,-0.6781359
CORMOV-034408,1,4.648743,15.993912,3.6260343,-0.32226545,-19.999996,1.5266755,-0.5651845,-0.93750757
CORMOV-034408,0,0.6946698,-17.164948,-2.3623133,-1.3181169,-19.999998,3.4478352,-0.52605534,-1.0257701
CORMOV-034408,0,6.5815153,19.06952,3.6303105,0.2078912,-19.999994,3.5196762,-0.4843057,-0.8280377
CORMOV-034408,0,-10.747065,-19.999693,-17.259338,-0.8568076,-19.999996,0.2945233,-1.4881315,-1.2669537
PERCHT-001213,1,14.794676,19.997955,10.852046,1.7093999,-19.999945,2.5125856,0.3973798,-0.82509106
PERCHT-001213,0,-19.01162,-20.0,-18.09348,-2.220917,-19.999998,-6.4908786,-2.120937,-1.4259505
PERCHT-001213,0,-18.414082,-19.999998,-17.353973,-1.1997602,-19.999998,-2.1847537,-2.5925448,-1.2416601
PERCHT-001213,0,-18.305845,-19.999998,-17.484442,-1.5489943,-19.999998,-3.997529,-1.976306,-1.258722
PERCHT-007141,1,13.15176,19.996004,12.676161,0.6282344,-19.999989,5.2134953,-0.39656666,-1.2130041
PERCHT-007141,0,10.216149,19.85217,7.4725523,1.0275965,-19.999977,0.9203339,-0.085974395,-1.2613872
PERCHT-007141,0,-14.684828,-19.999352,-13.780055,-2.56225,-20.0,-4.908996,-1.929725,-1.3074118
PERCHT-007141,0,-16.661804,-19.999825,-15.409191,-1.6463337,-19.999998,-5.6209354,-2.004603,-1.2883596
TPCCHT-003498,1,7.2716355,19.413237,3.1922271,1.0104914,-19.999887,-4.7518373,0.19277899,-0.7048472
TPCCHT-003498,0,-19.62946,-20.0,-18.709965,-2.1417663,-19.999998,-10.913405,-2.8651261,-1.5172104
TPCCHT-003498,0,11.570902,19.965881,4.0988774,2.3436675,-19.999813,-5.219309,0.53863126,-0.4929827
TPCCHT-003498,0,-18.766867,-20.0,-17.622398,-1.5497798,-19.999996,-9.168881,-2.8956141,-1.3653811
DAILYD-005862,1,8.25276,19.993153,7.5929384,4.0208488,-19.9996,8.167564,-0.15849252,-0.7817395
DAILYD-005862,0,4.756866,-17.014286,-5.458469,-0.1383369,-19.999987,1.912605,-0.5276344,-1.0704187
DAILYD-005862,0,3.203242,-11.3246155,-6.761596,1.2146244,-19.999971,1.646648,-0.8021941,-1.1943886
DAILYD-005862,0,-1.8066264,-19.946903,-5.359167,-1.5180745,-19.999998,-2.4686048,-1.5177921,-1.13886
METALW-006805,1,10.680887,19.989227,9.286353,-1.3236463,-19.999998,6.3823986,0.76587594,-0.6546586
METALW-006805,0,-13.578019,-19.999825,-15.539368,-0.92376703,-19.999996,2.2207174,-2.2661667,-1.0640742
METALW-006805,0,5.5873747,1.7589403,3.2007983,-1.4225695,-19.999998,0.5398259,-1.7250711,-0.883733
METALW-006805,0,-2.9380803,-19.937489,-0.99602485,-1.6159487,-19.999998,3.055658,-1.9309179,-1.1602427
MOVDIC-001062,1,1.4078747,-16.540047,1.0153673,1.7815186,-19.99998,4.9498553,-0.49520898,-0.7590678
MOVDIC-001062,0,-15.292406,-19.998777,-15.367949,0.5497922,-19.99997,3.9435506,-1.0646312,-1.0311992
MOVDIC-001062,0,0.32453758,-15.902099,1.1914274,-1.0586034,-19.999996,1.8160672,-0.4410532,-0.86474013
MOVDIC-001062,0,0.17365882,-16.286121,3.2944772,1.1012883,-19.999985,4.4279594,-0.5123766,-0.81893516
WOWIKI-008917,1,9.497213,19.090536,3.748837,1.0572486,-19.999979,0.2743311,-0.8031135,-0.8197769
WOWIKI-008917,0,-3.1079051,-19.969341,-8.862997,-0.04960482,-19.999996,-6.8409567,-1.0689194,-1.1031393
WOWIKI-008917,0,-4.695147,-19.984045,-8.535424,-1.9432555,-20.0,-6.948326,-0.8484208,-1.1421136
WOWIKI-008917,0,-4.737565,-19.973389,-11.899728,-1.2898734,-19.999996,-3.3285797,-0.68217844,-0.88425577
METALW-020715,1,7.7245255,19.770857,8.69533,-0.08286569,-19.999996,6.7660933,-0.09773395,-0.8441087
METALW-020715,0,-9.749643,-19.998371,-14.935553,-1.8831706,-20.0,-3.226807,-1.737086,-1.2720076
METALW-020715,0,0.6945818,-19.3689,0.31977516,-1.0822378,-19.999992,4.9229574,-0.7513751,-0.62694883
METALW-020715,0,1.2064356,-19.931395,-13.361118,-1.0982442,-19.999998,1.9863569,-1.494236,-0.85514593
WOWIKI-012116,1,-1.590102,-19.585098,-7.505403,-1.7475407,-19.999998,-5.364549,-1.111874,-1.3281543
WOWIKI-012116,0,-4.5005097,-19.915075,-6.910202,-2.336224,-19.999998,-6.7945247,-0.76481,-1.3165178
WOWIKI-012116,0,-7.835593,-19.990004,-9.2252245,-2.3544927,-19.999998,-6.5269446,-0.7778051,-1.4140794
WOWIKI-012116,0,-15.053341,-19.999952,-16.161177,-2.1552448,-19.999998,-7.7579827,-0.7436205,-1.4318491
DECODE-008042,1,9.70069,19.804214,7.3548183,3.0558066,-19.999937,4.4293747,0.47111487,-0.6523677
DECODE-008042,0,-5.0931454,-19.99131,-3.8072352,1.4679828,-19.99997,2.5077333,-0.6534596,-1.0602196
DECODE-008042,0,-16.129742,-19.999977,-13.425746,-1.5817844,-19.999998,-5.198274,-2.5250616,-1.1722682
DECODE-008042,0,-18.384697,-20.0,-16.946426,-1.2628243,-19.999998,-7.5742106,-2.1586306,-1.1232283
DECODE-034314,1,-10.018989,-19.997913,-11.152502,1.5721445,-19.999933,5.865032,-0.8868266,-1.0333139
DECODE-034314,0,-6.5743046,-19.976032,-8.148161,0.37378728,-19.999996,1.6345315,-0.9013537,-0.80654067
DECODE-034314,0,-8.273648,-19.979847,-6.4414644,-0.37076658,-19.999989,2.7132785,-0.7227411,-0.91838217
DECODE-034314,0,-9.814049,-19.996874,-13.413765,-1.0003732,-19.999998,-2.0558836,-1.0950685,-1.1848861
CORMOV-041451,1,3.1172485,-11.767733,-0.99970406,4.903296,-19.999931,5.17093,-0.6731644,0.28467122
CORMOV-041451,0,-3.4495,-19.9091,-13.085077,5.4034424,-19.999935,0.2345462,-1.1603174,0.63486505
CORMOV-041451,0,-13.684145,-19.999159,-15.804993,3.8405182,-19.999973,-1.2840996,-1.2711256,-2.298215
CORMOV-041451,0,-15.554925,-19.999998,-18.715204,2.7619457,-19.999989,-3.4106169,-1.6993335,-1.8036652
HOLLED-005755,1,9.6026,19.9648,7.9192324,1.3765771,-19.99999,0.66458654,-0.13123222,-0.9520669
HOLLED-005755,0,-6.1588316,-19.97711,-7.993764,-1.5244668,-19.999998,-2.2750618,-1.0660868,-1.0664595
HOLLED-005755,0,-3.170285,-19.953388,-9.965498,-1.9836627,-19.999998,-7.207941,-0.90182686,-1.3714069
HOLLED-005755,0,4.998431,-14.080144,-0.3485285,-1.4882362,-19.999998,-3.6749616,-0.6158458,-1.2076935
CORMOV-031632,1,3.045988,-5.505575,3.860703,0.4797709,-19.999985,3.436823,-0.4432741,-0.90604293
CORMOV-031632,0,-7.7994785,-19.988482,-9.784519,-1.4265286,-19.999996,1.1683924,-0.5026492,-1.006638
CORMOV-031632,0,-7.7994785,-19.988482,-9.784519,-1.4265286,-19.999996,1.1683924,-0.5026492,-1.006638
CORMOV-031632,0,3.720667,7.907458,5.2843957,0.28677484,-19.999996,-2.3053603,-0.5568071,-0.98254186
TPCCHT-005321,1,7.2358704,17.273024,3.9454875,3.7574024,-19.999754,1.185648,0.4768122,-0.06838675
