dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-008575,0,-12.1053295,-19.999964,-17.443588,-1.8366002,-19.999996,-6.4120555,-2.2746367,-1.4350744
TPCCHT-008575,0,1.966127,-19.830915,-4.64978,-1.254195,-19.999996,-5.5820246,-0.048488304,-0.91432786
TPCCHT-008575,0,-18.420576,-20.0,-19.684788,-3.4369984,-19.999996,-4.9235816,-2.9198482,-1.963507
MOVDIC-057312,1,-0.4929877,-18.465412,0.35598147,0.38130105,-19.999985,2.9951172,-0.5743623,-0.9091275
MOVDIC-057312,0,-4.3464713,-19.999758,-16.904394,-1.8293426,-19.999998,-0.046555467,-1.2530708,-1.1728041
MOVDIC-057312,0,-14.839396,-19.999994,-17.978832,-3.573545,-19.999998,-8.07673,-2.1239803,-1.3145938
MOVDIC-057312,0,-3.1307828,-19.847733,-7.930877,-0.14117001,-19.999996,2.3975754,-0.8026805,-0.92969835
ELINES-000827,1,8.084731,17.527143,4.0295143,1.8000872,-19.999945,5.7364373,-0.41197327,-0.79244864
ELINES-000827,0,-1.7259452,-19.862707,-8.109781,-0.50243115,-19.999985,3.0755663,-0.76257503,-0.96085805
ELINES-000827,0,-8.872747,-19.999863,-16.202377,0.072839834,-19.999985,-0.5762489,-1.1934186,-0.89827925
ELINES-000827,0,8.082126,13.267233,1.6561435,3.0085957,-19.999945,5.9160066,-0.43154222,-0.8290751
MPATHY-017218,1,2.167658,-11.255616,7.547078,2.0923033,-19.999989,6.9518857,-0.6401577,-0.84436435
MPATHY-017218,0,-15.702147,-19.999998,-18.245838,0.662933,-19.999983,0.1750662,-1.7892411,-1.0816481
MPATHY-017218,0,0.30633855,-13.978121,2.7074254,0.24229404,-19.999989,-1.9549198,-0.7061322,-0.8523615
MPATHY-017218,0,-7.734436,-19.998465,-14.203819,1.3201201,-19.99997,0.4094897,-1.6340228,-1.0327066
METALW-010394,1,3.6918101,18.625666,7.797596,2.5751786,-19.999983,-2.0259643,-0.56686276,-1.0332322
METALW-010394,0,-1.1775917,17.72107,-2.1379242,0.4442963,-19.999983,-4.7834034,-0.67726195,-1.1648753
METALW-010394,0,-8.164638,-19.998426,-15.425232,-3.131828,-19.999996,-8.750439,-1.4928503,-1.3011096
METALW-010394,0,-11.020411,-19.99957,-16.267267,-1.5210123,-19.999996,-2.017553,-1.3977093,-1.4255035
CORMOV-063861,1,5.1076775,-0.42207527,0.49313995,0.34359407,-19.999992,9.116899,-0.44356167,-0.86437255
CORMOV-063861,0,-3.9599857,-19.982565,-12.247946,0.41106436,-19.999989,8.969873,-0.5836616,-0.9109671
CORMOV-063861,0,5.932454,16.49569,0.6543175,-0.5231681,-19.999992,7.3230104,-0.47759008,-0.97346956
CORMOV-063861,0,-2.2658577,-19.876694,-8.829328,-0.91581535,-19.999992,3.8863258,-1.142325,-0.93771124
MOVDIC-059281,1,3.5563085,4.958921,1.9626544,0.49775124,-19.999992,3.8768673,-0.43115067,-0.9192935
MOVDIC-059281,0,-1.2783903,-18.496592,-7.2110133,2.1578436,-19.999975,4.835897,-0.789686,-0.66542536
MOVDIC-059281,0,-0.85586584,-19.505106,-8.138608,-1.8329086,-19.999996,-2.3090715,-0.5378582,-0.8875851
MOVDIC-059281,0,-1.9244192,-19.403608,-6.0110254,-1.611078,-19.999992,4.4796505,-0.71303284,-0.95417666
METALW-016169,1,10.098755,19.98494,8.262404,3.2335162,-19.999973,9.981444,-0.62530667,-1.1696336
METALW-016169,0,1.5778781,-10.763102,-9.446213,-0.9049076,-19.999998,-0.32548115,-0.9609223,-1.168881
METALW-016169,0,-11.847905,-19.999928,-17.632896,-1.2287202,-19.999996,-3.2247927,-1.9118418,-1.4859973
METALW-016169,0,3.763255,-5.8579116,-0.20491648,0.47870997,-19.999994,1.2115022,-0.8659537,-1.1554224
CORMOV-024157,1,4.3316116,4.989628,3.8270955,-0.69835246,-19.999992,-4.4787226,-0.33583134,-0.86099535
CORMOV-024157,0,-2.6063988,-19.932209,-9.386827,-1.5328505,-19.999996,1.0076516,-0.4969585,-0.9863242
CORMOV-024157,0,2.7126267,-4.7676144,0.135006,0.16948418,-19.999992,0.047191203,-0.48635373,-0.80566275
CORMOV-024157,0,-3.7910342,-19.965454,-12.299352,2.2868445,-19.999979,1.4117322,-0.56685275,-0.85468364
METALW-018500,1,2.6022496,16.507523,0.45233384,4.118825,-19.999964,6.28809,-0.8116338,-0.96803683
METALW-018500,0,-11.682863,-19.999718,-16.075136,-0.97364897,-19.999992,-5.944909,-1.9007506,-1.302543
METALW-018500,0,-7.663879,-19.99807,-13.065876,0.4226809,-19.99999,-3.953782,-1.2176123,-1.2720652
METALW-018500,0,-12.73793,-19.999918,-16.348515,-1.3871462,-19.999998,-6.001768,-1.8899843,-1.4601097
WOCHAT-000533,1,3.645215,0.5553896,-5.8556366,-1.2082745,-19.999985,4.656135,-0.6165716,-1.962617
WOCHAT-000533,0,-3.1104913,-19.977312,-7.5035944,2.255483,-19.999954,2.7235904,-0.9427217,-1.0920908
WOCHAT-000533,0,6.860974,16.18439,-3.832307,0.21987005,-19.999985,4.533593,-1.3857156,-1.7425762
WOCHAT-000533,0,-4.373193,-19.993113,-15.237776,0.7854649,-19.999979,2.0263822,-0.7395084,-1.2162038
MOVDIC-024631,1,0.9893637,-17.347864,1.7181827,-1.047313,-19.999996,2.1281404,-0.5910671,-1.0066081
MOVDIC-024631,0,-2.1235797,-19.894194,-7.619214,-1.966121,-19.999998,0.98197275,-0.64085037,-0.8509604
MOVDIC-024631,0,-1.9750519,-19.90204,-5.3268294,-2.328216,-19.999998,-1.8733187,-1.042399,-1.1177232
MOVDIC-024631,0,-1.8074989,-19.909416,-7.9629564,-3.2259822,-19.999998,-2.8085768,-1.4186436,-1.2690346
METALW-008187,1,10.834236,19.97278,6.235728,0.10454603,-19.999983,6.64022,1.1472319,-0.8198836
METALW-008187,0,-6.072841,-19.999813,-15.458128,-1.7642368,-19.999998,3.9347029,-2.3397772,-1.0798651
METALW-008187,0,-6.712504,-19.999273,-13.500803,0.05208386,-19.999992,2.697871,-2.4562888,-0.9714769
METALW-008187,0,-5.627334,-19.985657,-12.319287,0.18749082,-19.999989,1.455996,-1.2375371,-1.1297494
METALW-014370,1,11.015568,19.872377,8.5976515,3.2510462,-19.99996,8.807519,-0.24181047,-0.75557625
METALW-014370,0,-1.7695913,-17.891785,-3.085941,1.2486212,-19.999971,8.132283,-0.8863699,-0.9325892
METALW-014370,0,-0.8125051,-14.0231905,-4.5199494,-0.49735907,-19.999996,2.946724,-1.0497322,-1.002397
METALW-014370,0,-3.4151125,-19.453604,-5.8945804,0.4023986,-19.999985,4.7800426,-0.8113381,-0.94900155
DECODE-014536,1,4.1828833,-19.793238,-4.5487375,2.122322,-19.999966,6.4036183,0.017194524,-0.8147215
DECODE-014536,0,-2.2630026,-19.998127,-13.659132,-1.1637778,-19.99999,-3.2412615,-0.4442925,-1.3443916
DECODE-014536,0,-8.273107,-19.999947,-16.129288,-0.59013975,-19.999985,-1.3305253,-1.9721034,-1.2393665
DECODE-014536,0,-16.638353,-20.0,-19.38604,-2.8113456,-19.999996,-4.4192023,-2.1709723,-1.4032263
METALW-013258,1,5.7203145,7.8223176,2.5048223,2.150331,-19.999977,6.1424785,-0.48643196,-0.5777171
METALW-013258,0,-3.8153567,-19.976822,-11.651997,1.7033852,-19.999945,1.0472506,-1.8545659,-0.83468074
METALW-013258,0,-2.5367568,-19.789444,-5.062034,-1.1629252,-19.999989,-0.5976502,-1.4869449,-0.9320749
METALW-013258,0,-13.267146,-19.999947,-17.007153,-2.5999732,-19.999994,-6.151024,-2.1776984,-1.2292126
METALW-025685,1,-2.3629508,-19.830093,-2.205141,4.0185657,-19.99981,8.608345,-0.7926898,-0.47790998
METALW-025685,0,-8.701873,-19.99935,-12.39882,-2.7518864,-19.999998,-1.0792577,-1.2315084,-1.2482853
METALW-025685,0,-4.06214,-19.968393,-6.3814507,-1.5264108,-19.999996,0.7146457,-1.0643353,-1.0522276
METALW-025685,0,-14.010393,-19.999905,-17.852524,-2.282884,-19.999994,-2.5420122,-1.3374641,-1.2017487
WOWIKI-008887,1,9.126875,18.33295,4.588769,2.6366148,-19.999975,3.0727293,-0.56418025,-0.81325305
WOWIKI-008887,0,-3.6905484,-19.924002,-8.792646,-2.5947678,-19.999996,-6.6530943,-0.6728592,-2.1023495
WOWIKI-008887,0,3.7225876,-18.04848,-3.2672486,-0.96815383,-19.999994,0.42422318,-1.7033106,-1.0150948
WOWIKI-008887,0,6.347151,17.288887,-0.32801157,-1.1935545,-19.999996,-1.7898594,-0.91096514,-0.9725717
MOVDIC-035731,1,5.552252,17.107956,0.87298524,3.0302367,-19.999954,11.362133,-0.4547174,-0.8504215
MOVDIC-035731,0,-1.0992137,-16.57703,0.3869988,-0.035306387,-19.999996,5.6501584,-0.45077148,-0.8868765
MOVDIC-035731,0,-3.396577,-19.900269,-13.811751,1.0538412,-19.999983,6.080866,-0.9248806,-0.88866377
MOVDIC-035731,0,0.83319837,-17.393373,-4.708343,0.8860873,-19.999985,7.8465466,-0.47177574,-0.78664786
METALW-021114,1,-4.368367,-19.93952,-8.602575,-0.49373245,-19.999994,1.5978799,-1.2005037,-1.264512
METALW-021114,0,-8.926826,-19.998714,-15.223446,-2.9958951,-19.999998,-8.095265,-1.5202321,-1.3342081
METALW-021114,0,-11.530751,-19.999779,-16.371344,-4.395979,-19.999998,-9.127777,-1.536768,-1.4162323
METALW-021114,0,-11.530751,-19.999779,-16.371344,-4.395979,-19.999998,-9.127777,-1.536768,-1.4162323
TPCCHT-003033,1,7.5557356,19.217798,2.420912,1.9320481,-19.999975,4.4979343,0.35968348,-0.7669744
TPCCHT-003033,0,-7.3501544,-19.998203,-14.061258,-2.3440676,-19.999996,-3.833687,-1.4324805,-1.2644451
TPCCHT-003033,0,7.988744,17.568,1.1257285,0.07054511,-19.999985,2.8967357,0.45306683,-0.86136407
TPCCHT-003033,0,-13.082847,-19.999985,-17.466358,-3.3865886,-19.999998,-6.3452177,-1.411221,-1.3570149
WOWIKI-001010,1,5.438756,-5.915228,-2.2698803,1.8593423,-19.999983,3.9190056,-0.4036113,-0.79920286
WOWIKI-001010,0,-9.413864,-19.999525,-15.513287,-1.0650156,-19.999989,-7.8963842,-1.9152683,-1.18432
WOWIKI-001010,0,-13.465578,-19.999985,-17.344193,0.62708867,-19.99999,-2.6227417,-2.342052,-1.1263771
WOWIKI-001010,0,-2.4548402,-19.940325,-11.980333,-1.3926504,-19.999996,-5.8418584,-1.1305095,-1.0288445
METALW-014817,1,7.63699,14.680292,3.9352405,1.8456198,-19.999964,5.2511435,-1.0244251,-1.0119699
METALW-014817,0,2.774688,-17.711279,-0.7531076,0.37917715,-19.999979,6.5273423,-0.9168485,-1.047288
METALW-014817,0,5.8694725,16.798035,2.8585818,0.56808555,-19.999779,15.412116,-0.5576121,-1.7935095
METALW-014817,0,7.65652,-11.737211,1.3111265,-0.09005131,-19.999996,-0.11939506,-0.94774187,-0.9852272
CORMOV-070531,1,6.5192184,17.43631,2.8479264,1.092457,-19.999987,0.08569674,-0.64927745,-0.9701639
CORMOV-070531,0,-0.37559557,-19.080256,0.9027147,-0.368423,-19.999996,-1.1514057,-0.52071077,-0.8804704
CORMOV-070531,0,-3.3284595,-19.929651,-11.063004,-0.9078517,-19.999992,-0.31467307,-0.8527406,-0.9603703
CORMOV-070531,0,-5.055956,-19.98693,-12.9249935,-0.42356881,-19.999994,-0.76806533,-0.93352133,-0.964166
MOVDIC-059056,1,5.841687,8.243485,-0.91580397,1.399173,-19.99999,7.7800775,-0.48182777,-0.79251176
MOVDIC-059056,0,7.582255,15.302095,-1.5341933,-1.0399722,-19.999996,2.5819578,-0.64954025,-0.91794056
MOVDIC-059056,0,3.7524536,-7.5220413,1.3345582,1.6456164,-19.999987,8.776209,-0.37759507,-0.7890281
MOVDIC-059056,0,-18.14149,-20.0,-19.108503,-1.6241124,-19.999996,-2.2928853,-2.0921586,-1.4738134
METALW-030673,1,7.545132,10.557453,3.573061,3.3928552,-19.99995,6.838191,-0.6505958,-0.7268992
METALW-030673,0,8.182148,8.510912,-1.1027555,-0.7111657,-19.999989,-4.7179875,-1.1568455,-1.2432102
METALW-030673,0,8.217126,-6.4994025,0.18411504,-1.0954843,-19.999994,0.11633065,-1.026777,-1.1639678
METALW-030673,0,1.0051037,-19.935429,-4.232545,-0.3617638,-19.999996,-0.23294358,-1.1656774,-1.1925279
MOVDIC-032914,1,2.0129106,8.0787525,-1.9133143,4.2526913,-19.999979,10.866017,-0.5548135,-0.8060691
MOVDIC-032914,0,2.8935254,-14.32311,-6.7792397,0.20888463,-19.999996,6.447148,-0.6417028,-0.8936479
MOVDIC-032914,0,-16.351913,-19.999998,-18.439363,-3.0022917,-19.999998,-3.3295085,-2.288658,-1.596168
MOVDIC-032914,0,-3.447631,-19.936314,-12.660543,0.673614,-19.999992,1.1477493,-0.9447836,-1.030231
MOVDIC-029429,1,4.161045,-10.219324,2.2638116,2.8348002,-19.999947,2.9287694,-0.62819237,-0.7889759
MOVDIC-029429,0,-2.917774,-19.988007,-11.004982,-0.7609931,-19.999996,-3.5882225,-1.1143577,-1.0332975
MOVDIC-029429,0,5.423929,10.5144615,2.1006618,-0.9838441,-19.999992,-0.69000095,-0.60455203,-0.9535531
MOVDIC-029429,0,2.7430952,-11.238708,-5.193655,-2.2803273,-19.999996,-8.214325,-0.54963255,-0.86452526
CMUDOG-002401,1,8.880298,18.90293,2.5317583,4.4764853,-19.999945,11.727507,-0.40676472,-0.6673314
CMUDOG-002401,0,-1.8810709,-19.798695,-9.400267,0.21827088,-19.999989,4.730499,-0.8619469,-0.9502372
CMUDOG-002401,0,-1.8585895,-18.414648,-7.8091507,3.0635371,-19.999983,8.326355,-0.88513345,-0.7461882
CMUDOG-002401,0,1.6745888,1.8344204,-4.648214,1.0581317,-19.999989,0.6374398,-0.48789433,-0.8153258
TPCCHT-010510,1,9.71139,19.785067,5.1719003,2.6344376,-19.999979,6.863082,0.46508244,-0.7520346
TPCCHT-010510,0,-17.893646,-20.0,-19.258038,-2.7607503,-19.999996,-6.113891,-2.6066802,-1.6430334
TPCCHT-010510,0,-8.27793,-19.99859,-13.99247,0.35568777,-19.999985,-2.2250526,-2.113095,-0.8263805
TPCCHT-010510,0,-3.3717277,-19.983137,-13.838865,0.18925968,-19.99998,-2.4205165,-0.6134312,-1.1712031
WOWIKI-003513,1,5.531154,10.752711,3.7220125,2.1232347,-19.999977,5.6669097,-0.66480047,-0.76841176
WOWIKI-003513,0,-15.279684,-19.999987,-16.145899,-2.1506064,-19.999998,-7.4356265,-1.9697151,-1.2117819
WOWIKI-003513,0,-1.4222527,-19.595177,-7.4068236,0.63063467,-19.999987,1.7402393,-0.6445378,-0.94948775
WOWIKI-003513,0,-1.5588288,-19.884947,-2.8944564,-0.21266222,-19.999996,-0.7708429,-0.547884,-0.7754493
METALW-037497,1,2.5504646,-8.732359,2.1540656,-0.606709,-19.99999,6.3901815,-0.62139916,-1.019813
METALW-037497,0,-3.2283607,-19.959862,-9.779518,-2.4617596,-19.999996,2.2389362,-0.83120745,-1.1385077
METALW-037497,0,-9.977773,-19.999718,-16.474298,-0.69570446,-19.999998,1.0964689,-0.9173368,-1.1380167
METALW-037497,0,-1.9990648,-19.561396,-11.727589,0.06972121,-19.999989,3.0908954,-1.3801425,-1.1747601
METALW-031643,1,8.316001,19.260782,10.183191,2.9613612,-19.999962,9.441615,-0.5002232,-0.75900036
METALW-031643,0,1.1295311,17.695543,0.8000099,0.2596154,-19.999987,2.7420206,-0.9006247,-0.93633795
METALW-031643,0,-12.721337,-19.999794,-15.765955,-0.6512505,-19.999983,0.20728387,-1.9965999,-1.0541573
METALW-031643,0,3.759092,11.057861,2.5794382,-0.3184706,-19.999989,3.149359,-0.7394066,-0.8652483
PERCHT-009622,1,9.999337,19.610876,8.23229,2.969693,-19.999939,7.9956036,0.26175192,-0.83665997
PERCHT-009622,0,-17.263062,-20.0,-19.453953,-1.963824,-19.999992,-1.4368045,-2.064597,-1.411698
PERCHT-009622,0,-3.0414715,-19.910147,-0.69964314,-0.70758706,-19.999989,1.5065625,0.1811673,-1.1481917
PERCHT-009622,0,-4.4249067,-19.980293,-10.027423,-0.92938745,-19.999989,3.9661803,-0.37133086,-1.0673041
WOWIKI-005222,1,6.44326,16.163315,2.3038588,3.2918167,-19.99997,7.076018,-0.85987276,-0.8127749
WOWIKI-005222,0,7.0760612,18.828814,-0.21825331,0.61895907,-19.999989,0.85003406,-0.55105436,-0.75765574
WOWIKI-005222,0,2.3890433,-16.615454,-4.527835,-1.6553603,-19.999996,0.027521744,-0.7726246,-0.966819
WOWIKI-005222,0,-2.1204412,-18.356316,-9.829896,-1.7236965,-19.999996,-1.7123045,-1.2456005,-1.0572462
DECODE-014497,1,3.6704829,13.988848,0.48924506,1.7608691,-19.999962,5.709669,-1.0157334,-0.9999787
DECODE-014497,0,5.578189,13.575138,4.2655,-1.8224494,-19.999989,-4.1581697,-0.66953963,-1.1283364
DECODE-014497,0,2.8955233,2.8403761,1.365417,-0.92730135,-19.99997,-4.1596947,-0.6581901,-1.0913156
DECODE-014497,0,-1.8426232,-19.529068,-1.5474536,-2.0519886,-19.999989,-0.7211217,-0.6838459,-1.221942
MOVDIC-039860,1,2.366737,0.008272334,0.84589374,-0.32178307,-19.999989,6.523567,-0.52083826,-0.78396815
MOVDIC-039860,0,5.9890847,12.581614,-3.148738,-0.9844135,-19.999989,4.8589935,-0.510766,-0.8622929
MOVDIC-039860,0,-0.7183672,-15.498944,-6.7013073,-2.452434,-19.999996,-1.4627433,-0.549794,-0.9353157
MOVDIC-039860,0,-4.04008,-19.96618,-8.998383,0.12654944,-19.999989,3.6381457,-0.95645744,-0.90580547
PERCHT-008881,1,9.18917,19.816652,0.3355279,1.8771617,-19.999943,2.9687939,1.2255344,-0.8928243
PERCHT-008881,0,-11.517901,-19.999998,-17.678268,-1.2664957,-19.999996,3.9908922,-2.0726027,-1.2051368
PERCHT-008881,0,10.798958,19.918425,5.361839,-0.26193,-19.999992,4.8532705,0.5372471,-1.2266214
PERCHT-008881,0,-9.276842,-19.999989,-17.656063,1.6591797,-19.999987,2.733519,-2.254979,-1.2126801
CORMOV-029302,1,-0.46163625,-18.828873,-0.19820975,0.30933654,-19.999996,7.2963533,-0.33676016,-0.75664455
CORMOV-029302,0,-1.9212878,-18.847942,-6.5527897,0.22082263,-19.999989,3.7916372,-0.8430718,-0.95017326
CORMOV-029302,0,-7.8555245,-19.999342,-14.795594,-0.30770466,-19.999992,4.1719847,-1.1638899,-1.0295125
CORMOV-029302,0,-6.767269,-19.99189,-14.221248,-1.8680539,-19.999996,-0.009904294,-1.1767647,-1.3072509
METALW-025848,1,6.7409134,19.4081,4.8181396,3.9408336,-19.99996,8.67358,-0.55800074,-0.84215504
METALW-025848,0,2.8877745,-16.250908,-2.5483608,-0.20075978,-19.999989,0.88897324,-0.4913391,-1.1492171
METALW-025848,0,0.568793,-16.14305,-6.612318,-0.052545838,-19.999979,3.4981406,-0.7742359,-1.0233604
METALW-025848,0,-3.0105023,-19.87122,-11.698524,-1.1242603,-19.999989,-3.0005422,-1.1134052,-1.1814864
DECODE-027390,1,5.701709,4.653947,5.177853,2.4969938,-19.999947,0.055656917,-0.6393489,-1.0911139
DECODE-027390,0,-7.5765347,-19.997812,-13.901433,-2.2049031,-19.999989,-8.159343,-1.857348,-1.0386269
DECODE-027390,0,6.5662723,15.246685,4.674975,0.4487544,-19.999983,-10.891752,-0.78476584,-1.1606328
DECODE-027390,0,-9.659591,-19.999508,-15.484179,-1.6525826,-19.999992,-8.296004,-1.9729971,-1.1716868
DECODE-028646,1,3.5556147,-10.379258,-0.816842,-0.34275424,-19.999987,5.504281,-0.584823,-0.8555031
DECODE-028646,0,-3.7336347,-19.973791,-12.464088,-3.9045553,-19.999998,-6.342291,-0.60055697,-1.1876762
DECODE-028646,0,6.509777,19.665173,4.5529437,-2.0840726,-19.999998,-2.0311759,-0.662061,-0.96904075
DECODE-028646,0,-0.23831515,-18.589329,-9.510691,-2.731504,-19.999998,-6.0902348,-0.6959853,-0.9972057
WOWIKI-011930,1,1.0061581,5.5539064,-2.5122209,-1.3912072,-19.999996,-1.6078787,-0.7783323,-1.0704532
WOWIKI-011930,0,1.0900348,-19.659206,-7.39439,-1.6241758,-19.999998,3.720035,-0.6557798,-0.919706
WOWIKI-011930,0,-1.4020551,-19.127542,-6.5292034,-1.724515,-19.999996,3.3022115,-1.0420482,-1.1014875
WOWIKI-011930,0,-0.12566604,-18.947777,-4.130935,-1.6455956,-19.999994,2.3214014,-1.0233656,-1.2455933
DECODE-004272,1,-12.286253,-19.999992,-18.478264,1.8692801,-19.999983,4.3577013,-2.0063577,-1.0125551
DECODE-004272,0,-15.829429,-20.0,-19.288132,-0.99270046,-19.999992,-3.8052425,-2.193913,-1.2595785
DECODE-004272,0,-14.210665,-20.0,-18.871225,-1.4523662,-19.999996,-3.082694,-2.0701168,-1.3784027
DECODE-004272,0,-15.209514,-20.0,-19.295547,-4.165518,-19.999998,-10.474503,-2.155705,-1.4822328
WOWIKI-002406,1,-0.38462532,-9.227124,-7.876205,1.0934691,-19.999958,7.189866,-1.2701274,-1.0194528
WOWIKI-002406,0,-6.872165,-19.996418,-14.757814,-2.2002084,-19.999994,-6.623559,-1.8689485,-1.5985727
WOWIKI-002406,0,-2.0460966,-19.856369,-6.1476574,-0.2539448,-19.999989,-0.93349266,-0.6163508,-1.3200227
WOWIKI-002406,0,-15.775771,-19.999996,-18.194921,-1.1883413,-19.99999,-6.136099,-2.4357483,-1.5128936
METALW-029705,1,4.2747345,-1.7517247,0.12620193,0.71667904,-19.999983,2.229514,-0.69793916,-1.0987979
METALW-029705,0,-9.054739,-19.999237,-14.776897,-1.5191414,-19.999989,-7.5429173,-0.9369254,-1.0443314
METALW-029705,0,7.375259,15.720003,3.9374697,-0.9187012,-19.999994,-5.061233,-0.2846925,-1.0528338
METALW-029705,0,0.2858357,-18.54669,-7.4687576,-1.6931124,-19.99999,-4.9810557,-1.0916109,-1.0745145
WOWIKI-017225,1,2.1383123,-13.527593,-2.7519608,4.014273,-19.999924,8.747928,-0.7429577,-0.87972015
WOWIKI-017225,0,-0.0570361,-18.888296,-4.31426,0.30059597,-19.999985,-1.3809098,-0.66388106,-0.9351165
WOWIKI-017225,0,2.3021576,-17.989336,-7.7312713,-0.033120677,-19.999989,-5.154462,-0.72344995,-1.0689143
WOWIKI-017225,0,-4.9571066,-19.997677,-14.649711,0.87920284,-19.999987,-2.6210861,-0.75773656,-1.1056577
DAILYD-006712,1,5.3682632,-13.566507,-4.0502734,2.277374,-19.999985,8.74305,-0.2911052,-0.9632937
DAILYD-006712,0,0.55474204,-16.250874,-0.88864297,-1.1165799,-19.999996,0.7803205,-1.0198052,-1.1669264
DAILYD-006712,0,1.615022,-6.5958333,-4.2972775,-0.12954152,-19.999994,2.3356307,-0.974924,-1.0456864
DAILYD-006712,0,-3.3516634,-19.976124,-15.166081,-0.61098284,-19.999996,3.2140703,-1.0909098,-1.0126942
DAILYD-009445,1,14.764965,19.974585,9.13771,0.1743204,-19.999992,4.422161,1.0280243,-0.9831372
DAILYD-009445,0,-9.663574,-19.999878,-14.744712,-2.178147,-19.999996,-1.0137875,-1.7360831,-1.3282669
DAILYD-009445,0,-3.3438036,-19.968727,-10.532918,-0.3408808,-19.999994,0.7916697,-1.1047974,-1.0819101
DAILYD-009445,0,3.9465916,-9.966159,-5.7861047,-2.0316653,-19.999998,-0.50983316,-0.9648631,-1.1494532
DECODE-017586,1,2.4906096,-4.5585685,-1.3572626,1.7093351,-19.999977,0.52089065,-0.6323881,-1.0699639
DECODE-017586,0,2.4008694,-11.459479,-7.722123,-1.4190497,-19.99999,-4.6242146,-0.64556664,-1.1426858
DECODE-017586,0,2.242851,-13.087709,-2.1308982,-3.1458917,-19.999996,-7.207022,-1.0193406,-1.6192992
DECODE-017586,0,3.9127064,14.925102,3.5522292,-2.3621728,-19.999996,-8.851118,-0.6645362,-1.2236141
CORMOV-032155,1,5.8043127,4.204125,1.0598538,-0.6210655,-19.999996,4.7096896,-0.46884263,-0.8489839
CORMOV-032155,0,-6.131701,-19.999718,-16.13258,0.74939495,-19.999989,-0.49613333,-1.5972066,-1.0953935
CORMOV-032155,0,-1.4434745,-19.72118,-4.725342,1.126205,-19.999994,1.9823592,-0.45880198,-0.9105149
CORMOV-032155,0,-14.801774,-20.0,-19.148762,-1.790767,-19.999996,-1.6021563,-1.8177516,-1.1714545
DECODE-005350,1,9.470734,19.779604,3.1025217,2.5478725,-19.999989,3.3129191,0.3242405,-0.62255114
DECODE-005350,0,-11.133135,-19.99999,-16.447004,-0.05717,-19.999998,-4.803768,-2.4474375,-1.4497371
DECODE-005350,0,2.967026,17.659945,-0.5160781,1.4332829,-19.999992,3.102435,0.014568644,-0.63786566
DECODE-005350,0,5.5484366,6.6280293,-1.7965872,1.0816764,-19.999992,0.828029,0.21643458,-0.7559251
MOVDIC-028863,1,9.194494,15.316787,5.527171,1.9583582,-19.999992,9.935267,-0.29751953,-0.8317521
MOVDIC-028863,0,2.2985845,-19.14271,-1.4557981,-0.3749564,-19.999994,6.696324,-0.3615334,-0.94134945
MOVDIC-028863,0,-0.16415778,-18.761791,-3.1035738,-0.10151223,-19.999996,7.6970034,-0.5091869,-0.8771048
MOVDIC-028863,0,-3.3608344,-19.981665,-12.824178,-0.49933138,-19.999996,4.945061,-0.51755804,-0.9127379
MOVDIC-042613,1,1.7391522,-18.834171,-0.28160605,0.18570296,-19.999998,7.353168,-0.75130206,-0.72811455
MOVDIC-042613,0,0.17083746,-11.432532,3.7598414,1.343901,-19.99999,9.33214,-0.68400383,-0.7573357
MOVDIC-042613,0,-5.1963925,-19.99725,-12.876999,-0.42281365,-19.999996,2.5336132,-1.0476807,-1.0231482
MOVDIC-042613,0,-1.5660689,-19.824814,-4.3790097,0.7205334,-19.999989,8.450147,-0.708377,-0.7047959
MOVDIC-005205,1,1.6074448,-18.200085,-0.8070663,1.2983037,-19.999989,9.36643,-0.98187774,-0.86190367
MOVDIC-005205,0,-6.213391,-19.999268,-15.073292,-0.81118953,-19.999996,-0.7971993,-1.537563,-1.126298
MOVDIC-005205,0,6.7495675,17.903784,4.7647123,2.3362763,-19.999987,6.973171,-0.49886376,-0.66301435
MOVDIC-005205,0,-6.4382033,-19.92667,-10.849776,-0.056421608,-19.999996,1.288832,-2.7528446,-0.7577894
