dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MPATHY-023054,1,-20.0,-19.811857,-4.161393,0.8769515,-19.999998,11.520132,-0.4879028,-0.86431205
MPATHY-023054,0,-19.999998,-19.997303,-16.735476,1.1683413,-19.999998,8.831589,-1.9760498,-1.0273844
MPATHY-023054,0,-19.999996,-19.749256,-6.0792093,-2.2521732,-20.0,1.6742842,-0.9350947,-1.1086733
MPATHY-023054,0,-20.0,-19.817965,-7.2335005,-0.6439257,-20.0,8.889228,-0.67889553,-0.9434661
WOWIKI-003548,1,-19.999971,-19.514095,0.73414433,1.574094,-19.999998,12.124884,-0.63478154,-0.80909544
WOWIKI-003548,0,-19.999987,-12.034784,-2.5601006,-0.058027763,-20.0,5.2140923,-0.68852115,-0.8432048
WOWIKI-003548,0,-19.999996,-19.849848,-4.0647535,-1.2108395,-20.0,3.5282004,-0.61822164,-1.008009
WOWIKI-003548,0,-19.999994,-19.133883,-1.8205892,0.12446956,-19.999998,5.36421,-0.7189754,-0.90270925
TPCCHT-003676,1,-19.999855,19.240704,5.696287,5.193696,-19.99999,11.736753,0.3784264,-0.565672
TPCCHT-003676,0,-19.998825,-19.999773,-15.804142,-3.9288495,-20.0,-1.3108481,-0.9377472,-1.925517
TPCCHT-003676,0,-19.999865,-19.999363,-12.329561,-2.0780232,-20.0,2.6532733,-0.80093306,-1.5845294
TPCCHT-003676,0,-19.999563,-19.994757,-14.614615,0.09068042,-19.999998,7.3485117,-0.70657885,-1.4588426
PERCHT-002734,1,-19.99995,-2.8021293,2.5229452,-1.8633134,-19.999998,9.422506,0.30086583,-1.0066259
PERCHT-002734,0,-20.0,-19.998943,-13.440002,-2.2333076,-20.0,7.692297,-2.0686111,-1.3160557
PERCHT-002734,0,-20.0,-19.999987,-16.577831,0.2516854,-19.999998,7.2817016,-2.0831807,-1.5166494
PERCHT-002734,0,-20.0,-19.999636,-15.103676,-3.496678,-20.0,-0.75868917,-1.9336414,-1.2354594
MOVDIC-008534,1,-19.999977,-19.590076,-1.9529352,-0.58072335,-20.0,7.2763786,-0.76844364,-0.9281391
MOVDIC-008534,0,-19.999868,1.1128197,-1.2554555,-1.8194981,-20.0,1.6510969,-0.39166248,-0.8779079
MOVDIC-008534,0,-19.99999,-19.99985,-16.526754,-1.3673638,-19.999998,3.8290265,-1.2530036,-1.930777
MOVDIC-008534,0,-20.0,-20.0,-19.29776,-4.5459957,-20.0,0.20800287,-2.5105155,-1.3252823
MOVDIC-037314,1,-19.999998,-19.625423,-4.582611,-0.8303687,-20.0,3.8164067,-0.4592314,-0.9328472
MOVDIC-037314,0,-19.999998,-19.993355,-15.736271,-1.2556881,-20.0,-0.03954886,-1.4333553,-1.2553834
MOVDIC-037314,0,-19.999989,2.6340852,-2.4198198,-3.040795,-20.0,-4.7227483,-0.54170334,-1.0113251
MOVDIC-037314,0,-20.0,-20.0,-19.143208,-3.8149664,-20.0,-4.053524,-2.4139085,-1.3945374
METALW-013439,1,-19.999985,13.242597,4.4397135,2.8350763,-19.999996,14.143964,-0.65075696,-0.56826586
METALW-013439,0,-19.999996,-19.129866,-3.0277195,1.0444584,-19.999998,12.695066,-0.8456651,-0.7981368
METALW-013439,0,-19.999998,-19.99815,-13.930925,-1.3206248,-20.0,8.079123,-1.1424967,-1.015066
METALW-013439,0,-19.999962,16.530264,5.070002,-0.5531697,-20.0,9.686272,-0.92107064,-1.0189673
MOVDIC-047291,1,-19.999983,-1.4235322,0.5482064,1.1509762,-19.999998,11.59444,-0.5715886,-0.81163603
MOVDIC-047291,0,-19.999996,-19.217375,-8.877555,-0.7961185,-20.0,6.4444246,-0.5804168,-0.87345326
MOVDIC-047291,0,-19.999985,-9.261267,-3.5297015,0.6109579,-19.999998,9.525008,-0.60707176,-0.9364481
MOVDIC-047291,0,-19.999998,-19.998018,-17.438274,-2.0503676,-20.0,2.340398,-1.1927575,-1.050024
METALW-034963,1,-19.999176,-12.848322,1.1151452,2.0001478,-19.999998,13.016939,-0.26805076,-0.4963086
METALW-034963,0,-19.999987,-19.999762,-15.975132,1.3347436,-19.999998,10.424263,-1.391396,-0.79192984
METALW-034963,0,-19.999783,-19.993626,-13.409247,0.27393654,-19.999998,9.462117,-1.3493583,-0.95104814
METALW-034963,0,-19.999962,-19.999537,-14.819769,-3.9656422,-20.0,1.6061312,-1.2299572,-1.2984481
MPATHY-012980,1,-19.999998,-18.319475,0.45698667,1.2004385,-19.999998,8.066185,-0.42996055,-0.7225685
MPATHY-012980,0,-20.0,-19.999998,-18.370207,-3.8185952,-20.0,0.05292152,-2.609605,-1.3594209
MPATHY-012980,0,-19.999998,13.824432,6.047819,-0.06231187,-20.0,3.835962,-0.35179412,-0.72229064
MPATHY-012980,0,-19.999996,-19.938017,-11.2462,-0.42287445,-20.0,6.7542124,-0.91295356,-0.81308204
METALW-015006,1,-19.999973,-18.31012,-0.16774952,-0.8276719,-20.0,6.707418,-0.62923574,-0.7729633
METALW-015006,0,-19.999874,-19.918612,1.0908427,-0.7823316,-20.0,9.101008,-0.34002718,-1.0196885
METALW-015006,0,-19.999998,-19.997858,-14.288926,0.020489939,-20.0,9.673542,-1.197875,-0.66708505
METALW-015006,0,-20.0,-19.999601,-14.557,-0.41379774,-20.0,7.975797,-2.224646,-1.0101628
MOVDIC-057147,1,-19.999462,-19.20681,-5.9141116,1.0369899,-19.999998,11.570452,-0.6684553,-0.9768608
MOVDIC-057147,0,-19.999855,3.7824605,-3.5745645,-1.5952339,-20.0,2.6405313,-0.7658629,-0.8852144
MOVDIC-057147,0,-19.999718,3.3366437,0.53454936,0.9510257,-19.999998,2.3782425,-0.74425286,-0.9704587
MOVDIC-057147,0,-19.997856,-19.54515,-1.7336882,0.89580303,-19.999998,4.358963,-0.7640445,-0.80548406
CORMOV-030032,1,-19.999994,-14.58128,2.5626075,2.6109324,-19.999998,12.039863,-0.6200737,-0.799521
CORMOV-030032,0,-19.999994,-19.96174,-12.437624,-0.37042242,-20.0,5.323913,-0.91046697,-0.90763
CORMOV-030032,0,-19.999996,-19.512363,4.4834967,1.6550269,-19.999998,8.301133,-0.65857357,-0.7664653
CORMOV-030032,0,-19.999998,-19.999992,-17.408543,-2.0301003,-20.0,4.9017477,-1.3627652,-1.2608023
HOLLED-002215,1,-19.999998,14.150901,2.2672956,1.853471,-19.999998,11.68276,-0.3197541,-0.88344574
HOLLED-002215,0,-19.999998,-19.883595,-10.025211,-0.57381916,-20.0,9.4972725,-0.80561626,-0.9876951
HOLLED-002215,0,-20.0,-19.996132,-14.108332,-2.1755724,-20.0,5.5794144,-0.854078,-1.0747893
HOLLED-002215,0,-19.999998,-19.951956,-6.499858,-1.0066172,-20.0,6.8933268,-0.94666046,-1.0239767
PERCHT-003592,1,-19.999939,1.3122725,3.2482264,0.24355657,-19.999998,7.986088,0.3318141,-0.68054664
PERCHT-003592,0,-19.999912,-19.998146,-9.936163,-2.4736037,-20.0,7.7598624,-0.39247862,-1.2544245
PERCHT-003592,0,-20.0,-20.0,-18.432905,-3.7978828,-20.0,0.7839173,-2.5294077,-1.1739558
PERCHT-003592,0,-19.999973,-14.438734,3.3729095,3.0392752,-19.999998,11.212459,0.17271574,-0.687213
TPCCHT-008575,1,-19.999714,19.460136,4.5476227,2.7032475,-19.999996,4.440872,0.7664619,-0.28963673
TPCCHT-008575,0,-19.999165,19.52987,3.4198494,-0.5430301,-20.0,-1.4337777,0.8501893,-0.36024672
TPCCHT-008575,0,-20.0,-19.999998,-18.381332,-4.383195,-20.0,-9.505522,-2.8874428,-1.5860205
TPCCHT-008575,0,-19.999998,-20.0,-18.48468,-2.7100692,-20.0,-7.397025,-1.8413651,-2.0357566
MOVDIC-057312,1,-19.99998,16.339249,5.088158,1.0126947,-19.999998,5.609091,-0.48335785,-0.82040876
MOVDIC-057312,0,-19.999998,-7.4583254,2.6298394,0.44027632,-20.0,6.5933895,-0.46742654,-0.9684809
MOVDIC-057312,0,-19.999996,-19.905243,-6.640244,-0.3703012,-20.0,6.977867,-0.44160816,-1.0018121
MOVDIC-057312,0,-19.999998,-15.4396515,1.9054718,-0.22309782,-20.0,5.877261,-0.34770668,-1.0520151
ELINES-000827,1,-19.999914,-18.297203,-0.046696022,1.734944,-19.999996,12.432194,-0.5078851,-0.7391337
ELINES-000827,0,-19.999992,-19.49759,0.86981034,1.902067,-19.999998,12.475425,-0.56770444,-0.82785004
ELINES-000827,0,-19.999992,-17.557316,-1.4574624,0.8566748,-20.0,8.921481,-0.5653074,-1.2916622
ELINES-000827,0,-19.999935,-19.936768,-9.631407,2.234486,-19.999998,13.064224,-0.8296591,-0.7819201
MPATHY-017218,1,-19.999998,-19.736889,-4.084257,1.8193343,-19.999998,8.920421,-0.76999104,-0.87020457
MPATHY-017218,0,-19.999998,-19.712112,0.23334236,2.232457,-19.999998,8.606407,-0.53729093,-0.8171704
MPATHY-017218,0,-19.999998,-19.890287,-10.9164505,-0.25595123,-20.0,3.18187,-0.674745,-0.9770593
MPATHY-017218,0,-19.999989,-19.87634,-5.7206364,0.19615498,-20.0,6.689387,-0.5135519,-0.90061814
METALW-010394,1,-19.99908,15.12273,5.6122546,1.6521385,-19.999998,4.76478,-0.43767887,-1.044148
METALW-010394,0,-19.99913,-8.846676,2.2650166,0.5986304,-19.999998,8.648169,-0.18609875,-1.0311568
METALW-010394,0,-19.999998,-19.998959,-14.243715,-2.974707,-20.0,-1.1278632,-1.6219925,-1.416879
METALW-010394,0,-19.999971,-19.988855,-10.126907,-3.3427906,-20.0,-1.7623415,-1.1537321,-1.2893913
CORMOV-063861,1,-19.999994,9.169305,-0.41330323,1.904086,-19.999998,12.353447,-0.50875294,-0.8674342
CORMOV-063861,0,-19.999998,-19.91668,-9.62574,-0.31430575,-20.0,4.0218716,-1.0155636,-1.2655463
CORMOV-063861,0,-19.999992,-19.691904,-8.03911,3.2108731,-19.999994,13.162903,-0.5291672,-0.72562784
CORMOV-063861,0,-20.0,-19.999992,-18.697435,1.0580783,-19.999992,8.00159,-2.1363802,-1.3256269
MOVDIC-059281,1,-19.999979,-7.263288,0.31876165,0.2342163,-20.0,5.8462377,-0.43233427,-0.9273298
MOVDIC-059281,0,-19.999968,-19.91395,-11.629917,-0.35724458,-20.0,1.6890526,-0.88092136,-0.8576728
MOVDIC-059281,0,-19.999994,-19.999344,-15.359712,0.48367465,-19.999998,4.0812235,-1.4164166,-0.96426165
MOVDIC-059281,0,-19.999947,-8.117264,3.485598,-0.23627855,-20.0,4.4362655,-0.45730677,-0.9000749
METALW-016169,1,-19.999866,19.860847,8.312334,2.9302251,-19.999996,13.728056,-0.654053,-1.1734766
METALW-016169,0,-19.999994,-19.967672,-10.507069,-0.97405106,-19.999998,6.857236,-1.0161933,-1.283887
METALW-016169,0,-19.999998,-19.68243,-2.392207,-0.1970383,-19.999998,7.216421,-0.7503568,-0.931293
METALW-016169,0,-19.999987,-16.764326,-5.0572767,-0.24830708,-19.999998,6.667959,-0.86238664,-1.1752913
CORMOV-024157,1,-19.999859,12.244855,5.8581915,-0.4126159,-20.0,1.4194232,-0.24415685,-0.8490186
CORMOV-024157,0,-19.99999,-19.98423,-14.707322,-0.67758393,-20.0,3.5838413,-0.55054605,-0.84551454
CORMOV-024157,0,-19.999874,-4.0963793,3.3063242,-0.02958663,-19.999998,4.9029374,-0.28305662,-0.8628964
CORMOV-024157,0,-19.999907,-19.268286,-1.8767368,0.99238664,-19.999998,7.7934628,-0.45717016,-0.8925788
METALW-018500,1,-19.999855,18.406868,2.4335449,4.0592904,-19.999996,12.274741,-0.8240213,-0.9821917
METALW-018500,0,-19.999998,-19.99684,-12.591821,1.8960257,-19.999998,10.671642,-0.6556986,-1.2249062
METALW-018500,0,-19.999992,-19.104315,-6.33306,1.5128357,-19.999998,7.703251,-0.9212247,-0.97779024
METALW-018500,0,-19.999994,-17.395668,-4.3517675,-0.42332554,-20.0,3.5518994,-0.7657202,-1.1042379
WOCHAT-000533,1,-19.99971,18.644331,1.4120612,-2.4394405,-20.0,6.9017577,-0.64054245,-2.27944
WOCHAT-000533,0,-19.999992,-19.79095,-5.5751295,-2.3088822,-20.0,-2.0648332,-0.9256812,-1.3699777
WOCHAT-000533,0,-19.999994,-19.997446,-16.474339,-3.5315733,-20.0,-6.072031,-0.63416797,-1.3700653
WOCHAT-000533,0,-19.999977,-19.538,-4.5276465,-0.70952153,-20.0,-0.030897003,-0.9501748,-1.3450525
MOVDIC-024631,1,-20.0,1.0848424,1.0738752,-1.2288331,-20.0,4.4415317,-0.5541828,-1.0124323
MOVDIC-024631,0,-19.999998,-19.480648,-2.2087774,-0.52170795,-20.0,7.0023513,-0.7585554,-1.2348517
MOVDIC-024631,0,-20.0,-19.14255,-1.2557778,-2.976227,-20.0,-1.5344697,-0.8997803,-1.1730058
MOVDIC-024631,0,-19.999998,-19.977848,-15.318539,-3.8032098,-20.0,-4.6785173,-0.95289767,-1.1431003
METALW-008187,1,-19.999916,19.621689,5.000681,-0.36288983,-20.0,11.030283,1.3564626,-0.831923
METALW-008187,0,-20.0,-19.9999,-17.253756,-1.0010197,-20.0,8.312903,-2.2693005,-1.0593354
METALW-008187,0,-19.999998,-19.999094,-14.8818245,-1.5537374,-20.0,5.922296,-2.4649332,-1.0344393
METALW-008187,0,-19.999998,-19.997328,-12.884788,-2.004027,-20.0,6.1372895,-2.0746303,-0.9948498
METALW-014370,1,-19.999554,19.69634,3.1114433,3.3977623,-19.999998,13.713219,-0.31607765,-0.76475495
METALW-014370,0,-19.999973,-19.99578,-16.037523,-0.5472944,-20.0,10.472504,-1.4310441,-1.0270429
METALW-014370,0,-19.999947,-19.963978,-12.552539,1.5438318,-19.999998,13.065315,-1.3860646,-0.69770306
METALW-014370,0,-19.999784,16.34845,-4.7845054,1.3783891,-19.999998,14.199274,-1.1564124,-0.71905917
DECODE-014536,1,-19.999945,-13.841728,-4.6942,1.7734712,-19.999998,11.383856,0.0977543,-0.8254984
DECODE-014536,0,-19.99986,-19.99653,-4.6180305,-0.58840394,-20.0,9.495939,-0.06403113,-1.272356
DECODE-014536,0,-20.0,-20.0,-18.707016,-3.5081296,-20.0,2.502201,-2.2054496,-1.4671426
DECODE-014536,0,-19.999775,-19.99904,-15.6585045,-3.0073712,-20.0,0.92647696,-0.38223168,-1.2493757
METALW-013258,1,-19.999964,-7.410683,4.983099,2.3028429,-19.999998,12.213489,-0.4320542,-0.51440024
METALW-013258,0,-20.0,-19.980045,-10.039639,0.94627357,-19.999998,9.037598,-0.92912275,-0.83914995
METALW-013258,0,-19.999985,-18.440512,3.7479446,-2.4286797,-20.0,5.6329803,-0.8187674,-1.1194028
METALW-013258,0,-20.0,-19.997002,-16.073421,-2.0242426,-20.0,3.6712134,-2.091615,-1.1365049
METALW-025685,1,-19.951374,-19.81736,-3.4254174,4.887444,-19.99998,12.820721,-0.79180735,-0.35531205
METALW-025685,0,-19.999863,-19.970913,-9.208923,-2.993217,-20.0,5.4156823,-1.0732827,-1.27864
METALW-025685,0,-19.999956,-19.983341,-10.023326,2.434145,-19.999996,10.353226,-1.1764756,-0.5284392
METALW-025685,0,-19.999693,17.721851,0.16760212,3.0793693,-19.999996,11.719304,-0.4258724,-0.61716646
WOWIKI-008887,1,-19.999979,-11.408234,0.47874096,3.7752283,-19.999996,8.75883,-0.64154565,-0.8162557
WOWIKI-008887,0,-19.999983,-19.821295,-6.394122,-2.2136111,-20.0,-0.8128487,-0.6516899,-1.0077293
WOWIKI-008887,0,-19.999998,-19.999882,-16.487713,-2.0088198,-20.0,-2.1419532,-1.7226536,-1.381289
WOWIKI-008887,0,-20.0,-19.999992,-17.89356,1.4850163,-19.999998,1.2422171,-2.4845877,-1.0647767
MOVDIC-035731,1,-19.999994,9.653362,4.2320747,2.0916188,-19.999998,14.002626,-0.43441617,-0.8495878
MOVDIC-035731,0,-19.999996,-19.909786,-7.420874,-0.56801575,-19.999998,8.786096,-0.5276157,-0.80177003
MOVDIC-035731,0,-19.999989,-14.201555,-0.5401184,0.87923163,-19.999998,9.313742,-0.47984248,-0.8141438
MOVDIC-035731,0,-19.999989,-19.916283,-11.494598,0.17977554,-20.0,9.263243,-1.3545283,-0.9008314
METALW-021114,1,-19.999884,-19.829418,-8.917837,-1.4238927,-20.0,6.477535,-1.225838,-1.2933834
METALW-021114,0,-19.999935,-19.99448,-15.157653,-2.4915938,-20.0,3.9653773,-1.3566748,-1.2746866
METALW-021114,0,-19.999952,-19.968248,-9.334972,0.82562435,-19.999998,10.189009,-1.2446253,-1.2139049
METALW-021114,0,-19.99952,-19.985846,-16.744696,-4.5038743,-20.0,-3.3811638,-1.094843,-1.6418221
TPCCHT-003033,1,-19.999578,16.404646,1.8797027,2.8872561,-19.999996,10.909165,0.43656406,-0.7454262
TPCCHT-003033,0,-20.0,-19.999996,-17.647272,-2.3382554,-20.0,1.9860255,-2.4051669,-1.2389903
TPCCHT-003033,0,-19.999567,19.560476,8.434421,0.11849666,-19.999998,6.0994263,0.53984,-0.93614036
TPCCHT-003033,0,-20.0,-19.999996,-16.997824,-2.4886954,-20.0,3.4349954,-2.410463,-1.2766165
WOWIKI-001010,1,-19.999998,-19.297802,-0.029384615,2.5810027,-19.999998,8.823164,-0.434636,-0.8212704
WOWIKI-001010,0,-19.999998,-19.821093,-6.592458,0.87579244,-19.999998,2.4827504,-0.5702237,-0.8000762
WOWIKI-001010,0,-19.999992,4.3778286,2.3803883,1.0951481,-19.999998,8.583871,-0.62945455,-0.8172663
WOWIKI-001010,0,-19.999992,-19.949507,-3.509738,1.0971695,-20.0,1.4679193,-0.7059553,-0.89542025
METALW-014817,1,-19.999998,-19.94197,0.12612706,2.335495,-19.999996,11.234846,-1.0700675,-1.0072628
METALW-014817,0,-19.999998,-19.736044,3.1517923,0.6362766,-19.999998,8.622886,-1.0139155,-1.0663828
METALW-014817,0,-20.0,-19.999706,-12.074447,-2.6710958,-20.0,1.7689838,-1.1102804,-1.3827558
METALW-014817,0,-20.0,-19.983707,-3.3500504,0.24310155,-20.0,9.331358,-0.97239065,-1.0786076
CORMOV-070531,1,-19.999996,17.65806,0.6068475,0.864272,-19.999998,2.2463338,-0.6655973,-1.0264331
CORMOV-070531,0,-19.999996,-19.996359,-16.600271,-0.74675983,-20.0,2.4196312,-1.0385495,-0.99627453
CORMOV-070531,0,-19.999996,-19.989475,-11.466513,-0.6115327,-20.0,0.0246243,-1.1266437,-1.7201383
CORMOV-070531,0,-20.0,-19.99995,-18.25074,-0.6480429,-20.0,2.774836,-1.4050866,-1.1045285
MOVDIC-059056,1,-19.999998,-11.624586,5.4104905,1.1421405,-19.999998,11.714596,-0.52023625,-0.76224667
MOVDIC-059056,0,-20.0,-19.999998,-18.98521,-2.7524543,-20.0,1.3580166,-1.9151688,-1.3541385
MOVDIC-059056,0,-19.999998,-8.694806,-1.0213108,-0.19015418,-20.0,8.489054,-0.63031954,-0.87845296
MOVDIC-059056,0,-19.999998,-17.239344,3.894447,2.644555,-19.999998,10.105726,-0.49470747,-0.86801136
METALW-030673,1,-19.999868,18.355183,11.158552,3.8537784,-19.999996,11.714457,-0.6657133,-0.7400597
METALW-030673,0,-19.999998,-19.998829,-16.169027,1.2898664,-19.999998,9.329878,-2.1363883,-1.0235347
METALW-030673,0,-20.0,-19.951479,-0.04196424,-0.3721321,-20.0,8.553738,-0.9631405,-1.0528483
METALW-030673,0,-20.0,-19.836498,-6.0972123,-2.163448,-20.0,2.5409036,-1.033466,-1.2313827
MOVDIC-032914,1,-19.999994,9.172722,-1.4300286,3.8773143,-19.999996,12.52863,-0.53184354,-0.8477603
MOVDIC-032914,0,-19.999977,-19.173033,-4.53841,2.3056052,-19.999998,10.119711,-0.64356977,-0.97578824
MOVDIC-032914,0,-19.99999,-17.178438,1.1143156,-0.63566005,-20.0,2.8226445,-0.7084436,-1.2005605
MOVDIC-032914,0,-19.999996,-13.56122,-1.6025581,0.92013824,-19.999998,8.173467,-0.62210023,-1.0736161
MOVDIC-029429,1,-19.999998,-18.529732,-1.8873286,2.901522,-19.999996,9.66695,-0.61384434,-0.7342539
MOVDIC-029429,0,-19.999998,-19.161427,-4.084546,0.7255759,-20.0,5.819871,-0.86845416,-0.9534877
MOVDIC-029429,0,-19.999998,3.0354028,-1.9122982,-0.2062163,-20.0,-0.8560631,-0.6082875,-0.98030835
MOVDIC-029429,0,-19.999998,-17.029734,-3.06651,0.1690158,-20.0,3.14757,-0.6276198,-0.980214
CMUDOG-002401,1,-19.99997,-3.9020178,3.8483527,4.307531,-19.999996,14.181976,-0.4706006,-0.6778609
CMUDOG-002401,0,-19.999983,-19.808651,-6.958943,1.4555413,-19.999998,9.708234,-1.2920208,-0.9895906
CMUDOG-002401,0,-20.0,-19.999998,-18.727732,-0.84055555,-20.0,3.847148,-2.3807843,-1.2453873
CMUDOG-002401,0,-19.999996,-19.966156,-6.7015095,0.50366294,-20.0,8.360644,-0.97568256,-0.88180417
TPCCHT-010510,1,-19.999805,19.188398,6.1998873,2.6888928,-19.999998,11.798292,0.5506936,-0.77288526
TPCCHT-010510,0,-20.0,-19.999998,-17.817118,-0.26348695,-20.0,3.0504189,-2.4292574,-1.2584738
TPCCHT-010510,0,-19.999998,-19.999989,-17.279755,-1.1984681,-20.0,1.7384046,-2.0024347,-1.4167533
TPCCHT-010510,0,-19.999998,-19.999977,-17.001427,-1.2592235,-20.0,1.2338239,-2.4954479,-1.303505
WOWIKI-003513,1,-19.999985,-9.391409,6.286497,2.705244,-19.999998,10.605593,-0.67632324,-0.78069866
WOWIKI-003513,0,-19.999998,-19.99779,-17.201387,-1.251864,-20.0,3.0153658,-1.5725726,-0.9438326
WOWIKI-003513,0,-19.999975,-19.76605,-3.6240838,0.36604905,-19.999998,7.8253465,-0.9677658,-0.8761526
WOWIKI-003513,0,-19.999992,-19.818462,-13.31813,-1.599229,-20.0,2.6403728,-1.1304377,-1.1038641
METALW-037497,1,-19.99997,-19.14016,-3.0082133,0.0071160565,-19.999998,9.3090315,-0.5978711,-1.02952
METALW-037497,0,-19.999992,-19.78329,-2.8002384,1.0785809,-19.999998,11.180663,-0.7662881,-1.0851383
METALW-037497,0,-19.999992,-19.996017,-15.19326,-2.2327387,-20.0,4.253986,-0.74427927,-1.2036704
METALW-037497,0,-19.999985,-14.938869,1.1634674,-2.2068686,-20.0,4.14549,-0.7485213,-1.129841
METALW-031643,1,-19.999987,16.527136,8.4621105,2.7714915,-19.999998,13.448494,-0.5868958,-0.8280966
METALW-031643,0,-19.999977,16.764423,6.734029,1.8027899,-19.999998,10.881525,-0.70983994,-1.0102892
METALW-031643,0,-19.999992,-15.917102,-0.8689987,-0.9405449,-20.0,8.183907,-0.7255215,-1.0391484
METALW-031643,0,-19.999989,-19.98854,-13.463225,-1.9154085,-20.0,5.9198914,-0.74170494,-1.0113564
PERCHT-009622,1,-19.99966,19.955048,5.333299,3.078443,-19.999996,11.628276,0.4729027,-0.80297786
PERCHT-009622,0,-19.999998,-19.999996,-18.257378,-4.3627067,-20.0,2.7413533,-2.4075673,-1.4169972
PERCHT-009622,0,-20.0,-20.0,-18.836823,-1.9560249,-20.0,5.477248,-2.3756666,-1.324521
PERCHT-009622,0,-19.999979,-19.998539,-12.432108,-2.1401904,-20.0,1.4272355,-0.63285625,-1.4017086
WOWIKI-005222,1,-19.99971,-19.245918,-2.2554138,4.246997,-19.999998,11.69289,-0.7759507,-0.79101855
WOWIKI-005222,0,-19.99989,-19.608028,-7.2820253,-3.080269,-20.0,4.6365843,-1.3028754,-1.6147648
WOWIKI-005222,0,-19.999985,-19.664928,-4.226312,-2.4824893,-20.0,1.8164096,-0.61458147,-0.79477435
WOWIKI-005222,0,-19.99996,-19.996914,-13.478513,-1.1321089,-20.0,5.763991,-1.6227204,-1.1291451
DECODE-014497,1,-19.99997,-19.56413,-0.040258396,1.9591746,-19.999998,11.281925,-1.0863093,-0.9922131
DECODE-014497,0,-20.0,-17.043211,3.8776448,0.53313905,-19.999998,9.993777,-0.57260567,-0.98499125
DECODE-014497,0,-19.999996,-19.476738,-0.9126893,-0.5840442,-20.0,11.824816,-0.68734616,-1.156232
DECODE-014497,0,-19.999998,-16.150635,0.95471716,-0.5667201,-19.999998,9.6289015,-0.81674063,-1.244241
MOVDIC-039860,1,-19.99998,15.04409,5.861186,-0.039321873,-19.999998,8.150379,-0.50590247,-0.7128796
MOVDIC-039860,0,-19.999998,-19.998966,-16.061258,-3.635552,-20.0,-1.2373265,-1.2352872,-1.2575378
MOVDIC-039860,0,-19.999994,2.9924872,0.6327078,0.1412918,-19.999998,8.901066,-0.57299095,-0.6789373
MOVDIC-039860,0,-19.999998,-19.999996,-18.3636,0.58365345,-19.999998,6.8727975,-2.058709,-1.0444062
PERCHT-008881,1,-19.999197,19.79707,8.01808,1.688632,-19.999996,10.092045,1.2616305,-0.8624069
PERCHT-008881,0,-19.999878,-19.999289,-15.383064,0.42520547,-19.999998,6.6703134,-1.4976565,-1.1794378
PERCHT-008881,0,-19.999996,-19.968103,-6.7600017,-2.533865,-20.0,2.923964,-1.8519496,-1.2161806
PERCHT-008881,0,-19.999945,-19.768858,-3.782687,-0.5950766,-19.999998,5.694891,-0.77504426,-1.3799787
CORMOV-029302,1,-19.999998,-16.677263,3.6155655,-0.027271314,-20.0,9.452126,-0.39893407,-0.7639751
CORMOV-029302,0,-19.999998,-19.495005,1.3138348,1.5386097,-20.0,10.57335,-0.5070544,-0.8380524
CORMOV-029302,0,-19.999994,-19.855663,-9.365828,-2.094287,-20.0,0.7034178,-0.5905773,-1.0599984
CORMOV-029302,0,-19.999998,-19.99931,-16.520906,-3.3749976,-20.0,1.3988605,-1.3056592,-1.306735
METALW-025848,1,-19.99605,-18.518349,-2.7294257,5.5856676,-19.999994,13.484607,-0.629148,-0.8194408
METALW-025848,0,-19.999887,-19.999378,-17.290848,-1.0719308,-20.0,3.8048992,-1.526131,-1.2072507
METALW-025848,0,-19.996935,-19.012339,-2.5956826,-0.36487222,-20.0,4.3615766,-0.7477202,-1.0953122
METALW-025848,0,-19.999498,-18.100624,2.1859336,0.8798569,-19.999998,8.181386,-0.98988855,-0.9214983
DECODE-027390,1,-19.999998,-9.056846,5.9628386,2.6102688,-19.999998,5.587344,-0.602405,-1.099874
DECODE-027390,0,-20.0,-19.92116,-7.77841,-2.8332255,-20.0,-2.9884434,-0.62369716,-1.483641
DECODE-027390,0,-20.0,-19.959023,-5.2370877,0.35136485,-19.999998,0.4606226,-0.6006203,-1.2860677
DECODE-027390,0,-19.999989,-19.34254,-5.7001457,-0.7170432,-20.0,0.45089144,-0.722091,-1.3560683
DECODE-028646,1,-19.999949,-8.525687,-0.25733107,-1.0016812,-20.0,8.571683,-0.6210885,-0.89125407
DECODE-028646,0,-19.999985,-19.99746,-12.116041,-2.5058854,-20.0,4.98443,-1.9541283,-1.2874917
DECODE-028646,0,-19.999989,-19.94539,-11.538396,-2.8637419,-20.0,2.9980993,-0.6064273,-1.0729105
DECODE-028646,0,-19.99999,-19.98383,-10.68645,-3.135922,-20.0,-1.9561749,-1.4206606,-1.2179197
WOWIKI-011930,1,-19.999947,-19.812967,-4.8771353,-1.3076502,-20.0,2.8643978,-0.8099241,-1.0804881
WOWIKI-011930,0,-19.999994,-19.972542,-10.375494,-2.4100647,-20.0,-2.2537062,-0.655992,-1.0046535
