dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-008434,1,-19.930122,-7.3340836,-1.1103858,2.9585502,-16.217794,0.3805733,-0.5427982,-0.603895
HOLLED-008434,0,-19.885387,-19.746037,-3.8468096,1.7343653,-17.626003,-2.320936,-0.55396396,-0.7533347
HOLLED-008434,0,-19.897821,-11.740301,-3.1157503,0.3422093,-19.266825,-5.1890464,-0.5721536,-1.0664903
HOLLED-008434,0,-19.981249,-19.627779,-1.3793719,1.8695617,-18.902628,2.8645728,-0.99426544,-1.177323
MOVDIC-051658,1,-19.88152,-19.563892,-2.4976892,3.5654523,5.1279755,0.29822087,-0.4747615,-0.6952665
MOVDIC-051658,0,-19.69576,-19.463835,0.045182798,0.18492445,-18.181345,-6.0606647,-0.47855228,-0.7949604
MOVDIC-051658,0,-19.889574,-19.799515,-3.4769497,2.5420353,-9.114266,1.5628201,-0.6594112,-0.74002445
MOVDIC-051658,0,-19.93045,-19.873373,-1.0588602,1.1053945,-17.819822,-0.20761508,-0.6064149,-1.0060266
METALW-036276,1,-19.648682,18.239948,-2.3631525,-0.32733437,-19.462961,-10.80298,-0.8603365,-4.3223476
METALW-036276,0,-19.514748,-19.073654,-13.924616,-1.8903174,-19.685444,-9.640229,-1.0984977,-1.0732851
METALW-036276,0,-19.788813,-19.739763,-10.062189,-0.15262605,-19.772388,-4.3059044,-0.78276855,-0.880129
METALW-036276,0,-19.92046,-19.99653,-16.534687,-1.1481366,-19.772718,-8.897228,-0.9605992,-1.0501002
WOWIKI-006490,1,-19.843887,-18.547966,0.026568063,0.15817231,-8.229918,2.613474,-0.64169675,-1.117291
WOWIKI-006490,0,-19.94499,-19.996054,-15.984726,-1.9606178,-19.431116,-8.966452,-1.7669609,-1.3903592
WOWIKI-006490,0,-19.863697,-19.936214,-6.1156664,-1.883273,-17.93325,1.1773686,-1.1213853,-1.2962853
WOWIKI-006490,0,-19.89622,-19.623878,-2.322073,-2.1683018,-19.718414,-5.7890553,-1.2737374,-1.465708
MELDME-000054,1,-19.910435,-19.069645,3.9971068,-1.9417108,-19.56373,-0.043543957,-0.62892914,-0.9649466
MELDME-000054,0,-19.925758,-19.531042,0.9904356,-1.6573976,-19.796972,-1.6170814,-0.47634822,-0.92177635
MELDME-000054,0,-19.994999,-20.0,-18.599789,0.7368178,-18.765808,0.84839535,-2.509194,-0.953995
MELDME-000054,0,-19.950659,-18.736555,-0.021009566,-0.8127821,-19.524286,0.8998257,-0.65338665,-1.0287613
TPCCHT-009612,1,-19.995235,19.9845,8.565257,2.3661473,-16.11075,-0.6127586,1.7576562,-0.77621734
TPCCHT-009612,0,-19.995764,-19.999996,-17.526016,0.7113892,-19.262722,-6.8920317,-2.1895795,-1.0858527
TPCCHT-009612,0,-19.997066,-19.999994,-14.707789,-0.91185725,-19.481907,-8.498725,-2.2433367,-1.3963219
TPCCHT-009612,0,-19.994188,-19.9006,-11.097401,-1.7843642,-19.565733,-5.023251,-0.6554101,-1.4623334
METALW-021025,1,-19.348791,-3.3216474,1.6497928,1.7570755,-14.512525,7.676564,0.1597843,-0.8736693
METALW-021025,0,-19.93716,-19.999624,-16.774239,-1.8131664,-19.833378,-9.916201,-1.8763627,-1.5383534
METALW-021025,0,-19.929188,-19.996735,-14.873896,-1.2837477,-19.74379,-8.389061,-2.1987085,-1.3892735
METALW-021025,0,-19.823393,-19.998005,-12.58049,-1.2070508,-19.815096,-6.342688,-1.2004493,-1.1598604
MOVDIC-045156,1,-19.798855,-19.725086,-6.8991194,0.24138725,-18.999472,-3.9560695,-0.9085598,-0.90811867
MOVDIC-045156,0,-19.981812,-5.662728,-9.159335,-1.0163809,-19.73007,-1.7713015,-1.2106323,-1.0980381
MOVDIC-045156,0,-19.959715,-19.533268,-4.3965936,-1.2315016,-19.8078,-2.842976,-0.6367473,-0.97522455
MOVDIC-045156,0,-19.938942,-19.9412,-7.3109407,-0.5612663,-19.45223,-1.6795801,-0.52790993,-0.99357855
METALW-023281,1,-19.98534,13.521769,4.9790254,-0.48955,-18.696705,5.373559,-0.71555734,-1.3413937
METALW-023281,0,-19.986395,-19.999985,-17.622435,-1.7878785,-19.869835,-7.604376,-1.8880795,-1.3242913
METALW-023281,0,-19.953125,-19.980171,-8.022202,-0.7253343,-19.620602,-1.8817344,-0.8454721,-1.1440325
METALW-023281,0,-19.977604,-19.987118,-10.831065,-0.524259,-19.422256,-0.7719648,-1.7472254,-1.1179643
MOVDIC-059520,1,-19.941086,-19.474623,-1.2200371,-0.16930528,-19.519754,-0.1929863,-0.67545867,-0.76884204
MOVDIC-059520,0,-19.996643,-20.0,-19.25111,-1.8434949,-19.313232,-10.339634,-2.7972662,-1.3581474
MOVDIC-059520,0,-19.88986,-19.51995,2.0793118,-0.24165355,-19.022339,2.7107487,-0.3412116,-0.6792736
MOVDIC-059520,0,-19.923912,-19.991917,-12.069742,-1.8738686,-19.653948,-5.041642,-0.68392384,-0.9221857
METALW-033776,1,-19.973505,5.3826003,-2.285411,3.0831668,-11.723815,9.542443,-0.34497413,-1.0777841
METALW-033776,0,-19.971117,-19.999882,-17.754812,-2.0390284,-19.94951,-5.5748134,-1.0825881,-1.3954827
METALW-033776,0,-19.976154,-19.912207,-14.500279,-0.73800695,-19.682444,2.007995,-0.778732,-1.222878
METALW-033776,0,-19.94829,17.885601,2.9313037,-1.4692082,-19.710215,-0.6114573,-0.6067594,-1.3070903
TPCCHT-009436,1,-19.998104,-19.03627,-0.8423915,0.70742166,-8.37851,0.9174096,0.42530268,-0.81349826
TPCCHT-009436,0,-19.998081,-20.0,-17.45671,-1.1949645,-19.024172,-6.5878053,-2.2330658,-1.1624336
TPCCHT-009436,0,-19.995089,-20.0,-17.182417,-2.2010047,-19.801935,-10.97263,-1.9284556,-1.3329259
TPCCHT-009436,0,-19.996132,-19.999994,-14.966574,-0.78314656,-17.9589,-4.0812387,-2.0787153,-1.1696881
TPCCHT-000288,1,-19.999289,-19.89217,5.330495,1.8356493,-15.612877,2.4253757,0.3740744,-0.89367664
TPCCHT-000288,0,-19.998047,-20.0,-18.75637,-1.7921305,-19.92347,-12.414114,-2.7906926,-1.2734537
TPCCHT-000288,0,-19.998602,-4.249783,10.88579,1.7870872,-16.506516,-1.2424837,0.24401301,-0.8859952
TPCCHT-000288,0,-19.9984,-20.0,-18.481224,-2.0378346,-19.939217,-11.933517,-2.7310555,-1.2416445
MOVDIC-016925,1,-19.811825,-19.928879,-6.6515164,0.2975115,-19.166313,-5.1628346,-0.68896717,-0.90743315
MOVDIC-016925,0,-19.955124,-19.874046,-1.3389045,-1.9392853,-19.946178,-10.946722,-0.77820355,-0.9961571
MOVDIC-016925,0,-19.90259,-19.644207,2.8372545,2.3306332,-14.198356,1.7374991,-0.48950654,-0.6749264
MOVDIC-016925,0,-19.819136,-19.202913,6.7057114,-0.26778048,-19.234798,-5.650893,-0.4872123,-0.8789686
MOVDIC-005006,1,-19.850231,-13.422494,6.0893173,0.6699221,-19.036417,5.016679,-0.46572515,-0.8366121
MOVDIC-005006,0,-19.802034,-19.978052,-8.836996,0.5277102,-19.467659,-2.9260066,-0.4406332,-0.9167901
MOVDIC-005006,0,-19.915264,-19.816902,0.51418865,0.45295763,-18.669512,0.55372024,-0.6913283,-0.9169973
MOVDIC-005006,0,-19.702204,-19.86802,-7.780254,-0.58695245,-19.343243,-7.580735,-0.6146485,-0.9660265
METALW-004070,1,-19.937435,9.106443,4.599024,1.6402246,1.833182,0.12947018,-0.85988295,-0.7843653
METALW-004070,0,-19.554317,-15.995402,0.41382903,-0.27460012,-19.363052,-6.2022667,-0.49200475,-0.83710515
METALW-004070,0,-19.804157,-19.990173,-12.193153,-1.8618019,-18.803162,-4.2158213,-0.7313234,-1.0470198
METALW-004070,0,-19.93751,-19.994452,-12.2221985,-2.2768886,-19.878462,-11.699894,-1.4430068,-1.480824
PERCHT-003297,1,-19.989693,14.897923,5.6382875,1.3872979,-16.072725,5.2157264,-0.2738969,-1.1409634
PERCHT-003297,0,-19.960972,-19.999912,-14.898127,-2.22069,-19.85681,-5.155629,-2.4612372,-1.3590082
PERCHT-003297,0,-19.99043,-20.0,-18.34046,-1.973291,-19.852203,-5.2105527,-2.3615522,-1.210979
PERCHT-003297,0,-19.997278,-19.999996,-16.962015,-1.1045383,-19.67378,-5.538841,-1.8865596,-1.2833921
CORMOV-014450,1,-19.784985,5.517275,4.1735673,-1.0219977,-19.609278,-2.9460735,-0.48013458,-0.84996706
CORMOV-014450,0,-19.916288,-19.967703,-13.6254835,0.033151396,-19.512835,-1.7150714,-0.8809128,-0.9204774
CORMOV-014450,0,-19.747307,-19.91504,-8.534275,-1.6411736,-19.870724,0.13682045,-0.6511942,-0.9148437
CORMOV-014450,0,-19.91274,-8.728062,7.7467256,-0.6151942,-19.79811,-1.0369743,-0.54103816,-0.91758174
HOLLED-003386,1,-19.946348,13.162875,8.50675,2.3801568,-16.001974,4.3964396,0.2801868,-0.7350456
HOLLED-003386,0,-19.959345,-19.994713,-7.2056856,-0.10213171,-19.350899,-1.4171095,-0.8691387,-0.95583147
HOLLED-003386,0,-19.930798,-19.986187,-14.166689,-1.0164927,-19.826387,-5.8955235,-3.3933794,-1.166022
HOLLED-003386,0,-19.861616,-19.770771,-3.3194747,-1.8765999,-19.866045,-9.134771,-0.90019095,-0.9257635
MOVDIC-015575,1,-19.981163,-19.91496,-2.0227895,-0.11389964,-18.437346,0.9375352,-0.8384755,-0.9041467
MOVDIC-015575,0,-19.982056,-19.877598,-4.366168,-0.8300506,-18.675552,-0.45289302,-0.8843981,-0.7614719
MOVDIC-015575,0,-19.972645,-19.803892,2.3352547,-0.094037995,-19.381184,-0.22633031,-0.84693545,-0.70487726
MOVDIC-015575,0,-19.995296,-13.20093,-5.170829,-0.8645518,-19.379007,-2.0485554,-1.0041482,-0.99168706
CMUDOG-002563,1,-19.951227,-13.119278,-0.0761692,1.4362416,-18.031958,4.154354,-0.5383502,-1.2352548
CMUDOG-002563,0,-19.98053,-5.0591908,-0.6136326,-1.4143016,-19.685013,0.052751567,-0.48847368,-1.4150082
CMUDOG-002563,0,-19.968603,-19.96637,-10.47901,1.7980721,-15.630869,6.404994,-0.88063025,-1.1049682
CMUDOG-002563,0,-19.961466,-19.946226,-10.114478,0.13645671,-19.676981,-0.5896168,-1.1751194,-1.0952579
MELDME-001549,1,-19.941956,-16.666843,1.4936291,0.06538294,-19.38343,-1.2893884,-0.5718254,-0.8440518
MELDME-001549,0,-19.82418,-17.526045,6.37127,-1.2429179,-19.427345,-1.0184563,-0.44966078,-0.948444
MELDME-001549,0,-19.989956,-19.99996,-18.220057,-1.7223825,-19.896244,-4.904732,-2.1245995,-1.3044968
MELDME-001549,0,-19.820868,-19.979874,-11.837354,-1.744131,-19.828283,-5.7797837,-0.5881377,-1.0689943
MOVDIC-013498,1,-19.882757,-19.783167,1.749696,0.29998398,-18.93138,-0.2382515,-0.47411382,-0.90456605
MOVDIC-013498,0,-19.988777,-19.999998,-18.65035,-1.6830992,-19.823614,-6.942139,-2.3628902,-1.1945391
MOVDIC-013498,0,-19.98244,-19.99672,-17.080769,0.19684917,-18.90202,-2.3654613,-1.4993188,-0.9863121
MOVDIC-013498,0,-19.952023,-19.89738,-5.0366564,-0.6544008,-19.695692,-5.400752,-0.7866835,-0.8846021
MOVDIC-011579,1,-19.912012,-19.8432,-0.79004073,-1.4387082,-19.723303,2.090138,-0.41940537,-0.94658023
MOVDIC-011579,0,-19.872307,-19.346163,2.80097,1.2073846,-18.032187,4.1026645,-0.32756197,-0.67857146
MOVDIC-011579,0,-19.9821,-19.998182,-16.875702,-1.815306,-19.924252,-5.4852796,-1.3722898,-1.4474118
MOVDIC-011579,0,-19.875029,-19.806705,-4.826154,-2.015039,-19.92075,-5.332876,-0.41785744,-0.9581418
METALW-008765,1,-19.963732,19.327677,8.377267,-0.1969911,-17.491472,5.598015,-0.61919445,-1.1717093
METALW-008765,0,-19.950464,-19.999945,-17.474762,-1.5370173,-19.921928,-7.4864244,-0.82213664,-1.2690097
METALW-008765,0,-19.927107,-19.697565,-7.1193557,-0.43191314,-19.310959,-2.3637786,-0.9761343,-0.85849035
METALW-008765,0,-19.935051,-19.614286,-7.7752476,-1.8500116,-19.91641,-10.697383,-0.99004453,-1.0184115
MELDME-001175,1,-19.891594,-19.198517,-0.8122568,-0.11077397,-19.186468,-6.0394983,-0.52000076,-0.95445275
MELDME-001175,0,-19.857971,-19.825006,0.93450516,-0.07063484,-18.221758,-1.6245601,-0.57210135,-0.9283067
MELDME-001175,0,-19.989841,-20.0,-17.817553,-1.6515416,-19.818457,-8.838602,-1.7989703,-1.122911
MELDME-001175,0,-19.881721,-19.902641,-2.7688913,0.2944685,-19.327477,-1.5107012,-0.49714604,-0.8227384
DECODE-030656,1,-19.998943,-17.765772,8.025521,1.6813383,-17.341593,0.8630508,0.3934414,-0.5798873
DECODE-030656,0,-19.99833,11.303719,11.636548,0.859923,-18.491703,0.15564361,0.29400688,-0.8445486
DECODE-030656,0,-19.99863,-20.0,-18.230225,-1.6485571,-19.774738,-9.885873,-1.9895787,-1.193431
DECODE-030656,0,-19.999456,-20.0,-18.191507,-1.057953,-19.545286,-3.7393239,-2.2071226,-1.1820309
METALW-030916,1,-19.940857,-19.380348,-8.5886,0.9244501,-18.275486,1.7790712,-0.892551,-1.0093805
METALW-030916,0,-19.908749,-19.34159,-9.007018,-2.0751426,-19.942114,-4.53179,-0.7917632,-1.2565765
METALW-030916,0,-19.844587,-19.992195,-13.68146,-2.0662537,-19.937366,-6.584095,-0.6884137,-1.203652
METALW-030916,0,-19.815084,-19.889643,-8.839754,-1.1244487,-19.808426,-0.3572126,-0.72886306,-1.1039318
TPCCHT-002646,1,-19.999126,-19.78233,-0.50965196,1.2581064,-17.100063,-0.4940203,0.030712478,-0.71746796
TPCCHT-002646,0,-19.998423,-20.0,-19.040813,-1.8985131,-19.91975,-8.588609,-2.5987298,-1.3692787
TPCCHT-002646,0,-19.998154,-1.5820994,4.0184584,-0.56139207,-19.659056,-3.584113,0.49064073,-0.9111271
TPCCHT-002646,0,-19.999279,-20.0,-17.87184,-0.82772124,-19.12645,-3.0256233,-2.4450622,-0.956155
WOWIKI-018509,1,-19.69346,-19.205452,1.5030545,3.411853,-9.340717,5.229285,-0.32897204,-0.7125661
WOWIKI-018509,0,-19.91901,-19.96268,-1.769485,0.78441906,-19.00254,-0.13822529,-0.94920397,-0.9443924
WOWIKI-018509,0,-19.892984,-19.938313,-5.6190863,1.8027531,-18.22568,5.1171055,-0.9723468,-0.8583343
WOWIKI-018509,0,-19.960772,-19.996689,-14.619352,-2.0488422,-19.79095,-3.8979764,-1.8850255,-1.3380483
CORMOV-070998,1,-19.908428,-19.11127,-3.7518182,1.2797428,-19.078886,1.2745838,-0.43603745,-0.9459274
CORMOV-070998,0,-19.995768,-20.0,-18.190447,-1.5212991,-19.885597,-5.118576,-2.687527,-1.2914916
CORMOV-070998,0,-19.989931,-19.999933,-16.219568,-2.0348544,-19.920124,-7.0816236,-2.084049,-1.2379918
CORMOV-070998,0,-19.942436,-19.97418,-11.052172,-0.07701815,-19.682539,2.2645907,-0.52709615,-0.86597073
MOVDIC-044762,1,-19.791178,-18.238756,3.0617616,1.3541865,-16.204254,3.494353,-0.56237507,-0.86102146
MOVDIC-044762,0,-19.7909,-19.883749,-13.095056,1.5874861,-18.265995,2.8868608,-0.44740424,-0.7414806
MOVDIC-044762,0,-19.994095,-20.0,-19.211998,-1.9808631,-19.887423,-2.6957316,-2.7879224,-1.4159683
MOVDIC-044762,0,-19.969687,-19.958403,-13.607153,-1.2185564,-19.577045,-0.6813693,-1.1297405,-0.98478746
DECODE-015552,1,-19.927334,-4.1465373,7.119564,-0.97038656,-19.751032,-7.7072134,-0.29971135,-0.903759
DECODE-015552,0,-19.937088,-13.524594,5.4543567,-0.038918123,-19.389015,-5.4553356,-0.3698527,-0.92905587
DECODE-015552,0,-19.911192,-19.666765,-12.288361,-1.7635846,-19.919136,-7.684696,-4.315551,-1.2431775
DECODE-015552,0,-19.970009,-19.87923,0.6435485,0.7002813,-18.817703,2.0272205,-0.4953639,-0.7648258
METALW-018056,1,-19.991842,19.371552,3.0714455,1.3010147,-13.230835,4.863338,-0.48487622,-0.98602784
METALW-018056,0,-19.968311,-19.999844,-17.109991,-0.8741358,-19.076324,-1.5953826,-1.1907809,-1.1755786
METALW-018056,0,-19.995087,-19.85675,-8.053115,-1.836437,-19.82819,-4.5766983,-1.1747937,-1.2158294
METALW-018056,0,-19.950111,-19.965258,-13.068588,0.061439514,-17.678043,-1.4415631,-1.1354982,-1.060544
CORMOV-055963,1,-19.790628,-19.257593,-7.6847672,-1.3834773,-19.922453,-5.6122456,-0.61776984,-0.9344793
CORMOV-055963,0,-19.874262,-19.982635,-12.466557,-0.41313648,-19.766624,-3.2284327,-0.64613456,-0.88507366
CORMOV-055963,0,-19.8679,-19.332527,-7.498502,-0.34350958,-19.670235,-2.8805697,-0.9620787,-0.9846306
CORMOV-055963,0,-19.840162,-19.887638,-8.867692,1.2699907,-19.19698,2.114576,-0.5536,-0.8088234
TPCCHT-005211,1,-19.99787,-19.881405,-8.6520605,1.0505583,-16.679314,-4.905861,0.20619673,-0.60586715
TPCCHT-005211,0,-19.998758,-19.98735,-10.515799,-1.8854544,-19.923183,-10.211091,-0.3308056,-1.2763758
TPCCHT-005211,0,-19.998697,-19.809362,0.8127216,-0.5304047,-19.5484,-13.1581135,0.081644,-0.65096676
TPCCHT-005211,0,-19.99613,-19.999985,-14.433611,-2.2047396,-19.96192,-11.526385,-2.190745,-1.3515975
WOWIKI-014957,1,-19.989,19.573969,9.11654,1.6980821,-15.888909,0.74290687,-0.8921275,-1.0937521
WOWIKI-014957,0,-19.90536,-19.999792,-15.212467,-1.8073587,-19.752724,-7.483157,-0.81131005,-1.3269206
WOWIKI-014957,0,-19.944775,-19.84467,-5.4377785,-2.0635004,-19.9128,-13.332896,-0.91552466,-1.3557284
WOWIKI-014957,0,-19.92901,-19.998272,-12.08037,-2.1930232,-19.942225,-11.01774,-0.76700485,-1.4467351
DECODE-013381,1,-19.80463,-19.55969,6.367292,3.9393127,-5.297469,4.8676248,-0.57350343,-0.7272179
DECODE-013381,0,-19.902662,-19.986805,-8.823711,-1.4791241,-19.528933,-3.2468266,-1.0900404,-1.1967546
DECODE-013381,0,-19.977173,-19.999964,-17.498085,-2.1634963,-19.937582,-13.375587,-1.9566382,-1.5317128
DECODE-013381,0,-19.664728,-19.988195,-4.7019606,-0.40569398,-19.229856,-2.6054587,-0.63208294,-0.86796325
PERCHT-003373,1,-19.994352,14.425951,0.96342856,0.047673877,-18.214766,1.5832887,0.00074222515,-0.91852385
PERCHT-003373,0,-19.980713,-19.99987,-16.306726,-1.7369485,-19.62248,-4.856679,-1.9616436,-1.2949203
PERCHT-003373,0,-19.99378,-19.999311,-10.756097,-1.7466421,-19.660797,-2.541609,-1.4037046,-0.9443294
PERCHT-003373,0,-19.97452,-19.41871,2.4447331,-0.22915715,-18.91741,-2.6895144,-1.3696104,-0.98790056
CORMOV-071080,1,-19.958199,-19.455063,-0.72635007,0.29975367,-18.823841,0.47202688,-0.46650076,-0.844266
CORMOV-071080,0,-19.931429,-19.784395,-1.631712,0.7254061,-19.10235,-1.508928,-0.50711155,-0.83854854
CORMOV-071080,0,-19.886686,-19.896893,-8.093007,0.5295135,-19.449656,-2.3311715,-0.56404936,-0.7956527
CORMOV-071080,0,-19.868254,-19.199327,4.5092525,1.7077583,-19.314735,-1.3495214,-0.43807334,-0.85962594
MOVDIC-059526,1,-19.841534,-19.587269,2.9566264,3.0295038,-8.93235,6.060508,-0.32844833,-0.7614385
MOVDIC-059526,0,-19.917091,-19.992315,-9.917373,-0.1550992,-19.604095,-9.394126,-0.52684116,-0.98777086
MOVDIC-059526,0,-19.928728,-19.978172,-6.478138,0.11575397,-18.899925,-4.5779796,-0.50761575,-0.8455498
MOVDIC-059526,0,-19.89312,-19.875181,-3.1165602,0.77832645,-18.803865,-3.7664165,-0.36184242,-0.9955764
CORMOV-026608,1,-19.885218,-19.128284,0.19104539,0.4661132,-19.491287,-1.2229406,-0.45839703,-0.84232575
CORMOV-026608,0,-19.93727,-19.963324,-9.942492,-0.43486035,-19.326786,-4.36031,-0.6207864,-0.8640256
CORMOV-026608,0,-19.928297,-19.858324,-7.869639,-0.22971183,-19.065947,-3.9782248,-0.7891069,-0.9952579
CORMOV-026608,0,-19.86386,-8.30203,1.7490256,-0.9643984,-19.765656,-4.6977067,-0.5099784,-0.942604
MOVDIC-020879,1,-19.851147,-19.30681,3.1684008,3.8819659,2.9199517,10.370419,-0.42667994,-0.7893614
MOVDIC-020879,0,-19.994652,-19.999998,-18.767744,-2.0780437,-19.850842,-6.8092613,-1.6333879,-1.4495512
MOVDIC-020879,0,-19.88771,-19.537588,2.000727,0.22642814,-18.875015,4.5854177,-0.613329,-0.8249888
MOVDIC-020879,0,-19.882292,-19.403154,5.8232946,0.88132393,-18.785774,4.6464868,-0.6535429,-0.9395222
MOVDIC-042092,1,-19.838564,-19.421064,2.2725394,0.72059876,-18.928017,-0.5709207,-0.45134896,-0.8958611
MOVDIC-042092,0,-19.994534,-19.999998,-18.460876,-1.8740164,-19.891253,-8.066174,-1.8267004,-1.2738584
MOVDIC-042092,0,-19.987522,-20.0,-18.85506,-1.7773563,-19.791294,-4.4689207,-2.3231363,-1.316093
MOVDIC-042092,0,-19.876917,-19.709846,0.6946376,-1.2508291,-19.78211,-3.8069842,-0.67325693,-1.0311809
PERCHT-004806,1,-19.994362,-19.194658,4.4323707,2.4562242,-16.051075,4.747847,0.22485845,-0.8910039
PERCHT-004806,0,-19.99553,-20.0,-19.154118,-1.8031687,-19.878393,-5.9489512,-2.475102,-1.5120684
PERCHT-004806,0,-19.992025,-20.0,-17.612188,-1.2913754,-19.896269,-7.9556074,-2.1351185,-1.5788951
PERCHT-004806,0,-19.997293,-19.999996,-13.998756,0.23599973,-19.463121,-3.571638,-1.739146,-1.18889
CORMOV-034408,1,-19.942015,-13.139189,5.3421917,-0.6707886,-19.614017,-0.8107095,-0.551983,-0.9340471
CORMOV-034408,0,-19.939083,-19.802486,-10.03573,-1.8654175,-19.899366,-4.047197,-1.0425361,-1.0978972
CORMOV-034408,0,-19.90204,-19.950695,-11.371683,-1.6454285,-19.830082,-4.5696554,-0.5987807,-1.0068305
CORMOV-034408,0,-19.986212,-19.999895,-18.828562,-0.52367026,-19.802223,-5.2587266,-1.7794502,-1.225313
PERCHT-001213,1,-19.998386,13.809864,9.559523,2.6359015,-3.208746,-1.266836,0.40418535,-0.8270205
PERCHT-001213,0,-19.999264,-19.99874,-12.632214,0.31794533,-18.947937,-2.3090801,-0.25133526,-1.0243344
PERCHT-001213,0,-19.999407,-19.998562,-12.33181,-1.8296968,-19.83866,-6.125683,-0.5863698,-1.4725821
PERCHT-001213,0,-19.999382,-20.0,-17.748531,-1.8403599,-19.932266,-7.6290107,-2.40327,-1.5750474
PERCHT-007141,1,-19.975634,19.812737,16.042435,0.72696215,-18.599659,2.4949567,0.26582405,-1.2376763
PERCHT-007141,0,-19.95319,-19.989655,-6.86341,-0.15384609,-18.977608,-4.819866,-1.8236054,-1.1730087
PERCHT-007141,0,-19.95319,-19.989655,-6.86341,-0.15384609,-18.977608,-4.819866,-1.8236054,-1.1730087
PERCHT-007141,0,-19.98244,-13.44499,9.979854,-1.2406142,-19.782608,-3.3006625,-0.522423,-1.3676496
TPCCHT-003498,1,-19.999315,-19.882961,2.2779963,0.7828995,-18.504896,-5.863636,0.019047894,-0.7372181
TPCCHT-003498,0,-19.999569,-19.974857,-3.8196385,0.5258341,-19.18926,-5.5917034,-0.052802414,-0.9330838
TPCCHT-003498,0,-19.999212,-19.999866,-14.926416,-2.027885,-19.860714,-3.585323,-0.37286508,-1.727669
TPCCHT-003498,0,-19.999407,-20.0,-18.29591,-1.1162797,-19.722057,-10.581604,-2.245981,-1.1911885
DAILYD-005862,1,-19.978516,14.129752,5.0886846,3.6203675,-5.7451353,5.9252176,-0.22014055,-0.7778187
DAILYD-005862,0,-19.976562,-19.997538,-9.080737,-0.9197727,-19.752697,-5.8580785,-1.0062318,-1.0255247
DAILYD-005862,0,-19.991835,-14.66339,2.1822853,-1.5267956,-19.80838,-3.555782,-0.7990261,-1.1864924
DAILYD-005862,0,-19.970615,-19.84219,-6.2111526,-1.8068522,-19.825003,-3.9564471,-0.91617644,-1.1666538
METALW-006805,1,-19.978552,-19.231283,7.6940575,-1.2954427,-19.802074,1.0574918,0.8792168,-0.6854081
METALW-006805,0,-19.932869,-19.984617,-9.010113,0.53121144,-19.194181,-1.2206892,-2.0873716,-0.99555355
METALW-006805,0,-19.904116,-19.991339,-9.071336,-0.9943427,-19.924244,0.58313257,-1.7921101,-0.91769356
METALW-006805,0,-19.916014,-19.993488,-9.1534605,-1.0297703,-19.720226,-2.3964567,-1.7773931,-0.9446863
MOVDIC-001062,1,-19.83952,-19.824526,-0.04639554,1.7337229,-17.290733,2.2383108,-0.46514535,-0.7676125
MOVDIC-001062,0,-19.989822,-19.999928,-17.266455,-0.94558597,-19.676853,-3.4223871,-1.4134742,-0.9219694
MOVDIC-001062,0,-19.878662,-18.990934,1.7454374,0.7986384,-18.502848,-1.3711916,-0.38943556,-0.7576331
MOVDIC-001062,0,-19.830463,-17.192505,5.0921326,-0.3251205,-18.117739,0.7669239,-0.3922003,-0.94084007
WOWIKI-008917,1,-19.950405,5.9329014,4.706723,1.3716406,-15.751409,0.53331625,-0.8412013,-0.8137628
WOWIKI-008917,0,-19.957846,18.539427,3.7776968,-1.3463719,-19.747253,-4.11745,-0.67227256,-0.90985423
WOWIKI-008917,0,-19.76371,-19.998188,-12.652662,0.09839909,-19.448874,-4.6183405,-0.79569584,-0.8939623
WOWIKI-008917,0,-19.944012,-7.4260445,-3.020742,-0.5344216,-19.108202,-5.1403847,-0.7641205,-1.0293134
METALW-020715,1,-19.893974,-19.605585,5.0146923,-0.21903375,-19.520544,2.818828,0.10491917,-0.8552948
METALW-020715,0,-19.946812,-19.999615,-16.418552,-1.7290794,-19.856876,-4.462957,-2.8013597,-1.0260735
METALW-020715,0,-19.960167,-19.998972,-14.05286,-1.0336671,-19.776384,-4.88704,-2.2581072,-1.0151001
METALW-020715,0,-19.989048,-19.959496,-7.1614676,-1.6558363,-19.815947,-3.0220935,-1.1183085,-1.1092378
WOWIKI-012116,1,-19.98957,-13.843861,-4.9605994,-1.8280098,-19.89607,-9.321011,-1.0815738,-1.3272829
