x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.4007564,-9.696333,-9.625579,-1.6617916,-2.129104,-1.5944102,-3.993414,-2.1735554
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.9120927,-9.925839,-10.4216175,-2.7328176,-4.7168593,-4.8723774,-8.523472,-1.3182449
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.62786967,-4.2165427,0.19960213,1.1062405,-0.1310253,2.2652051,1.3247416,0.29747638
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1879153,-7.90925,-7.626233,-2.1088588,-2.791418,-0.9097552,-5.676307,-0.6788443
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0192442,-8.159663,-6.2321477,-0.90877944,-3.535286,-1.0152186,-11.331558,-1.2248458
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.7351644,-8.838119,-8.754076,-0.43893382,-1.1739982,0.62854004,-2.8175478,-0.8913028
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0634718,-3.6378286,-0.3006494,1.1972697,1.0667162,2.5923672,-0.6706569,0.021480614
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5151932,-3.3170137,0.7906399,1.1385211,0.889055,2.6824806,0.6907318,-0.16199686
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.6603708,-8.612733,-7.0207205,-1.8331649,-2.7849066,-1.6913648,-3.1974854,-3.0475907
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.5830946,-9.158262,-6.3208513,-2.994714,-4.2460375,-2.9181561,-2.3920455,-1.3115612
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4671737,-3.236124,0.47702104,1.0544521,1.5269691,0.39358273,1.002197,-0.21168913
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9742897,-7.8125353,-5.8239865,-1.3567147,-2.7744792,-3.877807,-5.2709813,-2.0563717
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9004247,-4.2737947,0.29664022,1.317743,1.7162795,0.7583272,0.40136433,0.0021917094
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.21950829,-4.768755,-1.0129354,0.36107296,0.37774834,-0.5476948,-0.10021023,-0.30202287
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.628734,-1.2702932,-0.8712127,1.674041,1.7602944,3.724133,2.6567934,0.16157266
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.0553179,-3.312728,-2.8293862,1.128797,1.2715337,2.8150365,-1.6058936,-0.093259715
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-2.8112304,-8.26142,-7.9784718,-2.5981283,-3.2118936,-0.6361114,-7.8546395,-1.816204
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.0523523,-3.878168,-2.514206,0.29604757,-0.04025284,2.9106612,-0.25836885,0.2406188
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.7411551,-4.100727,-0.7103728,1.0229766,-0.19052179,1.9654741,-0.21341611,-0.26800272
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.1865048,-7.796361,-6.027792,-0.9753127,-2.122179,-1.1474295,-5.418288,-1.2961735
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.7580192,-8.535979,-5.93783,-2.0443077,-3.520884,-2.292337,-3.8003347,-4.1136622
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,2.553055,-1.6133976,2.036245,1.4602079,1.12043,2.9751132,0.5923983,-0.2893112
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5401969,-3.5271215,3.241324,1.0838144,-0.036048338,-0.11579182,0.09157956,-0.68768847
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-4.259657,-9.357981,-5.0200534,-1.3181894,-2.7174654,-4.1980844,-6.0702586,-1.4622906
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.3033876,-9.40494,-5.5046983,-1.8803182,-4.100728,-5.0992527,-4.788512,-5.221172
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0467443,-8.971469,-6.448367,-2.801739,-5.0145817,-5.6218433,-10.603489,-5.075963
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.5872052,-6.738438,-4.9152646,-0.6470286,-2.1075194,-0.17692983,-2.5015545,-0.89141935
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6183437,-6.9927144,-4.088674,-2.1235662,-4.079702,-2.6911056,-0.23747067,-2.5419261
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2546337,-4.0134883,1.2895895,1.2996268,-0.33832356,0.884617,-1.425713,-0.6075698
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4853265,-8.7342615,-6.3690333,0.24450542,-1.4842415,-0.72602266,-1.9139429,-0.8949549
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6298796,-3.2037811,-2.6901827,1.4196749,1.3655021,3.8360934,0.8303044,0.5350718
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.6770271,-4.589981,-2.4885087,1.4085882,1.213917,4.355285,0.7236426,0.57015
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1169724,-9.17087,-8.390464,-2.224257,-3.0827503,0.27240023,-6.8465595,-2.8484993
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.8206172,-10.109047,-8.1544,-3.077378,-4.2337637,-2.3825252,-4.078558,-2.402563
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.5156078,-3.497081,-1.2909393,0.4442847,0.93778795,0.61152506,-0.12774709,-0.14878072
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.6012526,-8.152285,-6.285627,-2.1459992,-3.1439555,-3.0526268,-5.1796107,-1.025218
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.3442523,-8.129876,-7.4003644,-2.1831303,-2.7978506,-3.5873737,-3.8197885,-1.0706943
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.0048323,-9.045154,-8.340382,-1.3245547,-2.278029,-1.9416585,-5.534625,-0.96265936
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,2.1766503,-2.3028169,1.4500295,1.4882736,1.7748528,3.8843892,0.37868285,-0.29046857
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.6703463,-9.875574,-7.9025173,-1.3383858,-2.5653439,-0.7643071,-6.7195406,-1.8625035
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.0080361,-8.225202,-5.793781,-0.7672543,-3.11321,-2.134837,-6.4999776,-1.5152038
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8029265,-7.5188613,-7.5687532,-2.3296275,-3.7354133,-2.0396988,-4.770471,-3.8481886
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1608659,-3.7787077,0.81643647,1.2744031,0.58744514,1.3045478,-0.04288839,0.08719154
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8907285,-7.2946224,-4.312542,-3.2551386,-4.9739137,-3.40009,-0.86942124,-1.4969996
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5507443,-5.8809524,-3.0227017,-0.8569982,-1.4648931,-0.57816726,-3.0390303,-1.390956
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5977556,-6.8225565,-3.500927,-2.4662707,-3.8166533,-4.014717,-3.2300892,-2.7049267
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.9159669,-2.6376104,-2.421694,1.3888166,2.04476,3.3732114,0.34706897,0.35231474
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.5214813,-8.198561,-6.6471806,-2.615342,-3.8536992,-1.993052,-3.2429597,-1.8914802
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.7258334,-9.583893,-7.6761284,-2.3859115,-2.4127529,-2.2082934,-7.179394,-1.2306162
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6002171,-2.9707618,-2.4622986,1.4839928,1.8388774,3.6193633,1.2802236,0.3052552
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.5584376,-2.4919977,2.666009,1.0787804,1.0867643,4.235464,1.3167553,-0.05246966
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.35529196,-4.6506414,-0.2584323,0.60321385,-0.4904772,0.72445285,-1.4767305,-2.1498132
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.0953383,-3.2829208,2.576625,1.181013,0.54113644,3.1658487,0.08091832,-0.56675243
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.7256495,-4.4687266,0.9375736,0.24792722,-0.8556181,2.7073767,-1.0527507,-0.58179486
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.7217605,-4.8607025,-0.9656716,0.6734366,-0.37486315,-0.13752928,-0.15041676,-0.47613776
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4303043,-3.4313214,-0.0026499182,1.2123249,1.1851357,2.0987694,0.01798882,-0.13203315
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-4.7807355,-9.67946,-8.949057,-1.5405339,-1.18567,-0.6466419,-6.5012794,-0.6278466
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.27695528,-4.82204,-1.5773517,-1.9625089,-1.9744562,0.38199222,-0.5922742,-1.1149986
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2943685,-3.7055168,2.7872002,1.2387108,0.91215765,0.24228385,-0.33303383,-0.32172412
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.268975,-10.626644,-8.149271,-2.387316,-3.895984,-4.318342,-10.8224745,-2.696908
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4826856,-8.304923,-4.0019603,-1.1136073,-2.3083618,-3.8776839,-1.5230834,-1.5483824
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.5303802,-8.373295,-3.0417168,-1.3240553,-3.5892913,-3.7259018,-1.1673546,-2.1705594
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,2.4072523,-1.6769893,-0.5287785,1.1219099,-0.5932673,2.4620435,1.355847,-0.38409668
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.1744301,-2.5477366,-2.3219397,1.3615595,0.90217596,4.062525,1.0662643,-0.24184169
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.4858313,-6.2408442,-7.22408,-1.7859651,-3.1738672,-0.73608863,-6.6627216,-1.5323178
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-1.4399555,-6.331224,-5.617298,0.61200976,-1.5478745,1.2851562,-1.1643937,-0.593939
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5136702,-3.6737285,1.1044742,0.13657343,-0.9104409,-2.1111152,0.051517107,-0.40055448
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4479308,-8.478936,-4.9163504,-1.8509275,-5.291298,-6.1010027,-6.067415,-3.3070674
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.066079,-9.164585,-6.011097,-0.9263759,-2.6083086,-4.1810174,-3.7449563,-1.2307283
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5136702,-3.6737285,1.1044742,0.13657343,-0.9104409,-2.1111152,0.051517107,-0.40055448
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.5792911,-3.046479,1.0124091,1.4021373,1.8990172,3.7858665,-0.059538484,-0.3694353
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,2.0864668,-2.5826116,0.022447757,0.97936535,-0.29301566,0.92528236,-0.9030988,-0.91780585
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.9311843,-7.0812325,-5.3209743,-0.7063061,-2.2439299,-0.4694435,-4.67567,-1.1238407
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-2.4349425,-8.0226755,-5.1606154,-2.2008507,-3.298323,-2.4298196,-5.8750343,-1.0167722
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.3340254,-2.490941,-1.7223325,1.1716857,0.3110143,0.64072573,0.12482594,0.047842182
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.2044845,-9.028139,-9.507414,-2.1925247,-3.646228,-4.621758,-8.940651,-2.6951685
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7253811,-7.0076933,-5.9184303,-1.9458811,-2.397906,-3.1715937,-1.1627804,-1.4600979
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7259214,-7.074174,-6.8330193,-1.8947916,-3.0106661,-3.190639,-4.3006244,-2.5572982
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,0.59538656,-4.2167587,-4.709268,0.8159361,0.25260848,2.6421165,-1.8953757,-0.3471196
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-3.35834,-8.487931,-7.812133,-3.2791445,-5.6300783,-1.4609756,-6.576833,-0.8014843
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.9910758,-7.855039,-7.8125763,-1.9978118,-4.021042,-3.1000102,-5.821527,-4.894173
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.4608462,-6.9522877,-5.073242,-0.047680955,-1.056884,0.65279967,-4.228782,-1.2932166
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.9722028,-1.2062138,3.9867117,0.60037756,0.8974203,2.6848936,3.3207903,0.68916374
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-2.6449738,-7.451976,-4.0833645,-3.1960142,-3.019876,-1.6497543,-4.784985,-1.2629079
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6298075,-7.5332494,-2.9515548,-1.4886138,-2.0092216,0.08733078,-6.858973,-3.5716243
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-1.9596957,-7.453074,-1.6075718,0.29724163,0.6931031,2.3264298,-1.8892075,-0.94763803
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5121771,-3.92834,-0.5932992,1.3349016,0.8598683,3.707576,0.18707284,-0.6458176
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.99450266,-4.4529986,-1.2423904,1.2191496,0.08537349,3.4444375,1.154511,-0.59475094
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.99450266,-4.4529986,-1.2423904,1.2191496,0.08537349,3.4444375,1.154511,-0.59475094
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.3668863,-5.0580125,-1.8845679,0.9067457,0.3432703,4.384759,-1.4411881,-1.0890068
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4338583,-3.4693556,-3.3044264,1.5317355,1.5688474,5.3622694,-0.07932177,0.13142115
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7887872,-2.9684916,-2.7584517,1.7409856,1.9146941,5.491221,-0.06478819,0.19418357
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.2245824,-8.908824,-8.218971,-2.0017676,-3.5309458,-0.5703465,-6.2778993,-1.2975658
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9368765,-2.9864576,-2.4401047,1.3596226,1.4704574,4.943693,1.6223958,0.089753404
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.5332224,-1.9907993,0.55973214,0.5482974,0.31241772,2.9360328,4.2999525,-0.16915455
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.7170622,-3.3912187,-0.33835924,1.2191545,0.7104117,4.211714,1.7124354,-0.22524655
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.85032,-1.4784372,0.57147837,1.1863946,1.2828107,4.122989,0.3805656,-0.17301695
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.7216887,-7.756134,-5.4807286,-2.054871,-1.7732239,0.9242016,-4.240549,-1.7130073
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.6887785,-3.897157,-3.5004175,1.341901,0.8869931,4.447405,0.8424912,-0.33883417
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.772825,-9.703814,-9.9891815,-3.3342016,-4.681639,-0.7240898,-8.46453,-1.3068174
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9693499,-10.16501,-8.312758,-2.0507026,-3.4210455,-0.36520827,-6.727393,-2.2237813
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.42646143,-4.2629447,-4.61125,1.3257561,0.37091625,3.8707585,-0.59190214,-0.41290286
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.39060223,-4.696561,-3.1264446,1.3121243,0.60988533,3.915484,3.0919056,-0.306034
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1551867,-8.052078,-7.679406,-1.3815624,-2.1194687,0.45409727,-4.360121,-1.5687561
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.20185637,-4.862218,-2.8320484,1.009409,0.08529574,3.323159,-2.026865,-1.0138361
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.174554,-8.069146,-8.29118,-4.468424,-6.702774,-3.6774385,-5.208556,-1.3980664
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.4957984,-4.6804504,-2.7523663,0.82126266,0.11732483,0.7257936,-1.0080231,1.6921115
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.3225122,-4.142952,-1.5212421,-0.28359228,0.48084044,2.784964,-0.19232464,0.9492275
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.1764414,-9.31707,-6.8320713,-1.6437906,-2.0601163,-0.7346952,-2.8122473,-1.3631517
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.18670934,-4.3846593,-2.2629747,-0.36861354,-0.2689257,2.120427,-0.58533025,0.21972719
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.36336893,-4.956814,-1.4449997,0.92848325,0.6393213,2.6421416,-1.226408,-0.4348127
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2495598,-3.435101,0.28029746,1.4803499,4.134193,5.155558,-0.642637,-0.40673026
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7035292,-2.9777644,0.7064147,1.3095151,0.9142429,2.6200156,1.1748487,0.1773539
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.268195,-9.174657,-7.9234023,-0.97252786,-2.3562763,-1.1329477,-10.702071,-2.2316313
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,2.6797485,-2.2484581,4.7477818,1.5332522,2.7104166,5.654836,-1.5946021,-0.114006005
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4049566,-5.8808126,-0.98703027,-1.7583737,-2.2360926,-0.06742299,-3.4696038,-2.0343604
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.5542938,-3.3101048,2.9591787,1.1131778,1.1308649,3.0348313,0.41261405,-0.8398915
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-3.1405535,-8.352119,-2.1443055,0.33674505,0.44673088,2.687268,-3.109377,0.17502992
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.81415886,-4.3984995,-0.27496842,0.33337677,0.567447,-0.5307346,0.9292813,0.15104842
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.3237228,-7.4145,-3.7285967,-2.6294408,-2.846668,-4.4998803,-3.028441,-2.6671426
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.984973,-8.51523,-7.9214516,-1.6144028,-1.8388393,-2.6096578,-5.219177,-1.1447152
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.5933658,-4.5594606,-0.44886678,0.9295893,0.4129358,-0.16735327,0.19177537,-0.13810976
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8809396,-4.3766613,-3.6693623,1.1463643,-0.20415542,-0.5465904,-0.42745554,-0.76388097
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1604125,-3.867279,-2.8460703,1.1788211,0.3294949,0.29370126,0.5409824,-0.2991077
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.8623064,-2.4185185,-1.98449,1.2105013,0.15016493,0.44304416,0.8503782,-0.09278234
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.3254454,-7.0984845,-7.467403,-1.7417319,-2.7651188,-1.7702482,-7.4214783,-1.4556744
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.71166646,-4.576371,2.34697,1.1988913,1.4984404,1.7557305,0.014743884,-0.22295849
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.98689926,-3.9704194,2.8127522,0.08542246,-0.60207766,-0.49373,0.10983623,0.11710584
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.7774658,-7.9890866,-2.1893728,0.78016007,1.4512038,-0.118737675,-0.5023686,-0.10725284
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.557232,-11.145046,-8.489771,-2.6303668,-5.104263,-4.389443,-9.485703,-0.5086039
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.6917279,-2.4348495,3.452746,1.3152215,1.0777787,3.0439262,2.4452446,0.45961282
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.8978744,-8.282127,-2.3080502,-1.104719,-1.7391789,0.3236839,-1.9666847,-1.730751
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.8178873,-3.9208136,2.5977361,0.79629296,-0.23690793,1.976959,0.4993964,-0.18995115
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.6838741,-9.093273,-5.5042787,0.12461923,-0.23564842,1.1005512,-6.986817,-1.3909777
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.3822542,-3.7663689,-0.019725913,1.1671008,0.6012496,1.3741183,-2.98689,-1.0083567
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.28203,-7.799876,-5.723832,-2.7683296,-4.384648,-3.767048,-3.4987164,-2.5539076
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,0.03107324,-4.628674,-2.3239589,0.11527597,-1.7150974,-0.423854,-2.4570959,-0.94709116
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.4248474,-8.9417305,-6.990017,-1.6836913,-2.2246597,-2.2674599,-4.3616986,-0.9853984
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.1262658,-3.7772388,0.20827031,1.4641165,1.0519744,3.6207078,0.532742,0.31798208
