x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.4301009,-2.9486766,-0.77667505,1.3017976,-2.3109698,6.194379,2.1925745,0.8595217
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.5250187,-6.619408,-6.6158223,-0.71372116,-5.9343195,2.1604455,-3.5636792,-1.3826102
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.4707215,-7.0338063,-6.4741616,0.28840658,-5.7319236,2.2403793,-3.019557,-1.3348712
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.991049,-7.775531,-7.1717525,-1.0019485,-6.140432,1.2616537,-5.182781,-1.5038315
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.67266107,-3.852521,-1.4714589,1.1234685,-3.623447,4.65204,0.0066293166,0.09742861
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.8539066,-7.1386003,-6.7200427,-1.4835515,-6.2203794,2.0409017,-5.851979,-2.0610673
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1747794,-7.726419,-6.830871,-0.5910211,-5.923905,2.7810664,-4.913614,-1.5485225
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.8919981,-3.3637664,-1.6759014,1.8152415,-2.8018289,5.8082056,-1.6287276,-0.13742797
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0262063,-3.5099993,-2.8127394,1.4996824,-4.536311,1.9412977,0.17242523,0.002868107
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.7506009,-6.480646,-6.9494143,-0.8251897,-6.4616966,-0.30526626,-2.6825483,-0.98118615
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.3374622,-8.29111,-8.172144,-0.059012115,-6.298727,-0.1082333,-5.2278395,-0.99348325
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6530156,-8.670658,-8.823761,-1.3035144,-8.087332,-2.2932909,-4.779837,-1.9371916
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9879388,-2.0743012,-2.7153702,1.049684,-3.7509181,2.711134,-0.18061274,-0.40403524
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3325713,-6.1293726,-5.3376865,-0.5843417,-5.669394,0.4321261,-8.306107,-1.5655625
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.902789,-7.6460266,-7.281438,-1.2029176,-7.2579927,-0.725534,-11.052033,-1.2147382
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2816292,-6.287923,-6.015086,-2.251383,-5.919401,0.40238294,-2.981828,-1.038545
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.9760028,-5.3829527,-2.33969,1.2528135,-3.8458295,2.4520934,-0.51146156,-0.7567453
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.7471464,-8.496045,-5.3185034,-1.8969692,-6.3873577,-1.4071641,-4.9424148,-1.365237
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.891703,-4.9894557,0.6638045,1.3270881,-3.1875567,3.0712125,-0.1090002,-0.23006071
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0061481,-4.348254,1.5436156,1.19749,-4.0339427,2.3633254,-0.2301835,-0.36421388
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5298207,-3.073029,2.8800302,1.2557255,-2.697114,4.7737446,-0.42224157,-0.28161082
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.360922,-3.900598,2.2514699,1.5639614,-2.446358,4.8747,0.20348534,-0.12568446
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.059036,-2.9713986,2.452755,-0.409441,-4.4679008,1.8768413,0.40988225,-0.69921017
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.3243985,-9.645317,-6.172494,-2.3833504,-7.5608068,-0.8146621,-10.782954,-4.5453815
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.3702135,-6.116354,-6.9790273,0.17073044,-5.140841,0.019551054,-3.5152981,-1.256349
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3355292,-6.1409755,-6.067583,-1.5402792,-6.753668,-1.7329632,-1.186004,-1.7138923
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.7555709,-7.0234776,-6.0382843,-2.2130485,-6.088371,-0.5137175,-5.8001785,-3.7309282
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0513687,-8.319164,-8.147777,-2.1525815,-7.892935,-3.6215389,-8.380142,-3.6543033
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0756658,-3.966985,-3.5953398,1.5128459,-3.4183793,4.919042,0.75476795,0.00084596005
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.220306,-7.8668547,-7.8959756,-1.8895724,-6.429762,1.697835,-7.07079,-1.7621496
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7386093,-7.8384805,-5.8211856,-1.9073601,-7.4591446,1.0831429,-2.5628884,-1.5846949
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.9191027,-8.483268,-7.894967,-1.5055778,-7.184162,1.0390935,-2.1513135,-1.2050394
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.5691848,-3.488263,1.03789,1.3711774,-3.0034888,3.6201932,-0.49904522,-0.20731099
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.4745702,-5.7584257,-3.6429772,-1.2836978,-4.8590903,1.7054619,-4.48357,-1.3894856
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.7777671,-6.5293627,-4.2755957,-1.6832923,-4.7983146,1.213371,-1.9290404,-0.6796179
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.6819303,-6.3942633,-4.1327434,-0.84839344,-5.683375,0.7221109,-3.3924246,-0.7210227
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.26796487,-3.9502218,-3.9482346,1.6058434,-3.1881633,5.433584,-1.4444927,0.83045346
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.8166938,-3.1278658,-2.9771008,1.5138007,-3.309939,4.816909,1.312682,-0.056660295
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.914804,-7.906785,-8.215052,-2.507048,-8.816617,-1.4425864,-9.39377,-1.4413345
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6578268,-2.8047395,-2.3205497,1.7964704,-3.1525106,4.575843,-0.6943486,-0.020599268
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3556598,-3.8062265,4.60258,0.8650305,-3.6295507,2.7387204,0.03479964,-0.12978311
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.7362924,-10.114004,-6.0468187,-2.4670396,-7.21165,-1.801662,-8.834244,-6.706682
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.0680475,-11.128145,-6.789059,-2.2058778,-8.045976,-2.5336666,-10.212147,-2.0699022
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9421782,-10.174121,-5.655922,-2.201667,-7.46414,-2.1568449,-11.076872,-2.827178
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8794416,-5.1788855,0.58368754,1.3382584,-3.458387,4.54933,-1.0586171,-0.2919942
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-3.0614746,-7.9631624,-5.266943,-2.257215,-7.816315,-0.870273,-6.484819,-2.1472504
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.7783883,-7.598521,-3.9620862,-0.19970381,-4.8478217,1.9671721,-6.0753064,-1.0671256
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6003966,-9.647788,-7.459683,-0.44183764,-5.8828297,0.6596733,-5.90871,-1.7012986
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4438425,-3.4164333,-4.0241294,2.057251,-2.0339532,6.153389,0.5526476,0.061427914
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.7742966,-3.9465165,-4.6592712,1.7022687,-3.3426542,5.7692165,0.082327425,-0.10532947
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.6753864,-8.849228,-8.294474,-2.4207344,-6.5874057,1.8420243,-10.3716345,-2.4531138
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.9943466,-7.5136275,-7.9776907,0.82294714,-5.052244,2.9439144,-5.7918725,-0.87317455
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,3.2489047,-0.65414107,-1.94329,1.3624115,-3.2297716,3.792052,1.5435876,-0.08608464
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.368224,-6.9645796,-6.998948,-0.808009,-5.564151,1.4887381,-10.878132,-2.69817
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.4571385,-8.074024,-5.848966,0.45084757,-4.972811,2.8615088,-0.34765851,-1.5696563
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.4731746,-8.747885,-7.504747,0.6261507,-4.919754,2.9417539,-3.1943474,-1.5090903
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.59041804,-4.249818,-5.091569,1.9316043,-2.989325,6.29054,-1.2073954,0.09339893
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6934566,-2.8327193,-3.9632254,1.6709924,-2.682401,5.900668,-0.17383738,-0.02685517
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.7194257,-8.592221,-8.18535,-2.093425,-7.2294,1.4565532,-4.8286247,-1.8963418
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-5.0382147,-9.624496,-8.388121,-1.9598284,-6.9616766,1.8341949,-5.9553933,-1.294932
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5423036,-2.8595304,-0.85367495,1.0778664,-5.196582,1.2329152,-0.10338474,0.559365
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-1.857691,-6.494152,-5.5275364,-0.9979993,-6.374664,1.3246255,-6.164362,-7.417457
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.040319,-8.008473,-6.8199854,-0.35832387,-6.0367084,1.0325298,-2.7553859,-1.2777432
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-1.9900508,-6.635935,-5.224457,-0.13346869,-5.8874364,1.1878494,-5.2676535,-2.9372141
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.6792744,-2.2762985,1.9875027,1.0969563,-2.8545544,4.475934,1.6604096,-0.9704529
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9837043,-1.9361105,1.9990718,1.2724329,-2.7686534,4.784209,-0.46781746,-0.7211
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4099379,-3.4908667,2.1134229,1.9508034,-2.496042,5.072669,-1.5952637,-0.6190584
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9422822,-7.892106,-4.4218507,-0.5371812,-5.6062727,2.6909308,-3.7069535,-2.7465017
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,2.3858898,-2.5217555,2.1115775,1.6528945,-2.5162768,5.697055,0.8528147,-0.44249615
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-1.0417275,-5.442751,-4.775012,1.2316922,-3.7539916,4.436312,-3.049902,-0.7574615
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.2833538,-6.7371397,-3.164441,0.40198123,-5.198626,1.849968,-0.32259867,-0.8776195
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-0.9715417,-5.214321,-1.887629,0.5349262,-3.9890847,4.8540125,-3.68745,-0.9899113
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.6617713,-4.223333,-4.182857,1.6944497,-2.5710511,3.907852,-2.9262078,-0.6578048
0,17,0.0002522668312575,0.0498838295532735,0.0185541998910011,0,-1.5244303,-6.0116596,-5.054528,-2.0704458,-6.7989593,-0.26367736,-3.7244897,-0.8911527
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-1.4774858,-5.215967,-4.5046625,-1.5071915,-7.1073055,-0.39216125,-3.7269142,-2.0496223
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.305501,-9.596053,-8.301603,-1.5263237,-6.7565846,-1.1178074,-3.2524586,-1.316486
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4384109,-2.8588204,-4.628675,0.3820346,-3.6283567,2.3023763,0.05265575,-0.52708966
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8486073,-6.575592,-6.712265,1.0178617,-4.6087437,1.9702207,-3.528376,-1.2139764
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-2.3510904,-7.5312634,-8.322857,-2.097442,-7.0792055,-0.5041578,-4.5329685,-1.3490517
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.9470018,-7.0829477,-7.9404154,-0.6141072,-5.6778936,0.5753173,-1.1454073,-1.449896
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.2404175,-5.804932,-6.3309183,-1.3829719,-7.6388764,-2.6475313,-2.8983893,-1.8173536
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9019569,-6.9139714,-6.301313,-1.242732,-5.780368,-0.33874458,-2.7720764,-2.0431669
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2771986,-7.4857,-6.788621,-2.1832595,-6.6339707,-1.8745054,-6.0580697,-3.9116812
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4019084,-2.9195719,-2.7801614,1.8224324,-2.2231708,2.6843443,0.5365747,-0.28570008
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.3179255,-1.2553103,-1.7334951,1.3065563,-2.8098202,4.7259254,0.4310422,-0.57742715
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.9383092,-7.7311487,-7.2586374,-0.47984976,-5.514146,1.9021595,-8.055282,-1.4053123
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.574835,-6.8487573,-5.931465,-0.9058808,-5.389922,1.705454,-3.9763472,-0.6917153
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.6746416,-7.5157857,-6.4512863,1.1655099,-4.48619,3.9973102,-3.6794758,-1.106835
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,0.73751485,-4.171745,-0.5007787,1.4812186,-3.0202785,3.883057,-0.94282484,-0.4694561
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,1.3645244,-3.296164,1.4314265,1.1194061,-3.5334558,2.8893664,-0.6964987,-0.6041811
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.5161326,-5.906265,-3.067613,-0.7815393,-6.0507445,0.31881213,-3.8403404,-1.3293072
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,0.8938974,-3.6215818,0.1858709,1.4221455,-3.2675574,3.4741836,-0.76110667,-0.24496137
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.99303937,-4.2652683,3.843791,1.1611207,-3.1562595,3.656018,0.047896676,0.29810798
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6082363,-3.9618886,4.7784452,0.25484148,-3.9079957,2.4980824,0.09557758,-0.18433088
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.079452,-6.8563895,-0.25042114,1.1293855,-2.5976872,3.519189,-5.4690566,-1.6716173
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.060155,-8.048234,-1.1837815,-1.4755629,-6.402009,0.529622,-7.3299356,-4.004985
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1110768,-2.4300056,-1.7404907,1.3374238,-3.0033994,5.041311,0.5645338,0.049001347
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6477566,-8.5383625,-6.307345,-2.2559028,-8.061154,-1.1809217,-8.103998,-2.4830015
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.30205247,-3.6793826,-2.3284993,1.189805,-2.5029132,5.780869,1.5924168,-0.3633244
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7781353,-6.682208,-5.295986,-2.188572,-6.330733,0.9334259,-3.636343,-2.9870355
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.3772192,-2.9240143,-5.023077,1.2341498,-3.2100172,4.5547476,-1.6193948,-0.05180272
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.4223638,-8.0192995,-9.093337,1.0400834,-5.5214458,2.2332387,-9.951489,-1.0857872
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.727335,-7.4639206,-8.346803,-1.2318165,-5.7907014,1.676111,-9.782477,-2.044847
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.9138212,-7.201972,-8.472549,-0.060158152,-5.118311,1.747645,-5.835345,-1.3923892
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.0245616,-1.9063706,-0.98170865,1.5199388,-1.8602383,6.3105555,0.83015674,0.53430617
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-2.070541,-6.208777,-6.3820558,0.085488744,-4.3549767,3.1885455,-0.03995316,-0.5715934
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.9429302,-8.135989,-7.9359865,-1.7109282,-6.863752,0.36606553,-9.321644,-1.9275504
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.7105467,-8.237074,-7.88268,-2.0401735,-6.7175384,1.8706225,-6.979022,-2.0042024
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.1891088,-3.0808387,-2.1162982,0.72181237,-4.4040136,4.0252047,-0.28491268,-0.13369907
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-0.18772237,-5.1052046,-2.7111528,-1.8935035,-6.949833,1.3754863,-2.7261133,-1.0577576
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.0932198,-8.955211,-6.2505155,-2.2855284,-7.809338,-0.9641158,-8.872699,-2.723739
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.06553793,-5.475605,-3.9462068,1.2895365,-3.1406057,5.365058,-0.31280473,-0.43033683
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-3.0793426,-7.8699203,-6.5363665,-2.3976414,-7.31369,-1.466657,-1.9001809,-1.9819742
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.9269322,-6.794147,-5.380498,-0.65154266,-5.093377,0.64200133,-1.7561834,-1.6066545
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0959964,-7.43027,-6.426817,-2.2161262,-6.808239,-1.2843527,1.386172,-0.899809
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8653398,-7.9503007,-7.393688,-1.8567348,-7.618986,-2.1348927,-3.0019777,-2.0483081
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4186015,-2.7115436,-4.2717514,1.2142882,-3.2711606,0.9669001,2.1211784,-0.20240852
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5609934,-3.781686,-3.611778,1.495458,-2.5037458,1.775646,0.5725188,0.564609
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4606236,-6.4110966,-6.8814535,-0.1839967,-5.849981,-1.0532255,-9.043274,-1.2983048
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.1847699,-7.0260477,-8.137352,-0.56250405,-5.7528043,-0.9744409,-4.4180875,-0.8680934
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.8640821,-4.1954284,-2.2922869,1.399173,-2.915816,4.6702223,0.50976783,0.13668324
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9866612,-6.2861295,-6.351395,-1.4956541,-6.129537,2.0572991,-3.5084918,-2.0433717
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.68389,-7.249542,-6.653105,-1.3521367,-5.8036003,1.675962,-7.770628,-2.3863401
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-4.160239,-9.072599,-8.297924,-1.3634319,-6.824,0.27560744,-8.732051,-1.6660138
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.7322736,-0.52191967,-2.9596157,1.6018386,-2.0118005,6.2833443,-0.2397187,0.0012797471
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.6007766,-2.8445177,-4.0056663,0.978726,-3.2748585,5.6142945,0.23426005,-0.29487664
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.3621413,-1.2929363,-4.845262,1.6966861,-2.630475,5.299297,0.82224786,-0.87065
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.24012,-7.0801787,-5.9175825,-0.19076273,-6.4115515,2.0690923,-4.349657,-1.2257129
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,0.6482252,-3.7986972,0.9055995,1.1973591,-3.2329285,2.918517,1.9253441,-0.1344521
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-2.3663485,-6.7834325,-5.124991,-0.9468514,-4.7097654,2.130237,-6.084581,-2.042546
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.6873926,-5.9325886,-4.4650993,-1.5287821,-5.430297,1.7423373,-4.7776246,-1.4705681
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.7767202,-6.0158377,-3.8065228,-0.23133723,-3.6446705,3.306981,-2.1634436,-1.0590975
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,1.9501537,-0.75182617,-0.32783878,1.285996,-3.3874407,4.2367,0.40170988,-0.6194758
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.2893622,-8.349921,-7.034995,-1.230702,-7.557099,-1.0470854,-4.7404623,-1.5803641
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-3.0032334,-7.2231264,-6.206296,0.43022895,-4.830007,3.0430746,-4.3357644,-0.37102795
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.9057288,-7.7776775,-6.5128098,0.5924162,-6.299635,1.0266206,-4.9388657,-1.7362251
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.4436675,-3.7434433,-2.232132,0.682443,-4.414664,1.0272312,-0.14734997,-0.49960232
11,4,7.430231902204329e-05,0.0130506430225168,0.0378094403635967,0,-1.5553114,-6.8182116,-5.5082083,-0.3333148,-5.779202,-0.77320635,-3.0415573,-0.9231143
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.5149829,-6.110852,-5.780102,-0.9089914,-6.3938513,-0.7333118,-3.8721485,-0.6405463
