x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8724254,-4.386629,4.2785134,0.33858612,-2.6210675,-1.5254749,-0.44849893,-0.34442243
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.709849,-8.630707,-2.414096,0.23086396,-2.244261,-1.3228439,-3.5638013,-2.5246842
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3735428,-4.263819,3.0193477,1.1892108,-1.4582433,0.16782817,-0.5390052,-0.15648234
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.2744661,-5.009742,-2.470276,0.8782865,-2.9773796,-0.33641535,-1.2786019,-0.5542217
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.7814114,-4.596844,-2.171224,1.2163314,-1.1501637,1.9127768,0.31057793,-0.9427361
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.6634324,-4.8791904,-1.5619531,1.3305054,-0.71325517,2.683237,-1.1937854,-1.4279279
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.2367147,-3.9421325,-1.1435409,1.0158933,-2.1659236,0.5099904,-0.4979209,-0.7097465
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.3936352,-3.043271,4.6931353,1.2439475,-0.78703153,3.0271473,-0.10228925,-0.2259037
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.5059562,-7.6511235,-2.9985042,-0.6619373,-3.806666,-0.80201757,-5.7290406,-1.5812738
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.0685055,-7.3418455,0.047453478,-0.07182958,-2.8211021,0.8890934,-4.836349,-1.855006
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.4612827,-1.9068596,5.261096,1.5660205,1.3192685,4.8272543,0.3152485,-0.17854375
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.3193638,-0.2083051,3.7946079,1.400025,-2.1065125,3.1256962,-0.43001893,-0.39588827
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.6411762,-8.727001,-6.601191,0.8997605,-2.478846,1.4665152,-6.7886395,-1.8766917
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-0.594824,-5.9382706,1.1445031,1.1909665,-2.888424,1.2473557,2.4010928,-0.50006306
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.9999394,-7.753875,-2.347788,0.084064595,-3.1571398,0.546374,1.5329865,-1.5973045
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.876081,-4.4327793,-1.8039142,1.1224713,-1.0600891,2.983351,-0.12394541,-0.07522612
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.4972581,-6.6639714,-4.061643,-0.6279781,-3.6142688,-0.6523207,-2.5010884,-0.8352808
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.38345712,-5.1129637,-2.3222733,1.4517903,-0.58962154,3.0190098,0.47992665,-0.7927067
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.9500922,-7.3994503,-4.7848988,-1.5787153,-4.4360433,-1.538492,-5.7751527,-5.6803784
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.91039485,-4.853347,2.9330287,1.4434593,-1.0131036,0.10804577,-0.81377643,-0.5347766
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.328495,-9.833954,-4.4587593,-1.2764287,-4.2813673,-3.907484,-7.4005103,-2.5720537
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.48024917,-5.007902,2.3835282,1.5083632,-0.371109,0.521696,-1.7192705,-1.17105
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0319304,-8.723487,-4.032008,-1.4694606,-5.538676,-4.5120754,-7.387844,-3.6004527
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9162137,-4.2197676,-0.38238174,1.6064055,-0.97122735,-0.96066475,0.09973636,0.16909909
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4573544,-6.491103,-2.7086868,-0.8162845,-3.6344914,-4.292722,-2.2051826,-0.6892898
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.63977,-7.566866,-5.11256,0.7177981,-3.2052515,-3.0657392,-4.036843,-1.2818784
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.5515496,-6.629551,-4.814367,1.3110746,-3.0098495,-3.6877422,-5.7692943,-1.0246183
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.0548713,-4.1901784,3.286415,1.5286623,-0.12791742,2.7926137,0.12956807,-0.38107342
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.5820174,-7.2984033,-3.4539585,-1.0476269,-4.3003674,-0.46877536,-7.0608354,-2.6345944
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.8011903,-6.812275,-1.9760385,-1.8142135,-4.1786795,-0.70626736,-2.6991467,-1.7718806
8,10,2.3499400306938866e-05,0.0279949291400102,0.010679286523017,0,-2.7447805,-8.534984,-3.9669335,-1.8874127,-5.023536,-1.4447141,-4.367355,-1.2880875
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5010421,-3.55517,0.29127732,1.5293324,0.21517141,3.0691025,0.24021907,0.17016801
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1284082,-8.789676,-4.347166,-2.6759279,-4.924878,-1.6028306,-7.5400896,-3.2987447
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5010421,-3.55517,0.29127732,1.5293324,0.21517141,3.0691025,0.24021907,0.17016801
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3586377,-3.5969927,0.21057802,1.530998,-1.2177281,1.7098753,0.7551207,0.0074810903
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5910664,-3.3206968,-1.8526242,1.6517259,-0.9478453,-1.5186626,0.65814745,-0.15491356
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.80569977,-6.2903123,-3.8326416,0.21035267,-3.5972981,-4.3487773,-4.0270734,-0.8208588
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.702447,-8.415957,-7.13521,-1.7259132,-4.89234,-6.161032,-7.3464575,-3.3296442
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.7365532,-8.262571,-6.811852,-1.5591059,-3.778763,-3.9945154,-3.2438805,-2.1264098
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9066849,-2.0448194,0.47364804,0.7385505,-1.9979881,-1.2276431,0.5691391,-0.10858693
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.2470775,-7.670289,-5.073812,-0.46979013,-2.845687,-2.3611603,-6.5903096,-1.8444524
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.9215771,-5.7796907,-2.550782,0.20736066,-0.48747584,0.64073676,-4.349519,-1.7530166
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.8186202,-0.5896286,1.8761964,1.5091496,-1.3720118,0.23230049,2.2119143,-0.0021349401
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.3066368,-2.962256,7.5889063,1.3829886,-0.54797,2.718439,0.37303913,-0.098455034
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.8993976,-8.568399,0.12518854,1.2246581,-4.353669,-0.81610966,-7.7954535,-0.8430412
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1418421,-7.9975204,0.9997403,-1.9857545,-3.919997,-0.51001066,-1.493306,-1.789391
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.3403993,-7.6850157,1.942689,-0.025155399,-3.5464153,0.09798623,-3.00811,-0.9093505
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.1430197,-4.0137053,4.0635366,1.1901324,-0.24651067,3.4710302,4.464588,0.09264012
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.323364,-8.795506,-3.8070335,-0.013353089,-3.704101,-0.237542,-11.922703,-1.2326008
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.1054652,-7.4129267,-0.5507538,-0.4514188,-2.917199,0.9659014,-4.2669377,-2.0491247
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-0.55392003,-5.823815,1.471657,-0.9583923,-4.1227393,-0.051485706,-8.751674,-1.2285013
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.52366024,-4.682986,-1.611657,0.91752243,-1.4788038,1.7834392,-2.2241046,-0.91686374
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,2.4809136,-1.2141027,0.27509746,1.8542416,0.35003716,3.3559055,4.3235474,-0.22277866
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.7730348,-8.797045,-3.8813698,-0.9989414,-3.5268247,-1.4083123,-4.1406975,-1.6646299
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9858303,-9.495774,-4.6613717,-2.197977,-5.1496882,-2.2732375,-1.9979537,-1.1359422
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.298204,-4.296824,0.33485112,1.236137,-1.517929,2.2879715,1.1588033,0.35313195
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.791374,-9.474719,-7.268186,-1.4290171,-4.0989537,-0.3205151,-7.3255963,-3.5453465
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-4.3109903,-9.699733,-6.196675,-1.4818654,-4.6605663,-1.477784,-7.8960185,-1.3958832
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.409466,-10.875494,-6.3127327,-1.4067934,-3.227937,0.1684186,-8.019735,-1.8030789
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4003901,-3.3261287,-1.6604652,1.4410553,-0.74654585,-0.00086047314,-0.7095812,-0.8395716
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.62275,-8.502469,-6.006564,0.3097548,-3.2916894,-2.2509835,-2.0825417,-2.152815
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8147265,-7.7585483,-4.5014524,0.350745,-3.8237514,-1.8475366,-0.5893763,-1.194807
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.5364735,-7.888766,-7.9854016,1.0913323,-3.1422935,-2.1141114,-4.401609,-0.9331644
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,-0.14898491,-5.1212716,3.03343,1.4739313,-1.3239408,1.3042474,0.12461477,0.048369292
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.4857642,-4.4111176,3.2522435,1.2129552,-0.73166394,1.9112937,-4.600928,-0.935597
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.434819,-9.053114,-2.0314713,0.011558479,-3.5799828,0.1315706,-7.9821477,-0.7537294
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.1534126,-9.065531,-2.4756982,-2.806604,-6.899375,-4.2967315,-10.40473,-2.8343751
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0749934,-2.646773,1.585372,0.5676003,-1.6665406,1.0288249,0.11385215,0.2417359
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0626342,-4.204236,1.4952884,1.498066,-1.4048777,1.9000945,0.27145407,0.0016305224
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.2148457,-9.450438,-4.4087563,-2.4572096,-5.5274467,-2.8926208,-5.7393,-2.8034904
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.0234365,-10.351915,-4.451782,-2.4703124,-5.977455,-3.039733,-7.459775,-2.3879654
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.3785858,-0.31991646,5.467848,1.3970611,-0.6015862,2.6402662,0.18871626,-0.32146427
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,3.334144,-0.65142393,5.692066,1.3679824,-1.0675195,2.7368305,2.051943,-0.39709932
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1022313,-7.90505,0.1482188,-0.21167783,-3.529897,0.09879083,-7.8750706,-2.1409945
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.1666782,-8.154919,-2.8321698,-0.1147465,-2.7688112,-0.009060976,-6.3188787,-1.8827358
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.564135,-7.9656463,-4.96718,-0.58704984,-4.889394,-4.8185296,-3.305066,-2.4867964
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9612205,-7.477254,-4.2010326,0.5036312,-2.903729,-4.7238703,-5.742846,-4.8767943
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3001816,-7.4680824,-5.155659,1.3781673,-1.9531077,-2.687355,-2.986228,-0.6875738
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8736162,-8.014474,-4.682625,1.1267469,-3.3027875,-3.5223284,-2.131785,-0.93664515
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8149985,-2.8002043,2.6089668,1.4654858,-0.10941763,4.272369,2.2610838,0.02386283
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5775285,-7.2207136,-4.8415003,-0.52722,-2.4674156,0.57844305,-9.251919,-2.4801977
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,2.1686742,-1.8092662,2.9693894,1.1323382,-2.329005,3.6863425,5.2900634,-0.7535781
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.8011298,-7.9063535,-5.3165026,-1.2642183,0.46499705,4.6354165,-6.15153,-1.4771286
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1888636,-4.0379276,5.302988,0.9783972,-1.7168634,0.492935,0.6003517,0.009180381
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.6282897,-11.94298,-6.1296315,-1.8048222,-4.675748,-4.260837,-5.8832974,-2.001162
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3434477,-4.134382,4.3141274,1.1501797,-1.8151712,0.05190618,-0.07207159,-0.17619401
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4307353,-4.5167904,4.778733,1.0450199,-1.492324,0.06383233,0.23328625,-0.06192477
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2279313,-4.0956206,1.4075255,1.2939427,-1.1930766,1.901049,0.021430997,-0.17098661
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.074386,-9.344934,-3.8516388,-2.122188,-5.792851,-2.391051,-7.470494,-2.6743495
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.054258,-9.819257,-3.91809,-2.586149,-5.57352,-2.1215553,-3.3569734,-1.6206771
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.2027445,-9.523448,-4.1624947,-1.6008811,-6.587357,-3.5845113,-7.2958612,-2.2433956
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,1,-1.3924766,-6.864174,-2.5206745,-0.31185552,-3.441032,-2.047721,-4.176775,-0.54282826
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.2909663,-7.1637874,-4.7818856,-0.51035595,-2.9224672,-1.9826907,-2.3149493,-0.88794684
14,17,8.0852423733944e-05,0.0198778278503249,0.0185541998910011,0,-1.8115859,-6.7426186,-2.5576565,-1.5396581,-1.2719026,-0.2028158,-3.2463803,-1.1935343
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.7633866,-6.557269,-3.9462938,1.1469297,-1.7925639,-1.0681853,-4.53769,-0.91318434
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9146006,-3.458541,5.1274443,1.3552868,-0.9704716,1.2758142,0.78650105,0.049669363
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1997988,-8.604023,-0.99093735,-0.5761163,-4.0990024,-2.756353,-6.8017507,-3.7287009
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7236764,-2.5772655,5.8654566,-0.19994809,-1.7406592,0.75774276,0.7854415,-1.0121919
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.465722,-8.702404,-1.1778556,-1.3404101,-4.613055,-3.3591292,-3.5522938,-6.2125483
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.2732484,-4.263196,-2.0072148,1.6515661,-0.2031032,4.079734,0.4576451,-0.18419589
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.6292117,-2.9469295,-1.6497785,1.1542891,-1.4050354,2.40355,0.2984532,-0.30989087
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.8774104,-8.046164,-5.6472564,-0.3156121,-3.6470518,0.4990454,-9.105634,-1.998479
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5181892,-7.9920335,-5.4625607,-0.38415316,-3.2710133,0.5703414,-4.0008135,-3.1075416
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.9249978,-2.6913488,3.4008646,1.4481475,-1.1686757,2.4229388,0.9967859,0.25836396
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6505926,-3.1180825,2.6585243,1.52157,-0.24459675,3.2503626,0.49255365,0.19548114
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.043189,-8.643618,-3.790735,-1.7432672,-4.896906,-2.5673163,-8.399522,-1.1258672
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.3121166,-8.321434,-1.182502,-2.7288833,-5.289729,-2.662867,-4.7982826,-2.6383214
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4811373,-3.4080572,4.312145,0.9523446,-1.18045,0.14484079,0.63759094,-0.22653913
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.5122294,-10.429779,-6.1174994,-2.4470263,-5.1791854,-4.693324,-8.2173,-3.3434677
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.5696293,-5.9538374,1.3986266,1.3990163,-1.713034,-0.4447875,-2.1156483,-0.50350446
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-2.684913,-8.604476,-4.6797476,-0.0355956,-3.5609097,-3.0986774,-10.229261,-2.1550665
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.6000731,-3.8231883,0.3285619,1.319313,-0.37924585,2.0522373,3.117105,0.30761516
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.5808163,-6.681838,-3.0164578,-0.7870206,-3.499591,-1.1185377,-3.2406976,-1.3854859
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.823304,-9.606674,-5.46731,-2.6970837,-4.7425528,-1.9406904,-6.3177614,-1.0195963
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.4435809,-8.755621,-4.3981605,-2.370996,-5.5910916,-3.3949475,-6.9220505,-1.2423968
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8905386,-4.381656,3.407296,0.29794845,-1.8502079,-0.23581576,-0.5585575,-0.43964368
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.7949734,-9.475999,-4.518427,-1.9828595,-6.7937737,-5.860248,-10.205848,-6.367728
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7703652,-8.634369,-3.0204253,-0.78497946,-3.5300386,-1.751777,-5.820932,-1.1116304
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-3.7906587,-9.782802,-2.7538748,-2.040601,-3.2922812,-1.3781999,-3.54278,-0.5720508
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.6584943,-5.052362,-2.7557979,1.4291512,-1.4633865,-0.0066640805,-0.07001826,-0.38492912
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7712412,-7.2278433,-5.220669,-0.6704788,-3.3885086,-2.6621091,-3.7047372,-2.4423819
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.7421055,-8.511526,-7.5128593,-2.105935,-4.538324,-3.6238217,-8.807067,-2.1270788
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5328424,-7.9358406,-5.7245493,-2.940466,-4.5846567,-2.6298425,-6.627131,-2.8232358
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,3.332426,-1.4446158,2.1001866,1.3267494,-1.1701542,1.1575689,0.724654,0.26236415
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.5585275,-10.764909,-5.3952937,-1.719111,-3.7918978,-1.2152045,-9.320858,-1.3124071
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.5759017,-9.42794,-5.313533,-1.7403903,-4.458496,-2.1558979,-12.087154,-1.6263266
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.332053,-9.88118,-6.404391,-1.6667806,-4.786524,-1.4466048,-14.47712,-1.4719813
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.8738787,-1.7684828,0.5794388,1.5715079,-0.4185419,0.57201976,3.1944141,-0.15109506
14,15,2.956593501913968e-05,0.0198778278503249,0.0110482935869577,0,-2.0963538,-6.7031784,-5.4118433,-3.601624,-5.6653414,-4.381865,-2.6576705,-1.731117
14,15,2.956593501913968e-05,0.0198778278503249,0.0110482935869577,0,-1.202194,-6.2364893,-3.525856,-0.008480771,-1.1139486,0.5718213,-1.0750296,-1.8194752
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.5645611,-7.6125927,-3.3132026,-1.8803031,-4.445124,-2.9672756,-3.1137736,-1.8032509
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,1,-3.3343985,-9.27076,-2.5604882,-0.77981305,-2.6075754,-0.16704616,-11.557789,-1.7281455
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.6802545,-8.799421,-2.377002,-2.5110867,-5.755332,-2.3729105,-6.5725474,-1.8993349
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.6215248,-8.483371,-1.3062786,-3.0552433,-6.209493,-3.620436,-9.62829,-1.7937008
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.7190797,-9.032638,-3.2250876,-3.4325647,-6.800514,-4.0505753,-7.3241105,-1.3384752
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.32243925,-5.0460052,-2.672342,1.3066771,-0.9436849,1.4271051,0.6256292,-0.015209339
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.0208578,-7.401243,-4.4399586,-0.5503305,-3.6342218,-0.83516186,-2.7202797,-1.6119459
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.22944954,-5.5113225,-3.489807,1.0199736,-2.5031176,0.5292963,-2.2249417,-0.9834338
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-0.06634945,-5.208434,-2.5813365,1.2830716,-0.07004067,1.9071794,-0.56273645,1.2610582
