x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.5614908,-8.726569,-1.3108331,-1.4033363,-6.46278,-1.3307881,-0.4284563,-0.43396023
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.7520958,-5.222382,1.1362077,-0.06376954,-3.185716,3.2213473,0.8848922,-0.14717096
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.578899,-11.133501,-8.36972,-2.4479735,-6.658435,-1.4319425,-10.061577,-2.0211015
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.428253,-2.365254,2.1741827,0.3586423,-1.1024278,5.004798,0.24257195,0.91476685
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9594691,-3.64536,2.0968952,-0.07828064,-2.0880957,4.2519236,0.34086502,-1.5096619
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.5223687,-3.7708507,2.072034,-0.109241694,-1.7713906,4.1287303,1.6177255,-0.18711571
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.8604066,-1.6440779,3.7094653,0.54161656,-0.5097106,5.9014034,2.5117102,-0.9136784
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.946386,-3.2049797,-2.8302577,0.7487765,-2.9737945,4.3664913,0.024082769,0.22475052
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.172538,-9.826399,-9.365412,-1.7036436,-5.605883,1.6052094,-4.7864647,-1.17494
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1481698,-8.830244,-7.8936095,-2.060501,-7.372555,0.41848692,-6.7991576,-2.877585
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.372164,-4.6512995,-2.6174023,0.33401698,-3.5313275,4.3950906,0.16021806,0.15376933
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5164456,-4.4053974,-3.367744,-0.31313384,-3.2561212,2.54883,0.85678846,-0.11990407
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.2720126,-4.1190286,-3.3452082,0.6741036,-3.1694317,3.0607512,0.042777214,-0.42451933
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0199215,-7.9883885,-8.137058,-2.419818,-7.5669107,-2.459941,-7.8671002,-0.9918956
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2248547,-8.507229,-8.10253,-1.9672422,-6.645871,-2.1021752,-8.64814,-1.8202543
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,1.9812297,-1.1712692,-2.4580135,0.6054937,-2.4828699,5.2480025,0.71081704,0.113914624
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.82349,-2.5683932,-1.9646142,0.69254076,-3.2964773,4.8421526,1.4520284,0.14090985
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.809546,-10.02108,-9.458598,-0.22317377,-5.692436,1.3656367,-5.079826,-1.4236215
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.081533,-7.7782335,-7.677595,-2.3844411,-7.377571,0.045260135,-3.0064604,-0.8546704
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.7158558,-1.4791847,-1.5909734,1.1090889,-0.69088864,4.750077,0.31755754,-0.29417026
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7253921,-7.0400643,-4.3296566,-3.5420406,-6.9986305,-0.104555756,-2.3219395,-2.0798042
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,2.2660947,-1.5235713,-1.3887233,0.8768809,-1.8963773,4.5426683,0.20817007,-0.053256266
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.5836275,-1.7607787,-2.082431,0.19485039,-4.553384,1.1382958,0.13833849,-0.06322032
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5006591,-3.8709257,-2.1635718,1.2700951,-2.0824819,4.6780167,-0.34540367,0.18670265
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,-0.89620703,-5.880441,-2.9383063,-0.4157971,-2.6109312,2.4571755,-0.045537565,-1.2090378
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.237794,-8.3675995,-6.7514677,-2.556577,-7.501417,-1.9693768,-10.064959,-2.3788939
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4514513,-3.5783854,-2.2784576,0.6654421,-2.178233,3.5460901,0.794515,0.10602928
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.1762552,-1.9676994,-1.0046804,0.4491863,-4.126478,4.2567835,0.28509504,-0.14513314
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7507586,-8.730807,-5.1212387,-2.1441438,-6.5733595,1.4556642,-3.0074592,-1.3575966
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,2.4813957,-0.7437674,-1.3914158,-0.15138394,-4.1345634,4.159099,0.3428416,-1.0301546
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.3407607,-10.265884,-9.148184,-2.1428347,-7.825139,-0.9381536,-6.617623,-1.5591072
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9829657,-3.480264,1.2353773,-0.14290205,-4.343568,2.3245802,-0.04436374,-0.762414
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.121743,-11.415594,-8.777868,-1.7680349,-5.5787826,1.2313433,-8.408868,-1.2539867
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.6098351,-7.5750217,-5.086664,-2.0343833,-3.5731015,3.096961,-5.357468,-0.986297
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.170506,-4.945527,0.9239316,0.3811805,-2.5757804,4.759917,-0.4022921,-0.49771917
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.3634007,-3.175093,-5.1907353,1.0212518,-2.6641593,5.6683755,0.5910057,-0.065985024
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.1440938,-7.3900747,-8.112502,-2.0800936,-5.4578114,3.956152,-7.208161,-2.5783474
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.5370255,-2.7173245,-5.024601,1.0365552,-2.6963248,5.9654827,1.0716469,-0.0062823268
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.3634007,-3.175093,-5.1907353,0.6843587,-2.581824,6.097851,0.5910057,-0.107605025
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6052253,-4.3032184,1.6745828,0.56422603,-2.477445,4.5291996,-0.8959181,-0.28594095
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.453415,-11.063237,-8.018288,-1.9669741,-5.6783843,1.3109286,-6.278196,-0.9711504
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.4277844,-4.211714,1.8145545,-0.48240307,-3.7560918,3.7309191,0.6961695,-1.103112
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.725355,-9.752792,-6.6836925,-0.3162941,-3.8715324,1.947918,-3.8810596,-1.2472845
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1545036,-5.778663,-0.512172,0.07401162,-3.866718,2.296515,-2.089987,-0.594538
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.8849096,-10.509424,-7.028576,-2.4629471,-7.8858066,-2.0908163,-7.293002,-2.0281646
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.8127255,-3.9629529,1.103682,-0.84082925,-3.9583433,3.8080845,-0.59856004,-0.8139084
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.7926202,-8.951688,-6.2422585,-2.2199864,-7.006018,0.07263704,-8.619657,-1.1549921
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.6447297,-5.437634,-4.9282103,1.1573508,-3.5632362,4.227286,-0.3780853,-0.19584265
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-3.2147613,-8.043808,-7.521085,-1.4800137,-6.288758,0.80215186,-6.900887,-1.4544073
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.5703106,-7.798557,-7.161542,-2.9464993,-7.3020782,0.8538472,-4.1802273,-1.5426933
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.1927633,-8.379005,-7.524048,-2.1623676,-7.002952,1.0795648,-1.866712,-0.8833591
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1230814,-4.0594964,-3.1662598,1.2268887,-2.8321037,3.1043136,-0.21506956,-0.44091332
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.5330701,-6.67618,-4.0957093,-1.9157757,-3.7119267,2.2489996,0.56357396,-0.9055465
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.1504543,-2.9307938,-1.0517915,0.09544352,-2.0525298,3.4155664,0.5535181,0.4193216
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3431554,-8.066035,-6.654643,-1.9304581,-6.104689,-0.17383134,-2.4965067,-1.9007305
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.4099718,-3.5982184,-1.2571336,0.07338695,-3.2599149,2.7791667,1.1853203,-0.23700091
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.0844029,-6.465196,-4.767353,-2.0950677,-5.312801,1.1635237,-3.7521698,-2.141554
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.0330021,-7.3109126,-5.3724885,-1.8715153,-6.3939857,-0.6892056,-6.145756,-2.1991131
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-1.7181509,-6.841422,-6.346486,-1.3943448,-5.1259165,0.0972204,-2.5003412,-1.4096876
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.86929417,-4.3793526,0.35137537,-0.29419586,-3.3292232,5.0587707,-1.6974684,-0.61857694
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,1.350452,-4.0698013,0.013925942,-0.5415741,-4.076153,2.7140665,0.7314044,-1.0921532
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.0563293,-10.60203,-7.3213043,-2.0371244,-6.510478,0.7176679,-8.125292,-1.1026347
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,0.7689554,-5.7190285,-0.3705619,1.4455138,-2.897359,5.593437,-0.2248612,-1.0042342
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.5993434,-5.094175,0.621315,0.97810876,-1.3277043,5.0677085,2.0190156,-0.58899945
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.24196,-3.728107,1.4720917,-0.5918652,-2.6717112,2.6217194,2.3539095,-0.81717205
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.57917607,-5.019779,0.09331439,0.057884272,-3.08047,3.2999098,0.25234333,-0.40997612
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,0.5752824,-4.9596777,0.095070735,0.4970982,-3.1715724,2.7439508,-0.97377336,-2.0237393
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.5102022,-2.2031085,3.7357812,-1.1515473,-3.2668538,0.27667636,-1.1980958,-0.46471578
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.144953,-8.996653,-5.1473956,-2.174223,-6.7002497,-2.1810553,-7.1824245,-2.8100307
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4307566,-4.024766,2.224173,-0.7662748,-3.858787,0.9471041,0.77157867,-0.39049253
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-3.3930864,-8.943066,-5.855524,-2.5771544,-4.3910227,-0.63660014,-2.4882495,-1.6876777
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,2.446487,-2.4793978,0.63522846,1.266303,-1.8653907,3.9932132,-5.8568983,-1.889282
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.73983,-9.537467,-6.854233,-3.720597,-7.2224646,-2.522868,-4.7264557,-2.0394757
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.1951404,-10.452533,-6.78731,-2.4130204,-6.1425405,-2.1333506,-6.3852596,-1.5521381
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.4895396,-3.0089698,-0.8586575,-0.0897847,-4.076962,1.2540939,-4.4896674,-2.845246
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.380905,-3.285546,-1.0411628,0.98521507,-2.4444916,5.6031876,0.050946172,0.4477359
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.4423356,-7.7282076,-7.1153646,-2.9733777,-6.9435225,1.4802561,-4.6264243,-3.1875694
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.387381,-7.3055644,-6.2045527,-2.0928981,-6.490276,0.9207705,-2.6120148,-1.4136993
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.344247,-7.381497,-7.845747,-0.5032685,-4.840387,2.8147025,-4.303814,-2.3903008
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.5682685,-1.6805263,-1.5108998,1.1528887,-3.798671,1.9174541,2.4856622,-0.5176746
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.81857264,-6.1338387,-4.660147,-1.9124652,-4.0591555,2.6740355,-1.4212801,-2.4140925
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-0.494384,-6.8825445,-5.7183466,-2.4581811,-6.354184,0.4094158,-9.822346,-2.822619
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.380702,-7.452611,-7.017213,-0.71579707,-4.71881,0.866493,-4.676384,-0.910888
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1742601,-4.377564,-1.6305226,0.88689065,-3.0171874,2.9988,0.3381143,-0.060994636
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.9155537,-7.666797,-5.7571583,-2.2693415,-6.3492823,0.616912,-6.5924783,-3.602399
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.1049564,-9.131653,-6.3442736,-1.9316423,-6.269154,-0.15621454,-7.6591544,-2.914577
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.692514,-3.6613524,-0.4497062,0.74682415,-1.8420334,5.28799,-0.7590925,-0.13664705
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7825089,-4.206385,1.7433801,0.48572004,-2.414725,2.3687196,0.052653186,-0.9326929
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5296183,-4.1588216,1.2671125,-0.12304871,-2.233533,2.5289602,-1.155551,-0.646304
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-2.910489,-9.289158,-4.923143,-2.0533783,-6.253984,-2.0484533,-6.0779705,-0.92678356
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5330038,-4.050221,1.347224,-0.30970138,-3.686404,1.214377,-2.4512877,-0.5074001
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.981191,-4.1195793,3.1255932,0.019628454,-2.5091717,3.5523028,0.4046546,-0.39193785
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.4362216,-9.411379,-5.0516434,-1.9255327,-5.776878,0.22598699,-8.59023,-1.9988105
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1675477,-9.564976,-6.2940407,-2.5577428,-7.185345,-0.56837946,-10.211728,-4.8291287
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9476068,-5.2194586,1.7962469,0.47995013,-2.8951125,4.412737,1.2950803,1.1136541
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4187647,-4.2975435,3.1950047,-0.55110115,-3.4501746,2.8830266,1.569915,0.3555126
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.6012225,-8.694745,-2.7836618,-2.709579,-5.477212,-0.47892332,-4.630248,-2.7699528
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.7379384,-2.1367376,4.7912455,-1.0936542,-3.2403147,1.7072616,1.5779196,0.13006805
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7978947,-8.757354,-2.33776,-2.136913,-7.0008473,-1.5973613,-7.3272495,-5.1446805
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.243387,-3.1679711,-3.836149,0.2784444,-3.5787895,4.368001,-0.20773372,-0.27007535
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.7647688,-9.492656,-9.388245,-2.545192,-6.992724,0.22251704,-5.207906,-2.374949
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.5261717,-8.521347,-8.719486,-2.6012354,-8.153296,-0.39220485,-9.335901,-1.9301051
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.4211469,-3.184888,-3.5807254,0.8297032,-2.7858174,5.1638355,0.30814946,0.2232847
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.7744595,-3.028205,0.095282555,0.7260636,-3.0703268,2.8418446,0.006033905,0.051078714
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.2618111,-6.6316147,-4.933341,-1.7388365,-5.265651,0.30950364,-5.423711,-2.3113744
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.396566,-6.990405,-5.1192975,-3.4060879,-6.349189,0.6433561,-5.3863187,-3.367349
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.0494452,-5.880087,-4.008982,-0.539773,-2.6497211,3.4988642,-2.940429,-1.0986919
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5467727,-3.3465629,-3.2799363,1.189626,-2.7970223,2.5871954,-0.13955753,-0.14386353
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6433264,-3.228199,-3.8891478,1.4024048,-3.0194612,2.011132,-0.9890775,-0.35038927
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.5582396,-6.3010736,-8.448384,1.3079498,-3.8337648,0.46486807,-6.5147777,-0.55103904
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3640653,-6.7791586,-6.1680384,-2.3108032,-5.8965187,-0.4748721,-1.5187964,-1.882891
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.5126135,-4.0815296,-1.4061162,1.3540246,-2.3103585,5.6864786,-0.8296938,-0.5423733
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.874726,-8.259518,-4.4231024,-0.9489625,-5.067327,2.0683506,-5.448195,-0.9116811
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.5126238,-9.439006,-6.09348,-2.8907194,-7.368148,0.0474555,-9.681432,-1.9085861
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.8671312,-9.863604,-6.628799,-2.300478,-6.831423,0.98166966,-8.4993925,-4.637247
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-3.2248368,-9.1730585,-4.9713383,-1.5122998,-4.303404,1.6345395,-4.1273637,-0.8776713
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.338351,-7.6514854,-2.3754003,-2.2490618,-5.3343744,1.5479039,-7.112638,-1.865651
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.6267157,-6.467082,-0.44952002,0.073471546,-3.603194,3.9811826,1.8874027,-0.40680248
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.5892774,-7.474056,-1.8832952,-0.3766706,-5.0645084,1.6913651,-8.286588,-0.61162925
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6305058,-3.9912462,2.1490426,0.9882226,-0.14226298,3.941499,-0.33642387,-0.25288492
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.354311,-7.494444,-2.2701123,-1.9725686,-6.2006574,0.11854099,-5.1980243,-2.885621
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.4658675,-9.767991,-7.2805285,-3.177113,-6.9599867,-1.1176167,-5.024084,-1.0334893
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.4700937,-10.408505,-6.7335515,-3.269986,-7.417397,-1.455725,-9.753087,-2.5166912
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6212354,-3.3646488,-1.5255224,0.60552394,-2.882319,3.378844,0.14308982,-0.27890432
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.46527,-3.7967417,-2.9503093,-0.47809905,-4.8690233,1.4993967,1.096805,0.77645206
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2935073,-7.696641,-6.087468,-3.2319608,-6.2879696,-0.8556379,-6.0462976,-2.9222283
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-0.8440919,-7.257365,-5.9558764,-2.4275749,-6.4963956,-1.8008202,-1.3614022,-1.5549728
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-2.406607,-7.1853294,-7.753658,-1.8880795,-5.245183,1.3904791,-1.5020288,-1.0319402
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6370218,-9.37146,-8.793452,-2.795347,-7.4235077,-1.2156771,-1.2438633,-1.565421
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9771179,-4.9520845,-3.9262385,0.67195827,-3.38232,4.252604,-0.16828036,0.19149151
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.1225376,-10.304752,-8.858253,-1.9359751,-6.8616195,-0.31380343,-6.447878,-1.1747882
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8394217,-3.6769521,2.4317498,-0.7265924,-3.4784126,2.4329228,0.5499338,0.18203735
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.2730894,-10.153435,-5.907611,-1.5051408,-4.9494324,0.9554229,-1.6870929,-0.9837338
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.2051306,-9.227168,-4.5858765,-1.9265561,-6.867047,-1.3542821,-4.7190766,-4.9662795
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9509603,-3.7485194,2.416046,-0.46519977,-4.077111,2.05601,0.40693438,-0.76630086
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6221763,-4.0283566,3.49059,0.034791414,-2.9645753,3.3267758,-0.16285974,-0.06324288
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.3253508,-11.249261,-7.338285,-2.5008335,-6.2597,-1.6067989,-11.148031,-2.0125272
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.040021833,-5.628336,1.0381005,-0.3766862,-3.7080383,1.8859131,-4.44298,-1.3028594
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.40832627,-5.791936,1.838258,0.829658,-3.4574928,2.1110525,0.32204992,-0.40001273
