x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.6187875,-7.708398,-7.3213015,-3.3369308,-7.767549,-4.811444,-1.6957264,-1.9613876
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.854399,-7.417867,-7.058516,-2.918584,-6.430414,-4.1007648,-3.8325465,-2.677056
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4805568,-4.3472486,1.9297136,1.3590932,-2.2562768,2.8261974,-0.024040626,-0.024352536
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.038298,-7.8339977,-4.8514786,-1.3799514,-5.527973,-1.2652932,-8.89578,-2.015741
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.9758244,-8.812982,-4.0873427,-3.2044778,-8.335363,-3.9775934,-5.9110627,-1.706516
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2697257,-4.729038,1.7088677,0.8475882,-3.8034916,0.44599986,-0.025776835,0.20744589
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.0205755,-1.8753638,7.8982277,1.0043072,-2.6158714,1.7263578,2.3699534,0.80592334
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-3.4204469,-8.058215,-1.1066768,-0.1389624,-3.1833198,0.48634762,-5.2920055,-0.98022145
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.1146485,-6.688591,3.6025314,-1.0647545,-3.7186387,0.4979457,-3.1673825,-1.260875
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.4426415,-8.098393,1.5507644,-2.6851988,-6.084218,-2.4746094,-1.6085514,-2.0985434
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.48328874,-5.011695,0.04653105,0.40595585,-3.2578394,2.0242114,0.1562676,-0.427894
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-4.376625,-9.6838045,-7.5467916,-2.3477964,-6.3637133,-2.130958,-8.9664135,-2.9399126
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.2434425,-8.41497,-6.458883,-1.7709627,-5.313256,-0.74282074,-9.231961,-3.7055547
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.2609715,-8.072684,-5.137039,-0.9274981,-4.6328907,0.43818885,-7.818308,-1.0534476
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.1882162,-1.6229163,-1.5398239,1.28092,-3.609079,0.62214905,0.46774384,-0.69759333
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.7046874,-8.6730175,-5.8720036,-1.7168369,-6.864581,-2.1932588,-4.297678,-2.6610293
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.9633758,-3.0670595,0.119050294,1.0155263,-3.2060764,1.9830179,1.2441059,-0.8978642
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-1.2448125,-5.6749973,-4.4112353,-1.011214,-3.3731031,-0.44758385,-1.0005534,-0.8369825
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5904307,-3.2905736,3.2066922,1.1059425,-2.891967,1.5214157,-0.8884146,-0.5010383
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8515918,-4.292077,3.3633962,1.1338592,-2.431787,1.6197982,0.8369393,-0.14107057
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.0458565,-10.312816,-5.980726,-1.3534622,-5.9988647,-2.3517992,-7.1846623,-1.5706848
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.2231526,-10.144626,-6.613062,-0.5570995,-5.1060905,-2.1409025,-5.848417,-2.6248465
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.7786367,-2.71498,-0.63280255,1.0484202,-2.7743597,2.2051246,0.5690278,-0.5752795
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.89656705,-4.3920665,-1.1370653,1.0510648,-3.119502,1.8026925,0.8046976,-0.57892805
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.74309397,-4.2759366,-1.1559452,1.174071,-3.2784114,2.7686584,1.3995347,-0.16772372
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.3864083,-7.548173,-6.642028,-1.5113376,-5.748993,-0.6424843,-6.05492,-1.9163686
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.73080254,-5.1460886,1.8478607,1.3180459,-2.7218814,0.779212,0.46080878,-0.47012863
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.893665,-10.205541,-5.3708224,-0.7112329,-4.8039007,-0.41917711,-9.174295,-1.5596203
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-2.4450712,-7.117992,-1.7233675,-0.41720992,-4.1657643,-1.8568919,-2.103381,-1.6127901
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.2074656,-9.0256815,-3.329234,-0.4996565,-5.117307,-2.6048448,-2.7005024,-1.8974212
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9215859,-4.4171925,3.5089116,0.84660125,-3.7531214,0.454057,-0.096223496,-0.14420108
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5270028,-3.1609669,4.389641,1.2990351,-1.887818,2.2842615,0.81259704,-0.10014324
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.1136355,-9.231504,-3.594141,-1.1235673,-4.788018,-0.821099,-3.4002051,-1.8140045
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8433003,-8.75724,-4.8347936,-0.7705395,-5.2553186,-1.578015,-12.128267,-2.6703382
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.9412631,-1.4571286,-0.10717214,1.021308,-1.9302964,-0.6516122,-1.0903195,-0.13216394
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.38480675,-5.7644315,-3.575245,-0.2774646,-3.9702373,-2.2582855,-3.5010202,-1.2645701
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2659119,-5.391856,-4.276292,-2.40112,-6.4808464,-5.132475,-4.4155087,-0.69143194
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.9237158,-6.332751,-5.408614,-2.6236658,-6.3891954,-4.7000084,-4.1668363,-1.9182774
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.051438864,-5.9059696,2.650344,0.7764399,-4.1323624,-0.09374887,-1.4525243,0.08225653
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.132578,-8.853292,-4.8140106,-2.096186,-6.781125,-3.2681,-10.7754345,-5.1247635
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6493597,-3.8937638,3.801474,1.334552,-2.368803,1.5144846,0.0772953,-0.5180582
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.132578,-8.853292,-4.8140106,-2.096186,-6.781125,-3.2681,-10.7754345,-5.1247635
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.1563272,-2.4127886,2.2530918,0.361039,-1.941554,0.5561576,1.4646683,1.7252913
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.909987,-2.6728084,2.356439,0.089362085,-1.9321923,1.7288076,1.4454786,-0.41727722
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.3784642,-8.733259,-4.8286333,-2.9379346,-5.498262,-2.8494,-10.90354,-1.5288757
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-0.25626022,-3.9014287,-1.2264785,-1.8984308,-4.939654,-2.1659913,-1.4268397,-1.0736755
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0648425,-3.4961605,-2.2146087,1.2735146,-2.6601675,2.4565282,-0.5066279,0.26627257
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.025214,-5.7280183,-5.52707,-0.2028026,-3.8436341,1.8411708,-1.0863395,-0.73695135
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.5006876,-9.279798,-6.813953,-2.6669426,-7.188213,-1.6976231,-2.532913,-1.6954055
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.359889,-8.475891,-7.1732492,-1.2611921,-6.533234,-0.9884701,-5.7117157,-1.470118
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6932124,-4.0637045,-2.9169636,0.31126225,-2.1259327,0.0013497286,0.90137887,0.81713396
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.6015159,-4.1527157,-2.5470166,-0.7157832,-4.1359935,-1.5537817,0.6688853,0.82036525
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2371724,-7.991907,-6.7551394,-1.566855,-5.3292775,-2.9306996,-7.580276,-1.3115659
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2355347,-7.79028,-6.8401623,-1.8728039,-7.3756447,-4.575884,-3.7775574,-1.4215132
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,2.0340762,-3.9870138,-0.6935729,1.1569936,-2.986506,1.5782987,1.0403512,0.65555537
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.2119012,-8.659599,-7.326658,-2.273076,-6.775064,-2.3716571,-6.005822,-1.2143643
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.014758,-10.249301,-7.696742,-0.7324047,-5.316497,-0.9596355,-5.005327,-0.98754346
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.5824013,-7.7432113,-6.0208397,-1.3833556,-7.1706815,-2.3702707,-6.7179255,-1.2891829
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.9773256,-2.1976461,-2.3799949,1.3728347,-0.9489406,2.3519266,-1.5056884,-0.3844742
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9986343,-8.00338,-6.171059,-2.9925928,-6.406656,-3.3341007,-6.541209,-1.5853542
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8461418,-7.890602,-5.9105945,-3.002139,-6.7516174,-2.156445,-2.1343963,-1.9628018
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3396199,-7.2750845,-5.4831815,-1.1761905,-5.5565767,-1.7776836,-5.0259867,-2.4190726
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1551319,-3.9652357,-3.2984252,1.532812,-1.6796553,2.2797272,0.2772703,0.20935962
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3447483,-8.760073,-7.6308684,-1.8476586,-7.406738,-4.3718824,-10.2315035,-4.067198
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.871412,-7.0546074,-5.1556582,-3.2736483,-6.8534403,-1.9048316,-0.3042371,-1.882759
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.705117,-7.050215,-7.0888467,1.0540563,-4.822478,-1.2270838,-8.026841,-1.896702
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.5606623,-0.43045962,0.48511553,1.160263,-4.1555085,0.780115,-0.3289178,-0.04890555
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.7578514,-3.8413248,-0.06170179,1.4242392,-3.0127993,1.7056693,-0.5181002,-0.03265251
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.1664317,-2.2444465,0.47864294,1.4012847,-2.7220016,2.198613,-0.3719827,-0.31889457
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.1319923,-2.1117272,1.087924,1.1202993,-2.679763,1.3310311,1.0065807,0.44230306
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.1607158,-2.5633457,3.7193513,0.66372335,-3.7715232,-0.07933216,0.8029309,-0.7943858
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0788996,-3.2070298,3.5507932,0.5575789,-2.861595,1.5936154,-0.60559374,-0.11610725
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7570672,-7.662788,-3.0647886,-1.2681664,-4.69697,-0.6644172,-6.551937,-1.4302392
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.526964,-3.5253837,2.7968884,0.13050753,-3.406176,0.13603649,0.23068208,-0.1431342
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.6352267,-1.6477981,-2.9434438,1.4065387,-1.7947786,3.41413,0.22124851,0.0021435681
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.4162822,-1.7744083,-3.4584258,0.44849908,-2.4559953,2.2050343,-0.36586016,-0.80657154
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.934109,-10.887685,-9.26916,-1.2860155,-5.5337973,-0.9005794,-6.0134263,-2.4061723
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.8133676,-7.7914906,-6.403277,-1.0295919,-5.2254124,0.20953065,-7.192262,-1.3816458
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.4816997,-1.719982,4.6102724,1.1545469,-2.3121712,1.5491242,0.13828605,-0.5312977
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.227456,-8.98136,-2.973564,-1.3845048,-5.1206856,-1.9067299,-7.7341475,-3.1662738
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.6179175,-9.265708,-2.5712523,0.53099024,-3.6418974,0.2318737,-6.3158364,-1.3285986
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.4377587,-7.7898254,-0.56853706,-2.6535628,-5.6266265,-1.8449868,-5.4996376,-3.9561534
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7885714,-2.2485397,0.9000767,0.69219023,-3.711212,0.30728635,-1.0114117,-0.587118
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6261865,-1.9323157,0.6452471,1.1679049,-3.1934712,0.04870136,0.027064024,-0.25915173
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1044345,-1.3135141,0.9298854,1.2330053,-1.8409278,2.63105,0.53072435,0.99608314
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0532525,-7.029781,-5.7639313,-1.7035122,-6.4948435,-1.3697149,-7.133641,-1.8670514
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.157016,-2.614184,-1.1694815,1.4642273,-2.6060104,2.3393478,8.47638,0.1552287
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.91932946,-6.535609,-2.7545893,-1.0460594,-5.2030087,-1.1365702,-5.870362,-0.87946147
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.9346752,-7.8115597,-5.98573,-2.003815,-6.9427304,-2.5303297,-5.7734904,-1.5519361
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.664318,-7.4962015,-3.2494564,-3.1030009,-7.6724396,-2.3298059,-7.3995843,-1.6467397
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8985332,-2.752155,-4.141906,1.5231127,-2.837935,-0.7736468,-0.063827835,-0.050507784
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7623076,-6.652233,-5.521164,-2.1996932,-5.5042925,-2.3945007,-2.2856793,-2.0258038
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.4325786,-8.196383,-7.7015743,-2.1531646,-6.046601,-3.6284266,-3.3953204,-2.171741
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0937686,-7.65092,-6.8768554,-2.1237195,-5.968799,-3.7819204,-2.9563124,-2.5600584
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.5502424,-2.6367679,-2.031553,0.93632513,-2.6078873,0.020796556,0.28679934,-0.19223842
11,2,2.648532232217057e-05,0.0130506430225168,0.0094231840050828,0,-1.5148394,-6.179876,-5.467269,-2.3608246,-6.6228366,-3.7754657,-5.255646,-1.5961291
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,0,0.7913964,-4.121439,-1.8381983,-0.17192392,-3.5495284,-1.012743,-1.4834472,-0.62818295
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.2937417,-6.3471365,-4.8545294,-1.9164145,-5.4960256,-3.4861426,-2.259501,-1.2726709
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.976257,-5.075886,-1.2102516,0.1875943,-3.3079479,0.46567124,-0.292352,-0.9388287
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.412866,-8.116444,-4.12951,-2.7944448,-7.4195642,-2.7434003,-0.94368225,-1.1905041
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.8114161,-8.882299,-6.443234,-2.0132492,-5.8925824,-2.0200129,-8.060186,-2.4144716
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.8086839,-8.257438,-5.2612314,-1.3104159,-5.635224,-1.0982654,-6.198106,-1.3484246
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.4002128,-1.8645451,1.0182539,1.2786639,-1.5706456,2.5291176,1.532564,-0.63049215
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.7124882,-6.537723,-3.898151,-2.370105,-7.2268844,-5.847647,-5.4060707,-2.9552035
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.1533856,-7.7465463,-4.796555,-0.05935906,-4.786202,-2.6084783,-4.3469467,-2.9166884
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-5.1817207,-9.667502,-5.7878785,-2.44114,-5.3895717,-3.0080411,-3.3314528,-2.484267
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1168418,-3.9041827,3.7095213,-0.8884815,-4.2584767,-3.0819657,0.7511284,-0.7778174
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.88476723,-5.4498396,2.9874518,1.2761611,-3.1800654,-1.0354666,-0.15508918,-0.13112652
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5000243,-8.516373,-1.9267015,-2.6292305,-4.8033257,-4.1329865,-2.8049524,-2.2601
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.577244,-4.1485114,4.5388756,0.3072552,-2.8365054,-0.85217154,1.3348018,0.02198358
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,2.4105597,-1.1035781,-1.1474833,1.5086122,-2.0308652,0.78771466,-1.1650575,-1.8694578
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.890165,-10.615907,-8.073198,-2.5153332,-6.217037,-2.597532,-5.216022,-1.9949775
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.8901043,-3.8521867,-2.9746797,-0.3041271,-2.282792,0.58918023,-6.881003,-2.384361
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.5272882,-0.16059536,-0.47193712,1.6629648,-0.120627254,2.1981754,0.8103813,0.28391552
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,3.6085825,0.41301316,6.6960554,1.3682855,-1.5984534,2.4145474,0.7845188,0.6300955
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.2537763,-6.9950027,1.5595274,0.5674284,-3.092159,1.5780224,-7.0782247,0.13317838
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.8358364,-7.2284865,2.154671,0.21642092,-3.3930454,0.9460212,-0.45603454,0.7092719
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,3.1943824,-1.6235359,6.8033004,1.5354549,-1.7607617,2.4945037,1.56747,1.2088723
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.6256064,-4.314247,-2.6094584,1.4096179,-3.8160014,-0.35349336,0.49905503,-0.15274268
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.5093749,-6.5183835,-7.2403736,-1.1253065,-4.578419,-1.2488444,-8.089191,-1.7318311
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3834596,-3.6599066,-2.773061,1.0236771,-3.7353354,-0.20737955,0.32828957,-1.2475355
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0554707,-8.139326,-6.137191,-2.8728323,-6.5661373,-1.9715732,-1.8913652,-2.0326815
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0846795,-4.231016,0.9777871,1.1229856,-3.0523496,0.29222515,0.14877129,-0.3574363
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.247096,-8.746835,-4.290683,-2.859445,-7.639441,-4.586518,-8.558132,-1.4404505
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.6793657,-5.23416,-0.74652517,1.0580348,-3.640807,0.5672938,-1.2220773,-0.6354186
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.6039469,-3.6268964,0.64455223,1.1363628,-3.1489959,1.1434379,0.4432694,-0.012465567
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7156862,-3.0624797,2.2344522,0.7879382,-2.28855,0.17692162,-0.020148521,-0.7401741
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.712576,-10.048279,-6.2689786,-2.6413665,-6.680152,-3.757453,-5.2762637,-1.9706403
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.6565378,-5.6769733,0.5332664,0.32156226,-4.8221297,-2.2113638,-6.307826,-1.2881626
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.2270731,-6.9338665,-3.1404486,-0.5422871,-4.478651,-2.0450099,-5.311607,-1.3054575
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.321055,-2.6642394,5.048686,0.7654205,-2.3350332,2.0530508,0.6196989,0.0006340879
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6740952,-7.990256,-1.1941575,0.024333315,-4.3298025,-1.5493976,-0.882305,-2.118786
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1614943,-8.86779,-3.0512657,-1.5233269,-5.251548,-2.3770442,-7.2448893,-4.201531
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7271851,-3.5475526,4.26419,-0.041631162,-2.8056457,0.22331463,0.63972104,-0.9874557
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.0081701,-2.8450189,4.1143727,0.17297697,-2.1079407,0.88552713,0.97676057,1.4399472
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.4588645,-8.856774,-2.9143121,-2.8235517,-7.045109,-4.183331,-3.3484912,-1.8926753
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.0129433,-8.944313,-1.1179619,-2.1513853,-5.2709427,-3.239831,-5.2159758,-1.1812176
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1995702,-8.274921,-2.8295944,-2.987256,-7.011451,-4.3239255,-7.0203843,-4.333535
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.4842117,-2.1387844,-2.037901,1.1388803,-2.3712318,2.2611525,0.20270069,-0.032002393
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.0954142,-8.223249,-6.8254466,-2.0710413,-6.8746877,-2.43542,-4.8961678,-2.2156312
