x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.7826301,-6.158599,-5.702326,-3.5488195,-4.228358,-2.874279,-4.3288727,-4.8357153
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0011234,-3.2307146,-0.7733694,0.05663178,-0.087793335,0.8442428,1.5064504,-0.51309836
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.4679866,-8.1601715,-6.771538,-1.9494855,-1.8309224,-1.4517286,-11.827611,-3.2964613
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.9416513,-9.822509,-6.099153,-2.010596,-2.119454,-1.7037297,-12.440328,-2.860652
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.132315,-7.8515816,-4.520423,-1.7372577,-1.9841845,-1.5370927,-6.4690337,-0.5215761
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2033762,-3.0162234,0.44206935,1.3466786,0.64708525,2.5856357,1.8304756,-0.0007038187
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8462076,-2.1522043,2.3579192,1.0519546,0.3762323,1.9215482,-0.17101358,-0.5242188
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7173557,-8.380242,-6.512055,-1.3443444,-2.2236636,-1.0580387,-11.449679,-2.944916
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5080938,-8.104875,-6.057675,-1.1685324,-1.8919235,-1.0195401,-9.733582,-2.8305123
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.0608535,-1.4233083,-0.9338169,0.034906942,0.60602105,0.7378462,1.1599433,0.11466402
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.1886868,-1.4718168,-0.4258682,1.7631459,1.6810967,2.6725366,1.355505,1.1431807
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.7582558,-4.9365296,-3.6519833,0.9228238,0.029864145,0.12768902,-4.6975102,-1.8498315
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,-1.3803658,-5.145362,-4.404974,-2.374639,-2.8060575,-2.266655,-1.1498218,-1.5156428
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.2549357,-1.0927982,4.0924544,0.43921214,0.89819425,1.3354242,8.525921,0.6871377
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.2470684,-9.161371,-4.6201425,-1.9452937,-2.3627086,-1.7281692,-12.686765,-1.9702216
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.410092,-6.5057225,-3.8517926,-1.3578261,-1.4977286,-0.9166842,-0.70129305,-1.4850712
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.5055676,-8.2675,-4.9204855,-0.29105842,-1.3054664,-0.8576125,-11.582304,-1.8289484
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.7039746,-2.115818,0.39328432,1.1464198,1.6357193,1.9805837,-1.5098172,1.515851
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.362001,-6.891555,-5.32905,-2.223933,-1.9775559,-1.5166885,-12.666947,-1.6330067
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2289362,-0.99853987,0.51255274,0.9530458,0.96884704,1.6697282,-0.92503023,0.00204559
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.3453496,-2.9369686,-1.0651655,1.6133307,1.6765304,2.102296,-0.17273852,0.10419378
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3627385,-2.0140276,-2.8531005,1.9393039,1.2625456,2.1674507,3.0254548,0.21133253
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.6295476,-6.977145,-6.9780393,-2.6242309,-3.146622,-2.3691509,-11.02185,-2.9704328
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.98647,-0.9694009,-0.8163946,1.639277,1.3572509,2.0740075,-0.97999334,-0.38697442
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9219333,-6.287646,-6.424675,-1.4003701,-1.6720117,-1.4172909,-1.1923763,-2.2773056
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3352575,-2.40217,-0.053410474,1.2979828,1.3134987,1.932184,1.9578955,0.00051582867
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.0982556,-7.6418777,-6.5927,-1.4211477,-1.4590456,-1.4809577,-6.5692873,-2.0869274
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7877755,-7.311124,-5.4700046,-0.71094596,-1.9885287,-1.1307461,-9.562711,-0.45383808
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9234322,-1.4778285,0.7442244,1.4561535,1.7643331,2.4282799,-0.113439485,-0.12251863
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.72510004,-3.5114777,-0.08417831,1.2346245,0.9242728,2.450145,-0.72637755,0.109674
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8256345,-2.184061,0.65719277,0.7205,-0.061180077,1.1919203,0.50943154,-0.275515
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6768966,-2.481968,-1.0543598,1.3926613,1.3083022,2.4479446,0.055434756,0.044131055
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6491191,-6.935077,-5.662219,-1.3592951,-2.4588063,-1.5394194,-8.891547,-3.212912
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.83929354,-3.2660441,-1.1791275,1.200728,0.56395376,2.294518,-0.44473326,0.09970598
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.4570823,-9.217504,-6.3879848,-1.7817245,-2.5236964,-1.7217937,-11.597906,-3.7837024
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7503136,-2.216665,-0.0086018145,1.4988476,1.2127333,2.5114844,0.6147767,0.59519607
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,1.6614556,-2.2089543,-0.812887,1.1199583,0.18874186,1.8099375,0.039998483,-0.12557046
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.3250648,-5.753035,-3.6475766,-0.607705,-0.8235209,-0.32494015,-3.70701,-2.6013849
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5805316,-5.975729,-4.473959,-0.7798943,-2.0808797,-0.9479704,-3.1350775,-4.492545
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.7924869,-3.1854415,-0.91386735,1.3569646,1.0835359,1.9527893,-0.48598203,-0.43044886
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6809919,-6.06363,-5.060152,-1.5461216,-1.9952618,-1.5510838,-3.8327928,-4.603774
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2162589,-3.128747,2.4989913,1.1858305,1.0106976,2.4948044,-0.5787973,0.008655002
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.2574108,-7.8974915,-3.501042,-0.7065496,-1.7850478,-0.04065962,-5.535331,-0.96063876
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.9665537,-9.938454,-6.467776,-0.18958806,-0.99415576,-0.05328543,-15.714048,-1.9011468
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.8452864,-9.866568,-6.058507,-2.2893944,-3.8954723,-2.5069835,-10.443905,-2.5882382
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.1525862,-0.80589175,1.5752201,1.4328654,0.9124875,1.3685119,3.5801609,0.07204751
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-2.6529136,-7.2013702,-5.40386,-1.9844604,-2.5992348,-2.207813,-1.6691068,-0.7337906
12,4,2.590580414481099e-05,0.0119557187163817,0.0378094403635967,0,-2.3506885,-6.606438,-4.2870135,-1.9020449,-1.8509071,-1.9121823,-8.784893,-2.1434343
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.5347232,-2.008758,1.1012412,1.14728,0.6285553,0.70046127,3.5809627,-0.12713428
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0808709,-3.245603,-2.1993985,1.2048454,0.35294455,2.2493174,-0.77765846,-0.21274944
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7585893,-6.8626394,-5.067434,-3.0466554,-3.741498,-2.270334,-4.398768,-2.2043293
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8556583,-7.1350756,-5.121214,-1.5826899,-1.753937,-1.6041894,-8.606052,-7.4897127
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0808709,-3.245603,-2.1993985,1.2048454,0.35294455,2.2493174,-0.77765846,-0.21274944
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3588988,-2.9190893,-1.409111,1.2405668,0.77372146,2.361316,0.30695698,-0.10287614
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.446307,-2.71664,-0.6485261,0.7465061,0.14131026,1.8196263,4.266449,0.01746779
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.9745636,-9.740854,-7.4816995,-1.9445214,-2.1646304,-1.4421773,-3.8107433,-4.9229417
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.2789402,-7.8181977,-6.880648,-3.248405,-3.4324203,-2.311111,-1.1488091,-1.2460566
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.2025776,-1.695071,0.14880079,1.2546605,1.4478813,2.1696815,-2.0680063,0.18607855
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.92995,-8.349677,-6.296408,-2.6415906,-2.6134472,-1.8864441,-5.32356,-2.2441719
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.3625803,-8.920122,-5.9555073,-2.6856308,-3.271721,-2.3127773,-8.890933,-3.1395664
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.1490216,-8.922643,-5.14365,-2.7168865,-3.6857352,-2.4861226,-14.129055,-4.5854435
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.96130496,-3.5467482,-1.4427071,1.0962449,1.0829992,1.8343304,-0.0062456443,1.2469388
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8621619,-2.0682464,-0.9978986,1.1507105,2.0316741,2.2827444,-0.06783858,0.12074922
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6544888,-2.3896053,-0.07588844,1.1371843,1.5930035,2.1349213,1.0935719,1.256009
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.6383758,-10.678662,-7.7989583,-1.9741476,-1.9650005,-1.901612,-12.223689,-3.0725052
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.322181,-1.5440649,-1.1529169,1.0884407,1.2785561,1.0466552,0.92409253,0.34081843
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.991724,-9.03625,-7.894235,-2.5527325,-2.7632725,-2.5799732,-10.946149,-3.7880788
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-3.6260457,-8.031973,-6.6092353,-2.200572,-3.0311055,-2.3257413,-6.2136097,-0.9610747
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.2499015,-6.727223,-5.259046,-2.7808073,-2.2594433,-1.8346006,-0.7676047,-1.839079
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.9519379,-3.5298193,0.049452107,1.71699,1.0764931,2.5686007,-0.61646456,0.1948619
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.3254526,-2.762972,1.0930216,1.0351042,1.5430305,2.2987382,3.403971,0.7605282
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4150953,-2.7177625,1.1415479,1.1197792,0.6383676,2.3371224,0.3499142,0.18211798
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1786342,-7.6943784,-5.1317782,-1.6181189,-2.1224377,-0.8482906,-0.20829801,-1.2589681
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.57238626,-3.7259386,-0.764115,0.82200253,0.82296723,2.032964,-0.45439804,-0.47915238
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.3456905,-6.773426,-4.5133657,-2.2574816,-2.641783,-1.6839916,-3.1419802,-3.132876
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.78419745,-3.7806444,-0.67768633,0.4564886,0.24038073,1.6775036,0.43821725,-1.3911043
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.0217152,-7.74698,-6.6892567,-1.7661561,-1.8961334,-1.1487352,-7.057849,-3.834614
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.9658711,-3.4575157,-1.7671591,0.8831782,0.31605396,1.8611615,-0.78943896,-0.35792282
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.0845475,-10.033604,-6.7647715,-2.777524,-4.1461697,-2.4244668,-10.278367,-3.486837
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.590613,-8.2445345,-6.5483403,-0.82171893,-0.6445298,0.47085088,-7.1054215,-3.7144804
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.5345955,-7.8861046,-5.9435596,-1.8481641,-2.3462257,-1.5650493,-2.178268,-2.5465574
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,2.0382895,-1.8787001,3.7555332,1.5959985,1.8715868,2.6498704,3.4262898,0.4287306
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,2.0537703,-1.9363441,5.1031837,1.2553011,2.6436043,2.916747,1.2518847,-0.0429946
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.0638516,-6.710217,-0.010408751,-3.2872126,-4.05348,-2.868361,-5.6409745,-5.6341066
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,1.1199528,-3.5404632,3.2337794,1.4428427,1.0566984,1.7791951,-3.1979625,-0.016948152
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.694339,-3.589621,-1.6514273,1.4909017,1.1258875,2.147692,-2.615719,-0.23158482
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.6033764,-9.148546,-5.9337473,-2.3224063,-2.6065283,-1.6827995,2.593189,-3.5318499
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.35674614,-3.487411,-2.1800094,1.2171782,0.12170601,1.3313403,0.57908756,0.27658215
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.2944703,-6.332655,-4.9909506,0.26940018,-1.1078812,-0.2939685,-10.7924185,-2.3672652
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.3225386,-0.33472928,-0.11414261,1.2076665,1.1992792,1.8478752,2.9407494,0.7687336
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.265849,-6.9557424,-4.912352,-1.5389822,-0.879707,-0.85847133,-9.18839,-1.5992811
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9338149,-6.447197,-5.2472277,-1.036399,-1.4724677,-0.7424756,-5.9685216,-2.521392
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4450276,-5.9927373,-4.212249,-0.32758966,-0.18572158,0.48765457,-3.4125361,-1.5011622
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.6033823,-6.0568876,-5.0339546,-0.73099405,-1.7433393,-0.6554561,-4.3394613,-3.2311318
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1945348,-2.4413915,-1.316402,1.595106,0.59306043,1.4497412,0.06029139,-0.121425204
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5775574,-6.0738683,-4.0935745,-1.7294505,-2.9073894,-1.662197,-3.4190493,-3.1614013
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6864295,-7.3087335,-5.5826216,-2.8894389,-3.4028592,-2.2383363,-5.120543,-4.13255
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,0.7965423,-3.5909514,-2.8251195,1.3692663,1.528533,1.8154579,-1.7636228,0.46646053
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.1679482,-7.6058364,-6.439396,-2.9313734,-3.9795637,-2.6705205,-10.768047,-4.080986
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.619799,-2.305462,-0.5521703,1.6289629,1.8665689,2.3729508,1.2175944,1.6540283
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.086568,-6.163805,-4.9942074,-3.0592709,-2.0562198,-1.8252932,-2.5562623,-2.2620602
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.6068318,-2.1388834,0.18801747,1.1147523,1.1368353,1.8278697,-0.40829006,-0.8668066
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.5125228,-5.516535,-3.9229555,-1.4782506,-1.4372677,-1.6345989,-4.63678,-4.2907243
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.6907659,-1.9436337,0.34419897,1.851524,1.3703043,2.2419348,3.316722,0.49275228
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.7827427,-6.0479794,-5.0053887,-1.3749807,-2.5973654,-1.6119624,-4.44269,-2.8235276
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.496064,-2.9300618,-0.58974624,1.154604,0.4833351,2.598959,0.5256679,0.013051124
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.5581098,-10.536679,-8.769527,-2.2349455,-3.8425148,-1.8904215,-10.985063,-7.391063
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-4.0419664,-8.569286,-7.6264925,-0.14762953,0.14892478,1.3812107,-6.595697,-2.1243453
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.51934826,-5.6723313,-3.9514847,0.19641402,-0.63412297,1.6765382,-3.8881187,-0.6797209
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4233847,-2.8069053,-1.0366979,1.1977756,1.8787287,2.15094,-1.6366761,-0.07192704
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.8184114,-8.401061,-6.302893,-2.9973433,-3.769195,-2.9169455,-10.190068,-3.385989
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.606012,-9.299418,-6.200586,-2.5693443,-3.8140283,-3.046423,-13.535979,-3.9738295
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7167281,-2.2200766,-0.121485144,1.0980682,1.0307124,1.7489297,-0.040323358,0.6460815
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.4011025,-1.8135717,-1.3987325,1.0358403,1.0013506,1.0538055,1.7927742,0.0445134
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.3220172,-7.9573956,-7.7637486,-0.82880074,-0.7222829,-1.1716447,-9.45667,-1.1438735
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.0211484,-7.2494264,-6.035918,-2.1827018,-2.8571298,-2.3264072,-1.9453161,-2.9273813
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,3.0507698,-0.39616883,0.1436148,1.1243753,1.3402183,1.4904786,3.6338997,1.6485723
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.0840166,-2.8263159,2.7586365,1.3943038,1.1486669,2.2554395,-0.71321887,0.17263234
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.2086494,-7.264542,-2.4519322,-3.2903383,-4.170121,-2.6208148,-2.7462733,-2.222473
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.81510097,-3.2510471,2.9613578,1.2519593,0.34109294,2.5767877,-1.5790489,-0.19926377
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.3310354,-7.720799,-4.9847054,-3.2443628,-4.892049,-2.6584837,-9.321316,-3.20325
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.9786654,-1.925907,-0.43208903,1.056073,0.909722,1.9841188,0.6098258,0.62429696
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.30466077,-4.0730443,-2.088463,1.3151492,0.5890653,2.3045433,-0.87710243,0.2740071
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.207638,-4.2633142,-2.7343092,1.4498109,1.0706913,2.5783398,-0.16161,-0.26296702
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.6127324,-7.124546,-5.5630593,-0.8911066,-2.6232586,-1.4707928,-7.4151177,-3.6733115
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.186406,-6.693399,-5.5791597,-2.171482,-2.0916405,-1.8352438,-4.7947965,-2.9227455
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2119534,-2.8603532,-1.4928955,1.3090266,0.78996897,1.2876835,-1.5283964,-0.5223256
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.142272,-7.6139474,-7.0985994,-1.2858869,-1.7649856,-1.606154,-10.194779,-2.2110977
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3935302,-2.4891853,-1.0610404,1.279075,0.76014286,1.1672063,-2.2403028,0.43403688
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.479459,-2.2355423,-1.4918146,0.42030782,-0.18140087,0.3884104,1.790049,0.783901
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2533326,-2.3621228,-0.7110938,1.3108255,0.95292205,2.0676217,1.0730299,0.2388038
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6934477,-6.049242,-4.8915873,-1.4028121,-1.395771,-1.2808996,-1.2008814,-1.4128488
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4671351,-5.5232916,-4.2677526,-1.6482441,-1.8086015,-1.5690944,-8.349967,-6.3209887
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,2.5293949,-0.9707062,-0.9973881,1.7576945,2.0295355,2.6239634,1.757728,2.4983616
8,10,2.3499400306938866e-05,0.0279949291400102,0.010679286523017,0,-2.500259,-6.582781,-6.412036,-2.1261547,-2.0499125,-1.6057916,-8.887066,-2.9286966
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-1.6128896,-5.862835,-4.7775636,-2.8176203,-2.651003,-1.9341356,-5.580164,-2.6364186
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,1.8982661,-2.1989212,-1.1906501,1.3724229,1.2146927,1.6405454,-1.1285095,-0.17351548
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0109167,-1.6172438,-2.3126774,1.2158266,1.3250418,1.736897,-0.6275554,0.23181896
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.3806934,-9.149598,-6.271505,-1.3715036,-2.6973815,-2.187889,-7.091536,-2.418444
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2969873,-2.8223195,-2.3503528,1.0997659,1.5411539,1.9992666,-0.6101062,0.3845307
