x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.4840927,-8.460611,-5.3903146,-1.6544411,-1.201964,-2.4011586,-11.09299,-4.63325
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.2323453,-4.1724434,0.007609352,0.93814325,1.4412787,1.1400564,-0.3863485,-0.3190225
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.52780086,-3.5780573,0.9352449,1.1869015,1.9398068,1.2433197,0.8065558,0.75479186
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.4275475,-8.94823,-3.6845665,0.007765881,0.5505402,-1.0088935,-1.6532205,-1.415235
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.111795,-8.250757,-5.2568583,-1.7398794,-1.2010127,-2.2761483,-11.851628,-0.41987357
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.2744595,-2.6003668,-2.1570063,1.5633382,2.5485027,1.3134044,0.6284326,1.3380877
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.345238,-6.318054,-5.7686367,-0.6006163,0.52612054,-1.6314764,-5.9848924,-0.2718973
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.7631098,-4.054384,-2.1225395,1.3247786,2.55753,1.2670602,0.48079467,0.051253945
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.2120085,-7.3496027,-5.290689,-2.3986702,-1.3644016,-2.7611356,-4.1567836,-1.3141744
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.7674248,-3.7682745,2.6286535,1.3730764,2.2391057,1.041718,-0.0730751,0.22410439
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.1171987,-7.458692,-3.836155,-2.8233047,-2.0276473,-3.2735634,-10.137077,-6.208509
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,0.8630661,-3.5464094,3.0283225,1.2156973,1.8927357,0.6928159,0.74683994,0.4019926
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.0992477,-6.4303308,-1.1445082,-2.2921925,-1.5116228,-2.109325,-4.1427636,-4.202171
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6646581,-2.3775985,3.0522928,1.5515013,2.549251,1.5502917,0.5027544,0.37179938
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2041298,-6.176421,-0.68869585,-0.48023534,0.23963393,-1.5416765,-4.16886,-2.1254516
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5373535,-2.5715332,3.1831691,1.7577182,2.7783794,1.8484409,4.021068,0.21764973
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.4823807,-6.528817,-1.4317906,-1.857754,-1.0921512,-2.3766253,-3.464964,-1.6197063
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.3761599,-3.2101486,-0.36421922,1.3374145,1.8095399,1.1247768,1.7571601,-0.62649024
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-5.2584767,-10.165556,-6.7154384,-2.0062537,-1.2261992,-2.0553396,-3.4874623,-3.6550567
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.81700337,-3.6355038,-0.58004767,1.1381367,2.4977615,1.4523787,0.024195159,-0.39670646
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.1179345,-7.099964,-5.1010933,-0.83031464,0.20382367,-1.6522325,-9.425024,-5.8840036
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-4.176843,-9.729383,-7.368961,-1.8586231,-0.5266668,-2.5564873,-3.9144921,-1.4396508
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.591701,-2.3603036,2.7991784,1.8414717,3.343102,1.5124745,3.2365026,2.6605895
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.1131315,-9.256875,-8.203383,-0.65254337,1.1427169,-1.7818016,-2.8056092,-1.9598857
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.9495244,-8.055034,-5.8894167,-0.5845945,0.9536681,-1.7182186,-9.834871,-1.2772294
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3571339,-1.9652011,3.7330663,1.3177433,2.0636203,0.37377092,-0.022647057,-0.99081165
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.42433771,-3.6212957,2.7806606,1.4507236,2.2548497,1.1196353,-0.8635247,-0.14644594
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.596957,-7.8775682,-4.2816377,-1.5175819,-0.90123785,-1.9247247,-9.16145,-2.3833802
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.36132675,-4.003508,3.2244277,1.3181645,2.0625732,0.94823766,-0.26046118,-0.024429465
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.87516105,-3.4232507,2.3799386,1.4160193,2.1754339,0.81777126,-1.617938,0.14339504
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.1377788,-9.122562,-4.7986526,-2.7415583,-1.9693599,-3.1984353,-14.13214,-3.7679358
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.1392202,-7.593137,-3.414783,0.048230607,0.7136054,-1.7379087,-7.8222494,-1.1296022
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7557675,-2.1673915,3.3897605,1.471002,2.776353,1.1251905,0.6560786,0.08482407
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-2.5826077,-6.1554594,-1.0385268,1.1112751,1.6089494,0.11113697,-4.826717,-1.2830706
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.703857,-3.7590275,2.4855487,1.5005789,2.0987246,1.9259602,1.7719837,-0.118482925
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.897629,-7.7211103,-3.2436383,-2.0072463,-1.7112333,-3.1766245,-7.984409,-4.470506
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.867093,-8.18042,-2.237003,-2.9564989,-1.9261479,-2.6818619,-5.629932,-5.3141184
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9054429,-3.5494618,1.4067143,1.1011634,2.0805032,1.6023111,0.11720521,0.16978835
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.84005,-8.967476,-4.9282975,-2.9999685,-1.9615089,-2.7348762,-5.3402824,-5.541841
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.4075675,-8.476199,-4.063756,-0.9114957,-0.5717205,-2.027755,-4.813445,-3.4681814
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.991719,-7.4262915,-3.9105308,-2.1943102,-1.0043349,-1.842681,-1.7668086,-0.97546273
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8384986,-3.5274968,3.6395812,1.4227277,2.4118738,2.1497035,-0.18511416,-0.17709383
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8384986,-3.5274968,3.6395812,1.4227277,2.4118738,2.1497035,-0.18511416,-0.17709383
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9727311,-3.3598738,3.616403,1.4721997,2.667123,2.2547815,0.17665389,0.16712825
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.69183576,-3.1500893,3.466249,1.3962951,2.1559658,1.0066233,0.7601157,-0.04622234
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0859032,-3.2593915,2.8066888,1.5630236,2.587356,1.2654048,-0.21554263,0.19804305
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1494017,-6.6502075,-0.6609133,-1.5379658,-0.7402241,-2.1429183,-5.5746746,-3.634265
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.7039456,-8.276528,-3.435609,-1.3194413,-0.92615414,-2.694837,-6.09208,-3.208705
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.1377788,-9.122562,-4.7986526,-2.6628304,-1.8282449,-3.0347574,-14.13214,-3.4090333
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9391338,-3.1162992,2.0285826,1.3865976,2.2524981,1.4279974,0.8039465,0.6714407
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.9160795,-7.0008616,-3.8591523,-1.8607068,-1.2202301,-2.048535,-6.307671,-1.4258877
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.464913,-8.562216,-5.582363,-1.3613341,-1.2288473,-1.84425,-13.83334,-2.972107
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.5279002,-8.757271,-6.655374,-0.31982687,0.2798232,-0.89482605,-9.96369,-1.0224377
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.7512438,-2.6998444,-0.2887636,1.5493358,2.6674771,1.6858854,-0.28782868,0.18616672
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.8252417,-3.6780617,-0.17187393,1.5193493,2.820451,2.3307645,0.4013286,0.06463792
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.118952,-8.207275,-5.197287,-1.0235641,-0.78458273,-2.0631928,-3.435035,-3.4114437
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.349233,-8.346668,-5.3482304,-2.3709784,-1.5581641,-2.471447,-1.5317994,-2.765628
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9137386,-2.5653286,4.0421114,1.270236,2.497166,1.3187652,1.2512413,0.3528502
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.742902,-7.9700236,-0.85610867,-1.4946623,-0.8743245,-2.0386348,-4.7149606,-2.168241
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1628633,-3.4300897,3.1111047,1.4079576,2.4278476,2.0972512,0.114938095,0.20783363
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.5497707,-4.8719077,1.3266478,0.7847469,1.4677596,0.6325143,-0.25403783,-0.21231574
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.9170284,-2.0204666,3.2930975,1.4000943,2.527045,1.6554656,3.248206,0.254099
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.2091254,-2.7380357,2.787906,1.4971421,2.3835282,1.8431153,-2.207543,-0.19204727
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.6367488,-7.3279567,-1.6654315,-3.3443367,-2.105527,-3.1419065,-12.207379,-4.8028784
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.9460834,-2.0826406,3.9157698,1.0534403,2.4581199,1.3243856,-0.7200015,0.91958576
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.90889186,-3.2075188,-0.3339643,1.5889237,2.944398,2.0750313,0.32779026,-0.66178906
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.528448,-7.629594,-6.1011105,-2.0466776,-1.13881,-2.6111243,-13.5949335,-4.282976
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.8289266,-8.089937,-4.857417,-1.1512036,-0.6945534,-2.0835977,-3.3645515,-3.5593033
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,2.082457,-0.8988029,0.34467307,1.3998423,2.339799,1.6348146,4.0894513,-0.2904131
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3166442,-2.993872,2.218754,1.2551501,2.190552,1.6076286,0.11266147,-0.34421504
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.6829605,-8.091272,-5.222247,-1.8101027,-1.1345143,-2.1198149,-6.5639644,-2.271198
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.6517832,-8.56912,-6.1335044,-1.2565845,-0.024054844,-1.8576206,-9.908716,-6.1308026
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.3973103,-8.274818,-5.869357,-1.2769665,-0.9488832,-2.0004098,-9.25632,-4.632684
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-2.1162524,-5.759225,-1.1640276,-1.0440652,-0.5890921,-1.9700961,-1.2732861,-2.004411
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3457098,-5.801515,-0.17093794,-2.161927,-1.3295407,-2.7805698,-3.901787,-2.2462127
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.82018983,-3.7939358,2.4614837,1.9728869,2.96484,1.9145418,0.75412315,-0.5467497
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9123607,-7.682519,-1.1560386,-2.315679,-1.5131192,-2.626525,-8.216768,-3.2028909
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8405802,-2.75347,3.5317276,1.4717631,2.9636493,2.3823085,0.13893797,0.88086647
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.94149345,-4.1391425,2.7632232,1.4805226,2.6726732,2.1116433,1.2594552,0.44600004
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3238502,-7.6654406,-2.6785975,-1.4488732,-1.2361703,-2.1593995,-9.847152,-2.9549928
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.944398,-9.525763,-4.2517247,-0.57173336,-1.0877845,-1.9986417,-6.5061073,-2.3906271
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.6240476,-2.6169257,1.2017901,1.0627419,1.9186734,1.0201052,-1.9400754,0.15043624
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-1.9753842,-6.2467914,-2.7109923,-2.4088726,-1.310286,-1.9298551,-4.6627975,-3.8107014
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.498784,-7.9928436,-5.290947,0.036613557,0.33165413,-1.3679795,-5.990684,-2.325748
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.352247,-9.228873,-7.2276454,-0.8929652,-0.53078336,-1.890179,-7.497668,-2.1174638
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,1.8153836,-1.3127743,-0.00046814978,1.4518822,2.4307773,1.5309798,2.545711,-0.5559295
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.942655,-10.752676,-8.194045,-2.063494,-1.1772296,-2.1025531,-10.506661,-5.012481
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.2595544,-7.3976183,-4.8900247,-0.084473826,0.21065333,-1.6465324,-11.022969,-2.2993162
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.48187,-7.5287194,-6.097474,-0.40677357,-0.2281803,-1.6683285,-6.84693,-3.0328403
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3576089,-2.4060032,3.8756943,1.494022,2.066169,0.5049572,0.67581964,0.34931067
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4672115,-5.921841,0.1592223,-2.300813,-1.4127429,-2.3737419,-4.324486,-2.3024616
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6616681,-6.0974674,0.0765699,-0.64534605,0.3762868,-1.526615,-2.6140916,-4.3774095
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7096248,-6.1339436,0.42549783,-2.557143,-1.6959538,-2.9953318,-2.8858447,-2.9311876
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.0554633,-2.5234866,3.6614168,1.6891474,2.994028,2.430235,0.7220479,-0.076567136
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.5779388,-8.271977,-2.9825287,0.79633087,0.7535506,-0.6084962,-3.0974731,-2.0130816
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.518443,-9.413205,-4.4706936,-0.017097045,0.77847016,-0.53073615,-7.5487823,-1.6024228
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.739331,-1.7898996,4.2759843,1.4864696,2.5770125,1.6951826,2.9924018,0.099723116
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.4330742,-2.037969,1.0100907,1.3358725,1.9924058,1.1585764,2.0546215,-0.55811596
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.42325702,-3.8382053,-0.1155964,1.2911808,2.3825998,1.1987518,-2.0666492,-0.8897353
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5508058,-2.0809503,1.5945195,1.1846036,2.1561973,1.5380262,-0.29303735,-0.20656615
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.64540446,-3.5309315,0.34624135,1.2909296,2.7156801,1.9868507,-0.71033835,0.0149436
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.0013043731,-4.6299086,-0.06940545,1.160883,1.720503,0.89507926,0.63082707,-0.031668626
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.76751,-3.4403505,1.5393064,1.2998043,2.057599,1.6741009,1.1342367,-0.16411148
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-5.9475493,-10.966116,-8.7451105,-1.259377,-0.0106867235,-1.6013252,-8.693435,-2.3736055
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.3231503,-3.9814825,0.6851711,-0.09099689,0.7010489,-1.1985071,-0.85041064,-1.0198475
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1536549,-2.724276,1.7229416,1.4118522,2.583289,1.7252468,-0.6714716,-0.57530826
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.742335,-11.863001,-8.703075,-2.1177695,-1.5027368,-2.524879,-11.662394,-3.986832
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2843878,-7.1171656,-3.587923,-1.5003066,-0.5975529,-2.2796938,-2.539312,-2.3550158
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.6875477,-7.727373,-4.343997,-2.2069538,-1.3317107,-2.3162584,-2.071309,-4.058958
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,2.3016794,-1.1618518,1.5710747,1.5640866,2.5584116,2.3374305,1.2212595,-0.37990507
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.0028882,-1.7299416,0.7286116,1.6181536,2.4296255,1.7731029,2.0305707,0.3515738
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.6598058,-6.6761346,-4.5798664,-0.623316,-0.069279924,-1.5436608,-13.729205,-3.0666895
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-1.7172761,-6.279035,-1.4913653,1.2409058,1.3311074,1.2386702,-3.0335765,-0.36410475
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7265489,-3.3336196,3.6919951,1.1993132,2.46404,1.8156506,-0.73440564,-0.2020061
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.985117,-8.51699,-2.0272174,-1.2895883,-0.5768008,-1.7860175,-6.442842,-3.1785247
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.8202298,-8.766799,-3.5529537,-2.7988038,-1.4283805,-2.6522508,-6.79691,-3.195003
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7265489,-3.3336196,3.6919951,1.1993132,2.46404,1.8156506,-0.73440564,-0.2020061
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.2737978,-1.4490695,1.2470589,1.4546032,1.89886,1.0614036,-0.15469854,-0.03702329
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.6460668,-1.8824183,-0.0513663,1.1286881,2.2923913,1.1579626,0.13158178,-0.23863068
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-2.3551564,-6.1098866,-4.4471073,-1.8819516,-1.1644871,-1.9597255,-5.389663,-1.6855412
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-2.957193,-7.042247,-4.013302,-1.7496471,-1.0840417,-2.274051,-8.463826,-1.7751652
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7749041,-2.1840322,4.446604,1.489723,2.2947724,1.748553,0.6139656,0.31681687
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4212809,-8.354013,-1.9729924,-3.240507,-2.2119298,-3.074502,-5.499066,-5.847942
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.689961,-6.211645,0.5217564,-2.1365552,-1.335888,-2.561743,-1.5622789,-1.5601764
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.681293,-6.4071937,-0.19859296,0.055543393,0.24735503,-0.8513615,-3.897784,-3.5074859
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,0.08665859,-4.439105,-2.053708,1.1233964,1.9166714,1.6716093,-0.806816,-0.121989936
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-3.5946572,-7.841817,-6.7571397,-1.720999,-1.1121024,-1.9181443,-12.611891,-2.3486252
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.119697,-7.1040382,-5.137953,-0.83031464,0.20382367,-1.6522325,-9.338376,-5.8840036
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-0.20671375,-4.9243965,-1.0300467,1.1985873,2.0060449,0.33351743,-4.0020843,-1.449968
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.4320986,-2.6411211,2.4905467,1.3771,2.844992,0.06422324,1.569249,1.6977912
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-1.9945712,-6.693348,-4.030035,-2.927868,-1.6269524,-3.2194142,-2.7728093,-2.7891366
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.331649,-8.049725,-4.254202,-1.428299,-0.39558852,-2.315001,-4.4270597,-2.7262952
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-1.6882966,-7.034215,-4.2810636,-2.4919293,-1.2506237,-2.817966,-4.231233,-2.2691119
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2328403,-2.7340426,-0.8455419,1.3792628,2.2725825,2.011884,-1.3211836,-0.6552664
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6600175,-3.549763,-1.1904099,1.2962835,1.8160952,1.6802652,-0.25376257,-0.14936708
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6600175,-3.549763,-1.1904099,1.2962835,1.8160952,1.6802652,-0.25376257,-0.14936708
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.5267561,-3.5478978,-1.7389096,1.1905503,1.7440308,0.69017047,-3.138152,-0.40317047
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4990962,-2.8913448,1.6054298,1.4543817,2.8195605,1.9269503,-0.45220682,0.32714897
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1664844,-2.8500323,1.1220628,1.4105899,2.9260862,1.8579024,-0.55170953,0.08557927
