x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7170428,-3.518509,-1.0026743,1.0088264,0.9128418,-1.1811445,-0.50971437,-0.3589178
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.2790992,-7.613957,-4.729068,-3.007879,-2.061533,-2.74539,-18.460247,-4.7646475
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.1668165,-8.919397,-6.4056306,-2.1486983,-1.2300029,-2.4680843,-4.723038,-2.0139594
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.4906151,-7.204208,-4.783573,-2.7637026,-2.1602278,-2.8674695,-0.0071454747,-0.96002316
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.1396806,-7.4440928,-6.671216,-1.9119896,-1.9130671,-2.403156,-4.5685287,-1.4980544
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.69149226,-4.2564197,-2.2127736,1.3131113,1.2954355,0.71606904,0.3803585,0.328049
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9186896,-7.330685,-6.4367013,-2.1003485,-1.6316694,-2.120819,-3.1714354,-2.6375647
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5542574,-6.380908,-4.757386,-2.4650586,-1.9091015,-2.1019251,-2.5787146,-1.9858522
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.421308,-3.0931697,-0.14044774,0.02316626,0.4818958,-0.401365,2.1504734,-0.24875608
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.1658313,-3.366034,-1.5465355,1.3318954,1.6882334,1.5772616,1.0860835,-0.45801994
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.4836497,-7.867485,-6.1125546,-2.2557445,-1.7808521,-2.3738205,-8.9695215,-1.9979674
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.421308,-3.0931697,-0.14044774,0.02316626,0.4818958,-0.401365,2.1504734,-0.24875608
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.68164635,-4.2731266,-3.149529,0.29878795,1.265757,1.7183933,-1.1670828,-1.1011102
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.5070019,-9.558541,-8.263729,-1.0105584,-0.25809142,-0.76746595,-10.649924,-1.6994425
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.291387,-9.908098,-7.9865007,-0.6979022,-0.22775951,-0.75616604,-4.6172094,-2.2463636
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.5354614,-11.51958,-8.885653,-2.383235,-2.0490634,-2.2579029,-9.706956,-6.4320054
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0529839,-3.5207386,1.1435353,0.9728805,1.5887951,1.5459495,0.44819695,-0.14850105
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.41681,-9.220782,-5.4037137,-2.9534805,-2.427623,-3.0386343,-4.8807425,-2.523492
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.221185,-3.8460948,0.64657867,1.1482437,1.7305348,1.8183099,-0.8453134,0.26237872
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.381951,-10.115844,-6.514,-0.65463364,-0.77016985,-1.6111057,-11.393018,-1.1721758
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,1,-1.2277807,-6.188056,-3.1196022,-0.9685,-0.118435025,-1.4530534,-4.7853813,-4.0845575
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.9604684,-6.8803806,-4.6859045,-1.9912896,-1.6362183,-2.3367631,-4.097264,-2.8111732
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.5834329,-3.0084589,-0.7937526,1.2879226,1.5415424,0.73479944,0.19086522,0.33046535
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-1.5166156,-6.318517,-5.286536,-4.1626506,-3.1749763,-3.6079745,0.9221487,-3.8035078
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6550128,-3.1344423,-1.5740483,1.0494401,1.5214438,1.9303372,0.1667284,-0.2908611
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.190722,-9.027961,-7.191732,-1.5193881,-1.1574172,-1.4585091,-10.47846,-3.3268611
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.5628133,-11.283348,-8.598511,-1.9008327,-1.4468266,-1.5205295,-0.5147353,0.17504333
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.603121,-9.964622,-8.212073,-1.7000055,-1.5477638,-1.8397182,-17.38923,-7.048117
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1571044,-4.0643063,-3.583014,1.1619966,1.8003882,1.9114935,0.3193615,-0.14928843
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.1555772,-8.270124,-5.7517786,-2.0259712,-1.5790913,-1.9513125,-3.7744637,-3.908662
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-3.0034447,-8.329236,-7.1406975,-2.293665,-1.7811375,-2.2055082,-9.179037,-3.2746537
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.87065166,-4.2761025,-3.703733,0.9136481,1.1227729,1.0460885,-0.23040181,-0.059231278
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2700675,-3.3017654,0.6173057,1.0226755,1.5134889,1.145763,0.8105053,0.16448794
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.2526731,-2.7530856,0.7468176,1.0492121,1.3130805,0.78789973,0.89253336,0.24314487
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.3742774,-2.0903974,1.9895482,-0.25807595,0.45514888,-0.16089126,0.4172199,-0.13336398
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.5713816,-7.3384285,-4.430377,-2.9673982,-2.4061296,-2.4224591,-4.074494,-4.1195674
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7478456,-3.429921,-0.9101167,-0.23828,0.103821024,-0.1878387,-0.4320001,-1.2099844
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.4871235,-5.2867103,-1.5646507,0.74526143,1.1598415,1.2855338,-1.1517575,-0.0067068473
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.2789035,-9.041811,-6.8034887,-1.8510866,-0.98408353,-1.0960879,-4.819428,-1.5579655
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.1270404,-7.735582,-5.6815534,-1.7813883,-1.2115844,-1.6468258,-9.21404,-5.7739773
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.8699782,-2.9779139,-1.9181595,1.2117203,1.2839622,1.1337287,1.8248959,0.11401114
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.3376458,-7.488568,-5.7024317,-1.7671497,-1.5026033,-2.0672858,-6.255373,-3.330114
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.471529,-2.9735909,-1.9502499,0.1516907,1.0282998,0.61141956,2.265093,-0.17091197
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.794726,-7.9826365,-5.1334186,-1.2197529,-0.9157758,-1.5080502,-1.9625039,-2.350637
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1156105,-4.62235,-1.403301,1.2449744,1.8721586,2.2057002,0.5729992,-0.19070072
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.424853,-10.477795,-7.7361946,-1.8827659,-1.4261923,-1.5685486,-7.3356924,-3.305855
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1644678,-9.061552,-6.3566914,-2.1980088,-1.7805688,-2.0332875,-4.4567223,-3.8461382
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.816454,-11.160337,-8.438887,-3.1306114,-2.101433,-2.094205,-10.632971,-4.309738
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.37201476,-4.5593424,-4.7198973,1.4928222,1.912956,0.9723293,0.57902265,0.21911274
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2143247,-7.735963,-7.9693723,-2.728585,-1.9932328,-2.8017414,-10.138712,-3.3850434
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.337851,-8.508529,-9.277777,-3.0482512,-2.2911828,-3.1093597,-7.454274,-2.4384108
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.8141437,-0.8875419,-1.9332914,1.1034355,1.3390805,-0.087413274,1.5291966,0.3778756
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2110671,-4.03872,0.7537159,1.2938654,1.1239014,1.5023662,0.34743822,0.6503541
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.5436153,-9.327918,-5.7898374,-1.5627168,-1.9839834,-2.049491,-3.762967,-1.8050181
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.9139352,-7.682869,-4.8012667,-0.81500655,-0.9450382,-0.91288,-14.903916,-0.5108242
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.5361793,-8.808115,-6.1770496,-2.136924,-2.1828606,-2.2437391,-10.669359,-2.9722126
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.0071278,-1.9529694,-0.8668089,1.7924751,1.9939802,1.2958024,2.057714,1.0294238
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.8672694,-6.7284107,-5.468907,-2.2553232,-1.1152356,-1.3869435,-9.50956,-3.814075
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.4559604,-6.3531184,-3.210266,-1.5990119,-0.83688414,-1.9402057,-5.2007127,-3.2393913
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.7534547,-7.5471764,-6.8549957,-3.6128452,-2.982245,-3.6114392,-9.423923,-5.479697
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,1,-4.3509603,-10.327588,-6.3521185,-1.8446145,-1.3096852,-1.8802652,-10.382695,-1.6985619
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3078108,-3.869444,0.14311978,0.98696834,1.4416778,0.90431637,-1.9689996,0.15223111
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.7344222,-7.064178,-3.8254938,-3.0122578,-2.3750901,-2.3678303,-6.050567,-4.050623
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.7819397,-7.240406,-4.096973,-4.557005,-3.6714578,-3.821031,-1.9939386,-1.5608702
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2066004,-3.5537477,-2.9119494,1.1939032,1.6573476,1.825714,-0.2738033,-0.06529135
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.3005947,-6.494916,-4.9677076,-2.043478,-1.4717585,-2.0547886,-2.8320065,-2.563672
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.2101076,-7.7069716,-6.313039,-2.1710234,-1.4102675,-1.6054786,-10.193422,-3.7570808
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.86945915,-4.6249456,-3.8810806,0.34637484,0.97857624,0.5206856,-2.2417467,-0.5449582
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.0239465,-2.1833603,1.5604422,1.0399548,1.6382036,1.1913515,-1.5867218,-0.5051919
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,2.3307536,-1.1457927,1.0398315,1.4133875,1.9986762,1.7325395,5.494626,0.6193134
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.2184029,-7.943012,-5.1878304,-2.9605012,-2.315132,-2.4057348,-6.624153,-3.501457
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.0855877,-7.126809,-3.9709234,-4.3474607,-3.5095305,-3.5447752,-5.694466,-5.192828
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2548399,-3.4456658,-1.3627098,1.2773771,1.8777692,2.1564894,-2.1867607,-0.35981703
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-3.036909,-7.785087,-5.793645,-1.6382532,-0.80414385,-1.4800452,-4.6231275,-2.18626
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.364738,-8.207844,-5.633188,-1.888838,-1.0538274,-1.6401123,-6.717151,-2.5976617
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.714176,-6.5457153,-4.5440135,-1.6210121,-0.8906946,-1.7297351,-9.179492,-0.8172504
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8850794,-2.656194,-3.5736017,1.3072692,1.892069,1.347024,0.8765969,0.85606605
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0752487,-7.485537,-7.3083024,-2.1024582,-1.939084,-2.2718327,-4.5609508,-4.1125894
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6775637,-6.497877,-6.291743,-1.644294,-1.4744644,-2.0238354,-3.6186996,-3.1156769
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5563489,-6.4323907,-6.617133,-2.6637304,-2.1749227,-2.4852903,-1.5342424,-0.94478333
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.0481752,-3.6244707,-1.4068224,1.3809588,2.1917357,1.7434559,1.8480579,0.33072147
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.7528455,-7.7394814,-5.255335,-2.7787519,-1.8323338,-2.5077815,-0.789868,-1.3850865
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.5960681,-7.957694,-5.232499,-2.6044288,-2.1630497,-2.902489,-11.229772,-0.735981
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9641058,-8.100647,-5.48215,-2.3613832,-1.60264,-2.3500187,-4.1543345,-1.6445172
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.6710459,-4.035476,-1.9428675,1.3533074,1.9678508,2.2956545,1.125457,0.14781812
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2803371,-3.144897,-1.2520432,1.1366605,1.6575032,1.8475856,-1.4395627,-0.11081138
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.2522798,-7.4273186,-3.3308432,-3.7117643,-2.9969504,-2.7913835,-2.8358893,-1.229416
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.1867409,-6.8655195,-5.011583,-2.630304,-1.9016403,-2.0315738,-7.510429,-4.7312965
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8628807,-2.0547714,0.0628898,0.9849256,1.5245413,1.457212,0.58912593,-0.27065784
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.56538475,-4.030932,-1.1340632,0.9168937,0.81153864,0.56941015,1.8598313,0.076604635
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.56538475,-4.030932,-1.1340632,0.9168937,0.81153864,0.56941015,1.8598313,0.076604635
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.0014324188,-5.5412464,-3.046961,0.9402373,1.0991577,1.2720044,-5.2733817,-0.7586555
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,1,-4.518859,-10.494361,-7.4360223,-1.4934342,-1.3060617,-1.8038791,-10.689921,-5.613838
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,-0.17670603,-6.156726,-0.6506044,0.82513034,0.94188666,0.71905124,-3.1289237,-0.13611281
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.4180264,-8.12028,-5.531245,-1.1698633,-0.5016171,-1.551784,-7.9065638,-2.4540975
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.1308067,-8.537427,-5.5273585,-2.5466719,-1.7948014,-2.0409753,-8.554752,-5.2889824
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.046904348,-4.864411,-3.293344,1.0992033,1.1814363,1.3642364,0.53537256,0.4032092
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.0651138,-8.616647,-6.998769,-1.9421852,-1.3095337,-1.4893626,-12.194734,-4.0525312
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.9607677,-10.578355,-8.267868,-1.8585842,-1.4096962,-1.6336949,-3.8903565,-0.83256394
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.9361515,-12.033674,-9.443492,-2.7518063,-2.1758895,-2.297071,-11.762456,-4.76851
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.4996693,-2.6798904,0.9604449,1.5445453,1.6907811,1.7403995,0.5323152,-0.2187031
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-4.1097336,-9.201019,-6.521587,-2.1117136,-1.6204762,-2.2907784,-8.399083,-1.1298465
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.3411428,-3.012834,1.1556139,1.409421,1.5561699,1.5971218,0.6482287,-0.0022484388
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.4058826,-7.538293,-5.211879,-0.47831124,-0.30872038,-0.6654768,-12.225556,-0.8846916
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.1820662,-1.8877281,0.7679838,1.166268,1.3171352,-0.11844595,0.47244778,0.19157635
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.7403057,-3.4071665,0.748893,1.3159966,1.8154274,1.4070612,0.029334502,0.18058082
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.3499546,-7.333527,-3.5950491,-1.7272935,-1.8567433,-2.602489,-12.306138,-0.5890953
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.2616787,-3.054165,0.5720752,1.5097762,2.2257428,1.7665796,0.54827875,0.008252625
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.3799696,-7.691267,-8.5291195,-1.5467428,-1.3124707,-1.8194206,-7.351979,-2.7090003
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.7631288,-7.9415083,-8.674458,-2.3833325,-1.7523203,-2.2293494,-7.9567995,-2.2355263
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.1206422,-7.068377,-8.163882,-1.779285,-0.79215634,-0.91051346,-4.164826,-1.2223376
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6685929,-6.2051086,-7.2819686,-1.7599218,-1.4178665,-1.9992762,-6.2787375,-1.6912265
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.1458812,-2.2465441,-2.8757813,1.1617229,1.3999631,0.08750554,5.5242863,1.2925081
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.110501,-6.817894,-6.3526435,-1.6860864,-1.3936117,-2.2103379,3.7687771,-0.86942726
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.5855087,-6.540101,-5.925043,-1.7308328,-0.6824361,-1.6837411,-9.411968,-1.0965652
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.209513,-7.325636,-7.246663,-2.1686866,-1.3732148,-2.226543,-13.662555,-1.1972662
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.9236786,-2.0406823,-1.8758035,0.37609524,1.1996425,-0.30078086,-2.199337,-0.49422672
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.40155357,-5.141712,-5.4424076,-0.20576464,0.63222146,-1.1601082,0.71900815,-1.3666543
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2087123,-7.094722,-7.761675,-2.5932012,-1.7477165,-2.4247675,-6.296109,-2.4527857
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.92255425,-5.6679387,-5.0171285,-1.6394864,-0.6794414,-1.6274555,-4.918213,-0.30204308
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4795256,-2.744453,-0.7124455,1.4395604,1.8717784,2.5898619,-0.08680814,0.061749943
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.5533051,-9.372968,-8.11952,-1.8429205,-1.6610492,-1.6435909,-8.74365,-3.539234
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9794872,-2.2638252,-0.55633074,1.0242065,1.6365452,2.3477268,-0.9584398,0.5452251
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.930883,-9.459733,-7.927001,-1.1919734,-0.95017445,-1.1670854,-8.728303,-1.5016046
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.836943,-3.9116285,-0.81250435,1.2507687,1.4774876,0.2963308,-0.1014708,0.53877646
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.1311572,-7.2048974,-5.6588264,-1.9963347,-1.7102644,-2.369233,-14.052101,-8.252155
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9998024,-6.4225407,-4.8775043,-2.457167,-1.7216914,-2.230507,-4.443389,-1.6987433
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3196986,-6.7605186,-4.8977075,-1.6353923,-1.0941592,-1.8691018,-5.1064577,-1.9119674
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.6121331,-4.551858,-2.7602222,0.44517,1.0374861,0.50453323,0.2469308,-0.70647496
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.21487442,-4.7900004,-3.2944756,0.5662654,1.3975598,1.6171513,-0.5897503,-0.3530117
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6098724,-4.391744,-2.7708383,1.1707766,1.3555802,1.4368683,0.06325411,0.18602291
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-5.024165,-11.218362,-8.231317,-2.4869564,-1.6662946,-1.8924417,-11.930647,-3.453555
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.17916499,-6.584286,-5.5162373,1.2057521,1.759902,2.1852996,-0.5503602,-0.32004443
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4990087,-2.8534055,-0.9098986,1.2400223,1.4850734,2.353394,-0.7704532,-0.3392745
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3555655,-11.473177,-9.403686,-2.4232008,-1.7524865,-1.770435,-13.947667,-3.6536467
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.037875,-10.982616,-9.176162,-1.5445315,-1.3929534,-1.112033,-11.658144,-4.478317
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0387887,-3.5915103,-0.8213222,1.1364295,1.3845015,1.1997957,-1.2891703,-0.51334983
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.8605952,-9.297611,-6.270274,-1.8201761,-1.4175885,-1.9181496,-8.955877,-1.3068297
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.9186432,-9.359445,-5.786943,-1.996769,-1.7114668,-1.7211516,-9.636405,-2.9753718
