x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.151956,-6.775837,-6.7441087,-1.1722455,-1.4706702,-1.6177417,-4.7579436,-3.8345692
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3197122,-3.7231193,1.8198147,1.2844862,1.4970322,1.9029934,-0.5260134,0.08906498
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,2.4849162,-1.5460044,2.2519894,1.2777681,1.3865228,1.8404903,-3.0484073,0.6652363
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3548527,-8.215279,-3.737222,-1.6655277,-1.5821086,-1.3397493,-0.705748,-1.480045
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.238847,-9.440065,-4.2901573,-1.7468755,-1.1262186,-0.89446783,-9.595636,-2.5641935
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.3365955,-1.5938681,-1.6971555,1.5372831,2.0603175,1.7388839,0.657249,0.07106327
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.6901976,-6.869511,-6.4963765,-1.289575,-1.216929,-0.7994186,-7.931743,-1.8171632
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.6365786,-8.029622,-7.6391034,-3.1181235,-2.6698966,-4.149848,-9.025397,-3.4726152
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.0107548,-7.987975,-7.798949,-3.2758121,-2.7324286,-4.1295395,-8.458821,-4.432072
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.921806,-4.492495,-3.3030043,1.3226817,1.1841128,2.038785,-2.167245,0.12353355
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.4252198,-4.368575,-3.9280148,1.4159201,1.1229764,1.7245891,-6.000783,-0.6598857
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.4044526,-8.175422,-5.9367256,-1.4113805,-1.4030684,-1.1007819,-1.7053746,-1.0146042
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.0436692,-7.5639486,-5.45752,0.34584266,-0.1855068,-0.32608417,-1.8163265,-0.039450288
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3514794,-3.8695571,0.43929064,1.1419823,1.1597532,1.5909455,0.29253587,-0.02614682
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9817969,-4.4042225,-0.02857141,1.2309209,1.4911233,1.9275155,0.021037467,-0.09765496
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9205441,-8.27337,-4.3148975,-1.1217995,-0.97473216,-1.2218993,-6.3701873,-2.7633655
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.369198,-11.949425,-6.656769,-2.0123916,-1.4372108,-1.7599142,-16.827873,-5.841578
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7390838,-2.5077052,0.9666317,1.1218165,1.2893946,1.8028365,-1.7398604,-0.07859268
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9058347,-10.373858,-5.71255,-2.787806,-2.3441248,-3.7414598,-14.312045,-4.6327906
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.628025,-8.565153,-4.023988,-1.9524138,-1.5472918,-2.1369524,-13.30836,-2.6049442
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.3473902,-7.423193,-3.5335088,-1.2428291,-1.3980871,-2.1173575,-5.99351,-1.338932
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.8732515,-4.264015,-1.2204627,1.1587714,1.3632172,1.3642031,-0.16096093,0.58867717
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-5.4083495,-10.634717,-7.0193567,-0.17629594,-0.53308123,-1.3271929,-11.054224,-1.537711
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.200545,-9.474691,-7.110538,-2.2931137,-2.1346543,-3.7865582,-8.935562,-2.4558513
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0953233,-3.6311421,-1.1166364,1.199571,1.7618365,1.9706879,-0.43907547,0.3521753
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.7035859,-3.9416478,2.8329906,1.1205163,1.4718581,0.30031076,0.27985096,-0.5336109
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.893084,-7.993001,-2.3255339,-1.9159093,-1.7372642,-3.2947838,-6.0163474,-2.7159557
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.0990977,-6.823331,-0.00045607984,-3.0963385,-2.2392526,-3.9206088,-6.457639,-3.8735461
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.6962767,-8.075474,-2.5111551,-0.28299576,-0.6574088,-1.0602927,-3.7520761,-3.3915465
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,2.376796,-1.4912953,2.034204,1.8746216,2.038323,2.4742427,0.69443154,0.558677
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.753081,-7.372574,-3.967781,-2.5225732,-1.8315628,-2.8900466,-9.014848,-4.3869953
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0531025,-8.070626,-4.5714326,-3.5028882,-3.0431726,-4.281849,-5.337169,-3.3899355
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.1605263,-9.058212,-5.5121145,-1.8293023,-1.350905,-1.8623176,-8.958859,-2.8495185
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.3866408,-4.133224,-1.6703444,1.0567787,1.4348292,2.0609937,-0.08681515,-0.49248326
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.72726905,-4.4556437,-0.99676526,1.2186852,0.73156285,1.3260128,-2.9767528,-0.5274837
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.3368225,-9.975811,-5.8488984,-2.727735,-1.9589967,-2.9703841,-7.077015,-5.067682
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.3279997,-4.1105223,-1.646242,1.0258746,1.5961559,2.0389924,-0.41946104,-0.785471
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.93480456,-5.0883417,0.6295421,1.1879258,1.1661626,2.0845442,-0.36471984,0.21124046
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.667594,-9.2644615,-4.826659,-0.384741,-1.0509418,-0.28432333,-2.9075882,-1.4518739
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5567021,-8.76917,-5.663782,-0.7847091,-1.2726129,-1.2399166,-12.858353,-2.7120144
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.041149,-11.781939,-5.8003607,-2.6609447,-2.099664,-2.858241,-10.898616,-3.0540807
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,3.9079642,3.0608537,3.0259206,1.8578057,3.1446135,2.4345243,7.394392,0.65506685
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-0.51015514,-5.7986164,-2.1382859,-2.4208145,-2.003018,-3.6383848,4.4822793,-2.3531597
5,10,1.2314069657024346e-05,0.0161145040010073,0.010679286523017,0,-1.4118212,-6.4301324,-3.2227473,-2.545717,-2.0597663,-3.5244436,-7.281445,-3.0596545
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,2.4653893,-1.3598287,1.701807,1.6331977,1.8576229,0.8061236,2.5588806,0.29170576
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.9635186,-4.16094,-1.1774554,1.4517976,1.0713499,2.2023926,-4.7864723,-0.42782837
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.928901,-6.735551,-4.6561,-0.5074195,-0.8779292,-0.37423468,-4.3099437,-3.0088174
0,15,8.627482161070412e-05,0.0498838295532735,0.0110482935869577,0,-2.889552,-8.375309,-5.2193356,0.91156936,-0.13441661,0.37314588,-10.963345,-0.6022171
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.32996792,-4.356979,-2.6281044,1.4678301,1.9939675,2.6563587,-0.6929512,-0.18789983
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.3790522,0.660951,-3.4638498,1.5547321,2.1231024,2.4177244,2.498912,0.40055445
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.526629,-7.704813,-8.138687,-2.4740686,-2.492057,-3.6472628,-7.8585663,-3.8734622
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1145573,-6.9237447,-7.6221986,-1.1679509,-1.2968175,-1.215825,-6.6183634,-2.507732
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.1342483,-3.2361724,-4.343524,1.7304716,2.526043,2.8665338,-2.0491855,0.2070405
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.6015564,-6.5551405,-6.4274426,-0.21601991,-0.93116343,-0.41473553,-4.6311493,-3.1837165
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.8888524,-7.4385843,-7.378769,-1.2550268,-1.3342812,-1.6918783,-3.5598557,-4.19451
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1169448,-6.2772675,-5.5543213,-1.6105138,-1.317516,-1.3685311,-1.7613353,-1.568576
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.029265,-7.9291005,-7.520509,-1.5574604,-1.6160691,-2.069148,-9.503602,-3.1224344
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.5481074,-3.6512268,1.7617373,1.3264312,1.4377863,0.52783835,-1.8858781,0.13117759
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.2120485,-7.418522,-3.357258,-1.7803668,-1.3753929,-2.6336818,-6.530476,-1.1849036
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.090519,-8.576616,-3.579582,-2.9100666,-2.1198604,-3.5677671,-10.645327,-2.9346805
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.792946,-7.742235,-5.573188,-1.0958261,-1.0784225,-1.4357312,-9.159376,-0.9718596
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,3.5884066,0.7322362,0.08580216,1.4598017,2.1769156,1.7612662,2.4876947,-0.35535747
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-2.1842782,-7.211661,-6.310338,-1.2634002,-1.2037919,-2.2794619,-7.0567646,-2.8991573
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.0462742,-8.136645,-7.3393197,-3.6423626,-3.2360196,-4.562916,-7.647937,-5.2514477
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.8027836,-6.7161922,-5.9669104,-0.7238009,-0.8300036,-1.4077528,-5.046978,-2.857466
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5905106,-2.8208117,0.6311804,1.164355,1.5075712,2.1257522,0.45918652,0.22051919
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.7203313,-4.6267157,-0.54972863,1.0156577,1.0822333,1.2044327,-1.0791197,-0.21740675
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.73533,-9.010657,-4.5021544,-0.6991926,-0.93838817,-1.1751164,-2.0110803,-3.2018642
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.2524786,-11.425801,-7.0912604,-2.3666854,-1.7993567,-2.682598,-11.429511,-6.5263596
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.753466,-3.0094547,-1.1772337,1.4432492,2.4731145,1.656782,-0.053652037,0.011043248
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4123647,-7.0371623,-4.9745216,-2.4047768,-1.8187501,-3.1914353,-6.1558127,-2.969429
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.1622252,-10.461459,-7.0125127,-2.1166592,-1.8981708,-3.2168033,-15.53869,-3.6452026
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9214648,-2.6661897,-0.86599135,1.2150196,1.6691091,0.94665223,-0.022846889,1.0537246
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.2532434,-2.214081,2.5041509,1.1826439,1.5991747,0.5754231,-0.9082661,1.2667595
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-3.0011818,-7.770837,-3.8140154,-2.1241322,-1.282059,-1.9203196,-2.0381317,-3.1935108
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.3326821,-8.771571,-4.1961827,-0.84796774,-0.9759703,-2.2834053,-5.83015,-0.83310574
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.466902,-8.368918,-5.828293,0.1683219,-0.34810692,-1.4408493,-11.979295,-2.4121892
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.108004,-3.829886,0.7283529,1.4616925,1.5735929,1.7943847,-0.22519498,-0.3691866
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-2.5191987,-7.454519,-2.0147996,-2.4991612,-1.8120451,-2.418767,-6.1029296,-3.7448342
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.5687563,-7.675517,-3.0940006,0.40287822,0.098180324,0.09472142,-11.325396,-0.6251392
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.5849586,-7.707119,-3.2906122,-1.444174,-1.5050985,-1.778561,-5.0066204,-1.746705
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.662727,-1.9560342,-0.7835381,1.1689069,1.4288212,1.4976761,1.2082455,0.72148716
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.529383,-8.598065,-4.795318,-1.7875159,-1.4190857,-1.7734122,-4.194517,-3.4949439
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.6640105,-7.7807865,-4.649492,-0.49374557,-1.0336074,-1.463887,-3.8557718,-2.52277
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.8225765,-4.040687,-1.6851276,1.1921458,1.2269826,1.5394008,0.3522049,-0.11705918
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.0873835,-6.9441204,-6.864157,-2.1896834,-1.7940421,-2.808312,-4.224045,-2.735567
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.791835,-7.041897,-6.5325212,0.69735277,0.20527348,0.033140857,-5.4699864,-1.1523334
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2145855,-8.333635,-7.268814,-2.4308565,-1.982667,-3.1208096,-2.988145,-1.781859
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.6049014,-6.445284,-6.1875296,-1.7189031,0.19890118,0.5951176,-3.035403,-3.7758632
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4126673,-4.5208397,-2.4517713,0.8655805,0.1125229,0.4802534,0.10779434,0.7383996
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4725423,-6.6184096,-5.015545,-0.33478644,-0.42876092,-0.23441686,-5.0282283,-1.8442171
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7742846,-3.9519143,-2.5051236,1.403488,1.7405719,2.0135906,-2.0077276,-0.40873984
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.309911,-6.60367,-5.3576655,-1.9057758,-1.3473177,-1.3482349,-2.6380029,-2.3033211
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,2.4893878,-1.8616842,3.1621938,1.991169,3.141992,2.2205634,3.8177068,1.2416987
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.0541017,-8.062252,-4.8602753,-3.5046027,-2.9012277,-4.443939,-11.094372,-5.215893
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.5535464,-3.7818978,2.4989982,1.416357,2.1219096,1.2625569,3.5507476,0.6667576
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.4739044,-8.845052,-3.127036,-1.7571967,-1.380706,-2.6174831,-10.5415745,-4.2277207
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,3.1344943,0.09478155,-1.0610751,1.3260899,2.0407608,1.2937217,1.1246016,1.1966125
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.334897,-2.3183074,-1.6764517,1.1635579,1.066476,0.5752675,-0.29708156,0.37720305
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.2472143,-9.375349,-6.2625885,-2.7533758,-2.0338976,-2.8166423,-3.7235858,-0.28321078
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.867515,-0.26136976,-0.74015915,0.95821476,2.1031442,1.1246308,0.00518486,0.6762669
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.701967,0.19007051,-0.3690775,1.3379842,1.2472947,0.74511933,0.77121264,0.6888066
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-0.616545,-5.2544556,-4.8470764,-0.36117202,0.11813331,-0.114931926,-5.4871726,-1.9654207
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.216797,-1.1325351,-0.34732276,1.7643831,1.676063,1.8780067,2.1366713,0.7608697
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.5756519,-5.980904,-5.4982576,-2.342244,-1.4246242,-2.620897,-9.062739,-6.7721686
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,2.8767607,-0.32995236,2.6144042,1.4549683,2.3467405,1.7125793,2.1561089,0.91765475
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.4129052,-7.0035458,-5.177619,-1.7302716,-1.1972727,-1.703375,-8.949533,-3.8677347
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-0.46879077,-6.332969,-0.67608786,-2.9311526,-2.600072,-4.120461,-0.5446831,-2.4255934
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-0.96843135,-5.640449,-1.637207,-0.679914,-1.298567,-1.4685863,-8.729871,-1.9219484
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.4084022,-4.456711,-0.9806535,1.4777118,1.7259805,1.8487952,0.31117368,0.057807945
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-2.4630954,-7.2203836,-6.3625197,-1.6990982,-1.4244635,-2.5061936,-6.1032753,-3.033009
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-2.7115097,-7.7225256,-6.6544333,-1.9684386,-1.6544726,-2.566875,-3.499991,-2.7202022
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.3430189,-4.0489273,-1.2917167,1.5103667,1.6836247,1.7993042,0.9433316,0.441783
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5155815,-3.6687531,-1.6455151,1.5891908,2.0051181,2.3025944,-0.21404046,0.08401923
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.779404,-7.8140497,-7.311418,-2.6309285,-2.4842062,-3.733035,-9.017215,-4.716966
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,2.0983603,-3.3559513,-2.0351372,-0.00015028939,0.43449804,0.65909636,1.5551159,-3.142233
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.698218,-6.5318513,-5.3477926,0.6686067,-0.028875243,0.23741901,-5.527807,-0.9180784
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.4399211,-3.6012535,2.8335416,1.9199209,2.1452007,1.5347471,0.7729649,1.1323981
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.684423,-6.81782,-2.2787452,-1.3783568,-1.2655101,-2.7362087,-2.750647,-1.9036511
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.6028993,-7.3751726,-4.1474204,-2.0661564,-1.7064155,-3.10842,-8.291574,-2.972269
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.5575485,-7.498489,-3.6007862,-1.8193556,-1.6199332,-3.4001808,-3.7322493,-2.328377
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.6785643,-2.994832,1.8978335,1.192443,1.3759769,1.8281348,1.5973802,0.6428699
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.854021,-8.030691,-4.1285157,-1.6416347,-1.4150178,-2.3025453,-8.481525,-1.3622636
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9636906,-3.5604944,1.5571522,1.647582,2.3970578,2.8099272,0.8788053,0.63867086
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6159494,-2.8392844,1.4795457,1.1558585,1.5121793,1.851895,1.5932093,0.20642889
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.7336195,-2.8332844,0.8356837,1.3051461,1.5362829,0.86481524,-1.1607995,0.66516674
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.8581221,-6.6509314,-6.0105724,-2.1395218,-1.6618156,-3.279302,-10.263009,-4.0591254
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.1509444,-6.0453167,-5.008049,-1.7900078,-1.4179044,-2.3660707,-9.187787,-2.6533282
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.7179551,-2.442878,0.452937,1.530934,1.7217841,1.5416448,0.5314755,0.82383025
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5086348,-4.0603514,-3.7262747,1.4763902,1.5771912,0.92065096,-0.38581458,-0.21241653
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4184132,-6.4973173,-6.310683,-1.8629788,-1.2471085,-1.1900007,-4.963424,-1.7239
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.7592869,-6.588342,-6.8945255,0.9693222,0.5046211,0.3979435,-3.3999395,-0.6950912
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3811905,-6.5389795,-5.7753305,-1.3686385,-1.2813462,-1.4508326,-1.5064687,-0.97372025
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,2.304179,-1.4240685,-1.3670604,1.432554,1.3438194,1.3883991,1.6646271,0.08169512
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-2.2075877,-6.723955,-4.131504,-1.690198,-1.3956207,-0.3275189,-10.424521,-1.1393783
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.8489432,-7.6926,-5.89223,-0.82690537,-1.2913401,-0.94151527,-9.685027,-1.4606977
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-4.3755813,-9.283675,-7.9846487,0.20151415,-1.0171537,-1.0091509,-9.680021,-0.97787946
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-4.1048737,-9.762792,-5.1763396,-0.7427567,-1.3457991,-0.56755954,-2.7089565,-1.8047062
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.094412,-11.871214,-6.1602597,-2.2827945,-1.9632913,-2.7951736,-11.009711,-3.0973134
