x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.782888,-7.5085993,-2.1121364,-2.6105585,-0.04612352,-2.4755309,-6.463194,-1.743363
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.487442,-9.502364,-4.9310784,-4.333001,-2.241566,-3.5994825,-11.924064,-6.6088505
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-1.8643272,-6.6657104,-0.5858227,-0.2917766,2.255948,-1.2942456,-2.7877223,-1.763493
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,0.8971304,-4.446826,0.09901516,0.15031692,3.0753074,0.75662464,2.795645,-0.52355844
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.08065,-5.100699,-1.2858369,1.2784063,3.8073719,1.5742141,3.14558,0.005253118
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.983782,-8.540244,-6.6133785,-3.0738196,-0.18384334,-2.362791,-8.362946,-3.3559513
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.8055272,-8.252289,-4.6526947,-1.9104517,0.87699044,-1.6088548,-5.277179,-2.9075587
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.5536498,-4.861844,-0.9751586,1.121773,4.1017323,2.2284389,-3.3805892,0.92595667
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.3857636,-10.840675,-7.3524837,-0.47611502,2.2617166,0.09149043,-8.361824,-0.6500215
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.8130162,-9.87619,-6.4995728,-2.2069006,1.2756437,-1.3088013,-10.1388445,-1.6445138
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4155521,-10.077179,-6.9961376,-2.333457,0.6323629,-1.8640138,-7.9919357,-2.0872145
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.80588996,-4.320459,-4.8869705,1.8326439,3.9848824,2.6493492,1.3373947,0.17360511
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.980824,-8.232416,-7.667383,-2.3088334,0.9091282,-1.6543622,-5.1481056,-6.3680162
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.3181524,-7.6720376,-8.051913,-1.8733929,1.1114228,-1.2513934,-9.613324,-1.7018988
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.0537128,-7.558778,-7.5425096,-1.7449027,1.5774384,-0.77187634,-0.6954597,-8.385356
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3446189,-4.284519,-2.8214808,1.3561267,4.367693,2.5666676,1.5002859,-0.18047558
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.3337493,-7.3357363,-6.4726944,-0.58456844,1.8259594,-0.44243968,-3.1544945,-2.5787652
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.357991,-8.185583,-6.742317,-1.2751435,1.4139591,-1.3394306,-7.390054,-2.4532187
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.099013,-9.864949,-8.712846,-2.4568326,0.24557874,-2.3011541,-3.9314218,-1.305507
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.2196602,-5.3144445,0.542476,1.2728912,4.444812,2.7095313,-0.7633202,0.021037297
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.291556,-8.394774,-1.633305,-2.0139768,1.2294356,-1.8772341,-4.717716,-1.1849623
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.730248,-8.663493,-2.6011238,-1.9223671,0.7299506,-2.235733,-5.183896,-3.1482992
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6879091,-9.048383,-2.015521,-2.2897139,0.135722,-2.5678797,-3.7437332,-2.8139243
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.5120643,-5.2383432,-0.7311865,1.1973045,3.9344442,2.0805314,-0.30051714,-0.21496019
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.2116723,-8.707755,-5.5952477,-1.7223651,1.0246044,-2.4752667,-11.533477,-4.0031695
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8515778,-8.891832,-5.3934674,-1.3438637,0.8989332,-2.0223103,-6.662998,-3.9820065
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.595855,-7.715432,-3.9638116,-1.7705536,1.4422848,-1.8840874,-7.686942,-4.633321
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.2619959,-6.970727,-3.3756616,-0.26971406,2.515007,0.24695024,-3.92711,-2.588196
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5563724,-6.9966598,-2.8852396,-2.8251514,-0.8356882,-2.3798292,-1.3353645,-2.568757
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.386922,-8.818555,-5.641468,-3.3775294,-1.3640035,-3.0780416,-6.556853,-4.830051
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0546484,-4.1939907,-1.0131768,1.3979684,3.8057806,1.7321962,0.5325118,0.14957167
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1348932,-4.402227,-1.1944607,1.2119328,3.9145687,2.3679104,-1.0874012,-0.15679787
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.004963,-10.309959,-6.883528,-3.0822425,-1.0133078,-2.9348803,-5.7309427,-2.6948
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9989505,-10.179537,-6.743577,-3.5881042,-1.253648,-3.2724948,-4.321203,-2.2707853
16,11,2.475329895775905e-06,0.0706112493614702,0.000925748340503,0,-4.019666,-9.61481,-6.6857367,-1.0726469,1.5843426,-1.2862974,-12.555429,-1.703192
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.3297372,-1.7303847,0.9873917,1.4724643,4.3983116,1.9458128,2.4168055,0.08137378
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.9136899,-8.681219,-6.7758517,-2.720829,-0.5277631,-3.056728,-9.05979,-2.9874263
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,2.4417179,-2.2476313,0.14953957,1.4845433,4.625652,2.575867,3.515291,2.3808215
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.2637396,-9.234167,-7.0361214,-4.675017,-2.5884514,-4.2359347,-11.294119,-5.6672144
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.07202991,-5.2809086,-3.958738,1.2700937,3.724363,2.3215275,-1.5156444,-0.018785186
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.781378,-10.464094,-7.8370495,-2.1006963,0.7791934,-1.9035821,-22.912588,-2.2914732
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.3765662,-8.535262,-6.877255,-2.8890557,-0.20716667,-2.0684302,-5.5124593,-2.9967484
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.21588519,-5.406828,-4.1480002,1.4768242,3.9158309,2.6448572,-0.41840702,-0.51667964
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.67061186,-5.113099,-0.3263368,1.2184902,3.6283076,1.9548951,-0.094592124,-0.24083278
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.1920779,-9.197287,-4.999789,-1.4234774,1.6638949,-1.8374121,-12.022283,-6.820329
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3847327,-4.330544,0.8363947,0.82930773,3.6914415,1.4857585,0.5231797,-0.008991826
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6480305,-9.901869,-5.1858544,-1.6769328,0.7341205,-2.129288,-5.3048787,-3.365815
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7121941,-3.9732213,1.2838687,1.2729957,4.2124968,2.5732422,-3.5974548,-0.224551
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.124607,-8.0400915,-1.8518187,-1.9621115,1.7294251,-1.8201101,-3.4756196,-1.2912029
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2531025,-8.438073,-4.75162,-1.2013156,1.28237,-2.0200255,-11.486598,-1.1676178
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.2104635,-4.780419,-0.32854286,1.3594973,3.9734068,1.7982836,-3.5206778,-0.18629728
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0828508,-4.2389855,-0.86249566,1.204139,4.0870633,2.1120253,0.8531508,0.5171063
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9381481,-2.7000732,-0.6048171,1.405716,4.5156536,2.7023463,0.6384041,0.27720058
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.8648314,-10.48073,-7.686509,-4.3113794,-2.0605807,-3.3707337,-8.0351095,-3.2384255
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5035183,-3.7754037,-0.7236556,1.1350055,4.0217023,2.0052674,0.7619833,0.5333758
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.6196878,-2.8093314,1.1138917,0.9526125,3.8556676,0.6567588,1.9554477,-0.14099751
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.6318226,-7.1593227,-0.78547686,-1.2065104,1.995559,-1.183243,-4.2340927,-3.6843138
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.8101993,-6.8759174,-0.02669735,-1.6229223,1.532498,-2.0517204,-1.7092602,-1.7192855
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,0,2.8560457,-0.46151128,4.861278,1.5405796,5.109995,2.3433142,2.2172246,0.90529394
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.66218346,-5.0409055,-1.8821448,1.7057378,4.0912447,2.6929927,0.62929904,0.30344027
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.431025,-10.314549,-6.741383,-2.252802,-0.26171318,-1.9024713,-11.014862,-3.2036374
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.424609,-10.18314,-7.832534,-2.4119132,-0.7018508,-3.006121,-12.214483,-1.9569794
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.4062796,-10.465259,-7.15828,-1.9265096,1.0335914,-2.233176,-10.88412,-2.8088236
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.68237054,-4.9635806,0.83242536,0.97285837,3.970686,1.8648324,-1.1819702,-0.41384262
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-2.422202,-6.8519974,-1.2964714,-2.343102,-0.08460469,-2.015783,-0.6927057,-2.2366934
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.5600907,-7.3590746,-1.6446218,-1.9366643,1.1204512,-1.8221229,-0.40561002,-2.8712842
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.0068939,-7.7873764,-2.657111,-1.9976642,0.5479019,-2.338799,-4.3551273,-2.6268687
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0628146,-4.8226814,-1.0572404,1.0545592,3.2294712,1.620266,0.23328483,0.026172634
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-4.0134974,-9.645013,-7.6225357,-0.55738366,1.9686593,-1.2943684,-10.908477,-1.398521
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.7647429,-9.65463,-6.1744905,-1.8984766,0.47790885,-2.0882173,-7.355431,-4.9103465
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.7580379,-3.8370671,1.4400501,1.1188586,3.288671,1.6580157,-4.046553,-1.5621345
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,1.452467,-3.9449224,5.0981445,1.7254894,4.641802,1.7977324,-2.5033193,-0.2895956
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.4635468,-9.378405,-4.3579946,-0.6160108,1.9259293,-1.1775775,-11.741288,-1.2620345
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.7526429,-8.3084135,-2.5923748,-2.0655515,0.27367356,-2.344065,-7.0920258,-1.7153519
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,0,1.4298118,-3.1846962,5.9518805,1.1870363,3.488522,0.60520107,-0.15501022,-0.11133255
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.9533454,-4.761402,-0.4393599,1.6226245,3.8714795,2.4106572,-1.117573,0.05909342
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.6365936,-8.268507,-5.2190585,-1.03362,1.3962466,-1.0052891,-8.85061,-2.065993
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.22687891,-5.631756,-0.9904287,1.363659,4.446502,2.7033637,-1.813077,-0.19836445
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.844664,-8.327405,-5.112229,-0.07584478,2.2491968,-0.24612176,-2.927278,-2.2832928
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2297257,-4.3350844,-4.1917114,1.4503167,4.166525,2.5534854,-0.47015983,-0.32335007
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9419997,-7.642498,-7.1200075,-1.405863,1.0478579,-0.96568274,-5.880915,-3.427364
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.0958047,-8.606921,-8.706559,-1.9884391,0.7799658,-1.4026244,-4.710797,-3.235261
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.306962,-7.30541,-7.065146,-0.89873666,2.3437703,0.121576145,-4.60868,-1.7976727
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.6422759,-7.2058477,-4.1068373,-0.84157956,1.7866356,-0.26365405,-4.580116,-3.4047847
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8654253,-7.187097,-2.1798763,-1.4651229,1.1625099,-0.84945333,-1.3275788,-1.2736293
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5858085,-6.7443204,-3.5303493,-1.7067974,0.82801485,-0.98192286,-7.7359123,-2.7948651
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7784823,-7.0693326,-2.6171026,-2.095826,0.57535857,-1.6022207,-0.9107037,-1.086761
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.787204,-3.8192904,2.097663,1.6812347,4.6827645,1.9832127,-0.6735534,1.1417627
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-4.2605705,-9.980732,-6.869952,-1.6702973,1.8175311,-1.6133213,-11.461159,-1.4276617
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.4635692,-7.6700068,-5.216512,-3.4613237,-1.2354891,-3.4199498,-6.004727,-2.957301
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-3.417044,-8.529169,-3.5818245,-2.6914763,-0.13173394,-2.6694071,0.2925542,-2.45809
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.868233,-2.6820078,-1.2125149,1.3001018,4.22236,1.7239425,1.2271166,-0.6520668
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.5229629,-6.817818,-4.539024,-1.006553,1.7109169,-1.3456764,-7.223847,-2.6891139
12,19,3.359150006795004e-05,0.0119557187163817,0.0303469370655996,0,-2.4149768,-7.70872,-5.017488,-2.4834607,0.7102579,-2.1818466,-11.14365,-4.004638
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.4022002,-7.9548354,-4.6840773,-3.7237046,-1.0939867,-2.8703265,-6.3248734,-4.373854
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.7489228,-5.1618886,-0.23136294,1.0341496,3.9539785,2.2734318,0.1976663,0.22322387
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.881271,-10.444983,-6.306935,-2.3487968,-0.27275702,-2.0250425,-1.1222486,-3.2666202
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.874042,-10.272246,-5.617737,-2.15841,1.1060171,-1.9709803,-6.2379074,-4.2347236
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.23164,-9.787239,-5.7801876,-1.2909545,0.7677864,-2.030022,-8.957794,-4.1676884
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7668642,-3.4246283,-1.6890556,1.3965803,4.6473255,2.2532551,0.7597663,0.3954329
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.2160854,-9.378084,-7.1815233,-1.8249896,1.4420713,-2.1098003,-7.2145486,-1.5837421
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5650387,-9.747675,-6.6549153,-3.9397292,-2.1764102,-4.1541567,-5.876513,-2.971426
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5555377,-8.542309,-7.1360683,-2.3986764,-0.15215112,-3.2372599,-4.1473975,-2.3043602
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.8244617,-2.2236748,2.1233628,1.292163,4.1623187,1.1001235,1.3834708,2.1165843
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.770093,-8.976465,-5.2133203,-1.2140269,2.1287951,-1.6736617,-3.799817,-0.63289326
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-0.49738562,-6.3486967,-2.3317256,-0.102588475,3.120968,-0.48571584,-1.3954574,-1.1280625
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-3.4019642,-9.726202,-6.4171844,-1.6462982,1.883046,-2.2149587,-4.159829,-0.82588637
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,0.690419,-4.216451,-0.40115115,1.3919761,3.5684502,1.7435398,-0.69342357,-0.12317224
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.172928,-8.113704,-5.550465,-2.4800394,-0.40796205,-2.5809596,-8.236677,-2.3813486
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.2079933,-7.691408,-4.8984733,-3.2041516,-0.87290883,-2.3475814,-5.653346,-3.314638
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.8410172,-7.7531347,-4.912779,-3.0414162,-1.6776639,-3.6175222,-9.5702715,-4.7533393
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.3746758,-3.860195,-1.3336228,1.1603866,3.8058228,1.5331185,-1.3314917,0.27508423
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.1542811,-6.9111814,-4.321987,-3.5035849,-1.7157855,-3.0588534,-0.30001456,-2.6823697
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.325654,-4.003473,-1.641598,1.2293645,4.180531,1.9113184,-0.1471936,0.23119801
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.9089527,-9.768232,-6.839971,-2.6130679,-0.28037095,-2.3510115,-10.550011,-4.7293677
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.6480105,-8.312536,-6.597248,-2.1861618,0.831823,-2.103925,-4.4066315,-2.4903336
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.3844943,-8.208217,-6.936246,-2.095139,0.7183175,-2.287838,-3.4479864,-2.1767862
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5101018,-4.352443,-1.9113646,1.3878297,4.220138,2.2075584,-0.11935766,0.27443552
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.7414849,-8.385532,-6.937991,-2.826365,-0.52812624,-2.5256836,-4.629833,-2.2687294
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8194833,-3.5015953,-0.11753493,0.31434432,2.6154265,0.3424723,-0.18139036,0.8357782
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2493933,-6.6766953,-2.6355462,-1.7425349,1.2747191,-1.7065797,-5.49453,-1.7698193
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4499325,-7.0652366,-2.472263,-2.1528068,-0.3574488,-2.3892097,-2.6414733,-2.2780068
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6585014,-7.182641,-2.5835001,-2.9296732,-1.2152935,-2.5685003,-2.213848,-1.5628794
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.3732744,-3.8779573,2.0123692,1.8505572,4.6744604,1.9679055,1.9520462,1.0371002
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.5747147,-7.67175,-2.246253,-1.1613123,1.9087129,-1.6971071,-4.6471987,-3.7082334
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.5422993,-7.0204587,-1.0193502,-3.2553375,-1.6954767,-3.7931416,-1.3777571,-2.0861568
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.1220617,-9.349413,-4.8925586,-3.2505808,-0.87712735,-3.1716702,-13.826129,-4.879112
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0011616,-2.0762353,-2.5336976,1.2563031,4.042426,1.4817674,1.6701505,0.43895084
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.4238757,-3.7979674,-4.1569147,1.4488901,3.6665132,1.3262938,1.5089129,1.1869047
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3833416,-8.616689,-6.565585,-0.85145265,2.0555189,-1.3150318,-2.7020154,-2.2874339
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.0122684,-4.5061464,-5.096525,1.1001486,4.3112764,1.290421,1.7323341,-0.3796391
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.7129189,-2.8253775,1.6777058,1.3719362,3.552396,0.6896513,1.3382664,0.2695784
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-2.0496283,-7.406767,-2.17164,-0.6612306,2.6601987,-0.7831809,-6.42309,-1.7214683
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.5115318,-7.7558966,-4.3716125,-3.0154114,-0.7570455,-3.0829363,-2.9187806,-3.9140334
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.0354441,-5.9910946,-2.202349,-1.9046502,1.1202027,-1.9542191,-3.0308354,-2.2370875
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,2.9789398,-0.9282905,2.7734132,1.5895009,4.890933,2.5044575,4.962799,0.04849113
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.7090013,-8.27239,-4.9676085,-2.7984996,0.52015954,-2.281831,-9.000207,-2.4923973
5,17,3.542661688267006e-05,0.0161145040010073,0.0185541998910011,0,-1.161328,-6.030106,0.08029201,-3.0498219,0.5808797,-2.2672381,-1.5919337,-6.659463
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.1223953,-6.9407864,-2.5947566,-1.5429329,1.8339994,-0.8054059,-6.985015,-5.0227466
