x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7744796,-0.9219878,2.2535799,0.47687656,-0.1407971,0.25617114,1.9918833,-0.5229631
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.4551353,-8.477677,-5.983777,-3.421593,-4.0483665,-3.0745678,-22.322718,-6.426408
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7646356,-2.2931554,1.1433175,1.5690997,1.1291097,2.2059546,1.6259553,-0.097194195
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.786025,-7.021852,-4.5830593,-2.7915502,-3.6177816,-2.5823853,-16.569412,-3.8453043
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.42115036,-4.151282,-1.9117541,1.5836979,1.773377,2.2322612,2.6697018,-1.9957656
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.8059536,-3.9478672,-1.3849623,0.8594498,0.12213282,1.3502921,0.5626069,-0.31220242
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-3.6764436,-7.472437,-4.6005154,-1.9982074,-2.730969,-2.2071285,0.16003187,-2.2384517
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.8058424,-9.510346,-6.2417965,-2.014268,-2.7912986,-2.1235442,-33.144573,-7.283395
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.37030098,-3.81331,-2.559445,1.3869947,0.4656848,0.9881443,0.36282963,0.6542747
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.463361,-3.0348554,-1.885563,0.95507133,0.5509033,1.2188529,0.6036457,-0.010249339
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.9393659,-8.616669,-6.0950284,-2.4617455,-3.23199,-2.4816074,-8.265676,-4.525725
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.1007781,-3.2473423,-1.9189551,1.327013,0.4404689,1.3632865,3.556732,-0.16278517
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5490072,-2.71152,-1.237982,0.82119536,0.47657275,1.5691088,-1.0617685,-0.54310215
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7308491,-6.201906,-4.496245,-0.1473994,-1.0698304,-0.1794453,-4.8930597,-1.8252336
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.7809968,-7.3113174,-5.426008,-2.6807542,-3.1404183,-2.1377015,-13.261065,-4.428192
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7248209,-5.90441,-4.520323,-0.24320625,-0.92435247,0.025514908,-9.917637,-1.945519
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-4.4692426,-9.620594,-6.2564907,-2.6722884,-3.4227154,-2.8755898,-31.789686,-9.680451
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.314363,-9.207362,-5.9385424,-1.0067792,-1.9985597,-1.6474183,-12.677047,-1.5291783
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.3926916,-10.170179,-7.1250653,-2.3540359,-2.9306414,-2.7979083,-8.608334,-2.2032962
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,5.494797,3.9985375,3.2788963,1.8492546,1.610416,2.5210557,15.0479355,0.5963458
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9919192,-2.8970323,0.5706876,2.0560558,1.4295601,2.3154168,0.9833921,0.7519457
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.158598,-8.383559,-5.7202816,-2.5000381,-3.1671352,-2.5607724,-18.30581,-5.4165964
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.268577,-7.3882527,-5.029094,-3.118278,-3.6532931,-2.819418,-9.583994,-3.3863707
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.9968314,-6.592324,-4.3880234,-2.2625086,-2.2903202,-1.6996415,-14.248548,-5.0300956
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.15428239,-5.023342,-3.7059627,0.41363254,-0.27644324,0.8126707,1.1323073,1.2947782
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.765613,-9.528888,-6.6870995,-2.1390479,-3.0171351,-2.129621,-6.4232087,-3.779663
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.0917563,-2.1244886,-0.7834754,1.5905024,0.81142616,2.338595,2.7464774,1.9620136
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.600967,-8.17419,-6.498859,-1.1648748,-2.0932066,-1.54275,-7.7693205,-3.0618262
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.0043697,-3.6000082,-1.788517,1.5964164,0.88967973,1.8492991,-6.8985085,0.6795671
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.894375,-9.788662,-7.541704,-2.153736,-2.9151015,-3.0326018,-4.4463944,-3.5021613
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.3558251,-5.6850266,-4.481704,-3.375855,-3.812659,-3.2740843,6.0764923,-3.8051374
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-2.8332376,-7.1860056,-5.3686104,-2.8784547,-3.8174272,-3.4379432,-8.107982,-2.2013102
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6628191,-3.090221,0.7485613,1.7901112,1.2411169,2.043761,-0.33807015,0.15343727
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9349545,-6.490564,-3.3727274,-2.1386442,-2.4083838,-1.723244,-2.8546135,-2.7913494
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8761113,-6.519661,-3.86322,-2.0269315,-2.9790428,-2.6355634,-6.830987,-1.970497
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8693209,-2.8146622,0.06395165,1.801358,1.2455636,2.0999117,0.026556866,0.10530922
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2379997,-2.7600813,-0.37578657,0.9099177,0.47217485,1.7440491,0.9917349,-0.33032852
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,1.0519788,-2.7899141,-1.0385363,1.4703506,1.3965259,2.545098,3.2696114,1.7289588
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.10028209,-4.0095196,-2.3754475,0.99444103,0.9333732,1.8964506,1.9171976,-1.0397415
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.013526698,-4.821457,-2.2139196,-0.0032137372,-0.85775054,0.13411283,-2.9219203,-0.9723855
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9680637,-2.3564043,0.20963193,1.6436412,1.1680143,2.195847,3.5722415,0.1900006
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.3768016,-2.8139331,-0.8421105,1.7564005,1.2350721,2.4685216,4.350147,0.39713973
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.9839306,-3.2941225,-1.3741415,0.38372982,-0.6336424,0.53149474,0.45591134,-0.32511494
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.291128,-9.91342,-6.473076,-2.4637604,-3.2555249,-2.340269,-11.286733,-4.2844024
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.7142885,-5.3654737,-3.2735562,0.7830341,-0.043200463,1.1511277,-7.8963532,-1.8419228
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.7347188,-6.42204,-4.3808045,-0.07604935,-0.82496786,-0.21837685,-5.4830327,-1.3673685
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.2368622,-7.8317423,-5.250494,-2.5755744,-2.9355474,-2.349184,-10.414733,-4.6763115
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.5640737,-2.5145936,-1.1899271,0.31797364,-0.2423464,0.83580923,0.98166937,-0.0012635397
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5490072,-2.71152,-1.237982,0.82119536,0.47657275,1.5691088,-1.0617685,-0.54310215
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8751547,-6.2556105,-4.6354055,0.31019324,-0.81528056,0.30349967,-6.986379,-1.8356353
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6497207,-3.0133271,-0.9912584,0.4919929,0.34480125,1.3079108,0.6542865,0.066091254
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4408956,-8.090796,-6.0942144,-2.5979903,-2.9183295,-1.7575591,-13.91299,-5.0764146
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5182866,-2.800046,-0.37515247,0.99465543,0.73621815,1.9195592,-0.010202374,0.035720836
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.1314569,-5.886169,-3.0471363,-0.20250721,-1.0563908,0.031660568,-3.6928732,-0.7731882
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7892618,-8.446606,-5.55624,-2.6146448,-3.097521,-2.0072403,-18.199041,-3.3413758
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.6922818,-6.255898,-3.7200582,-2.4469159,-2.690436,-1.680951,-17.129013,-5.9593334
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.2091427,1.4643056,1.8179724,1.6434573,0.9932592,1.6898224,14.756774,3.3566024
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8923862,-8.873575,-5.705666,-1.6712321,-3.187699,-2.884108,-22.912622,-1.5803525
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.1079016,-8.603579,-6.0405817,0.049192574,-1.7345278,-1.6980841,-14.477979,0.804785
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.286136,-9.715628,-6.8818083,-2.435699,-2.8536253,-2.4224608,-17.63774,-6.2656693
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.774559,-6.2074304,-3.3954587,-2.6707668,-3.0305815,-1.9824028,-0.8063081,-1.3335667
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3928545,-6.5677423,-4.4757075,-1.012604,-1.6351069,-1.3309519,-9.070938,-0.6842153
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.3205705,-6.591661,-4.4902296,-2.8617873,-3.5850844,-2.5805154,-14.110131,-5.0772285
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6667972,-2.7040136,0.0793626,0.88859916,0.32677853,1.1597584,0.631433,0.58773124
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.0266162,-3.6333342,-3.9417064,2.1992698,1.8217268,0.94812083,0.041673355,0.24969627
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.6974908,-3.1473317,-4.1025543,1.179869,0.2684376,-0.51006246,-3.2989373,0.5631371
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.059662916,-4.6596284,-4.807063,0.20462699,-0.7879453,-1.3059037,-0.042667445,-0.6704016
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.8354897,-7.7618794,-6.945894,-1.5270803,-2.1067336,-2.5914466,-0.26418403,-1.7045074
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-5.4218383,-9.782961,-6.9032264,-2.6473618,-3.142617,-2.47297,-18.174908,-3.7200713
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.029824378,-4.468091,-3.7576368,1.1257564,0.27148834,1.9764562,-8.36469,-0.1993356
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.485437,-9.134284,-6.440238,-2.8274422,-3.2699978,-1.9809077,-9.993897,-2.232915
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.82127047,-5.3878555,-4.229141,1.4107208,1.1066723,2.4986925,1.5512803,-0.05111874
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.8006365,-5.6678033,-5.646552,-1.4846842,-2.0776753,-2.1039815,-1.023727,-1.4397664
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.76502335,-5.1553965,-5.2720995,-1.0819207,-1.8948045,-2.3917093,-7.6925936,-2.1223335
12,2,0.0003303888833125,0.0429278042905831,0.0056340459610584,0,0.8751373,-3.5505419,-3.1661844,1.8449726,1.565639,0.101374686,0.82803965,0.7165379
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.5858467,-5.567848,-6.300127,-1.9833617,-2.3531542,-2.7597504,-9.56518,-2.6176164
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9659139,-2.583313,-1.5224848,1.4692931,1.177949,2.0404174,2.517261,0.18001232
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.28883252,-4.911053,-4.3738294,0.6025321,-0.6968666,0.25785223,-3.7489448,1.0348151
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.912636,-8.428961,-7.0259113,-0.95249176,-1.8742697,-1.6314203,-6.407315,-0.92624044
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1129258,-5.771436,-4.797149,0.30689827,-0.7501962,-0.10578196,-6.3818717,-1.8734801
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4232148,-2.5760052,-0.8570446,0.7100118,0.95150757,1.863117,2.0325258,-0.30398014
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.52312577,-5.4422216,-2.4746575,1.0359048,-0.13391572,1.2227275,-3.2787955,1.2223536
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.4638258,-3.9777417,-1.3513882,1.5143974,0.8195304,2.3263826,-1.5551394,0.24855548
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2842466,-5.610717,-3.5046306,0.6234694,0.18609406,1.1405485,-4.4226713,-0.5428829
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5995704,-2.7429152,0.30844626,1.8079717,0.71600527,1.8322009,-1.3879007,0.19775213
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.0475416,-7.2647896,-4.937509,-2.9437983,-3.5229983,-2.9508119,-6.1386304,-5.206663
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.9234953,-6.5585227,-4.000457,-1.9993724,-3.0161858,-2.6177707,-6.5207524,-2.2667832
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8793983,-2.7708075,0.8634144,2.0020227,1.7256736,2.4252353,0.54424113,0.6114626
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,0.5241213,-4.2037816,-3.7057874,0.7957325,0.08264759,1.2361934,-5.5061874,-1.2074178
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.87790406,-3.446991,-2.929602,1.0633786,0.7482972,2.0415955,-1.1252494,-0.5892246
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.287003,-10.371636,-7.7068133,-2.0260375,-2.3757102,-1.7304556,-14.449572,-7.354354
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.2506876,-8.021181,-6.854372,-1.6488774,-2.4793308,-1.9228342,-8.535128,-2.6405118
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,1.717806,-2.5557485,-0.99719036,0.061795786,-0.46587825,0.10011386,3.294509,-0.077704325
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.0658243,-7.434579,-5.692146,-2.6962938,-3.4938886,-3.3977122,-22.246508,-6.944012
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.3754773,-5.7259073,-4.8863864,-1.8147967,-2.4618413,-2.1254447,-9.308616,-2.760056
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.2117287,-3.0296693,-0.5797221,2.081177,1.5921606,1.9454579,2.5805616,1.6537212
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.1296597,-4.600254,-2.0071476,1.3672287,1.0512136,2.3485696,2.0001066,-1.2854393
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.3672116,-7.7204394,-5.6258054,0.1092594,-0.73365957,0.7810593,-6.138412,0.02509717
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.6687446,-2.6775408,-0.29661086,-0.34021688,-1.3333029,0.19491616,-2.8937466,-0.5663817
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.080618,-6.571379,-4.822032,-2.2324934,-2.6589048,-1.432675,-9.635518,-4.66764
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.64278275,-4.02762,-1.6200855,-0.4951899,-1.5878227,-0.7766157,5.168897,-0.0788329
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.433688,-8.170304,-5.6331773,-2.6595833,-3.0410168,-1.9158096,-1.1294135,-1.428768
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.6017714,-6.3954062,-4.120353,-2.394211,-3.664433,-2.7205877,-7.897313,-7.8798847
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-3.667529,-7.833095,-5.532186,-2.5212069,-2.9880073,-2.4466295,-7.788436,-4.532454
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.1856494,-0.02942493,0.8289434,1.4098282,1.3092285,0.92129934,17.81163,2.8249872
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.6041135,-6.334023,-4.5322294,-1.6537638,-2.5519097,-2.5440297,-6.143931,-1.6774508
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.4075263,-8.542853,-6.1090755,-1.5858243,-2.3300202,-2.3969646,-11.674559,-3.4728885
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.8076615,-3.8058136,0.09769123,-0.07747626,-1.4189453,-0.91993976,-6.962479,-1.4589825
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.213318,-2.0626357,0.29870945,0.6822765,0.3913855,1.3191806,1.1318401,0.8382165
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8376403,-6.0664554,-4.1067986,-0.6300393,-2.0650582,-1.3785512,-12.804409,-1.3207736
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2192054,-6.92431,-3.9642813,-2.134649,-2.6331778,-1.5912058,-8.4541235,-4.248324
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.349566,-7.2158628,-4.3283167,-2.7020643,-3.1655147,-2.1152236,-1.406517,-1.5416161
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2854542,-2.4996824,-1.1230599,0.18336011,-0.21841127,0.14124747,0.16466464,-0.46131992
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.950285,-6.0800214,-3.9522533,-1.608047,-2.4099033,-2.0593061,-8.051596,-1.4207771
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8548281,-8.370241,-5.6132345,-1.6772295,-2.2877138,-0.9795227,-26.173891,-5.539635
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8691654,-8.367546,-5.585849,-2.0869126,-2.7729561,-1.8490244,-9.461819,-1.2430974
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9028406,-3.4351745,-1.2886546,1.56039,1.0039638,2.2844708,-1.5209297,-0.9251219
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.3151393,-8.43523,-5.9001493,-0.978468,-1.7735288,-0.43488646,-19.092209,-5.4000816
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.2220647,-6.773371,-5.2670755,-1.5336012,-2.3350267,-1.6928269,-6.521847,-2.3746595
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.35894123,-4.08269,-1.9108771,0.31532258,-0.65581954,0.5850061,1.5541611,-0.48910284
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.2523456,-1.5355526,-0.4056314,1.8353317,1.6979576,1.7080389,3.701851,0.6237981
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.4785097,-5.641589,-4.6682463,-1.5642558,-2.0229023,-2.1234589,-4.491541,-4.2454314
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.3978356,-2.5564063,-0.8449206,1.3591831,0.022430852,0.40408236,0.6575022,1.3377167
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,0.94111615,-4.432178,-2.4049845,-0.7443484,-2.048184,-2.0860162,0.6442356,-0.13624305
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-1.2522947,-5.939987,-6.253247,-0.6126384,-1.2209659,-2.0396118,-11.423285,-3.2629018
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.2894346,-5.6930594,-6.391025,-0.5550321,-1.2703896,-1.5634096,0.48556784,-1.7357916
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.3081955,-6.0916734,-6.4179873,-1.2739438,-1.9316998,-2.8789532,-7.2902145,-2.6838415
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.3076895,-6.0183773,-6.734849,-0.5857779,-1.1367787,-2.0255969,-4.9663243,-1.7468998
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4167233,-2.528441,-0.43653077,1.6560247,1.5888983,2.4606805,1.2973886,0.4126113
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.68329394,-5.2331095,-3.2086575,0.19395499,-0.93635213,0.10459144,-3.9134004,-0.8180266
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5081983,-6.794271,-4.781899,-2.1210546,-2.9243345,-2.3316412,-2.8486948,-1.1097668
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.0026265234,-5.007366,-2.2718928,-0.2129573,-0.8997404,-0.16404748,-4.052807,-0.8257185
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.6741904,-3.724389,-2.9528902,0.6302584,0.3942051,1.6462277,-4.9397984,-0.86877894
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,-0.09884764,-4.85378,-3.744601,0.587957,0.014254738,1.3798289,-2.3424172,-0.46808296
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6018932,-2.6201925,-1.9382269,-0.29066446,-0.16884454,1.5674384,-3.1781938,-0.7067339
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.971809,-8.484654,-5.7616515,-2.1853456,-3.0171247,-2.4460874,-10.385819,-6.276775
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5299608,-2.6233208,-1.7492174,1.7169724,1.0377897,2.5504506,2.5010314,-0.56107485
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-5.099399,-8.770874,-6.6359477,-1.2015002,-2.11419,-1.4865038,-15.148559,-6.372795
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.8280015,-9.561143,-6.879216,-2.8299925,-3.735669,-2.7149086,-19.223127,-4.839507
