x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3231176,-5.7962523,-2.996559,-0.8109894,-2.2684584,-0.20243512,-3.6093485,-1.5145413
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.570494,2.2392821,-1.1809648,1.6999387,0.7285804,1.6756524,6.454312,0.70813197
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.752038,-5.7715683,-6.303682,-0.9791568,-2.6281617,-2.741178,-5.121928,-4.633164
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.134854,-7.6738524,-6.568544,-1.5975513,-2.9423642,-2.645941,-3.1572945,-1.8839074
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.134854,-7.6738524,-6.568544,-1.5975513,-2.9423642,-2.645941,-3.1572945,-1.8839074
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0308336,-3.2299538,-1.3984914,0.7236059,-0.6899333,2.141609,-3.8899229,-1.6622603
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.578974,-10.098457,-7.1205945,-2.1269612,-3.428655,-1.9753892,-24.260645,-7.202003
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.4261045,-10.349155,-7.1866107,-2.4804447,-4.013676,-2.0242462,-8.470876,-6.503505
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,2.2315197,-2.139379,-0.3352767,-0.13934557,-1.039573,1.0753502,-1.5968776,-0.37612605
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8542831,-2.3638837,0.11703805,0.7378939,-1.0944276,1.9137055,0.13465448,0.5590552
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8950957,-2.352993,0.6452262,0.84789836,-0.32262158,2.6135225,1.6929586,-0.38531566
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.8096328,-6.523217,-3.4616933,-2.7816262,-3.6824749,-1.3363789,-5.4868884,-1.9141583
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2359166,-7.5487156,-4.8913307,-2.662375,-4.4030547,-2.284167,-6.4262786,-2.7445333
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7975324,-2.5159166,-0.010864361,0.40570053,-0.91960007,1.7678989,0.3145669,0.7066815
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.780415,-6.328048,-4.1846642,-0.7970273,-2.2902825,-0.41328594,-7.6828513,-2.3016639
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6183985,-6.153055,-3.7881825,-0.9848872,-2.7402296,-0.36345837,-7.4423976,-2.0220656
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.505443,-6.6616163,-4.4751287,-2.8686023,-4.262814,-2.1308012,-14.444333,-5.333194
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.68850946,-4.0895824,-4.648401,-0.7782848,-2.3857827,-1.7500327,-3.848048,-5.3039827
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.9544079,-6.33476,-6.1527014,-1.4868973,-2.9081507,-2.6642191,-1.8202466,-2.0440702
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.048477534,-3.8093708,-5.195048,-0.47284734,-2.4539218,-1.6812886,-2.1591847,-1.0914071
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6779201,-5.591521,-5.679333,-1.7665409,-3.1131916,-2.3972769,-16.53099,-4.3420534
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6725183,-2.543535,3.10951,2.105882,1.5732594,2.992277,8.82102,0.42094523
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.3856764,-6.4901137,-2.2780147,-1.9465573,-3.8946872,-2.6376212,-7.9747996,-2.3035254
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8242464,-5.8500977,-0.645059,-1.9082855,-3.5019498,-2.174387,-5.488084,-2.9322922
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.21622063,-4.7447834,1.8525268,-2.1967854,-3.1713586,-1.6306043,-3.647181,-3.0725608
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1478658,-2.0550795,0.68626136,0.39221483,-0.94257927,2.3810916,0.059440427,0.25946122
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8542831,-2.3638837,0.11703805,0.7378939,-1.0944276,1.9137055,0.13465448,0.5590552
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0979786,-7.302126,-4.724113,-1.9107058,-3.621167,-1.6438608,-6.333949,0.44425833
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5811663,-6.313622,-3.370609,-2.9400756,-4.175409,-1.5858977,-2.7888625,-2.2794037
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,-0.028192597,-4.8884063,-2.758541,1.1434171,-0.28518993,1.6012628,0.07337122,0.039682847
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-2.5334916,-6.8649807,-4.4394903,-2.0785892,-3.4755688,-2.456307,-4.7712913,-2.4849164
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-2.5034084,-7.002458,-4.7087717,-2.653543,-3.8885186,-2.8604379,-3.7390575,-3.226661
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.5654943,-5.004655,-3.2167754,-0.5479982,-2.312915,-1.2767411,-0.7080128,-3.2582512
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.551272,-3.1782742,-0.40529412,1.5360655,1.494487,3.2338283,-0.80578905,0.23562813
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.0412635,-2.854639,-0.15365264,0.8810306,0.17991476,2.2962174,-0.78129494,0.30774212
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.298194,-5.444791,-3.4094162,-2.043883,-3.7029862,-2.5440269,-1.478659,-3.4920182
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-4.2984166,-8.098579,-4.060554,-1.7238529,-3.1626618,-1.647582,-7.2057776,-8.458374
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.515658,-2.428277,-0.38336784,1.0167935,0.10727563,2.3007016,4.6182375,-0.07758096
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.24230184,-4.5633497,-1.6863363,-0.16695404,-2.2539368,0.6356777,-7.635274,-2.877343
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.952245,-2.0182564,-0.17330128,0.7465006,0.5763637,2.4351273,0.26313788,-0.22523318
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.462116,-1.5865719,0.14761424,2.0252929,1.6035968,3.5078125,1.4708525,0.44004816
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5039561,-2.7807636,-0.14215583,-1.586333,-3.306336,-0.06827955,0.11926949,0.38691017
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.5461972,-7.250235,-4.6969695,-2.1720617,-3.2102628,-1.2311803,-9.75163,-1.90645
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.5791501,-3.1901388,-0.8548914,1.0792096,0.17081775,2.7910998,-1.0323912,-0.10544307
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.466371,-7.275014,-4.846409,-2.4163785,-3.3452427,-1.8081925,-8.966339,-8.311019
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.9573636,0.7572825,1.1411542,1.9433815,1.0982301,2.6739545,-4.740623,1.2946545
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,0.40415472,-4.0411477,-1.8197013,-2.3012364,-3.5577977,-2.7530024,2.9116876,-1.7251215
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.8818445,-6.5597396,-4.0717754,-1.1285021,-2.841028,-1.908119,-9.279086,-1.3198603
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.054695748,-4.811382,-1.1103123,-0.8922384,-2.6289642,-1.6281323,3.5365553,-1.3556755
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9536978,-2.2732947,0.30775875,1.0510774,-0.09552182,2.1233397,4.210293,1.0592546
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8163581,-2.5996952,0.433191,1.93053,1.0978255,3.208742,-0.31584987,0.98369604
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7818007,-2.5692883,0.36629337,2.0474625,0.50015974,2.842314,-0.30263755,0.048448056
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.3924553,-4.4737167,-3.5935946,-2.4170923,-3.8559074,-2.1375659,-17.43583,-3.6810246
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0491877,-2.0850255,-0.3604984,0.7449823,-0.83545953,2.6346278,4.611227,-0.38677338
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.654859,-9.544935,-6.418479,-2.2421787,-3.802918,-1.3908288,-14.425374,-4.110468
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.6311,-8.477337,-5.5935984,-1.58414,-2.913183,-1.4339311,-10.0027895,-3.9042592
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.965874,-5.9418354,-4.430536,0.1880993,-1.0932992,1.780791,-12.569201,-1.8491874
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.9785066,-1.4874572,2.2585363,2.5347266,1.4674021,3.0294201,0.7101,1.3059335
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.1829711,-5.171969,-0.6040552,-1.3790045,-2.8260744,-1.3919175,-5.699909,-1.4346349
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.2959275,-6.3272867,-1.137542,-1.2643963,-3.2473674,-1.9004962,-8.599932,-1.736626
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.3003398,-5.832344,-2.9430606,-1.4664943,-3.3208275,-2.6361778,-8.990344,-2.3589277
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,0.29302472,-4.052696,-5.0448537,0.7722568,0.2614612,0.5032104,-9.378905,0.31513608
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.2986968,-6.6470456,-6.340751,-2.0433679,-3.3649707,-3.007736,-7.66544,-3.607585
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,0.8167769,-3.2421124,-4.966092,0.85682845,-0.3482398,0.9864155,-14.679483,-0.89036006
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.3000207,-6.9144797,-6.2805166,-1.8644482,-3.2429287,-2.9193127,-9.363971,-3.4968991
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.634544,-0.9694689,1.0593249,1.3844525,0.23874319,1.597326,12.536629,0.048385378
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.2691026,-6.8165846,-4.14873,-1.7846752,-2.8194156,-2.5469322,-11.20314,-3.2712193
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,3.6399965,-0.1165289,2.0746727,1.9442307,1.9097908,2.5667539,9.841767,3.2566304
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,0.3747821,-4.5312147,0.5531938,-1.0496111,-2.6561832,-1.6189964,-1.9528521,-1.3351741
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4586021,-2.7694008,-0.9662267,-1.0965371,-1.8493991,1.2081754,0.6647012,-1.093865
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.3515851,-5.6321497,-3.8762248,-1.4403332,-3.0416093,-0.591755,-4.1184835,-1.6398311
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-3.4187458,-7.178996,-5.237017,-2.70547,-3.769584,-1.5195078,-13.596934,-5.6891685
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.2262954,-5.5444245,-4.165738,0.4468277,-1.0989649,1.3747395,-5.6440215,-0.8977187
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.6702778,-3.9227667,-1.2265437,1.4783058,0.5759922,2.8353229,0.05307697,0.0790247
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.9474857,-7.7701306,-4.9331985,-2.2560997,-3.6205454,-1.8218237,-9.859387,-2.771329
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.419677,-9.078875,-6.0338283,-1.6918309,-2.623372,-0.9593345,-17.769354,-5.84877
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.21122785,-4.3875723,-2.8238668,-0.08931234,-1.4935639,1.2260847,-5.7960196,-0.8957494
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9533862,-3.0041482,1.3489115,1.7631657,0.19837417,2.33612,1.7856221,1.7049057
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.766881,-9.653105,-6.2521653,-1.8697501,-3.285904,-2.0950809,-17.08788,-5.4493794
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.5935984,-9.544707,-5.6706853,-2.790141,-4.5400524,-3.0214148,-15.54164,-3.2138739
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.5472136,-7.6907706,-3.0817244,-3.337507,-4.976736,-3.1803188,-7.229106,-5.451324
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1462512,-2.1179338,-0.9276443,0.97426546,-0.361647,2.6476407,8.598632,-0.3718516
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.618648,-9.284388,-6.645375,-2.4596097,-3.7254598,-1.7968012,-7.2247586,-2.7456002
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.4296219,-4.5077105,-3.792439,-0.18539971,-1.6709913,1.6347549,-2.732418,-0.8976629
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.639043,-3.8858364,-3.2954905,0.43918177,-0.32179806,1.9590039,-0.9880098,-0.1066582
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7082334,-1.1105905,0.7885866,1.1639144,-0.4191668,1.8779702,0.25294843,0.5778724
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1784506,-7.1202254,-4.9529195,-2.0391474,-2.9992745,-1.7060323,-12.357454,-4.1891627
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9064325,-3.5227356,-0.81066376,0.3341755,-1.2015862,1.0587852,9.499069,-0.0846264
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.7583823,-8.801003,-5.8148127,-1.7799051,-2.7714381,-1.2957824,-12.507094,-5.4327073
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-2.5148509,-6.03719,-4.1834226,-2.15665,-3.4014428,-1.8738045,-6.2711625,-2.4825735
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-0.37831482,-4.8041177,-2.289237,0.9547725,-0.105725795,2.3259013,-1.3724397,-0.44137064
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.1953745,-2.5129614,-1.4764884,0.9071865,-0.062788926,2.2889185,0.29782197,-0.16805312
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-1.9561841,-5.933437,-3.8590097,-2.6195793,-4.522572,-2.472361,-5.9098625,-2.5788279
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8646723,-2.4223022,2.2717414,2.5325365,1.7363812,2.9544992,4.9257293,1.3990122
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.3325106,-5.5540857,-1.7670982,-1.4048535,-3.028271,-2.2209768,-4.3478374,-3.2919352
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.3778955,-3.3847477,1.0107405,-0.9985765,-2.2814887,-1.5066622,-2.9015672,-2.1915643
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.6963198,0.29339886,3.0257823,2.0906777,0.78662723,2.2167077,9.735648,1.4137025
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.08505192,-4.3347473,-1.8778783,-0.4627831,-2.135734,0.9162586,-0.8405715,-0.52054983
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-3.79555,-7.590813,-5.1208897,-2.8052952,-3.961222,-2.2523353,-7.1896796,-2.917117
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.4947114,-9.2148075,-6.349989,-2.7908506,-4.2337403,-2.5782313,-12.761351,-4.964911
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.55100924,-3.689756,-1.774727,0.7880092,-0.55524206,2.0044687,-0.59724903,-1.1406021
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8969916,-2.102926,0.9019769,0.5107779,-0.3842804,2.3501542,0.72644645,0.5486831
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8758492,-5.7182302,-3.0944839,-1.1781682,-3.123214,-0.007872086,-12.86057,-2.360615
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.9556324,-8.138232,-4.85628,-3.62175,-4.9878845,-2.9182758,-5.8386497,-4.101925
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.4488034,-5.3676023,-2.3365529,-0.9804436,-3.2237859,-0.16557413,-12.1044655,-1.6243682
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5923228,-1.4093221,1.2304378,1.0771612,-0.42863446,2.5368862,0.055917166,0.7724793
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.921066,-6.4491134,-4.017671,-1.1942513,-2.5985951,0.4164754,-8.255737,-1.3744657
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7514427,-5.773995,-2.9928672,-1.7248051,-3.899006,-1.40629,-5.2612333,-0.8500047
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3440347,-2.0494733,1.4552355,1.2218701,0.09639238,2.2296605,0.44388863,0.30243784
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1363955,-1.4800082,-0.86840904,-0.81150466,-1.7331667,1.2037323,1.9753126,1.0662562
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.169721,-5.177524,-3.7448459,0.10686381,-1.6019505,1.4327996,-3.3421533,-1.4781704
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5508986,-2.9288745,-0.97771883,1.279539,0.20382828,2.8559837,-0.700036,-0.5239492
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3355217,-6.300735,-4.7169776,-0.4170916,-1.5385054,1.1076939,1.0561866,-0.7597208
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.90454,-2.2055023,0.37241098,0.8652931,-0.066853404,2.198917,0.7276009,0.50468826
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.0551018,-5.19666,-2.4605296,-2.2915215,-3.431125,-1.7160261,-6.7618318,-5.4853125
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5177975,-1.4810544,0.7907897,1.7787982,0.89240694,2.892919,1.0907872,0.48153165
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.3645792,-6.3000083,-3.51802,-1.9810401,-3.5331035,-1.8551865,-9.181815,-5.7328734
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2429008,-2.369439,-1.1609379,1.0055383,-0.65288395,2.473304,1.6817148,-0.028673902
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.04741093,-4.291598,-3.5348969,-1.1818662,-2.4367824,-0.14772472,-1.2590333,-1.41536
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.7463523,-3.4216964,-2.3553789,-0.92754716,-2.1544838,0.75557005,-0.2982428,-0.24964534
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.961738,-7.854459,-5.752583,-2.7708437,-4.219763,-2.2053497,-7.3718705,-4.1314664
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7390107,-2.190528,-0.752297,0.51692176,-0.8033034,1.6251003,1.7256274,1.558975
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.41219994,-4.948524,-2.9455292,0.36270034,-1.2556629,1.9755639,-3.9433222,-1.0105479
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.3006907,-6.8832707,-4.797333,-2.4995694,-3.7185953,-1.787721,-13.81109,-4.7361755
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.667497,-8.308403,-5.6458054,-2.1981475,-2.9734755,-0.527553,-15.624131,-6.934072
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9455273,-2.2791884,-1.5072856,1.2424525,0.26946816,2.790506,1.0966723,0.51394683
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.4998178,-6.3798614,-5.387585,-1.5125873,-3.0900815,-1.1339376,-4.115123,-0.8491924
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.932946,-8.689794,-6.2742324,-2.3099866,-3.5160675,-1.3919313,-7.438259,-5.522503
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.2801304,-2.8697894,-2.3514543,0.5254288,-1.117739,2.076942,-4.6456075,-0.7925411
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.895431,-1.5765333,-1.3983974,1.9679854,0.21652462,2.9062927,11.120161,0.8699674
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.8873,-9.20224,-6.566093,-1.5949041,-3.0534627,-1.8317614,-14.423312,-6.13668
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.5005212,-6.536026,-4.4614167,-1.5923359,-3.1097343,-1.6230588,-11.440117,-2.6472194
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.7465764,-5.747141,-4.4265447,-2.6311917,-4.117453,-1.9287615,1.5442698,-3.6802535
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5848796,-1.8332434,-1.8466029,1.9922484,0.40118086,1.6866243,3.6925437,0.9844956
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.7688603,-7.240282,-6.1839576,-0.97447467,-2.3976228,-2.1863387,-3.7338514,-3.1334615
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.8545706,-6.191533,-5.791755,-1.3049881,-2.7881804,-2.7679305,-3.6067274,-1.8590095
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.609772,-5.87393,-6.051608,-1.02653,-2.6289341,-2.3983397,-6.295769,-3.0773616
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9690837,-1.87566,1.1816549,1.9008925,0.5081945,2.9889836,0.86355364,0.8456764
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0344658,-7.150401,-4.5400305,-3.1459877,-4.300167,-2.4079869,-10.993703,-5.726817
