x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.101704,-8.95778,-6.9473267,-3.0095668,-5.565361,-2.6257434,2.8606124,-5.1654243
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0251136,-9.011694,-7.4595013,-1.2288778,-3.9050496,-1.3942755,-15.677227,-2.4187841
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.86959434,-3.4733057,0.5202366,1.7320548,-0.35248977,2.7665467,1.0673904,0.809327
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.4707437,-5.9096537,-3.8006597,-2.740495,-5.648367,-2.50287,8.414119,0.8195463
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4932876,-5.939999,-2.9070258,-0.81433856,-3.6364973,-0.8775729,-4.215316,-1.4634314
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.86959434,-3.4733057,0.5202366,1.7320548,-0.35248977,2.7665467,1.0673904,0.809327
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,0.8227279,-2.2503366,-2.9279494,2.9577928,1.7115378,3.5062053,-4.131071,1.4251171
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-4.093967,-8.644995,-6.557687,-1.6511695,-4.044817,-2.2417383,-22.870586,-3.8328154
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-4.1225924,-9.103067,-6.8202777,-2.4369507,-5.0458837,-2.843467,4.5995903,-3.5363495
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.9027853,-8.5155735,-6.5227413,-1.6522944,-3.998436,-2.2568471,-20.230848,-4.6929812
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6453764,-2.8798003,-1.4434984,1.6328127,-0.8294357,2.4988132,1.6178875,0.47106585
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.1761975,-11.282923,-7.9570155,-2.081698,-4.053358,-1.671911,-8.166424,-1.8851398
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.701584,-9.39622,-7.3789654,-1.7892005,-3.6976604,-1.522842,-15.704214,-5.542394
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9768815,-8.89639,-7.466838,-1.4969139,-4.1045666,-1.8131497,-13.255683,-4.322556
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6453764,-2.8798003,-1.4434984,1.6328127,-0.8294357,2.4988132,1.6178875,0.47106585
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.980374,-3.4788392,-2.1430795,1.9324054,-0.34829956,2.922719,-3.9726985,-0.12468968
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.6302786,-3.1442685,-2.2106423,1.521693,-1.8889451,2.4042296,-0.17238453,-0.36053747
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.7143697,-5.805406,-4.482666,0.44470912,-2.7452092,0.35168093,4.095685,-0.16003236
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5723813,-2.73559,1.2021295,0.48400497,-2.263743,1.1932731,2.4342358,-0.7016567
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.438667,-2.8329265,0.91944456,0.8893716,-2.0610173,1.6437778,-0.46718013,-0.5889779
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5384874,-6.9150343,-3.3680522,-2.7471857,-5.4178767,-2.0897763,-16.244759,-2.3530717
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2507747,-2.9226933,0.7420113,1.3492723,-1.2560868,2.4876027,0.0073241917,-0.42918062
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.5638584,-3.742694,-2.6462603,1.5408684,-0.15641056,2.7179055,3.3479652,-2.1895876
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.524306,-10.706338,-7.902083,-2.3368518,-5.7505727,-2.789144,-23.397278,-4.008334
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.81581795,-3.796537,-2.203051,0.00021208823,-3.0262125,0.21595806,-3.7327325,0.19230843
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.9856272,-0.9837723,0.5415589,1.4476774,-0.30427694,2.9262905,5.1911883,1.2107451
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.63775903,-5.1881404,-2.8933034,1.3415314,-1.4681661,1.5780777,1.4575024,1.2817702
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.2364246,-4.2649155,-2.4093862,1.6714382,-0.906251,2.1455655,0.27688277,0.30340144
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.2340574,-9.457702,-6.6578584,-2.101405,-5.0690937,-2.1689944,-14.109887,-8.125654
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.8267466,-6.279485,-4.9746184,-0.22206736,-2.9762025,-0.5329299,-4.4568257,-2.5726542
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3495562,-2.8736377,-1.3395946,1.0923545,-1.0031784,2.3112018,-0.12948063,-0.16791373
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.6800062,-5.428294,-3.2209265,0.67217135,-2.1739588,1.2211169,-1.9766313,-1.0910037
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9716145,-6.541881,-4.6973786,-0.13974828,-2.6641157,0.2601419,-10.987055,-2.5071187
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.5221248,-7.2631035,-5.682261,-2.1883795,-4.1768446,-1.453011,-15.587038,-2.3477817
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-4.6751657,-9.522427,-5.9674835,-2.9034832,-5.8571153,-2.7316413,-24.478271,-4.6104984
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.86417,-8.68448,-5.2789164,-0.8210398,-3.818035,-1.3225541,-18.101372,-2.8822215
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.3722568,-9.975563,-6.5133877,-1.8067048,-4.817434,-2.1928582,-5.5584474,-1.4658457
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,0.2635979,-3.5449214,-1.183685,-2.0658996,-5.060836,-2.275447,-10.13286,-3.0580628
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8311417,-2.6683292,0.8525234,2.1732578,-0.56717473,2.7665212,2.0815334,1.5572417
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.7153468,-5.2888246,-3.131366,-2.1140776,-3.9114838,-1.8929266,-15.173432,-4.224161
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7080806,-2.5724697,0.73721415,1.5604717,-0.64264417,1.853903,0.32366252,0.26765472
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.013518,-6.6073914,-4.9947157,-2.0613604,-4.012306,-1.7501762,-14.797705,-7.2088017
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.7054258,-5.4513383,-4.141097,0.0568368,-3.1795673,0.45895016,8.696484,1.8567361
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.0354586,-6.422986,-4.8851933,1.345361,-1.4822565,2.0331771,-4.307502,-0.96042943
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.1676962,-5.805806,-3.8736444,0.79256165,-2.0703993,1.2942458,-9.715049,-2.022274
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.08756216,-5.5170817,-3.5734386,0.94246143,-1.2754643,1.7843932,3.2919378,0.2346495
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.77579,-3.773531,-1.2156956,1.5788598,-1.053574,1.771661,-5.865256,0.36483914
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-1.4262795,-5.807949,-3.5923247,-2.6497867,-5.205324,-2.4765346,3.5272684,-2.5206482
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.2208099,-3.5241957,-1.0948502,2.4584494,-0.12765978,2.829825,-1.6519858,0.787481
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.26998103,-4.1556063,-3.1172884,-2.2312946,-4.8213773,-2.5589004,-7.3638716,-3.2498112
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6378354,-2.746591,0.26625594,1.8361018,-0.6205876,1.9257969,0.4179419,0.33639538
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.661745,-7.3230987,-4.870616,-1.9591099,-4.1998534,-1.8117249,-19.802952,-6.99304
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.056761,-6.1864243,-3.8007522,-2.0839639,-4.4354477,-1.862174,-10.5014515,-3.3146636
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.214437,-6.8100452,-2.5379553,-2.4071295,-4.459831,-1.9873805,0.95185363,0.012352887
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1652448,-3.2379398,-1.5731615,1.2012315,-1.3431022,1.988039,0.8325717,-0.52676064
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.7088307,-5.15905,-4.513153,0.0123175,-2.9536011,0.6133246,-4.757166,-0.59668225
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.3978546,-4.8323784,-3.6080482,0.825048,-1.9530714,1.616361,-4.239229,-0.8730256
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-2.425521,-6.5396814,-4.6680794,-1.479945,-4.1085434,-1.658408,-1.2768501,-2.3637073
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4358019,-2.9996893,-1.4150634,1.604665,-0.96020395,2.4989998,1.521615,-0.10185637
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.0227246,-11.003027,-7.5449185,-2.340599,-4.7657304,-2.2975996,-6.0633364,-4.7303076
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.8620076,-8.430306,-6.3732204,-3.0028286,-5.3460903,-2.619111,-10.91912,-4.5328364
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7174966,-5.968951,-4.579723,-0.4750526,-3.0403862,-0.18094796,-0.47398105,-0.51986223
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.91549647,-5.783439,-3.7999744,0.7951376,-2.0115037,1.5584265,-7.129393,-1.6773953
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.433243,-2.6525722,-1.0673517,1.0276704,-0.9688966,2.1717873,0.36397633,0.60713494
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.7817783,-10.117501,-7.2203803,-2.5430331,-5.297489,-2.4125924,-19.494408,-5.2107086
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.4680535,-2.7437255,-1.5923922,0.36283892,-1.8939626,1.4739467,0.6598816,-0.29524505
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3495562,-2.8736377,-1.3395946,1.0923545,-1.0031784,2.3112018,-0.12948063,-0.16791373
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7441541,-6.6850624,-4.4864187,-0.24812904,-3.3995528,-0.07605388,-6.4739585,-1.357526
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3255696,-3.0082488,-1.3209397,0.6379083,-1.4587772,1.8202107,0.08395744,-0.16186468
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.3734658,-8.3930855,-6.470673,-1.8244952,-4.909048,-2.0087354,-14.015305,-4.992989
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2607446,-3.1276586,-0.4623629,1.0123613,-1.2050757,2.2234206,3.239472,0.34780428
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5105472,-5.5694647,-3.4180286,-0.1217774,-2.934657,0.4916287,-2.8464339,-0.8054489
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9677248,-6.581851,-4.4643927,-0.8130846,-3.3772862,-0.34022722,-7.6290402,-2.6468198
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.8402955,-4.759134,-3.1356993,-2.196413,-4.428353,-1.4762352,1.0603435,-1.3876688
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.068965,2.232873,2.7517607,1.8892564,-0.4047218,2.4406319,16.229757,3.3334239
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.498469,-10.339894,-6.4372993,-1.1989797,-4.194309,-1.7456104,-6.374454,-1.8092821
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,0.84914476,-2.7985253,-0.19384287,-1.8038815,-4.7367163,-2.1312966,8.367001,-3.1378267
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,1.6045665,-0.7784316,0.36246306,-2.3026373,-4.5769315,-2.0905836,5.8483624,-7.7253137
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-2.2699544,-6.822822,-2.503698,-2.3946168,-4.5365677,-1.8393446,-1.3959996,-1.4648284
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2929714,-6.7316513,-1.9522339,-2.5314343,-5.0210977,-2.1090343,-2.8844101,-1.79561
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8297396,-8.256827,-5.109663,-2.4242563,-4.875325,-2.2915556,-10.3564205,-8.155432
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5330117,-7.096059,-4.2380633,-2.5949273,-5.1856384,-2.5418937,-4.951992,-2.5194006
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-0.1444925,-4.302632,-2.9891925,2.0280867,-0.85595727,0.9613223,5.7075915,0.77545226
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.1547873,-6.243501,-5.535783,-1.6726232,-4.203266,-2.3980665,-3.282591,-3.8940582
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.9714446,-7.0955925,-6.022393,-0.54855233,-3.009808,-1.8110746,-6.4071174,-1.5626109
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-3.1040745,-7.0948787,-6.182334,-0.82664305,-3.2674594,-2.1436594,-10.423912,-2.3938262
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-4.5779157,-9.725369,-7.7392936,-2.4644132,-4.962451,-2.0787168,-13.275306,-3.7936409
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.3671973,-8.214573,-6.709749,-1.7424841,-4.4441,-1.760737,-4.5478816,-1.7694247
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0452821,-5.070759,-4.325265,1.4920162,-0.29838356,3.055066,-1.7104123,-0.59807986
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.4208994,-8.354071,-6.59484,-0.84705836,-4.0933237,-0.9415785,1.3806883,-0.74607295
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.512981,-5.5356383,-4.1629558,-1.5122391,-3.7895834,-2.134575,-1.1605184,-1.24593
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,0.89821446,-2.438684,-1.7576163,2.1275904,-1.2283809,0.0846126,1.2137362,4.227047
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,1.0612996,-3.1994581,-2.9216669,-0.94230896,-3.179512,-1.9350673,-1.4968117,-2.0867548
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.8004495,-5.7772455,-5.1396503,-0.4133011,-3.418337,-1.6733838,-9.907042,-6.9824123
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0125628,-2.1358078,-1.0026617,1.545918,-0.46324077,2.629659,1.9497131,0.13277212
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.1419418,-7.912489,-6.5442495,-1.8679214,-4.744887,-2.0354066,-2.7977633,-0.90987176
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.3774996,-9.840425,-7.938769,-1.8935332,-5.0554695,-2.1238663,-1.139595,-1.4378479
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.4131858,-2.8834822,-2.5769143,1.157554,-1.0604362,2.0312939,-9.465632,-0.43570653
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1831678,-3.3500412,-1.6691107,0.8875928,-1.1229649,2.3330994,-1.5206132,-1.0790312
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4337454,-5.617011,-4.067769,0.9759367,-1.707381,1.6881773,-0.763903,-0.9643463
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.8006783,-7.3913817,-5.658717,-2.9055908,-5.4199905,-2.0806336,-18.077019,-11.624841
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0962727,-6.5379705,-5.1088724,-0.050403394,-2.7615037,0.27757365,-8.294918,-1.7636169
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0646458,-3.5820303,0.2562451,2.138364,0.01116383,2.782943,-1.5772802,0.08364202
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6378354,-2.746591,0.26625594,1.8361018,-0.6205876,1.9257969,0.4179419,0.33639538
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8802123,-2.3946018,0.44453174,2.2738311,0.4699862,3.018375,-0.18923622,0.7590889
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.2115843,-5.958129,-3.1153262,-1.2325497,-3.695068,-1.5025325,-5.211191,-0.58422947
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,0.21801656,-4.237312,-3.1002462,0.9894843,-1.5909058,1.3495098,0.9293538,-0.8207287
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.2983172,-2.6540914,-2.3529174,1.0808032,-1.710869,1.8287907,-1.0961536,-0.5758547
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.812751,-11.401155,-8.343567,-1.8088539,-4.856656,-2.0799701,-7.4885983,-1.7809954
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.7851145,-5.0728827,-3.886961,1.1042948,-1.3536834,1.9890712,-1.0667584,-0.39446378
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,1.2983856,-3.1820784,0.6981019,-0.5581348,-3.1357503,-0.6634635,0.12138742,-0.90510637
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.5364784,-5.69798,-2.711198,-0.58868325,-3.1996083,-1.4976549,-6.293734,-3.536175
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.124687,-2.1820836,0.4452115,2.471393,0.22653657,2.870165,5.4541945,2.3250506
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.7859716,-6.5678926,-4.3294735,-1.3664509,-4.075068,-2.0585787,-13.140361,-4.415588
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.2163099,-3.7911568,-2.565566,1.6458161,-0.11782731,3.220843,3.0295796,-1.7743789
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6727364,-7.3595977,-5.9094057,-1.0424795,-4.2454505,-0.98597336,-1.452217,-1.3317064
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.8504483,-3.232287,-2.3163404,-0.29352403,-3.27714,0.7943938,-4.6929884,-3.6058457
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.88813,-7.641883,-6.2457137,-0.3037453,-3.313502,0.7350459,-15.0133705,-2.349556
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.8116883,-5.118574,-3.2531688,-0.3763728,-3.3639383,-0.4676276,4.910721,0.04784591
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.7624707,-3.8755367,-1.3759449,1.1972619,-1.3821983,1.5066605,-0.9590889,-1.1436988
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.0743716,-6.389138,-5.126381,-1.689342,-4.095855,-1.8876419,-17.274834,-11.413844
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-3.034034,-7.2414327,-5.411683,-2.334031,-4.8404207,-2.2779849,-9.745583,-4.028655
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.6434445,0.22250006,2.6318405,1.3622063,-0.014686836,0.88614166,16.413351,4.5660076
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,1.5901713,-1.3297865,1.6400163,1.3764622,-1.3961742,0.89626426,-10.695389,0.8902449
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.6410453,-6.1519594,-0.895646,-1.6780676,-4.47672,-2.4315195,-13.567422,-2.7853963
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,1.1381636,-1.942373,2.024596,1.3297344,-1.2044538,1.0160489,17.231663,-0.20628758
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4781128,-2.6873825,1.2951646,0.5776926,-2.1338801,1.5333015,1.131891,0.75710416
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.4832938,-7.1542068,-2.9989455,-2.936753,-5.727211,-2.5219793,-20.42872,-4.659233
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7415805,-6.4162345,-2.3817344,-0.3710677,-3.2455106,-0.33546275,-9.568457,-0.95901495
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4781128,-2.6873825,1.2951646,0.5776926,-2.1338801,1.5333015,1.131891,0.75710416
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.37380937,-3.7156506,-1.8470919,0.021590233,-2.4737506,0.025809752,1.2823365,-0.4647677
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.3281138,-8.522042,-6.2614827,-1.7899346,-5.0158052,-2.2245023,-16.797314,-3.8296516
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5603349,-2.0918388,-0.46941036,1.6853318,-0.5352329,2.2281673,2.2425845,0.07360104
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-2.192273,-6.565318,-4.2679157,-1.9507198,-4.6868324,-2.182158,-4.5213923,-2.680979
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0243193,-2.7398129,-1.8055217,1.8164101,-0.43148535,3.1443658,-0.29932535,-0.46681634
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.2620306,-7.716357,-6.206186,-1.7772566,-3.8340335,-1.4890224,-26.94158,-12.303395
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.131635,-10.340482,-7.4050074,-1.9713573,-4.9511275,-2.049004,-4.904379,-2.2920082
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.9470657,-4.084759,-2.256488,0.4571029,-2.262215,1.3882195,-1.1028467,-1.0204892
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.3342488,-0.4847535,0.9219159,1.7064698,-0.22192903,1.4740216,4.418375,-0.34952447
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,1.7666025,-1.2848855,0.2398741,2.3488562,0.7227277,2.7495253,5.004895,0.6466427
