x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7731254,-6.941254,-4.5187445,-2.3818266,-4.403474,-1.2153112,-0.27126998,-2.260568
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.31477797,-5.3078556,-2.3696434,0.15599039,-1.4456428,2.325361,5.9122343,2.066205
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.108858235,-4.7150006,-2.485705,0.9057366,-1.5786169,2.3688617,0.4949127,1.0517619
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.33304948,-4.493703,-1.1340203,-0.75394416,-2.993108,0.07270938,3.9566312,0.89037377
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.7680948,-4.1985188,-1.9946551,-0.51946056,-3.1933923,-0.17286271,-4.379779,-1.0307755
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,1.2919614,-3.5805833,-0.77760273,-0.7603979,-3.1438756,-0.15341565,-3.4080086,-2.2049437
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.8950408,-7.5265694,-5.844643,-1.5239805,-3.927483,-1.3743894,-13.928956,-2.7565699
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.23253424,-4.939794,-3.0790496,0.2287054,-1.7747097,1.2862564,-2.8170598,-0.6674189
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.682305,-10.581645,-7.129196,-2.2197275,-4.305178,-1.8878474,-24.150751,-12.464295
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.73246896,-5.550899,-4.300294,-0.6039268,-2.908695,0.012997138,0.42174557,-0.53982556
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7593935,-7.880888,-6.6721435,-1.2042586,-3.6240098,-1.3477905,-6.1465554,-3.1343405
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5781809,-2.5190542,1.6835928,1.6798487,0.22681578,2.847107,0.44693393,0.6177895
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0817592,-2.1571376,1.537926,1.407894,-0.42659786,2.070093,-1.1076624,0.9629161
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1792545,-3.5447392,0.9120443,1.3678215,0.12725185,2.1944575,-1.0857346,-0.31297582
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.3775742,-2.8491876,1.6915232,1.534902,-0.5927502,2.4582424,-2.8403397,-1.5574638
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,1.7767055,-1.7034649,-3.527919,2.7494917,1.0796896,3.3546665,-4.1061516,2.8257797
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-2.7378283,-7.160411,-5.693219,-2.1707864,-4.713622,-2.787751,1.31394,-3.315331
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,1.7360896,-2.5911326,-3.2155406,-0.60136306,-3.6796207,-1.6195439,-5.1955576,-1.7815146
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,1.7413008,-2.7262518,-3.1565425,-2.0350509,-4.293243,-1.9221048,-8.042752,-2.2708755
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6746836,-2.608407,-1.091636,1.4515407,-0.904764,2.7220564,1.5643258,0.4431108
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.7917614,-9.834684,-6.368337,-2.2921298,-5.0072784,-1.6797577,-16.71931,-6.5826497
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.1278152,-10.01418,-6.13581,-2.0858316,-4.6230807,-1.4317803,-11.790114,-5.6071677
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.3984423,-4.9317303,-3.4123406,1.4776926,-1.5463828,2.4980273,-6.8003745,0.070850484
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6746836,-2.608407,-1.091636,1.4515407,-0.904764,2.7220564,1.5643258,0.4431108
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.7091565,-10.12782,-6.7456145,-2.213223,-4.2073627,-1.4558862,-9.297598,-6.7380247
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.4814605,-4.0569954,-2.3816955,0.34757102,-2.3649833,0.6796634,-3.4226415,-0.57929313
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-7.152899,-10.8369875,-7.2565174,-1.6487763,-4.1664343,-1.384073,-8.3692045,-4.8659964
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2733715,-2.2584543,1.3416494,0.34776193,-1.9018359,1.2589802,3.3885264,-0.99898684
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1247559,-2.1220999,1.3442953,0.64975464,-1.8867375,2.151759,0.48373762,0.13046369
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.6344751,-6.11002,-2.3279002,-1.0003657,-3.7399042,-0.18187979,-3.7200487,-1.7386391
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9225321,-6.536132,-4.2317233,-1.8598927,-3.9421723,-1.098537,-5.8877454,-2.8652086
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9974098,-1.3999952,-1.4781408,1.1354588,-1.0001483,2.5710769,2.8813016,-1.8096313
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.9746237,-7.1177464,-5.2880716,-2.388773,-4.771909,-1.9349866,-6.7928767,-3.450819
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.0030084,-6.7630024,-5.149155,-2.035136,-4.1690493,-1.5568373,-2.2772202,-2.2426715
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.331188,-8.755661,-6.289341,-1.9105115,-4.7310534,-1.9407536,-18.048244,-7.8073
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.0958931,-4.3886576,-3.4601793,1.2428675,-1.4366895,1.8163078,1.5461972,0.87360567
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.188273,-6.5268655,-5.487775,-1.7632344,-4.360298,-1.7732008,1.903594,-0.0780248
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.739541,-9.645336,-7.01707,-2.1175823,-4.1687975,-1.4510438,-7.9860144,-2.2888577
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.3699645,-3.7570736,-1.7679875,0.11462341,-2.2551184,0.67687833,-1.1087624,-0.5211181
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9202985,-2.368739,-0.4968166,0.71769226,-1.1764247,2.2258072,-0.4527921,-0.101881795
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.87941855,-5.32798,-3.5698595,0.4530489,-2.1467671,1.2892237,-2.6355956,-1.0103081
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.089584,-8.012017,-5.260087,-1.9417689,-3.9528184,-0.82922727,-17.283339,-6.444217
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8747201,-6.549909,-5.1437025,-0.84547764,-3.3916757,-0.2352868,-4.184549,-0.6463023
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-5.244933,-9.003187,-4.7633824,-2.5462723,-5.2316475,-2.431452,-17.376707,-5.18206
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.857234,-8.811261,-4.2946453,-1.0679753,-4.0694575,-1.5163987,-8.635697,-0.48960456
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.7606487,-8.336208,-3.042378,0.7187959,-2.1332068,1.5667504,-13.11862,-0.7826292
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.3941939,-6.4199104,1.1484545,1.1544907,-2.2121563,1.6336567,-9.065496,-0.43776363
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4781728,-2.0736108,1.382717,2.2106984,-0.32755715,3.5537827,2.523371,1.094265
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.7492379,-6.186769,-2.9199314,-1.6130096,-4.215888,-1.5030068,-3.401597,-1.427021
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7492379,-6.186769,-2.9199314,-1.6130096,-4.215888,-1.5030068,-3.401597,-1.427021
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7970079,-6.111016,-3.0870879,-0.2772785,-2.9142985,0.093868785,-6.8121667,-1.2305359
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2384505,-3.2206461,-2.486479,0.4869659,-1.9412588,1.5511124,7.4238524,3.4766438
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.6882534,-7.6345177,-5.0236697,-1.3184057,-3.296825,-0.7420422,-11.772636,-1.8494115
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.3642178,-1.5530981,-1.3321855,1.6632769,-0.689387,2.6822186,-1.7314311,-0.8117958
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.4004583,-1.7896304,-1.3926544,1.3598913,-0.96727014,2.0333192,1.920582,0.2015256
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7955084,-2.6370432,0.22480977,1.5786804,-1.041647,2.827413,-4.717857,0.17083022
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.9799938,-7.096522,-5.83447,-1.6353799,-3.983079,-1.7539489,-12.84197,-3.9136755
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.47485846,-5.1456337,-3.3512857,-2.328321,-4.674683,-2.305017,-3.0774384,-4.7476172
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.2648735,-8.427958,-6.619795,-1.8727176,-4.197878,-2.2767048,-14.267343,-3.2380848
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.152705,-2.7290554,1.6964278,1.846566,-0.58365214,2.9087498,0.44912556,0.6314464
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.4138134,-6.594441,-4.7554245,-2.4138963,-4.4029627,-1.7665327,-10.774855,-2.396716
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7293142,-6.033842,-2.8157125,-0.7703453,-3.6517975,-0.9717046,-6.601505,-2.4538832
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.6461802,-5.8911953,-2.7720187,-0.9952194,-3.2490711,-0.39634144,-27.118315,-3.9374013
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.88722813,-3.400984,-0.50482833,1.2311871,-1.0401939,2.4658515,0.2922217,-0.21786968
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-2.7932189,-6.8736386,-3.4939332,-2.1014857,-4.346258,-1.367072,1.692542,-4.0083704
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.762888,-2.160588,0.6072577,0.4635132,-1.6632893,2.026916,0.7025632,0.16269153
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.20406054,-4.624679,-1.9436616,0.8273227,-1.5736319,2.2165515,-5.0194955,-0.0134312585
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5943247,-3.1313407,-1.0326276,1.6244127,-0.7047188,3.0409904,1.0059302,0.023913149
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.47694033,-4.261671,-2.3719594,0.4403168,-2.5942712,0.65255046,-0.53865826,-0.38365647
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.4531827,-3.3648772,-0.4135191,0.85989296,-1.7688268,2.3475986,-4.661724,-0.8907386
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.8319166,-7.7213793,-4.8105187,-2.6167927,-4.534837,-1.834839,-13.863642,-3.6414723
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.39725834,-4.9714303,-3.2248225,0.9774184,-1.482595,2.3093817,-6.296159,-1.1212564
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9764441,-6.4200883,-5.1237698,0.450612,-2.3839033,1.0781114,-6.5442657,-1.2263589
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.07513737,-5.0899906,-3.1643925,-0.48622435,-3.1460407,-0.06750393,-5.1935883,-1.2313359
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.6625557,-9.643677,-6.9211845,-2.6051922,-5.0250936,-2.0474427,-19.243412,-5.088205
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9202985,-2.368739,-0.4968166,0.71769226,-1.1764247,2.2258072,-0.4527921,-0.101881795
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.28138682,-4.8952518,-2.8241615,0.08213012,-2.809613,0.36698842,-2.2557268,-0.8332655
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.057832,-8.753182,-6.6189284,-2.7147236,-5.0454197,-2.1684906,-22.558426,-5.163419
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.6910026,-3.339744,-1.5289229,0.39509517,-2.1226358,1.9229727,-0.7759018,-0.9181159
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6317286,-3.0581725,-0.32387283,0.81128407,-1.0844226,2.65165,4.49575,0.3949699
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5994531,-2.5143993,0.0033954382,0.8709863,-1.8091916,1.9334033,-1.1745296,-0.5936144
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.7545177,-5.7969956,-3.183546,-0.61543393,-3.3533742,-0.20288968,-4.355359,-0.44401705
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.7388776,-5.6627903,-2.9406185,-0.7746268,-3.3663926,-0.014471813,-6.993957,-1.0041256
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8184643,-1.0870451,3.6083155,1.5323148,-1.4544315,2.2769716,17.896418,2.5770662
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.6085638,-5.5046167,0.3258458,-1.1989142,-3.5987756,-1.1994542,-1.4962567,-1.1813986
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.7895145,-0.85115933,4.0480814,1.412968,-1.2488016,2.3798757,16.702578,0.95722604
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-1.8416904,-6.250253,-0.85607,-0.7740203,-3.1790261,-0.12113064,-17.012222,-7.420337
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.5776064,-6.3342767,-2.2402573,-2.4710748,-4.394251,-1.3587619,-1.6219641,-1.5047563
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.51089114,-5.8330526,-1.8196099,-1.3082769,-3.4669855,-0.8135101,-10.740635,-4.227812
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3576753,-7.100451,-4.680296,-1.843779,-4.3687716,-1.7890909,-4.5812545,-1.4933282
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3576753,-7.100451,-4.680296,-1.843779,-4.3687716,-1.7890909,-4.5812545,-1.4933282
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8180647,-2.115908,-2.9125724,2.2646787,-0.032074578,1.751487,5.0384355,0.7635161
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.6473639,-5.000778,-4.662619,-1.6270177,-3.7605472,-1.9735993,-16.06056,-1.2678199
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.5396762,-7.060998,-6.3823147,-0.595123,-3.097285,-1.8977015,-6.292467,-2.120859
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.6264821,-3.8196874,-4.3708177,1.2623272,-2.1645124,0.37000087,0.10910141,-1.4642862
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-5.2400103,-9.237708,-6.8039846,-2.6015518,-5.0677958,-1.999469,-8.378483,-3.4889138
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.7874309,-4.0211854,-1.6814005,0.4784879,-2.3816433,1.912483,-0.18268937,0.07187183
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.49420857,-5.397119,-3.150179,0.7829323,-1.4199779,2.9349885,-6.0415864,-0.47008044
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.38673717,-4.7170734,-2.9462936,1.2522376,-1.8339504,2.3225532,-3.6212146,-0.7001782
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.5844777,-5.568714,-5.0249076,-1.2942226,-3.607023,-1.6529335,-2.0935504,-1.5651057
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.6990687,-5.781621,-6.1841626,-1.262913,-3.912175,-2.5904503,-15.158152,-4.238057
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.9807355,-5.869668,-5.723729,-1.1879667,-3.1764219,-1.8429096,-8.713409,-3.157273
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.38018897,-4.942671,-5.1281147,-1.5450389,-3.760213,-2.0272074,-1.9067917,-3.794814
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2058096,-2.1215029,-1.1192305,1.3611994,-0.7598666,2.793659,0.70490885,0.10000164
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7353933,-7.907522,-6.7199755,-1.4500408,-3.901744,-1.5289681,-5.4773345,-1.8103664
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.16461238,-4.8143926,-3.9891171,0.35590276,-2.2527053,1.1476824,2.06892,0.033709325
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.4472452,-5.2207603,-4.2143497,0.26060736,-2.0801253,1.8389897,-4.699711,1.3826646
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0025053,-3.3875914,-0.56051546,0.5463814,-1.1149566,2.1650102,1.629788,-0.16414893
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4870977,-7.673175,-4.5832887,-2.3503458,-4.7563543,-1.5144951,-7.44927,-5.244623
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.075511,-8.155504,-5.4219236,-2.6467278,-4.503853,-1.6175848,-9.888538,-8.7143
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8384104,-7.746381,-4.705612,-2.1078203,-4.1513796,-1.1874192,-5.9366045,-2.3008156
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7706972,-2.8231158,1.4647125,1.7428563,-0.8703264,2.9820302,-0.26984733,-0.19641937
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.038537,-6.4340568,-3.3731272,-2.6511068,-5.12754,-2.4302497,-7.1739755,-3.7341058
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.038537,-6.4340568,-3.3731272,-2.6511068,-5.12754,-2.4302497,-7.1739755,-3.7341058
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2223094,-6.191845,-3.4553323,-0.28005794,-3.4417143,-0.44408572,-5.4059906,-0.8755986
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,1.3960426,-3.138977,-2.9195719,1.1823417,-1.2524735,1.8866408,-1.864417,-0.69258857
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.470003,-8.229862,-6.7023296,-2.1019847,-4.105316,-1.5081208,-11.637942,-9.103085
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.9109836,-8.968705,-7.1826196,-2.3366313,-5.04201,-1.7549858,-1.446669,-4.959385
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.2874372,-1.8579323,-2.0186062,1.4519286,-0.9848416,2.8574393,3.7559698,-0.3480924
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,1.1799445,-3.6610923,-0.8159251,-0.22279662,-2.8891265,-0.1610629,2.7032952,-1.417357
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,1.0541644,-3.890893,-0.6962755,-0.5679092,-2.7408876,-0.60647243,-5.1768723,-2.2032042
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.24979588,-5.359652,-2.500452,-1.0617539,-2.7077115,-1.1463538,6.4346313,-1.1452171
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.3640282,-6.3749313,-4.353016,-1.9667645,-4.486788,-2.600857,-11.19265,-2.500907
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.117716774,-4.57632,-1.762115,1.4125179,-0.9999436,3.3592105,1.5922452,-1.3880693
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.7112303,-7.861357,-5.885804,-2.141594,-4.5744476,-1.5272869,-15.812968,-3.142427
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.6981408,-3.7058985,-1.1212307,-0.032114066,-3.2392306,1.3652967,-3.0085413,-2.7338011
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.117716774,-4.57632,-1.762115,1.4125179,-0.9999436,3.3592105,1.5922452,-1.3880693
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.13848928,-4.8514533,-1.8548157,-0.33101144,-3.4777465,0.24819194,0.48310354,0.10806463
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.9973755,-7.867718,-5.447803,-2.5707226,-4.453718,-1.8808436,-11.258981,-3.7608073
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,2.4288425,-1.958396,0.16619328,0.83627456,-2.031783,2.2409315,-0.71405965,0.32674187
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.0620997,-5.683653,-3.378295,-2.3370788,-4.73247,-1.9054074,-0.6019966,-1.1168331
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.91743493,-2.841848,2.0227218,1.6134617,-0.21569309,1.7637,-5.5560603,0.14490488
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.0582743,-6.5746784,-3.7600417,-1.6412015,-4.087195,-2.1139946,-13.463575,-3.4715006
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.21555251,-5.136299,0.16257185,-2.0276275,-4.2905655,-1.9258556,-14.016948,-5.340145
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-0.56646097,-5.064302,-0.34508705,-1.5114325,-4.0870986,-2.0752738,-17.98784,-4.1289277
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7219093,-2.7207363,0.5900623,0.53317004,-1.7727289,1.6651418,0.43875158,0.40080553
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.966661,-7.9132824,-4.5435615,-2.4490426,-4.2715015,-1.8947816,-11.062701,-3.013194
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.852631,-7.912299,-3.9698792,-1.5120386,-3.8357215,-1.0106311,-15.062272,-1.0534619
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.986682,-7.7243114,-4.703209,-3.2367663,-5.1416054,-2.5892427,-10.543952,-7.127402
