dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-035226,0,-9.703494,-18.621891,-10.1525135,-2.516302,-19.8616,-4.7299404,-3.3817778,-1.6176167
LCCC-035226,0,0.3799282,-10.49192,-0.192951,-1.6228105,-19.682873,-3.730056,-0.9878322,-1.3356439
LCCC-012169,1,2.306677,3.138348,-2.4789486,0.44710425,-16.137856,2.5120578,-0.5629986,-0.61323494
LCCC-012169,0,-0.8989272,-10.7040825,-4.2738395,-4.225578,-19.953287,-7.139922,-0.887967,-3.3865952
LCCC-012169,0,4.1377068,1.7309624,0.9263159,-0.27100918,-18.59641,0.057879165,-0.68988943,-0.9706623
LCCC-012169,0,0.11291522,-6.9575157,-4.2445517,-0.7691095,-19.344501,-1.2248466,-2.756567,-1.513997
LCCC-101518,1,0.9410856,-6.627472,2.1928997,0.39867538,-17.641598,-2.4013786,0.31073424,-1.4233425
LCCC-101518,0,-0.21088353,-9.092718,-2.4756129,-2.6945667,-19.740124,-5.28827,-1.7483788,-1.8891176
LCCC-101518,0,-0.44277644,-10.419853,1.1047996,-3.079173,-19.840668,-6.297011,0.04751429,-1.3772296
LCCC-101518,0,0.89800286,-6.1148157,-1.0981675,-0.50117934,-18.65039,-2.4142456,-0.069281384,-1.2132975
LCCC-066048,1,-1.1996819,-10.661406,-1.2373966,7.1910753,18.576418,5.253604,-0.029184394,0.31633195
LCCC-066048,0,-0.58322966,-10.362333,-1.4180653,-4.015644,-19.955317,-6.7268114,0.5757217,-1.596313
LCCC-066048,0,-0.5214389,-10.281215,-2.402576,-3.5879447,-19.88676,-5.3206615,0.047781352,-2.5941672
LCCC-066048,0,-2.0484354,-13.315546,-2.8057826,0.22664718,-18.644508,-3.434453,-2.5573256,-1.0642931
LCCC-042194,1,1.3133872,-7.326641,-0.48539427,2.651432,-6.2712393,4.238837,-1.5871034,-0.8821129
LCCC-042194,0,0.57179004,-9.921076,-0.0045508593,1.0535868,-18.051758,2.4837563,-0.33541122,-0.5429939
LCCC-042194,0,2.417514,-3.6427119,1.2289525,1.2765818,-17.394613,2.0020607,-0.71690273,-0.7512676
LCCC-042194,0,-0.084254526,-10.167085,-1.2758387,-2.0188475,-19.701916,-2.1823075,-0.08690781,-1.873293
LCCC-081816,1,2.04065,2.4370413,0.86347604,-0.31063816,-19.434006,-3.7874963,-2.596539,-1.8260729
LCCC-081816,0,2.888211,2.0958538,-1.2092351,0.6328141,-17.860783,-0.80560744,-1.8717513,-1.1277827
LCCC-081816,0,-9.024189,-17.758654,-13.635868,-1.5106333,-19.60691,-6.3543754,-2.9765694,-1.2426795
LCCC-081816,0,-10.132342,-18.135105,-14.666002,-1.1025201,-19.391253,-5.8820505,-6.0056553,-3.9656956
KDCONV-001519,1,3.4651904,3.3689427,-2.5339806,1.5934498,-18.52074,0.9172306,0.52230114,-0.35213637
KDCONV-001519,0,-3.1784284,-13.538492,-9.5069895,-1.3758626,-19.369434,-5.053268,-3.664506,-1.1903093
KDCONV-001519,0,5.8130484,7.578916,-1.5160547,0.9340811,-18.534195,-0.4985354,1.7851292,-0.68163985
KDCONV-001519,0,-1.5874623,-13.274853,-9.490923,0.104187444,-18.731468,-2.2712164,-2.9585533,-1.1084782
ECM-012407,1,1.2137092,-6.613037,1.1410381,-0.6759852,-19.02965,-1.9411609,-0.49356723,-1.787906
ECM-012407,0,-0.097946815,-9.808142,0.40085965,2.7409804,-5.489633,1.5406203,-0.68247217,-0.003063855
ECM-012407,0,-2.4148827,-14.139393,-2.885481,-0.3513013,-18.640491,-4.4845514,-1.3760273,-0.20267259
ECM-012407,0,-6.187691,-17.353544,-9.62069,0.26517877,-16.255762,-2.6135502,-1.068503,-1.7951283
LCCC-035832,1,-0.83553374,-8.844691,-1.9242324,3.3073144,3.034566,1.7223363,-2.491106,0.3295087
LCCC-035832,0,1.4838903,-6.9364843,0.16079998,-1.0846058,-19.79437,-6.2204046,-1.069729,-0.96085775
LCCC-035832,0,2.1335123,-2.6937728,1.8436979,-0.9084834,-19.066881,-6.6221976,-0.4409304,-1.4434241
LCCC-035832,0,-10.520744,-18.991644,-13.165527,-3.59438,-19.93353,-7.7147617,-1.4461381,-4.240838
LCCC-013889,1,1.880625,-4.1957526,0.32110107,1.9195223,-13.151903,0.45341742,0.18738624,-1.3181838
LCCC-013889,0,2.1600494,-6.6297026,-0.38621938,-0.78000164,-19.063389,-4.63544,-1.3860103,-1.7220026
LCCC-013889,0,0.37878188,-4.432293,-3.8156958,-1.6225314,-19.60456,-5.1837187,-2.3874612,-1.100657
LCCC-013889,0,1.3959839,-4.950201,-3.0976248,-3.7206366,-19.906246,-5.680549,-1.919235,-1.1371073
ECM-083222,1,1.6148303,-5.9094067,5.020273,0.7449139,-16.218126,-1.4934232,-1.5629524,-1.1888521
ECM-083222,0,2.6234543,-1.6294732,3.079522,0.16038625,-18.090754,-3.0949903,-0.42502168,-0.7103489
ECM-083222,0,-0.25509706,-10.977778,1.2632179,-1.5014412,-18.905603,-3.6897686,-1.8792547,-1.0568876
ECM-083222,0,1.2121638,-7.54819,2.1658518,0.8497745,-16.076569,-1.2476275,-0.69020915,-0.7493874
LCCC-056521,1,1.16462,-7.3221636,2.5148973,2.5692055,-16.190279,3.743675,-0.2989565,-0.3739962
LCCC-056521,0,-2.4352798,-13.760166,-1.8108284,0.5537251,-19.088758,-0.8161628,-1.2107369,-0.8312403
LCCC-056521,0,0.90357494,-6.9567327,0.99906117,-2.749754,-19.893269,-4.5944266,-0.60471666,-1.8851222
LCCC-056521,0,-1.9767661,-12.9111595,-0.33214754,0.14378262,-18.761465,-1.2835497,-0.90523404,-0.52067876
ECM-051317,1,2.2394376,-4.3000555,2.990538,0.9635863,-15.454539,-1.0382105,-0.5743039,-0.84248984
ECM-051317,0,1.5965508,-5.0233517,0.7431165,0.6699305,-17.820946,-1.6519048,-0.553403,-0.8639289
ECM-051317,0,-1.6821373,-12.947742,-2.9402459,-1.2829978,-19.296076,-4.190908,-0.7566158,-1.5407828
ECM-051317,0,0.92882895,-7.853368,-0.28927058,1.0534904,-18.319225,-0.6556159,-0.69515413,-1.7133474
LCCC-008618,1,-1.7930984,-14.002666,-1.2695017,0.99541396,-15.182997,0.36225453,-1.8544683,-1.2541277
LCCC-008618,0,-7.848029,-18.330826,-14.03727,-3.8377428,-19.9474,-10.218391,-2.7739413,-2.7337556
LCCC-008618,0,-1.1116527,-10.995472,0.40080482,0.74974006,-18.767267,-0.20810091,-4.935677,-1.4653271
LCCC-008618,0,0.7183706,-6.67519,-2.2582405,-0.4151337,-18.79463,-1.1918731,-3.0764303,-0.8843469
LCCC-008560,1,-1.0264095,-11.155849,-0.611257,-1.7227556,-19.656038,-3.7906983,-0.3377944,-1.351434
LCCC-008560,0,-3.9078963,-13.9614,-3.5688696,-0.36805153,-18.618921,-2.457145,-0.7476253,-1.2527454
LCCC-008560,0,-3.744872,-15.420772,-4.8513784,-1.2915267,-19.175255,-2.889853,-2.0172863,-1.5897777
LCCC-008560,0,-5.524068,-16.719564,-6.8044558,-2.130034,-19.671417,-4.0619183,-3.1169193,-1.8124224
LCCC-047071,1,0.88403577,-4.242729,1.3918738,1.7911534,-12.591547,1.2107626,-1.1785511,-0.91650546
LCCC-047071,0,-5.5471296,-16.103003,-12.29265,-2.3788204,-19.815115,-6.8927565,-2.2264693,-1.9253069
LCCC-047071,0,3.8239255,4.1069136,3.5015817,-0.93408316,-19.339783,-3.5050278,-0.6687606,-1.5984614
LCCC-047071,0,1.2259047,-2.9762938,1.502669,-4.0218096,-19.920193,-5.231805,0.12849407,-2.1406562
LCCC-061877,1,3.2973,-1.6383495,-0.008464254,2.0742517,-6.917036,4.010385,0.07128945,-0.54356223
LCCC-061877,0,2.6503887,-0.7452303,-0.87375736,-0.70650303,-19.003286,0.2555871,0.4841808,-0.9389155
LCCC-061877,0,-1.9257107,-10.460588,-4.3478293,-0.75963014,-18.82102,0.82556653,-0.89083534,-1.2155164
LCCC-061877,0,0.52497464,-7.1562624,-1.7829634,-0.8457428,-18.69604,-0.20741911,-0.5284914,-1.6271403
ECM-100684,1,1.4619884,-7.659585,1.4861525,1.715893,-13.539438,1.0926074,-1.3180485,-0.10076137
ECM-100684,0,-0.7294123,-10.407736,-0.43435442,-3.7436101,-19.930214,-6.7360024,-0.63826334,-2.8310459
ECM-100684,0,-1.5705898,-12.622301,-0.986974,-4.192978,-19.93383,-2.787705,-1.2676585,-1.5889502
ECM-100684,0,0.12488437,-6.2377806,1.9442174,-3.1820197,-19.898613,-2.8520405,-0.44453934,-1.8158518
LCCC-005314,1,-0.9762936,-11.526852,-1.6976461,-0.76970685,-19.478065,-2.1639073,-0.81162864,-0.6881476
LCCC-005314,0,0.783383,-6.550029,0.80794287,-0.7758919,-18.724453,-1.3260907,-1.4521354,-2.3139298
LCCC-005314,0,0.24189232,-8.473917,-1.7694514,-0.080225736,-19.076447,-2.8945577,0.04132129,-1.1411031
LCCC-005314,0,-1.9892441,-14.427912,-3.9977517,-0.3664344,-19.349913,-3.8955503,-0.3238052,-1.6898452
LCCC-011667,1,-2.9938545,-14.405748,-4.4414616,0.66805774,-18.677944,-3.2725663,-4.732488,-1.4276364
LCCC-011667,0,-0.5376813,-11.557911,-3.7891378,-1.9091096,-19.833187,-4.8736,-3.0876622,-2.3372917
LCCC-011667,0,2.539543,-2.0769258,3.759737,0.6343677,-17.86886,-0.3622785,0.8696373,-1.567855
LCCC-011667,0,-1.2282039,-11.753344,-3.7056952,-0.853227,-19.357706,-4.107915,-2.2054582,-3.9485698
LCCC-062032,1,0.35471216,-7.7569795,0.3399438,3.5441804,7.9829216,3.9309897,-0.81456524,-0.6722449
LCCC-062032,0,-0.5266062,-9.137288,-0.016174711,-2.55705,-19.591003,-4.4630847,-3.700109,-0.7799573
LCCC-062032,0,2.7546737,-2.5854855,2.740878,-3.250306,-19.921833,-7.359667,-1.6062784,-1.5653818
LCCC-062032,0,0.14593342,-7.338963,0.15804392,0.34850356,-18.642357,-1.5244358,-0.5299785,-0.8674493
LCCC-052028,1,0.79170436,-8.507469,0.7832057,-1.5869879,-19.65975,-2.7826114,-0.43673792,-1.8024287
LCCC-052028,0,-0.5547146,-11.215551,-1.5660721,-1.7976186,-19.652275,-4.2447157,-0.4523797,-1.3678725
LCCC-052028,0,0.52632636,-8.7724,-0.3033365,-1.1239276,-19.442366,-3.4177697,-1.5448728,-1.7683393
LCCC-052028,0,0.5444238,-7.644994,0.49131826,-2.1160147,-19.680223,-3.5405626,-0.2088629,-1.097164
LCCC-062388,1,1.9050478,-3.2928953,1.8111329,1.0277859,-16.73922,-0.6727278,0.5857887,-0.6881884
LCCC-062388,0,0.7690901,-4.700943,1.2058593,-0.13464668,-19.303745,-2.135119,-0.17285696,-0.31388474
LCCC-062388,0,-1.8961422,-9.391087,-0.74938625,-1.6780531,-19.406986,-3.5979722,2.2782643,-2.0878508
LCCC-062388,0,2.6234138,-0.57974005,4.3019457,-0.91112936,-19.341906,-1.5627348,-0.3349063,-1.0798479
LCCC-040430,1,-0.06405498,-11.499829,0.7723243,2.6076677,3.9994,3.091985,-0.2563967,-0.34421614
LCCC-040430,0,0.010734267,-11.736717,-0.17093927,-1.398697,-19.469608,-2.0040398,-0.2666674,-0.16382268
LCCC-040430,0,-1.3480732,-13.426003,-4.282522,-3.0724502,-19.809364,-5.153299,-4.268331,-1.9305016
LCCC-040430,0,1.4873034,-4.791304,1.647929,-3.1563578,-19.938105,-6.3761516,0.29511806,-1.2820954
LCCC-090213,1,3.5446439,5.2457576,3.237502,0.6111043,-18.27143,1.2789309,-0.7094818,-1.1534773
LCCC-090213,0,0.4603722,-7.612135,-1.2141811,0.67621857,-17.924355,0.13852882,-1.2097136,0.046899207
LCCC-090213,0,1.6494672,-4.173982,-0.10906766,0.64070433,-18.38263,0.33560348,-0.35819253,-0.7636487
LCCC-090213,0,-0.31044134,-9.159707,-0.6098872,0.41289923,-17.706257,-3.5970376,-1.7448298,0.04255628
ECM-031279,1,-1.5233003,-12.062577,-4.706482,3.5185134,-11.589462,2.9955893,-2.012513,-1.9284155
ECM-031279,0,5.0791006,5.6235266,1.2828767,-1.7113662,-19.562057,-1.6480012,-1.1342355,-1.439358
ECM-031279,0,-1.2996755,-12.098149,-4.9730964,-1.4759206,-19.378183,-2.1092696,-0.8587769,0.02754326
ECM-031279,0,0.34712952,-7.0068083,-3.2022114,-1.3122606,-19.5722,-1.8180674,-0.36557966,-1.7282293
ECM-047340,1,1.0288241,-5.4101634,-1.778553,-0.7874518,-18.98354,-0.45011622,-0.6536131,-1.339281
ECM-047340,0,2.1901436,-2.32424,2.4448829,-0.9511688,-19.461367,-2.6554937,-1.6459455,-1.726002
ECM-047340,0,0.62773675,-5.4638414,-3.7043417,-1.7974811,-19.591606,-4.382792,-0.6791452,-0.8956148
ECM-047340,0,-1.4840423,-11.558815,-2.5072885,-0.5569467,-19.060862,-3.5475228,-2.5425386,-2.7750623
ECM-084530,1,0.7882937,-8.739731,1.6954391,1.7121674,-15.6680765,0.0029334426,-1.0635238,-0.7995118
ECM-084530,0,1.4986516,-8.334185,1.573097,0.66202986,-18.117495,-1.4227809,-1.455804,-0.87279636
ECM-084530,0,-0.8092115,-12.577481,-2.596211,-0.05775377,-18.925905,-3.055788,-1.0679574,-1.3003592
ECM-084530,0,0.5360929,-11.257173,-0.7847899,0.78578836,-17.929771,-1.3162352,-2.8178651,-0.81184536
KDCONV-000502,1,4.998707,3.6419213,1.3536273,2.3421166,-14.309367,0.9432287,0.6548644,1.3928375
KDCONV-000502,0,-2.746313,-12.746151,-6.03548,-3.3016503,-19.866352,-2.8389935,-1.0038421,-3.5264077
KDCONV-000502,0,0.29679954,-9.701721,-1.9538246,-2.2712066,-19.742226,-3.943242,0.28752944,-1.0401015
KDCONV-000502,0,-6.862339,-18.20969,-10.710845,-2.1854982,-19.853752,-5.758809,-0.37913254,-2.4101255
LCCC-007918,1,3.0453324,-0.77788895,1.7605807,-0.790696,-19.701479,-3.9472916,-2.5208645,-1.1689208
LCCC-007918,0,2.2137814,-3.5388923,-1.1075764,-0.90135163,-19.3978,-2.7863092,-1.686275,-1.7905376
LCCC-007918,0,-4.215087,-15.492485,-7.5528007,0.7198936,-17.930168,-4.354705,-1.7647703,-0.7034796
LCCC-007918,0,2.5510085,-2.1501663,0.9473476,0.5118048,-17.541662,0.88859785,-0.03561865,-1.2707754
LCCC-073192,1,3.2473106,-0.6630335,0.7602339,2.842502,-4.8885317,2.0586278,-0.49265766,-0.92475784
LCCC-073192,0,-5.1468782,-16.551146,-10.22036,-1.7353034,-19.634645,-4.9223633,-1.4721805,-1.6989057
LCCC-073192,0,-3.9154663,-15.050947,-8.114518,0.88248426,-17.327215,-0.68552107,-0.33446392,-0.9486168
LCCC-073192,0,-3.023895,-13.410187,-5.363354,0.669393,-16.93137,-1.6024334,-0.48370957,-0.83390194
LCCC-057448,1,0.64179516,-7.6006594,1.698165,6.045784,17.578327,5.819001,-0.37612206,0.49777997
LCCC-057448,0,-3.8265016,-14.80673,-5.9447885,-4.380476,-19.94582,-8.053043,-0.69447154,-2.4589171
LCCC-057448,0,-0.48412845,-9.445702,0.22418022,1.0979059,-17.951038,0.018392632,-1.4499577,-0.9175062
LCCC-057448,0,1.140562,-5.794378,0.32564253,-3.7265615,-19.932297,-6.068306,-0.95368755,-1.6642115
LCCC-012132,1,0.8994281,-7.6853933,2.2720702,0.11086696,-18.606888,-1.3404263,0.2515897,-0.4497842
LCCC-012132,0,-3.668426,-16.243332,-4.03168,-1.5656787,-19.624031,-5.05084,-0.2601759,-1.2885841
LCCC-012132,0,-3.2618344,-15.645197,-0.5357094,-3.7480311,-19.942047,-7.123325,-0.034993332,-1.1786499
LCCC-012132,0,-2.5323482,-14.724927,-2.0357285,-0.5481186,-19.714653,-2.3642018,0.8541169,-0.56886876
LCCC-039694,1,1.1676992,-7.9321094,-0.785225,-0.13217013,-19.05205,-4.9076753,0.19134146,-1.3142921
LCCC-039694,0,3.7461126,-0.9188425,2.546717,-3.009254,-19.806824,-6.87501,2.2853804,-2.5063193
LCCC-039694,0,1.2507702,-6.559133,0.97342163,-0.058722563,-18.462482,-2.5980535,-1.8134757,-0.9398505
LCCC-039694,0,-6.2854724,-16.94192,-8.268436,-1.93159,-19.76501,-6.172,-1.6331999,-1.570123
LCCC-029590,1,-3.6555743,-11.9136505,-2.1230114,-1.507199,-19.467123,-4.993393,-1.3047218,-1.1428571
LCCC-029590,0,1.052399,-5.627986,0.6836761,-0.3582484,-18.543182,-4.2966,-0.61878496,-1.7892271
LCCC-029590,0,0.79195744,-4.6577597,3.515102,-1.3307211,-18.972637,-2.8675148,-0.20296305,-1.6309665
LCCC-029590,0,-9.335466,-18.41822,-10.42906,0.4865599,-17.867695,-3.754721,-0.30952626,-0.6236961
KDCONV-002257,1,7.989496,13.125961,4.812113,2.955158,-4.2765326,0.26587513,0.73750764,2.446197
KDCONV-002257,0,-7.226157,-17.94966,-9.081691,-3.044961,-19.822065,-6.1998043,-0.4055477,-3.980621
KDCONV-002257,0,-10.149947,-19.24406,-15.118217,-5.210581,-19.961622,-5.322409,-6.051256,-7.9133615
KDCONV-002257,0,6.841831,9.723391,6.6236873,-2.1610363,-19.740742,-8.828555,1.2796224,-1.2872941
LCCC-042620,1,1.8630462,-4.9756527,-0.08549128,-0.6727079,-19.217545,-2.9101853,1.478639,-1.1872965
LCCC-042620,0,1.0265304,-9.649961,-0.42375013,-2.1559083,-19.671215,-4.935426,-2.7451663,-1.3739371
LCCC-042620,0,-7.1340456,-17.16972,-9.994231,-1.9926479,-19.564667,-7.956909,-1.1581248,-0.9962158
LCCC-042620,0,3.8374949,2.4950209,0.39589015,-1.2581767,-19.387753,-4.134301,-4.3781133,-1.555175
LCCC-051703,1,0.70583546,-9.77174,-2.5705328,-1.7567015,-19.691597,-5.934317,-1.5280802,-1.1672362
LCCC-051703,0,-0.6342968,-9.649204,-0.50348824,-2.6731024,-19.894848,-7.693512,-0.6749819,-1.7474967
LCCC-051703,0,1.9915955,-5.382847,1.1368136,-1.2733374,-19.468702,-4.60697,-0.4156768,-0.9664916
LCCC-051703,0,-0.43531173,-9.063528,-0.17351018,-2.6263762,-19.805115,-6.005616,-2.1277692,-2.8436341
ECM-075926,1,0.12917356,-9.550051,0.10169008,0.3359091,-18.27331,-4.4635386,-0.8536638,-0.37617972
ECM-075926,0,-1.717814,-12.044816,-2.7389264,-1.1328889,-19.74043,-7.162233,-1.213379,-1.5661926
ECM-075926,0,0.02187538,-10.739327,0.8045955,-2.5620508,-19.919033,-6.7904325,-1.1656017,-1.9084476
ECM-075926,0,-1.4796883,-12.337286,-1.6654005,-1.826259,-19.733212,-3.22454,-2.2161522,0.30323642
LCCC-106882,1,1.2005036,-4.4856696,3.908052,-1.2530677,-19.358791,-4.817739,-0.4255565,-1.3186487
LCCC-106882,0,2.1857998,-2.2590206,4.8764286,0.06037623,-18.605064,-3.7385762,-0.28878495,-1.0279032
LCCC-106882,0,0.44170737,-7.148322,2.175912,-0.83800507,-19.036755,-4.0202756,-0.3008963,-1.174151
LCCC-106882,0,-10.597142,-18.822695,-11.199911,-3.1544993,-19.711016,-7.6970124,-2.6184602,-1.3043686
KDCONV-002537,1,8.073001,12.045717,5.3675766,4.848053,9.909511,5.3485827,3.1561513,0.6911429
KDCONV-002537,0,-5.7829185,-17.231678,-4.000301,-2.958865,-19.869884,-5.39037,-2.2600918,-3.4783235
KDCONV-002537,0,-6.658745,-17.265167,-11.143644,-3.7721732,-19.89206,-4.766209,-6.0888524,-2.0549362
KDCONV-002537,0,-7.683402,-18.469318,-12.676502,-3.6802495,-19.922112,-8.850367,-2.9464025,-2.8596265
LCCC-064461,1,0.987555,-9.006634,-0.73507375,0.99416053,-17.682846,2.0013964,-0.04546544,-0.9589596
LCCC-064461,0,-2.0284483,-12.433763,-3.3291593,2.2029507,-5.024515,1.1895949,-1.8558012,-0.49510914
LCCC-064461,0,0.2756961,-8.305076,-2.1481495,0.6161671,-16.41062,-3.1306596,-1.1538508,-0.65944403
LCCC-064461,0,0.56622624,-8.052843,0.53027797,2.1082401,-12.600658,2.4049475,-0.17605995,-0.2021853
LCCC-058243,1,-2.3147788,-12.979852,-1.9675685,-2.2660933,-19.841959,-6.6460314,-0.87895274,-1.0553603
LCCC-058243,0,-2.8185062,-12.408023,-5.436386,-2.3511126,-19.778942,-5.7426066,-3.6493876,-1.7954204
LCCC-058243,0,-2.135927,-15.040945,-4.482189,-1.3271339,-19.687403,-5.707745,-2.906452,-1.2976731
LCCC-058243,0,-2.1523159,-13.787939,-3.4464362,-1.9631122,-19.782665,-4.881825,-0.29147992,-0.7251735
ECM-025829,1,2.0127063,-2.5917115,1.1025968,-0.096468806,-17.892038,-0.70907676,-1.014281,-1.5738982
ECM-025829,0,-8.606773,-17.817278,-11.621208,-3.812377,-19.910986,-10.259695,-2.3583558,-2.2894456
ECM-025829,0,1.1176894,-6.617188,-0.7609098,-1.3074352,-19.641504,-3.8334184,-3.818231,-1.1565675
ECM-025829,0,2.1640925,-4.2771034,1.3375427,-2.6801653,-19.940042,-6.015955,-0.9564954,-1.3639843
ECM-063152,1,2.7691636,3.0251255,-3.1207166,-0.28391874,-19.275126,-2.426721,1.5212278,-1.2059461
ECM-063152,0,4.9919915,11.4774685,1.1163567,-2.1497636,-19.709602,-2.0714002,-1.1061891,-2.16225
ECM-063152,0,0.69894195,-1.680702,-6.6634407,-1.9115548,-19.696968,-6.6847134,-0.24143527,-1.0159274
ECM-063152,0,2.4900234,-2.248781,-4.844781,0.12826449,-17.998766,-2.9893587,-2.3978465,-1.4261608
LCCC-047249,1,-3.5448253,-14.747992,-1.2368834,2.5874124,-4.095536,1.6338441,-2.2783043,-0.88467246
LCCC-047249,0,-8.589993,-18.269041,-9.922644,-1.0311712,-19.210684,-6.054187,-2.546258,-1.4917042
LCCC-047249,0,-2.3477457,-12.608584,-0.9839118,0.8591175,-17.583164,-0.6540067,-0.4866026,-0.64746106
LCCC-047249,0,-11.388533,-19.126343,-14.123127,0.04472197,-18.526209,-3.5383382,-1.1757363,-0.9376977
LCCC-072136,1,0.35997596,-7.511571,-2.8538344,-0.7071705,-19.70443,-3.2378151,-1.2457986,-1.1576631
LCCC-072136,0,-4.358561,-15.234929,-5.933135,-2.0224962,-19.920996,-5.776224,-1.2890309,-1.3500048
LCCC-072136,0,-5.4538326,-15.854439,-8.113534,0.33184674,-18.978174,-2.5689921,-3.4283693,-0.52697176
LCCC-072136,0,-3.0329428,-14.083538,-3.307332,-1.397159,-19.752169,-3.9799297,-2.2929711,-1.2106895
ECM-106125,1,-0.316154,-11.152107,-0.13189796,0.98921984,-15.185615,-0.11340781,-0.70786893,-0.96897596
ECM-106125,0,0.23135608,-9.380876,2.1426067,-0.6293008,-18.57769,-4.9615865,-1.2513776,-1.2459129
ECM-106125,0,-0.29838562,-11.893697,1.0001749,-1.5247428,-19.355585,-5.39802,-1.7294656,-1.1912965
ECM-106125,0,0.6772635,-10.450876,2.597458,-1.229051,-19.486519,-4.9809127,-0.8872952,-1.3062285
LCCC-064802,1,2.4015572,-1.3105769,5.6067634,1.6405249,-17.70546,2.4242396,-1.1440434,-1.4134808
LCCC-064802,0,1.4333873,-8.067065,0.93097776,0.115919225,-19.554836,2.0808027,-1.9612423,-0.39213842
LCCC-064802,0,1.4347364,-8.257586,2.2143278,1.0680535,-18.055605,1.5248823,-1.0360024,-0.62338936
LCCC-064802,0,0.61987406,-9.63204,-1.097208,0.54380023,-18.328903,-0.9975014,-2.476957,-0.97561085
LCCC-062938,1,1.831336,-2.8596215,-0.71963084,2.6596775,5.242709,7.748194,0.061709363,-0.3841923
LCCC-062938,0,1.0770973,-6.5218115,-0.7021893,-1.5875962,-19.430164,-0.54746634,0.4967387,-1.3104538
LCCC-062938,0,1.2252067,-2.5006952,-2.5052648,-1.9405402,-19.518925,-1.565876,0.08115309,-1.2499033
LCCC-062938,0,-1.7623471,-11.106445,-2.8158708,-1.4205298,-19.29596,-1.4606652,-1.2539161,-1.2205662
ECM-016105,1,2.6262643,-3.8633063,0.06385957,-1.1931549,-19.429655,-4.9782763,0.17692056,-1.0616353
ECM-016105,0,1.0305147,-4.4451494,-0.8501699,-1.4490206,-19.75616,-6.5621586,-1.0397099,-1.8083732
ECM-016105,0,-0.29959568,-10.258103,-2.6592495,-2.4850461,-19.876442,-6.6254005,-0.89561844,-1.3355031
ECM-016105,0,0.31311238,-6.61011,-0.08197552,-1.9017687,-19.731268,-5.07837,1.6318299,-1.2928847
LCCC-016349,1,2.740755,-1.7539728,1.9371521,1.0306364,-17.652147,0.50300896,-0.96682554,-1.1767594
LCCC-016349,0,-2.9570026,-12.652952,-3.5513387,-0.063848466,-19.162329,-3.1934576,-1.3764294,-0.7541796
LCCC-016349,0,0.24012208,-8.804705,-0.5547237,-1.428739,-19.587723,-2.3631349,1.0136275,-1.1854634
LCCC-016349,0,-3.0731835,-16.399736,-5.5176635,-2.3900876,-19.86024,-6.26772,-0.70585316,-0.813076
LCCC-004288,1,0.9108753,-7.8623753,-0.93822694,-1.7193253,-19.610369,-2.2826169,-0.95026183,-1.1487356
LCCC-004288,0,-0.09934153,-9.010082,-0.18338722,0.8491392,-16.458103,-0.32527235,-0.5092805,-0.7065865
LCCC-004288,0,-0.13946635,-8.412448,0.42734134,0.43559462,-17.926235,-0.8968749,-2.3221838,-1.3151563
LCCC-004288,0,-5.214761,-16.438587,-9.372192,-2.4392114,-19.69645,-2.6401653,-1.2089946,-1.7734592
LCCC-104262,1,0.4023029,-8.672476,-4.1706433,-0.44859853,-19.092892,-0.15820634,-0.9555502,-1.975682
LCCC-104262,0,1.083068,-7.5803146,-1.3878653,-1.6307459,-19.745443,-3.3704243,-0.577245,0.20653254
LCCC-104262,0,1.7107505,-2.5376353,-2.518958,-2.5583758,-19.822296,-4.1408143,-1.2953949,-2.244579
LCCC-104262,0,-1.2662759,-11.339779,-4.277255,-3.7239776,-19.959936,-3.9184973,-0.7026234,-3.101533
LCCC-091076,1,-0.8547754,-10.972807,-4.0430384,2.7907782,1.2577866,0.569219,-0.49346033,-0.019988906
LCCC-091076,0,-2.1886144,-11.610879,-2.1310852,-0.9373755,-19.122131,-5.4374886,-1.1221706,-0.91219866
LCCC-091076,0,0.5261987,-7.76353,-1.8144925,0.2524257,-18.398115,-1.6871662,-1.18721,-0.8406579
LCCC-091076,0,0.1402567,-7.739746,-0.76628894,0.53525317,-17.799452,-2.1897724,-0.4113417,-0.9616059
LCCC-034659,1,-1.8982522,-12.262428,-3.8149486,-1.3301535,-19.51395,-2.115565,-2.1965625,-1.5425314
LCCC-034659,0,1.5509028,-2.926714,-3.0756843,-1.0415308,-19.350513,-4.531394,-1.4361216,-1.4006581
LCCC-034659,0,0.33575445,-9.046708,-0.63787484,-0.10572184,-18.949104,-1.8524442,-1.1223446,-0.99945486
LCCC-034659,0,0.8313206,-9.702776,-1.3695052,-1.1229337,-19.453693,-3.5388122,-1.0962257,-0.771283
ECM-055985,1,1.7659664,-7.355106,0.9561293,-1.2956176,-19.507015,-3.7204952,-3.0257545,-0.33655593
ECM-055985,0,2.0870569,-6.674633,0.34460878,-0.88004196,-19.244675,-3.478215,-1.9162186,-2.3413103
ECM-055985,0,2.4451504,-5.008554,-0.2600419,-1.7398571,-19.646423,-5.9052496,-2.1899738,-2.2280185
