dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-052028,0,-0.16685663,-11.045153,0.28123054,-1.681981,-19.907524,-6.5152593,-3.8031826,-1.888637
LCCC-052028,0,0.44311887,-8.676054,0.31421304,-1.2709417,-19.909275,-6.930998,-1.9400002,-0.92970484
LCCC-052028,0,0.57944936,-7.5801177,1.1362276,-1.0494612,-19.777397,-7.1693077,-1.170572,-2.4312098
LCCC-062388,1,2.0383997,-8.394517,3.4521213,1.3771608,-19.024387,-5.0384336,-1.3627298,-0.8665662
LCCC-062388,0,0.819071,-7.912276,0.13331401,-0.9545854,-19.851835,-7.137101,-4.170612,-1.571693
LCCC-062388,0,-2.2756383,-13.027603,-2.5041535,1.1868454,-19.12163,-5.7201395,-0.21966335,-0.008661066
LCCC-062388,0,-0.87594783,-11.905217,-1.049417,0.6771911,-19.04063,-6.53928,-1.2007337,-1.1830715
LCCC-040430,1,0.95623696,-9.04517,-1.2673153,4.069069,-0.79298675,-1.6443546,-0.33855975,0.008891526
LCCC-040430,0,0.33665654,-8.000041,-4.5415907,-1.9017853,-19.955805,-8.2612295,-3.8995757,-2.659743
LCCC-040430,0,1.1824391,-8.315613,0.24822903,-0.6483034,-19.864965,-6.0568504,-0.086116605,-2.0290296
LCCC-040430,0,1.6196781,-6.7673855,0.9056654,-0.06081889,-19.746458,-5.8943295,-1.3103106,-1.4036716
LCCC-090213,1,-2.6586013,-11.272017,-1.8093143,0.16269848,-19.681574,-2.7691932,0.49624884,-1.232101
LCCC-090213,0,-3.7656975,-13.943906,-2.2724378,-2.4539723,-19.964622,-8.479157,-1.5977123,-0.9653588
LCCC-090213,0,-2.7091613,-14.316754,-1.1205962,4.628915,3.5629568,-1.03235,-2.6668847,-0.26579416
LCCC-090213,0,-2.320115,-12.273905,-2.2825859,-0.041712977,-19.541208,-1.2164646,-1.5862943,-2.018756
ECM-031279,1,-3.738268,-13.766134,-4.125242,4.2547507,-8.916225,-1.0489453,-2.0075188,-1.3673509
ECM-031279,0,2.6216407,-7.738495,-0.3017337,-1.4327378,-19.895962,-7.6977468,-0.8190808,-1.6439149
ECM-031279,0,-0.54509765,-11.209655,-3.234192,-1.1841496,-19.861668,-7.9050217,-1.7225267,-3.253269
ECM-031279,0,1.540426,-8.233441,-0.62720525,1.1119422,-19.089117,-2.3019216,0.102541775,-1.1446962
ECM-047340,1,2.5223732,-5.887115,1.0855585,0.31708214,-19.391895,-2.4403217,-0.5869885,-1.3308349
ECM-047340,0,0.7802094,-9.185328,-1.6189327,1.1356626,-18.737713,-0.8678688,-0.47130278,-0.21682517
ECM-047340,0,1.5046121,-7.1129036,-0.7199546,-1.4959137,-19.827084,-5.790214,-0.9424354,-2.429791
ECM-047340,0,-4.2683506,-14.231567,-9.431878,-1.1282506,-19.78347,-8.317722,-1.3540431,-1.3544091
ECM-084530,1,-1.52264,-11.820948,-1.422257,2.2633343,-18.678469,-3.570733,-1.0917876,-0.88613486
ECM-084530,0,0.7166472,-8.711568,0.64052474,-0.77179253,-19.742321,-7.1453295,1.6283411,-3.3498194
ECM-084530,0,-0.056982607,-9.614788,-1.4407884,-1.7030892,-19.891642,-6.9508877,-1.7118906,-2.303337
ECM-084530,0,1.917014,-9.221518,-0.77752477,0.046791375,-19.723482,-7.8206882,0.089872055,-1.0802268
KDCONV-000502,1,8.967681,10.080942,-0.2624358,2.9401004,-16.649118,-0.83558494,0.68181366,0.9952924
KDCONV-000502,0,4.0288696,-1.5190842,-1.7496836,-0.5963986,-19.863968,-4.8729687,-0.6248123,0.019606061
KDCONV-000502,0,-6.1696763,-15.217303,-11.445944,-4.563131,-19.9931,-8.980836,-2.410711,-4.350885
KDCONV-000502,0,-8.328983,-16.853931,-11.199008,-2.7750235,-19.962185,-9.44343,-2.0682976,-3.5979419
LCCC-007918,1,4.25724,-4.113387,5.933112,-1.0589385,-19.885036,-7.0392137,-0.49500602,-1.1929034
LCCC-007918,0,2.8932943,-6.476902,1.4252701,1.278143,-18.998083,-2.819277,2.1163862,-0.8223753
LCCC-007918,0,-3.9625678,-11.972521,-6.953784,1.4621482,-18.680021,-7.5197268,-4.0294437,-1.3838683
LCCC-007918,0,1.5471065,-10.481734,1.4566131,-0.28997773,-19.607943,-5.8339972,-0.75442845,-1.7152667
LCCC-073192,1,5.260586,-2.2004573,2.6348739,2.6255078,-17.50459,-1.8128369,0.19146802,-1.1870247
LCCC-073192,0,-13.571537,-19.456387,-15.164778,0.084545135,-19.657438,-8.547625,-4.5330567,-2.2801847
LCCC-073192,0,4.6233883,-2.43439,0.8018258,1.074736,-18.976013,-3.5105145,-1.4541647,-0.2775713
LCCC-073192,0,1.6146213,-8.67968,-0.32331708,0.34763175,-19.50993,-6.854375,-0.90401953,-0.6493225
LCCC-057448,1,2.8044777,-5.4445553,0.8432133,7.83863,18.303528,4.5325274,-0.32255185,0.09058628
LCCC-057448,0,2.2734587,-7.798053,-0.5646111,-2.1136627,-19.937532,-8.041118,-1.2717252,-1.8447977
LCCC-057448,0,-3.5524728,-14.231981,-6.8064165,-5.084449,-19.996183,-13.490233,-0.71871704,-5.767431
LCCC-057448,0,0.97891796,-7.6403418,-4.391463,-5.4271355,-19.997553,-5.5780945,-0.8870391,-1.1133096
LCCC-012132,1,1.6743202,-9.418375,2.1025593,-0.063148424,-19.592253,-3.714653,-0.04015524,-0.324005
LCCC-012132,0,-6.769058,-17.320057,-7.0064664,-1.24054,-19.894665,-7.5391445,-1.446067,-0.9538623
LCCC-012132,0,-2.500193,-14.487726,-3.0558767,-4.268294,-19.983507,-5.2956724,-1.2917907,-0.7576484
LCCC-012132,0,1.1974353,-9.767957,-2.7767577,-2.673936,-19.964163,-8.865692,-1.1765155,-2.9148393
LCCC-039694,1,3.258561,-4.455647,2.6398256,-0.006693913,-19.713478,-8.039702,-0.37373453,-1.2003741
LCCC-039694,0,3.599653,-4.0670404,3.677294,-1.7451817,-19.911646,-9.019022,-1.5515825,-2.0667262
LCCC-039694,0,1.0806059,-7.3669853,-0.93291134,1.3563071,-19.174603,-5.1949043,-0.6505045,-1.9424328
LCCC-039694,0,-1.0208471,-12.0513735,-2.8851647,-2.4692938,-19.9644,-9.163338,-2.7223122,-1.6488645
LCCC-029590,1,-0.6411225,-11.406002,0.08547782,-0.47818553,-19.687622,-5.9458537,-2.7946048,-1.7735919
LCCC-029590,0,-7.3337526,-17.06831,-7.971937,0.47684607,-18.967846,-7.9004154,-1.3684838,-1.2111883
LCCC-029590,0,2.1566117,-6.3890486,-1.3780544,-0.5290387,-19.551292,-7.1485276,0.006509209,-1.2328653
LCCC-029590,0,-4.132692,-14.757393,-5.038008,-0.81006235,-19.746552,-7.7408113,0.13197349,-2.738963
KDCONV-002257,1,8.819055,8.990684,9.230768,4.8699446,-0.51294905,-3.7924023,0.9561702,2.071691
KDCONV-002257,0,-3.7409024,-13.897966,1.4543778,-1.980856,-19.88359,-5.9717555,1.1697176,-2.429044
KDCONV-002257,0,-12.101769,-18.136776,-14.080452,-1.7123141,-19.899004,-8.169146,-9.114682,-2.2313502
KDCONV-002257,0,-12.88418,-18.612667,-14.365363,-5.1517,-19.993414,-10.538248,-7.723158,-3.5574691
LCCC-042620,1,1.8846562,-7.748823,2.1018124,-0.22878261,-19.59348,-8.694591,1.4097884,-1.0801533
LCCC-042620,0,0.15010767,-11.786027,-1.0726272,-1.3229364,-19.926065,-10.53876,-1.6101645,-0.9703308
LCCC-042620,0,-3.338522,-13.735918,-2.4051306,-0.9136996,-19.827822,-7.7617483,0.848253,-0.9664482
LCCC-042620,0,0.19060048,-11.394203,-0.42564714,-0.73415375,-19.871033,-5.696159,-2.2850184,-1.6238755
LCCC-051703,1,-0.7887554,-9.912285,-3.09121,-1.2789211,-19.906048,-6.8922787,-2.9049826,-1.2293118
LCCC-051703,0,1.2452986,-7.591815,-3.221586,-0.023275226,-19.694998,-5.905349,-2.1387322,-0.69511926
LCCC-051703,0,-2.3504558,-13.503108,-3.9401045,1.2646341,-19.04959,-2.669673,-0.6030658,-0.86069906
LCCC-051703,0,-1.4344847,-12.390314,-3.1673183,0.35504562,-19.513657,-4.5840483,-2.998544,-0.8543069
ECM-075926,1,-0.7692673,-11.464479,-0.88757664,1.0753027,-18.675768,-7.17362,-1.1486672,-1.1944593
ECM-075926,0,-2.7634573,-12.568617,-3.1985464,-3.3550296,-19.980247,-7.183103,-0.38252988,-3.3413517
ECM-075926,0,1.2724556,-8.230798,-0.3871465,-1.188344,-19.856216,-5.4940233,-1.4197806,-1.1539329
ECM-075926,0,-0.79913545,-11.19479,-1.6075869,-0.8953961,-19.857222,-5.581071,-3.6656694,-0.7595941
LCCC-106882,1,2.112781,-7.905568,1.4152787,-0.42448515,-19.756891,-5.193525,-1.1382955,-1.2776777
LCCC-106882,0,2.2402725,-6.644175,3.3600662,-0.045239262,-19.727894,-4.9657674,-0.8549644,-1.5876982
LCCC-106882,0,0.9902502,-10.563255,0.84051335,-0.2497212,-19.600517,-5.5040526,-1.4970315,-1.3495919
LCCC-106882,0,3.5787556,-5.4129224,2.9542322,0.6195529,-19.443815,-4.398727,0.11392997,-1.1059301
KDCONV-002537,1,10.951635,11.898821,10.904625,8.098921,18.973352,3.0480366,3.765115,0.9590275
KDCONV-002537,0,2.5476124,-9.890911,1.0369226,-4.631495,-19.994133,-13.461318,-3.3301153,-2.0335293
KDCONV-002537,0,-9.425125,-18.170755,-12.056646,-2.1848955,-19.926758,-8.375639,-4.9540687,-2.8092344
KDCONV-002537,0,-10.514826,-18.351141,-11.103454,-2.2958689,-19.93077,-7.992496,-4.447013,-1.4646393
LCCC-064461,1,0.84421337,-7.559331,-0.915057,0.5949583,-19.5195,-1.1024454,-0.7254784,-0.8969204
LCCC-064461,0,-2.598553,-13.652554,-4.5332646,1.1725122,-19.00082,-3.0448558,-1.2270592,-0.46849826
LCCC-064461,0,2.235239,-7.7238135,-1.9601347,1.952472,-16.568773,-3.1073034,-1.198891,0.3427271
LCCC-064461,0,3.017076,-2.2597752,6.729335,-2.0128787,-19.934717,-5.325407,-3.9150665,-1.1863257
LCCC-058243,1,-1.1970696,-11.805389,-1.61872,-1.3876493,-19.930576,-8.660168,-0.92508537,-0.89885706
LCCC-058243,0,-0.7273028,-11.691639,-2.1812298,-2.6068063,-19.950277,-10.518951,-1.1698959,-1.369601
LCCC-058243,0,-0.5347748,-11.284065,0.28042686,-2.3702464,-19.971289,-9.362008,-0.5148919,-0.67336863
LCCC-058243,0,0.96812075,-9.75782,-0.72489727,-2.4886434,-19.950216,-8.410682,-1.1062526,-1.5214554
ECM-025829,1,1.6132236,-9.365146,0.1796908,0.026889527,-19.660925,-5.1672926,-2.2048569,-1.8847911
ECM-025829,0,1.5245737,-8.621593,-0.37560123,-2.1823413,-19.959412,-9.625259,-1.8290279,-1.0804827
ECM-025829,0,2.2867565,-7.601757,-0.53297025,-2.4390688,-19.958656,-10.073337,-2.1080706,-2.4010606
ECM-025829,0,-1.6499522,-12.348049,-3.1425354,-0.8067215,-19.894184,-9.691495,-1.4774638,-2.2357092
ECM-063152,1,-4.244128,-13.564524,-4.7055955,-0.1365131,-19.75555,-5.7407093,1.4389579,-1.443655
ECM-063152,0,-2.6498973,-14.133402,-4.200541,-0.13049571,-19.588402,-9.168512,0.22559641,-1.0805036
ECM-063152,0,-1.8960737,-14.099417,-4.3196883,-2.9908743,-19.959555,-8.364971,-0.58708656,-2.5575323
ECM-063152,0,-5.5904016,-16.126429,-6.6558886,-2.3649826,-19.943192,-6.4513044,2.1638577,-1.2686466
LCCC-047249,1,-1.1742069,-12.121056,-1.8974723,3.1969872,-13.143389,-2.0993147,-2.2917972,-0.6514867
LCCC-047249,0,-2.7119782,-13.699838,-6.4159307,-1.9402171,-19.885635,-7.593054,-0.69748306,-1.4962721
LCCC-047249,0,1.6180677,-6.6916275,0.7617167,-0.22960179,-19.743809,-4.0736504,-1.7081008,-0.88855845
LCCC-047249,0,0.06040754,-9.826922,-1.8997216,0.08809753,-19.499622,-4.3322825,-0.9109524,-1.0094936
LCCC-072136,1,-0.27814537,-12.130062,-1.776768,0.52555686,-19.360031,-9.395145,-1.7899274,-1.1696575
LCCC-072136,0,-1.4199743,-12.684331,-5.090494,-1.3755811,-19.931782,-9.299915,-3.1877127,-0.6716841
LCCC-072136,0,-1.1899047,-11.857219,-0.8934272,-1.9882989,-19.940937,-9.67062,-1.2513999,-1.1499915
LCCC-072136,0,0.57116216,-9.592114,-2.662829,-1.0902591,-19.883398,-9.873338,-0.46865302,-1.3343362
ECM-106125,1,-0.85760367,-12.418312,-0.10744541,1.2253107,-18.991043,-5.3525314,-1.1482085,-0.89344716
ECM-106125,0,-14.705021,-19.733395,-15.348973,-1.3466657,-19.910604,-11.174612,-5.1911154,-1.0652156
ECM-106125,0,0.6293018,-11.1899605,1.7849786,-1.1339284,-19.823994,-9.351353,-0.4049279,-0.4909351
ECM-106125,0,-1.6394706,-13.150337,-0.11436582,-1.9982303,-19.915455,-10.586887,-1.2791274,-1.0009412
LCCC-064802,1,1.9416331,-6.7447014,3.7611294,1.6470833,-18.506817,-2.1107461,0.48717836,-0.98285
LCCC-064802,0,3.1599417,-6.7810397,3.1910775,0.29408658,-19.599182,-4.0001903,-0.38520622,-0.85762054
LCCC-064802,0,1.2358826,-9.51018,1.6158473,0.564559,-19.096575,-6.4182734,-3.3033237,-0.9850795
LCCC-064802,0,0.082626686,-11.487359,0.20540339,1.7481043,-18.690626,-2.4052527,-3.3902156,-1.5783305
LCCC-062938,1,1.9302406,-7.5959845,1.3022254,4.3779936,-2.8983192,2.838497,-0.44515696,-0.555301
LCCC-062938,0,-0.7384301,-11.070217,-0.44104415,0.54080296,-19.163628,-2.949126,-1.2544217,-1.0571666
LCCC-062938,0,1.626885,-6.6698675,0.94210196,1.8308486,-18.552645,-0.40354517,-1.5486846,-0.6648412
LCCC-062938,0,-1.3004245,-11.429772,-1.6241323,-0.20175862,-19.776884,-3.5826576,-0.5818371,-1.6448712
ECM-016105,1,3.0707014,-6.485622,-1.4965785,-0.6284093,-19.827938,-7.4681907,-0.01890028,-1.1058394
ECM-016105,0,4.0588465,-4.767873,-1.8270098,0.33388638,-19.655481,-5.287099,-1.2594717,-1.48586
ECM-016105,0,1.9393651,-8.750807,-1.2984982,-1.1733565,-19.870264,-8.896907,-1.6647565,-1.1772796
ECM-016105,0,2.9642808,-6.803481,-1.5616493,-1.1937573,-19.888474,-8.851368,-3.0047297,-1.5832813
LCCC-016349,1,0.38065004,-10.232985,0.8577853,1.615579,-18.383062,-2.653914,-1.1102527,-1.1561022
LCCC-016349,0,-3.168751,-13.735842,-1.491472,-1.2262015,-19.817335,-6.9771295,-1.488785,-1.395597
LCCC-016349,0,0.009785259,-11.717869,-1.7357879,1.0945003,-19.276394,-6.016061,-1.381067,-0.72507113
LCCC-016349,0,-0.56668067,-10.452101,-0.17863786,-1.4298582,-19.910059,-7.0525017,-2.6146233,-1.4241084
LCCC-004288,1,-1.4827727,-11.279759,-1.3021506,-1.10408,-19.77507,-6.930414,-1.3166773,-1.0217592
LCCC-004288,0,-0.5939821,-11.575583,-1.6813761,2.3727536,-16.783918,-1.8505669,-1.1029373,-0.2813572
LCCC-004288,0,2.6128914,-5.0122886,1.8823599,0.8021093,-19.360577,-3.7014527,-0.7971054,-0.6919559
LCCC-004288,0,0.35968637,-9.6848955,-0.21922266,0.9074677,-19.02157,-4.012652,-1.2881157,-0.7435007
LCCC-104262,1,-0.71878624,-9.373315,-0.8243567,0.94554484,-19.306976,-3.609362,-1.0998325,-2.0806487
LCCC-104262,0,-1.4050374,-11.719265,-3.389607,-0.68289036,-19.771046,-6.277254,-0.5214743,-1.3493364
LCCC-104262,0,-2.6633782,-12.587364,-3.3170817,-0.20733221,-19.743912,-5.254722,-0.6482899,-1.6422894
LCCC-104262,0,1.2722428,-8.301751,-0.6983615,1.0263143,-19.21373,-3.366463,-1.1055095,-1.228373
LCCC-091076,1,1.9949478,-4.2166057,-4.0489154,2.6802201,-17.58099,-2.4029202,-0.07420904,-0.25333032
LCCC-091076,0,-11.8152895,-18.772306,-14.562462,-2.3380527,-19.961298,-9.395695,-1.3798997,-2.503042
LCCC-091076,0,-0.35469103,-8.830044,-2.68317,3.2027245,-13.069028,-2.6073837,0.35843745,-0.42054057
LCCC-091076,0,3.0513475,-5.163305,-0.81058294,1.8055923,-19.129883,-3.9459414,-1.2550279,-0.4855216
LCCC-034659,1,-0.5431602,-10.232963,-1.7866646,-0.81418777,-19.715384,-4.12821,-1.4044456,-1.5386394
LCCC-034659,0,-1.8069806,-12.65326,-1.923418,0.26867482,-19.474676,-4.6573386,-0.98344296,-1.3889225
LCCC-034659,0,-4.255772,-14.464075,-5.234342,-1.3493453,-19.828323,-5.578763,2.5665097,-2.0204012
LCCC-034659,0,1.63112,-7.935657,-0.23215488,-0.20632692,-19.632957,-3.9044461,-1.240911,-1.4117893
ECM-055985,1,2.3155422,-6.439674,0.8675364,-0.6104571,-19.707867,-8.889007,-2.984419,-0.26647136
ECM-055985,0,0.4968293,-8.803838,-0.33596748,0.737837,-18.906672,-7.259869,-2.6007328,-2.4665668
ECM-055985,0,1.2500312,-7.9862647,1.0002464,0.46700114,-19.21594,-6.6134634,-1.7015891,-2.393122
ECM-055985,0,1.7926121,-7.662449,0.94784963,-0.5321225,-19.771349,-8.838846,1.2343287,-2.7696598
LCCC-048414,1,4.515167,-3.509538,-0.4382726,0.9333148,-19.140085,-0.9987947,-0.08862938,-0.029898668
LCCC-048414,0,3.3645132,-5.15613,2.2140238,-0.23294747,-19.667536,-5.000692,0.7924381,-1.2038091
LCCC-048414,0,-2.0966878,-12.289894,-3.546824,-2.632855,-19.967009,-8.612994,2.3723054,-1.4044636
LCCC-048414,0,-1.2691457,-12.502575,-6.0968466,-1.1015432,-19.876337,-3.6477232,-0.69516855,-0.89336157
LCCC-069045,1,1.4491624,-9.136726,2.0743098,3.4807053,-13.043236,-1.357895,0.0027873288,-0.85137767
LCCC-069045,0,1.8093886,-7.7434516,2.85754,-0.9838697,-19.85003,-6.9332676,0.042304035,-1.6579146
LCCC-069045,0,-3.3022583,-14.12134,-5.3821163,-3.0645347,-19.949024,-8.099838,-1.8838503,-1.6260014
LCCC-069045,0,2.1213045,-7.347398,3.2710433,0.59213823,-19.450375,-4.4418745,-0.6155639,-0.77290696
KDCONV-001601,1,7.683304,8.700502,2.4164424,4.940725,1.736306,-3.2640898,3.371858,1.8803355
KDCONV-001601,0,-15.449663,-19.553589,-16.11767,-5.224014,-19.995882,-11.358895,-4.0743866,-5.7005453
KDCONV-001601,0,-13.062702,-18.854155,-14.398415,-3.0366378,-19.970541,-8.610434,-5.122052,-5.245845
KDCONV-001601,0,-9.651213,-18.201818,-10.89258,-4.811781,-19.992659,-9.712864,-2.987279,-7.8218727
LCCC-102450,1,2.4685845,-7.956439,1.5279241,3.0219116,-15.357122,-4.72434,-1.2594994,0.011250878
LCCC-102450,0,-3.9258673,-14.798404,-2.924621,-2.1467881,-19.934078,-11.071035,-0.562263,-1.2256687
LCCC-102450,0,-6.7153935,-16.381908,-6.3200116,0.18054453,-19.429762,-7.5484924,-1.0145978,-1.2212889
LCCC-102450,0,1.3691854,-9.809002,0.1534355,0.44199103,-19.45667,-8.064768,-1.8354654,-0.65411764
LCCC-079722,1,3.5598383,-2.4979753,1.0767925,3.165376,-10.832973,-2.0569391,-4.422888,-0.14832528
LCCC-079722,0,3.279343,-3.096473,0.0059873387,-1.814743,-19.893051,-6.9447193,-4.4146543,-1.5899143
LCCC-079722,0,3.6419513,-0.62131476,0.49480662,0.30709028,-19.515514,-4.035944,0.23004377,-0.49440616
LCCC-079722,0,1.2566075,-4.320819,-2.2525976,-0.77793753,-19.70636,-6.878243,-0.3679052,-0.9749782
ECM-022948,1,-6.9685745,-16.64502,-4.1437106,-1.5423384,-19.944258,-9.605541,-2.2096624,-1.5842112
ECM-022948,0,-3.0039406,-13.815179,-2.222445,0.49408403,-19.405594,-5.723624,-1.9671853,-1.4372396
ECM-022948,0,4.644628,-3.9897232,6.855628,-0.33988047,-19.83946,-7.7764025,1.4838126,-1.0994855
ECM-022948,0,-0.9970161,-13.096137,-1.0819468,-1.6282842,-19.939278,-9.605105,0.18244126,-2.020418
LCCC-011313,1,6.0351133,-0.40492803,0.2780396,4.4808526,1.5127158,0.01184631,-0.5114829,-1.064754
LCCC-011313,0,-3.6555228,-14.467784,-8.536756,-2.6478572,-19.9605,-5.507755,0.120498165,0.10429675
LCCC-011313,0,2.360176,-7.7030706,-3.6081495,1.7462904,-18.902897,-2.2043164,-2.4090514,-1.4151875
LCCC-011313,0,-2.4171484,-13.222282,-8.052939,-1.4983255,-19.920364,-10.173059,-1.4800477,-2.1686804
LCCC-099144,1,1.8297973,-6.004372,1.886353,1.1243496,-18.52787,-3.9941955,-1.4605894,-0.64970237
LCCC-099144,0,-1.24,-12.160156,-1.9072019,-2.0540044,-19.935183,-7.5949802,-0.045963727,-2.1978722
LCCC-099144,0,-9.5109825,-17.973549,-11.925378,-1.0126449,-19.73154,-8.700467,-4.0257807,-2.158455
LCCC-099144,0,-7.685408,-17.62227,-10.119824,-1.6401982,-19.880657,-6.4621263,-6.192037,-2.4817986
LCCC-042780,1,-1.0698595,-13.186056,-2.0664525,0.7248467,-19.2686,-8.792529,-1.7697418,-0.59731734
LCCC-042780,0,2.3415155,-6.4031963,1.2696029,0.24440247,-19.615084,-8.829436,-4.4604673,-0.43718812
LCCC-042780,0,-4.419862,-15.499603,-6.9843044,0.09953736,-19.671648,-10.302303,-4.093997,-0.47380155
LCCC-042780,0,-7.885576,-18.00659,-10.706585,-0.8507756,-19.79525,-9.269222,-4.6344776,-1.725125
ECM-006816,1,0.5243882,-8.757139,-1.4780924,0.6268606,-19.391285,-5.2655535,-0.5850754,-1.1566714
ECM-006816,0,1.6683712,-9.419687,0.3009321,-0.3784105,-19.519922,-7.7584963,-1.1575285,-1.5000367
ECM-006816,0,-2.5384843,-11.62574,-5.3835697,-1.8584945,-19.916187,-7.4025364,-1.1876512,-1.4720123
ECM-006816,0,-6.309195,-16.880184,-8.524384,-1.7272674,-19.886368,-8.207771,-5.4704366,-1.3564115
LCCC-007986,1,2.4532099,-7.592703,0.6679365,1.2770175,-19.053925,-5.3820524,-2.1761134,-1.4666044
LCCC-007986,0,2.7012768,-5.7466354,-0.5108268,-0.27879173,-19.75181,-8.634275,0.25743213,0.30101317
LCCC-007986,0,6.3948364,3.4428608,2.2938952,-0.22364803,-19.527843,-8.310836,0.28265268,-1.3749505
LCCC-007986,0,5.3428802,-0.20750406,3.6180272,-1.6907,-19.937967,-11.271172,-0.98270845,-0.8674627
LCCC-034329,1,3.093698,-4.659704,2.9368603,1.9185187,-17.850254,-0.3823239,-0.5988985,-0.96907574
LCCC-034329,0,1.5325549,-8.387856,2.0796368,2.0863192,-17.820883,-2.0970032,-0.09749515,-0.52525276
LCCC-034329,0,6.8095183,5.912781,7.3261385,2.4336894,-17.619148,-2.5153706,0.07610272,-0.7009204
LCCC-034329,0,-14.264381,-19.625147,-14.998775,-0.55706936,-19.734217,-4.2544117,-6.1099715,-1.887441
LCCC-014096,1,-1.3689542,-13.196938,-2.2697601,1.4187853,-18.683735,-2.928852,0.26930186,-0.69527
LCCC-014096,0,1.9888339,-7.791655,1.8404031,-0.5513747,-19.680807,-6.245342,0.1844484,-1.3591987
LCCC-014096,0,1.0168481,-9.624972,-0.5008818,0.25334004,-19.702673,-6.948252,-1.5183591,-1.1060234
LCCC-014096,0,1.2489169,-9.98052,1.1987965,-0.54654646,-19.697369,-5.55056,-0.4797331,-0.9512941
LCCC-064646,1,3.6635349,-1.6649349,0.10154921,0.5574689,-19.424976,-4.973855,-2.105922,-0.58769643
LCCC-064646,0,4.149601,-2.0618162,2.387508,-1.2254341,-19.724401,-7.507823,-0.59579265,-0.16874784
LCCC-064646,0,1.4700606,-4.6880207,-2.0732052,-0.44831604,-19.605295,-6.88188,-1.6195333,-0.21032074
LCCC-064646,0,-4.627285,-14.863146,-9.746351,1.6269143,-16.802841,-5.1161485,0.61596113,-1.7212641
ECM-079831,1,0.40511963,-10.234287,-0.8950932,5.0870714,10.2939,-2.4065802,-0.3131268,-0.51842815
ECM-079831,0,0.34211603,-10.026329,0.24422936,-1.3993559,-19.884556,-7.9447145,-0.710644,-1.6380552
ECM-079831,0,-3.7967348,-13.088836,-3.783153,0.05770894,-19.672676,-6.673585,-0.059415344,-0.8595838
ECM-079831,0,3.2789123,-2.823524,2.8210475,-1.269915,-19.738228,-7.1087465,-0.82778347,-1.2628177
LCCC-067126,1,1.589925,-5.5898056,-2.8196402,2.0134928,-17.162134,-1.6941574,-0.6639714,-0.95737636
LCCC-067126,0,-2.7530198,-12.598224,-6.5843134,0.6223388,-19.255554,-6.247148,-0.8963933,-0.95320445
LCCC-067126,0,1.1728288,-7.512473,-2.4041696,-2.8762279,-19.960793,-5.6370783,-0.9423038,-2.0450776
LCCC-067126,0,3.2310498,-4.833246,-3.316089,0.8854583,-18.815334,-5.508169,-1.1670694,-1.4924624
LCCC-068698,1,3.2797713,-4.937943,1.7404653,-1.5323554,-19.715553,-6.2708235,0.31376556,-1.6362317
LCCC-068698,0,-0.59976095,-7.770671,-1.1627651,0.8989415,-18.781809,-3.6185386,2.0042453,-1.0994861
LCCC-068698,0,3.019364,-4.559213,1.3720977,-2.0045898,-19.850212,-6.982114,-0.61082333,-1.9441375
LCCC-068698,0,-9.717485,-18.232853,-12.715674,-0.25688702,-19.314459,-5.5431104,-3.7791235,-1.9135268
LCCC-054920,1,-4.731201,-14.108835,-7.085947,1.0672319,-18.84136,-7.45918,0.27222002,-0.6676432
LCCC-054920,0,-0.87958276,-11.611517,0.18734835,-1.9254714,-19.934217,-10.716654,-0.019807566,-1.4035391
LCCC-054920,0,0.1756235,-10.725064,-0.89917123,-1.7762823,-19.909176,-9.823786,-0.18584064,-1.8914136
LCCC-054920,0,-1.7372698,-12.061238,-2.443896,-0.93878484,-19.88027,-11.689349,-1.5634739,-0.9606919
KDCONV-002670,1,9.880081,12.339706,6.8725834,7.430837,18.372705,-0.5708384,1.4698764,2.9583101
KDCONV-002670,0,7.2308154,6.7924786,-0.14878523,-1.6951759,-19.93623,-9.938411,-0.265072,-2.8532705
KDCONV-002670,0,-8.861294,-17.568731,-9.5774975,-4.335588,-19.99371,-10.456526,-2.170749,-3.4580438
KDCONV-002670,0,-10.816255,-18.35416,-13.789932,0.09984646,-19.643726,-6.1376543,-4.430199,-1.5205973
ECM-085771,1,-3.5197995,-13.197086,-3.98701,-1.1482573,-19.816166,-9.153433,-1.2631246,-1.2528589
ECM-085771,0,-1.4231021,-10.81406,-1.9171257,0.5045233,-19.333494,-7.5737343,-4.931156,-2.3080938
ECM-085771,0,5.4353848,2.2871432,3.4635816,-0.88945603,-19.761435,-8.652011,0.75160384,-0.62906677
ECM-085771,0,1.5575165,-4.621476,1.2398419,0.1390384,-19.63176,-8.397979,-0.4855131,-0.5620775
LCCC-007202,1,1.2628064,-8.898825,-0.9836466,0.5924504,-19.157993,-5.1521187,-0.14571214,-0.81188583
LCCC-007202,0,-8.970054,-17.843008,-11.006055,-0.97216225,-19.776043,-7.878344,-5.0831075,-0.8511187
