dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-000502,0,-9.306025,-19.000818,-12.335229,-3.433523,-19.962662,-7.838035,-1.1116327,-3.0572193
KDCONV-000502,0,4.123502,1.3440448,-5.3619866,1.3314834,-18.103807,-2.8173733,-0.67219156,0.8872688
KDCONV-000502,0,-5.1294475,-16.16822,-9.486296,-2.9914725,-19.938814,-7.4488688,-1.4583416,-2.2964342
LCCC-007918,1,0.3079337,-10.530344,3.874714,-1.2691182,-19.73008,-3.640609,-0.94775236,-1.3004643
LCCC-007918,0,-0.21568626,-11.638052,-1.0614358,0.64348435,-18.910158,-2.5590122,-0.57837665,-2.3689013
LCCC-007918,0,-1.2074862,-12.117167,-1.2372019,-0.48145834,-19.77945,-3.2684853,-1.9928192,-0.84508973
LCCC-007918,0,1.4111744,-9.460347,1.4685761,-0.4361608,-19.353098,-3.106194,1.1103191,-1.167716
LCCC-073192,1,3.1023226,-2.3978646,2.6140928,1.8652775,-14.086684,-0.38077056,-0.24555826,-1.1083893
LCCC-073192,0,2.5831823,-3.2718513,0.75966,0.6715339,-17.635727,0.056561857,-2.3031974,-1.3276912
LCCC-073192,0,-0.2701453,-11.255482,-1.5977571,0.9221308,-18.074894,0.1254,-3.1240108,-0.8105516
LCCC-073192,0,0.41389132,-6.997132,-3.5245814,-0.10144858,-19.005121,-2.5245142,-0.41355994,-1.6170707
LCCC-057448,1,1.9318146,-4.5311494,1.1262358,6.445987,17.991571,6.847719,-0.06739216,0.30271327
LCCC-057448,0,1.9844579,-7.12088,-1.396202,-4.3272038,-19.972786,-6.2351627,-1.6921846,-2.8323243
LCCC-057448,0,-1.6138906,-12.889123,-5.6118155,-3.110808,-19.87593,-6.2433763,-4.3748813,-1.9931508
LCCC-057448,0,-1.3427812,-10.76757,-3.4334528,-4.562045,-19.970757,-6.4857106,-1.7643528,-3.7458766
LCCC-012132,1,2.0466592,-5.137869,0.10467413,-0.393911,-19.319101,0.6048075,0.40024877,-0.2673612
LCCC-012132,0,-0.89869285,-11.877333,-3.3862581,-3.4074748,-19.98252,-2.1066363,-1.2368121,-0.9050419
LCCC-012132,0,0.024726903,-6.9243026,-4.0125294,-4.2578893,-19.991568,-6.298737,-3.3339107,-2.643983
LCCC-012132,0,-0.019686615,-8.680265,-1.6862988,-2.3789327,-19.951832,-5.752427,-0.8678284,-3.2375622
LCCC-039694,1,1.9925208,-4.082237,3.3374062,-0.522526,-19.531086,-5.3598647,-0.22472638,-1.1976821
LCCC-039694,0,-0.98563755,-12.680293,-3.078849,1.0040789,-16.753075,-5.2864933,-0.31495607,0.82865715
LCCC-039694,0,-0.055921007,-11.08623,-1.2300236,-0.48621657,-19.301664,-5.416515,0.49445936,-1.7181426
LCCC-039694,0,1.2633008,-6.5843196,0.55562425,-2.333172,-19.797062,-7.1995645,0.23638439,-1.5464604
LCCC-029590,1,0.5537867,-9.449328,-0.051187407,-0.6464728,-18.155558,-6.1674967,-1.6270696,-1.5698761
LCCC-029590,0,-1.2546673,-13.079821,-1.3772535,0.39765894,-18.712433,-0.70320344,-1.9947646,-1.0709379
LCCC-029590,0,1.483733,-7.5092907,1.3937838,-0.6984422,-19.408037,-4.714094,-0.5563046,-1.4440067
LCCC-029590,0,0.2325237,-8.089373,1.7779737,1.0927511,-16.915691,-1.784665,0.47970894,-1.2535456
KDCONV-002257,1,7.8154063,7.704024,6.990862,3.8903184,-2.5694132,2.1117713,-0.0011012462,0.8477344
KDCONV-002257,0,-8.730127,-18.739374,-10.663908,-3.685567,-19.967548,-6.654544,-5.0136847,-5.171212
KDCONV-002257,0,-7.1250286,-18.047411,-2.5450463,-2.408534,-19.924631,-1.5494862,-0.7182341,-2.2472627
KDCONV-002257,0,3.3523178,-2.9720924,5.7314377,3.5383904,-5.2714224,2.9318225,0.14723915,0.9313582
LCCC-042620,1,1.6838675,-8.031456,1.1016096,-0.61336267,-19.31717,-2.6185684,0.5179947,-1.2877047
LCCC-042620,0,0.74129295,-10.693953,-0.27913824,-0.052808434,-19.342525,-3.46271,-1.1362779,-0.99832493
LCCC-042620,0,1.4186991,-9.536122,-0.5906275,-2.9376018,-19.94469,-6.631465,-1.0836033,-1.3756218
LCCC-042620,0,1.0335536,-8.744803,-0.70485127,-2.051099,-19.851326,-5.5665536,-0.09342197,-1.2611897
LCCC-051703,1,0.62368405,-6.630442,-2.2110934,-1.7342734,-19.735086,-5.064828,-0.258817,-1.4778131
LCCC-051703,0,1.290808,-6.028328,-0.4857499,-1.0574515,-19.651573,-4.740299,-1.9754825,-1.0956403
LCCC-051703,0,-10.5343685,-19.247492,-11.856713,-1.6214312,-19.743473,-6.8339543,-5.150448,-1.8210381
LCCC-051703,0,-0.29753667,-10.479809,-2.2750947,-0.7245051,-19.375568,-3.7146893,-0.88896424,-1.1151421
ECM-075926,1,1.4246666,-9.08065,-0.8172895,0.8221723,-14.549456,-2.6000633,-1.0051196,-0.47156718
ECM-075926,0,-0.42198116,-10.780001,-3.2427719,-3.9810433,-19.93605,-7.2103786,-0.51628643,-1.5599269
ECM-075926,0,-0.63928044,-12.788343,-2.849131,0.4713267,-17.959578,-3.1781232,-0.1253459,-0.7932323
ECM-075926,0,-0.7939958,-10.576028,-4.0380044,-3.3371282,-19.888767,-8.823803,-1.8681198,-2.7582316
LCCC-106882,1,2.6226518,-4.542085,1.7764826,-1.1572032,-19.529284,-5.173345,-0.7690947,-1.3460668
LCCC-106882,0,0.20657489,-10.72012,0.31060043,0.025694111,-18.278646,-5.240203,-1.3008295,-2.1224635
LCCC-106882,0,-3.0086734,-15.395732,-4.0441837,-0.32767117,-19.02784,-3.7750206,-1.9951819,-1.2550284
LCCC-106882,0,-1.6327171,-12.795908,0.17206854,-1.2160798,-19.142511,-5.1344986,-0.6193666,-1.7840339
KDCONV-002537,1,7.8182178,7.9604716,6.0569196,5.8397813,14.820488,6.74275,2.1535618,1.1267086
KDCONV-002537,0,-11.577261,-19.602058,-15.613465,-3.4907885,-19.91428,-5.8555593,-5.732945,-2.6196413
KDCONV-002537,0,-9.63068,-19.086609,-9.727732,-6.717215,-19.994633,-7.236001,-4.410451,-4.30973
KDCONV-002537,0,-8.692421,-18.61501,-12.474151,-2.564931,-19.857723,-4.1108565,-2.1028993,-2.4340854
LCCC-064461,1,0.049402326,-10.711058,-0.75102043,-0.021324882,-19.030024,-0.2312219,-0.4233343,-0.9961696
LCCC-064461,0,-2.8072124,-14.23856,-4.540957,-0.40546322,-19.207596,-2.1633863,-0.3727469,-1.191222
LCCC-064461,0,-2.7651927,-13.448856,-3.0410268,-0.48108158,-19.240297,-3.633368,-0.5977954,-0.99144024
LCCC-064461,0,-2.7591608,-14.374477,-4.051905,-4.3792706,-19.97491,-8.68243,-1.1405771,-2.6075072
LCCC-058243,1,-3.0441175,-14.4144335,-2.5917246,-1.6674627,-19.768702,-7.0295143,-0.76098263,-0.64163667
LCCC-058243,0,-0.9546294,-10.355036,-2.6833677,-1.9305956,-19.807852,-6.3686075,-1.7823565,-0.8653572
LCCC-058243,0,-6.223912,-17.619926,-8.396654,-3.5433164,-19.876026,-6.85244,-1.4589553,-4.3513355
LCCC-058243,0,-3.0601513,-14.196962,-4.6171613,-1.6991211,-19.697842,-7.9162216,-0.6221229,-1.5115566
ECM-025829,1,4.1806307,0.39500242,3.2414145,-0.3238271,-18.132,-2.9736185,-0.34980527,-1.4049803
ECM-025829,0,0.56795233,-9.693045,2.15065,-0.91174716,-19.448885,-4.2224784,-0.9697393,-0.5586027
ECM-025829,0,0.6765102,-8.804076,-0.3831843,-2.0315235,-19.778599,-4.019871,-0.6967274,-1.7408687
ECM-025829,0,-3.7820997,-15.464544,-3.4540462,-2.6972482,-19.783287,-8.699576,-4.528937,-0.9407887
ECM-063152,1,-1.1246889,-10.9580555,-3.2938643,-0.53541857,-19.497547,-2.5827816,-2.254744,-1.2628084
ECM-063152,0,-2.211152,-12.953651,-5.042944,-2.821894,-19.944263,-6.507434,-1.93733,-1.4173611
ECM-063152,0,-0.78059363,-11.164515,-5.133412,-2.165247,-19.850307,-3.332138,3.700114,-1.1391926
ECM-063152,0,-5.623593,-17.203657,-7.6724777,-2.131664,-19.908781,-5.8924155,-2.706575,-1.6742597
LCCC-047249,1,-2.4409614,-14.542216,-3.0041232,2.0938354,-13.24589,0.8730504,-1.6085757,-0.46906343
LCCC-047249,0,2.4179826,-4.617378,1.3971602,-0.40182096,-19.453382,-1.0990832,0.13809589,-1.0408828
LCCC-047249,0,-10.058542,-19.298208,-12.74137,-0.023836944,-18.807936,-3.2673786,-2.473646,-1.6852496
LCCC-047249,0,-4.179538,-15.44771,-6.017846,-1.3119231,-19.630898,-2.4097385,0.09137982,-1.2499567
LCCC-072136,1,-0.53532267,-12.395903,-2.5517368,-0.7052306,-19.306238,-4.9850497,-1.6325026,-1.3468156
LCCC-072136,0,-0.8282341,-14.280012,-3.5285187,-1.3592956,-19.573572,-6.14311,-1.0049107,-0.87155
LCCC-072136,0,-1.3628485,-13.680832,-3.7370706,-0.76417935,-18.60356,-4.346317,-1.3921508,-0.5897767
LCCC-072136,0,0.029088374,-12.269724,-1.3938594,-2.145188,-19.822985,-6.657771,-1.996018,-0.9949237
ECM-106125,1,-0.24406724,-10.620131,2.5317307,0.016978968,-18.935482,-1.8563745,-1.7086122,-1.0181646
ECM-106125,0,-7.667973,-18.315107,-7.712669,-1.2826358,-19.51185,-7.6203413,-3.0543544,-1.788996
ECM-106125,0,3.0261376,-1.1490842,3.129536,-1.4036851,-19.825089,-6.545184,-0.9520403,-1.4731175
ECM-106125,0,-0.8188897,-12.523373,1.4799267,-0.87182873,-19.18434,-3.5928354,-0.6329735,-0.9486003
LCCC-064802,1,3.379757,-3.2455134,3.0002098,1.5883687,-17.474445,0.72999245,0.10552644,-1.7101228
LCCC-064802,0,0.7230223,-10.324416,2.0030997,-0.0043436885,-19.101181,-2.763276,2.1822495,-1.9881533
LCCC-064802,0,1.0755162,-10.198468,1.877907,0.982676,-18.389011,-3.1852617,-0.6089019,-0.110679194
LCCC-064802,0,0.6799427,-10.157996,1.0568042,-1.0992479,-19.826342,-3.6553347,-2.9514058,-0.8892608
LCCC-062938,1,-0.016318092,-10.930889,-2.1095238,2.5529847,-6.935036,5.236021,-0.42062703,-0.31927818
LCCC-062938,0,-6.6287923,-17.662716,-9.275565,-2.618859,-19.862795,-3.0452993,-3.598982,-2.1389549
LCCC-062938,0,-0.4784832,-12.104535,-1.439994,-0.42290312,-19.66776,0.43294674,-1.392347,-1.3432848
LCCC-062938,0,0.84033847,-9.104256,-0.94450116,0.16269284,-18.92598,1.6500087,-1.5381604,-0.72878456
ECM-016105,1,1.371916,-9.945228,-0.31373587,-1.0902959,-19.342598,-6.3733263,-0.5343357,-0.9646953
ECM-016105,0,3.303524,-7.0346217,1.9621491,-0.7441367,-19.416712,-4.486292,-0.7201096,-1.5753472
ECM-016105,0,-3.264434,-15.825566,-2.804337,-2.1503341,-19.867943,-7.7731676,0.3862248,-0.6861504
ECM-016105,0,0.37065747,-12.352552,-1.9527919,-3.3867874,-19.953955,-8.668049,-2.7573984,-1.691942
LCCC-016349,1,0.40944046,-9.869141,-0.86039454,-0.10606338,-19.127329,0.39937314,-1.0986719,-1.0349414
LCCC-016349,0,-1.5582757,-13.2376375,-3.0265312,-5.885455,-19.993994,-9.285983,-0.5330449,-2.761648
LCCC-016349,0,1.1395278,-5.912078,-0.5030824,-3.6181214,-19.948423,-5.703974,-1.539582,-1.7034582
LCCC-016349,0,-0.78790903,-11.889567,-2.2797902,-5.1127267,-19.986435,-8.241977,-1.5440452,-2.7718816
LCCC-004288,1,-0.15169013,-11.067376,-1.4528786,-2.3216524,-19.908813,-4.101226,-2.1282086,-1.0677929
LCCC-004288,0,-1.4055052,-11.934345,-2.5120904,-0.7200239,-19.495985,-2.5855038,-1.0117332,-1.334501
LCCC-004288,0,1.3887811,-8.733829,-1.1749408,-0.017841984,-19.043295,-2.975826,-0.43633172,-0.6227724
LCCC-004288,0,-0.39205593,-11.964912,-2.7502372,-0.6948611,-19.574926,-3.0954826,-0.6736321,-1.6243834
LCCC-104262,1,-0.1819537,-9.313657,-2.066317,0.30038628,-18.066519,-0.7486843,-1.0923235,-2.1835842
LCCC-104262,0,-9.768084,-19.039051,-12.038493,-3.3296826,-19.905836,-6.722638,-2.9886398,-2.9600062
LCCC-104262,0,-7.803667,-18.188923,-11.170926,-3.7771323,-19.949457,-4.926256,-1.3889476,-2.7759345
LCCC-104262,0,2.6789925,-3.389658,0.8009479,-0.5754327,-19.636723,-0.1592966,-0.7846052,-1.8323847
LCCC-091076,1,1.2011286,-9.082978,-1.9895543,2.1134033,-11.622471,-1.045928,-0.7958148,-0.22804667
LCCC-091076,0,2.5013895,-5.8875394,0.15700611,-2.8923378,-19.93378,-7.852674,-0.2936958,-1.454249
LCCC-091076,0,0.115125194,-10.532187,-1.9685159,0.85468805,-18.1802,-2.8227706,-1.5649614,-0.24300648
LCCC-091076,0,-7.7951117,-18.305399,-12.43582,2.244057,-10.053572,-1.0339074,-1.0598817,-0.28275922
LCCC-034659,1,0.5897702,-9.633802,-2.9179692,-1.2228413,-19.518703,-2.905682,-0.42634282,-1.350773
LCCC-034659,0,1.8488283,-5.4546413,-0.090749376,-2.8500187,-19.895842,-5.2007575,-0.19875821,-1.56256
LCCC-034659,0,0.91475993,-10.464625,-0.7203208,-2.5705216,-19.824139,-3.487143,0.22933677,-1.426201
LCCC-034659,0,-6.5892963,-17.647995,-9.999403,-0.024367604,-18.661146,-5.4509826,-0.53215206,-1.0298455
ECM-055985,1,1.1377903,-9.122177,2.693744,-1.4663798,-19.648281,-5.6739573,-0.15985726,-0.25375682
ECM-055985,0,0.4785692,-10.975359,2.67954,4.722077,16.20289,3.0908146,-2.7452738,-0.66933626
ECM-055985,0,0.7701838,-10.054983,1.275203,-2.0192137,-19.830048,-5.297206,0.24648198,-1.2386825
ECM-055985,0,1.9609439,-5.7305117,0.39575136,0.50695145,-18.161076,-4.1107955,2.3133094,-0.7251969
LCCC-048414,1,2.004366,-6.3422728,-1.0490369,0.20034975,-18.654753,2.72763,-0.5871891,0.5065113
LCCC-048414,0,-0.4963477,-12.440851,-3.4620497,-0.68968976,-19.060295,-1.3722775,-0.47595876,-0.5810128
LCCC-048414,0,1.3699002,-9.465266,-0.4634139,-1.8515046,-19.828571,-4.1475506,-3.5921323,-1.7419729
LCCC-048414,0,0.60723114,-7.6551013,-0.22545905,-0.92126155,-19.63115,-3.2996786,5.2395463,-0.86307186
LCCC-069045,1,-0.3691129,-10.559057,1.882959,2.516463,-8.965716,0.4454254,0.04170674,-0.86755866
LCCC-069045,0,1.5299776,-7.1930475,-0.26505607,-0.98182297,-19.354532,-2.6641226,-1.7830905,-0.70659
LCCC-069045,0,0.1074051,-9.970645,-2.1672697,-0.8523624,-18.988716,-5.2010546,-1.4353063,-0.7152317
LCCC-069045,0,0.33917224,-10.20454,0.83242214,1.760986,-11.16289,-1.8529122,-0.8604264,-1.1178184
KDCONV-001601,1,9.559019,10.3322935,1.9918444,4.0420685,2.4063153,-0.19350873,2.6782005,2.0481553
KDCONV-001601,0,-13.575902,-19.808231,-15.0086975,-5.471626,-19.988947,-11.218019,-4.6208067,-6.1334443
KDCONV-001601,0,-13.944855,-19.876377,-15.806503,-3.665296,-19.95598,-6.7952447,-4.1467853,-1.701551
KDCONV-001601,0,-9.674285,-19.323376,-9.542641,-5.5815334,-19.990818,-8.411426,-2.7934868,-4.2203074
LCCC-102450,1,2.5215485,-3.1414094,4.04013,2.7458727,4.9979324,-0.9410558,-0.44921857,0.67261916
LCCC-102450,0,-3.7716503,-15.52525,-2.9267673,-2.6747265,-19.548841,-8.305119,-3.3471832,-2.6116168
LCCC-102450,0,0.8472937,-8.587867,-2.3157458,-0.56733084,-19.228933,-6.2232428,-0.55809504,-0.95484567
LCCC-102450,0,-2.813356,-14.636456,-7.597929,-1.4375246,-19.637138,-5.4115415,-1.3761358,-1.1318158
LCCC-079722,1,0.9884843,-6.5575876,-0.12921064,2.7450612,-0.43413424,1.4293199,0.7423025,0.078794226
LCCC-079722,0,-9.840084,-19.184654,-12.418399,-3.9177516,-19.935455,-7.637417,-5.7620797,-1.7933706
LCCC-079722,0,2.437614,-4.064549,-0.6591853,-0.81318563,-19.259293,-3.626785,-6.4258046,-0.97774935
LCCC-079722,0,1.9510604,-5.026645,-1.2932705,0.48038578,-18.093088,-1.9108175,-4.406922,-0.7286342
ECM-022948,1,-2.6746392,-13.371933,-3.812811,-1.6894131,-19.716421,-5.8793325,-2.7453194,-1.3575263
ECM-022948,0,-1.1930115,-11.458564,-1.1420485,2.109501,-15.96136,0.39106983,1.4191567,0.009864921
ECM-022948,0,0.42667094,-7.309636,0.6234459,-0.65885,-19.328974,-4.3649645,-0.43140635,-1.1546648
ECM-022948,0,-0.41647252,-8.833924,-1.33242,-0.79613936,-19.177185,-4.073145,-0.9991616,-0.9510981
LCCC-011313,1,4.0522337,-1.715588,1.4706488,2.8585467,-7.7172046,0.56548744,0.5461691,-0.9717667
LCCC-011313,0,5.3958774,5.5931206,2.981508,-0.77341056,-19.648037,-4.03626,0.5412534,-1.7654268
LCCC-011313,0,3.1895247,1.0389948,1.8990993,-4.033342,-19.984344,-7.9527717,0.10560497,-1.894111
LCCC-011313,0,-2.200255,-14.083069,-6.524473,-3.2057023,-19.944103,-8.030991,-1.2273921,-1.8913784
LCCC-099144,1,1.1154948,-6.3951683,-1.2386748,0.35748926,-18.420298,0.8455527,-1.4250222,-0.64207476
LCCC-099144,0,-1.3721842,-13.706692,-3.343336,-0.6878079,-19.336845,-1.863486,-4.633453,-1.2433205
LCCC-099144,0,0.16859503,-9.225223,0.34623647,-2.3070083,-19.743574,-2.9486246,1.155892,-1.0088948
LCCC-099144,0,-3.1776023,-15.096476,-4.110313,-1.3997235,-19.621971,-2.246416,-5.9134855,-1.735164
LCCC-042780,1,-1.5284212,-13.521444,-3.3784473,-0.6325334,-19.435026,-4.4169292,-1.2767875,-1.0227551
LCCC-042780,0,0.8234727,-9.629007,-0.7568259,-0.8328315,-19.589645,-4.4823008,-0.4157607,-1.0441442
LCCC-042780,0,3.7487836,-0.7379475,2.7548864,-2.2580433,-19.871944,-7.472989,-3.7724667,-1.7079941
LCCC-042780,0,1.5265125,-8.839188,-1.0955029,0.48074412,-18.64788,-5.0942097,-0.2574074,-0.53517956
ECM-006816,1,-0.48888043,-11.342142,-1.8003938,-0.8963832,-19.613535,-3.8953347,-0.8781589,-1.3774947
ECM-006816,0,2.7864747,-1.4864093,2.397246,-2.028764,-19.679813,-3.395653,0.78096414,-0.7495357
ECM-006816,0,0.61929333,-9.9484,-2.3247194,-1.2142158,-19.75335,-3.5811477,-2.35806,-0.7691398
ECM-006816,0,0.6886518,-8.299162,1.825669,0.95067567,-17.25285,-2.150261,-2.5939145,-0.7740067
LCCC-007986,1,-0.6847555,-11.357346,-0.82774705,0.61576307,-17.984669,-2.6476932,-2.0411592,-1.5546895
LCCC-007986,0,-1.3711219,-11.278958,-3.0343924,0.5688898,-18.474201,-4.602991,0.3430663,-1.5769471
LCCC-007986,0,0.3059366,-10.252604,0.23164493,-0.30308488,-19.075182,-3.9006493,-0.2754469,-0.6890174
LCCC-007986,0,-0.9029076,-13.531801,-0.7190869,1.2241691,-16.702667,-5.0966663,0.4163164,-0.025632229
LCCC-034329,1,2.416121,-6.3055906,2.4877698,-0.64969397,-19.53975,0.86122704,-0.8625708,-1.2722557
LCCC-034329,0,-7.853164,-18.686647,-8.631566,-2.8096368,-19.898865,-3.8209076,-1.2129043,-2.4547293
LCCC-034329,0,-0.11241022,-11.895182,-0.7245939,-0.8379111,-19.143246,-0.36081117,-0.7325978,-0.95156556
LCCC-034329,0,-0.8309833,-11.884665,-1.2834214,-0.30844635,-19.477505,-1.6932749,-0.51521343,-0.9222058
LCCC-014096,1,1.5005903,-6.3886213,2.720903,-0.15042949,-19.455101,-1.8620707,-0.0008368368,-0.6529774
LCCC-014096,0,-5.1291413,-17.178234,-7.789331,-0.640364,-19.60973,-4.779311,-3.841037,-0.659538
LCCC-014096,0,-4.5314507,-16.673748,-7.0075555,-4.0763946,-19.945797,-7.229553,-2.302548,-1.35528
LCCC-014096,0,1.3762906,-7.290228,-3.5889509,-2.1529331,-19.864647,-5.645259,-1.3845986,-1.7022369
LCCC-064646,1,2.1548154,-3.6160192,-3.9543633,-0.13301376,-19.153193,-0.10156635,-1.6728816,-0.12003637
LCCC-064646,0,-5.7507,-15.936058,-9.435499,-1.746158,-19.660686,-3.5525656,-2.381582,-2.2051742
LCCC-064646,0,2.1367102,-1.6944385,-0.6805974,-1.3874184,-19.423899,-3.884063,1.3655218,-1.254984
LCCC-064646,0,2.4898157,-2.6566625,-3.4810803,-2.2962835,-19.835257,-3.9397511,0.042227656,-1.1768396
ECM-079831,1,-1.7443101,-12.392723,-0.75750065,3.7148478,13.08585,1.1160586,-1.2094736,-0.7867621
ECM-079831,0,-3.2216284,-14.801832,-3.5854492,-1.2261411,-19.569796,-3.983266,-1.247125,-2.1947465
ECM-079831,0,-0.36088195,-9.747691,-1.0303837,-0.21694766,-18.985777,-3.6924896,-0.5030106,-1.3194652
ECM-079831,0,0.879542,-9.367717,-0.60783,-1.3862144,-19.716135,-5.872031,-0.89786345,-0.86727804
LCCC-067126,1,3.0974886,-5.226216,-2.0614583,1.3797331,-12.052277,2.6880646,-1.37274,-0.85557604
LCCC-067126,0,3.1320553,-3.9204648,-1.3746297,-2.3727994,-19.893593,-3.4897609,-0.4614045,-1.2408199
LCCC-067126,0,3.5547354,-1.1433587,-1.6789986,-2.2806227,-19.79306,-1.7487396,-0.21690623,-1.3560872
LCCC-067126,0,-2.2206783,-14.093881,-6.548698,-1.6849422,-19.717556,-2.5862246,-0.9606808,-1.451827
LCCC-068698,1,0.30866337,-9.285709,-0.4560159,-1.9321623,-19.713118,-3.562086,0.52315414,-1.809758
LCCC-068698,0,0.37280834,-8.47032,1.1375009,-2.3497462,-19.835575,-3.9209256,-2.0064464,-1.9910187
LCCC-068698,0,0.8635485,-7.049567,0.556466,-1.0539863,-19.67759,-2.1341782,0.82933354,-1.2985251
LCCC-068698,0,-0.8361672,-11.27405,-0.9570858,-1.3319228,-19.607328,-2.0430045,-1.6553653,-1.6977632
LCCC-054920,1,0.35520297,-6.4891143,-2.6216578,-0.16863978,-19.294487,-1.5572327,0.8714084,-0.6422631
LCCC-054920,0,-0.089883745,-10.364281,-0.9589812,0.20479909,-18.596329,-2.8188996,-1.8490908,-0.18174331
LCCC-054920,0,-9.161036,-19.06807,-9.327758,-1.1088531,-19.601215,-6.169822,-3.6303322,-2.408288
LCCC-054920,0,0.17311992,-10.489981,-0.007452663,-0.91373265,-19.656418,-3.532317,-1.35584,-0.6756269
KDCONV-002670,1,12.834005,16.80331,3.9716969,5.6621695,17.250328,0.84112275,1.9016175,3.3887424
KDCONV-002670,0,-9.685058,-19.0143,-13.852582,-0.6574255,-19.601942,-3.851844,-9.924037,0.27199557
KDCONV-002670,0,-11.123514,-19.304592,-12.006477,-2.5201309,-19.890156,-5.664464,-2.535008,-2.0641773
KDCONV-002670,0,-12.194489,-19.653864,-13.985659,-6.550651,-19.997416,-10.120857,-4.553494,-3.4814458
ECM-085771,1,-3.2981224,-15.607655,-4.6735997,-2.244783,-19.9113,-6.555361,0.6817357,-1.2622186
ECM-085771,0,0.92958593,-8.619015,-0.108095184,-0.4840925,-19.517805,-3.7124972,-4.6098695,-0.91155744
ECM-085771,0,-2.9121246,-14.996265,-3.910675,-0.9159254,-19.391457,-5.4130673,2.3391974,-1.1485957
ECM-085771,0,-0.14343709,-12.154638,-1.1518283,1.2205889,-16.815704,-2.3539534,-2.6084614,-0.7720782
LCCC-007202,1,0.22648968,-10.455021,-0.06815054,-0.22363228,-18.912971,-1.525647,-0.4753585,-0.85898834
LCCC-007202,0,-1.0681223,-12.70021,-1.4551626,-3.5427074,-19.946262,-5.353739,-0.80330163,-1.895582
LCCC-007202,0,-0.52638936,-11.377714,-1.2686588,-1.8660705,-19.87951,-4.950159,-2.458469,-1.3560857
LCCC-007202,0,-0.25782242,-11.252872,-0.01965936,-0.57168895,-19.280611,-0.296,1.5033886,-1.1357443
LCCC-077429,1,1.029715,-8.0769615,-0.45972693,0.5266283,-18.903715,-3.6265874,1.3930349,-0.9571718
LCCC-077429,0,0.9269924,-8.886792,0.23219725,-1.8703332,-19.563873,-4.7152348,-2.3145876,-1.634008
LCCC-077429,0,2.1037264,-6.028545,0.12206111,-1.2750262,-19.428312,-5.8363967,-0.4889364,-1.0054165
LCCC-077429,0,1.2026808,-9.104427,1.1786902,-1.6522667,-19.72782,-6.050578,-0.40457803,-1.7613369
KDCONV-001376,1,12.354665,16.012926,7.632046,6.430729,17.552515,4.696973,3.958309,2.9859974
KDCONV-001376,0,-8.8086405,-18.58728,-12.917225,-5.5695877,-19.984713,-7.104485,-5.222309,-7.1131535
KDCONV-001376,0,-9.464588,-18.833832,-13.621083,-2.608632,-19.881327,-3.579311,-6.7895327,-6.9006667
KDCONV-001376,0,-8.013707,-18.34926,-11.780031,-2.7336226,-19.787565,-5.976377,-3.9581442,-2.9155943
LCCC-007878,1,-0.016826788,-9.539797,-0.19223535,0.47040537,-18.188679,2.6707687,-1.0007845,-0.17928828
LCCC-007878,0,1.0754446,-7.6599746,-0.6877458,0.2732661,-18.288177,0.39410532,-0.55713296,-0.96230567
LCCC-007878,0,-1.6047201,-11.935947,-3.2412033,0.3033092,-18.22252,1.2136683,-0.94220185,-1.3477763
LCCC-007878,0,1.5512807,-4.5770397,0.14945829,0.16646373,-18.461458,1.6334404,-1.888787,-1.7071668
LCCC-069894,1,2.4229252,-6.478179,0.48732665,1.737706,-14.397057,3.914962,-2.3177292,-0.28808093
LCCC-069894,0,-2.407659,-13.9483185,-6.0332894,-1.4496133,-19.80347,-0.18073162,-0.67872775,-1.3082196
LCCC-069894,0,-2.4595048,-15.56423,-3.6050024,-1.6972984,-19.833366,-0.8216283,-1.6835912,-1.0399239
LCCC-069894,0,-0.027794803,-11.836768,-3.0496678,-2.0235994,-19.92298,1.7736206,-0.016197445,-3.0975318
LCCC-026926,1,-1.6904455,-13.301969,-2.9267097,-0.4700258,-19.100166,-1.4597274,-1.4218299,-1.0857126
LCCC-026926,0,-0.04425299,-10.866432,-1.9173129,-2.144231,-19.855907,-4.4922147,-1.4829788,-1.0351771
LCCC-026926,0,0.9558517,-10.290402,0.49480468,-2.1836247,-19.801907,-4.720393,0.06059858,-1.9099901
LCCC-026926,0,-2.3986528,-14.579349,-5.1118975,-0.21907601,-18.741737,-1.6895746,-1.2031846,-1.4191542
ECM-022508,1,1.1971754,-9.608015,0.14127883,-2.8004665,-19.948273,-6.047325,-0.9084957,-1.453061
ECM-022508,0,-5.7336574,-17.336798,-4.092456,-1.723799,-19.860607,-6.857809,-1.1806239,-1.4890598
ECM-022508,0,-0.6943033,-11.212449,-1.5293033,-2.0179985,-19.867905,-7.594817,-0.5947597,-1.2454445
ECM-022508,0,1.6785073,-8.172691,0.52846014,-0.09108644,-18.95807,-2.8938053,-0.70546955,-1.0421728
LCCC-042567,1,1.4185133,-9.640293,1.3820398,4.2480035,-4.0501122,0.63622296,0.1870866,0.2613358
LCCC-042567,0,0.48345292,-10.6159,-1.905116,-4.5542316,-19.98707,-6.612411,-1.7505203,-3.2721863
