dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-104262,1,-0.5060221,-9.7415905,-3.7895489,0.31091434,-18.700089,-1.9700041,-0.9879638,-2.0270708
LCCC-104262,0,-2.230157,-13.507276,-3.9739695,-0.5960124,-19.38347,-2.1043682,-1.3231666,-2.3846843
LCCC-104262,0,-0.84180987,-11.470501,-4.4127736,-0.6527435,-19.617346,-1.3288543,-0.7509413,-0.43781498
LCCC-104262,0,-0.03869824,-8.092764,-2.4421692,-1.4253056,-19.74124,-2.816493,-1.3125498,-0.28084493
LCCC-091076,1,1.0221841,-6.1064343,-3.0927854,1.4681754,-17.934143,-2.92891,-1.1195346,-0.6079691
LCCC-091076,0,2.3111281,1.2016449,1.5986941,0.4941764,-18.760204,-3.8860629,-0.59610647,-0.54607207
LCCC-091076,0,-5.155676,-16.634499,-8.339437,0.11845021,-19.524788,-4.6543922,-1.0813475,-0.92310005
LCCC-091076,0,0.82810605,-6.95057,-0.672959,-1.9560956,-19.834457,-6.444409,-0.89214873,-0.9860514
LCCC-034659,1,-1.2220235,-11.860218,-2.8004704,-1.5119971,-19.634377,-4.596779,-1.2503885,-1.4551755
LCCC-034659,0,2.6102562,-0.98878574,3.4323933,-0.17744178,-18.884174,-2.945743,2.0685496,-1.6262411
LCCC-034659,0,-4.1237526,-14.952283,-6.4157248,-4.1916614,-19.951408,-9.830779,-1.0858126,-2.8131533
LCCC-034659,0,-0.67740077,-9.761295,-0.3750912,-3.9925666,-19.956423,-6.663105,-2.0282037,-2.063461
ECM-055985,1,1.0547891,-6.672143,3.0313554,-2.1693518,-19.921028,-5.9878674,-0.2648419,-0.21909782
ECM-055985,0,0.49388844,-6.980768,2.352709,-1.9374454,-19.864912,-5.87311,-0.5478794,-1.4536465
ECM-055985,0,0.9250734,-5.0548515,2.7402189,-1.1444937,-19.786198,-4.8819222,-1.1139708,-1.8355635
ECM-055985,0,0.26729715,-9.425908,-0.28013885,-1.3526313,-19.83628,-6.0739202,-2.2499917,-0.94560695
LCCC-048414,1,0.09747982,-8.310211,-1.2118651,1.0901864,-16.200258,2.445948,1.4575835,0.036538463
LCCC-048414,0,0.19671202,-8.282579,0.08688431,-1.1077511,-19.640434,-2.5027177,-0.3363219,-0.40304375
LCCC-048414,0,-2.544045,-14.164019,-2.0801916,-2.3561249,-19.789452,-4.8495827,-1.8457868,-1.1420424
LCCC-048414,0,-1.291064,-12.100587,-3.0571313,-0.7565644,-19.195866,-0.98039514,-3.121752,-0.45922378
LCCC-069045,1,-0.6768623,-11.316868,2.4235275,2.8873158,-14.749389,-0.24252059,-0.12650192,-0.84930366
LCCC-069045,0,-3.8999586,-16.301498,-7.1661797,-1.6262401,-19.670107,-5.508871,-1.2105356,-2.4789577
LCCC-069045,0,1.1080155,-5.927739,1.5346627,0.65769666,-18.689655,-2.8808854,0.35679784,-0.71675426
LCCC-069045,0,-8.448226,-19.06928,-13.240409,-2.3332107,-19.797466,-8.506831,-3.0104003,-2.1689477
KDCONV-001601,1,8.865112,12.430478,2.5296407,3.4759715,-7.085799,-0.5422495,2.8606088,0.88108104
KDCONV-001601,0,13.815983,19.034967,8.436681,3.9938383,-11.779739,0.20354506,1.5606046,-0.003108296
KDCONV-001601,0,-14.966442,-19.89906,-15.847354,-4.1544704,-19.961277,-11.232178,-5.453641,-8.234831
KDCONV-001601,0,-7.341344,-18.892859,-8.863768,-1.7174731,-19.768167,-7.3270273,-2.060549,-1.3416919
LCCC-102450,1,3.0870988,-0.13437456,4.625202,2.6641364,-17.408127,-0.96431726,-2.925488,0.4663052
LCCC-102450,0,1.5581232,-4.546847,-0.2666771,-0.6690173,-19.62349,-4.251959,0.14421761,-0.88828844
LCCC-102450,0,0.7232573,-3.7144384,0.8137346,-2.0767915,-19.870176,-7.437133,-0.84423625,-2.1501284
LCCC-102450,0,-0.9851413,-12.643423,-2.9405026,0.14164196,-19.114868,-3.1700783,-1.0412827,-0.87526053
LCCC-079722,1,2.7319555,-0.0051042316,2.8099787,2.192809,-13.272724,0.4456559,0.3042084,-0.3561163
LCCC-079722,0,1.5510757,-4.1745615,1.8378501,0.3359368,-17.431282,-0.97299564,-3.8909538,-0.7419423
LCCC-079722,0,3.2213151,2.3415825,1.9100013,0.65724325,-18.978851,-2.231152,0.10733937,-0.44744036
LCCC-079722,0,1.9712652,-2.8105803,0.86128783,0.44255048,-18.492462,-3.033776,-0.7572912,-1.095732
ECM-022948,1,-0.52449095,-5.7639647,-4.204555,-1.6896938,-19.806175,-6.2952085,-3.145339,-1.2993681
ECM-022948,0,3.130611,1.0882144,1.0091699,-0.41579035,-19.392805,-4.535723,-2.3529663,-0.86192036
ECM-022948,0,2.8923993,1.9466851,2.4300292,-0.5705522,-19.001572,-4.6968517,0.051331393,-0.9217045
ECM-022948,0,0.10230343,-7.722175,-1.7325094,-0.20621046,-19.019295,-5.0207334,-1.420935,-0.44057897
LCCC-011313,1,4.362852,12.9325485,2.1143413,3.9454417,3.1027982,1.6804504,-0.13760237,-1.0405238
LCCC-011313,0,0.2155003,-6.664636,-4.901889,-2.1986966,-19.805073,-6.1277432,-1.3076088,-1.3744494
LCCC-011313,0,-4.132403,-15.9315815,-6.7121897,-2.711422,-19.892073,-6.8707366,-2.5260792,-1.8029999
LCCC-011313,0,-7.0039644,-18.296309,-8.390877,-2.3231952,-19.87301,-6.7659063,-1.1041595,-2.0622125
LCCC-099144,1,-2.305595,-12.728321,-2.3767486,0.89322203,-18.394764,-0.59701836,-1.4615954,-0.6781838
LCCC-099144,0,-0.46529022,-6.5736923,-1.599536,0.22427395,-18.954409,-0.5084655,-0.06144606,-0.9643302
LCCC-099144,0,5.092707,5.0442095,4.737688,-1.8050401,-19.797728,-3.849111,1.695632,-1.3615359
LCCC-099144,0,-4.3132563,-16.428867,-8.257341,-2.7525413,-19.883602,-4.53265,-2.632727,-1.6563011
LCCC-042780,1,-1.1170985,-12.645326,-3.9174242,-0.31200016,-19.35623,-6.7713113,-0.8573515,-0.6946516
LCCC-042780,0,0.60272866,-4.0439467,-0.10050122,-0.9907391,-19.6544,-5.1973653,0.7510012,-1.2224394
LCCC-042780,0,2.1210175,-4.1800885,1.5163869,-0.06383577,-19.173681,-4.8686905,0.10943216,-0.27547428
LCCC-042780,0,-10.974123,-19.441387,-14.976468,-0.52034175,-19.559715,-8.025978,-2.7858253,-0.94651085
ECM-006816,1,-1.5214729,-11.803084,-1.6718501,0.116427466,-18.680029,-1.2933458,-2.2556396,-1.1757303
ECM-006816,0,0.7076606,-8.551203,-0.4410769,0.028471902,-18.74183,-1.8079454,2.1505089,-1.5918039
ECM-006816,0,0.43711308,-8.855604,-4.322228,-0.9517523,-19.420218,-1.2779315,-0.72544587,-2.114926
ECM-006816,0,-0.47449434,-12.650364,-3.2034419,-3.3713272,-19.87882,-6.39761,-2.3204367,-2.3002582
LCCC-007986,1,-0.6884376,-12.448128,1.9176637,1.4165307,-17.969902,-1.6002834,-2.2134025,-1.4431608
LCCC-007986,0,0.4412064,-6.961931,2.6523101,0.6046807,-18.14789,-6.1709423,1.4021013,-0.8282705
LCCC-007986,0,-1.6912477,-15.26361,2.2944088,-0.9944253,-19.637695,-7.5481896,-4.314573,-1.6508135
LCCC-007986,0,-2.971392,-15.297487,0.29288244,-1.6596556,-19.803144,-7.263851,-2.0874188,-0.602326
LCCC-034329,1,1.5594982,-7.0357747,2.2104435,0.40529746,-18.391586,0.81016886,-0.7049862,-1.2566367
LCCC-034329,0,-2.779609,-14.72734,-2.5212038,1.3868357,-18.155907,-0.56342125,-0.6652119,-0.8122007
LCCC-034329,0,-0.56946677,-11.512977,-0.33833268,0.3125277,-18.903872,-1.9108598,-0.1419858,-0.6391211
LCCC-034329,0,-0.2019698,-9.55848,-1.7740779,0.18878075,-18.341404,-0.27799186,-0.9149884,-1.2930328
LCCC-014096,1,0.49664605,-3.80227,0.33736515,0.4710933,-18.749107,-3.3601854,-1.4664735,-0.7857036
LCCC-014096,0,1.5380533,-3.507012,1.2440848,0.9227686,-18.379906,-2.539996,0.3154941,-0.9379691
LCCC-014096,0,1.8269968,-2.3367627,1.1763806,-1.1198778,-19.40514,-6.3465433,-0.3205367,-0.69573075
LCCC-014096,0,-1.3509343,-11.456523,-0.54610753,-0.27742606,-19.212654,-2.7052805,-0.96215636,-0.7553539
LCCC-064646,1,-0.7586969,-11.088581,-1.5008973,0.5090479,-17.500237,-0.38858745,-1.5565386,-0.41805372
LCCC-064646,0,0.23873167,-10.687839,-2.2644503,-3.1710694,-19.870626,-5.184497,-2.0797634,-0.9348865
LCCC-064646,0,-1.3514705,-11.191513,-6.779301,-1.9942238,-19.707869,-3.6038961,-0.58759725,-2.0035803
LCCC-064646,0,-2.0600102,-13.666937,-0.65799177,-1.3391359,-19.492643,-1.2252901,-0.79393685,-0.9970734
ECM-079831,1,-1.6878884,-14.336528,-3.276652,3.9588473,-2.4885526,-0.13356014,-0.4956375,-0.5867257
ECM-079831,0,-1.0124925,-12.909074,-1.9946826,-1.5722536,-19.811666,-5.4515715,-1.1010951,-0.82906824
ECM-079831,0,-1.1299819,-13.199169,-2.86497,-3.4756103,-19.905745,-6.6603003,-1.2883494,-2.1846395
ECM-079831,0,0.95207727,-9.904021,1.0605023,-1.4572318,-19.643225,-5.7819424,-0.27405387,-1.1699027
LCCC-067126,1,-0.57927674,-11.18008,-0.66909343,2.4014106,-7.702338,0.8568797,-0.70324254,-0.8255084
LCCC-067126,0,-4.7001147,-15.98421,-4.643279,0.063131824,-18.83915,-3.9019098,-0.46958804,-0.4498056
LCCC-067126,0,-2.4097114,-13.968997,-3.622751,-1.0570025,-19.515038,-3.3323052,-0.17877707,-1.1227113
LCCC-067126,0,-2.406281,-13.214422,-3.0678983,-1.4190168,-19.452595,-4.061663,-0.9338316,-1.8221121
LCCC-068698,1,0.044376183,-7.6977797,0.5994323,-2.103536,-19.8248,-7.8018036,0.97308326,-1.874643
LCCC-068698,0,-2.3928258,-14.220615,-3.4883318,-1.6485834,-19.710873,-6.195882,-1.502276,-1.589702
LCCC-068698,0,-0.57878405,-10.036441,-1.584612,-4.344835,-19.968512,-8.163514,0.11204269,-1.3862214
LCCC-068698,0,-7.12308,-18.390383,-11.988601,-3.7426171,-19.95421,-9.210226,-2.9548929,-2.8008583
LCCC-054920,1,-2.2949317,-14.062771,-4.5161924,0.099164434,-18.478798,-4.6488376,0.11377534,-0.7486757
LCCC-054920,0,-0.71508914,-12.760809,-3.3825636,-1.7663766,-19.829815,-5.9987364,-1.7928243,-1.3778639
LCCC-054920,0,-0.54598397,-11.913542,-3.5971868,-1.1452887,-19.703787,-8.630394,-1.0884482,-1.8053812
LCCC-054920,0,0.17523824,-10.706767,-3.112113,-1.7763853,-19.74274,-10.187357,-0.5003943,-1.0768238
KDCONV-002670,1,10.637405,16.853355,4.0914903,6.33675,16.14198,3.8504672,1.1668028,3.0510972
KDCONV-002670,0,-15.038276,-19.920599,-15.221738,-4.085297,-19.935495,-10.126077,-2.8632352,-3.270823
KDCONV-002670,0,-15.624152,-19.93732,-15.510538,-2.5534031,-19.85992,-6.2527666,-4.0715685,-2.2600932
KDCONV-002670,0,-13.071196,-19.671106,-8.495506,-5.5266094,-19.97624,-10.542824,-0.89395136,-6.9880495
ECM-085771,1,-4.361076,-17.143656,-5.896495,-1.424134,-19.616137,-6.8754888,-1.0901759,-1.558277
ECM-085771,0,0.19447106,-10.433905,0.26747248,-0.8056485,-19.437683,-5.548906,1.0398686,-1.2270389
ECM-085771,0,-0.17348522,-8.424515,-0.3773651,-0.8088199,-19.553701,-4.229084,-4.459104,-1.483083
ECM-085771,0,-7.221757,-18.215982,-11.497717,-2.68465,-19.897831,-9.575689,-0.30622318,-1.6296964
LCCC-007202,1,0.47148797,-5.503474,0.12080717,-0.11244022,-18.849934,-2.576754,-0.19183716,-0.8338372
LCCC-007202,0,-1.4253657,-12.878729,-2.005204,-0.6212253,-19.16417,-3.612372,-5.422756,-1.0411868
LCCC-007202,0,0.6988352,-4.916808,-0.96205616,0.30262,-19.084318,-3.6314397,-0.9826296,-0.16633007
LCCC-007202,0,-1.7674973,-13.5451565,-3.9850404,-1.6776179,-19.741138,-6.721307,-0.4713212,-1.0405945
LCCC-077429,1,1.2977146,-1.8698536,1.152103,0.35121787,-19.128134,-2.1398568,-0.09190947,-0.520943
LCCC-077429,0,0.6016289,-10.85289,-0.2474402,-0.02047864,-18.960842,-3.8201609,-1.0479206,-1.8650838
LCCC-077429,0,1.447991,-2.519959,1.5602305,0.052375033,-18.920097,-3.7440002,-0.6245033,-0.82891047
LCCC-077429,0,-0.6343745,-12.948461,-1.9524744,-3.04888,-19.78701,-2.473095,-0.22365111,-2.1674173
KDCONV-001376,1,14.963879,19.489023,5.4836235,6.445699,13.196162,1.8403937,4.1946588,3.2078187
KDCONV-001376,0,-11.245179,-19.222328,-10.636506,-3.6453736,-19.966442,-9.87607,-0.7386704,-3.7543478
KDCONV-001376,0,-9.269415,-18.652885,-13.220032,-1.9810846,-19.75536,-7.058749,-4.175478,-2.9407556
KDCONV-001376,0,-7.906888,-18.495823,-11.377573,-4.378087,-19.974377,-9.557125,-1.9077017,-6.442913
LCCC-007878,1,1.2123262,-7.314102,-1.4296805,0.79224277,-18.919493,-0.58951014,-1.2078358,-0.27611685
LCCC-007878,0,1.8769573,-4.6828384,-1.045368,-1.9485185,-19.738905,-3.0234914,-0.9150482,-2.2877142
LCCC-007878,0,0.6765007,-6.8290005,-2.7375264,-1.5379463,-19.707987,-2.985381,-0.061175734,-1.7259759
LCCC-007878,0,0.514109,-7.700056,-2.6211202,-0.64803255,-19.253748,-5.0514727,-0.712616,-2.0277305
LCCC-069894,1,2.4096134,-0.7899219,1.7323052,3.0176282,-15.470116,3.4037619,-1.6735797,-0.4605512
LCCC-069894,0,-0.82394356,-10.270952,-1.7955217,-0.7691158,-19.485786,-0.9757434,0.85387415,-1.5466783
LCCC-069894,0,0.53048027,-8.045076,0.006976433,0.35789487,-19.141504,-0.43927267,-0.19764125,-2.2272274
LCCC-069894,0,0.105166584,-6.339916,0.3789277,0.016153663,-19.398058,0.9068591,-0.29829222,-3.0537133
LCCC-026926,1,-3.1241436,-13.820353,-3.934804,-0.24347694,-19.070036,-1.4056089,-1.2565354,-1.1861898
LCCC-026926,0,-0.6647278,-10.986886,-0.8338765,-1.3390017,-19.759708,-2.067977,-1.337222,-1.6564584
LCCC-026926,0,-0.5764711,-10.348949,-1.0876585,-1.0716994,-19.536577,-2.0308535,-1.2370069,-1.2798201
LCCC-026926,0,-1.1922438,-12.760186,-1.7016866,-0.7671114,-19.42532,-3.999342,-0.41639188,-0.906052
ECM-022508,1,1.8895512,-4.1558228,1.0168355,-1.7260215,-19.63239,-5.8382063,-0.72910786,-1.5895841
ECM-022508,0,0.08672854,-10.758268,-0.999208,-1.1509082,-19.622934,-5.9767294,-1.4733497,-1.2684213
ECM-022508,0,1.1052532,-9.382964,-3.1068945,-0.09041034,-19.260258,-5.7654905,2.257244,-0.3831727
ECM-022508,0,-1.0121399,-11.945358,-2.9700592,-2.3056817,-19.775583,-5.503471,-1.4762093,-2.0542803
LCCC-042567,1,-3.2302494,-13.893663,-1.302433,5.2052536,5.219977,0.14486349,-0.6718526,0.0291942
LCCC-042567,0,-0.6026384,-11.448433,-2.6356914,-6.0846453,-19.989164,-8.750649,-0.80018735,-5.4739614
LCCC-042567,0,-1.1447635,-13.053658,-1.3915834,-3.918073,-19.963676,-5.3396134,-0.37527323,-1.7336942
LCCC-042567,0,-6.485329,-17.16702,-9.695591,-2.6317894,-19.893599,-9.055205,-0.16714223,-2.6242898
ECM-063705,1,-1.5039052,-12.616491,-3.2395184,0.10671024,-18.98712,-1.372539,-1.9693104,-1.287517
ECM-063705,0,-0.09064336,-10.156456,1.4347647,-2.0855393,-19.78564,-6.83533,-3.0195956,-1.0260677
ECM-063705,0,-4.0396194,-16.60795,-4.9823284,-0.18077764,-19.132206,-4.6484103,-4.1243167,-1.0197487
ECM-063705,0,0.77039033,-4.197566,3.017005,1.9233878,-16.692183,-1.7135451,0.6665491,-0.8416842
LCCC-069397,1,0.10789272,-11.182205,0.6006675,-0.8561324,-19.291399,-6.4817767,-0.5600172,-0.54970694
LCCC-069397,0,0.0133804325,-8.4514885,0.41341656,3.728372,-10.520157,0.07389392,-0.6298019,0.51492625
LCCC-069397,0,0.13496,-10.4446125,-0.9236928,2.3080492,-16.070208,-2.319162,-0.36891964,0.57882345
LCCC-069397,0,0.10736213,-12.541118,0.061726164,-2.1019492,-19.572142,-4.974105,-1.5967696,-1.7257178
ECM-108235,1,4.123549,-1.1290884,3.2038374,0.46920753,-18.93504,-5.899102,-1.4435716,-0.46077302
ECM-108235,0,2.4123738,-5.8353024,1.3548818,-2.17002,-19.788363,-7.715744,-4.0141206,-1.389128
ECM-108235,0,3.1494145,0.20893171,0.6733309,-1.6916347,-19.746721,-7.910504,2.4561996,-1.4307051
ECM-108235,0,2.5608447,-0.7935034,1.1611173,-1.0901638,-19.499254,-7.951917,-0.8296288,-1.6161854
ECM-092112,1,-0.31804717,-11.0865,-3.2103004,1.3111036,-17.659805,0.6218983,2.7668982,-0.96007615
ECM-092112,0,-0.28393608,-11.657726,-1.076613,-1.6687005,-19.597443,-3.6807184,-1.0293864,-1.6837546
ECM-092112,0,2.6774824,-2.0651898,0.73092586,-0.8586017,-19.459345,-3.8371918,-4.1765904,-1.0299273
ECM-092112,0,0.92780006,-6.502693,0.50254685,-0.88768446,-19.373573,-4.219346,-1.1783969,-1.0419892
ECM-010605,1,-1.4952934,-11.402504,-0.8437673,-1.0776724,-19.650305,-6.5138917,-0.3754214,-0.510216
ECM-010605,0,-1.6737816,-12.173433,-0.11839467,3.0944848,-13.412994,-2.0787473,-0.12898864,-0.40540466
ECM-010605,0,0.21426818,-5.960753,-2.6515663,-2.5273612,-19.822891,-8.346512,-1.7390833,-1.7434413
ECM-010605,0,-0.20003754,-10.789533,-0.07158854,-2.0248442,-19.75726,-6.9868183,0.09021225,-1.5201958
ECM-072365,1,0.2920873,-8.700859,-1.5558305,0.90261453,-19.216404,-1.1079181,-0.047785804,-3.1035693
ECM-072365,0,-0.57262,-13.840303,-3.990781,0.588611,-18.4851,-4.4045677,-1.8900232,-1.105461
ECM-072365,0,-0.6641685,-10.933223,-4.9565673,-1.9404542,-19.688444,-6.0411787,-2.1943872,-0.81131756
ECM-072365,0,1.398233,-9.271061,-0.9621322,0.9674859,-18.862797,-3.097669,-1.8522913,-1.4478952
LCCC-077212,1,1.4309357,-7.7113147,-0.02735921,-0.47940725,-19.266817,-2.1424973,0.48925644,-0.4720152
LCCC-077212,0,-2.0437791,-14.902704,-5.61882,-1.6560218,-19.727926,-5.36515,-0.017995803,-1.5059273
LCCC-077212,0,1.4393438,-7.421441,-0.9940792,-1.6268724,-19.666382,-5.8071227,-1.411391,-1.4330451
LCCC-077212,0,0.55546737,-8.758904,-1.9820822,-1.815847,-19.78455,-3.7327015,-0.9834336,-1.1596103
LCCC-000156,1,0.62839794,-5.316802,0.3156203,0.35542265,-19.111507,-9.618469,1.6254405,-1.5647913
LCCC-000156,0,0.7568426,-4.7229877,2.382421,-0.5957991,-19.422424,-9.337722,0.7223841,-1.4282048
LCCC-000156,0,-0.27553135,-10.713338,-2.3101697,-0.7249043,-19.535854,-7.9496965,-3.044505,-1.0446414
LCCC-000156,0,2.7616284,-4.161456,3.486772,-0.2710383,-19.540049,-9.31451,-2.338086,-1.2363468
ECM-017575,1,-4.4662066,-13.279719,-2.6029744,0.15240638,-19.30269,-3.8370576,-0.83560014,-0.19633587
ECM-017575,0,0.13534336,-6.720617,0.81208134,-3.5579443,-19.95501,-7.284637,-0.66091245,-2.7715924
ECM-017575,0,1.7723124,-1.1939636,3.50674,-0.34471077,-19.487253,-5.0910187,-1.0262103,-0.89157426
ECM-017575,0,-3.6149633,-13.241759,-1.358305,-2.2401478,-19.838017,-7.5750484,0.37355202,-1.1823303
LCCC-009812,1,0.10199301,-6.96089,-0.7973677,0.5577784,-18.715689,-0.9037615,-1.6483331,-3.196894
LCCC-009812,0,1.9077574,-5.482123,-1.574701,-0.4220976,-18.813772,-4.3141117,-1.0818256,-1.6062775
LCCC-009812,0,-11.598625,-19.588821,-13.86566,0.0064214505,-18.964804,-4.103117,-4.738638,-0.9263846
LCCC-009812,0,-0.6747824,-9.805842,-1.8609232,4.2184124,2.767642,2.6508534,-0.5133721,-1.1417089
KDCONV-000929,1,5.835698,7.6665316,3.8036947,4.067698,-9.817846,3.1893249,1.227342,1.4984006
KDCONV-000929,0,-14.358515,-19.85729,-14.112792,-2.7821696,-19.928495,-6.504187,-2.5015683,-1.4175419
KDCONV-000929,0,-13.381242,-19.730953,-12.107949,-2.363351,-19.810207,-7.122876,-4.734758,-1.37899
KDCONV-000929,0,-12.506426,-19.63382,-12.255276,-1.5298547,-19.68104,-7.7405543,-2.2290716,-1.5865555
LCCC-004420,1,-0.36063936,-11.557112,-0.077851646,3.9148972,-2.4314075,-0.59501445,-1.1670762,-0.33802837
LCCC-004420,0,-0.4327253,-12.241049,-2.0205753,0.8546421,-18.590973,-2.153248,-1.1549067,-0.37643775
LCCC-004420,0,-11.088628,-19.533152,-11.615269,-2.5712519,-19.870178,-7.2500877,-3.5903459,-2.1810017
LCCC-004420,0,0.25388068,-10.685486,-1.2050583,-0.9189924,-19.51958,-7.7533345,-1.6874113,-0.54668456
LCCC-038186,1,1.9087629,-3.9617372,0.58918303,-0.17534298,-19.310133,-1.5777452,-1.4901474,-0.8524325
LCCC-038186,0,-3.683618,-16.440992,-6.189632,0.6754843,-18.361591,-0.06647366,-2.5332208,-1.3061506
LCCC-038186,0,-2.1662874,-13.284655,-4.4926434,-4.293025,-19.957998,-4.676933,1.7006154,-1.4723688
LCCC-038186,0,-10.248107,-19.383385,-12.749032,-2.1477509,-19.65479,-5.046359,-6.135051,-1.2894251
ECM-096971,1,-2.4214287,-12.024722,0.2881456,0.76788044,-18.280317,-4.9264483,0.65256673,0.0358296
ECM-096971,0,0.7117509,-2.7056324,2.5218394,0.13565578,-19.104351,-3.4929965,0.56049496,-0.7267772
ECM-096971,0,-1.133145,-10.613412,1.3413042,-1.161481,-19.437826,-5.26686,-0.89595515,-1.0410458
ECM-096971,0,-1.6889788,-10.624131,0.033505835,-1.2747532,-19.510914,-5.2950935,-3.266309,-1.7560074
LCCC-032091,1,0.99658126,-6.9552326,1.2314988,0.39475125,-18.768742,-3.0038037,-0.95368534,1.0182228
LCCC-032091,0,-1.666169,-10.936764,-2.394823,-2.9864388,-19.922356,-2.6738153,-0.96489275,-1.7059659
LCCC-032091,0,-1.46231,-12.088828,-0.4803045,0.27647272,-18.776653,-3.4775617,-0.79642576,-1.196252
LCCC-032091,0,0.09429179,-9.379024,0.9549458,0.23164926,-18.612383,-2.7925773,-0.9244477,-1.1115324
LCCC-006850,1,-1.5907825,-15.590002,-2.403411,0.28949833,-18.753334,-3.7811449,1.782761,-0.5393235
LCCC-006850,0,-4.2636833,-16.79078,-4.740863,-2.8444562,-19.921515,-8.368503,-1.8535635,-1.4974505
LCCC-006850,0,-0.74348813,-8.407614,1.6216333,0.4193868,-19.27345,-2.9492245,-2.0971437,-2.11975
LCCC-006850,0,-0.90015626,-12.63113,1.6192018,-1.1920581,-19.535257,-5.3477836,0.15763186,-1.1868825
LCCC-108154,1,0.90960675,-9.131834,-0.16585639,0.5914953,-18.497536,-4.5421743,1.6546917,-0.9048721
LCCC-108154,0,0.39408836,-10.670939,-1.1828761,-0.26669967,-19.371315,-1.862232,-4.143587,-1.3980758
LCCC-108154,0,-1.2998201,-10.840284,-0.8352831,2.2617557,-15.797777,-1.8072116,-1.2431595,-0.97176135
LCCC-108154,0,1.5493834,-2.9772558,-2.9457273,-0.39995843,-19.302303,-5.829492,-1.0155135,-1.2547497
LCCC-033045,1,0.99159646,-4.02829,1.5619093,4.6524124,7.545904,2.7450614,-0.12207099,-0.80868524
LCCC-033045,0,1.3649156,-7.6478786,-0.8796041,0.2786262,-19.226082,-0.37405497,-0.8616569,-0.8161912
LCCC-033045,0,-3.04824,-14.352317,-1.5188562,1.6652894,-18.023415,0.31281558,-0.28663704,0.028386472
LCCC-033045,0,-2.6066139,-13.06642,-2.386567,-1.0648115,-19.510515,-5.5502872,-0.6086281,-1.0079727
LCCC-105150,1,-0.2016449,-11.373435,-0.68780905,-0.06233058,-18.651083,-3.0203006,-0.8400872,-1.3654723
LCCC-105150,0,0.31956273,-9.056445,1.6916729,-1.3591244,-19.693214,-4.7747593,0.069715984,-0.6698908
LCCC-105150,0,2.3053167,-4.8525867,1.8287156,-1.0952986,-19.457922,-6.753145,-1.5481175,-1.1107622
LCCC-105150,0,0.3112809,-9.430113,3.2452526,-1.116264,-19.185541,-6.877794,-1.2172108,-1.3106428
ECM-074910,1,1.195118,-4.074455,-2.1272259,-2.9383879,-19.942213,-7.083221,1.9531614,-0.15599814
ECM-074910,0,2.5827975,-6.683066,3.586478,-1.8368368,-19.875887,-6.8379455,-5.288725,-1.0671593
ECM-074910,0,0.29237217,-5.853438,-1.4718646,-0.7577741,-19.50904,-6.004061,-4.1929946,-1.3507031
ECM-074910,0,2.7245665,2.1812692,1.6743677,-0.9460017,-19.70041,-6.437811,0.9885522,-1.1929557
KDCONV-000751,1,9.397657,13.837457,3.8234262,4.408544,-4.3847094,0.9889244,2.307721,0.5776171
KDCONV-000751,0,-9.572448,-18.128914,-9.990558,-6.1824346,-19.993917,-8.576718,-4.189774,-8.666062
KDCONV-000751,0,-14.5117655,-19.901217,-16.006538,-5.0528374,-19.980967,-10.313503,-3.0635245,-4.39301
KDCONV-000751,0,-10.968142,-19.558563,-14.476189,-3.586887,-19.942135,-6.857196,-3.1745932,-3.1398175
LCCC-061417,1,0.6370055,-3.6066852,1.0183247,0.8784764,-18.221786,-4.185514,-1.1174135,-0.7712387
LCCC-061417,0,1.112039,-3.018665,-0.25373864,-0.65506935,-19.434326,-4.2659273,-1.1956553,-0.4528496
LCCC-061417,0,0.43067592,-9.923098,-1.3148041,-2.0848923,-19.881441,-5.8394175,-0.9258094,-1.6899964
LCCC-061417,0,-1.971255,-12.296329,-1.2540662,-2.3428864,-19.881151,-7.6218276,-1.0142758,-1.8564343
LCCC-077906,1,-0.28438434,-8.371966,1.322282,0.49051762,-18.311695,-1.8747487,0.01871069,-0.9519643
LCCC-077906,0,1.1706066,-8.196479,-1.1230029,-2.4311912,-19.866121,-4.9511156,-1.1705848,-1.0814233
LCCC-077906,0,-10.582379,-19.191828,-12.484137,0.9276892,-17.997807,-3.2505069,-1.6752627,-0.5793734
LCCC-077906,0,3.6332126,2.4946234,4.7563486,-0.75321054,-19.22012,-2.5895011,-2.0852396,-1.5942363
KDCONV-000852,1,-1.9361727,-9.869248,-1.0903862,1.0615112,-18.99022,-1.2029345,-0.034304947,0.21246466
KDCONV-000852,0,-11.088011,-19.552826,-12.645098,-3.5497546,-19.979004,-10.86445,-4.4802275,-6.262588
KDCONV-000852,0,3.909649,7.2835283,0.414114,4.9795713,0.72375387,2.2884564,1.1764891,1.2190248
KDCONV-000852,0,-9.041084,-18.964024,-8.402413,-2.076256,-19.819283,-6.510472,-5.5653243,-2.7875564
LCCC-079691,1,0.4271783,-8.548489,2.5817652,1.0478802,-17.719238,-1.2049865,-0.9591579,-0.271545
LCCC-079691,0,-1.5310636,-11.751421,0.6541748,-2.2293358,-19.83698,-3.6389625,0.009880752,-1.5493169
