dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-053475,1,0.28660455,-8.08978,-2.56999,-0.70778555,-19.702028,-1.8722553,-1.4666088,-1.3151509
LCCC-053475,0,2.2378035,-4.4208965,-1.9838779,-1.5531626,-19.80059,-3.9591756,-0.15259817,-1.9964904
LCCC-053475,0,1.5429579,-6.5411115,0.31670785,-2.5574212,-19.885246,-5.984255,-0.1920974,-2.5307775
LCCC-053475,0,-2.7554557,-13.170317,-6.845894,-3.1288793,-19.959717,-5.4685693,-4.4625597,-2.5062125
LCCC-062479,1,1.3836479,-6.178982,-0.25358135,0.1647613,-19.156792,-1.0083344,-0.32420835,-0.8217088
LCCC-062479,0,1.2442231,-7.361364,0.28262663,-1.1249111,-19.73861,-1.5583143,-0.8597204,-1.1230425
LCCC-062479,0,-2.144155,-12.344622,-1.6235381,-2.5822396,-19.891733,-3.6907077,-1.041618,-1.424036
LCCC-062479,0,-0.28930873,-10.409308,-0.5531458,-2.267168,-19.895016,-1.8026251,-0.38582894,-1.1248628
LCCC-035668,1,0.23735546,-8.646141,0.26447093,0.94935536,-18.464872,-4.1181307,-1.5294017,-0.9969101
LCCC-035668,0,0.7180267,-7.710447,1.8085442,-0.6637143,-19.612503,-5.0188837,-0.13813151,-0.5635487
LCCC-035668,0,2.1790943,-4.512628,1.323353,-3.3619998,-19.95725,-7.4650764,-0.87950283,-1.1461798
LCCC-035668,0,0.55160517,-7.380334,-0.06372598,1.2917109,-16.963556,-5.023391,-2.2152119,-0.4377733
LCCC-101702,1,2.2574184,-4.201888,2.505795,-1.561918,-19.872784,-4.9795384,0.38690823,-2.2160985
LCCC-101702,0,0.59613454,-8.660378,-0.7265055,-2.5993156,-19.890602,-5.235835,-1.4206289,-1.0982755
LCCC-101702,0,1.03985,-4.6468477,-0.8400085,-3.3511562,-19.943373,-8.969401,-0.5036859,-1.6673533
LCCC-101702,0,-0.1067935,-9.672223,0.09589024,-3.3874013,-19.954868,-8.0070095,-1.4195942,-2.462266
KDCONV-001144,1,11.220578,15.444231,9.577744,4.8914413,10.113069,-2.6483533,1.1703819,2.1875737
KDCONV-001144,0,-12.392418,-19.015522,-15.103559,-0.9558815,-19.616373,-7.3387957,-4.915482,-4.3596625
KDCONV-001144,0,-11.454997,-18.943897,-14.491783,-2.9373507,-19.938496,-6.9551544,-5.803521,-4.223492
KDCONV-001144,0,-7.8782625,-17.824308,-7.7975283,-5.890298,-19.994932,-12.211294,-2.9165926,-8.495264
ECM-031334,1,-1.0846581,-11.211242,-1.0557587,-0.28631344,-19.468672,-1.9636683,-0.41806996,-1.7230294
ECM-031334,0,1.3258826,-2.92333,5.1230917,0.40550643,-18.874928,-2.3374543,-1.4039869,-0.71088964
ECM-031334,0,0.06410064,-8.335122,0.6975942,-3.9091933,-19.981586,-6.3685226,-3.3995895,-1.5315292
ECM-031334,0,-2.3776677,-11.046818,-1.4050803,-2.3160422,-19.891773,-5.4353576,-0.9153099,-3.3933418
KDCONV-000206,1,1.7613637,-6.5758367,3.4963698,1.8844402,-15.32975,0.7892115,0.11418502,-1.697786
KDCONV-000206,0,-7.705224,-17.19427,-9.667054,-3.4937696,-19.959307,-5.417414,-1.984435,-4.0944157
KDCONV-000206,0,9.406577,11.627851,8.413304,-1.2355672,-19.709057,-5.2448416,1.5855398,-1.7712375
KDCONV-000206,0,-10.072154,-18.379225,-13.496851,-3.5768974,-19.970787,-6.069421,-3.7797453,-5.7642198
LCCC-064653,1,2.8730187,-2.5939999,3.6855369,1.6831948,-16.925652,2.5265095,-0.19456016,-0.18925974
LCCC-064653,0,-0.63855416,-9.747439,-2.6332614,-0.7682076,-19.522017,-2.2332785,-1.4296386,-1.2516534
LCCC-064653,0,-10.960275,-19.187181,-15.138645,-3.0815933,-19.959759,-6.8464203,-4.9685965,-1.5153947
LCCC-064653,0,-1.1236007,-10.215136,-2.78208,-1.715347,-19.698935,-3.1802166,-2.2142165,-1.2022054
LCCC-017053,1,0.21055683,-10.303302,0.9551201,-0.91817474,-19.683582,-2.5643349,-0.60792273,-1.3144745
LCCC-017053,0,-0.42032295,-10.182916,-0.2600543,-0.09679301,-19.090807,1.1356647,1.018666,0.16028285
LCCC-017053,0,0.28600112,-9.762563,-0.4389362,-0.2334142,-19.454235,-1.6165168,-1.5669616,-0.24524109
LCCC-017053,0,0.54329234,-9.284499,-0.7017797,0.56663644,-18.480288,-2.0323775,-1.81552,-0.019372808
ECM-092412,1,3.530409,-6.1147795,1.4554024,1.4615941,-16.983488,0.055548362,-2.0155182,-1.110063
ECM-092412,0,1.063878,-5.0923033,3.0986488,0.536103,-19.151861,-3.339726,-0.6193233,-0.91681993
ECM-092412,0,-2.4180415,-12.918209,-3.6507251,-2.6738105,-19.922028,-5.0628138,-1.4368902,-1.3043016
ECM-092412,0,-1.0235014,-10.70541,-0.59188956,-0.68133736,-19.351807,-5.95788,-1.534524,-0.87885875
LCCC-045398,1,-2.217903,-9.65935,-3.7963414,4.7950764,-7.656945,0.9322428,-6.010052,-0.27329543
LCCC-045398,0,-4.398855,-14.109947,-8.064047,0.25271535,-19.435804,-3.233344,-2.7241588,0.14965492
LCCC-045398,0,-4.557957,-14.405478,-10.877658,-4.0531163,-19.968258,-6.641479,-2.8112767,-2.1660352
LCCC-045398,0,4.765814,3.4099438,2.9331846,-2.9743006,-19.948618,-5.7009563,1.9386477,-2.116142
KDCONV-000443,1,9.49376,11.227552,8.620232,4.455526,7.1807995,-1.1521631,0.6566046,3.1365097
KDCONV-000443,0,-13.248665,-19.38096,-15.877644,-4.294122,-19.985888,-9.067365,-3.6262538,-2.3612227
KDCONV-000443,0,-13.21434,-19.195822,-15.407917,-5.267535,-19.99475,-8.713107,-2.6585462,-3.3498693
KDCONV-000443,0,-6.8280764,-16.769258,-2.8889253,-3.033379,-19.958193,-7.4506435,-2.4507277,-0.828044
ECM-083187,1,1.4516048,-5.070999,1.4757802,-0.56317043,-19.587824,-0.89433736,-0.3315386,-1.589548
ECM-083187,0,-3.9676783,-14.976929,-5.1109643,-2.0006433,-19.825212,-7.005462,-0.9422664,-0.607031
ECM-083187,0,-0.053252548,-7.8542447,2.1236553,-0.65436757,-19.701368,-2.911627,-0.95289826,-1.1467371
ECM-083187,0,-0.44798386,-10.329866,-1.9738914,-0.844739,-19.74917,-4.03062,-1.6866767,-1.6834685
LCCC-094094,1,-0.25999653,-10.324123,0.55635023,1.331756,-16.55134,0.2435449,-0.19828258,-0.9111474
LCCC-094094,0,-0.43889013,-10.55663,-0.9215697,-0.9076753,-19.692636,-5.834339,-3.613767,-1.4516213
LCCC-094094,0,-0.07057431,-10.633994,0.048394915,-0.8415425,-19.501741,-5.9615517,0.4419893,-1.1323564
LCCC-094094,0,-1.9020154,-14.15367,-7.857557,-2.3821673,-19.890379,-8.414804,-1.7220392,-1.7920431
ECM-012065,1,-0.79571915,-12.386575,-2.7380524,0.79192877,-18.552916,-2.3643658,-0.7809553,-0.5311787
ECM-012065,0,0.85435003,-9.865286,-2.1177275,0.65007496,-18.715462,-2.6695287,-0.3760921,-0.97473776
ECM-012065,0,-1.6540687,-11.298118,-0.7138561,-1.9431255,-19.85055,-5.948964,-1.4109805,-2.117786
ECM-012065,0,0.1679078,-9.071964,-0.3725916,-0.13768059,-19.52615,-4.4450727,-2.2727864,-1.2511032
LCCC-092018,1,-3.1945586,-13.497419,-6.1523347,-2.4117115,-19.911917,-3.9573526,0.8737791,-1.1584461
LCCC-092018,0,-0.86615086,-10.219359,-1.8542181,-0.30267674,-19.368135,-1.3157724,-1.3444064,-0.8101756
LCCC-092018,0,0.2723564,-8.937988,0.99509364,-2.3090703,-19.909271,-4.7754602,-1.1661694,-0.71360224
LCCC-092018,0,-0.15417524,-9.446035,-0.66745394,0.21727972,-18.975927,-0.24821936,-0.6094982,-0.63882273
ECM-091501,1,-3.731604,-14.652407,-4.1342254,-1.5651392,-19.90287,-7.247009,-1.9631017,-1.3878231
ECM-091501,0,-1.7178369,-12.335297,-4.254635,-1.9864856,-19.893867,-6.977828,-3.2857466,-0.66791785
ECM-091501,0,-0.16694206,-6.2658157,-0.31245574,-2.4673197,-19.91156,-6.809743,-1.4924248,-1.8254007
ECM-091501,0,0.5325405,-6.089367,0.2905296,-1.2780633,-19.816008,-6.100013,-2.2093859,-0.7367169
KDCONV-002822,1,14.820008,18.599049,12.566371,5.38859,6.9162555,1.6925104,2.2801466,4.0642557
KDCONV-002822,0,-13.41954,-19.399576,-14.0239525,-5.8748064,-19.996347,-9.479221,-7.1205277,-8.402091
KDCONV-002822,0,6.2548475,2.3082347,6.0731153,-2.9566834,-19.975342,-4.766228,0.085133746,-3.2012067
KDCONV-002822,0,-0.1686287,-9.455747,-0.079987936,-1.4082838,-19.850634,-4.120702,-2.4647377,-1.450853
LCCC-101270,1,1.2434316,-7.435403,-1.0275303,1.212112,-14.832432,-2.6441498,-0.3614659,-0.486506
LCCC-101270,0,-1.5954704,-13.543143,-3.651834,-0.45933282,-19.675222,-4.445339,-3.039232,0.7856014
LCCC-101270,0,-9.044618,-18.388033,-13.164051,-0.694134,-19.634703,-2.277557,-2.0563476,-0.29570064
LCCC-101270,0,-1.7370702,-12.803734,-4.9367714,-0.59561646,-19.548874,-3.2238803,-0.72508454,-1.1876307
ECM-039878,1,-1.2134382,-11.685353,-1.1229131,0.07211471,-19.062613,-3.9714723,-3.2533288,-0.629944
ECM-039878,0,-0.04693862,-9.192382,-0.39705786,-1.876363,-19.807882,-4.585448,1.5407778,-2.1154048
ECM-039878,0,-10.451122,-18.969233,-14.275823,-3.5529754,-19.969847,-9.203982,-4.5712576,-2.7942438
ECM-039878,0,-0.6653509,-10.901976,-1.6540366,-3.0947149,-19.93686,-5.8324437,-2.4883895,-1.3742459
KDCONV-000198,1,3.021051,-0.20524862,-0.33211145,5.004809,-2.652236,-3.2520146,3.9181705,-0.14841026
KDCONV-000198,0,5.224195,4.6661777,6.2924786,-0.2223764,-19.558365,-4.233548,1.294709,-1.0716661
KDCONV-000198,0,-10.056071,-18.221634,-12.223226,-1.0741141,-19.736225,-5.122519,-2.7241306,-2.5708106
KDCONV-000198,0,-7.743655,-17.387215,-12.182102,-2.4362855,-19.935724,-5.6811304,-2.1478627,-2.8465388
ECM-060642,1,0.9208545,-7.25991,1.1056013,0.38298064,-18.071163,-1.7208074,-0.79323035,-0.46807143
ECM-060642,0,1.8562697,-3.8756893,2.857679,-2.5260973,-19.872166,-7.054985,-0.6679354,-1.5137701
ECM-060642,0,-0.28891057,-7.784104,-0.16645788,-1.8254935,-19.88226,-3.6838908,-1.247047,-1.2488537
ECM-060642,0,-1.3044229,-11.811252,-2.800424,-1.9059438,-19.793875,-3.9643762,0.07347551,-1.0693972
LCCC-054114,1,2.2940924,-1.2646402,-0.34022602,5.9685907,14.970441,7.8225985,-0.496049,0.1479302
LCCC-054114,0,-6.4487605,-17.380814,-11.166662,-3.507875,-19.940592,-8.6394005,-3.702873,-1.613175
LCCC-054114,0,0.16589545,-8.105312,-2.971773,-0.07382502,-19.414162,-1.0251863,-1.1989683,-2.375514
LCCC-054114,0,-2.6897187,-12.463679,-5.812123,-2.601767,-19.8146,-0.61489576,-1.0332761,-2.5437038
ECM-098531,1,0.53509474,-7.1370907,-1.656785,1.0190101,-18.398987,-0.33362892,-0.8664512,-0.5743102
ECM-098531,0,-1.365001,-10.574913,-5.9308224,-1.8120925,-19.790382,-3.2631567,0.6938288,-1.4596188
ECM-098531,0,-0.15579994,-8.741666,-4.181544,-2.0876224,-19.832354,-4.3362684,-1.4388108,-2.6714902
ECM-098531,0,1.4577283,-5.0502872,-1.0345173,0.74001753,-19.193127,1.0869458,-1.3385894,-0.59706575
LCCC-035411,1,1.1443244,-5.452616,0.09508723,-0.65687567,-19.525837,-7.580729,-1.5515836,-0.27684924
LCCC-035411,0,-0.17900003,-9.242123,-1.0610499,-0.35320297,-19.301678,-4.6154437,-2.828199,-0.73966974
LCCC-035411,0,-0.10024082,-9.795802,-0.89403,-0.93354845,-19.68536,-6.271844,-0.6661109,-0.5668737
LCCC-035411,0,2.117414,-2.0737512,0.58261085,-0.53730017,-19.37844,-6.2094064,1.7700366,-0.76126665
LCCC-017003,1,2.4674983,-2.6014237,3.983488,1.217294,-17.606632,-1.79619,-0.8979149,-1.0934958
LCCC-017003,0,-0.3991057,-11.26878,-2.567914,1.3657739,-16.563763,-4.058753,-0.95928663,-1.2106619
LCCC-017003,0,-0.9465585,-9.923789,0.744086,-1.5191054,-19.80375,-5.4604654,-1.0673417,-0.84766966
LCCC-017003,0,0.82984376,-5.8059907,2.2083201,0.46058252,-19.163797,-5.666494,-1.2693348,-1.5443927
LCCC-106622,1,2.37995,-3.3157349,1.3052208,1.2470831,-17.949114,0.72289044,-0.3265979,-0.68335634
LCCC-106622,0,1.9181026,-4.5176563,0.45366699,-2.734757,-19.923622,-6.7319326,-1.047948,-0.7933544
LCCC-106622,0,-0.25739524,-10.680757,-2.6343892,-1.6947391,-19.775066,-4.0328236,-1.3336171,-1.239859
LCCC-106622,0,-0.09766221,-10.236596,-2.499698,-2.7210047,-19.940765,-6.1870475,-1.5997431,-1.8435746
LCCC-092527,1,1.6617143,-7.0870204,-1.1412657,1.2363993,-18.414173,-0.49662536,-1.5091022,-0.6459163
LCCC-092527,0,3.1820943,-3.9992447,1.7900136,-0.38392764,-19.67838,-4.4078083,2.609453,-1.3734893
LCCC-092527,0,4.17908,-3.5293653,3.5554137,0.5126243,-18.904861,-4.3765645,-0.22903155,-1.1990337
LCCC-092527,0,0.42690042,-10.494753,-1.7266455,-0.37557358,-19.480314,-6.5070143,-1.8052294,-1.2287419
ECM-043813,1,-0.6872738,-10.652737,0.20969236,-1.0015432,-19.660048,-2.9170716,-1.8754824,-1.2145606
ECM-043813,0,2.2731957,-3.6643515,0.988254,-2.668228,-19.929647,-5.993569,-1.1244571,-0.80118924
ECM-043813,0,-2.0034263,-12.191212,-0.79094064,-0.6808492,-19.559244,-4.280301,-0.41022497,-1.0120375
ECM-043813,0,1.2185583,-7.4357414,0.082966834,1.1533858,-17.675163,-0.5832955,0.84176666,-0.62539524
ECM-031123,1,1.4338528,-0.49886498,2.126464,-0.69731414,-19.331764,-4.259697,-0.8574583,-0.014226648
ECM-031123,0,0.639633,-7.8826,-1.7769848,-0.36087587,-19.170609,-4.9688973,0.1180383,-0.29312018
ECM-031123,0,-0.453767,-5.438493,-2.5830493,-1.7476468,-19.860155,-4.230483,-2.1648579,0.6971643
ECM-031123,0,-0.37725502,-7.134504,-3.3227468,-2.9286516,-19.899763,-5.454797,-1.0332698,-1.4492143
LCCC-026111,1,0.12577094,-8.103837,1.0753889,-0.10201529,-19.230314,-3.276349,-2.6783092,-1.0826765
LCCC-026111,0,-6.009373,-16.86696,-10.065407,2.279231,-11.449919,-3.1773326,0.24603003,-0.8174479
LCCC-026111,0,0.096684575,-7.4003496,0.28579628,-2.5343874,-19.784342,-6.825593,-1.1018479,-1.6823192
LCCC-026111,0,0.5693296,-8.003267,-1.0705831,-2.176522,-19.886154,-4.477001,-0.074235484,-1.2672867
KDCONV-002629,1,4.972438,3.6292884,-0.73619956,2.328354,-15.054784,0.31297952,-3.117462,2.221873
KDCONV-002629,0,-6.28541,-16.746565,-9.813613,-2.1835616,-19.894716,-9.366027,-3.1472929,-5.177188
KDCONV-002629,0,-1.3081145,-11.39955,-4.0588207,-0.70430106,-19.670809,-7.2835445,0.638008,-1.2360893
KDCONV-002629,0,-2.3096428,-12.793936,-4.4208903,-3.740776,-19.965355,-10.328616,-1.5304205,-4.4316154
LCCC-020820,1,1.3508064,-7.798526,-0.98716426,-2.407167,-19.895504,-5.816026,-0.3876564,-0.99898726
LCCC-020820,0,-4.1908603,-15.336954,-9.037685,-2.2478209,-19.852787,-6.467803,-1.5411907,-1.0460144
LCCC-020820,0,-2.6922336,-13.1125145,-3.916272,2.4713202,-14.260177,-2.6453476,-1.6707404,0.02976337
LCCC-020820,0,0.020539368,-8.610628,0.54468954,-2.5737696,-19.925568,-6.255684,-0.6007515,-0.82285875
LCCC-043693,1,-0.1691311,-9.123117,-0.2745203,-1.0464265,-19.66738,-4.3309746,-2.139619,-0.4211447
LCCC-043693,0,1.8960912,-5.209288,2.2835042,-0.07684493,-19.137981,-2.4769983,0.62973124,-0.96301246
LCCC-043693,0,-0.6822905,-10.37484,-1.3998533,-2.2841485,-19.884832,-5.3870716,-0.3441859,-1.2923723
LCCC-043693,0,0.15921755,-8.716644,-1.3602946,-2.0533476,-19.889965,-6.4014964,-0.5160821,-1.4805477
LCCC-027506,1,2.2754145,-0.8106719,1.3276737,-1.0480282,-19.692114,-3.5878172,-0.84423643,-0.64759326
LCCC-027506,0,-0.5136552,-9.080756,-4.5459943,-1.1137202,-19.757887,-5.3915477,-0.6981523,-1.2738863
LCCC-027506,0,3.4936535,-0.85007083,0.036972184,-0.91445976,-19.760643,-0.9786963,-0.3912297,-1.185815
LCCC-027506,0,-4.0113897,-14.816534,-7.2936177,-0.43067947,-19.467974,-3.9606128,-0.7409568,-0.9952073
ECM-085075,1,-0.09267441,-9.84922,-2.4619532,-0.40753034,-19.15149,-2.0876446,-1.1959194,-0.84435904
ECM-085075,0,2.9027386,-5.894589,0.51003206,0.06687089,-18.892696,-3.0097225,-1.9684789,-1.0152898
ECM-085075,0,0.695458,-8.955502,1.2421813,-0.8435713,-19.4712,-2.9513144,-0.35014313,-1.1645768
ECM-085075,0,-0.90265507,-12.232494,-1.4868548,-1.1115563,-19.541492,-4.05964,-0.65619016,-0.876131
LCCC-008442,1,2.4722402,-0.81745917,2.0335283,4.1007304,1.2010123,4.536422,-1.3208677,-1.0940361
LCCC-008442,0,-1.5667624,-12.8720665,-4.357609,-0.93789864,-19.458735,-3.9271846,-0.048862573,-0.71498644
LCCC-008442,0,-1.3401577,-11.607537,-1.5916963,-0.6507599,-19.396893,-1.0059981,-0.9182519,-1.2254772
LCCC-008442,0,-2.8876557,-13.715956,-4.467598,-2.6155767,-19.889969,-6.516902,-1.2082691,-1.4838768
KDCONV-002735,1,8.062307,7.306538,10.49603,4.3127217,3.1612613,-1.4739829,2.6999366,0.6960669
KDCONV-002735,0,-13.270609,-19.25161,-14.488636,-6.833813,-19.998291,-9.92176,-6.2958903,-8.171786
KDCONV-002735,0,-7.603044,-15.896993,-4.6879597,-2.7511284,-19.946838,-5.427496,-7.0560274,-2.2213752
KDCONV-002735,0,-11.677458,-18.67685,-11.458414,-5.876214,-19.99483,-9.667888,-9.219673,-5.4085207
LCCC-039962,1,2.3377666,-4.7672167,1.0332385,-0.2930719,-19.44774,-2.960616,-1.9241751,-1.0754362
LCCC-039962,0,-0.8830589,-10.909796,-2.8325672,-0.2204448,-19.410421,-0.85723823,-0.22550586,-0.9553668
LCCC-039962,0,-0.43495083,-9.261292,-3.6722488,-0.093236715,-19.186132,-0.7420746,-1.7121772,-1.6172956
LCCC-039962,0,-0.5055332,-9.646407,-4.168561,-0.32201827,-19.109299,-1.797017,-2.8666656,-1.1248829
KDCONV-000142,1,6.8041472,7.7839756,7.330539,5.465542,8.888797,0.46844587,1.3201684,0.6625189
KDCONV-000142,0,-11.333712,-18.751257,-10.6433735,-1.6188632,-19.849728,-6.3302326,-3.9426444,-2.4566662
KDCONV-000142,0,-14.309735,-19.593122,-14.8849125,-2.320529,-19.946873,-5.695957,-5.700462,-4.1680007
KDCONV-000142,0,-9.656014,-18.362476,-11.630724,-1.1692089,-19.833605,-5.4373913,-5.000757,-2.7157688
KDCONV-000620,1,12.416272,15.874302,9.886706,7.1104794,18.302647,3.9108298,4.1884923,2.2633443
KDCONV-000620,0,-11.121546,-18.40816,-12.321699,-3.451213,-19.94035,-8.52096,-6.534159,-3.1639247
KDCONV-000620,0,8.067053,6.982184,6.8094487,1.5255219,-17.63616,-3.410854,2.7368147,1.8942573
KDCONV-000620,0,-12.100314,-19.054077,-13.1434965,-2.251589,-19.890997,-9.454105,-5.8214083,-2.0793555
LCCC-036495,1,-0.41635376,-9.853768,-1.5108857,-0.7188934,-19.541918,-4.1971984,0.29456338,-1.5904629
LCCC-036495,0,-0.36219388,-7.9045577,-3.4257722,1.1652122,-17.967815,-2.7926266,-0.6619972,-0.6992035
LCCC-036495,0,0.4950223,-7.6643186,2.4534252,-1.2391092,-19.686522,-5.854972,-0.92706805,-1.6491344
LCCC-036495,0,-1.9978185,-12.582898,-0.7744497,-0.90160066,-19.700787,-6.309893,-0.11516971,-1.716212
LCCC-087826,1,-0.09769038,-9.644417,0.20065856,-0.46466714,-19.404114,-3.4804463,-0.6854268,-0.42488575
LCCC-087826,0,-1.4715356,-13.344978,-3.3346188,-0.53119296,-19.691193,-3.6576474,-1.0636925,-1.2120541
LCCC-087826,0,-5.461046,-17.127892,-9.206109,-3.0896962,-19.952694,-7.131658,-2.4300227,-1.3753449
LCCC-087826,0,1.1429386,-6.809572,0.67517865,-0.14078563,-19.61054,-0.67093515,-0.049114626,0.8387416
KDCONV-002376,1,4.6698117,2.5896668,0.50230837,4.4593678,-10.034191,-1.5611528,0.9496092,1.3375223
KDCONV-002376,0,1.1639795,-5.008692,-2.0436125,-2.0336661,-19.887877,-6.9798775,-0.1826678,-2.9905703
KDCONV-002376,0,0.023846116,-8.957681,-6.233123,-1.6485801,-19.884111,-6.491744,-2.5679972,-2.9673612
KDCONV-002376,0,-4.529251,-15.158306,-6.992384,-2.8039052,-19.936827,-7.5381093,-1.612054,-3.289965
LCCC-084833,1,0.55670947,-5.94239,-0.2667102,-0.8960737,-19.68259,-6.577531,-2.4274218,-2.2026753
LCCC-084833,0,4.6575747,5.167617,2.775636,-0.693143,-19.528278,-6.6721296,0.5548404,-1.352604
LCCC-084833,0,-2.5068612,-12.089228,-3.3359017,-2.2193582,-19.91222,-8.099558,-3.0136678,-1.2452736
LCCC-084833,0,-2.5427032,-11.855219,-3.3652866,-2.7497852,-19.932745,-6.954095,-2.2170367,-1.480748
LCCC-068279,1,-1.5225965,-12.018704,-1.9308652,-3.2275388,-19.944103,-6.1266236,-0.8096284,-1.705047
LCCC-068279,0,1.4885925,-5.1638985,1.1125907,-0.13053623,-19.556196,-2.8275104,-1.5246885,-1.2583188
LCCC-068279,0,-1.5374207,-12.288556,-1.021029,0.48542446,-19.278639,-3.9652755,-1.1395384,-1.1909783
LCCC-068279,0,-0.86462325,-11.734484,-2.4133098,-2.5825608,-19.928535,-6.4331207,-1.5740061,-2.2180145
ECM-021050,1,-0.21269661,-9.131461,0.6084828,2.3535552,-14.661638,-3.5234928,0.1418051,-0.34365702
ECM-021050,0,-2.322136,-10.787144,-7.4882965,-1.8576063,-19.857052,-5.164385,-2.8693056,-1.4741915
ECM-021050,0,-0.78767,-10.516001,0.3793742,-0.22074668,-19.423586,-4.771806,-1.4624299,-0.864052
ECM-021050,0,-0.31962216,-9.569698,-1.0117381,0.48564345,-18.672514,-2.4446907,-0.52498835,-1.0958061
ECM-051544,1,2.0711734,-5.2631655,0.9594934,0.9925989,-18.98171,-1.9262087,0.14943746,-0.44954702
ECM-051544,0,-0.46768898,-10.714416,-1.9040788,-1.6010201,-19.759996,-7.890786,-0.44882903,-0.23384811
ECM-051544,0,-3.4115467,-14.278629,-7.2205544,-1.670565,-19.871206,-6.286078,-1.93564,-2.5495598
ECM-051544,0,1.4171718,-8.203916,-1.1424924,-2.8053281,-19.957685,-7.8964405,-1.2598847,-1.0243344
LCCC-086214,1,-0.5547116,-9.361304,0.6058891,-0.132989,-19.424807,-3.8133001,-1.1053466,0.38225508
LCCC-086214,0,1.7086096,-4.770183,2.5991445,-0.37351432,-19.433254,-3.9204695,-0.11267384,-0.6576246
LCCC-086214,0,0.7936442,-8.514429,-1.3791165,-1.9758184,-19.82133,-4.2720695,-0.807286,-1.2566206
LCCC-086214,0,-0.498701,-8.50191,1.9929658,-2.3830285,-19.819715,-4.7559137,-0.9104623,-1.5024817
LCCC-061049,1,-1.1031522,-10.985656,-1.2537417,0.56360406,-18.924768,-3.0654798,-2.986191,0.18149306
LCCC-061049,0,-0.6663765,-11.668556,-0.3055074,-1.8955196,-19.820553,-4.6995,-0.26127732,-1.2827874
LCCC-061049,0,-1.378786,-11.123152,0.24301139,-1.7578052,-19.853676,-3.9095097,-0.69327104,-1.5336455
LCCC-061049,0,1.076194,-8.612549,3.3774533,-2.5479212,-19.915897,-5.4272623,-0.1619578,-1.1033096
ECM-035247,1,0.733055,-7.1476564,0.13353373,5.0003834,3.1084132,-0.6794601,-0.5822747,0.00549219
ECM-035247,0,-3.1583416,-14.662104,-6.575424,-0.38307595,-19.549505,-4.9156194,-0.71668094,-1.2410406
ECM-035247,0,1.1628486,-8.253132,-1.6212001,-1.8997278,-19.881565,-7.5309095,-0.17193747,-0.6724591
ECM-035247,0,-0.52673966,-10.419854,-3.09696,-1.4394977,-19.732323,-5.579381,-0.7242268,-1.4789467
LCCC-067105,1,2.9540656,-4.7990756,-0.1397371,8.941624,19.221441,3.2292793,-1.9505688,-0.3765784
LCCC-067105,0,2.416449,-4.972685,1.4458929,-0.6051168,-19.656788,-5.4397116,-2.3382616,-0.8860113
LCCC-067105,0,0.4326188,-8.800725,-3.912008,-1.0121305,-19.515308,-5.518332,-2.9165852,-1.4592739
LCCC-067105,0,0.72031564,-9.3380995,-2.579452,-0.8117404,-19.565882,-5.190494,-1.5487064,-1.4897215
LCCC-105947,1,-2.1189232,-11.0562,-0.8560883,5.960217,16.55795,2.1409342,-2.1783834,1.0086977
LCCC-105947,0,3.7944198,-2.001771,-0.6144005,0.14189982,-19.13137,-4.9481354,-0.4023903,-1.174813
LCCC-105947,0,-1.547218,-11.141813,-4.6692276,-0.65373003,-19.557137,-3.618947,-0.39577377,-0.6025575
LCCC-105947,0,0.0291878,-7.1233983,-3.6269636,-2.8284984,-19.932386,-7.1043863,-0.3172327,-2.1180642
LCCC-072891,1,2.7704086,-3.32963,5.672834,1.3321962,-17.880299,-0.79679763,-1.1573516,-0.5193719
LCCC-072891,0,1.965679,-6.3834815,0.80778176,-2.0468888,-19.838207,-3.5604353,-1.2722515,-1.5099018
LCCC-072891,0,4.9369707,3.582076,6.621007,-2.2908478,-19.876587,-4.02645,-0.43699777,-2.2533746
LCCC-072891,0,-8.134684,-17.91819,-11.798243,-1.9828962,-19.781553,-2.1153288,-2.4301615,-1.1615286
LCCC-058095,1,-0.484976,-8.8746,1.117863,3.1517198,-13.485119,2.1565704,-0.8212473,-0.20774049
LCCC-058095,0,0.5368806,-6.62512,1.7475173,-0.45288906,-19.539759,-2.2862108,-1.2141044,-1.8440622
LCCC-058095,0,0.23568949,-8.700079,0.9340903,-3.9007974,-19.982527,-7.8004737,-0.54582113,-2.1594121
LCCC-058095,0,0.5160957,-7.2473454,1.5243416,-1.4383173,-19.901506,-8.06506,-1.5248853,-2.3337471
LCCC-040134,1,1.1396753,-7.266859,0.21101393,4.4466963,2.8226461,3.2996068,-0.30883887,0.11197277
LCCC-040134,0,1.3547481,-7.6246505,0.09458914,1.2999095,-18.350952,0.7967511,-0.9717621,-0.69956124
LCCC-040134,0,1.8602464,-6.229063,-0.3422506,-0.18854736,-19.39814,-2.7842686,-0.7183714,-0.6313631
LCCC-040134,0,2.1655104,-6.352176,1.2601697,-1.1599505,-19.69404,-2.4888768,-1.8285292,-1.2968878
LCCC-006653,1,1.2115452,-4.284232,-0.6444335,1.8568217,-16.77878,-4.3546886,-1.0867896,-1.1257303
