x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.4665635,-0.8120793,-1.3761468,1.2072465,1.8615322,1.5953635,-0.5584278,0.13546468
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.2365065,-8.969217,-6.242478,-2.7428727,-2.678496,-2.9314592,-8.926152,-5.247864
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.2695618,-1.2831663,-1.5913558,1.2748125,1.8492985,1.6093737,-0.6353266,-0.037122644
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0268228,-6.648473,-5.5128903,-3.3412611,-2.7805114,-3.0967903,-15.471498,-5.908768
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.2502551,-1.8658259,-1.6888596,1.0937454,1.4966276,1.6016687,7.69209,1.5018
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.559894,-1.9826354,-1.3421507,-0.8591055,0.20513397,-0.29658234,1.5929627,-4.3601775
14,15,2.956593501913968e-05,0.0198778278503249,0.0110482935869577,0,-1.4619045,-4.542036,-4.6831217,-0.9130695,-0.26509467,-0.81857383,-1.3626095,-0.8783272
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.1824982,-2.2390897,-1.332563,1.3339001,1.9843804,2.1244447,-1.0111583,-0.031844806
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,2.2833772,-0.7837002,2.0761015,1.4998144,2.0381064,2.2486577,-0.035469845,-0.48402423
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,2.6321545,-0.4219125,2.3461962,1.6072185,2.2082047,2.4820616,1.339521,2.0280209
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-2.041921,-5.2396097,-2.8697178,-2.5143862,-2.1822915,-2.2484717,-14.799435,-7.321322
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.3474846,-6.1019998,-3.1360545,-2.7225332,-2.215273,-2.108673,-1.7899308,-2.568636
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.9016551,-1.3267087,-0.8202921,1.6047552,1.9025112,1.9522012,2.0951934,0.08695926
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.9836237,-5.669427,-4.871845,-2.4558742,-2.0277953,-2.0868359,-2.3161445,-1.800258
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.3157544,-5.754366,-5.060075,-2.1287642,-1.7313681,-1.850624,-3.6896708,-2.8227131
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.4042754,-4.9030056,-4.3967648,-1.0638002,-1.1025084,-1.3054345,-6.2751446,-5.761669
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6488148,-1.9485786,-2.0610974,1.6295183,2.2007294,1.9909708,2.5099115,0.6881017
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.3782572,-4.831253,-5.542268,-2.2099369,-1.8137617,-2.4027274,-5.455548,-4.993081
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7072604,-5.483964,-5.1957045,-2.191814,-1.7540377,-2.1750214,1.0894496,0.12119082
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5458663,-1.9996214,-2.4628553,1.5284004,1.846319,1.5785986,0.16177918,0.2500989
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7223215,-1.8310833,0.26537505,1.7554832,2.6422367,2.338006,0.33786517,1.2425982
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.5385957,-5.885682,-4.0575547,-2.5673053,-2.123647,-2.4193318,-13.3799305,-6.2291756
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-0.97150123,-4.7468767,-3.0796056,-1.4179313,-0.9635374,-1.7418625,-14.489502,-3.895658
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.5985482,-0.5095237,1.2747287,1.712736,2.7204614,1.8341849,0.72878724,5.2175007
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.8519651,-1.743007,-0.0037373602,1.3995535,1.8672831,2.1789827,0.21300296,0.34239388
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0814605,-6.5549326,-4.723171,-2.9712486,-2.5181503,-2.753426,-12.921903,-9.318825
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.3239832,-5.7210226,-4.076442,-3.1358697,-2.6533031,-2.5301857,-10.789877,-10.013894
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.3511698,-5.761757,-4.0799522,-3.418832,-2.9180179,-2.9351296,-14.815589,-8.961964
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.83179474,-2.6849308,-0.66299134,0.7319414,1.2354567,0.46685785,0.35907325,2.8736596
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-0.7651261,-4.6931524,-2.4675586,-0.8582015,-0.4406975,-0.6464417,-9.878179,-3.4520802
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.9761133,-7.0325804,-5.425641,-2.1851869,-2.1056776,-2.107392,-15.458805,-11.479548
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.5680022,-5.2283645,-3.8700817,-1.6008375,-1.278231,-1.4522002,-1.1943548,-3.8014069
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0359527,-2.4789908,-2.724943,1.2659651,1.7334094,1.7103134,0.1811671,-0.5759942
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.016417,-7.149918,-6.5925846,-2.9435828,-2.7612746,-2.6358213,-22.847979,-8.729437
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.985779,-5.736134,-5.572068,-2.4490528,-2.0453277,-2.0455763,-4.2821045,-3.944274
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.851578,-6.9616723,-6.643819,-3.0245714,-2.7192426,-2.6535583,-16.593994,-6.414259
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,2.013268,-1.7372973,0.39806542,1.2780267,1.3769925,1.9168468,6.8013663,-2.3177886
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.8323172,-1.9926202,-0.2063781,1.596923,2.0936627,2.454152,1.8497403,-0.39420554
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-4.8576555,-8.3312025,-4.960725,-0.7368504,-0.65560925,-0.90927196,-15.853747,-1.9530978
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.6541915,-7.4487786,-5.2103515,-1.2149091,-0.98886955,-0.9742919,-7.501011,-3.7417614
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-3.7722805,-7.7713327,-4.7626257,-2.0434732,-1.7418458,-1.5938724,-6.757368,-5.2500668
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.1237376,-2.6457186,-0.08396923,1.0543969,1.4098169,2.0091794,-2.3046274,0.38045457
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.6814728,-7.8307457,-4.1147265,-2.7852983,-2.400265,-1.8428948,-6.11948,-6.0414333
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.6867213,-3.032311,-0.72599673,1.0779657,1.3092413,2.1256602,-4.0124755,-0.06744346
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.7418586,-2.9269311,-1.1716378,1.0036961,1.3930018,1.347861,0.8728608,-0.09537557
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-2.4850414,-6.0900598,-4.6733418,-1.1268562,-0.99315023,-0.97675115,-9.658066,-4.9230685
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.9234831,-5.7821026,-3.8984814,-1.4891909,-0.609954,-0.8337987,-13.196352,-1.244753
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.4725863,-3.022303,-0.83562684,0.36772028,1.283047,1.3081634,4.3561025,-0.95543236
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4869721,-1.8928633,-1.6303028,1.7588451,2.2264192,2.0407982,0.53783965,0.6214916
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0658364,-5.548015,-5.4366407,-2.230335,-1.7828728,-1.8685706,-6.1296067,-4.556001
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9626305,-5.7479486,-5.168944,-2.2349024,-1.7254013,-2.0114028,-2.9964967,-3.1006427
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5500915,-1.9349982,-1.1309795,1.2993312,2.010447,2.1109872,6.658627,2.2425022
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.75909483,-3.0857573,-0.8112723,1.1158602,1.5197784,2.0270948,0.028603561,-0.00037451548
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.40452576,-3.2173128,-1.1419299,0.81600165,1.3934363,2.004759,-0.8701077,-0.28530625
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.542539,-6.0962696,-3.8097355,-1.5307615,-1.3598344,-1.32389,-20.279892,-4.6758013
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.391188,-5.8649664,-3.8171566,-2.1050115,-1.6211365,-1.5989017,-8.550924,-6.1570597
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7394326,-1.7092307,1.3440993,1.462381,2.1334336,1.9873474,1.9297756,1.3254157
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.40992,-6.13023,-3.283239,-3.0054724,-2.1755204,-2.322819,-6.2408724,-1.8958936
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.035922,-1.1865923,1.4578092,1.2199861,2.0522058,1.8138824,0.4128535,1.0513983
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.1840339,-5.5406504,-2.9905531,-1.9298608,-1.4796164,-1.6857519,-8.684925,-4.3190346
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.96046597,-2.564464,-0.20446756,1.1281247,1.3726513,2.1128292,-0.16098636,0.09694399
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.2493329,-2.464058,0.05869949,1.1284622,1.4372306,2.0090156,-1.4796053,-0.26563215
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.2556384,-5.872112,-3.6027443,-2.1878777,-1.8002695,-1.8475037,-4.540944,-2.7041333
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7679112,-6.2289524,-3.9813402,-2.1307168,-1.6349075,-1.6682987,-11.622972,-6.2719226
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.5063161,-2.1430924,0.15410914,1.5680212,2.274036,2.329762,6.1721206,-0.14164071
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.2884347,-2.172021,-1.0933266,0.9921739,1.5307548,1.4648432,-2.0612044,-1.2335225
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.0708387,-2.7688088,-0.78062844,1.5862682,1.6099529,1.6243281,-0.08581244,-0.08034153
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.3109565,-6.8290906,-5.2332945,-3.2587533,-2.8565226,-3.2317543,-6.065569,-8.427941
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3195496,-2.2120862,0.20194763,1.1626102,1.5840135,2.6403282,-1.7100375,-2.9243877
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.0042744,-7.435703,-4.6380715,-0.81806093,-1.3284589,-0.7443505,-13.04997,-3.1243894
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.467308,-7.08304,-4.709806,-1.2340748,-1.1510621,-0.68364316,-20.519938,-4.783964
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9619694,-7.8994207,-4.7196627,-1.8957376,-1.6164601,-1.3657309,-10.657645,-4.8321476
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.3145854,-2.1765976,-0.772632,1.0543485,1.4635991,2.2787952,-2.0880926,1.0210991
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.04976,-5.954528,-4.241063,0.44327077,0.3415231,1.2019637,-1.7352343,-0.8153848
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.297159,-3.1820652,-2.0807936,1.1734433,1.5576516,2.021142,-3.981572,-0.13926513
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.3586252,-6.177806,-4.9999304,-2.7147746,-2.326403,-2.347509,-14.075689,-2.9192712
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.127877,-2.4696558,0.8538908,1.3719554,1.8350093,2.8579082,-0.09702888,0.14742261
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.8207998,-6.558814,-3.9759471,-1.8851452,-1.7268664,-1.5319275,-10.491523,-3.3761923
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0170088,-6.681341,-4.3708177,-1.0138719,-0.9781773,-0.8588081,-10.539703,-3.1003466
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4474313,-2.0551417,0.4757032,1.0852715,1.4113289,2.1608112,-0.23674521,-0.9943196
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5847589,-2.0201674,0.7277812,1.1646302,1.6884859,2.3617146,0.4160836,1.119581
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4029427,-7.097804,-4.401018,-1.6093638,-1.3850063,-1.3547646,-10.647418,-7.3404503
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5656953,-6.3551598,-3.6253011,-1.9662366,-1.5872531,-1.5699265,-1.6964308,-2.2833645
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.145828,-7.0832534,-4.4297314,-2.7487216,-2.183053,-1.979748,-19.898794,-5.081856
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.76556504,-2.3585167,-1.2435807,1.2450153,1.3747778,1.9299053,4.2822537,0.7589459
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5297401,-1.6336398,-0.6436219,1.5829407,1.8853569,1.9655373,-1.0096028,0.20378913
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.62230027,-2.8990626,-1.246833,1.3452187,1.5589447,1.5088315,3.4671698,2.9452279
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.025908777,-3.7013273,-2.673499,0.29514346,0.29452977,0.23747958,-12.617336,-1.1144332
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.2777588,-3.4260285,-0.46731785,0.12619606,0.8008501,1.1220266,0.59209067,0.7752493
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.7147496,-6.2579403,-3.0782845,-2.0608072,-1.8245159,-1.5151192,-0.6489609,-0.24119654
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.6152409,-3.1601615,-0.16528724,0.992293,1.2582743,2.004187,-6.87624,0.45625836
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9813952,-9.660461,-6.2358294,-2.2800941,-1.989211,-2.0300145,-19.562347,-5.330092
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8341969,-1.6883626,-0.5652022,1.1722072,2.0263917,1.7902839,0.04687208,2.125158
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6637354,-2.0700648,-0.31488687,0.99687904,1.4746106,1.3893008,-1.0568397,0.51616514
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4364877,-2.5121214,-0.62989473,1.1182113,1.7569704,1.5363274,-0.386174,0.35846406
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1821299,-2.313322,-0.24194056,1.0065794,1.6425769,1.4680433,6.1213098,-2.4111056
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9089566,-2.4931204,-0.32060856,1.1829407,1.7978836,2.1693187,1.037979,0.4002967
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.28528,-7.815793,-5.5647063,-1.9535077,-1.5849196,-1.6600413,-16.653053,-7.7353425
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.8504329,-7.852462,-5.221139,-2.3398156,-2.1128829,-2.0015733,-21.126303,-6.0323257
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0006218,-2.9308538,-0.23270732,1.4395845,2.0484638,2.4707053,-0.6467728,0.42033336
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6005218,-2.0699701,-0.4443939,1.2923889,1.6515751,2.3284883,1.5854077,1.345472
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.1353285,-2.6087236,-0.5557277,1.588013,1.9378347,2.2482898,0.5751885,0.4691181
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.7504425,-6.100177,-5.1650214,-0.23143558,-0.21575782,-0.14306204,-10.380571,-1.7625233
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2979834,-6.865718,-5.6517453,-2.7934768,-2.597849,-2.5943942,-21.43289,-10.657758
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,0.74586046,-2.779939,-1.9803053,0.86968356,1.1203523,0.77191705,2.7305973,1.9941933
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3500576,-2.2485194,-0.9046229,1.7908442,2.4051824,2.8853824,1.9584435,0.5324408
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.843223,-8.759507,-6.824315,-1.6991876,-1.3745255,-1.2800311,-13.909603,-5.5025077
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.3047237,-6.1242747,-5.0289273,-1.5421869,-1.7080073,-1.7179369,-10.696202,-4.6175346
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.9763047,-0.7791942,-2.0055685,1.0738599,1.617702,1.5881217,13.641408,0.6051039
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5320253,-6.067787,-5.7729073,-1.9751085,-1.6809958,-1.7274945,-2.8852286,-1.7761135
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.4337204,-2.0797822,-2.469706,1.2216506,1.5405211,1.968454,1.1383091,1.7023433
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6601396,-1.0922791,-2.489246,1.7395585,2.288652,2.5406995,-1.5113981,0.09782029
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2792622,-2.4783237,-2.554859,1.465993,2.117773,2.1486795,0.3828987,0.6239325
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,-1.1242917,-4.601927,-4.8778796,-0.87068623,-0.8032409,-1.2831192,-3.2605271,-1.5387106
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7799966,-7.166403,-6.4422445,-3.0027602,-2.6221097,-2.704941,-13.527739,-10.20968
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1591631,-2.354886,-2.464148,1.3722056,1.9322476,1.8666668,1.406801,0.48296964
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9334328,-1.6312764,-0.29713625,1.3209015,2.0514493,1.871559,-0.39511082,-0.1776503
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.5805597,-7.201561,-3.867237,-3.0248845,-2.7177577,-2.7775347,-4.7147193,-2.5560334
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.183406,-2.153597,-1.2842251,1.1991872,1.8087068,1.5728308,2.7806652,-0.40185022
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.347471,-9.300549,-6.4738894,-2.795416,-2.22374,-2.393786,-13.511887,-7.786298
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7998836,-1.9305981,0.5271066,0.62819755,0.8910085,1.5477436,0.2977001,-0.23232105
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.7049656,-9.304405,-6.430785,-2.2444255,-1.8936349,-1.3977234,-20.552555,-6.7191787
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.598338,-6.373356,-4.6679783,-2.4299228,-2.1527882,-1.8936248,-13.232562,-4.7496014
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.948348,-1.5763797,0.38097495,0.9645578,1.3723563,2.2728755,-0.89990294,0.30270797
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5876405,-2.1424375,-1.5393767,1.2194556,1.5517423,1.6811819,1.9090844,0.317559
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.9187527,-6.616069,-5.2172256,-3.2026248,-2.8490827,-3.0239086,-15.936466,-10.487568
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7181444,-1.9490662,-1.3856422,0.9288428,1.5058701,1.2239009,1.5216515,-0.01993838
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5876405,-2.1424375,-1.5393767,1.2194556,1.5517423,1.6811819,1.9090844,0.317559
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.8784809,-2.7575336,0.46386832,1.0991298,1.5165955,2.1231494,-6.800795,0.031558268
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.7860055,-9.367429,-6.0349455,-2.6679683,-2.2246268,-1.776906,-13.8753605,-4.6599054
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.814975,-2.904756,0.19404553,0.9342005,1.1523043,1.9119967,1.3481053,0.5153465
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.5880425,-6.9935613,-4.414656,-0.696959,-0.0771989,0.5072434,-9.242765,-0.9825279
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0526606,-2.8398404,-0.45087245,0.6561419,1.2240496,0.9115938,-4.980374,-0.55115056
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.5805664,-8.068398,-5.582729,-0.43048704,-0.23222378,-0.2139819,-18.996815,-3.3844624
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.7194804,-3.1215353,-0.67537785,1.439612,2.5349987,2.7643247,-1.6025212,2.399166
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.4030128,-6.2576647,-4.4259644,-1.7378812,-1.7624869,-1.7755376,-17.67275,-2.1830819
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.8754581,-3.1067815,0.46694663,1.6683283,2.1290817,2.3533187,-0.20416698,1.5976859
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.665966,-5.9892344,-3.2199388,-2.0184593,-1.7671001,-1.7078198,-12.816436,-4.2330303
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-3.0067513,-6.699178,-3.4736109,-2.673817,-2.1880312,-2.1786413,-5.866672,-3.6803496
