x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.3943403,-0.6509677,-0.013973562,1.4758949,1.89359,2.789061,0.5329335,1.256789
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.394217,-7.962966,-6.0892773,-2.2429302,-2.4438105,-1.9243202,-9.134193,-4.400835
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.92440367,-2.418993,-2.1621044,1.1128416,1.5032316,2.0207024,-1.1683961,-0.025665503
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-1.7078087,-5.224968,-4.5710754,-1.1772015,-0.6876231,0.24586257,-9.409004,-3.2716417
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.9637959,-1.0158609,-1.2605813,1.1375813,1.5338248,1.8487432,6.204725,0.7474328
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.8657284,-8.393287,-6.4793873,-2.6984043,-2.3535821,-1.7024655,-22.01657,-5.4847956
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0904722,-2.2474494,-1.972012,1.1326598,1.4023923,1.7488765,-1.0615097,0.04657072
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.7137592,-6.0773697,-5.6262894,-1.8161641,-2.040866,-1.5938003,-18.516502,-4.482703
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.6202742,-3.1672528,-0.65458274,0.80349535,1.0595539,2.1374335,-0.98367214,-0.094807744
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.41689974,-3.3721442,-0.8618524,0.80928874,1.3920271,2.4021413,-3.9370422,-0.61277664
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.4601886,-5.9151316,-4.2624097,-1.6667278,-1.6419829,-0.72823775,-7.6535716,-4.8835526
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.8725905,-5.1903744,-3.2421627,-2.1168294,-2.1874375,-1.4162809,-7.4234295,-2.5180097
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.1306103,-2.2270277,0.30337778,1.6273695,2.0582967,2.3023083,-4.444272,0.2409586
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,0.92317426,-2.4032423,0.109939456,1.1019839,1.4922546,1.4427273,-2.8827484,-0.2971807
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.5392845,-6.0615234,-3.621737,-3.2213812,-3.0369067,-2.5886493,-13.183952,-7.0346565
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,1.1306103,-2.2270277,0.30337778,1.6273695,2.0582967,2.3023083,-4.444272,0.2409586
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5457052,-1.9954318,1.5471895,0.88278675,1.235358,1.9976162,3.0129976,0.41638416
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.7943553,-2.909638,0.99887186,1.3309819,1.7153897,2.742634,-1.8797715,0.2490483
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3928674,-2.1509843,1.5671377,0.5401818,0.94676566,2.0783315,1.7130098,-0.41608965
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.895965,-6.7381687,-3.709111,-1.0682029,-1.2869034,-0.21803701,-6.310802,-3.5649312
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6242499,-1.8338717,-1.85204,-0.52517885,-0.35131785,-0.058398947,9.488039,-0.4809279
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3321564,-6.019143,-4.7705836,-2.1068804,-1.834317,-1.2290261,-8.391096,-5.5531416
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6751964,-4.980356,-3.9000585,-1.3060298,-1.5961945,-0.8536087,-6.057433,-5.129163
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2446938,-5.8925037,-5.446083,-2.4753392,-2.530067,-2.0375278,-18.56838,-4.717153
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3742827,-2.0383527,1.3313107,1.1860455,1.4056916,2.7661257,0.9570909,0.27099487
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.98821765,-2.894733,0.59701735,1.0613782,1.2064404,2.5349584,1.1709913,0.5353644
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8951702,-6.6057873,-4.3738556,-1.5886694,-1.5979357,-0.35531464,-8.589343,-5.070048
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.105663,-2.6259186,0.87149644,1.2432104,1.5837514,2.7725544,-0.11628235,0.43184075
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.3027616,-0.88156664,1.1758894,1.7669809,2.237065,2.3079588,2.731421,1.7705212
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2751536,-7.333152,-5.4135447,-0.5803207,-0.51794773,-0.652008,-18.284256,-5.1191087
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-0.18541662,-4.1910586,-1.6414756,1.4453251,1.6340214,2.014204,-1.6682833,-1.6478639
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.9278643,-1.490441,1.0355637,1.8397527,2.2595916,2.6285486,1.1767433,0.8049227
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.8951653,-2.5417974,-1.2161194,0.86165816,1.2236203,1.9619355,-16.090239,-1.5566626
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.3188143,-6.894365,-5.33414,-1.633265,-2.0319626,-1.5764409,-18.823803,-2.6341236
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1235342,-2.4548354,-0.24931327,1.2840416,1.7044097,2.4326942,-11.22198,-2.8587096
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2989404,-2.2290244,-0.2704822,1.4290279,1.8316131,2.7933714,-2.2307673,3.6325061
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4043767,-2.1124723,-1.9114041,1.3153343,1.619137,2.2745934,1.2988193,0.67155755
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.2080162,-7.229518,-6.1515975,-2.9627142,-2.9354384,-2.2417552,-6.1764016,-1.9706829
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9838002,-6.8099174,-6.1457734,-3.2214599,-3.0989656,-2.440094,-8.193608,-2.2787654
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.6609445,-6.54688,-5.491076,-1.3715146,-1.3290204,0.207252,-8.64679,-1.7237475
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,1,-2.4480839,-6.055674,-4.9050183,-2.0635583,-1.8307906,-1.2314588,-17.189188,-4.949589
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.6588335,-8.122833,-5.9954395,-3.374896,-2.843802,-2.0353024,-5.2198634,-2.4951668
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.0366516,-5.6359406,-4.0041327,-2.6364808,-2.3124099,-1.5265228,-12.030041,-4.520003
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.9746585,-8.702858,-5.999008,-3.0589814,-2.2238307,-1.20755,-1.2858022,-3.7650514
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2373556,-2.3081458,1.6750587,1.2173878,1.5585326,2.64361,3.7876837,-0.60008734
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.285076,-8.622706,-6.1688585,-2.5246713,-2.5250516,-1.9389902,-28.154696,-10.508834
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.1857044,-4.667012,-2.2291777,-1.9954294,-2.1922185,-1.1301475,-13.697889,-4.412019
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3870745,-8.792836,-6.249137,-2.8158486,-2.7801964,-2.1139445,-27.272232,-10.76113
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.961049,-1.5082641,-0.8430271,1.7192953,2.3057458,2.7195752,2.8678176,1.2648811
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.157908,-4.662229,-4.1414895,0.21916154,0.5553433,0.80455273,0.40694436,-0.5743141
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.713721,-6.5791464,-5.616683,-1.9429727,-1.7371535,-1.2451788,-17.241095,-3.409933
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1183577,-2.7810774,-1.1716827,1.5690846,2.0494697,2.621417,-6.4709697,-0.1980305
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.2708237,-0.5870753,2.1688848,1.2487005,1.7177753,1.621564,2.7347598,-0.02029315
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,1.7936565,-1.2386535,1.6780938,1.7389095,2.408795,2.2679968,2.3428466,2.6475928
5,4,9.83948402213953e-05,0.0161145040010073,0.0378094403635967,0,-1.3111825,-4.8023686,-1.8035688,-2.5603838,-1.9479154,-1.7326636,-2.5709815,-2.864336
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.565297,-6.102588,-2.5502112,-2.515078,-2.2607079,-1.9913337,-9.421026,-2.9913237
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7276,-1.6666429,-1.6060711,1.44414,1.9479429,2.4444864,3.8590384,0.34017602
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4572287,-5.959114,-6.280346,-1.9249314,-1.9806951,-1.312946,-15.250418,-5.8138795
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.368559,-4.7307935,-5.1015143,-1.1343343,-0.64215934,0.25528643,-9.436561,-3.5395336
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9956307,-5.6283617,-4.9009633,-1.8005476,-1.5891463,-0.9817258,-7.394664,-2.50471
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.5125349,-2.634243,-1.8642007,0.96064746,1.2159424,1.6341294,2.487185,0.34566125
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.690098,-6.2880926,-5.5966034,-2.7774928,-2.4059396,-1.806692,-4.9772515,-6.405192
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.8834705,-5.641268,-4.1878386,-2.048078,-1.7859346,-1.2279286,12.473287,-0.72286963
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.20353,-4.566624,-4.494469,-2.451007,-2.078853,-1.4307832,-20.17333,-7.092211
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7127572,-2.853439,0.058552116,-0.057236485,0.28239113,1.6769621,-0.96610713,-0.5395465
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0157142,-6.717139,-4.662132,-1.7695107,-1.7479109,-0.6618308,-8.9891815,-5.212112
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.6343255,-7.9110904,-5.2382364,-2.3503296,-2.1140482,-1.0131558,0.2507013,-1.8135101
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7127572,-2.853439,0.058552116,-0.057236485,0.28239113,1.6769621,-0.96610713,-0.5395465
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0997374,-2.3245497,-2.0928214,1.1663903,1.2640656,1.7269154,-0.24207357,0.3401433
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.8957232,-2.55152,-2.0939026,1.5070996,1.9676489,2.4972067,0.613868,0.7396344
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5171092,-4.9046144,-4.6506476,-1.9537498,-1.6324239,-0.7915834,1.6072414,-1.5092679
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7275178,-5.0408835,-4.466377,-1.566354,-1.128325,-0.20105487,-3.5489137,-1.7181528
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.4331257,-2.3205929,-1.2461915,1.3802013,1.7983137,2.3367653,3.3081234,0.578593
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.6629057,-6.4941626,-5.095732,-3.03033,-2.8774652,-2.0546703,-13.407005,-4.719821
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,2.3524432,-0.37395108,0.4629886,1.298248,1.8418632,2.355514,-2.8552096,0.25328705
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.1514387,-2.41237,-1.2373283,1.3530071,1.6525183,2.4113472,-3.483279,-1.2627658
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.98620105,-2.533566,0.34506828,1.091186,1.2621433,1.1065845,-2.0651233,0.36020184
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.4604335,-4.676247,-1.4974024,-2.7803218,-2.4326847,-1.810428,-6.0271006,-2.6453185
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.8926265,-6.7928085,-4.279275,-2.025924,-2.4870195,-2.2751524,-13.451264,-3.2517865
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6208181,-7.0163417,-4.766931,-1.3461509,-1.7080023,-1.2734499,-11.043034,-4.1506333
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3697182,-1.87905,0.6587609,1.2353358,1.2562144,2.6366525,4.4596786,4.266147
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,2.012246,-1.3776877,1.144208,1.4417356,1.8417196,3.4618945,-5.4601912,1.7186538
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8604491,-2.411528,-0.3844577,0.5879695,1.207657,2.524971,0.33944815,-0.67383623
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3601317,-9.1132765,-6.809172,-2.4817333,-2.0046518,-0.7168529,-23.29692,-8.305086
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,1.2470125,-1.7860614,-1.9750179,1.2808849,1.9121315,2.5270703,-1.8911055,-1.1003433
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.1462922,-6.9616942,-6.1429014,-2.1326091,-2.0104356,-0.58907163,-15.055174,-3.9061177
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-4.5677857,-8.716366,-6.567958,0.35035238,-0.10427922,0.62774354,-14.250049,-1.015326
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-4.5901628,-8.159619,-6.360632,-1.7330934,-2.0764751,-1.4613254,-15.500659,-1.7662666
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.5919435,-1.7825975,-1.0017447,1.3092866,1.6228096,2.3566449,0.29346964,0.74335194
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.3408577,-2.2219644,-1.4356403,1.420561,1.8955109,2.4432898,1.6091443,0.5127397
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.5919435,-1.7825975,-1.0017447,1.3092866,1.6228096,2.3566449,0.29346964,0.74335194
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.5085607,-5.6230884,-4.8104315,-1.8957276,-2.010697,-1.3757812,-19.962944,-4.01588
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.2914644,-2.5093036,1.3832213,0.7512972,1.0980372,2.1589508,4.3489704,0.43759707
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.86509,-8.202683,-5.763955,-2.0648715,-1.9992106,-0.7686255,-19.691095,-7.1314926
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.29296,-7.4366446,-5.1659675,-1.8983164,-1.8005548,-0.8268165,-20.752226,-6.548748
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.5945182,-6.068959,-3.5796523,-0.9956009,-0.858965,0.033987157,-10.365048,-4.8334303
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.6663516,-0.26049381,1.1406173,1.4964526,2.0082095,2.4834175,-0.37318724,1.21669
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.96939,-1.4480026,0.20384334,1.482055,2.022648,2.1719646,3.2042067,0.12836948
9,17,7.824931409061745e-05,0.0361576188641176,0.0185541998910011,0,-1.2511623,-4.470108,-2.9909425,-2.4093463,-2.2567554,-1.8875883,-12.263718,-7.9607325
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.1920874,-1.0096289,0.5901974,1.5131686,1.8808191,1.9608712,-0.6718362,1.4823341
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2380503,-2.3912804,-2.1148603,1.3270578,1.3690783,1.8458623,-1.1999298,-0.7600098
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0189261,-6.601964,-5.8904643,-0.59658694,-0.5907779,0.172382,-15.325654,-1.6057538
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.4573216,-7.0320835,-5.4334507,-2.6619692,-2.4466255,-1.9059728,-2.3343682,-3.539557
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.6642927,-1.9752836,-1.1125503,1.4544226,1.7124711,2.3029184,-4.914218,-1.501185
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,1,-2.7934897,-6.261749,-4.33943,-3.1129274,-2.680461,-1.8734789,2.4751616,-5.7372026
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.2425437,-2.3275864,-1.8291748,1.195869,1.5656024,2.0347254,-5.6602697,-0.5979958
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.7936296,-6.2035875,-4.3973885,-2.7111208,-2.5315688,-1.831289,-9.108597,-5.9867644
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4955409,-1.892787,-1.4660722,1.3214487,1.6602049,2.3825316,0.6452814,0.3671704
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.1482754,-2.3654053,-0.62202877,0.49887422,0.7478734,0.8152299,0.59204894,-0.01148666
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.1826224,-5.710207,-4.684516,-2.661842,-2.3269126,-1.9220209,-14.413058,-6.831711
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.7045438,-6.5808973,-5.15589,-2.4512413,-2.099794,-1.7458533,-13.384075,-1.4738282
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,2.8879318,-0.032902636,1.1466048,1.1132709,1.4498972,1.1886415,5.605643,0.45884287
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6060634,-1.8594401,-0.8789777,1.127577,1.5666164,2.0649393,2.534216,2.7799816
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3977604,-5.0488706,-4.3260865,-1.2296351,-0.7674381,-0.09065457,-15.63321,-5.108241
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7598611,-5.174549,-3.9959307,-1.525677,-1.7185082,-1.1918467,-0.53683925,-2.3993177
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3289969,-4.6871614,-3.5946765,-2.578267,-2.2753282,-1.6409984,-2.538527,-2.61667
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.590201,-0.7557789,-1.9563497,1.6722119,2.1752348,2.670127,12.179314,-0.11519635
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2569366,-5.74738,-6.5946426,-2.4497416,-2.476389,-2.1804004,-3.3390508,-14.8229475
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0102806,-5.5368805,-5.4495234,-2.1658545,-1.9969096,-1.543158,-17.528238,-5.479922
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.0156846,-1.2530072,-2.2159057,1.6812028,2.1082106,2.5102878,-12.100144,-2.5026436
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9020201,-1.0640879,-2.568407,0.5685228,1.4592725,1.7305123,0.67220557,1.6945561
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.8582973,-6.4977856,-6.35786,-3.1704144,-2.8619244,-2.214781,-11.835672,-4.235853
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.3272169,-5.3369327,-4.9636736,-2.16517,-2.0130057,-1.5968411,-7.5808206,-6.853719
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.1528606,-1.9784881,-3.5716007,1.1016312,1.0847853,1.0024699,1.312926,-0.3309542
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,1.7295787,-1.59301,-0.6831276,1.4900358,1.9870251,2.1993766,-4.025508,0.6237393
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.7036985,-1.6027851,-0.7923036,1.6009288,1.9970214,2.3119502,-0.9315183,1.7723852
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.6472139,-4.9840727,-5.3030725,-1.5262725,-1.6016185,-1.4390565,0.24572249,-3.4114714
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.1291652,-5.6622257,-5.377665,-2.2673175,-2.2233737,-1.8685982,-8.136543,-3.4441304
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.6041917,-1.7722623,-0.35317093,1.4778533,2.1025167,2.945382,0.85066116,1.5845647
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.6890241,-5.054409,-3.8515391,-1.9069319,-1.7575588,-0.83617735,-18.034296,-3.8300292
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.97082907,-2.276268,-1.2208531,1.569659,1.9959409,2.8393686,-6.3422585,0.87356496
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6237193,-5.080987,-3.237444,-0.8308267,-0.8277072,0.011858705,-1.3538759,-1.842582
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7624481,-1.464938,-1.2837944,1.1682262,1.8171849,2.3342586,-0.42849773,0.44978932
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.50946,-6.2252674,-5.434764,-0.54134494,0.13523182,0.9190363,0.4025951,-1.0211283
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.827501,-6.346576,-5.384177,-2.3878312,-2.3133998,-1.6881484,-11.101823,-5.5538735
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5593977,-1.9055437,-1.0959777,1.3138392,1.7000902,2.345147,0.9993404,0.5965597
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.1505117,-2.6427972,-1.3777934,1.3443043,1.7066004,2.257895,-0.5156501,-0.82532054
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-5.0505934,-9.058679,-6.528802,-2.7959177,-2.4195502,-1.6356404,-13.695714,-7.439489
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.9754195,-6.3733435,-4.863009,-2.3827353,-2.2685318,-1.6285388,-9.365225,-2.907408
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.6134596,-8.269209,-6.1217933,-1.7567003,-1.4525828,-0.8330052,-16.967922,-4.9879746
