x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.3067806,-5.423632,-1.6267978,-1.0834811,-0.77920306,-0.85283095,-13.211507,-2.5897865
6,7,0.0011072331170544,0.0747305035245203,0.0041125079880569,0,3.660972,1.1742243,3.5750983,1.3038094,2.0288253,1.718383,-1.4261737,0.3110842
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.2979054,-4.6587324,-1.0701376,-2.5872073,-1.9808084,-1.9146258,-5.660848,-5.5226183
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.86569333,-2.910728,0.09376976,0.9183037,1.0018606,1.7141114,-0.6098193,-0.76686573
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.1186934,-6.723117,-4.1277666,-3.2824945,-2.5314622,-2.2746246,-18.437532,-6.2832117
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.72097486,-2.8797865,0.06735976,0.8453339,0.8751252,1.6293972,4.800533,0.3340393
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3222258,-2.5812185,0.052539468,0.83295083,1.1497769,1.6967757,-0.79870474,-0.39043856
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.066607,-2.6152644,-0.33774996,1.622209,2.3061657,2.246582,-1.4254683,-1.2630768
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3480825,-2.2938979,0.10373546,0.9401793,1.0432838,1.3662109,-0.51138,0.20059097
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.4832724,-2.238574,-0.29926974,0.8876621,1.0802599,1.2857841,-0.59575075,1.3002723
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.346376,-6.602994,-4.491109,-2.1006515,-1.7575138,-2.2285676,-12.0291605,-5.5994844
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9634753,-1.5507705,2.0384746,1.107374,1.4647406,2.4095259,2.3645475,-1.7118143
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.4292803,-8.314915,-5.1555405,-2.331444,-1.6080759,-0.42335886,-6.077867,-2.019725
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.9497578,-6.770298,-3.576424,-2.5523832,-1.9937038,-1.3630927,-22.220661,-5.1402793
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8793912,-1.6595106,1.6058536,1.0956159,1.6003252,2.4188309,2.164961,3.61652
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.5345198,-1.8600338,0.04312903,0.9150281,1.530788,1.9230856,-0.82918924,1.5637827
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.1663685,-5.604403,-3.9289331,-1.4732039,-1.1327947,-0.60117066,-8.568846,-4.961055
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.274294,-5.8013573,-3.472784,-0.94107455,-1.0190057,-0.22405234,-2.8278189,-3.9985423
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.9628472,-7.622551,-4.8631577,-2.2542458,-1.703234,-1.2057136,-4.7295504,-2.3896928
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.303118,-2.2141578,1.386078,1.3122135,1.5677252,2.535721,3.3335612,-0.48636627
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.497002,-9.335163,-5.7250614,-2.2388196,-1.391695,-0.8822259,-18.128712,-8.2138815
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.7912126,-5.4392424,-2.4306273,-1.8050215,-1.4364841,-0.6365946,-4.2196426,-6.849687
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.5918174,-7.1646094,-4.1897573,-2.5635166,-1.9463706,-1.5699096,-16.709026,-8.518907
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4316238,-2.2532961,0.78560823,0.82463086,0.8702042,1.806094,-0.0333007,0.104192376
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-1.9957727,-5.7968755,-2.932955,-2.5689247,-1.8782992,-1.8633187,-7.4526124,-5.801709
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3088571,-2.515974,0.42605624,1.0092597,1.2740124,1.810142,-0.2865678,-0.38460743
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6635936,-1.8475173,1.4745591,0.15502538,0.5933924,1.7968236,0.20736451,0.6422006
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.3802073,-1.3588834,0.0027151592,1.585223,1.9016122,2.4036596,5.580861,-0.25158772
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2601244,-4.4951706,-3.1898608,-1.7540728,-1.398127,-0.46946073,-6.395366,-3.5363402
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.3792993,-4.0903783,-3.3615687,-2.0174954,-1.5773939,-0.7886183,-11.377423,-4.90908
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.41515055,-4.036243,-3.5688221,-2.0023484,-1.671643,-0.7134643,3.6699753,-1.8634194
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2557065,-2.1782854,0.7095247,-0.050688166,0.5510962,1.3495948,-2.9589314,0.80247426
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.0056367,-7.9239693,-4.890584,-2.2657304,-1.8255427,-1.5011841,-18.828753,-6.1148996
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.385949,-9.35814,-6.259001,-2.2296526,-1.7843821,-1.1510468,-15.439076,-6.8489723
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.9479885,-6.380542,-3.462061,-0.82745516,-0.70991045,0.14661342,-11.565222,-6.4122567
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.1912417,-0.78126556,-0.5645838,1.0808716,1.981079,1.8783865,-0.8209698,3.543606
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.0944052,-0.87272763,0.5954076,1.1594839,1.9534581,1.9290314,2.4862316,1.9177765
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.548805,-5.0204325,-3.323454,-2.0492558,-1.5176268,-1.4929426,-7.036243,-5.477991
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0157692,-5.1027207,-3.6823425,-2.1885188,-1.3034761,-1.6665533,-11.864463,-8.258029
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.194634,-1.8999951,-0.22321777,1.1515578,1.6201435,1.9293375,-0.20544583,0.3973471
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.761135,-7.7149873,-5.4273806,-2.3265154,-2.0065496,-2.073535,-20.325138,-5.3751893
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.3500934,-7.3837466,-5.0381346,-2.3439066,-1.893342,-2.043422,-20.391418,-6.8708625
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.8847349,-6.629905,-4.1552463,-3.112948,-2.551901,-2.4498203,-6.94752,-5.347753
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6971722,-1.9594486,-0.40389466,1.1627247,1.3866036,2.317952,1.8487141,2.0464954
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5964572,-7.388895,-5.398447,-2.9965403,-2.7816315,-2.3452144,-17.328268,-7.2911496
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.7130128,-2.8743336,-1.8268442,1.6296837,1.6871369,2.5319877,-8.976771,-0.26231274
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.1171966,-2.404274,-0.5827212,1.4812472,1.7755764,2.4050398,-3.6499949,-0.39740512
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,1.3918175,-1.685639,-0.20363057,0.8108504,1.3510699,1.6688101,3.4273446,-1.9220248
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.0807867,-1.0647001,-0.34240776,1.417331,2.1992722,2.40607,-0.5905943,-0.114007436
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.303484,-6.555386,-4.7705307,-2.821334,-2.4599667,-2.3712146,-7.261104,-1.8010701
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,2.682394,0.008399068,0.46453473,1.5167229,2.0678976,2.2699986,-5.374144,-0.4042207
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.513927,-2.3576765,-2.0973508,0.7310872,0.77114975,1.232374,1.9355356,0.6589686
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4014863,-2.1145763,-2.070172,1.2430452,1.5348237,1.7147933,0.93371916,-0.16256364
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9353952,-5.6084394,-4.8584447,-0.81493795,-0.6987995,0.022708235,-7.3459597,-7.3503203
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2502866,-5.7560844,-4.9614854,-3.0402207,-2.4327474,-1.9770514,-21.628654,-7.2886024
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4375185,-2.1480184,-1.7904534,1.1838686,1.7371954,1.8677765,0.34371477,0.36138442
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3747544,-6.151615,-5.3716235,-0.53393877,-0.6324625,0.183437,-18.65684,-2.1466982
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8360544,-5.281788,-4.259298,-2.5047305,-1.9752628,-1.7511353,-4.016382,-3.9418213
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1874998,-5.9697843,-4.402716,-1.8089944,-1.2818799,-0.41735178,0.0005202519,-0.9675212
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.299047,-2.2712796,-0.41047242,1.1768999,1.8881528,1.7493441,-1.858261,-0.4272288
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.8934745,-2.847185,-0.51999617,1.2939142,1.7389976,2.052273,-1.6039155,-0.119659655
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.9508085,-8.082268,-5.3042803,-3.064723,-2.6881042,-2.8524923,-11.502417,-5.3371553
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.2593215,-6.60166,-4.6515017,-2.5048938,-2.1832163,-2.1477456,-0.38528067,-2.5865514
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.8575381,-2.902649,1.0282831,-0.11009283,-0.44171327,0.8754542,-0.86991006,-2.1557577
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2659531,-2.2497535,1.3030324,0.17984259,0.8138254,1.675104,0.8783732,0.17693627
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.7573713,-5.251362,-3.0534914,-1.4163632,-1.1836349,-0.44720572,-5.8257933,-4.196623
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.7069428,-6.064722,-2.393135,-2.6003053,-1.8982055,-1.374743,-7.449198,-1.1304908
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.1221416,-1.3214672,-0.2768046,1.1835895,1.565686,1.7786074,2.6426144,1.8465058
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.0117335,-6.219139,-4.7700486,-2.8600454,-2.5054672,-2.5396085,-9.3280115,-3.783661
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.050643,-6.8722463,-4.4948096,-3.5127714,-2.8677673,-2.8928776,-6.8290524,-5.824707
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9078536,-6.5769773,-5.1203227,-3.325148,-2.7756715,-2.8344467,-7.5224094,-3.5247028
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5166843,-2.439324,2.052118,0.8949667,1.1857306,2.0400429,-6.176521,-0.04726158
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.4668894,-8.19586,-4.9849067,-0.668007,-0.232407,0.44203505,-20.437977,-3.5335364
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.1691332,-5.59729,-3.3215513,-0.8714646,-0.8514097,-0.08421266,-4.771583,-3.6041055
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.4040084,-6.1911125,-3.6113908,-2.608457,-2.2807798,-1.9816442,-14.238343,-3.92452
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0303222,-2.731516,0.2921828,0.48462278,0.93539387,1.2858249,-3.6840436,-0.34653223
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2828872,-2.0311666,0.4928797,1.5478418,2.1179757,2.193374,1.5213631,0.11673894
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6318848,-1.6358056,-0.24655008,1.3440633,2.0837846,2.0726004,-3.286586,0.43529987
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2526321,-5.4966474,-3.847456,-1.9865053,-1.5370382,-1.1222463,-15.469284,-3.2677655
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7414929,-1.9062167,1.5388654,1.542227,1.916957,2.010521,7.24578,2.3856795
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.4766126,-5.810251,-3.1676934,-2.149367,-1.6699917,-0.86744535,-4.502247,-2.9459176
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.6262374,-5.895081,-3.3479095,-2.3133483,-1.882353,-1.8327734,-16.432037,-7.8428864
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.81091946,-4.453312,-0.8978162,-2.6093097,-1.7241838,-1.2741588,-5.4600153,-6.615733
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7728842,-1.8702605,-1.9245858,1.5976034,1.9084479,1.9931132,0.6892117,0.6750865
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.7670201,-5.2877016,-4.864814,-2.9179087,-2.1433818,-1.6911497,-3.9920466,-3.9067628
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.512776,-2.1342137,-1.6679311,1.6560831,1.9429927,2.340184,0.46505916,-0.002972932
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6460013,-6.363468,-5.7216334,-2.6550698,-2.1814752,-1.6549684,-13.30959,-6.843695
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.28602767,-3.7284021,-2.266602,-0.34036708,0.27603236,0.6570722,-3.3078332,-0.75185484
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.4391143,-6.294151,-4.936996,-2.5038557,-1.9725828,-2.115635,-7.7621665,-3.8386407
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.328453,-6.20616,-5.206432,-2.1604798,-1.7958611,-1.8385185,-6.1770473,-3.7973392
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.7500043,-6.7075796,-5.678027,-2.4929616,-2.088608,-2.2395637,-6.699306,-5.8862743
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.1024323,-2.6087751,0.057916827,1.050568,1.760092,2.2232058,-3.9857533,-0.14399065
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.5224853,-6.2039523,-4.1642504,-2.6825805,-2.0108361,-1.8663785,-10.832799,-2.1844158
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.7642395,-5.0531683,-3.1264415,-1.8276529,-1.2067516,-0.87032145,-8.507553,-3.280476
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.5224853,-6.2039523,-4.1642504,-2.6825805,-2.0108361,-1.8663785,-10.832799,-2.1844158
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.8370788,-1.7018765,1.8233919,0.539841,0.6827951,1.6248809,0.51252663,-1.3312129
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.6717399,-2.1844954,1.2229861,1.0253606,1.7213364,2.1904864,3.1768456,0.33526486
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.7536681,-5.305974,-2.4247212,-2.1861746,-1.6222392,-1.155399,-4.1515326,-1.9348623
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.118133,-5.586922,-3.3027914,-1.8107917,-1.4339389,-1.0550318,-23.160332,-5.7736197
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5181965,-2.1611829,2.0620916,1.0339137,1.7300828,2.3065135,-0.7412294,-0.7462837
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6387563,-8.467947,-4.887616,-1.7480177,-1.125918,-0.20899814,-18.471684,-2.7901793
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1758906,-2.2946355,2.0360372,0.9193503,2.0348132,2.2842793,0.00046842793,-0.3464734
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.012247,-6.6523943,-3.1731315,-1.0472039,-0.6377873,0.45032012,-1.2156192,-1.6422377
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.8245023,-1.8718177,1.630214,1.2839497,2.090076,2.6095338,-4.1871696,-1.7353773
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.4207685,-5.6098704,-2.0298932,-1.218997,-0.51575863,-0.3690254,-3.7655787,-0.98998594
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.417269,-7.053381,-2.5944905,-2.5774932,-2.0145395,-1.7023017,5.0353336,-0.61186683
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.06605,-7.8118014,-4.28934,-2.8647497,-2.2240283,-1.8838168,-32.081104,-10.079803
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8297484,-1.6656841,3.3609176,0.7934247,1.5478688,1.1971521,-0.13184638,-0.17995788
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.9392532,-5.318933,0.8203465,-2.24272,-1.7323697,-2.211826,-1.4132881,-0.18215398
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.492748,-6.058021,-1.6332226,-2.8011823,-2.1893506,-2.7323227,-18.3522,-8.627565
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.7376232,-5.9818964,-1.7852675,-2.4560306,-1.8546908,-1.9467748,-2.1408358,-2.7085094
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.1437769,-1.7611898,-1.9941823,-1.4791912,-0.6750816,-0.2465567,3.2010937,3.2339714
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3740265,-6.1144853,-5.465866,-1.9132684,-1.5913007,-1.2897763,-15.132725,-5.473666
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0346513,-6.9468665,-5.9278917,-2.4421036,-2.1033034,-1.5160464,-24.169453,-12.663784
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.829617,-6.670199,-5.758955,-3.0421343,-2.8541741,-2.639686,-19.540815,-9.015592
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2057859,-2.7695644,-0.2100212,1.1396925,1.5216863,2.233902,1.2287745,0.38142842
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.64869,-8.366589,-5.2849646,-2.371221,-1.5235407,-1.2208884,-12.114203,-7.8386717
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.177768,-7.9392595,-5.142577,-2.770542,-1.9452895,-1.5797181,-3.8380952,-7.162606
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5122021,-2.2509549,0.05261375,0.5868479,0.9654298,1.6905136,1.3551732,1.6345804
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1711576,-2.7115655,1.6666054,1.1460884,1.2785475,2.3229492,12.566736,0.18901508
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.5756625,-2.3505354,1.5495052,0.44707742,0.68791497,1.9251733,14.749502,1.3811085
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.5814996,-8.155281,-5.181356,-3.1633615,-2.5866911,-1.9413174,-16.092955,-10.3636055
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.565056,-8.455843,-4.837922,-2.6475601,-2.3897605,-2.1956823,-8.633232,-3.430908
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.67731476,-2.9626856,0.3434256,0.84203494,1.0497211,1.7771076,4.6144238,0.6067261
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.593276,-9.670353,-5.935698,-2.5289035,-1.8569659,-1.4846518,-18.5617,-4.382483
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.4773254,-8.36159,-5.0740523,-2.6664553,-2.0250409,-1.4973505,-2.78292,-2.762104
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2324085,-5.537381,-2.8276646,-1.5100993,-1.2836833,-0.56381166,-2.456481,-3.30279
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7328079,-1.837979,2.4763772,0.6905134,0.7254854,1.8216883,-2.6118727,0.5024865
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9512322,-6.239996,-3.0327854,-1.1179978,-1.3056053,-0.11995624,0.35609797,-0.4404177
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.1287527,-0.93092823,2.3541644,0.94382274,1.276008,2.3280592,8.6431875,-0.83720696
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1902533,-2.4236865,1.086524,0.42010516,0.48192415,1.6766441,3.2229974,1.8356867
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.0390935,-1.0827471,0.48120898,1.6205933,1.9099307,2.1229038,1.9045848,0.2846857
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.6652598,-1.8100733,-0.20573772,1.1351074,1.1389875,1.6203856,1.4426781,-0.041116197
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-3.2525585,-6.5011234,-4.825215,-2.880465,-2.5994656,-2.6919398,-12.088121,-7.628528
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.759439,-6.6639757,-4.3950825,-2.1535552,-1.8318452,-2.0496085,-16.17763,-3.801236
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.4072344,-1.9699667,-1.4944564,1.1392908,1.6160332,1.5404545,-1.2690209,0.15664035
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.8496538,-5.420117,-3.9586093,-2.1715143,-1.1924919,-0.87806016,-3.6191206,-1.5731304
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.5371718,-4.989596,-4.4328575,-2.121502,-1.2001168,-0.72491163,-2.0311291,-1.6400484
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.259686,-4.8278427,-4.0219254,-1.9136972,-1.2512226,-1.4722116,-5.549941,-3.9316108
