dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-008575,0,-17.36148,-19.990828,-15.365582,-13.660324,-18.621958,-4.3521395,-4.491266,-0.7724584
TPCCHT-008575,0,-18.612825,-19.997757,-16.932625,-13.596991,-18.823223,-4.5672126,-3.8154612,-1.8760101
TPCCHT-008575,0,-19.459133,-19.999788,-18.244041,-15.420818,-19.99802,-8.320043,-5.5884366,-1.4856417
MOVDIC-057312,1,0.9297174,-16.834455,-1.0640645,-14.303276,-19.833742,-0.9535469,-0.17192404,-0.9470117
MOVDIC-057312,0,5.251506,0.718436,2.7229114,-13.555124,-19.377644,3.6807623,-0.2372879,-1.0524387
MOVDIC-057312,0,-3.9557943,-19.160917,-5.6152134,-12.15163,16.266329,6.2957664,-0.56877863,-1.2061329
MOVDIC-057312,0,-19.750166,-19.999979,-19.14974,-15.7450905,-19.996353,-15.193872,-4.9863534,-1.478036
ELINES-000827,1,12.9842,19.156525,7.176337,-12.769828,2.544394,9.817349,0.75053763,-0.6075932
ELINES-000827,0,-19.461636,-19.999908,-18.473583,-15.198249,-19.993954,-10.301214,-5.190675,-1.137556
ELINES-000827,0,-11.158605,-19.896969,-15.083036,-14.125396,-19.974333,-6.434572,-4.444191,-2.8248646
ELINES-000827,0,-19.824327,-19.999989,-19.27688,-15.611777,-19.972126,-11.190556,-6.524544,-1.4614716
MPATHY-017218,1,3.9658632,0.31141353,-0.06206289,-13.43711,-4.929097,2.1641898,0.11739282,-0.41834727
MPATHY-017218,0,-11.711545,-19.772114,-9.281513,-14.705267,-19.807451,-8.063466,-1.0518532,-0.86648357
MPATHY-017218,0,-13.15577,-19.889109,-12.71934,-14.637393,-19.776735,-2.972214,-1.4073772,-1.0055199
MPATHY-017218,0,1.5493627,-14.21809,-1.9357345,-13.773298,-19.277075,6.570267,-0.5896983,-0.35845253
METALW-010394,1,3.3488238,1.5795407,3.6228046,-12.988064,7.3031383,8.665715,1.5916464,-0.32064226
METALW-010394,0,-5.804195,-18.948687,-2.6780415,-15.215797,-19.979958,-5.364266,-1.9770242,-1.0635642
METALW-010394,0,-16.58812,-19.990284,-14.874978,-14.937019,-19.958534,-6.9094534,-1.2275089,-0.8812336
METALW-010394,0,-5.453015,-19.602293,-7.3620834,-12.922106,-19.81994,1.2153064,-0.37365174,-1.9779658
CORMOV-063861,1,-0.06993747,-17.831656,1.3731657,-14.45601,-19.94205,5.2125926,-0.4732006,-0.9643493
CORMOV-063861,0,-0.21774022,-18.42317,0.85882235,-12.916931,3.8100016,7.826334,0.2515627,-0.5183811
CORMOV-063861,0,-7.1001506,-19.709154,-4.458371,-14.0631275,-19.752901,2.3999665,-1.1362408,-0.76947546
CORMOV-063861,0,-9.549009,-19.426819,-8.246006,-13.298268,-15.898541,2.053488,-1.4156309,-0.7039859
MOVDIC-059281,1,5.489375,-7.1007037,-2.624251,-14.418378,-19.726955,6.024527,-0.5182601,-0.68410313
MOVDIC-059281,0,4.8909497,-6.174212,-0.5450882,-13.903508,-19.414436,3.955874,-0.6323528,-0.41105124
MOVDIC-059281,0,-5.3128815,-19.433748,-3.5831494,-14.601941,-19.613676,-1.1879065,-0.35554105,-0.5673742
MOVDIC-059281,0,-5.014713,-19.346577,-4.5098853,-15.284711,-19.988373,-5.0225315,-0.75092703,-0.58973783
METALW-016169,1,8.953405,17.102793,3.5995374,-12.278297,18.65209,12.221352,-0.6590832,0.18041919
METALW-016169,0,-6.73363,-19.42337,-7.13317,-14.6610565,-19.802063,-7.9351625,-1.5366393,-0.5715199
METALW-016169,0,-5.4252234,-19.224445,-4.0309677,-14.979411,-19.92107,-12.641527,-0.5025005,-1.2131643
METALW-016169,0,-16.916498,-19.990784,-15.533286,-15.48252,-19.994188,-14.517374,-2.9799628,-0.8995634
CORMOV-024157,1,0.7146976,-14.138477,1.0450279,-14.217839,-19.770647,3.2996893,0.047702003,-0.88325393
CORMOV-024157,0,-18.17283,-19.996387,-16.708488,-14.84234,-19.844128,-9.74806,-1.947374,-0.9645694
CORMOV-024157,0,-11.374882,-19.770323,-9.368676,-13.686585,-19.469368,3.127482,-0.51330703,-1.2336667
CORMOV-024157,0,3.556199,-13.602709,0.37610933,-14.354533,-17.398706,-1.1928937,-0.27050325,-2.576697
METALW-018500,1,-0.6629654,-16.806293,1.7707703,-12.138321,18.65472,10.996967,1.1430346,-0.27948517
METALW-018500,0,2.6966634,-2.7412012,0.5139549,-14.203026,-19.793678,-5.4997487,-0.8956696,-1.5423659
METALW-018500,0,-19.073618,-19.999372,-17.245441,-15.552238,-19.994772,-13.939487,-3.0826254,-1.2784472
METALW-018500,0,-18.941662,-19.999254,-16.958809,-15.871723,-19.99436,-14.324346,-4.1722636,-0.9813391
WOCHAT-000533,1,5.560167,9.077119,1.6765895,-14.800404,-19.937994,2.413231,0.030712457,-0.96491516
WOCHAT-000533,0,-7.2768316,-18.76856,-9.807371,-15.510259,-19.99804,-12.317443,-1.3532842,-1.7292532
WOCHAT-000533,0,-2.5627732,-17.96811,-5.3770204,-15.589442,-19.979284,-8.898653,-1.2563858,-1.2345331
WOCHAT-000533,0,-2.7160134,-16.225752,-5.110589,-15.075098,-19.994139,-3.2880986,-1.1398509,-1.0468216
MOVDIC-024631,1,3.7110903,-2.3922791,1.1381769,-13.108501,-3.1472027,8.569383,-0.12779711,-0.8928422
MOVDIC-024631,0,2.0165381,-14.075834,-1.6299169,-14.9094095,-19.99601,-10.704498,-0.2522853,-0.9426509
MOVDIC-024631,0,-6.4376926,-19.20161,-4.7277327,-14.544438,-19.935364,-8.64554,-0.16869023,-0.71511054
MOVDIC-024631,0,1.962192,-11.784993,-0.33005947,-14.262905,-19.878773,-5.616935,-0.24197893,-0.73108476
METALW-008187,1,-5.6174335,19.194677,3.800487,-11.52796,15.132416,14.602371,1.8130903,0.48522514
METALW-008187,0,-17.396202,-19.923063,-12.893887,-15.08484,-19.97226,0.13757573,-3.9877317,-1.8196453
METALW-008187,0,-16.130917,-19.857475,-11.760115,-14.066343,-19.200209,-2.6672099,-2.3766804,-0.6859018
METALW-008187,0,-14.475481,-18.919895,-7.639484,-13.846361,-19.99228,2.6238477,-1.4078529,-2.4429452
METALW-014370,1,9.052046,16.48725,6.480789,-12.567652,18.660568,11.04048,0.78660196,-0.730077
METALW-014370,0,-5.0261154,-18.952665,-3.248742,-14.264965,-19.805862,-1.5211452,-1.7958466,-1.283957
METALW-014370,0,-4.5133486,-19.380062,-7.2965474,-15.657866,-19.993187,-12.163081,-0.73093575,-1.4030151
METALW-014370,0,-18.004059,-19.9968,-15.194542,-14.93658,-19.918974,-5.666436,-2.0745907,-1.1414648
DECODE-014536,1,4.273078,-7.125482,0.9810997,-12.387638,18.484037,4.2621775,-0.4183446,-0.06923061
DECODE-014536,0,-19.291285,-19.999512,-17.75582,-15.612906,-19.998806,-10.744392,-4.190394,-1.4994341
DECODE-014536,0,-10.994284,-19.88869,-9.458197,-14.400954,-19.833862,-8.165626,-1.9569917,-0.45632282
DECODE-014536,0,17.16317,19.945776,8.740627,-13.604607,-19.159527,3.6886022,0.67273724,0.29351312
METALW-013258,1,11.038104,16.492079,1.8135173,-11.147923,16.314901,2.7492926,0.7412448,-0.15814996
METALW-013258,0,-3.2864337,-18.942604,-5.6783876,-15.30636,-19.989635,-4.9815965,-1.2314599,-0.9856571
METALW-013258,0,-15.816255,-19.9839,-14.430349,-16.316078,-19.999306,-14.089633,-4.8210297,-1.4568202
METALW-013258,0,-0.4584993,-18.017916,-1.4807738,-15.34007,-19.996677,-7.657071,-0.6682671,-1.8262687
METALW-025685,1,-3.1431916,-17.885803,-3.7693849,-12.838382,-1.7593359,8.143067,-0.335046,-0.13115442
METALW-025685,0,-0.022109736,-14.993929,-3.8117657,-14.61046,-19.970697,-2.8866348,-1.5384386,-1.2824566
METALW-025685,0,0.73821783,-14.682421,-5.528012,-15.978804,-19.99962,-9.643171,-2.1945906,-1.240501
METALW-025685,0,-3.4916081,-18.513313,-4.1980047,-15.065529,-19.993412,-4.888789,-1.2831615,-0.8962149
WOWIKI-008887,1,4.412433,-4.425495,-0.8188165,-12.752496,6.808808,6.650507,-0.49510673,-0.2789544
WOWIKI-008887,0,-17.41976,-19.991879,-15.77467,-15.456793,-19.990416,-10.211922,-4.156086,-0.8820133
WOWIKI-008887,0,1.9114333,-12.676601,-2.7178707,-14.5922165,-19.391972,5.024391,-0.89890945,-0.78473824
WOWIKI-008887,0,0.5855541,-15.884447,-4.9357376,-15.174183,-19.984333,-10.978706,-0.7536974,-0.71354854
MOVDIC-035731,1,4.1074057,-3.8205638,-2.4846385,-13.602045,-18.809832,4.4149404,-0.20232742,-0.80324954
MOVDIC-035731,0,-18.497965,-19.998709,-16.116995,-15.06297,-19.96442,-12.446747,-3.9197009,-1.452304
MOVDIC-035731,0,-12.405321,-19.81552,-11.096317,-14.895605,-19.9931,-5.961174,-1.2084255,-1.5748802
MOVDIC-035731,0,4.8750443,1.8027334,2.106368,-14.637107,-19.998882,-1.1869798,-0.103133455,-1.0848671
METALW-021114,1,-0.43730873,-17.342798,-5.841775,-14.559903,-19.89167,-3.732049,-1.3236115,-0.9732893
METALW-021114,0,-7.778267,-19.546621,-10.180529,-15.883263,-19.9986,-11.331801,-1.7056195,-0.9751059
METALW-021114,0,-15.6812935,-19.99062,-15.262241,-14.932709,-19.958574,-9.746931,-2.2993531,-0.9621856
METALW-021114,0,-0.9447973,-19.38791,-7.580557,-15.707684,-19.997316,-10.608452,-2.571126,-0.63355
TPCCHT-003033,1,12.298334,18.604969,5.447111,-12.259428,19.262854,3.231394,0.811556,-0.6444305
TPCCHT-003033,0,-1.72837,-18.703035,-5.0208216,-13.877493,-19.525532,-10.855584,-2.4955697,-0.5852343
TPCCHT-003033,0,-17.722393,-19.997417,-15.869998,-15.476349,-19.9963,-14.317911,-5.12543,-1.519429
TPCCHT-003033,0,10.469507,15.242095,3.571989,-15.036823,-19.872238,-9.106873,0.52492356,-1.2893065
WOWIKI-001010,1,3.6060014,-0.5372287,1.778667,-12.954055,-1.226544,0.4070899,-0.27718034,-0.4830977
WOWIKI-001010,0,-3.392107,-18.518234,-2.8993442,-14.563129,-19.826418,-8.875245,-0.37210214,-0.67109656
WOWIKI-001010,0,-1.4293613,-17.364613,-3.0632722,-15.46111,-19.99514,-15.574031,-0.558296,-0.7692785
WOWIKI-001010,0,-6.397645,-19.141022,-10.654277,-15.945068,-19.999279,-12.639334,-1.1314136,-1.3898425
METALW-014817,1,-1.398965,-14.974637,-2.6963086,-12.287831,15.49773,11.21908,-1.6151313,-0.6562756
METALW-014817,0,-9.646747,-19.340584,-8.226619,-15.726528,-19.998037,-11.876607,-1.0089191,-1.3448051
METALW-014817,0,2.6784086,-5.2203417,-1.7523111,-14.836148,-19.973764,-7.287249,-0.8761551,-0.9323093
METALW-014817,0,-12.554809,-19.783295,-10.6519985,-14.328876,-19.852251,-2.1109107,-1.5960501,-1.0409353
CORMOV-070531,1,3.5924616,-13.433197,2.324071,-13.033184,-10.04747,8.915967,-0.9609025,-0.58542234
CORMOV-070531,0,-7.9633284,-19.071236,-9.546824,-13.92568,-19.326813,1.4363247,-1.8987134,-0.56434035
CORMOV-070531,0,-8.790988,-19.687416,-9.576336,-14.301205,-19.851974,1.0897421,-0.9934519,-0.9333756
CORMOV-070531,0,-6.3057303,-19.325455,-9.01161,-13.96819,-19.754532,2.8065248,-1.5454375,-0.615943
MOVDIC-059056,1,8.343817,11.369363,3.7866857,-14.072458,-19.41838,2.214013,0.12265876,-0.97692096
MOVDIC-059056,0,-19.11906,-19.999626,-17.900871,-15.441848,-19.965824,-15.466118,-5.002145,-1.1537396
MOVDIC-059056,0,2.284511,-3.5457575,0.60493577,-15.060996,-19.949215,-8.513303,0.37951937,-1.1204373
MOVDIC-059056,0,-19.595648,-19.999926,-18.276255,-15.109653,-19.886038,-9.329941,-4.810731,-1.6444865
METALW-030673,1,2.1365783,-4.4742165,-1.4292417,-12.84878,-14.874269,2.1159647,-0.40136462,-0.8774214
METALW-030673,0,10.549484,16.133444,5.72219,-14.008422,-19.46464,-4.732591,-0.23878787,-0.79323435
METALW-030673,0,8.846956,12.513426,4.231775,-15.985275,-19.998749,-11.765606,-0.16394497,-1.2864674
METALW-030673,0,8.662349,4.371556,2.293127,-14.665161,-19.91556,-10.080484,-0.7365499,-0.6706275
MOVDIC-032914,1,3.3674436,-10.209286,1.6824685,-13.077898,-1.3607204,2.6902854,-0.38931102,-0.44486618
MOVDIC-032914,0,-17.848875,-19.993729,-17.366802,-15.03495,-19.929893,-7.7482815,-2.2042036,-0.9651287
MOVDIC-032914,0,-7.1211343,-19.446325,-6.639331,-13.772133,-18.888523,5.8608575,-1.3518971,-0.90122074
MOVDIC-032914,0,1.4696782,-12.369419,-2.7412379,-14.48779,-19.912893,-5.9722376,-0.44126529,-1.4014049
MOVDIC-029429,1,2.1178916,-6.777746,-1.4267052,-12.556059,13.052494,12.32773,-0.19537722,-0.56701064
MOVDIC-029429,0,-17.836123,-19.993822,-16.053087,-15.105455,-19.973093,-13.486849,-2.30242,-0.77545106
MOVDIC-029429,0,-8.6338825,-19.579504,-6.234796,-13.051374,-11.794377,-2.3350098,-0.3259705,-0.3180043
MOVDIC-029429,0,-19.286924,-19.999638,-17.846434,-14.192147,-19.435204,-5.305838,-5.6039143,-0.99195266
CMUDOG-002401,1,15.2642355,19.85121,7.029927,-12.687426,9.237319,4.3417187,0.32667902,0.06891917
CMUDOG-002401,0,-12.290844,-19.784994,-13.714266,-15.23479,-19.984158,-13.227534,-2.1758902,-0.9994143
CMUDOG-002401,0,0.28177756,-13.342404,-5.93615,-15.028181,-19.960804,-8.52147,-1.0637527,-0.8070259
CMUDOG-002401,0,-12.006287,-19.57739,-11.601225,-15.980684,-19.999464,-15.323484,-1.4823211,-1.4420265
TPCCHT-010510,1,15.869893,19.857054,6.763465,-12.841595,16.041084,11.020882,0.6668212,-0.5477097
TPCCHT-010510,0,-19.562572,-19.999851,-18.899054,-14.805876,-19.985748,-12.61094,-4.9502316,-1.1556903
TPCCHT-010510,0,-19.445885,-19.999826,-18.92195,-16.106106,-19.999372,-14.914036,-4.3139167,-1.3523469
TPCCHT-010510,0,-17.73576,-19.992754,-15.960704,-15.195061,-19.97412,-10.222711,-4.2718143,-0.7341384
WOWIKI-003513,1,9.1885,17.118006,3.3724592,-12.561981,3.9748824,1.3614231,-0.44575232,-0.43641135
WOWIKI-003513,0,-17.282866,-19.99066,-16.179022,-15.236964,-19.975746,-14.324675,-3.7162051,-1.200762
WOWIKI-003513,0,-18.772219,-19.997982,-18.059128,-14.362974,-19.764572,-12.845728,-2.322598,-0.8480254
WOWIKI-003513,0,-0.086541444,-16.703138,-3.1730323,-14.175709,-19.79405,-7.7356725,-0.42437705,-0.7098014
METALW-037497,1,2.9304676,-3.749583,0.96601915,-12.7509575,-8.481974,8.679061,-0.053887885,-0.2623669
METALW-037497,0,-6.0952253,-18.765852,-5.7277517,-14.903009,-19.973625,-2.193914,-0.93031716,-0.91626585
METALW-037497,0,-10.55805,-19.636042,-10.338617,-15.668505,-19.995808,-9.295925,-1.5513443,-1.030732
METALW-037497,0,-3.1397972,-18.427595,-6.2189145,-12.430019,2.339119,9.637046,-1.6114323,-0.12239002
METALW-031643,1,11.906059,18.5055,7.565854,-12.615428,-11.698718,5.367345,0.093478546,-1.310179
METALW-031643,0,-2.5552273,-17.775747,1.8856735,-14.60149,-19.995993,-16.112541,0.065800905,-3.989956
METALW-031643,0,5.359881,2.6117048,2.9262075,-14.042233,-19.95954,-5.697304,-1.876962,-1.9787223
METALW-031643,0,-18.057074,-19.997972,-15.323172,-15.31233,-19.985815,-14.415965,-3.6563525,-1.1634604
PERCHT-009622,1,12.25699,18.117702,4.854363,-13.829565,-18.37402,6.4571166,0.6017766,-0.99881846
PERCHT-009622,0,-19.21893,-19.999512,-17.885887,-15.718745,-19.995218,-12.528034,-3.1256528,-1.4075681
PERCHT-009622,0,-19.811678,-19.999973,-19.29374,-15.934422,-19.99937,-15.493677,-3.7802832,-1.7200222
PERCHT-009622,0,-11.873398,-19.88217,-7.760977,-15.067023,-19.99842,-8.924564,-0.17093244,-3.1701553
WOWIKI-005222,1,-3.9808762,-18.152067,-5.364747,-11.854155,18.593357,6.4090443,-0.10000332,-0.10049155
WOWIKI-005222,0,-1.8759685,-17.533539,-5.6178465,-15.27351,-19.994865,-8.897907,-0.5096212,-1.1152289
WOWIKI-005222,0,3.267146,-7.3063717,-1.0001249,-13.10081,-19.37662,-2.3487554,-0.24870208,-0.83651197
WOWIKI-005222,0,-8.785342,-19.471203,-7.748079,-14.851217,-19.987553,-11.554298,-0.6285149,-1.2906481
DECODE-014497,1,0.32033736,-12.185362,-2.9362354,-12.789364,-8.117281,10.396947,-1.313318,-0.80945706
DECODE-014497,0,-0.28902978,-15.668292,-4.0750794,-14.899656,-19.999123,-9.89452,-0.39735612,-3.8979757
DECODE-014497,0,-5.3445444,-18.812181,-7.2513676,-13.690327,-19.978388,0.104172975,-0.2821199,-2.740891
DECODE-014497,0,-0.17541048,-11.813236,-2.0650573,-14.025368,-19.77197,1.1688031,-0.9660565,-1.4936112
MOVDIC-039860,1,6.7987247,13.948601,-1.7259418,-13.5469265,-17.346573,-0.5086649,-0.4662843,-1.9667519
MOVDIC-039860,0,2.1287627,-0.94708645,-3.5891223,-13.712195,-19.02084,-2.3762977,-0.27371126,-0.97776127
MOVDIC-039860,0,-17.670486,-19.98944,-16.754515,-15.812914,-19.993988,-13.959177,-3.3972309,-1.1109012
MOVDIC-039860,0,-4.2934394,-18.830011,-5.3700047,-15.141143,-19.986633,-13.172152,-0.95594066,-1.1257379
PERCHT-008881,1,15.579405,19.68101,9.05437,-13.952599,-19.41165,8.492714,2.2277427,-0.8622983
PERCHT-008881,0,-0.7326008,-14.845961,-0.96657586,-14.976891,-19.985508,-4.2606936,0.530423,-1.5784053
PERCHT-008881,0,0.101747334,-15.245348,-0.32393718,-14.219524,-19.817917,-2.2893925,-0.3952486,-0.7357643
PERCHT-008881,0,-17.964743,-19.995165,-17.256126,-15.546565,-19.996593,-1.7313597,-3.4450047,-1.1595582
CORMOV-029302,1,5.4401913,-5.221679,0.32915893,-14.679556,-19.867117,4.8698077,-0.26663354,-0.95126706
CORMOV-029302,0,5.285711,-2.3414657,-1.2684108,-15.21187,-19.976562,0.3640994,0.008346517,-1.093195
CORMOV-029302,0,9.623288,18.249094,3.4018846,-14.401598,-19.734404,1.9723082,0.0963935,-0.6746719
CORMOV-029302,0,-17.463863,-19.994022,-15.949066,-15.113926,-19.976246,-9.310838,-2.3362887,-0.6023525
METALW-025848,1,13.032819,19.547098,4.0288315,-12.897232,11.734562,4.776129,-1.5869017,-0.117593944
METALW-025848,0,6.31784,0.6335175,-4.211736,-14.8177805,-19.952843,-7.611641,-1.3679894,-0.3201843
METALW-025848,0,-9.807518,-19.865782,-13.945836,-16.113544,-19.999823,-15.965969,-2.329306,-1.7043439
METALW-025848,0,5.3982286,-9.409989,-4.648301,-14.37025,-19.927666,-1.5773915,-2.9303377,-0.58391845
DECODE-027390,1,3.7353497,3.280458,3.6072245,-11.595641,17.850433,12.116351,-0.41707692,-0.07004556
DECODE-027390,0,-9.230039,-19.547676,-10.544312,-15.678667,-19.999044,-13.26303,-0.8736898,-0.8570363
DECODE-027390,0,-3.8601456,-17.93721,-5.68968,-14.766521,-19.993477,-9.465898,-0.84267324,-1.7120762
DECODE-027390,0,-1.1366172,-16.581505,-5.009388,-14.964961,-19.987413,-9.911736,-1.0894212,-0.9027353
DECODE-028646,1,-0.5330666,-16.054314,-4.318704,-13.2877865,-16.783144,-0.3152253,-0.2644764,-0.338185
DECODE-028646,0,0.08104376,-14.703278,-2.273627,-14.560268,-19.973461,-6.719692,-0.6510122,-0.94483614
DECODE-028646,0,-11.129331,-19.782148,-11.936873,-15.495159,-19.998358,-15.675429,-0.7115027,-1.1127257
DECODE-028646,0,1.2559932,-9.253825,-3.196519,-14.141454,-19.00934,-1.0440712,-0.5283768,-0.62218857
WOWIKI-011930,1,-2.552724,-17.523907,-6.0741973,-13.051056,11.040963,-2.3097095,-0.012373379,-0.9123027
WOWIKI-011930,0,1.5341463,-12.0149975,-3.484738,-14.96565,-19.964882,-13.587073,-0.7707577,-1.2302872
WOWIKI-011930,0,0.516473,-13.739052,-2.8014872,-14.661896,-19.981209,-12.244883,-0.019947072,-0.81635594
WOWIKI-011930,0,-11.035824,-19.69631,-11.266022,-14.191076,-19.906628,-14.157848,-0.68520695,-2.0366704
DECODE-004272,1,-17.614883,-19.994076,-14.299677,-13.239069,-19.309582,0.34753636,-2.4434452,-0.43177134
DECODE-004272,0,-2.8656225,-19.211708,-8.271391,-15.194189,-19.994879,-12.486654,-0.07750299,-2.2717686
DECODE-004272,0,-13.790635,-19.918852,-14.15826,-14.46834,-19.942165,-10.78433,-2.3069925,-0.5932945
DECODE-004272,0,-15.468796,-19.96575,-15.145211,-14.624734,-19.978617,-12.530804,-2.35999,-0.8200204
WOWIKI-002406,1,-1.2048645,-17.658707,-1.8454831,-12.232276,19.727186,9.396784,-1.1643623,-0.32682085
WOWIKI-002406,0,-5.109453,-18.823927,-2.855886,-14.305222,-19.89021,0.053426214,-0.6105846,-0.77763736
WOWIKI-002406,0,-4.1037636,-17.54212,-2.7851555,-13.859377,-19.806227,-7.004345,-2.8303378,-0.77098095
WOWIKI-002406,0,-12.693902,-19.866749,-11.837414,-15.898397,-19.997501,-16.011793,-2.3532622,-1.5478042
METALW-029705,1,-5.1047664,-19.278847,0.9149975,-12.459598,-2.0964017,12.3832245,-0.58811915,-0.9234144
METALW-029705,0,-2.3707435,-18.36631,-0.13096455,-13.378177,-17.938425,9.973605,-1.9666785,-0.6602786
METALW-029705,0,-7.674917,-19.416029,-3.4667163,-14.83335,-19.924448,3.1447973,-2.2015858,-1.14241
METALW-029705,0,-19.201353,-19.999489,-17.012264,-15.188894,-19.952885,0.040829085,-2.2919767,-1.1894926
WOWIKI-017225,1,8.850906,14.420667,0.4149002,-12.831747,-9.0881815,6.3247876,0.19157949,-0.5150293
WOWIKI-017225,0,3.0914335,-7.292011,1.702943,-14.829935,-19.980625,-8.198549,-0.5287178,-0.8202401
WOWIKI-017225,0,2.720292,-11.900768,-3.194509,-14.441901,-19.86932,-6.59603,-0.40603623,-0.7730639
WOWIKI-017225,0,2.6805046,-13.592388,-3.2594776,-12.734113,-15.26054,1.4722681,-1.0869954,-0.28298515
DAILYD-006712,1,-3.5166047,-18.073149,-8.5894,-14.460121,-19.779991,-7.792351,0.3090699,-0.69494
DAILYD-006712,0,-0.67674166,-17.157724,-4.096958,-14.209603,-19.724728,-9.5665045,-1.2981659,-0.6938353
DAILYD-006712,0,-9.4365015,-19.633482,-10.43537,-15.0077,-19.894651,-8.735678,-0.70384175,-1.1541132
DAILYD-006712,0,3.8628426,3.471166,-1.731086,-14.39918,-19.784798,-6.94045,0.2606862,-0.7331589
DAILYD-009445,1,14.860183,19.694899,6.994234,-12.901506,-4.178815,3.2580378,2.7968452,-1.0366621
DAILYD-009445,0,-2.5055094,-18.637922,-1.4197569,-15.007927,-19.97295,-10.492723,-0.58283913,-1.988676
DAILYD-009445,0,-11.779713,-19.747368,-10.916107,-14.983179,-19.990604,-8.987363,-3.583111,-1.4919275
DAILYD-009445,0,-10.143842,-19.790743,-7.615108,-14.964487,-19.966797,-8.560417,-1.2823147,-1.8581417
DECODE-017586,1,5.1886106,-5.657216,-3.1379488,-12.477472,-6.5163517,10.2625265,-0.65934795,-0.5614005
DECODE-017586,0,-7.3781633,-19.711235,-8.292456,-15.060979,-19.990389,-13.130213,-2.0298557,-0.7750868
DECODE-017586,0,-13.889093,-19.963005,-14.178963,-13.865565,-19.704805,-5.036933,-2.8250482,-0.61941755
DECODE-017586,0,4.5015635,-6.4139676,-2.426542,-13.194184,-19.0119,-7.1269794,-0.83310145,-0.49123558
CORMOV-032155,1,0.89875525,-17.311472,-0.48558617,-13.332569,-19.270761,1.5849018,-0.43026063,-0.74532455
CORMOV-032155,0,1.02695,-17.775318,-0.7390516,-14.393444,-19.96173,-9.976804,-0.3270914,-0.73525923
CORMOV-032155,0,-7.8787956,-19.643013,-8.420561,-14.201668,-19.638996,1.2567742,-0.29876783,-0.7829411
CORMOV-032155,0,2.0668383,-6.7237377,1.0953503,-14.086723,-19.88396,7.836723,-0.04201388,-0.8449716
DECODE-005350,1,7.9720254,-0.10049886,1.6096919,-13.479626,-11.392503,7.5027156,1.4667224,-0.47917616
DECODE-005350,0,-18.737785,-19.998333,-17.238102,-14.8909235,-19.942907,-5.424515,-3.9832249,-0.84923375
DECODE-005350,0,-18.9066,-19.999388,-17.481806,-15.297002,-19.993242,-11.80435,-4.1013565,-0.953748
DECODE-005350,0,-18.784977,-19.998325,-16.96126,-15.094013,-19.982906,-13.724497,-4.2545657,-0.64060444
MOVDIC-028863,1,9.462439,18.875149,4.2986975,-12.866095,-9.872478,9.458426,0.13265578,-0.40438133
MOVDIC-028863,0,-19.72152,-19.999966,-18.622343,-14.242134,-19.44846,-3.0306292,-4.2623925,-1.2109538
MOVDIC-028863,0,1.1079261,-12.657747,-1.4453565,-13.904805,-19.139263,6.6011333,-0.5382092,-0.65539145
MOVDIC-028863,0,0.69140285,-8.373708,-3.2213893,-14.551879,-19.91175,1.2033339,-0.58024824,-0.6696224
MOVDIC-042613,1,1.8907566,-15.984278,0.13534942,-14.567726,-19.75081,-9.39761,-0.45999038,-1.1826901
MOVDIC-042613,0,-19.038986,-19.999477,-18.011187,-16.096626,-19.999357,-15.890339,-3.115065,-1.528515
MOVDIC-042613,0,4.280743,-3.2205195,0.36751246,-14.209984,-19.73276,-2.4513767,-1.006962,-1.1050177
MOVDIC-042613,0,-11.389647,-19.926693,-13.433027,-14.036274,-19.93324,-5.5041413,-3.158362,-1.4233202
MOVDIC-005205,1,-4.67323,-18.989597,-2.8894148,-14.617731,-19.692373,-4.6310267,-0.94834363,-1.0948493
