dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-037314,0,-17.103218,-19.986326,-13.178299,-4.7937784,-19.988914,-11.032924,-2.1025572,-1.0830958
MOVDIC-037314,0,-15.644675,-19.962692,-13.541398,-4.5042734,-19.999905,-15.963072,-2.0067415,-2.3775096
MOVDIC-037314,0,-14.445182,-19.940998,-11.5311,-4.8559513,-19.994467,-2.038537,-2.1714725,-0.9892978
METALW-013439,1,12.138127,16.85811,3.9836013,3.7049274,-14.512052,14.093853,1.3176903,-0.201127
METALW-013439,0,-8.778066,-19.229713,-4.1033964,-2.8029232,-19.96562,-1.8057594,-0.33161312,-1.0594288
METALW-013439,0,-18.74617,-19.99357,-15.251257,-3.8345246,-19.995197,-2.482657,-2.8204842,-1.2752612
METALW-013439,0,-19.36131,-19.998058,-16.262196,-5.014158,-19.978752,-9.533139,-3.4699564,-1.0287666
MOVDIC-047291,1,6.987569,4.240729,0.72156656,0.74262404,-19.91823,-1.5104164,-0.30608124,-0.7926539
MOVDIC-047291,0,0.31722128,-3.9391258,-2.9554129,1.7248738,-19.513947,3.0803351,0.030193308,-0.46416363
MOVDIC-047291,0,8.620423,15.176247,1.2758017,-0.0054421164,-19.9183,1.075596,-0.17314753,-0.5469159
MOVDIC-047291,0,-1.6729355,-17.305386,-4.9438653,-3.8153992,-19.988768,-3.9986598,-0.3723082,-0.6085498
METALW-034963,1,6.220691,3.5309014,-2.6297805,2.0077534,-19.835875,13.18275,0.48671436,-0.24916685
METALW-034963,0,-10.931721,-19.708874,-11.518788,-0.89528257,-19.989014,2.2376795,-1.284852,-0.89118683
METALW-034963,0,-4.782236,-17.593369,-8.633219,-2.5681117,-19.999144,-2.920686,-1.5493306,-1.22398
METALW-034963,0,-14.057665,-19.861324,-14.305987,-6.005898,-19.994942,-2.38196,-2.2434254,-1.3084834
MPATHY-012980,1,9.565029,16.106663,4.6735363,3.6709988,-17.200394,11.060421,-0.33072332,-0.77390957
MPATHY-012980,0,-18.16379,-19.993181,-15.256099,-2.363687,-19.996298,1.7771494,-1.4759638,-1.5845884
MPATHY-012980,0,-15.198444,-19.945662,-10.344834,-5.201397,-19.999249,-10.449184,-1.7832409,-1.6239218
MPATHY-012980,0,8.682456,14.521439,5.9326816,-1.3256402,-19.90914,2.489269,-0.3053044,-0.66680217
METALW-015006,1,-2.1675725,-17.833763,-3.2193904,-2.4093838,-19.969412,2.6731958,-0.03473594,-0.3610615
METALW-015006,0,-14.265575,-19.901234,-11.264002,-0.48497713,-19.454933,3.5860336,-3.0720718,-0.16612557
METALW-015006,0,9.282087,9.057367,4.306421,0.41278023,-19.774439,7.9087977,-0.5450021,0.52084863
METALW-015006,0,-17.013214,-19.97017,-13.342581,-2.1028726,-19.765476,1.0793848,-3.1760745,-2.2344427
MOVDIC-057147,1,2.3452296,-5.3996677,2.28238,0.54057527,-19.939363,11.137208,-1.3153652,-0.9274509
MOVDIC-057147,0,2.759198,-2.7925537,1.3562871,-4.6485324,-19.997028,-3.617921,-1.5490643,-0.5517053
MOVDIC-057147,0,5.8130684,0.6411073,-7.5770426,-2.8561172,-19.994143,-5.3843327,0.32030767,-0.92143875
MOVDIC-057147,0,-9.460481,-19.104517,-9.257824,-6.1205525,-19.98983,-15.655227,-1.2661064,-0.9433208
CORMOV-030032,1,8.526849,12.985012,6.490459,1.8973045,-19.49194,7.9105062,0.30251002,-0.70450413
CORMOV-030032,0,-14.158323,-19.921663,-12.7204,-3.194648,-19.985739,-7.0146894,-2.3933587,-0.8706807
CORMOV-030032,0,-4.33064,-18.281479,-5.8868713,-0.5027132,-19.812695,-5.080138,-0.27115318,-0.83747977
CORMOV-030032,0,4.3614025,-8.832303,1.2550292,-0.8580846,-19.98937,2.1690087,0.3452292,-1.171272
HOLLED-002215,1,10.91815,18.099495,2.7864242,0.61400104,-19.032978,1.8232483,0.3046628,-0.8879011
HOLLED-002215,0,-5.7234383,-18.784256,-8.604644,-5.3545933,-19.995249,-12.75177,-0.6555362,-1.0536097
HOLLED-002215,0,-14.814677,-19.93138,-11.231785,-6.3129473,-19.998653,-10.114592,-0.99854106,-2.1996675
HOLLED-002215,0,-4.845528,-17.89049,-1.7422316,-1.2696344,-19.896912,-11.191885,-0.34484532,-0.09841771
PERCHT-003592,1,17.523067,19.866808,4.0559826,4.411116,-3.010491,5.6790648,0.9359373,0.18489847
PERCHT-003592,0,-19.872902,-19.999958,-18.669527,-3.9414785,-19.993923,-12.676804,-5.056481,-0.40758982
PERCHT-003592,0,3.3798518,-17.551249,-5.969864,-1.3558947,-19.918339,-11.551821,0.0026875439,-0.019309897
PERCHT-003592,0,11.186905,15.219106,1.6594459,-3.7469103,-19.97068,-13.232349,0.5458392,-0.049396075
TPCCHT-008575,1,11.972766,15.420222,-3.442435,4.2885213,-8.2220335,7.374653,1.1875831,0.69389933
TPCCHT-008575,0,-17.398724,-19.987186,-14.277386,-0.6008576,-19.83205,-4.561336,-3.360865,-0.9843881
TPCCHT-008575,0,12.9753685,11.762615,0.7768068,-5.899254,-19.99687,-12.556524,-0.4208677,-0.41731697
TPCCHT-008575,0,-19.919994,-19.999994,-19.099125,-6.1361027,-19.997879,-3.5933104,-5.1544385,-1.4211718
MOVDIC-057312,1,0.9743822,-14.165116,0.299861,-1.6352011,-19.948326,-1.1544801,-0.14387937,-0.92334485
MOVDIC-057312,0,-19.225248,-19.999405,-15.862794,-6.2261057,-19.997528,-12.325369,-2.5124316,-1.2105657
MOVDIC-057312,0,-19.344355,-19.999653,-15.761099,-9.087721,-19.999868,-17.181995,-1.9218409,-1.3602294
MOVDIC-057312,0,-3.044127,-18.514826,-1.6455388,3.0822964,-14.507067,9.26694,-0.25053865,-0.79169136
ELINES-000827,1,9.998072,12.077023,3.5043607,4.7592216,-2.317612,6.013415,0.87803656,-0.5401626
ELINES-000827,0,-0.2364065,-16.36293,-0.44586328,-1.7177219,-19.906214,2.692096,-0.5171199,-0.65189964
ELINES-000827,0,-16.975824,-19.984978,-14.379538,-1.49511,-19.898844,0.53320324,-4.7794137,-1.5991061
ELINES-000827,0,3.8691454,-0.120308384,-0.77110916,2.5070362,-18.542313,6.0918736,-0.8722945,-0.6194033
MPATHY-017218,1,7.4222345,5.59818,-1.1415375,-0.025019145,-19.087608,4.0257835,0.06116158,-0.3932451
MPATHY-017218,0,-17.960228,-19.989656,-14.97745,-5.489291,-19.984629,-7.8395996,-2.290802,-1.0152875
MPATHY-017218,0,2.7255163,-4.877627,-3.5863674,-2.509518,-19.938026,-2.8034196,-0.75820583,-0.8631907
MPATHY-017218,0,-13.641062,-19.839834,-12.382229,-4.1991243,-19.98576,-3.568642,-2.055503,-1.0212513
METALW-010394,1,12.102116,18.481272,6.2957363,3.4555914,6.1299515,9.016028,0.8691307,-0.3294279
METALW-010394,0,5.2606783,-5.7506127,2.9118192,-4.491354,-19.989124,1.5290198,-0.26849204,-1.2566783
METALW-010394,0,-4.489155,-18.560738,-1.6941228,-1.2834179,-19.77324,2.7619967,-1.5171032,-0.8677972
METALW-010394,0,-15.495769,-19.93183,-10.781794,-5.2965646,-19.992102,-0.79883623,-2.0213232,-1.2044803
CORMOV-063861,1,3.5434792,-8.045639,2.3740811,-1.3846598,-19.86879,6.1541424,-0.49410093,-1.0055454
CORMOV-063861,0,-6.2848864,-18.481255,-6.259136,-3.2257388,-19.961145,-3.395313,-0.84495676,-0.6927836
CORMOV-063861,0,2.2205365,-12.399106,1.4440701,0.770253,-19.527124,5.693472,-0.58162564,-1.1283101
CORMOV-063861,0,-14.739532,-19.945686,-10.076966,-5.0486526,-19.992393,-8.763819,-1.8508822,-0.89276403
MOVDIC-059281,1,0.82179344,-16.487406,-4.2172937,-3.021741,-19.963236,-1.9584591,-0.5880608,-0.67001
MOVDIC-059281,0,-10.752104,-19.865778,-8.434044,-2.5182776,-19.92912,-8.689999,-0.5423174,-0.8159847
MOVDIC-059281,0,-12.865608,-19.843632,-11.722344,-2.171647,-19.899343,-1.8152779,-2.3403864,-0.5519278
MOVDIC-059281,0,-3.8266265,-19.102728,-3.297107,-0.976305,-19.453728,3.8069866,-0.18142165,-0.7237225
METALW-016169,1,8.376036,2.6276672,3.5427654,4.311343,12.486105,12.263384,-0.60205704,0.09404737
METALW-016169,0,-1.7387931,-17.883343,-7.728631,-2.2319684,-19.765638,2.2539918,-0.6226437,-0.58537096
METALW-016169,0,-18.799614,-19.995277,-15.367173,-5.375686,-19.983824,-11.321058,-3.8737128,-0.9387171
METALW-016169,0,-3.737295,-18.83396,-4.27086,1.6575402,-17.535862,6.463058,-1.2672113,-0.38914913
CORMOV-024157,1,0.31271663,-14.808135,-3.7531514,-2.0451145,-19.927933,6.179483,-0.15940848,-1.0273547
CORMOV-024157,0,-1.5917678,-13.944883,-4.702789,-0.23373714,-19.53174,4.839923,-0.34053573,-0.7639877
CORMOV-024157,0,3.2404795,-4.0322475,-3.645646,2.04132,-18.99646,9.458781,-0.069333866,-0.74611145
CORMOV-024157,0,-13.530578,-19.85185,-10.491189,-0.18740475,-19.60007,5.346079,-0.5897148,-0.9041161
METALW-018500,1,6.632347,5.353437,0.3019486,3.6492133,-11.282513,11.116681,1.1143658,-0.30453467
METALW-018500,0,-17.81971,-19.984205,-15.803733,-6.553457,-19.996584,-12.855503,-2.4553297,-0.87589884
METALW-018500,0,-19.217678,-19.998959,-16.666817,-0.533177,-19.30258,5.2936344,-2.0864637,-0.49854386
METALW-018500,0,-19.50677,-19.999483,-17.956488,-3.9717784,-19.943695,-4.322724,-5.024153,-0.81509715
WOCHAT-000533,1,9.46271,11.158938,0.35277936,-2.7618413,-19.97465,5.728241,-0.40577376,-1.0473644
WOCHAT-000533,0,-13.652914,-19.86521,-10.445606,-3.1275759,-19.976906,-10.093799,-1.1341537,-1.3847276
WOCHAT-000533,0,-0.07835127,-15.783581,-3.882258,-3.2357016,-19.984838,0.75214,-1.6731542,-0.7715055
WOCHAT-000533,0,-14.957432,-19.820274,-13.69066,-2.4088812,-19.959326,-9.20997,-0.24820647,-1.3915141
MOVDIC-024631,1,7.461218,12.8460045,-0.6091325,3.841518,-10.011578,14.029896,-0.39557502,-0.86464983
MOVDIC-024631,0,-8.042999,-19.118944,-8.886082,0.25205228,-19.24652,1.5020971,-0.9093251,-0.4842648
MOVDIC-024631,0,-3.6572957,-18.813494,-4.870157,1.3268318,-19.764517,2.0279572,-1.3885534,-1.2165368
MOVDIC-024631,0,-2.763598,-18.988455,-8.173247,-3.7110186,-19.996378,2.15534,-1.235744,-2.0069146
METALW-008187,1,11.476166,17.254005,6.1102304,2.8139958,-19.922392,12.131848,1.4151382,-0.42577586
METALW-008187,0,-17.340912,-19.982365,-14.991209,-3.8738818,-19.979456,-4.8351355,-4.3327103,-1.5205691
METALW-008187,0,-17.930996,-19.98938,-14.350698,-2.2359865,-19.981056,-3.5441313,-5.0242715,-0.87768817
METALW-008187,0,-18.04622,-19.989561,-13.357868,-2.4751039,-19.898388,-1.0075088,-2.1136467,-1.4588996
METALW-014370,1,15.735615,19.665527,6.4803834,3.736864,-5.8442125,11.338705,0.7148364,-0.7053908
METALW-014370,0,10.804764,10.0567255,0.12527123,0.3991079,-19.800667,0.4214428,-0.839495,-1.128801
METALW-014370,0,-2.7220721,-17.615128,-6.1396933,-5.830197,-19.998573,-12.438852,-1.8466148,-1.5740256
METALW-014370,0,5.118795,7.541544,-0.7313621,-2.812166,-19.982687,-3.837597,-0.4702439,-1.082106
DECODE-014536,1,4.370031,-12.381796,1.9058933,2.826602,-17.928137,2.6402762,0.3607457,-0.023576997
DECODE-014536,0,0.4859006,-15.638744,3.6686988,-4.4005103,-19.99888,-10.672311,0.41994104,-1.3306304
DECODE-014536,0,-13.742315,-19.926832,-8.854355,-3.1702945,-19.981476,-10.721886,-2.0586746,-1.3195941
DECODE-014536,0,-19.869413,-19.999977,-18.560612,-4.858146,-19.998156,-10.933495,-4.3950334,-0.5232958
METALW-013258,1,11.188073,16.97047,0.060852636,3.013854,-19.766361,5.83959,0.36012974,-0.050834764
METALW-013258,0,-17.848516,-19.986296,-15.133077,-6.5109687,-19.998882,-3.2699797,-2.8550243,-1.5647049
METALW-013258,0,-13.44788,-19.865664,-12.280993,-0.8678153,-19.781115,5.346531,-2.0428464,-0.6203055
METALW-013258,0,-19.457315,-19.999393,-17.430866,-3.8847659,-19.96166,-2.0511403,-4.1280813,-0.7404678
METALW-025685,1,2.363672,-15.816403,-3.7399583,3.4824347,6.706715,11.647539,-0.16504033,-0.26510864
METALW-025685,0,-17.849041,-19.993958,-13.478804,-5.9676466,-19.997646,-4.0897117,-2.4488018,-1.238085
METALW-025685,0,-15.38362,-19.948017,-12.538393,-5.67497,-19.998663,-7.4467354,-1.7612871,-1.2381653
METALW-025685,0,-19.43993,-19.999619,-16.900368,-8.336077,-19.999786,-10.774994,-2.4053426,-1.4758416
WOWIKI-008887,1,6.962168,13.593361,-2.3445802,2.8233793,-13.89447,7.696889,-0.38939345,-0.22108968
WOWIKI-008887,0,-4.439547,-17.581566,-8.17309,-0.8958143,-19.920977,6.1915402,-0.58514166,-0.6236537
WOWIKI-008887,0,3.4387467,5.589483,-3.3438504,-3.3654094,-19.97142,-4.4332814,-0.73707646,-0.51577854
WOWIKI-008887,0,10.79215,15.205998,3.2159803,-0.98613626,-19.883682,-3.639003,-0.1996626,-0.4895034
MOVDIC-035731,1,12.36083,18.249554,1.2677062,1.5839326,-18.906595,7.5847344,0.10404462,-0.72782004
MOVDIC-035731,0,7.534761,7.897628,-0.29718202,1.3212686,-19.868103,6.6937504,-0.31901142,-1.3103359
MOVDIC-035731,0,-7.8235984,-19.127829,-10.273651,-0.9405103,-19.554457,1.9764948,-0.90481895,-0.5081137
MOVDIC-035731,0,6.5333986,5.2390594,0.44384038,-2.9343505,-19.997658,6.0163164,-0.38616663,-0.8019225
METALW-021114,1,-2.8419857,-18.972298,-2.4332495,-2.0215585,-19.917126,1.507547,-1.3363249,-0.95080376
METALW-021114,0,-10.182098,-19.770794,-6.3604207,-3.368318,-19.986933,-6.8348227,-1.7937802,-0.97010803
METALW-021114,0,-14.851803,-19.971163,-10.936134,-8.668557,-19.999983,-16.474716,-2.3653893,-3.4770072
METALW-021114,0,-14.851803,-19.971163,-10.936134,-8.496908,-19.999979,-16.247099,-2.3653893,-3.4028244
TPCCHT-003033,1,10.406698,11.609603,4.6416993,2.8254054,-18.98914,11.046566,0.8956366,-0.6183532
TPCCHT-003033,0,-17.493252,-19.987564,-11.270808,-6.6699066,-19.999632,-11.457433,-2.854368,-1.243182
TPCCHT-003033,0,8.645737,6.5808268,4.8826084,-3.393393,-19.973785,-5.248893,0.97492486,-0.9891361
TPCCHT-003033,0,-19.67965,-19.999691,-17.1839,-4.4466653,-19.997288,-8.910754,-3.8490386,-1.0354216
WOWIKI-001010,1,6.7699122,4.974093,-1.4500798,2.6914334,-14.351744,3.7140055,-0.20705548,-0.48780018
WOWIKI-001010,0,-14.694393,-19.933475,-12.06723,-7.900836,-19.99917,-17.483877,-2.0553095,-1.1222746
WOWIKI-001010,0,-18.90092,-19.997084,-15.656004,-3.93172,-19.980112,-12.539982,-3.529349,-1.0936402
WOWIKI-001010,0,-3.2573261,-18.617119,-6.438814,-7.948535,-19.999495,-17.35149,-0.84030724,-1.1806803
METALW-014817,1,3.9235191,-10.589485,1.6022546,4.6096077,9.410882,12.473526,-1.1318995,-0.62707394
METALW-014817,0,-14.033455,-19.901302,-8.23293,1.8280509,-18.946842,9.015902,-0.8869747,-0.8855116
METALW-014817,0,9.223348,10.807781,3.9963458,-1.6553687,-19.810114,-6.605582,-0.09301737,-0.60329145
METALW-014817,0,-6.604398,-19.01875,-3.1780715,-0.17671004,-19.744043,1.2394229,-1.4406685,-1.0143743
CORMOV-070531,1,8.264139,5.6761847,3.421093,2.1829553,-18.66156,5.393093,-0.58565605,-0.5007234
CORMOV-070531,0,3.9573681,-10.168419,4.8646307,1.4806416,-18.921467,3.3767245,-0.356713,-0.7125694
CORMOV-070531,0,-4.251447,-18.467165,-2.2186348,-1.3879662,-19.97347,-4.45677,-0.1435532,-0.6067928
CORMOV-070531,0,1.927479,-17.395187,-3.9712996,-0.053045034,-19.873793,4.5649257,-0.51083964,-0.6200949
MOVDIC-059056,1,3.1842325,-5.7991643,2.3812156,-1.8557346,-19.83494,0.08317303,-0.1817253,-0.8828841
MOVDIC-059056,0,-0.7455823,-15.793557,1.0931779,-2.3899467,-19.989517,0.15734257,-0.43483266,-1.2908854
MOVDIC-059056,0,2.5184116,-8.925448,4.222636,-1.289615,-19.796974,1.7849876,0.63967365,-0.7899325
MOVDIC-059056,0,-19.948236,-19.999998,-18.316753,-6.477045,-19.997328,-13.360292,-4.7893286,-1.8374876
METALW-030673,1,1.7400903,-17.636326,-4.640195,2.6751325,-19.700525,7.32582,-0.24471432,-0.82029736
METALW-030673,0,4.598009,-14.421459,-1.5477769,-6.49545,-19.999874,-8.194089,-1.8330146,1.3467462
METALW-030673,0,-7.023389,-18.919046,-6.753479,-0.38888723,-18.678467,-1.3535565,-1.4405208,-0.73001343
METALW-030673,0,-3.6136632,-18.831547,-3.7787354,-2.4663434,-19.915035,-1.9578459,-0.7470926,-0.86642927
MOVDIC-032914,1,4.6870737,-4.5856543,0.7767774,2.1519508,-18.500237,8.826934,-0.37030318,-0.39484656
MOVDIC-032914,0,-2.5640633,-17.516306,-6.8169394,-0.57059413,-19.475363,-5.4093046,-0.3889815,-0.8541611
MOVDIC-032914,0,-19.6946,-19.999868,-17.81633,-6.8098564,-19.998514,-9.666512,-3.9845765,-1.903024
MOVDIC-032914,0,-5.6000175,-18.7368,-8.349706,-0.65408933,-19.712616,4.3496943,-0.5812756,-0.9623999
MOVDIC-029429,1,2.5487852,-16.404709,1.9587348,1.2323627,-18.68581,12.2754,-0.6375329,-0.6042123
MOVDIC-029429,0,-12.037244,-19.879934,-10.395676,-1.7771044,-19.855158,1.4787202,-2.3186736,-0.70376915
MOVDIC-029429,0,1.7376711,-14.345581,-2.3635838,-3.1161544,-19.951433,-0.9328734,-0.53476393,-0.45153707
MOVDIC-029429,0,-12.417522,-19.77764,-8.663944,-6.4861174,-19.993698,-12.212965,-0.91616845,-0.747339
CMUDOG-002401,1,15.551648,19.617596,7.811897,4.271893,-15.606107,8.99106,0.3117187,-0.02927299
CMUDOG-002401,0,-4.9698334,-18.404781,-2.9970317,-6.3013687,-19.999407,-9.489954,-1.3342633,-1.0981404
CMUDOG-002401,0,1.0411582,-12.4603405,-4.045133,-2.182394,-19.963947,-0.8154428,-1.1265354,-0.04589341
CMUDOG-002401,0,0.82590103,-7.6678524,0.36487252,-3.8237672,-19.990757,-6.9306574,-0.59016806,-0.6557191
TPCCHT-010510,1,15.356398,19.580091,7.891536,3.7744153,-0.4042577,11.384199,0.5444806,-0.52166444
TPCCHT-010510,0,-19.932278,-19.999996,-18.881794,-8.156542,-19.999884,-14.20739,-4.6610947,-3.1454263
TPCCHT-010510,0,-19.237488,-19.998184,-16.324492,0.2626136,-19.488005,-2.69242,-4.408607,-0.30869058
TPCCHT-010510,0,-13.882015,-19.915081,-12.851084,-1.4555187,-19.91083,-3.177237,-0.85036886,-1.2162259
WOWIKI-003513,1,9.039308,15.608926,3.5896525,2.919713,-13.807855,1.3553785,-0.1359653,-0.5042055
WOWIKI-003513,0,-19.531076,-19.999756,-16.76513,-6.6850085,-19.997936,-14.822202,-4.4626284,-0.82960767
WOWIKI-003513,0,7.4513016,11.157699,1.6234846,-1.3537871,-19.924671,3.4562783,-0.6796739,-0.861849
WOWIKI-003513,0,2.447547,-5.303865,0.009047952,-5.198909,-19.998573,-9.814732,-0.2905824,-1.629486
METALW-037497,1,4.011447,-5.950792,0.03590879,3.0200396,-15.279879,11.209139,-0.43666118,-0.27263576
METALW-037497,0,-12.44441,-19.730486,-9.885122,0.312869,-19.885548,2.7374601,-1.0253788,-1.0403694
METALW-037497,0,-17.694489,-19.991175,-15.594668,2.2290483,-15.421288,6.2829595,-1.8619376,-0.5374834
METALW-037497,0,-4.599717,-18.68013,-6.276894,-0.24655664,-19.71357,1.8764085,-1.8907713,-1.0756904
METALW-031643,1,11.446325,14.468732,8.271658,3.6156068,-19.22126,13.434895,0.08660389,-0.8291877
METALW-031643,0,-5.628381,-19.243885,1.8223939,0.49756363,-19.41393,2.5986047,-0.9616241,-1.1868908
METALW-031643,0,-19.65785,-19.999498,-17.174984,-2.828475,-19.959347,-3.3458853,-3.7728488,-1.4709445
METALW-031643,0,-10.179072,-19.395416,-3.9290535,0.15918688,-19.997583,6.477873,-0.9052174,-1.4754212
PERCHT-009622,1,15.801424,19.335026,6.192213,0.63113564,-19.526127,6.076392,0.7800823,-1.110934
PERCHT-009622,0,-19.935549,-19.999994,-18.928043,-5.0130596,-19.998459,-12.486479,-4.447733,-2.5328796
PERCHT-009622,0,7.26903,0.9797306,-1.3797809,-3.2065077,-19.98125,-5.8149137,0.30991006,-0.3850781
PERCHT-009622,0,-4.4753394,-19.014338,-5.908401,-3.697487,-19.982471,-7.0629272,-0.10920341,-0.7412961
WOWIKI-005222,1,11.045922,15.967646,0.68703234,4.9653974,-3.707893,8.184052,-0.31388092,-0.17385273
WOWIKI-005222,0,11.1964245,11.977194,0.12696537,1.7770349,-19.300188,2.9169796,-0.32445452,-0.45486173
WOWIKI-005222,0,-1.9549261,-16.948277,-4.730349,1.0989127,-19.077648,6.4898276,-0.79506004,-0.5330378
WOWIKI-005222,0,8.869654,4.342126,-4.6414514,-4.1552644,-19.996044,-9.851992,-1.3484509,-1.2680908
DECODE-014497,1,4.872741,-2.091949,-1.4166529,2.4530454,-19.508486,10.177871,-1.312413,-0.87058866
DECODE-014497,0,3.1228585,-11.140408,-1.3358035,-4.781085,-19.999828,-6.9375677,-0.6378411,-1.4570061
DECODE-014497,0,-1.7419794,-15.12104,-0.6931141,-1.0362439,-19.995287,6.1481957,-0.68094593,-1.5187752
DECODE-014497,0,-6.589167,-19.369759,-4.752206,-2.7410064,-19.963633,4.4773235,-0.5174026,-0.911595
MOVDIC-039860,1,6.1270475,2.379053,1.128052,0.8691847,-19.849792,-3.2331882,-0.45379215,-2.2306118
MOVDIC-039860,0,-0.034667797,-15.228301,-3.5555685,-2.512083,-19.949085,-5.8886976,-0.30324605,-1.150145
MOVDIC-039860,0,2.266921,-4.4441743,-3.351184,-1.2294376,-19.91714,-3.6590636,-0.54492956,-0.99723285
MOVDIC-039860,0,-8.582588,-19.657282,-6.208475,-3.3534718,-19.968258,-6.0138016,-0.95906276,-1.1617332
PERCHT-008881,1,15.710941,19.61648,10.431158,-0.4863562,-19.782528,6.5867543,2.4061146,-0.7332256
PERCHT-008881,0,-18.763508,-19.996826,-14.122758,-0.93592656,-19.863857,7.1578126,-3.7990172,-0.99842566
PERCHT-008881,0,6.6392946,4.5423193,4.3248205,-3.4828544,-19.985474,4.274749,0.33217016,-1.1545728
PERCHT-008881,0,-16.918785,-19.963533,-11.806698,-1.1764917,-19.979893,3.1305094,-3.859447,-0.86036265
CORMOV-029302,1,2.8800795,-14.62997,0.20810169,-2.946434,-19.89443,5.9124255,-0.3116178,-1.1421151
CORMOV-029302,0,-5.953584,-18.998299,-6.449857,-0.68208647,-19.807825,2.6663394,-0.26887316,-0.8236459
CORMOV-029302,0,-13.590564,-19.928005,-6.987822,-5.595245,-19.997007,-13.839512,-2.6624303,-1.4657851
CORMOV-029302,0,-9.120311,-19.733755,-10.416803,-2.0699124,-19.921726,-1.1864963,-4.9626656,-1.0285251
METALW-025848,1,14.072858,12.673635,2.7005742,1.5923724,-9.262464,3.6070583,-0.6937018,-0.33922887
METALW-025848,0,6.2099624,-11.994345,-1.4824444,-1.850289,-19.987242,2.3747392,0.01364564,-1.3380712
METALW-025848,0,2.1841774,-15.09963,-2.6503243,4.392847,-4.071334,6.9605484,-0.38164732,-0.3311527
METALW-025848,0,-7.394248,-19.519077,-11.576672,-4.9382076,-19.988949,-2.449287,-2.1502662,-0.8757511
DECODE-027390,1,9.598142,11.017914,3.8332295,6.0694413,16.009418,5.0475492,-0.24478726,-0.11895541
DECODE-027390,0,-18.374678,-19.995785,-15.759979,-5.653188,-19.994146,-15.3563,-3.2273324,-0.7771236
DECODE-027390,0,12.274857,14.404657,1.4881768,-1.1827717,-19.37143,-5.5468245,-0.03687013,-0.8075406
DECODE-027390,0,-18.09457,-19.988663,-16.033522,-0.03289968,-19.757444,-8.888306,-3.3733463,-0.40969768
DECODE-028646,1,7.8242445,2.983666,-1.8052287,0.019817624,-19.008873,-4.2914605,-0.228141,-0.39055428
DECODE-028646,0,-6.031369,-18.957708,-7.193774,-4.9670405,-19.990108,-12.167305,-0.59927577,-0.4599464
DECODE-028646,0,4.1526575,-1.7711103,-0.45050803,-0.24440111,-19.327452,-8.743612,-0.69369936,-0.24963124
DECODE-028646,0,-5.394482,-17.899446,-9.46039,-2.0366724,-19.898613,-11.460891,-0.70243686,-0.80469424
WOWIKI-011930,1,-2.1947415,-17.896156,-1.4582818,2.1138463,-17.358067,5.994154,0.0033916507,-0.9544107
WOWIKI-011930,0,-13.36128,-19.850391,-7.283927,-4.052913,-19.993994,-9.158815,-0.8491912,-0.58689326
WOWIKI-011930,0,-14.203826,-19.894217,-13.727579,-3.1247606,-19.952873,-10.049459,-1.6614975,-0.6900466
WOWIKI-011930,0,-9.01235,-19.467451,-5.7340026,0.33844924,-19.48528,3.340185,-1.2594056,-0.8280343
DECODE-004272,1,-18.323677,-19.993736,-16.045807,0.19925994,-19.878403,-1.355328,-2.587328,-0.32234326
DECODE-004272,0,-19.885658,-19.999962,-18.936056,-3.3352528,-19.98831,-8.122395,-3.0598414,-1.5483559
DECODE-004272,0,-19.297565,-19.999073,-17.02446,-4.349655,-19.992315,-6.125138,-3.2599473,-0.83355856
DECODE-004272,0,-19.363302,-19.998943,-16.60465,-7.166518,-19.999249,-9.845411,-3.7570708,-1.1669357
WOWIKI-002406,1,-1.5416191,-17.546392,-2.498251,2.805923,-4.783394,8.250656,-1.3211515,-0.43623644
WOWIKI-002406,0,-13.9664955,-19.911621,-11.503523,-6.314246,-19.999401,-10.057603,-2.40688,-1.2343174
WOWIKI-002406,0,-3.9293385,-18.399607,-1.2351551,-1.9974961,-19.950272,-3.776578,-0.7337315,-0.43229786
WOWIKI-002406,0,-19.414186,-19.999178,-16.66877,-5.936895,-19.997747,-9.802404,-3.5013037,-1.3370883
