dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MELDME-000054,0,-19.645369,-19.999939,-17.819235,-3.2927907,-19.943243,-13.369397,-4.3160467,-1.1039732
MELDME-000054,0,5.6476593,5.4110928,3.5413566,2.6030202,-15.72518,-0.6544213,-0.2550725,-0.9357438
TPCCHT-009612,1,18.42543,19.965952,11.10034,6.3319917,19.23239,3.5040798,7.5864754,0.096581146
TPCCHT-009612,0,-10.711932,-19.816357,-7.6828647,-1.2718441,-19.921267,-3.7021258,-0.9649233,-0.57846475
TPCCHT-009612,0,-15.963563,-19.968475,-13.047055,-1.8479432,-19.76229,-12.181878,-4.373755,-2.0867558
TPCCHT-009612,0,-18.947395,-19.998804,-16.819096,-4.6942735,-19.985025,-9.556061,-5.133143,-1.0058541
METALW-021025,1,7.085035,-19.834806,4.985448,0.3993184,-19.793045,-2.5626395,1.3476555,-0.95607865
METALW-021025,0,-0.38521305,-12.304931,-2.5629811,0.3647197,-19.552315,-3.518939,-1.4857616,-0.67246693
METALW-021025,0,2.0436482,-11.026946,-1.8028252,-3.3875575,-19.976593,-8.219005,-0.5084013,-0.55316496
METALW-021025,0,-4.107379,-18.878023,-2.365596,-4.87251,-19.991533,-10.938871,-2.2922618,-0.9725736
MOVDIC-045156,1,-7.130587,-18.430197,-10.153226,2.2428963,-6.7372136,2.7844048,-1.855309,-0.79626876
MOVDIC-045156,0,-18.411428,-19.995329,-15.130435,-0.65404063,-19.713879,-2.1657655,-3.4749262,-0.8705201
MOVDIC-045156,0,2.2202296,-16.191277,1.7859148,0.37912816,-19.464008,0.275595,0.02912251,-1.0995733
MOVDIC-045156,0,-19.578465,-19.99987,-17.410484,1.9021152,-14.806285,-0.5199464,-4.0367026,-0.65290576
METALW-023281,1,4.8204284,-8.292724,3.8010626,1.1743957,-19.512953,6.360497,-0.35800633,-0.46526146
METALW-023281,0,2.325686,-14.072007,-0.8670313,4.1120396,-11.383295,7.1032333,-1.2620549,-0.827465
METALW-023281,0,-11.573348,-19.85316,-7.2775555,-2.3998725,-19.97759,-1.900603,-0.67239904,-0.5974157
METALW-023281,0,0.6102439,-17.055191,1.0629568,-2.4582794,-19.95573,-1.8990607,-1.0618712,-0.6863016
MOVDIC-059520,1,2.542772,-13.002033,1.3429203,-0.74220717,-19.943062,-4.9542956,-0.33837697,-0.6017581
MOVDIC-059520,0,2.628663,-15.482712,2.7873769,1.1319814,-19.86769,-3.802196,0.21455374,-0.4442374
MOVDIC-059520,0,-13.350029,-19.82343,-11.744724,-4.1157336,-19.989107,-9.927635,-3.0726244,-1.372152
MOVDIC-059520,0,-12.313056,-19.825205,-9.795381,-2.37183,-19.975594,-9.668083,-0.64581877,-0.6599661
METALW-033776,1,10.680857,15.204493,3.2317708,4.340769,2.2640536,4.670687,0.5429923,-0.5231968
METALW-033776,0,13.9200115,19.302818,8.679661,-6.106605,-19.998278,-12.194672,-0.017450828,-2.562509
METALW-033776,0,-2.5418267,-18.736736,-8.44106,-5.2736225,-19.992289,-10.290777,-1.8425325,-0.9707515
METALW-033776,0,-0.53721446,-15.297507,-6.688884,-4.0365343,-19.982168,-12.075019,-1.1878995,-0.5957526
TPCCHT-009436,1,-0.8970008,-15.684279,-1.2341747,5.1359787,17.279327,5.0733905,0.84815377,-0.22418743
TPCCHT-009436,0,0.22623739,-13.830986,-5.554352,-0.16423398,-19.522287,-6.7808194,0.73947465,-0.58144736
TPCCHT-009436,0,-19.460403,-19.999813,-17.585915,-3.713242,-19.989975,-14.7080555,-3.1346657,-1.6150483
TPCCHT-009436,0,10.963827,14.875204,1.1149694,-0.40159613,-19.812855,-8.502009,-0.3585097,-0.4745961
TPCCHT-000288,1,1.7374493,-14.423728,4.6143694,2.283959,-18.192493,-2.8343701,0.6905139,-0.8325761
TPCCHT-000288,0,-16.21412,-19.982283,-10.988139,-1.291271,-19.95336,-10.709726,-3.6365068,-0.9901581
TPCCHT-000288,0,-16.717222,-19.98782,-11.056714,1.1394176,-19.720102,-7.06343,-2.5413527,-0.7852358
TPCCHT-000288,0,-15.080771,-19.97325,-10.028285,-1.7724724,-19.882048,-14.642126,-2.9189835,-1.0150517
MOVDIC-016925,1,-9.069224,-19.409248,-6.625674,-1.2827779,-19.943636,-6.4082437,-0.6260755,-0.70746154
MOVDIC-016925,0,-18.450691,-19.99686,-14.932783,-3.443726,-19.984966,-11.274066,-2.8026545,-0.93774956
MOVDIC-016925,0,-0.4756522,-16.642254,-0.72970676,-1.8294933,-19.89154,-5.2682867,-0.65497696,-1.457381
MOVDIC-016925,0,0.47192198,-12.899222,-1.1098341,-1.540235,-19.979027,1.4334176,0.21135412,-2.8274112
MOVDIC-005006,1,0.26090488,-13.874838,0.3864028,1.6320612,-19.210264,8.533613,-0.16834536,-0.39200693
MOVDIC-005006,0,-2.3473172,-17.810337,-6.350393,-2.8150175,-19.96876,6.9997454,-0.3702043,-0.7913766
MOVDIC-005006,0,11.180305,17.876364,5.345525,1.9459699,-19.211237,1.2092313,0.1419605,-0.20330144
MOVDIC-005006,0,0.7155918,-15.909367,1.5910709,-0.19353512,-19.85353,7.8108573,-0.22301771,-0.37202555
METALW-004070,1,-3.385544,-19.091969,-5.610042,-0.490713,-19.829943,1.0333838,-2.016711,-0.7069616
METALW-004070,0,-18.769262,-19.99805,-16.464165,-4.269972,-19.926828,-11.505997,-3.9948547,-1.6628478
METALW-004070,0,-11.498793,-19.3572,-10.192236,-1.4545561,-19.938015,-1.1557548,-0.47843313,-0.93188334
METALW-004070,0,-11.338255,-19.542225,-10.910051,-4.448404,-19.990747,-5.5341763,-1.1621934,-1.0579457
PERCHT-003297,1,10.535687,14.986992,6.6135035,2.7248678,-14.957884,7.501753,-0.49850228,-1.2879955
PERCHT-003297,0,-4.9817266,-19.731228,-5.959845,-1.02487,-19.899837,-5.737463,0.6142275,-1.3105102
PERCHT-003297,0,-17.994522,-19.995724,-14.460838,-2.0416477,-19.967451,-4.9348006,-4.5668697,-0.98418957
PERCHT-003297,0,-15.217154,-19.923454,-12.0409975,-3.599082,-19.986027,-13.776746,-4.6520844,-1.4117371
CORMOV-014450,1,4.581801,3.6252263,1.5780635,1.015452,-19.738008,5.9347353,-0.4216537,-0.7198038
CORMOV-014450,0,-19.468033,-19.999735,-17.074663,-1.3455493,-19.915237,-4.3574824,-4.456443,-0.8050846
CORMOV-014450,0,8.835587,13.126757,7.620292,0.99346256,-19.616129,10.575939,0.3207251,-0.7392062
CORMOV-014450,0,-19.728952,-19.99985,-17.840607,-2.0092466,-19.940012,-0.0042418838,-4.243657,-1.2886996
HOLLED-003386,1,13.167462,19.174837,4.8278866,5.4624968,6.3169103,9.034388,1.958383,-0.40668312
HOLLED-003386,0,0.46331382,-17.725355,-1.6985672,-1.0265433,-19.921103,-2.0831819,-1.9978048,-0.8048698
HOLLED-003386,0,-13.432091,-19.746868,-10.375309,-3.7923617,-19.98143,-9.768269,-2.313322,-0.706791
HOLLED-003386,0,-5.1336856,-19.083355,-7.2213583,-0.586666,-19.935553,-4.4416275,-0.9105216,-0.9279763
MOVDIC-015575,1,1.0235806,-12.840376,3.2541566,4.611948,7.220641,11.280745,-0.40169007,-0.28698003
MOVDIC-015575,0,3.429502,-12.780019,5.1499753,-6.166954,-19.999603,-11.288238,-0.9069458,-1.9766074
MOVDIC-015575,0,-3.8173504,-18.2616,-0.32703474,0.011361077,-19.808317,2.6161697,-0.42713767,-0.5163908
MOVDIC-015575,0,-6.2842493,-18.533333,-6.466313,-2.1601055,-19.95512,-6.07969,-0.5082589,-2.0495398
CMUDOG-002563,1,4.6962433,-7.7941113,4.547911,1.7675385,-19.08529,4.4882674,-0.02421422,-0.8540004
CMUDOG-002563,0,-6.149952,-19.651836,-4.184574,-1.3300132,-19.973019,-4.9669547,-0.941031,-0.80485207
CMUDOG-002563,0,-7.7163734,-19.645077,-3.39683,-2.8978844,-19.983671,-1.9026254,-1.8063859,-0.7978224
CMUDOG-002563,0,-13.331608,-19.903168,-7.6948547,-1.3217342,-19.785496,-1.6656173,-2.4241066,-0.88737035
MELDME-001549,1,4.1009707,-12.442705,3.6147199,-1.0727884,-19.931673,-0.67784095,-0.2170533,-0.63020813
MELDME-001549,0,-19.764362,-19.999977,-18.243277,-1.6639884,-19.919455,-7.109818,-6.2189617,-1.1143383
MELDME-001549,0,-3.664825,-19.063856,-4.8117056,-0.64237094,-19.865166,-3.6626625,-0.4116534,-0.9632431
MELDME-001549,0,4.6492167,-0.6126844,2.2178361,0.854743,-19.717463,-0.3511079,0.034334745,-1.0778755
MOVDIC-013498,1,5.34507,-5.8985167,2.6143966,3.2045221,1.5977787,8.335448,-0.21475673,-0.94137496
MOVDIC-013498,0,-4.9895973,-18.79512,-1.1709461,-1.952442,-19.894043,-4.8567357,-0.37110537,-1.036019
MOVDIC-013498,0,4.9531903,-0.11114087,4.6746325,1.4491739,-19.247992,2.8164506,-0.06562527,-0.8544898
MOVDIC-013498,0,-19.725416,-19.999945,-18.118996,-0.9658139,-19.637436,-8.22615,-5.664861,-1.1451929
MOVDIC-011579,1,-4.613351,-19.45487,-4.1397085,-3.6260507,-19.98359,-3.0264473,-0.15185998,-1.4274719
MOVDIC-011579,0,-19.023438,-19.998419,-15.665094,-2.8609796,-19.985369,-8.616096,-3.093892,-1.964689
MOVDIC-011579,0,-17.67803,-19.975266,-13.926803,-5.622313,-19.997839,-14.118286,-3.4690802,-0.9362355
MOVDIC-011579,0,-6.5158644,-19.36105,-7.341004,0.80841744,-19.738743,0.77953124,-0.6779835,-0.5870052
METALW-008765,1,11.138415,16.242191,5.2264013,4.6525083,18.410408,11.313732,0.014748655,-0.8803433
METALW-008765,0,-19.151436,-19.99885,-16.241608,-7.158303,-19.99522,-12.470775,-4.6046968,-1.7303625
METALW-008765,0,-6.4737825,-19.4943,-11.027744,-2.6429727,-19.920647,0.82886964,-1.1416184,-3.661727
METALW-008765,0,-16.14868,-19.966154,-11.650256,-6.448658,-19.996264,-13.538303,-3.5920608,-1.8057599
MELDME-001175,1,4.2726455,-4.6745615,0.44773382,-1.148212,-19.93433,-5.5770206,-0.11716432,-1.3315668
MELDME-001175,0,-9.814461,-19.83556,-10.09097,-2.5505586,-19.97143,-8.682401,-2.1917095,-1.5679395
MELDME-001175,0,-2.3206348,-18.378078,-8.604067,-0.6042618,-19.753117,-5.677759,-1.2544779,-1.3226155
MELDME-001175,0,3.9281461,-11.182513,-2.3032796,-0.96315885,-19.971725,-4.0793996,-0.49691904,-1.1988953
DECODE-030656,1,12.110928,18.518654,8.313115,4.474318,4.472998,3.527326,0.9707461,-0.24851622
DECODE-030656,0,-18.966667,-19.99925,-15.088215,-5.015732,-19.996655,-14.848349,-3.9798605,-1.0441735
DECODE-030656,0,-19.146166,-19.999477,-15.477264,-0.08511246,-19.733152,-4.0526032,-4.9324565,-1.1166638
DECODE-030656,0,-0.74139905,-17.698935,3.924936,-2.385227,-19.896423,-14.194822,-0.585026,-1.0321358
METALW-030916,1,1.0839761,-17.38474,-1.1922154,5.0425835,11.430857,8.049782,-1.4646727,-0.46892747
METALW-030916,0,-14.417107,-19.938032,-11.225533,-2.3301218,-19.919617,-11.694404,-2.4232137,-1.2077641
METALW-030916,0,-19.028723,-19.999062,-16.324265,-7.6847024,-19.999132,-16.556347,-4.1521964,-1.5193658
METALW-030916,0,-3.0307593,-19.14857,-3.650168,-1.0302691,-19.93525,-3.0970364,-0.914576,-0.96537864
TPCCHT-002646,1,8.287314,18.033344,0.7513946,1.4159077,-19.203438,-3.8210561,0.9729415,-0.26973733
TPCCHT-002646,0,-19.28144,-19.999588,-16.257883,-4.6775947,-19.994684,-13.345749,-4.2775865,-1.8561944
TPCCHT-002646,0,-11.268394,-19.897123,-11.1119175,-0.7510516,-19.908514,-4.2091823,-1.1666765,-0.65283775
TPCCHT-002646,0,-16.94405,-19.990463,-11.529941,0.005971716,-19.844233,-7.3981667,-4.0483575,-0.61384255
WOWIKI-018509,1,0.0072395904,-17.973291,-0.66625655,4.984741,15.155028,9.198563,0.00624275,-0.8304495
WOWIKI-018509,0,-1.2669284,-18.418537,-3.5949187,-1.44976,-19.929043,-7.896314,-1.3805927,-0.8477317
WOWIKI-018509,0,-15.118046,-19.940914,-11.416788,-4.195264,-19.99008,-5.956147,-3.2791677,-0.8251811
WOWIKI-018509,0,-1.0903363,-17.962406,-3.7632542,-2.0286224,-19.937263,-0.17527434,-0.8424529,-0.6240686
CORMOV-070998,1,-3.8482223,-19.170168,-2.6164718,3.8880823,-16.127907,8.966181,-0.22006987,-0.8782046
CORMOV-070998,0,-16.750395,-19.973963,-11.095358,-0.37459552,-19.88959,-6.005496,-3.914484,-0.9195374
CORMOV-070998,0,-19.343563,-19.999191,-16.116833,-3.4236703,-19.981705,-9.503709,-4.488092,-0.9647066
CORMOV-070998,0,-6.7216167,-18.971735,-7.2883515,1.7415826,-18.230225,-2.449418,-2.2756164,-0.48116118
MOVDIC-044762,1,1.7678059,-9.459452,0.81327236,4.5718613,10.3779745,10.071811,-0.00028217444,-0.45631778
MOVDIC-044762,0,-19.798212,-19.999893,-17.756409,-5.9393463,-19.998005,-8.844076,-4.230621,-1.9764837
MOVDIC-044762,0,1.1710756,-11.875644,0.09789817,-0.9960412,-19.895182,-0.45719534,-0.17120756,-0.73115885
MOVDIC-044762,0,-19.68577,-19.999756,-16.605274,-3.34141,-19.967546,-12.759761,-5.0653677,-1.4428039
DECODE-015552,1,5.4697967,5.3674407,5.6341834,1.3306922,-19.3537,5.3918166,0.031058887,-0.8490557
DECODE-015552,0,-6.732563,-19.158222,-2.5361729,1.207938,-16.734802,3.7832584,-2.0803373,-1.1392907
DECODE-015552,0,-7.389149,-19.370138,-3.353217,-4.144853,-19.984213,-6.6789174,-0.5707916,-1.5112528
DECODE-015552,0,-4.46432,-18.609192,-4.407074,-2.3134322,-19.838741,-5.264924,-0.811474,-1.3684882
METALW-018056,1,10.933436,18.62789,4.0546856,5.6643076,14.022482,9.449137,-0.32771823,-0.5290742
METALW-018056,0,3.9965734,-15.755543,-8.3072195,-6.5664167,-19.99891,-16.23337,-1.7482058,-1.6080617
METALW-018056,0,0.21158604,-13.145798,-7.0427494,2.5722399,-18.99398,-3.636285,-0.8031639,-0.6961917
METALW-018056,0,-1.4104512,-19.120485,-11.118264,2.9088316,-10.918913,4.3390303,-0.74670994,-0.74810743
CORMOV-055963,1,-0.72142184,-17.558302,-3.6770387,-0.83638453,-19.90609,-1.135633,-0.74295044,-0.6835593
CORMOV-055963,0,-13.8242035,-19.882185,-10.7841015,-2.551874,-19.89761,-3.6730084,-0.53197193,-0.9354887
CORMOV-055963,0,-15.843372,-19.936646,-11.412292,0.696866,-19.536589,-1.5485698,-1.7892286,-0.9731641
CORMOV-055963,0,-4.7372384,-18.319342,-6.5631433,-2.5084198,-19.985579,-4.72449,-0.43791837,-0.5139536
TPCCHT-005211,1,11.479149,17.909555,0.6842153,3.9921322,-11.42147,10.248627,0.85632885,0.34445047
TPCCHT-005211,0,-15.426386,-19.96729,-13.35062,-3.9707909,-19.996273,-9.66636,-0.89253837,-1.0851989
TPCCHT-005211,0,13.027018,19.235315,1.902519,-1.6945933,-19.951971,-7.916606,1.0301338,-0.0043934793
TPCCHT-005211,0,-19.578487,-19.999937,-17.70946,-9.669097,-19.999975,-15.235107,-4.8994026,-2.040554
WOWIKI-014957,1,11.223998,17.316381,4.6257596,4.800761,15.326094,6.9413185,-0.58773667,-0.30107018
WOWIKI-014957,0,-17.95013,-19.995771,-15.122334,-6.0216594,-19.997713,-16.649054,-1.1705583,-2.2532203
WOWIKI-014957,0,-15.802168,-19.967184,-12.425344,-3.5335863,-19.979757,-11.261299,-0.8654829,-1.0195801
WOWIKI-014957,0,3.3346806,-15.165229,0.63366294,-6.9728665,-19.99897,-15.828407,-1.0981627,-1.2072073
DECODE-013381,1,7.0168476,9.141705,3.7355301,0.5692051,-19.712412,4.2772326,0.09136239,-0.37805498
DECODE-013381,0,11.798094,18.00274,7.6521897,-3.330479,-19.98251,-4.447072,-0.33836678,-0.76969045
DECODE-013381,0,2.790691,-6.7940383,-2.5920103,-5.960594,-19.999157,-13.064399,-0.49132368,-2.7811494
DECODE-013381,0,-6.6844935,-19.254665,-7.58101,-3.1647716,-19.994658,-8.6714525,-0.89433163,-0.34279618
PERCHT-003373,1,14.417802,18.085217,5.754531,3.8278437,-4.3993597,2.4461522,0.82492334,-0.30349433
PERCHT-003373,0,-16.011997,-19.981989,-15.090452,-2.0423834,-19.971777,-10.754974,-2.6181169,-1.068785
PERCHT-003373,0,-15.052419,-19.977434,-13.832857,-0.9593424,-19.839289,-6.104865,-2.1834197,-1.2864043
PERCHT-003373,0,7.7256246,3.136841,0.71977085,-1.6738838,-19.90313,-10.762377,-1.0665612,-0.64937496
CORMOV-071080,1,-4.2493973,-18.536488,2.9525354,1.465409,-19.744534,5.3869443,0.00860602,-0.6513495
CORMOV-071080,0,-1.7461965,-17.574522,1.3067575,2.5357375,-19.196426,6.4802895,-0.21944602,-0.63164383
CORMOV-071080,0,-2.4166574,-15.739557,-2.2920074,3.2108686,-10.419432,3.9167988,-0.20495388,-0.7195807
CORMOV-071080,0,-12.981817,-19.990376,-9.002391,0.30295354,-19.844267,0.32013413,-5.2811055,-1.0567281
MOVDIC-059526,1,-0.36210743,-14.84941,-1.5354,5.7174835,16.003359,8.473726,-0.03135945,-0.27714244
MOVDIC-059526,0,2.7859614,-13.074224,-1.4576764,1.5742557,-19.457949,0.1399716,-0.45521688,-1.2606909
MOVDIC-059526,0,4.4822245,-7.3676853,1.8595315,0.9031219,-19.609356,-0.53242797,-0.49398163,-0.6452314
MOVDIC-059526,0,-5.6552134,-19.14047,-8.657915,-0.42970178,-19.891968,-7.813822,-0.55876684,-0.506375
CORMOV-026608,1,1.4582329,-14.982243,1.4715552,4.581799,-9.549464,10.115891,-0.1744025,-0.86852336
CORMOV-026608,0,-18.84138,-19.998606,-14.992458,-0.7422774,-19.95113,-3.0919232,-2.730876,-0.99903417
CORMOV-026608,0,-19.39972,-19.999434,-16.642813,-2.946259,-19.957077,-8.493368,-3.9644551,-1.0935082
CORMOV-026608,0,-0.9243968,-18.055084,-2.5614033,0.38590717,-19.735363,8.725603,-0.5591498,-0.82364833
MOVDIC-020879,1,7.4461074,6.6099744,6.0449734,5.294702,8.04854,10.247687,-0.15250362,-0.17693962
MOVDIC-020879,0,-19.894125,-19.99999,-18.380634,-3.8023114,-19.995998,-6.5745983,-3.1552098,-1.3810704
MOVDIC-020879,0,-19.654253,-19.999756,-17.21818,-5.7492256,-19.997719,-11.491852,-3.5859528,-2.2199118
MOVDIC-020879,0,1.9840486,-8.673808,-0.9272223,-2.3197129,-19.950327,-6.6240764,0.6294413,-0.5506026
MOVDIC-042092,1,1.5794649,-13.147442,1.093819,1.2230779,-18.654806,3.0412211,-0.29707024,-0.56099355
MOVDIC-042092,0,6.122615,4.7057443,4.3029013,0.27721393,-19.887386,0.62393534,-0.1207101,-0.63182896
MOVDIC-042092,0,2.5983918,-11.399029,-3.0335605,3.996879,-3.2987075,2.5137928,-0.26650816,-0.39347428
MOVDIC-042092,0,-6.2883368,-18.998383,-8.824865,-0.23552352,-19.927423,-4.572855,-0.8401266,-0.13510826
PERCHT-004806,1,8.331869,7.765022,0.7284986,1.1237048,-19.547564,-4.516042,1.1167183,-0.054513156
PERCHT-004806,0,-9.118393,-19.831009,-10.778658,-4.6713743,-19.994423,-11.682143,-2.6371477,-2.1166787
PERCHT-004806,0,-19.002897,-19.998905,-17.421928,-7.4040227,-19.999277,-17.895214,-3.644957,-2.641425
PERCHT-004806,0,-15.137067,-19.974192,-14.791653,-4.6696477,-19.989706,-12.947669,-3.0118651,-1.2566748
CORMOV-034408,1,-7.101798,-19.394905,-3.412976,2.5325198,-19.389984,3.44507,-0.45948792,-0.6688231
CORMOV-034408,0,-19.20068,-19.999321,-15.995634,-2.6852765,-19.927383,-11.761212,-3.33253,-1.2346487
CORMOV-034408,0,-6.3725586,-19.458244,-2.7024484,1.2347575,-19.626856,-4.276041,-0.9346851,-1.2217004
CORMOV-034408,0,-4.301626,-19.052504,-5.6743073,0.34884107,-19.657063,-7.3829956,-1.6295658,-1.3789963
PERCHT-001213,1,13.077012,19.017475,2.7019634,0.90564305,-19.165205,-2.784247,0.2409523,0.06378941
PERCHT-001213,0,-18.743559,-19.997223,-16.68077,-8.086964,-19.999735,-13.042693,-3.9855082,-1.1635002
PERCHT-001213,0,-19.288437,-19.999313,-17.444832,-1.612128,-19.925936,-10.087061,-4.140014,-0.2713923
PERCHT-001213,0,-18.585537,-19.996933,-14.563139,-1.951214,-19.932432,-9.14331,-3.639477,-0.90567845
PERCHT-007141,1,17.404366,19.713326,10.086436,1.8931441,-17.280245,-4.3972244,1.013949,-0.7317881
PERCHT-007141,0,0.122461304,-18.113491,-2.5646698,-3.198862,-19.97667,-4.7320538,-2.0148945,-0.6560082
PERCHT-007141,0,-9.446958,-19.773193,-8.333631,-6.106751,-19.999247,-5.540483,-1.5874383,-0.9907588
PERCHT-007141,0,-1.6905897,-18.896244,-7.897847,-2.8691127,-19.97665,-9.875141,-1.7426487,-1.6261489
TPCCHT-003498,1,13.153715,18.520763,3.8439295,1.5080702,-19.100536,-10.019902,1.1964184,-0.4612883
TPCCHT-003498,0,-15.295225,-19.965725,-11.791975,-3.2140737,-19.985064,-15.057774,-1.1987772,-1.5065916
TPCCHT-003498,0,-19.618725,-19.99995,-17.659994,-5.6000133,-19.996275,-16.461634,-5.4126415,-2.1291308
TPCCHT-003498,0,-14.16604,-19.946648,-10.357012,-7.042454,-19.998938,-17.729774,-1.3142972,-1.4168671
DAILYD-005862,1,15.095348,19.552996,5.95961,5.091587,18.142279,6.1626573,1.4541107,-1.1568689
DAILYD-005862,0,-11.975086,-19.7887,-13.504234,0.7863191,-19.800665,-7.547516,-1.6755904,-1.2899189
DAILYD-005862,0,6.109351,-10.876919,0.8095895,-1.0559682,-19.788586,-10.311285,-0.2889806,-1.6122257
DAILYD-005862,0,-12.136532,-19.839695,-13.118744,-8.693324,-19.99963,-12.44679,-2.2048042,-1.0912342
METALW-006805,1,10.698465,18.965012,6.8332453,4.146747,-6.4815454,7.488508,1.2538716,1.3505173
METALW-006805,0,-13.021278,-19.835184,-11.736345,-1.5582143,-19.970352,-4.9046545,-4.300858,-1.9107432
METALW-006805,0,1.3962531,-18.339365,-2.8230066,1.2542746,-19.588566,-1.1615591,-2.9970174,-0.820569
METALW-006805,0,-11.337911,-19.851746,-10.382219,-2.1927931,-19.992563,2.3201063,-5.03953,-0.30423948
MOVDIC-001062,1,3.6461592,-3.341068,-0.8164381,2.0424607,-18.618317,2.2301254,-0.15833963,-0.9692104
MOVDIC-001062,0,-0.20302618,-15.804926,-0.050546728,-0.444187,-19.903038,-3.584373,-0.76111144,-1.1056684
MOVDIC-001062,0,-4.898082,-18.570038,-4.898822,-5.7752314,-19.999466,-15.351167,-1.5236716,-1.7741612
MOVDIC-001062,0,-7.457958,-19.065649,-6.656916,-2.2726269,-19.982203,-2.7386093,-1.6759043,-1.895801
WOWIKI-008917,1,1.9316714,-4.633651,-0.4494521,3.148278,0.10107231,-2.3260407,-0.40743148,-0.36910048
WOWIKI-008917,0,-10.004816,-19.297607,-7.7214546,-3.9068234,-19.991377,-9.6011915,-1.9146032,-1.9396248
WOWIKI-008917,0,-12.921259,-19.872166,-10.23285,-1.7699081,-19.921059,-5.026948,-1.6435026,-0.85763115
WOWIKI-008917,0,-12.807645,-19.791437,-8.370427,-2.925476,-19.976315,-5.2736287,-1.0346737,-0.8243822
METALW-020715,1,12.580587,19.251917,5.7864404,4.3844705,-5.190051,5.967106,1.3848108,0.36539072
METALW-020715,0,-0.928344,-15.8735,-1.5645609,1.4627451,-19.616028,0.477024,-0.55457544,-2.3703597
METALW-020715,0,-13.033621,-19.922651,-11.858646,0.4141053,-19.913933,-0.018608177,-2.9262123,-1.0213771
METALW-020715,0,-7.429989,-19.313541,-7.282043,-4.5346303,-19.995985,-9.499075,-2.7069454,-1.1980251
WOWIKI-012116,1,8.785736,10.221304,2.6763792,1.1317254,-19.449455,-4.9629064,-0.8050156,-0.7451529
WOWIKI-012116,0,-4.894424,-19.285135,-3.9353762,-4.2307596,-19.99392,-11.62089,-0.78140754,-0.8729448
WOWIKI-012116,0,13.349961,19.431335,4.007737,2.9987338,-7.001131,1.097349,-0.43556717,-0.10372405
WOWIKI-012116,0,-16.380337,-19.979574,-12.05987,-2.9403927,-19.99268,-9.583682,-0.6731851,-1.2756525
DECODE-008042,1,14.862921,19.583225,6.92103,5.9263096,18.444914,8.495076,1.6194923,-0.062790826
DECODE-008042,0,7.8229914,2.8779879,3.1372623,1.3705602,-19.363083,-5.5293455,0.7003339,-1.6217786
DECODE-008042,0,-19.360292,-19.999805,-17.08676,-3.3194642,-19.988892,-13.515452,-4.6641006,-2.1682856
DECODE-008042,0,-18.848314,-19.999298,-14.85429,-3.763053,-19.981573,-11.018662,-4.435304,-1.1928087
DECODE-034314,1,-10.466222,-19.840103,-6.9575424,1.3058429,-19.112366,-3.0901706,-0.87053204,-0.6703142
DECODE-034314,0,-6.9336786,-19.416616,-5.94522,2.8668237,-6.96669,-3.1171777,-0.7290166,-0.8974407
DECODE-034314,0,-4.3864737,-18.946386,-2.2670932,2.5603228,-16.243666,-4.576915,-0.87278944,-0.33599532
DECODE-034314,0,-8.624327,-19.76078,-6.9904366,-3.7771354,-19.986717,-6.5295143,-0.8924279,-1.4117078
CORMOV-041451,1,0.027527805,-18.154118,1.0644004,-0.6549792,-19.888481,-6.7146044,-0.7008037,-0.24126801
CORMOV-041451,0,4.0577645,-9.421818,2.3406932,0.548915,-19.574045,-8.093108,-0.40398276,-1.1528157
CORMOV-041451,0,-13.710689,-19.898857,-12.352953,-1.8188362,-19.975418,-10.059104,-1.4647734,-0.77232295
CORMOV-041451,0,-10.402322,-19.603767,-8.711977,-2.6387358,-19.979208,-10.865436,-0.3442762,-0.7829368
HOLLED-005755,1,10.597568,15.433203,2.6715703,5.0585647,12.975874,8.229279,1.0287243,-0.09418313
HOLLED-005755,0,-5.8090296,-19.063847,-5.3927183,-2.1240087,-19.913467,-3.9035993,-1.4514248,-0.6330979
HOLLED-005755,0,-1.7827816,-17.807085,-2.1971722,-1.8312783,-19.925348,-4.158414,-0.16504785,-0.3286588
HOLLED-005755,0,-11.497197,-19.844986,-10.733234,-5.3598638,-19.998796,-12.268593,-2.335502,-0.55935025
