dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-031106,0,-19.927366,-19.999596,-15.692414,-2.6388102,-19.995037,-5.191801,-4.9914837,-1.2482427
METALW-031106,0,-19.85902,-19.998606,-15.0698395,-0.04379771,-19.923656,-4.911686,-3.8171332,-0.93282557
DECODE-018211,1,-19.783997,-2.1241722,0.09762117,3.3167043,3.0780017,6.339699,0.51246274,-0.24747822
DECODE-018211,0,-19.15879,17.185242,5.3038664,-4.7300787,-19.999043,-12.260143,0.39767957,-0.97269017
DECODE-018211,0,-19.907837,-19.982975,-9.592226,-0.1533221,-19.665224,-4.059224,-0.5692079,-0.8588895
DECODE-018211,0,-19.882338,-19.94514,-11.047253,-5.549977,-19.999454,-7.428975,-0.46540898,-1.1132601
WOWIKI-011968,1,-19.709898,-18.750584,-2.3945024,3.0085084,-6.7400312,4.001968,-0.7036968,-1.1053914
WOWIKI-011968,0,-19.854456,-19.414812,-5.4641104,-5.9876323,-19.99982,-12.512473,-0.7271393,-2.4075603
WOWIKI-011968,0,-19.83204,-19.094933,-4.4446044,1.1896267,-18.06107,-1.1354978,-0.60294,-0.44832632
WOWIKI-011968,0,-19.86916,-19.99728,-14.917444,-3.177888,-19.997797,-13.028946,-4.3978844,-0.5869004
DECODE-011017,1,-18.792986,18.002392,7.6816435,5.8260517,19.602678,10.013598,0.07937532,0.077482104
DECODE-011017,0,-19.82063,-19.993229,-14.2177,-6.729292,-19.999851,-13.52276,-2.0812829,-1.3806301
DECODE-011017,0,-18.73636,-19.23874,-8.404364,-5.901704,-19.999912,-12.939906,-4.230193,-0.7079838
DECODE-011017,0,-19.657738,-18.594492,-8.157983,-3.3414378,-19.998579,-11.705537,-0.26176932,-0.5575355
MOVDIC-040371,1,-19.862875,-19.761652,-8.130164,1.4588997,-19.20462,7.0769043,-0.10429667,-0.5411826
MOVDIC-040371,0,-19.853834,-12.36519,2.3364592,-2.7615163,-19.991419,-0.34963983,-0.3431903,-0.7925593
MOVDIC-040371,0,-19.90925,-19.879759,-5.406263,-2.581853,-19.989634,0.26151973,-0.058782462,-0.7238542
MOVDIC-040371,0,-19.933882,-19.967646,-12.569566,-6.271849,-19.99982,-11.564917,-0.6822237,-1.0164877
CORMOV-042803,1,-19.874128,-13.096461,-1.5555439,3.0404186,-4.098861,10.221287,0.14065565,-0.5568011
CORMOV-042803,0,-19.847063,-19.860725,-10.167109,-1.9441636,-19.996239,-8.769072,-0.6281655,-0.7362431
CORMOV-042803,0,-19.945564,-19.447649,-6.8478656,2.2994807,-15.542021,7.7010655,-0.0835446,-0.8468142
CORMOV-042803,0,-19.98811,-19.999996,-17.889038,-3.7636452,-19.996334,-11.73162,-3.821067,-1.2099687
MPATHY-013349,1,-19.166216,13.123131,3.6841059,4.763859,13.583267,9.28174,-1.1075546,-0.5126158
MPATHY-013349,0,-19.557104,-19.573706,-2.4901042,1.9417212,-15.49678,-3.15599,0.042966083,-1.1515348
MPATHY-013349,0,-19.507845,-11.112881,-1.6913188,-1.2636302,-19.968481,-1.278605,-1.4017721,-0.68122494
MPATHY-013349,0,-19.63823,-18.529997,-5.016652,-0.810424,-19.951645,-3.2656684,-0.6755825,-0.8245779
MOVDIC-015752,1,-19.788528,-10.936732,2.0336745,-5.024009,-19.999565,-6.184983,-0.6556551,-0.84520614
MOVDIC-015752,0,-19.813768,-19.784382,-5.02017,0.5313825,-19.687428,1.6092353,-0.40702492,-0.36811623
MOVDIC-015752,0,-19.903263,-19.984766,-10.629897,0.28322962,-19.675186,-0.2310859,-0.5672569,-0.40414745
MOVDIC-015752,0,-19.593136,-15.536245,-0.8279141,-0.6755037,-19.833782,2.5980825,-0.6196045,-0.9573917
TPCCHT-000069,1,-19.270302,1.7042677,6.7345476,0.5065473,-19.839115,4.13715,0.20021735,-0.6311366
TPCCHT-000069,0,-19.968971,-19.999922,-15.897768,-4.0494566,-19.999268,-8.420771,-3.987811,-0.9189205
TPCCHT-000069,0,-19.569267,18.212597,6.874875,0.22065648,-19.947775,0.924304,-0.48675212,-0.44309953
TPCCHT-000069,0,-19.625751,-14.605732,-0.25523525,-1.5182763,-19.991035,-0.67398083,-0.08778251,-1.0478903
DAILYD-004319,1,-16.476742,19.930883,3.3574877,2.5505657,-7.605179,10.064636,1.1321334,-0.8919123
DAILYD-004319,0,-19.560434,-15.624903,-8.717922,0.54309106,-16.636145,-0.57747084,-1.3674718,-0.8015415
DAILYD-004319,0,-19.740776,-19.97449,-14.075574,-2.1699212,-19.983288,-0.95626646,-1.4452201,-0.81705624
DAILYD-004319,0,-19.79214,-19.988377,-14.679121,1.2724543,-14.118069,3.3859615,-2.846579,-0.40040836
WOWIKI-010345,1,-19.168198,10.263508,6.6601653,7.6227517,19.912405,13.724895,-0.21423003,-0.22993897
WOWIKI-010345,0,-19.676064,-18.80941,-0.2500048,0.08181034,-19.6997,-4.686181,-1.0527148,-1.2073662
WOWIKI-010345,0,-19.028952,-19.802698,-5.228076,-0.5214364,-19.915613,-7.877307,-1.1460485,-0.40246022
WOWIKI-010345,0,-19.715755,-19.984137,-12.088536,1.7749629,-18.49756,-2.6992419,-1.3537633,-0.38718385
MOVDIC-033413,1,-19.730803,-18.92281,-3.1836734,1.0090392,-19.895847,4.7714214,0.18835129,-0.50115734
MOVDIC-033413,0,-19.967216,-19.999996,-17.484438,-0.49745527,-19.96678,-6.743225,-3.8497515,-0.9461003
MOVDIC-033413,0,-19.611319,-19.958714,-11.346111,-0.38602763,-19.912409,-4.1186924,-2.481292,-1.7873362
MOVDIC-033413,0,-19.603693,-18.486092,-0.5352135,-2.1763573,-19.991137,-7.1959825,-0.36958224,-0.79118586
MEENAD-000160,1,-19.239805,-3.5135815,3.9261398,2.4732313,-15.910963,2.8019645,-0.85741055,-0.82484
MEENAD-000160,0,-19.809471,-19.989084,-10.016939,-1.6842477,-19.949036,-8.981405,-3.073159,-1.0695407
MEENAD-000160,0,-19.727081,-19.956768,-11.081052,-1.9626808,-19.992027,-9.115843,-0.9171161,-0.7985089
MEENAD-000160,0,-19.752205,-19.949478,-8.484281,-2.144422,-19.996277,-9.104513,-1.4909744,-0.92275244
WOCHAT-000339,1,-19.471088,-17.709251,-5.2045226,1.100101,-19.799639,1.8141391,-1.1053774,-1.1214359
WOCHAT-000339,0,-19.610975,-19.973991,-11.738811,-5.9075794,-19.999947,-15.504476,-4.041018,-0.81950927
WOCHAT-000339,0,-19.300549,-16.174427,-8.159307,-2.715826,-19.99124,-2.859909,-1.2201172,-1.1279209
WOCHAT-000339,0,-19.7248,-19.717354,-11.668318,-5.319667,-19.99945,-7.4322996,-1.198645,-1.0443549
MOVDIC-010473,1,-19.565605,19.504765,7.451557,3.4910917,-3.4308114,7.259598,-0.18460193,-0.3342195
MOVDIC-010473,0,-19.478355,-19.806498,-11.564386,-2.6766407,-19.994785,0.122363806,-2.8140798,-1.0023199
MOVDIC-010473,0,-19.774466,-16.167967,-4.677783,-1.5384846,-19.989445,1.5391093,-0.38563418,-0.9626672
MOVDIC-010473,0,-19.377436,10.45693,-0.702719,-2.7490115,-19.99646,-2.6729348,0.020300854,-0.8014745
METALW-018979,1,-19.194208,-17.439863,-5.28919,0.9559785,-19.699991,2.5869527,-0.19058578,-0.86386245
METALW-018979,0,-19.863995,-19.978449,-13.147585,-3.4981086,-19.992273,-9.262678,-1.8862419,-1.9833244
METALW-018979,0,-19.007673,0.06975752,-5.280137,0.7627665,-19.572775,-0.0076590995,-0.78640085,-0.48263463
METALW-018979,0,-19.29626,-1.834169,2.8059344,1.8816285,-13.701215,5.3363066,-0.5118939,-1.1348575
CORMOV-068302,1,-19.818,-19.19105,-6.1617446,-0.77323264,-19.944492,1.1689689,-0.2529839,-1.2445374
CORMOV-068302,0,-19.648537,-13.867844,-2.891668,0.5275111,-19.91718,-2.9458025,-0.47930962,-0.6775475
CORMOV-068302,0,-19.980228,-19.999989,-17.030712,-1.4694481,-19.992683,-7.239203,-4.3107157,-1.073422
CORMOV-068302,0,-19.710926,-16.847052,-1.8827448,1.499185,-19.689945,3.7520819,0.016537199,-0.31265822
CORMOV-071441,1,-19.62753,-17.379057,-1.0623935,2.7139053,-17.374794,4.5785017,-0.53824884,-0.528361
CORMOV-071441,0,-19.850054,-19.99972,-15.070825,-3.9318328,-19.99861,-9.473532,-2.482973,-0.94678503
CORMOV-071441,0,-19.750244,-19.804045,-8.81507,-3.629426,-19.985893,-12.084102,-1.3825723,-0.8380904
CORMOV-071441,0,-19.431051,-19.491861,-7.6894517,-2.9084113,-19.98203,-11.483948,-0.80193233,-0.77451754
HOLLED-004964,1,-19.463264,19.512878,5.191171,5.6424994,18.431595,3.1375566,1.3196397,-0.22853978
HOLLED-004964,0,-19.77398,-19.59839,-4.781601,-5.445714,-19.999884,-14.627028,-1.0352032,-1.6193655
HOLLED-004964,0,-19.77482,-19.744608,-4.633621,-3.000336,-19.99671,-11.854227,-1.2290632,-1.2370476
HOLLED-004964,0,-19.763565,-18.530514,-2.432648,-0.11064508,-19.887632,-8.2751665,-0.54879683,-0.5572068
HOLLED-008102,1,-19.789455,5.1972957,-0.18287295,6.7101297,19.808289,9.371652,-0.4037258,-0.16165337
HOLLED-008102,0,-19.872776,-19.54485,-8.369612,-0.6356493,-19.930708,-3.3681002,-0.40397966,-0.745854
HOLLED-008102,0,-19.840384,3.9777544,0.36981142,6.1986,19.389019,9.8613,0.07687664,-0.37433133
HOLLED-008102,0,-19.734718,-17.379349,-2.613884,-4.765172,-19.999296,-11.196548,-0.3990216,-1.0134648
METALW-003562,1,-19.206379,-17.359179,-3.090578,2.8843248,-14.122107,8.060469,0.59588826,-0.053957414
METALW-003562,0,-19.086338,-19.237848,-5.718935,-3.2704544,-19.99747,-3.7370481,-1.5285175,-1.2074449
METALW-003562,0,-19.81207,-19.998379,-15.692606,-3.983417,-19.998825,-6.4471264,-3.2532034,-0.9833891
METALW-003562,0,-19.636217,-19.98897,-13.474713,-1.5338857,-19.981739,-7.8947062,-4.4126186,-1.2494316
METALW-004292,1,-17.75321,-2.8075612,1.1823915,0.73266023,-19.555794,0.5119385,0.65106416,-0.7537837
METALW-004292,0,-17.850466,2.43828,-0.47702348,-4.097301,-19.998947,-14.136332,-1.1812004,-1.1231347
METALW-004292,0,-17.86928,1.786634,-3.2511973,1.9043814,-13.919907,-7.4986835,-1.2378631,-3.5977786
METALW-004292,0,-19.212128,-19.009007,-8.353623,-7.1349287,-19.999954,-17.126831,-2.234735,-2.4125524
DAILYD-005684,1,-14.818352,19.91483,7.1652536,6.575002,19.818218,14.135513,3.0090623,-0.23712035
DAILYD-005684,0,-19.81278,-19.955402,-13.072203,-0.08071881,-19.862253,-6.540737,-3.0493608,-0.56552404
DAILYD-005684,0,-19.825512,-19.984097,-15.00572,-4.123155,-19.999054,-6.5221877,-3.360479,-0.7460439
DAILYD-005684,0,-19.965034,-19.99991,-16.87155,1.7997177,-18.881386,5.780623,-3.755057,-0.58439016
WOCHAT-000304,1,-19.652153,-8.953573,-5.3892083,-2.0799427,-19.998114,-10.17436,-0.032893784,-1.7189296
WOCHAT-000304,0,-19.151646,7.1467214,-2.65928,-3.9236073,-19.999779,-11.763859,-0.80075717,-1.0397028
WOCHAT-000304,0,-19.266565,-6.3090253,-2.7814536,-3.533,-19.998882,-9.853566,-0.8347955,-0.7481669
WOCHAT-000304,0,-19.882553,-19.33212,-8.425044,-8.182401,-19.999998,-17.50814,-0.6817522,-1.0882069
METALW-013365,1,-18.84853,14.574098,-0.21802908,2.345172,-5.382102,7.7055893,-0.8961773,-0.35930678
METALW-013365,0,-19.871984,-19.975897,-12.938087,-6.605372,-19.999859,-14.483007,-1.314753,-0.92749673
METALW-013365,0,-19.322285,-16.363914,-4.7624073,0.17192227,-18.761557,-0.96450454,-1.2820617,-0.48854005
METALW-013365,0,-18.861269,-14.027693,-6.625022,-0.14708056,-19.789984,1.7569268,-1.2093906,-0.35958084
CMUDOG-001441,1,-18.818438,-12.547856,-3.0888388,0.48324555,-18.54235,-3.4009469,-0.46394515,-0.63385046
CMUDOG-001441,0,-19.079733,-2.0622978,0.76056385,-3.5034223,-19.998623,-7.767109,-1.2969663,-1.1567469
CMUDOG-001441,0,-19.603546,-19.90596,-10.3993845,-0.76681787,-19.903986,-2.87855,-1.9712645,-0.49001446
CMUDOG-001441,0,-19.484156,-19.513168,-5.8290052,-0.9222546,-19.988869,-5.05168,-1.3088183,-0.68211126
DECODE-005012,1,-19.891928,-17.51582,-1.3238378,1.8277314,-15.146232,-3.377986,-0.76310384,-0.6907029
DECODE-005012,0,-19.733501,5.417982,0.5840464,-4.742897,-19.996996,-9.271602,-0.385267,-0.9110126
DECODE-005012,0,-19.675251,-18.644428,-1.192523,-5.1707387,-19.999798,-7.7924833,-0.5253523,-1.064246
DECODE-005012,0,-19.648363,-19.259218,-7.5917196,-1.069759,-19.91632,-2.7512512,-1.2485512,-0.7254771
DECODE-026383,1,-19.848743,-19.159363,-5.461707,2.3787794,-13.632309,4.733128,-0.21209323,-1.5777442
DECODE-026383,0,-19.547249,-3.0331423,-2.5304637,-1.6380264,-19.99358,-1.1699729,-0.35195336,-1.556402
DECODE-026383,0,-19.723309,-18.642685,-4.416016,1.2596285,-18.725306,-1.9858375,-1.7812829,-0.519396
DECODE-026383,0,-19.777624,-19.931467,-9.688383,-4.3851967,-19.99188,-7.1796446,-2.2274039,-1.3449312
MPATHY-011470,1,-19.268389,-19.509552,-4.270264,3.1965742,-2.5504181,7.323453,-0.2353506,-0.5483207
MPATHY-011470,0,-19.644726,-19.628584,-3.2184353,0.75843877,-19.50262,3.5376034,-1.5465226,-1.0759697
MPATHY-011470,0,-19.69709,-19.919216,-6.829056,-0.5194882,-19.90391,-3.9641652,-0.3867688,-0.8245853
MPATHY-011470,0,-19.81577,-19.961412,-8.625864,-1.4732342,-19.975302,0.6025317,-2.148904,-1.0087445
METALW-025960,1,-18.53298,8.210277,4.534659,2.4003005,-17.52265,4.9499626,0.24416135,-0.3897798
METALW-025960,0,-19.683807,-19.956709,-10.238613,-9.219475,-19.999998,-15.906046,-2.077847,-1.3666519
METALW-025960,0,-18.869183,-18.899519,-0.8663685,-0.10128321,-19.740517,1.275385,-0.095631465,-0.6390675
METALW-025960,0,-18.95793,-19.362186,-2.5128322,1.9512415,-18.881128,7.2881393,-1.5500711,-0.15023383
CORMOV-070434,1,-19.728645,-6.3124247,0.21085069,1.721971,-19.532362,-0.03679697,-0.617381,-0.35730696
CORMOV-070434,0,-19.445177,-19.124462,-7.8876657,-8.399142,-19.999994,-17.017597,-1.4330728,-0.97383446
CORMOV-070434,0,-19.517136,-6.6372566,1.4956547,-4.2903385,-19.998482,-12.00425,-0.7540427,-0.91299623
CORMOV-070434,0,-19.778759,-19.714672,-4.0272827,-4.414299,-19.99943,-11.7761345,-0.632897,-0.88816696
MOVDIC-063125,1,-19.617477,-19.471561,-0.21820627,0.5833683,-19.777718,3.6761105,-0.13056234,-0.6029711
MOVDIC-063125,0,-19.299566,-13.496151,1.1508248,-0.08972127,-19.887718,2.4267778,0.17803404,-0.62020737
MOVDIC-063125,0,-19.7754,-19.206192,-3.2892575,-4.8161592,-19.99974,-7.5404234,-0.7153455,-0.87961435
MOVDIC-063125,0,-19.614431,-19.14173,-5.453397,-0.25320682,-19.932549,-2.390855,-1.5539665,-0.76020825
MPATHY-019456,1,-19.231373,18.606106,1.9340465,3.582635,-0.8251813,0.23660648,0.112681806,-0.4134503
MPATHY-019456,0,-19.712526,-19.633583,-9.67643,-2.492723,-19.9967,-7.09445,-0.8014554,-4.202624
MPATHY-019456,0,-18.880205,7.2617044,-3.5593436,-2.4507074,-19.980604,-12.76607,-0.8917633,-0.6501595
MPATHY-019456,0,-19.527533,-19.629957,-8.385258,-1.1083852,-19.97958,-9.9604,-1.4198399,-1.5267882
CORMOV-044677,1,-19.620495,5.049762,2.6966581,4.250483,10.528356,7.695552,-0.19359027,-0.6097681
CORMOV-044677,0,-18.619059,-9.439063,-5.74677,-0.34170604,-19.970324,-0.6304187,-1.5152929,-1.0447278
CORMOV-044677,0,-19.100769,2.4985013,2.2196832,1.0146266,-19.801437,-2.435978,-1.2160969,-0.71005714
CORMOV-044677,0,-18.760298,8.319944,0.9518299,0.1683386,-19.838608,-0.0052976236,-0.34937325,-0.37309328
MPATHY-023054,1,-19.747826,-18.75187,-3.4337869,4.972962,19.436546,8.87434,-0.00877113,-0.4300345
MPATHY-023054,0,-19.368923,-10.865703,-3.617074,-3.7147632,-19.99728,-1.8029976,-1.8857878,-1.034464
MPATHY-023054,0,-19.632402,-17.844444,-5.211502,0.008670463,-19.755959,-1.6247236,-0.5303764,-0.6555212
MPATHY-023054,0,-17.91459,-18.729366,-3.8097482,-2.733468,-19.971355,-3.8206353,-0.5504068,-1.7335743
WOWIKI-003548,1,-19.869596,-18.610508,-1.8686743,2.753979,-2.4877028,6.6992564,-0.6157316,-0.6495222
WOWIKI-003548,0,-19.49005,-16.732075,-2.420655,-3.4862995,-19.992271,-11.008825,-1.2099773,-0.935545
WOWIKI-003548,0,-19.862663,-19.997234,-14.897594,-6.2574677,-19.999548,-17.125996,-3.9866178,-1.6796538
WOWIKI-003548,0,-19.76702,-19.604824,-5.5299144,-2.7024295,-19.994661,-9.015353,-0.92766374,-0.74184966
TPCCHT-003676,1,-19.419863,15.969131,3.9147117,2.2661743,-18.132526,5.2434855,1.0106502,-0.43167296
TPCCHT-003676,0,-19.98678,-19.999989,-16.586575,-6.429706,-19.99937,-10.838831,-3.9031432,-3.1855555
TPCCHT-003676,0,-19.996384,-20.0,-17.881449,-8.3460245,-19.999989,-15.246263,-5.157076,-3.0821733
TPCCHT-003676,0,-19.978992,-19.999735,-15.054695,-3.1139283,-19.96653,-14.110439,-5.762644,-1.952234
PERCHT-002734,1,-19.5988,13.7020855,4.3522987,-1.6045882,-19.96556,3.6347983,0.4124932,-0.30652916
PERCHT-002734,0,-19.846525,-17.70818,-4.8801775,-6.7099504,-19.999826,-13.7237835,-0.29700506,-1.0338452
PERCHT-002734,0,-19.87986,-19.918354,-12.672241,-3.8191195,-19.987038,-11.848326,-1.0901072,-0.5163708
PERCHT-002734,0,-19.94508,-19.999582,-15.372962,-2.1543279,-19.960796,-9.456047,-3.2698748,-1.5969665
MOVDIC-008534,1,-19.914368,-19.84425,-6.5410767,-1.3979335,-19.998337,-2.7384617,-0.51192224,-0.80911475
MOVDIC-008534,0,-19.99653,-20.0,-18.401045,-2.2107747,-19.987843,-11.12855,-4.4805923,-1.6873689
MOVDIC-008534,0,-19.998278,-20.0,-18.604757,-4.7782063,-19.998835,-14.532595,-5.7789774,-1.590704
MOVDIC-008534,0,-19.935549,-19.192524,-3.3173246,-0.053248238,-19.98638,-5.6454678,-0.2626435,-0.37033463
MOVDIC-037314,1,-19.884138,2.1356235,4.3438525,-3.2767234,-19.99791,-6.2277193,-0.40038863,-1.0624819
MOVDIC-037314,0,-19.837122,-13.346193,0.84710866,1.9071394,-18.319061,-9.508677,-0.31940818,-0.9775193
MOVDIC-037314,0,-19.993837,-20.0,-18.13898,-3.3141792,-19.99495,-13.426318,-5.5667267,-1.3912069
MOVDIC-037314,0,-19.827723,-19.478167,-6.1289806,-0.3936689,-19.905432,-3.8554726,-1.7760297,-0.6535332
METALW-013439,1,-16.569368,18.172483,4.064774,2.7881768,-12.202524,9.348599,0.4038438,-0.36937
METALW-013439,0,-19.554771,-19.865904,-10.678568,-5.705862,-19.999931,-2.2248785,-1.5326325,-1.1790828
METALW-013439,0,-18.339825,3.0049076,2.302017,0.55078804,-19.492968,2.6811316,-0.38337728,-0.95934093
METALW-013439,0,-19.413654,-18.844341,-6.641698,-3.6787443,-19.997581,-8.570263,-1.9640667,-0.7309633
MOVDIC-047291,1,-19.504559,15.709368,4.0132103,1.7101346,-18.937605,-4.398445,-0.034191564,-0.8331904
MOVDIC-047291,0,-19.701426,12.536989,2.2732215,0.5294767,-19.870909,0.7059816,-0.24253039,-0.69476455
MOVDIC-047291,0,-19.620188,-0.14936934,1.9126201,0.18864787,-19.92337,-3.906871,-0.44520092,-0.7022381
MOVDIC-047291,0,-19.990637,-20.0,-18.380167,-2.9577005,-19.971468,-6.906016,-5.9413385,-1.221883
METALW-034963,1,-17.037363,11.733152,-0.40817487,0.75236106,-19.852869,7.5564103,0.8730976,0.3841476
METALW-034963,0,-10.60096,13.793631,1.1500342,-0.063642696,-19.912672,-4.8215733,1.4382043,-1.0875862
METALW-034963,0,-18.63151,-19.321482,-9.81028,-0.9616591,-19.924055,2.0647113,-1.799807,-0.6627047
METALW-034963,0,-19.480782,-19.91011,-12.271752,0.47913164,-19.948608,3.3972888,-2.781302,-2.5154042
MPATHY-012980,1,-19.755657,14.1061735,1.7866586,4.0728025,17.94802,8.279193,-0.37059683,-0.81031626
MPATHY-012980,0,-19.811186,-19.541178,-4.466838,0.7135063,-19.72123,1.5863527,-0.827428,-1.7977543
MPATHY-012980,0,-19.889841,-19.380222,-8.881808,-2.4978313,-19.95937,-7.006195,-0.78533906,-0.7028103
MPATHY-012980,0,-19.913412,-19.999733,-14.838319,-0.87591004,-19.823572,-3.687738,-4.9346347,-1.3878095
METALW-015006,1,-18.368507,-19.411629,-2.819645,-2.1472452,-19.997982,-2.659089,-0.32183328,-0.7642958
METALW-015006,0,-18.71956,-18.290752,-2.305894,-2.9236004,-19.99653,-8.420313,-1.9946704,-2.1720252
METALW-015006,0,-17.201227,6.7806187,3.2995925,1.3751589,-19.59728,5.3534126,-0.29446477,-0.015146682
METALW-015006,0,-18.71956,-18.290752,-2.305894,-2.9236004,-19.99653,-8.420313,-1.9946704,-2.1720252
MOVDIC-057147,1,-18.345644,9.77724,-0.14691724,1.5844399,-17.093187,8.542807,-1.5845121,-0.89399666
MOVDIC-057147,0,-19.917927,-19.99992,-17.591265,-4.6655746,-19.998842,-13.391897,-2.6105409,-0.99031425
MOVDIC-057147,0,-17.16946,11.755398,-4.526407,-7.463393,-19.999964,-14.95466,-0.8137862,-0.8931689
MOVDIC-057147,0,-18.271595,15.431488,0.25936952,1.8991733,-16.904812,-1.3496802,-1.4703034,-0.5467472
CORMOV-030032,1,-19.666674,8.483487,4.947667,2.6056442,-13.912832,7.4980106,0.12589169,-0.57996976
CORMOV-030032,0,-19.529074,9.116978,5.2647276,-0.7465303,-19.956228,-0.48303622,-0.0908264,-0.7142756
CORMOV-030032,0,-19.535892,-4.452235,0.30354747,-0.54927593,-19.830723,-3.1245377,-0.3356687,-0.6285421
CORMOV-030032,0,-19.803202,-19.983274,-15.472805,-3.6796455,-19.99413,-6.1334805,-3.4011834,-0.8551886
HOLLED-002215,1,-19.629099,18.029148,2.0193176,1.7923892,-7.7852798,1.7861457,0.5886142,-0.94242215
HOLLED-002215,0,-19.744951,-17.669006,-4.1075277,-1.7483273,-19.74888,-8.649014,-0.118690535,-0.62526774
HOLLED-002215,0,-19.12289,4.765074,-0.25768274,0.1212357,-15.769281,2.5482779,-0.0432451,-0.2939564
HOLLED-002215,0,-19.5406,-19.5434,-4.6398144,-3.5507538,-19.968931,-8.325579,-0.6931332,-1.8889039
PERCHT-003592,1,-19.173357,17.18983,5.247567,4.217493,13.687746,0.36200282,0.68071645,0.080346406
PERCHT-003592,0,-19.970276,-19.999958,-17.267479,-4.2035394,-19.996492,-10.87335,-3.9015598,-1.3114216
PERCHT-003592,0,-19.951546,-19.999708,-15.108858,-5.5322695,-19.999584,-16.809048,-4.357308,-0.80569667
PERCHT-003592,0,-19.805614,-19.842682,-8.345662,-2.319806,-19.981895,-10.834169,-0.17820416,-1.0509316
TPCCHT-008575,1,-19.150919,19.64188,3.229296,4.78753,19.509254,2.278445,1.3182057,0.63810813
TPCCHT-008575,0,-19.894758,-19.946787,-13.41887,-8.425139,-19.999979,-17.91249,-0.8100723,-1.393464
TPCCHT-008575,0,-19.980268,-19.999973,-16.85788,-6.3145785,-19.999004,-16.774622,-5.154118,-1.770043
TPCCHT-008575,0,-19.994438,-19.999998,-17.533068,-2.2542267,-19.929333,-3.2881734,-5.214248,-1.4031343
MOVDIC-057312,1,-19.90291,-15.275983,1.4955387,-1.5974915,-19.97622,-3.9086154,0.097743,-0.9246791
MOVDIC-057312,0,-19.936575,3.783803,4.939707,-1.8973408,-19.978687,0.85061973,-0.104365475,-0.9417831
MOVDIC-057312,0,-19.904291,-19.965607,-10.643347,-2.4371066,-19.996277,-8.700162,-0.55275816,-0.8130207
MOVDIC-057312,0,-19.889217,-18.135778,1.8915856,1.9615473,-18.744934,-1.9606048,-0.0059762644,-0.81662977
ELINES-000827,1,-19.541744,19.398111,5.0385237,4.8924856,17.531893,4.4928193,1.031866,-0.5684215
ELINES-000827,0,-19.877863,-16.904293,-7.4075394,1.5042114,-13.890272,-0.4578371,-1.4377959,-1.1648493
ELINES-000827,0,-19.887487,-19.728031,-8.986154,1.9048423,6.4844937,5.9997244,-1.3574263,-0.86886954
ELINES-000827,0,-19.880997,-19.56757,-9.425075,1.028509,-13.408765,9.175054,-0.31673965,-0.9392248
MPATHY-017218,1,-19.208338,0.6868375,-1.5829155,0.3905275,-17.758951,-0.71498126,0.0116011705,-0.42455807
MPATHY-017218,0,-19.369848,-9.548485,-4.058371,-5.0589795,-19.998602,-9.976065,-0.91019744,-1.0740845
MPATHY-017218,0,-18.865488,-19.23776,-10.844061,-3.301824,-19.982567,-8.333887,-0.8650466,-0.6519851
MPATHY-017218,0,-19.496344,14.315085,-0.49564636,-2.3613625,-19.979975,-11.379904,-0.48707855,-0.7995549
METALW-010394,1,-15.9529295,17.012,6.58159,2.965863,-13.608805,1.6982149,1.5107217,-0.25694436
METALW-010394,0,-19.46282,-19.882858,-7.6294613,-6.2463017,-19.999186,-15.085173,-1.7748923,-0.79929316
METALW-010394,0,-19.62851,-19.583214,-4.6903195,-9.31639,-19.999994,-16.075727,-2.0289922,-1.3313967
METALW-010394,0,-19.383337,-18.12866,-1.4470099,-4.0060253,-19.997702,-10.178572,-1.3354881,-1.0583327
CORMOV-063861,1,-19.944256,-13.159089,1.5706455,-1.8782889,-19.985737,0.5707805,-0.7040379,-0.9842175
CORMOV-063861,0,-19.92798,3.4779558,1.6210046,2.3182611,-15.221981,7.3986917,-0.46038222,-0.5475656
