dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-059281,1,-16.82903,-14.8687725,-3.5050774,-0.7125511,-19.920042,-6.9235144,-0.22790417,-0.7423743
MOVDIC-059281,0,-19.26926,-19.95002,-10.723858,-1.2354344,-19.929893,-10.5654,-0.9265382,-0.61041015
MOVDIC-059281,0,-19.484848,-19.857384,-11.035263,-4.037339,-19.977795,-11.571035,-0.41343352,-0.68184286
MOVDIC-059281,0,-19.976448,-19.999943,-17.723595,-3.3147252,-19.993805,-14.06548,-4.8094525,-1.2243397
METALW-016169,1,12.349701,17.029543,5.5413733,3.8465655,-1.2549639,11.838419,-0.24509457,0.11109143
METALW-016169,0,-17.030643,-18.893902,-7.154436,-5.2514753,-19.99942,-12.035671,-1.5250627,-0.83037597
METALW-016169,0,7.036617,10.19895,6.2776003,-1.8722415,-19.949345,-4.71559,-0.07937537,-0.5292716
METALW-016169,0,-15.07303,-18.951868,-6.8947387,-3.053889,-19.99073,-10.265899,-1.278473,-0.808212
CORMOV-024157,1,-13.886132,9.275397,4.664492,0.28900683,-19.768026,2.124746,0.19469851,-1.0211358
CORMOV-024157,0,-18.348557,-19.928728,-14.274293,3.7846189,-15.460191,10.403761,-2.2528815,-0.87116456
CORMOV-024157,0,-19.812834,-19.998695,-17.334713,-0.39622772,-19.848331,-2.465209,-2.725633,-1.192109
CORMOV-024157,0,-15.224598,-16.993473,-2.5189576,1.0727532,-19.591043,5.336082,0.02638571,-0.62416095
METALW-018500,1,4.403455,-5.941717,-0.11240843,4.585644,-0.5703457,6.882091,0.98725784,-0.2813277
METALW-018500,0,-9.334539,-18.539558,-6.8031554,-4.298561,-19.997572,-9.529265,0.2519015,-1.7140526
METALW-018500,0,-16.089258,-19.25386,-9.700774,-5.1018043,-19.999481,-12.860249,-1.8146622,-1.1912154
METALW-018500,0,-1.0622277,-0.06805223,-1.2594248,-1.8321865,-19.977558,-2.2599275,-0.4299156,-0.69934237
WOCHAT-000533,1,6.8767557,12.496355,1.789826,-1.878712,-19.959524,2.0053332,0.039049167,-0.83168244
WOCHAT-000533,0,-5.260975,-19.026083,-5.57695,0.8445818,-19.812742,-1.7003773,-1.0083066,-0.7530704
WOCHAT-000533,0,-17.61015,-19.706917,-11.783955,1.5434537,-19.597305,-1.6699581,1.1952766,-0.4583109
WOCHAT-000533,0,-13.321941,-18.406662,-9.2598915,-3.7665682,-19.999445,-11.688714,-1.6555991,-1.1585687
MOVDIC-024631,1,-16.360647,0.4858677,-2.1860292,3.9912753,10.356994,12.359475,-0.3116456,-0.900514
MOVDIC-024631,0,-16.310516,-19.796295,-9.512011,-5.7204294,-19.999268,-12.347525,-1.6156274,-1.774558
MOVDIC-024631,0,-18.490662,-19.954752,-13.413088,0.24239725,-19.817375,-8.580669,-1.6932436,-1.462562
MOVDIC-024631,0,-18.207142,-18.190199,-5.3602557,-1.633394,-19.949783,-9.212743,-0.2748362,-0.8792137
METALW-008187,1,11.818607,18.976194,3.2235131,3.245892,-18.098204,14.218969,2.1245644,-0.078661375
METALW-008187,0,-14.902012,-18.088497,-1.3748235,-1.723709,-19.962326,1.1337537,-0.6174391,-0.6085169
METALW-008187,0,-10.236059,-17.585115,-3.5251303,-1.2817724,-19.970652,-3.2566044,-2.9452713,-0.43684578
METALW-008187,0,-18.710594,-19.975636,-13.726759,0.585948,-19.012526,3.8392565,-4.3236437,-0.7668052
METALW-014370,1,13.255881,19.11696,5.2487135,3.80563,6.3404727,6.04553,0.85161525,-0.56588846
METALW-014370,0,-6.4866705,-18.353327,-4.398754,-2.748183,-19.997921,-11.663143,-0.28531983,-2.3141768
METALW-014370,0,-1.4000795,-15.851959,-3.8285022,3.129122,-11.702299,3.1027439,0.39352542,-0.76502967
METALW-014370,0,13.847953,17.138683,2.330975,1.5718555,-19.40603,2.2714655,-1.2407576,-0.8868036
DECODE-014536,1,1.0906576,-15.616307,3.9155242,4.7866063,7.994055,4.417023,0.3613431,-0.09996642
DECODE-014536,0,-19.670485,-19.990408,-14.623583,-3.0329618,-19.985624,-13.589314,-3.367006,-0.80300224
DECODE-014536,0,-19.858536,-19.998714,-15.87406,-3.9087892,-19.979948,-14.840421,-4.676954,-1.5553721
DECODE-014536,0,-19.374979,-19.958395,-12.426205,-1.9092388,-19.899948,-10.278624,-3.3805108,-0.9517558
METALW-013258,1,9.56739,10.458641,-0.3224012,3.7492104,-9.576272,-1.9542736,0.04428026,-0.3279893
METALW-013258,0,-2.2201798,-18.148258,-5.565798,-3.361045,-19.99612,-6.419416,-0.31216416,-0.93577844
METALW-013258,0,-3.239005,-9.193546,-0.5867388,-0.31061605,-19.963812,0.7027514,-1.8067063,-0.6459242
METALW-013258,0,-13.934264,-17.747515,-4.6322293,-4.4166718,-19.997833,-9.459687,-0.8358812,-1.312225
METALW-025685,1,-12.782177,-18.831413,-9.004923,3.191825,-16.702057,8.489096,-0.7765043,-0.22320642
METALW-025685,0,-19.282394,-19.899668,-13.299755,-3.9018285,-19.997942,-11.10057,-2.0432277,-1.3297478
METALW-025685,0,-5.3977003,-18.87231,-9.140166,-4.9053283,-19.998463,-13.071411,-0.6990611,-0.85045165
METALW-025685,0,-17.087463,-19.58416,-9.0878525,-4.668539,-19.998596,-8.499233,-2.2351072,-1.3051788
WOWIKI-008887,1,-8.647822,-3.4153595,-0.44260085,5.3679132,19.570644,5.3207397,-0.5190124,-0.21313353
WOWIKI-008887,0,-0.2928721,-10.38734,-4.6856594,-3.679627,-19.98693,-12.966318,-1.0012245,-0.7205031
WOWIKI-008887,0,-15.55682,-18.865265,-7.5904636,-0.3116927,-19.362915,-11.554251,-0.73846585,-0.52091616
WOWIKI-008887,0,-16.709126,-19.330233,-7.7907543,0.0017790049,-19.31175,-9.136947,-0.67134225,-0.8237278
MOVDIC-035731,1,-14.822078,6.3529687,-0.35348964,1.5506233,-19.121897,2.5769713,0.09375997,-0.8804493
MOVDIC-035731,0,-17.683998,-16.461393,-2.2387376,-0.77314544,-19.923874,-3.2674203,-0.32056382,-1.3682063
MOVDIC-035731,0,-13.9830885,-19.608757,-10.321359,-6.056514,-19.997408,-12.755459,-2.9293432,-2.2637646
MOVDIC-035731,0,-18.065804,-18.113884,-9.639172,-2.3431997,-19.9669,-13.58388,-0.41021872,-0.8806623
METALW-021114,1,-4.1210756,-16.976915,-2.6897922,-0.75610006,-19.92451,-4.5184093,-1.5576171,-0.9256553
METALW-021114,0,13.02803,17.89578,4.651881,-3.4618511,-19.996296,-9.96139,0.53705496,-0.95568323
METALW-021114,0,-11.008348,-19.38536,-13.237725,-3.4906242,-19.99282,-15.347013,-2.5918863,-0.80092454
METALW-021114,0,-17.481762,-19.82066,-13.350014,-4.668021,-19.99906,-8.569267,-2.8767922,-0.74345785
TPCCHT-003033,1,4.322005,-2.3151138,3.533738,5.15176,0.55446696,7.60576,0.5441435,-0.51689494
TPCCHT-003033,0,-18.156296,-19.957354,-13.628135,-9.061099,-19.999998,-17.692665,-1.086383,-1.3817097
TPCCHT-003033,0,-19.911648,-19.9993,-16.985247,-3.2970715,-19.9874,-12.968055,-4.7024083,-1.6980991
TPCCHT-003033,0,-19.96807,-19.999807,-18.011555,-6.92508,-19.999912,-15.232939,-4.7525496,-1.285889
WOWIKI-001010,1,-14.989889,-6.491913,1.9114418,3.6456542,8.624751,-4.5644994,-0.1925521,-0.49153486
WOWIKI-001010,0,-18.204445,-19.36766,-7.2822213,-1.7189837,-19.97908,-14.720502,-0.46181628,-0.93477535
WOWIKI-001010,0,-13.457341,-19.255001,-8.07771,-2.726685,-19.956306,-15.601029,-1.270991,-1.0698766
WOWIKI-001010,0,-9.262789,-9.69479,0.30250067,-4.351777,-19.996672,-12.902483,-0.8573026,-1.2226272
METALW-014817,1,-7.454315,-17.616362,3.1756277,5.380166,18.319769,8.22114,-1.662228,-0.60855997
METALW-014817,0,-19.612232,-19.984558,-14.578628,-6.880169,-19.999903,-13.285838,-2.256856,-1.158373
METALW-014817,0,-15.537887,-19.709631,-3.9086769,0.9989839,-19.034946,4.91483,-0.9413177,-0.8140249
METALW-014817,0,-19.643194,-19.992386,-15.932647,-6.88936,-19.999859,-15.642509,-2.1036031,-1.4656606
CORMOV-070531,1,-14.985591,-11.453758,4.1740074,2.766453,-17.3569,7.83762,-0.4742689,-0.6823691
CORMOV-070531,0,-17.534626,-18.51521,-5.13815,0.7957766,-19.5038,-6.7398744,-0.23408411,-0.64766824
CORMOV-070531,0,-11.5472145,-16.779284,-4.0977545,-1.0400132,-19.984186,-2.9817362,-0.9168205,-1.3438376
CORMOV-070531,0,-15.88737,-7.188535,2.2260442,0.37990206,-19.846474,-3.1878853,-0.26695925,-0.616811
MOVDIC-059056,1,-14.028765,4.950331,0.6058715,-0.5117147,-19.833649,-1.2563946,0.09424265,-1.0047475
MOVDIC-059056,0,-17.55912,-17.787188,-6.713348,-2.49515,-19.975183,-5.0967655,-0.66807735,-0.805191
MOVDIC-059056,0,-16.682142,-15.856962,-0.60343313,1.7881905,-19.735973,-1.4544098,0.072023734,-0.33760592
MOVDIC-059056,0,-18.380468,-19.427597,-13.326099,-4.9984164,-19.999077,-14.96031,-1.5064985,-1.006847
METALW-030673,1,-9.487961,-17.754517,-4.8354573,1.3620518,-19.357347,0.044635586,-0.5337865,-1.080561
METALW-030673,0,-15.138887,-18.878138,-5.2850876,-2.527184,-19.964865,-7.417503,-1.674405,-0.84079397
METALW-030673,0,14.523298,19.543476,5.406786,-2.5549247,-19.958094,-11.599445,1.1776665,-1.6005818
METALW-030673,0,-14.8940735,-15.711279,-3.4614272,0.7717964,-19.61983,-2.9991148,-0.8801383,-0.65143293
MOVDIC-032914,1,-16.755102,-16.621696,-1.8186694,3.4707677,-17.188704,3.916449,-0.27298063,-0.46480238
MOVDIC-032914,0,-19.965448,-19.999895,-18.167084,-4.0106287,-19.99438,-11.401207,-5.441239,-1.1529143
MOVDIC-032914,0,-17.60862,-19.233095,-8.5609665,-3.1900463,-19.985588,-11.699802,-0.7171437,-0.7069203
MOVDIC-032914,0,-12.455856,-9.434537,-1.7077401,1.1682446,-18.999365,-6.8544583,-0.3125576,-0.6512322
MOVDIC-029429,1,-16.283413,-13.275454,2.2504141,1.3839327,-17.61662,9.289568,-0.3009227,-0.6191446
MOVDIC-029429,0,-6.7432375,6.4337645,3.1474712,3.1745064,-9.372135,3.2554734,-2.4156995,-0.27303576
MOVDIC-029429,0,-19.575325,-19.950155,-13.744822,1.0418863,-19.406933,-3.5637748,-2.2436092,-0.26388773
MOVDIC-029429,0,-19.912489,-19.999372,-17.865843,1.5015191,-17.909576,-8.363493,-4.7483864,-0.46351635
CMUDOG-002401,1,4.143693,19.730051,5.0736785,5.6894403,17.004509,7.0528145,0.26446626,0.08298264
CMUDOG-002401,0,-1.4668869,19.572683,6.0468073,3.5630214,-17.168018,-2.081501,0.10703454,-0.3342652
CMUDOG-002401,0,-9.916479,-5.60879,-0.795471,0.5865874,-19.813269,-4.702501,-0.45515797,-0.82777584
CMUDOG-002401,0,-11.753875,-16.159267,-3.3541913,2.5392966,-19.157887,0.9009086,-1.4929714,-0.09926763
TPCCHT-010510,1,12.618467,16.89625,6.972969,4.9394116,13.921577,3.138413,0.43494353,-0.4656753
TPCCHT-010510,0,-19.98447,-19.99998,-18.860237,-3.967818,-19.998472,-16.253864,-5.005205,-1.6166893
TPCCHT-010510,0,-19.967167,-19.999874,-18.28731,-6.760747,-19.999563,-17.723461,-4.9093714,-1.3329389
TPCCHT-010510,0,-6.661127,-19.115664,-6.6603794,-0.24949215,-19.174992,-3.9643934,-0.4997101,-0.19161735
WOWIKI-003513,1,-10.929672,4.873181,3.43643,3.990789,10.759373,1.7690918,0.11356046,-0.38526323
WOWIKI-003513,0,-12.714795,-19.73707,-8.419549,-2.4929397,-19.960812,-14.669083,-1.666697,-1.7577258
WOWIKI-003513,0,-12.707592,-6.3479557,-1.8943684,0.70792073,-19.700125,-5.731711,-0.47089365,-0.9623889
WOWIKI-003513,0,-16.316587,-13.4141655,-7.008522,0.81571126,-19.525454,-3.7073672,-0.6654967,-1.5940794
METALW-037497,1,-4.0281577,-4.4681673,-1.2622828,4.3450494,6.1692734,5.9083366,-0.19690692,-0.23772718
METALW-037497,0,-19.784859,-19.997496,-16.411201,-3.2033167,-19.993996,-9.122445,-4.8010097,-1.1129491
METALW-037497,0,-19.61878,-19.996029,-15.770321,-5.1216116,-19.999306,-13.207594,-5.2500443,-1.016676
METALW-037497,0,-16.768885,-19.33802,-11.804687,-2.884065,-19.985611,-12.575741,-0.70760465,-1.4671926
METALW-031643,1,10.947976,19.712215,11.213495,4.713118,5.194686,8.238206,0.7875368,-0.8204359
METALW-031643,0,-13.671417,-17.884092,-3.8189816,1.2321534,-19.673082,5.5371056,-1.5877839,-1.8933054
METALW-031643,0,-17.650284,-19.696402,-10.500394,-4.470189,-19.998251,-13.491812,-1.7115668,-2.1448727
METALW-031643,0,-8.149209,-13.115506,-0.98223895,-2.0660565,-19.990128,-10.821955,0.45494366,-3.0037727
PERCHT-009622,1,13.575916,16.046877,1.425991,0.62424415,-19.35264,-2.4738195,0.8294461,-1.0819982
PERCHT-009622,0,-19.31407,-19.977257,-14.928856,-7.7040176,-19.999964,-17.505455,-2.9389598,-3.0984836
PERCHT-009622,0,-19.801142,-19.99787,-16.017157,-6.6694717,-19.999811,-17.493385,-3.7239585,-2.6537886
PERCHT-009622,0,15.665345,19.417528,8.0065155,0.7300706,-19.71411,-5.4817195,0.14889695,-1.2453966
WOWIKI-005222,1,-4.3476,-17.20638,-4.5841084,6.6040063,19.602163,5.070682,-0.7098792,-0.1550774
WOWIKI-005222,0,-19.370996,-19.991348,-15.082903,-2.9185297,-19.990747,-12.597235,-3.8033786,-1.3397199
WOWIKI-005222,0,-18.519598,-19.820324,-7.6305046,-1.9662571,-19.980663,-5.124746,-0.28614414,-0.7201179
WOWIKI-005222,0,-18.948023,-19.88943,-11.454592,0.9790822,-19.83009,-2.8523982,-0.56901425,-0.8026502
DECODE-014497,1,-3.8191392,-17.670628,-1.4024664,3.248702,-15.056667,5.695045,-1.3601532,-0.894805
DECODE-014497,0,-13.657455,-19.685207,-9.074735,-0.7950536,-19.963818,-3.221241,-2.83525,-1.3515527
DECODE-014497,0,-19.228374,-19.982939,-13.162007,0.62132174,-19.852331,0.6182137,-3.0865302,-1.0564185
DECODE-014497,0,-15.701591,-8.852058,3.6524405,0.5794475,-19.76035,2.8094935,-0.4259489,-0.8856067
MOVDIC-039860,1,-14.261234,3.9805484,2.4050655,0.9546489,-19.600273,-12.111969,-0.46308613,-2.0401073
MOVDIC-039860,0,-17.811268,-19.93376,-13.383638,-5.613031,-19.99832,-18.402697,-1.5769519,-1.5969534
MOVDIC-039860,0,-10.561252,-13.24048,-2.1371245,-2.765347,-19.992153,-11.533742,-0.34861735,-1.2323171
MOVDIC-039860,0,3.479996,15.903922,2.4492323,-0.5936822,-19.746511,-9.393589,-0.6789011,-1.2436154
PERCHT-008881,1,18.054422,19.927536,10.098716,0.4470539,-19.583265,10.36009,3.016682,-0.9214411
PERCHT-008881,0,-18.940289,-19.803267,-11.46935,-1.0333498,-19.726149,-8.073049,-4.4545803,-1.9743456
PERCHT-008881,0,-15.549057,-19.837332,-6.398223,-2.0520618,-19.971407,-9.266705,1.4076087,-1.3872544
PERCHT-008881,0,-14.681599,-19.356869,-5.8885093,-2.5856636,-19.99603,-6.243541,-3.96623,-1.2258456
CORMOV-029302,1,-18.211624,-15.528855,-0.26598343,-1.286006,-19.958302,10.328008,0.2360983,-1.0755086
CORMOV-029302,0,-16.283329,-12.031354,1.1181002,0.4862589,-19.922497,6.823094,0.22297785,-0.3448672
CORMOV-029302,0,-18.966415,-19.928125,-12.357275,1.4560137,-18.378746,-1.3312111,-1.8167046,-1.3595098
CORMOV-029302,0,-19.979881,-19.999916,-18.124296,-4.668189,-19.994963,-15.612625,-5.164195,-1.482018
METALW-025848,1,2.2272313,-3.029299,1.2568675,2.2468176,-13.567581,1.1876475,-0.75012004,-0.35700518
METALW-025848,0,-8.203032,-17.411287,-1.4749274,3.3446212,-16.892946,2.421215,-0.71877575,-0.57832223
METALW-025848,0,-1.2544522,-10.357194,2.3523688,-2.1974149,-19.982079,-7.245865,-1.0518149,-0.4664805
METALW-025848,0,-13.214333,-17.700142,-2.4041953,-3.3289108,-19.993113,-13.1826935,-0.1644116,-0.78727984
DECODE-027390,1,-4.8709493,1.9759058,2.4551148,7.6334963,19.785267,4.5258913,-0.19617723,-0.07663177
DECODE-027390,0,-1.6701775,-17.161562,-5.6696854,-0.04606851,-19.887932,-9.446002,-2.1440518,-0.6164171
DECODE-027390,0,-18.663073,-19.845322,-12.358122,2.329007,-5.663765,-11.136833,-0.9224814,-0.42727444
DECODE-027390,0,-16.040043,-19.816168,-10.703838,-3.600605,-19.99246,-15.753801,-1.1964707,-0.8969453
DECODE-028646,1,-8.294577,-1.067546,-0.4812865,0.25382113,-19.284248,-1.9409959,-0.29276076,-0.47224814
DECODE-028646,0,-10.304388,-13.155479,-5.7023115,1.9665065,-17.551933,-7.924117,-0.59470785,-0.47138754
DECODE-028646,0,-17.092382,-19.929161,-12.882876,-4.8448305,-19.998323,-15.769032,-2.1848135,-0.71640056
DECODE-028646,0,-17.927877,-19.804543,-13.957378,-7.198486,-19.999855,-17.997448,-3.2316067,-0.69782233
WOWIKI-011930,1,-6.1053233,-17.97866,-6.2594748,3.6539564,-2.2871022,-5.24094,0.10996462,-1.009747
WOWIKI-011930,0,-18.691614,-19.717838,-12.168265,-4.9520345,-19.998255,-14.365525,-0.66269577,-0.72070754
WOWIKI-011930,0,-18.70745,-19.858162,-13.651303,0.2701182,-19.81046,-8.215962,-1.155932,-1.2247053
WOWIKI-011930,0,-15.316142,-19.496105,-10.428507,-4.63967,-19.996098,-16.495377,-0.4263844,-1.1550312
DECODE-004272,1,-19.025337,-19.957426,-14.232008,1.4586525,-19.432816,6.9564986,-2.2424726,-0.35749057
DECODE-004272,0,-18.890045,-19.98373,-15.721926,-6.7744164,-19.999723,-14.643178,-2.5508585,-1.498275
DECODE-004272,0,-19.925312,-19.999355,-17.824673,-5.1054506,-19.99879,-9.381291,-3.4491882,-2.2720277
DECODE-004272,0,-12.502161,-19.64788,-10.417405,-0.5757189,-19.535852,-8.932611,-1.5404128,-1.2757083
WOWIKI-002406,1,-6.211233,-16.942375,-1.9123102,4.426276,17.868618,3.8781958,-1.4670535,-0.3375535
WOWIKI-002406,0,-10.586712,-14.532097,1.1681963,-0.78907835,-19.938457,-1.9297935,-0.69685894,-0.5432212
WOWIKI-002406,0,-15.821859,-15.756879,1.206018,-0.42148802,-19.916206,-11.184938,-0.7049625,-0.79071534
WOWIKI-002406,0,-18.221739,-19.469625,-6.483845,-3.198303,-19.994852,-9.837164,-0.9391255,-0.47869265
METALW-029705,1,-3.1246552,-18.231144,0.6520231,4.44861,1.1319474,3.2700303,-0.45418406,-0.9987646
METALW-029705,0,-16.616081,-19.648464,-7.801395,-3.514904,-19.99893,-14.001692,-2.2957828,-0.6733996
METALW-029705,0,-12.176199,-19.67788,-6.9713783,-4.059468,-19.998486,-13.177142,-0.53723395,-2.0210128
METALW-029705,0,-19.242758,-19.938255,-13.790483,-6.5705943,-19.999935,-15.438278,-3.2014475,-0.059771124
WOWIKI-017225,1,5.9952135,1.8501788,1.2994311,3.9769135,1.6836712,-3.793816,-0.08139968,-0.5334452
WOWIKI-017225,0,-1.642581,-16.957628,-1.7730973,-6.649275,-19.99959,-18.28301,-1.1812283,-1.992608
WOWIKI-017225,0,-10.029803,-16.808819,-6.653664,-6.2200327,-19.9996,-16.988594,-1.1001941,-0.59662133
WOWIKI-017225,0,-19.695686,-19.997562,-15.931604,-0.062897705,-19.855333,-4.463884,-3.0419865,-0.37229842
DAILYD-006712,1,-11.565317,-17.732876,-8.880151,-0.93693346,-19.819435,-5.062862,-0.2950372,-0.75691336
DAILYD-006712,0,-15.1890545,-18.949898,-5.694579,-3.84143,-19.989143,-4.8132906,-1.1648488,-0.7816129
DAILYD-006712,0,-10.813861,-18.539804,-5.3597693,-0.5848961,-19.878345,-10.408972,-1.4243181,-1.2768787
DAILYD-006712,0,-18.248167,-19.95765,-12.108,-2.9733834,-19.988047,-12.829795,-0.8184353,-0.9388232
DAILYD-009445,1,15.218406,19.85299,7.7535505,1.9671243,-17.288712,0.5985472,2.4998045,-1.1212068
DAILYD-009445,0,-9.788227,-16.062353,-5.0564427,-0.5198226,-19.938576,3.6801758,-2.1078131,-0.94409883
DAILYD-009445,0,-5.7680154,-12.014409,-1.5328434,-1.6562514,-19.956299,-4.192587,-2.8838289,-1.3508799
DAILYD-009445,0,-6.496498,-12.8013525,-4.139868,-3.7052562,-19.973598,-6.7176657,2.3479514,-3.0479078
DECODE-017586,1,-10.793343,5.1313024,-4.180483,5.2627325,18.89682,0.2907937,-0.5682856,-0.58790433
DECODE-017586,0,-13.702979,-9.266852,-6.9788604,1.5526401,-18.81526,-6.4977818,-1.130783,-0.6136992
DECODE-017586,0,-11.447949,-18.951797,-8.081823,-5.2126937,-19.997242,-14.054208,-0.95644945,-1.7835765
DECODE-017586,0,-13.582653,-19.16065,-9.380623,-2.3647027,-19.98323,-9.509755,-1.0114248,-0.8696767
CORMOV-032155,1,-12.944155,-12.765371,-0.49357894,0.6997151,-19.669767,4.008525,-0.11043195,-0.8679638
CORMOV-032155,0,-19.130272,-19.759924,-10.738518,-1.6868944,-19.93523,-8.54927,-0.41429752,-0.670503
CORMOV-032155,0,-14.024763,-18.732965,-7.9199076,-4.4315042,-19.998276,-6.294493,-1.0385839,-1.3404628
CORMOV-032155,0,-14.6209545,-18.835815,-7.756299,-0.0014851168,-19.765402,3.7751567,-1.3018131,-1.2393712
DECODE-005350,1,5.9549284,0.42138788,-0.98625374,2.1083403,-18.411463,3.4094744,0.8259222,-0.54749846
DECODE-005350,0,8.127505,-5.3310704,1.4512846,-0.26553717,-19.750835,-3.6661885,0.45129362,-0.56431043
DECODE-005350,0,17.509869,19.86685,5.2019935,-1.7030764,-19.969074,-8.986266,1.2426357,-0.9470218
DECODE-005350,0,-19.104263,-19.96534,-14.497412,-2.634697,-19.986479,-6.8984375,-2.6683805,-0.5833135
MOVDIC-028863,1,-13.454571,18.737335,5.4809303,2.086906,-19.319078,10.667696,0.38776723,-0.5472874
MOVDIC-028863,0,-19.012611,-19.277008,-9.459426,1.3878053,-19.33495,2.9840598,-0.08599576,-0.8091948
MOVDIC-028863,0,-18.145023,-16.778906,0.31450462,2.6680703,-19.04847,8.169254,0.09581862,-0.56769973
MOVDIC-028863,0,-19.41779,-19.925201,-12.93583,-1.9595871,-19.977402,-4.8156266,-0.672927,-0.7136322
MOVDIC-042613,1,-17.154924,-14.163671,-3.4446497,-1.5885146,-19.898493,-10.250809,-0.2346206,-1.1009359
MOVDIC-042613,0,-16.628145,-17.149338,-0.47744656,2.3067198,-10.415535,-2.953445,-0.37857723,-0.96419674
MOVDIC-042613,0,-17.062649,-17.140137,-4.351534,0.61700916,-19.558018,-5.603999,-0.539891,-0.72782916
MOVDIC-042613,0,-17.978752,-19.266552,-8.684098,0.57728803,-19.597113,-0.32505047,-0.6843563,-1.0657567
MOVDIC-005205,1,-12.954069,-16.684582,0.3964709,-0.68489224,-19.768612,-0.2309414,-0.85561335,-0.9640916
MOVDIC-005205,0,-18.994112,-19.90559,-12.626593,-2.0036104,-19.968668,-10.526684,-1.6284546,-1.5564917
MOVDIC-005205,0,-19.908403,-19.999617,-17.602444,-1.0052962,-19.984234,-5.8739243,-2.890663,-1.8134068
MOVDIC-005205,0,-18.164898,-15.665997,-3.1988595,1.0501927,-19.09127,5.203299,-0.16261294,-1.2213669
CMUDOG-001605,1,-1.2351046,17.18526,1.3822098,4.0645447,19.286858,2.6855824,0.014481288,-1.5837702
CMUDOG-001605,0,-6.987472,-1.0228379,-2.7974195,-3.1021042,-19.991358,-4.583746,-0.27569577,-1.0982071
CMUDOG-001605,0,-14.650583,-19.238403,-6.244879,-2.6983461,-19.91701,-10.161062,-0.5235162,-1.7104181
CMUDOG-001605,0,-7.5263476,-18.04771,-7.8092585,-0.53955233,-19.768019,-10.247463,-0.9303981,-0.7649704
DECODE-022874,1,5.8888874,-7.502504,0.94537526,0.7412445,-18.897768,-10.5553665,-0.40366036,-0.67859477
DECODE-022874,0,-3.4511194,12.387867,5.490029,0.7924925,-19.763355,-4.4843326,-0.37667438,-0.86840075
DECODE-022874,0,-15.7303705,-19.693296,-11.743703,-5.2443476,-19.99909,-17.207468,-3.8453224,-0.698062
DECODE-022874,0,-17.470066,-17.839249,-4.0264688,-0.7087778,-19.933784,-11.096468,-0.97322255,-1.7336526
HOLLED-005513,1,1.201129,19.605429,5.7463307,5.1072907,18.250898,6.311436,1.3270341,-0.07749977
HOLLED-005513,0,3.3770583,-6.2588854,2.7895718,0.049255453,-19.759838,-3.183394,-1.4228258,-1.0082719
HOLLED-005513,0,-18.921854,-19.984148,-15.049482,-6.1415644,-19.999619,-16.738464,-5.590511,-1.4907858
HOLLED-005513,0,-14.098086,-13.981884,-1.6741111,-1.6805415,-19.918274,-3.7416673,-1.2365079,-0.6634128
HOLLED-003173,1,-9.096727,-1.6906221,0.47763163,3.9898024,9.174415,3.0336072,1.9239945,-0.5352765
HOLLED-003173,0,1.4742184,-9.459452,2.375464,-5.188771,-19.998854,-12.048711,-0.28750974,-1.8403602
HOLLED-003173,0,-8.398603,10.43785,6.587587,2.2659461,-17.538162,1.1584913,2.5426178,-0.3110159
HOLLED-003173,0,-14.949278,-19.611525,-9.967518,-1.0876704,-19.923042,-1.6579928,-1.4988333,-0.41630816
MPATHY-017244,1,-15.760214,-15.336794,5.887018,2.9779563,-0.8002384,0.7537012,-0.089405626,-0.9616894
MPATHY-017244,0,-16.212534,-17.0122,2.4822636,-6.24737,-19.998148,-18.684414,-1.1296389,-1.7677526
MPATHY-017244,0,-8.181899,-16.195759,-0.06192109,-2.956765,-19.98913,-10.797125,-1.618257,-1.2141035
MPATHY-017244,0,-15.978346,-18.820675,-2.1362855,-2.4512355,-19.983175,-6.5800147,-1.4643488,-0.88156664
