x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.01566828,-0.5004203,-2.2515109,0.22405775,-1.2837634,-3.064952,-4.6122546,-0.8161439
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.021092156,-0.5916145,-2.2923286,0.3494011,-0.574483,-2.435137,-7.6532416,-1.073603
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.044397086,-0.69489187,-2.3798957,0.26942247,-0.9369683,-2.634485,0.08941441,0.22360823
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.15278283,-0.42000625,0.40535453,0.6057245,-0.9288489,-1.8268192,-7.6826816,-0.47266254
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.19187364,-0.26333538,0.4272728,0.5268062,-1.8805172,-2.637949,-5.8207445,-1.9065206
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.19083431,-0.85466397,0.052306212,0.389881,-0.8461413,-1.7791296,3.6205118,-0.40415305
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.027374383,-0.3998893,0.3427619,-0.05246794,-0.7573849,-2.2407417,-12.178454,-2.0608032
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.053444676,-0.41520235,0.69026136,0.25280514,-1.806117,-3.3771553,-5.24915,-1.7322967
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.08314268,-0.4936199,0.7111863,0.69859797,-0.27889544,-2.266965,-0.22406135,-0.49631265
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.023895469,-0.4332519,0.7120141,0.3259458,-0.22530803,-2.813916,-1.0085458,-1.3028595
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.018795703,-0.6199254,0.61744785,0.051582348,-1.6366162,-4.017978,-3.9697862,-1.6920673
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.030822845,-0.6141205,0.5722039,-0.35467294,-1.6319734,-4.4000945,-3.5800846,-1.6089183
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.14135785,-0.7062656,0.48195827,0.076280095,-1.5101078,-3.0939493,-1.7725475,-1.015057
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.41446882,-0.0016391068,1.0515648,0.46123084,-1.5651561,-3.3026028,-1.4476897,3.1259358
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.033692453,-0.6235601,0.65053934,0.016458865,-1.350581,-4.12859,-7.4235916,-3.2148695
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.07312783,-0.77754915,-1.1644613,-0.016848933,-2.9475613,-3.1949377,1.5263282,0.7603232
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.045151234,-0.5496891,-0.8844124,0.2044271,-1.5720618,-3.3024035,0.27564237,-0.79834044
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.23668213,-0.30930665,-0.63414955,0.4726121,-0.9343371,-2.6051342,-9.433259,-2.095832
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.29054928,-0.31860882,-0.46708795,0.32792157,-1.2860026,-2.9986215,-6.6336727,-1.8446052
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,-0.16106886,-0.7982966,0.2292566,-0.13175996,-2.5875952,-3.8761818,1.6817582,-2.079586
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.17846653,-0.28194943,0.537762,0.35141346,-1.503668,-1.7462645,1.9129233,0.47652155
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.025626525,-0.56472397,0.3835517,0.12112874,-1.1955535,-2.668166,0.91742057,-0.6901791
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.106403835,-0.8589017,0.24901772,-0.34484506,-1.6434786,-3.0662584,-11.88167,-3.1324744
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.17477053,-0.20940316,1.3684871,0.9238306,0.39792824,-1.2083688,4.7078547,6.1854897
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.10951965,-0.309561,1.267916,0.35252985,-1.2163994,-2.314481,-2.2800612,-1.5006176
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.08318031,-0.7466513,1.1182288,-0.27060753,-1.9504762,-3.968208,-1.0442141,-1.357186
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.05816156,-0.39855617,1.2774539,0.017242514,-0.49949285,-1.9043176,-0.5563626,-1.1043001
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.11188871,-0.60060585,0.5535119,-0.034639265,-1.2678552,-3.047542,-1.8213531,-0.30375433
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.05135987,-0.57973194,0.6445788,-0.16841182,-1.6422961,-3.1398702,-0.06854224,-2.28639
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.03098254,-0.47118205,0.692446,-0.45103043,-2.032605,-3.4488091,-3.5378363,-0.35079783
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.21276967,-0.754518,0.5721506,-0.4236451,-0.9225034,-3.0892305,-7.58798,-4.3669696
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.10833448,-0.69228023,1.0239742,-0.15216601,-1.7211186,-3.363771,-3.4873967,-2.1181924
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,0.060640607,-0.40864572,1.2132627,0.33377674,-0.4178151,-3.2666612,0.95580846,-0.94210696
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,0.06452885,-0.495816,1.2317312,0.06383403,-0.64579475,-2.4275663,0.31303614,-0.32859898
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.04747579,-0.5965389,1.1533726,0.17877352,-0.97286916,-3.9363732,-0.20758636,-0.754419
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-0.23909909,-0.80174196,0.8663419,-0.07203879,-1.3174353,-3.4753633,-2.1773565,-2.6487746
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.7042424e-05,-0.4283078,1.0825033,0.1120497,-1.4959723,-4.2966657,-5.0760283,-2.310086
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.0152965635,-0.5146519,0.9658458,0.3338821,-1.1435579,-2.304039,-5.756056,-1.4953539
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.047033586,-0.56050915,0.95742786,0.19496635,-0.92810607,-3.2794893,-2.4272463,-1.1180785
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.020405548,-0.63754225,1.2094446,0.033865165,-1.2762976,-2.9092214,-6.9678173,-1.6569476
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.20950647,-0.41111395,1.373626,0.15837164,-1.504017,-3.4292243,-6.719973,-1.2915123
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.12339559,-0.80445194,1.1369402,-0.40607965,-2.0654693,-3.584961,-4.980099,-1.3223436
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,0.27141836,-0.19713013,1.4978888,0.3030735,-1.5551633,-2.9022799,0.20813943,0.9836732
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,-0.08680716,-0.75646305,-1.5644802,0.122917086,-0.6890693,0.55322033,0.73539627,-0.64868706
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-0.24511993,-0.8604228,-1.5591836,0.11825993,-1.3857793,-1.2400246,-1.0918956,-1.354739
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,0,-0.058243148,-0.7077598,-1.3639903,0.06339529,-1.2293365,-0.619508,-6.457937,-1.2815472
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.10596757,-0.6652653,-1.5049256,0.068022616,-1.32661,-0.5239412,-2.597538,-1.3530394
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,1,-0.30091965,-0.9151547,0.5967443,-0.3559561,-2.526072,-2.8813741,-5.4242444,-7.371435
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,0,-0.14338957,-0.7028056,0.7183411,-0.24178015,-2.5094807,-2.2532034,-2.5797293,-1.3808439
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.088201754,-0.6054022,0.70340246,-0.02866397,-2.496633,-2.5485573,0.10340676,-1.1174686
6,15,3.720037192698504e-05,0.0107165507585536,0.0494711348536629,0,-0.025969699,-0.6354678,0.7202446,-0.120310575,-1.7853477,-2.7409463,-8.878492,-1.9341761
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,1,0.023831889,-0.53326917,0.37503436,0.17838584,-1.4095019,-0.40459904,-3.7055106,-0.34207672
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.047402464,-0.31328303,0.49333036,0.10012128,-2.3501625,-1.4104497,-1.0534486,0.28792337
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.015766343,-0.68096447,0.3823152,0.11586228,-1.6248176,-1.5682919,-4.3563857,-1.0120124
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.20275466,-0.2230165,0.6539141,0.09103739,-1.7828285,-1.8747061,-12.539096,-1.7134941
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.2550879,-0.15778182,1.2818437,0.093006045,-1.7261206,-2.5535197,2.413249,0.67691636
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.022537922,-0.543473,1.0526452,0.009003632,-1.6377141,-2.1192334,5.2607417,-0.6971118
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.12021665,-0.4093641,1.156765,-0.060437504,-2.0271025,-2.5796804,-1.3000816,-0.46997052
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.037631452,-0.5428202,1.019113,0.10102867,-1.6614438,-1.4270352,4.894758,-0.9616017
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,-0.14775863,-0.6342772,0.36787686,0.03490354,-0.87438637,-3.1798253,-0.9711886,0.8303951
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.14331225,-0.7806252,0.24526604,0.09079795,-2.7335825,-4.510276,-6.765833,-2.195665
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.03776773,-0.65516996,0.41350248,0.017410941,-1.2624921,-3.5897348,0.012891883,-0.9484959
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.02560595,-0.54338694,0.46579155,0.2702804,-0.43056253,-3.2131157,-1.976448,-0.5761013
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.04168027,-0.48999614,1.2723005,0.039163172,-1.2980475,-3.868857,-0.7760646,-1.2337766
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.11842081,-0.48172113,1.2228265,0.12255831,-1.9926658,-3.7416434,-10.016719,-2.327445
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.08854118,-0.44862956,1.3266544,0.2670982,-1.1558952,-2.5140488,-0.5066205,-0.9643144
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.07509193,-0.3961049,1.3103216,0.285323,-0.9155255,-3.7701738,-6.835575,-0.55406624
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,-0.17652655,-0.8865565,-1.1100392,0.028882869,-1.4347866,-1.7073283,-4.9880867,-2.373831
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.12675425,-0.85235405,-1.1934417,0.0007629311,-1.6740614,-2.3935816,-4.3075323,-2.2670605
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.06097912,-0.44650492,-0.7526748,0.39647058,-0.15083046,-0.2088241,0.69509757,-0.3530527
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.025840953,-0.5199937,-0.8236089,-0.12703381,-1.5218093,-1.2024664,-0.7718953,-0.79827476
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.07063311,-0.5122469,1.2666394,0.08308139,-1.2465038,-4.004368,-0.024671527,-2.5238922
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.1139137,-0.76205975,1.1317157,-0.59842515,-2.3230555,-4.371405,-4.6916385,-0.45454386
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.012418543,-0.47751254,1.3148918,0.19084835,-0.026692111,-2.938377,-4.429697,-1.6991554
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.15327409,-0.8436986,1.0930284,-0.57872677,-1.3305448,-3.6856792,2.548518,-2.1403124
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.034595225,-0.47973675,0.6580883,0.09260691,-1.0935391,-3.9470615,-4.297549,-1.2140704
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.017353522,-0.5365377,0.6607011,-0.12192749,-1.4373982,-4.5574813,-2.329852,-0.8003758
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.016363092,-0.6216352,0.65269357,0.26884738,-1.4043201,-4.2295227,1.0529773,0.26772448
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.06292144,-0.5957709,0.61853206,-0.12293619,-0.24008997,-3.0883117,2.467008,-0.24287102
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,0.098792545,-0.4825965,0.13813017,0.1911997,-1.0625887,-1.2513249,-2.976091,-0.4270472
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.078998595,-0.43124557,0.2655516,-0.009863261,-1.3801109,-1.8357373,-5.2676287,-1.090133
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,0.2718273,-0.24979588,0.41304076,0.41746166,-0.17056078,-1.2497493,-4.2413588,-1.3405497
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.11263557,-0.7538372,-0.0026581958,0.0786058,0.12171915,-1.4326389,-3.0778348,-1.2047157
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.03285476,-0.5602509,1.1305518,0.25286064,-1.1612158,-3.6360025,-6.3379703,-1.1533927
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.12414738,-0.7565322,1.039801,-0.3722411,-1.3681474,-3.4751163,-0.96465313,-0.52152175
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1466089,-0.37281945,1.2480069,-0.044047683,-1.1924961,-3.6027777,1.6920679,-1.6591527
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.01995447,-0.65382534,1.1175725,-0.0035315277,-2.0526757,-3.644713,-3.0248358,-1.2503549
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.0948549,-0.35713696,0.61279947,0.34096208,-0.6310889,-2.183619,0.5210797,-1.710799
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.096384056,-0.33756468,0.6008572,0.6327676,2.1400456,-0.057095103,6.363414,0.27962616
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.22729203,-0.23282444,0.68688524,0.11834037,0.030617986,-2.2024097,2.8646836,-1.7073181
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.019841148,-0.48399574,0.46445283,0.43739277,-0.22806251,-1.5889056,-5.739882,-1.7780895
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,1,0.09305774,-0.39567608,0.5550664,-0.09748087,-2.0639179,-1.4851141,-5.738356,-1.722615
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,0,-0.019312542,-0.53007233,0.47019643,0.3000759,-0.6337638,-1.7901077,-2.5578434,-1.5184342
1,9,0.0008421317645161,0.009296811483532,0.0591611523922601,0,-0.10690163,-0.4579789,0.44257286,0.32389873,-0.16553688,0.1542639,-3.1049907,-1.0001025
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,-0.07029331,-0.54770505,0.42068645,0.05588136,-1.4137512,-1.6041818,-3.324494,-1.7095689
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,1,-0.13301809,-0.6804712,1.0369172,-0.031305417,-0.97910964,-2.3088083,-2.817799,-0.67450136
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.023500849,-0.55202734,1.0750471,0.122330256,-1.3196934,-3.7353156,-1.8001204,-1.0742306
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.098673075,-0.60962975,1.0762109,-0.079571046,-1.6350211,-3.8918126,-5.070027,-3.0834136
5,19,0.0003023969005156,0.0182600588189744,0.0180682960436143,0,-0.036788788,-0.5603122,1.0689098,0.07356466,-1.959253,-4.1842275,-1.8329064,-0.9727207
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.19399004,-0.29873666,1.1493217,0.3053024,-1.2220378,-1.6616421,1.6933916,-0.37793243
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.030926866,-0.5379289,0.9824557,-0.2135873,-1.3350083,-2.3305688,-0.7524062,-3.7292185
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.037997797,-0.53112364,1.0015862,0.094835326,-1.1094167,-2.4275217,0.7025393,-1.355341
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.030680606,-0.599813,0.9282154,-0.08919001,-1.6861607,-2.6644974,1.145806,-0.33712372
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.032704476,-0.45905098,0.98444533,0.2110636,-1.1522286,-3.8037114,-1.0401208,-1.1716056
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.057750955,-0.57820094,0.93736476,0.16321011,-1.4322736,-3.5653214,-1.0190609,-2.2122395
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.03722148,-0.6492234,0.8757147,0.30002674,-1.3220885,-4.6388645,-4.915164,-0.93725747
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.038038485,-0.5419409,0.95258677,-0.03560787,-1.5562644,-3.6147094,-4.4382167,-1.5814956
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.09678616,-0.5741526,0.08406775,0.018101426,-1.3123184,-2.823532,-9.316624,-1.3199817
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.07217758,-0.39124575,0.22184682,0.16788647,-0.84500456,-2.3046367,-0.5703378,-1.6172007
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.008697085,-0.5538291,0.13569057,0.026418984,-1.4087381,-3.025701,-2.3473225,-1.9754727
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.026121765,-0.50461197,0.1069754,0.057744354,-2.6064057,-4.1355615,-15.650142,-3.0085912
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,1,0.045323156,-0.50765723,0.73112434,-0.112318315,-2.625814,-4.153269,-2.1232803,-0.7070955
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.014811168,-0.5630099,0.7329973,0.13205667,-1.8298056,-2.8804064,-8.741098,-1.6647208
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.02578293,-0.52226865,0.70763576,0.3718676,-1.6554874,-1.850332,3.134118,-0.79715115
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.13087513,-0.6336504,0.6919908,-0.30572993,-2.7763758,-3.8150306,-4.709008,-1.1803596
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.042161614,-0.4865768,0.93159485,0.22616895,-0.92891574,-3.4042807,-1.003294,-0.7550818
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,0.06680987,-0.43895704,0.9521469,0.36982197,-0.97036153,-3.2364109,-3.080802,-1.5831071
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.124847114,-0.33583507,0.97893,-0.08493216,-1.6166414,-2.8859458,-4.484451,-1.6671801
3,3,9.5376417675879e-05,0.0092770854556128,0.0495252294836995,0,0.035159014,-0.61151123,0.9224987,0.0040494157,-1.5362988,-3.8255334,-0.27537638,-2.4861174
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.04850578,-0.59695846,-0.3325124,-0.1701408,-2.4473789,-2.4168897,-3.5738847,-2.6999283
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.11446095,-0.64459586,-0.22119783,0.41718048,-0.38029987,-1.4353151,-2.7899973,-1.1612593
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.16570093,-0.7023568,-0.29936394,0.10783145,-1.5172703,-1.8774861,-0.88517183,-1.2997593
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.051901333,-0.48602605,-0.095760316,0.060175095,-1.17188,-0.8341142,-5.7206297,-1.437916
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.026210586,-0.51737654,-0.4058072,0.16119659,-1.640883,-2.4593234,-3.8502645,-1.4934216
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.16486049,-0.8678171,-0.70923144,-0.4681523,-1.712355,-1.9843552,6.6337047,3.2612553
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.15763497,-0.9919112,-0.77390856,-0.14641018,-1.9480488,-2.373667,1.8252455,1.5049655
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.1363068,-0.39853823,-0.14167008,0.16010208,-0.63650554,-1.0933993,-0.5702949,-0.6719516
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.010505285,-0.47683954,0.92229795,0.10465084,-1.9514313,-2.6228766,0.061517242,-0.82769763
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.20352843,-0.2557771,1.1017648,0.119192556,-0.9400419,-1.6380377,4.505011,-0.2683519
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.046495043,-0.49784875,0.9166142,0.1182794,-1.8307672,-2.0598369,-0.34675443,-1.2151651
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.08654512,-0.5268449,0.9504989,0.32859582,-1.2203403,-1.6818558,0.016513305,-0.90803224
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.11861937,-0.7450206,0.09112361,-0.12167731,-1.1885021,-1.7608354,1.6033747,1.2755312
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.04679031,-0.5380651,0.34411186,-0.25011274,-2.2489736,-3.6247144,-6.903854,-1.1214278
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.18074228,-0.43090868,0.46611565,0.0717304,-1.1055233,-2.5786793,0.79005426,-0.45189708
