x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.14210479,0.06692949,4.4085703,0.18097676,-2.2551217,-0.20028502,-3.1439917,-0.92439777
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.0974042,0.1448844,4.601757,-0.2400931,-1.5514998,0.6255272,-6.779788,-1.9986734
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,-0.18428701,0.08414414,9.628506,-0.14627619,-1.4488469,0.7031344,4.5361266,-0.7114855
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,-0.018586848,0.3896923,9.888779,0.15370552,-0.8185827,1.3624495,-4.1825185,-2.5830863
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.141552,0.13376969,9.786433,0.31378448,-0.72059834,1.3323897,-11.95394,-5.1177697
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.046852417,0.25142875,9.721482,-0.28983968,-1.4523202,0.678384,-4.1529665,-0.075243935
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-0.01647203,0.3227276,8.029697,-0.08123201,-0.9570834,0.04725842,-0.66070586,-0.06716395
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.10895033,0.19405311,7.7847385,-0.03988305,-1.9638039,-0.47981787,-1.5896509,-1.64026
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.03812268,0.23413973,7.902068,-0.45075935,-1.9505146,-0.9263745,-6.434459,-1.0509609
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.1143246,0.46739084,8.074001,-0.2806086,-1.6126537,0.25148544,3.802954,-1.0939631
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,0.038031597,0.44882387,8.009306,0.27617803,-0.7083816,1.6232882,-8.336607,-1.4521385
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.09781721,0.39932832,8.091525,0.036627796,-0.66932195,1.208857,-7.366233,-1.076695
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.104143254,0.44036955,7.9901466,0.078822516,-2.8526235,-0.7656052,0.5162232,3.264946
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.090984695,0.1582267,7.9101872,-0.05214302,-1.0241072,0.80698305,-6.95558,-1.2087544
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.0272163,0.278065,1.999095,0.10732756,-0.85361505,0.8231472,-4.2828,-1.5394069
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.028176138,0.27583587,2.0893464,0.16198434,-1.1460562,0.6815535,-2.0700204,-1.4184067
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.06626447,0.2890223,2.0107107,0.09643604,-1.9778528,0.44171512,-4.404591,-0.6058222
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,0.11279919,0.38108885,2.254689,0.26177213,-0.26889735,1.625427,-1.7508165,-1.089746
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.03259283,0.28759176,6.295162,-0.09262858,-2.0136862,-0.29473555,-1.0210171,-0.89393294
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.020585114,0.2609682,6.252897,-0.09121831,-1.8907592,-0.40336117,-1.8261104,-0.8174053
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.18368864,0.5900332,6.531166,0.1420116,-2.593121,-0.69057554,-2.388367,-1.8343332
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.40870103,-0.23452239,5.773005,-0.12541018,-1.6976286,0.1628691,-0.65136737,-0.37713796
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,-0.24040666,-0.10357895,3.0444689,-0.10203177,-0.7085663,1.2636316,-5.2786236,0.6074058
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.047604986,0.25811496,3.5169804,0.009963769,-1.1280398,0.90484035,-3.2949157,-0.8157493
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.008550835,0.24377555,3.457376,-0.04036109,-1.2818279,1.6142843,-2.970606,-0.5581077
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.04281477,0.3123023,3.6094294,0.20298474,-0.9074291,0.82029694,-3.560193,-1.1116989
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.018192025,0.31941974,1.0735601,-0.22494756,-1.0323648,-0.26764202,-0.9686927,-0.39735213
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.0010524932,0.30497688,1.0491973,-0.22608519,-1.1872449,-0.21370225,-1.0475765,-0.8278086
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.043428987,0.36551178,1.0062491,0.2467315,-1.3425319,0.02040077,-3.5875788,-2.1593854
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,-0.12796332,0.12211667,0.79530007,-0.4104435,-2.7682586,-1.3048086,2.4808471,-2.2169216
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.07509883,0.3620969,2.0895495,0.055354167,-0.97443724,1.1947831,-4.335131,-1.87127
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.051271953,0.1938906,2.0207658,0.017048128,-2.1341226,0.10585823,-4.185459,-2.1897829
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,0.045465697,0.322603,2.0765305,0.12057969,-0.6409716,2.4327657,-2.1481898,-1.0158049
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.05100341,0.20219743,2.025321,0.00096882135,-1.4682996,0.99008435,-4.3969665,-2.3963523
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.08118084,0.35724473,0.5407817,0.0734628,-2.079499,-0.09359962,-2.1881945,-1.361406
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.004287174,0.33060908,0.45676804,0.12289879,-2.1393173,-0.2214297,-1.1871156,-0.6164305
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.100372694,0.41973776,0.43192875,0.10699748,-1.3574694,0.28209305,0.9872135,0.09415811
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.3136279,0.66922545,0.89346623,0.3804447,-1.1206582,0.32022074,0.41887373,-0.70852274
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.07031823,0.25791702,2.2985702,0.025379132,-0.1315765,1.2652749,-0.103753425,-0.12456705
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.022560202,0.28725034,2.4206562,0.14394179,-1.2422701,0.21747737,-4.8156586,-1.8677511
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.16840497,0.5299762,2.587342,0.14013314,-1.1654233,0.5519357,1.4793018,-0.14775315
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.25720236,-0.08208025,2.0327072,0.24664995,-1.2879199,-0.08225761,1.8162515,-2.169185
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.058230318,0.33091873,7.705875,0.16595982,-1.3494194,1.0210893,-0.609918,-0.30598894
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.2291022,0.5103919,7.803543,0.37289923,-1.0897864,1.313852,2.744407,-0.77478
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.009689844,0.2502512,7.5565042,0.11216845,-1.3779682,0.8152009,-0.42973694,-1.0527673
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.123015195,0.10741465,7.5719314,-0.024839493,-1.7782028,0.6757028,0.4695347,-0.75402564
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,-0.01323941,0.2637731,6.5780964,0.2882209,-1.3134048,1.2162254,-2.8455215,-1.1895499
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,-0.06819901,0.26693338,6.6106415,0.30781242,-1.2254205,1.0668923,-5.148222,-1.6277173
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,-0.20494649,-0.01337634,6.365938,0.29020694,-1.0724472,1.4407934,3.7378116,-0.051828884
14,16,0.0001266927576836,0.0098790626940025,0.0486060167115411,0,-0.15475544,0.13891959,6.4340267,-0.11876383,-1.5654092,0.49440897,-5.4990087,-1.3965893
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,0.06273164,0.3584349,3.5513067,-0.18776713,-1.2815521,0.5189682,-7.585195,-2.26566
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.26659232,0.7847376,4.0854454,-0.11207902,-2.3755584,0.23399667,-3.7550802,-2.4942145
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.07784057,0.17913702,3.395026,0.34365338,-0.42088908,2.331711,-0.3479888,-0.85988116
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.41330042,-0.27272037,2.6855865,0.56347287,0.3485389,3.023822,1.369576,0.57568794
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.024440434,0.26314896,1.6163431,0.13051149,-0.6644273,0.2758146,0.076897845,-1.6340896
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.20307797,0.024359036,1.2228212,-0.09115404,-2.3765585,-0.4623625,2.852848,-1.9354317
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.0019879807,0.23344067,1.4899292,0.2503107,-1.753073,-0.2618236,-2.569754,-0.7839367
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.05153414,0.24184339,1.5534724,0.16264595,-1.5300872,0.17074607,-4.2185535,-0.3580117
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.040001906,0.3619207,3.2208822,-0.0011103582,-1.2519228,1.0565287,3.1930006,-1.3825698
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.08570596,0.42290512,3.2284036,0.20101526,-2.1349816,0.26103935,-0.818307,-0.9547916
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.12768933,0.36862785,3.3424113,-0.29657248,-1.5538692,0.8917147,-3.5528324,-1.1119267
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.2514718,-0.035378095,2.8129425,-0.16061328,-1.8171513,0.5506074,-2.6628358,-1.2424854
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.2238963,0.04415445,7.0878315,-0.03592312,-0.88193065,1.3801063,-1.1979746,-2.299737
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.21473902,0.102001354,7.298298,0.0752939,-1.2405734,0.67184126,-2.995023,-1.4257358
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.1852651,0.57270086,7.6561174,0.20295338,-1.3561556,0.7705076,-1.8115563,-0.96532106
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.050406113,0.3369175,7.4536843,0.5550232,-0.5066447,1.4009744,-7.817872,-1.3697708
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.033935826,0.26452398,1.7672856,-0.059605833,-1.4299964,0.01047273,-6.286193,-1.8884295
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-0.062092476,0.18182364,1.5135355,-0.6780701,-2.3778322,-0.51488173,-2.5799956,-4.546174
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,0.08657501,0.3420559,1.8625067,0.22117782,-1.2656235,0.5767683,-1.9680026,-0.8788806
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,0.18340194,0.5740926,2.0435152,0.36170423,0.15613273,1.5913291,-0.95563114,-0.032958362
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.15699524,0.14369541,8.055519,0.14391357,-1.6360639,-0.044931058,-0.6896011,-1.7774518
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.0009080191,0.28477517,8.085273,0.03598465,-2.3812695,-0.72420204,-3.1455283,-1.7767458
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.00685337,0.34237063,8.062986,-0.36619228,-2.203426,-0.8311624,-5.6629834,-1.700792
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.10410785,0.44310227,8.227197,0.049233094,-1.7075027,0.016356032,-6.8027577,-1.9750783
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,-0.099877775,0.1289074,1.6500009,-0.030174961,-1.0101799,0.46295378,-1.3591195,-0.88101
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.099877775,0.1289074,1.6500009,-0.030174961,-1.0101799,0.46295378,-1.3591195,-0.88101
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,-0.11672594,0.23800819,1.852593,-0.33685312,-0.7180842,1.1571748,-2.8597827,0.06497566
12,13,0.0002144525908215,0.0175072174454687,0.0076739692334144,0,-0.20417584,0.04065919,1.4610531,-0.2000488,-1.8528217,-0.35486794,-2.3839254,-0.82492816
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.09147236,0.4108508,9.846867,0.20835006,-1.3642013,0.57230365,2.8067107,0.64262795
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.18092571,0.05645232,9.636055,-0.008243941,-1.4695344,0.4195192,-2.963909,-1.9795215
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.12660885,0.13132037,9.632025,0.18062752,-0.9363167,1.1270832,-2.2114534,-0.9857882
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.09985806,0.42272383,9.805656,-0.093462825,-1.6806091,0.032148886,-9.506314,-0.99551255
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.040686555,0.25761387,1.9519078,0.18078315,-2.6086154,-0.0013270229,-1.7395862,-1.5556172
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.04688417,0.243162,1.848412,0.2585467,-1.6836001,0.49638087,-4.2515206,-2.0322602
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.01166572,0.353356,2.0620973,0.20991617,-0.977304,1.5216757,-0.19698048,-1.0885566
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.111762136,0.101308145,1.8356848,0.112657405,-0.08871862,2.003892,-3.2455962,-1.4902579
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.04152486,0.24182686,5.004266,0.18406615,-0.8361883,0.89837253,-0.04596754,-0.62361926
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.23828048,0.60277826,5.368845,0.21911904,-1.2530912,1.3952333,0.27943102,-1.1967425
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.05655903,0.32459223,5.0789423,0.30578604,-0.9932622,1.2250397,-4.07547,-0.87077284
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.014499087,0.25014085,5.1431866,-0.014228698,-0.9826154,1.3582326,5.626851,0.5014176
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.07666654,0.41119212,7.574842,0.010779918,-1.2360902,0.45935008,-2.2721431,-1.8210111
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.09885124,0.23870899,7.3224506,0.15708458,-1.3944724,0.3268566,-2.1474545,-1.0782909
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.16324902,0.016481593,7.1420403,0.36811107,-1.0757337,0.96595937,-8.382867,-1.9170609
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.058626194,0.15332496,7.271089,0.005065726,-1.431695,0.46203774,-1.0545247,-1.0768863
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.124744035,0.16967571,9.661997,0.006347595,-0.7102593,1.097587,-2.8214648,-1.4174558
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.19439526,-0.039211378,9.544707,0.11827115,-1.5703409,0.8615769,-6.6832285,-1.4017618
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.06269335,0.23144387,9.792861,-0.14592853,-0.6847641,0.91146314,-2.59645,-0.4332804
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.013327286,0.32966572,9.860252,0.12741654,-1.5054104,0.41289225,-12.208177,-2.8911266
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,1,-0.18595657,0.097452395,6.942708,0.13587993,-0.4024765,0.25226983,-9.573412,-2.1118684
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,-0.003068356,0.28502083,7.1034665,-0.061295632,-0.7182127,0.18832418,7.7485166,1.0385014
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.2288462,0.6104975,7.348568,0.4133073,0.20142162,1.918993,-0.48167384,0.88445824
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.097024955,0.46721417,7.192118,-0.45233923,-2.3770442,-0.12813178,-9.802434,0.19646527
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.035804503,0.21904723,4.301404,0.18823004,-0.77576625,1.2057061,-3.526905,-1.0481497
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.115586855,0.38580394,4.503785,-0.119200066,-1.4708481,0.6371031,1.3723316,-0.44796985
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.08142765,0.4060346,4.2897615,0.36102518,-0.80913013,1.1225646,0.24589577,-0.5614915
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.035007063,0.21721198,4.271676,0.067712545,-0.28478917,1.1267021,0.60989106,-3.138352
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.23377894,0.6343263,9.074448,-0.10513906,-2.6281252,-0.051555876,-11.048376,-0.41992626
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.12003107,0.22668707,8.699177,0.089104995,-2.1373396,-0.15577888,-3.9511423,-0.8944148
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.07890394,0.29041055,8.860561,-0.08560741,-1.9018279,0.19905743,-5.6402674,-1.6222858
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.17682673,0.14582203,8.737578,0.040506963,-1.9261242,0.25173485,-6.0360723,-1.1866447
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.14614414,0.14651471,5.462015,0.008787121,-1.4699602,-0.77966547,-4.0506043,-3.179554
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.18765642,-0.0066913124,5.2949457,0.1935192,0.45460021,2.0207636,-10.391946,-1.236667
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.09774938,0.23942068,5.6286645,0.08606247,-1.636483,-0.93594706,-1.1347786,-0.32982966
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.16654205,0.12550709,5.500443,-0.3308526,-2.6400516,-1.696547,-0.8217507,-1.2252316
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.27285537,0.6127758,5.049568,0.049422182,-1.4364433,-0.28996563,-2.4829338,-1.1781393
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.12669888,0.17794997,4.5052276,0.13348123,-1.2978575,0.35451263,-2.2413461,0.08858551
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.1475074,0.04595652,4.250681,0.0855695,-2.3670278,-0.8906163,-13.070788,-3.3805952
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.1008483,0.34386212,4.78473,0.0087162675,-0.91879296,1.0975854,-1.5903354,-1.0710644
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.00020213239,0.2605956,6.0558486,0.17379202,-1.2038705,-0.25326288,2.4661324,-1.6370647
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.0050184987,0.3248281,6.233266,0.40257257,-1.0491369,-0.14070833,-1.1357054,-2.8465114
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.019992772,0.31221944,6.1049623,0.24440908,-1.1783723,-0.27482566,-4.458444,-0.76304966
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.02571855,0.29066446,6.0885377,0.27709714,-0.9725344,0.3381643,2.4582562,0.2894622
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.0237313,0.25418776,0.43674362,-0.044462763,-1.6914665,0.033635285,-1.1209743,-0.17579788
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.06471155,0.35935286,0.56743824,0.3952713,-0.85919046,0.86598086,-0.1224179,-0.7932945
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.1541444,0.24046473,0.30279285,0.17222297,-1.3773038,0.45058313,-0.24086936,0.1929369
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.1696951,0.52336985,0.65085894,0.011048001,-2.4277253,-0.87026536,-2.9112072,-1.2928752
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,-0.13474226,0.21632925,2.413522,0.2057099,-1.0633796,0.35118002,0.062293895,-1.3585502
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.15052477,0.6130593,2.772831,0.17493066,-0.9641134,0.74379146,-3.8158643,-1.3443458
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.024967019,0.4121306,2.6094177,0.2485548,-0.13712454,0.89410657,-0.24651332,-0.51108956
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.112564415,0.2996685,2.4180765,0.25329733,-1.4046746,0.14392921,1.243437,-0.61905426
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.13454178,0.36642593,7.1467547,0.31013843,0.72122645,2.6079807,0.4932107,-0.54769665
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.028301492,0.18425581,7.051403,-0.040995605,-1.8447423,0.22995605,-5.17417,-1.7773101
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06995986,0.2799564,7.0661445,-0.29333752,-2.6677632,-0.6232767,-4.2153635,-3.011323
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.14615822,0.07048175,6.9890366,-0.11102386,-1.8678266,0.17725272,-3.4629183,-1.3316134
