x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.24413718,0.904591,-4.5547476,0.17082332,2.4401739,-2.7855995,-4.191348,0.26730627
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.17154948,0.40829125,-5.003111,-0.16685641,0.3286146,-4.433188,-3.4886756,-0.6147724
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.064965494,0.762648,-2.196244,0.27801114,1.8003359,-2.1338184,-2.5507572,-0.58925503
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.08381686,0.6047765,-2.4424293,-0.22281462,0.7230515,-2.7760968,4.6947017,-0.95775855
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.17588042,0.7784548,-2.2837052,-0.058780294,0.4150353,-3.912404,-2.1082895,-1.6163834
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.018112581,0.5914718,-2.5110116,-0.10328983,0.51223993,-3.0996478,-5.985189,-1.5563087
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.025529088,0.6420839,-3.5543375,0.009307362,0.38952368,-4.2092104,-5.1148024,-2.1154504
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.16113558,0.74854624,-3.4656272,-0.08482654,0.79352915,-3.6241677,-0.6285781,-0.9879807
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.013428052,0.5453782,-3.6987796,0.015733931,0.9771831,-3.7584784,4.7411118,0.28038675
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.17907195,0.7279483,-3.5433986,0.2788291,1.8111129,-2.8717043,-5.0777154,-0.3566653
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.106994525,0.7190199,-3.3543088,-0.7449914,0.48898292,-3.69062,-5.986184,-2.2364047
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.048678115,0.7774789,-3.3808973,0.0032545328,0.32747883,-4.1947303,-4.8505197,-0.83891034
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.088396005,0.5734123,-3.663614,0.1493329,1.4600033,-3.218165,-5.302962,-1.272554
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.11584416,0.7546052,-3.491615,-0.040429063,0.65917265,-3.5837948,0.027046414,-5.436283
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.042924214,0.51942754,-4.145177,0.08929454,-0.10032314,-4.460133,0.06773367,-0.802423
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.0034800246,0.5330425,-4.16643,-0.076371774,0.6796037,-3.902925,-0.05096779,-0.97226673
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.3524867,1.0177706,-3.642602,0.34624034,1.1504972,-2.8124835,2.7510428,-0.80132616
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,0.06457512,0.63430816,-4.072556,-0.70716196,0.08654302,-4.3346457,-0.9550242,-0.9810012
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,-0.18924432,0.35195404,-4.6607504,-0.29139376,0.18042293,-4.9810038,2.362201,-2.1680377
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.09689039,0.6856936,-4.4773254,-0.27269953,-0.13498501,-5.044892,0.48699,-0.7975892
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.09127106,0.36132193,-4.6613073,0.023319941,1.3132067,-4.041024,-4.260348,-1.2212648
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,-0.0017058627,0.61433995,-4.443716,-0.12803113,1.7539108,-3.2768896,4.620658,-0.9762858
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.088080384,0.60525465,-3.034474,-0.11616635,-0.38019174,-4.8260546,0.48753205,3.15717
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.00461483,0.5646902,-2.943888,-0.36745486,-0.22147411,-4.60055,-1.520433,-2.454055
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.11553284,0.3576438,-3.2654252,-0.87069976,-0.37181538,-5.0077276,-4.2046356,-1.7587566
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.21817055,0.9024909,-2.673057,-0.02451137,1.2704645,-3.559421,0.68607485,-4.4129453
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.13444094,0.42974022,-2.0473385,-0.38170123,0.5477329,-4.0361466,-4.18725,-1.433265
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.36202464,1.0952169,-1.3309683,-0.34392032,0.5330385,-3.6946461,1.191465,0.02329173
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.32763657,0.79683775,-1.6071023,-0.04327366,1.4973311,-3.406228,-8.155793,-2.6416242
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.31264722,0.8803849,-1.560322,-0.30559772,1.505463,-3.4513638,-4.0253186,-1.1652979
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.09617067,0.5843661,-3.3811936,-0.14602773,0.35952392,-4.005833,-1.7667788,-1.1649755
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,0.13131195,0.7903603,-3.1636434,-0.24640845,-0.40724844,-4.8162665,-0.26715747,-1.5800768
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.29125857,0.95918894,-3.0880394,-0.0054593906,0.64727634,-4.1911526,-1.5234791,-0.86423993
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.179486,0.3982282,-3.4647183,-0.55681056,1.4152668,-3.3115191,-4.02558,-1.4137269
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,0.18065566,0.9093317,-3.332303,0.15536666,1.6090527,-2.5796347,-1.2162744,-1.7925302
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.3016298,1.0444851,-3.2036967,-0.4029283,-3.2448924,-6.864959,-1.4010924,-0.35982653
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.069634005,0.5195447,-3.7148933,-0.26756352,-0.11744207,-4.559405,-0.8191731,-0.80732006
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.11203476,0.44631535,-3.7357726,0.025630996,0.032081693,-4.7280207,0.75667197,-1.3729348
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.18755622,0.69765484,-3.34115,-0.098387375,0.815245,-3.643373,-7.349428,-1.6340097
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.092452675,0.7852796,-3.3266392,-0.30113566,-0.3114397,-4.6765404,-8.767338,-3.6974354
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.07385116,0.7169949,-3.4523792,-0.044552818,1.171878,-3.4672709,-0.07029251,-0.88549566
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.023368519,0.6867527,-3.4222338,-0.13849494,0.4974376,-3.783828,-4.0944967,-1.0343641
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,0.17328726,0.6402335,-3.3186648,0.06501001,1.8631096,-1.5503888,1.034776,-0.7802953
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.09036067,0.6531229,-3.2606604,0.06326752,1.924584,-1.9144179,-2.0290658,-0.62999094
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.19891417,0.6686675,-3.2501087,0.039591417,0.8525866,-2.3390167,-5.963615,-1.4414395
12,1,0.0007000824440828,0.0175072174454687,0.039282055199489,0,0.19095248,0.74531233,-3.2242658,-0.0027396306,1.639971,-1.9614333,0.66102713,-0.20602766
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,1,0.23999661,0.9163907,-0.72950554,0.30639493,0.28100964,-3.4063516,-0.36163205,-0.67345464
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,0,0.046132743,0.67868656,-0.9946728,-0.11143184,0.66262937,-3.539522,-2.9908097,-1.0676551
6,17,0.0004586062915295,0.0107165507585536,0.047204511867739,0,-0.24328889,0.40707195,-1.2556661,-0.45301723,-0.5514889,-4.1314564,1.2640027,-1.6276249
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,0.10312061,0.7167256,-0.92345965,-0.01975947,0.3759646,-3.547851,-1.8922551,-1.2284914
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,1,-0.14350541,0.47758523,-2.7191293,-0.17830685,1.232353,-2.8041158,-0.43269077,-0.4988848
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.06209573,0.5839315,-2.5853486,-0.16605386,0.45826906,-3.5720963,-1.3636795,-1.3013391
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.24204355,0.6871929,-2.4571638,-0.16105713,1.42214,-2.5266159,0.5848256,-1.2274632
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3100838,0.76167166,-2.3275244,-0.1478174,1.238934,-2.7940714,1.8710597,-1.1057764
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.3387282,0.7996977,-3.676419,-0.24865167,0.06734593,-3.731837,1.1317815,0.34624228
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.21658495,0.7052707,-3.712276,-0.053716306,0.58884466,-3.1374428,0.53470045,-0.79761404
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.23562315,0.810572,-3.6692538,-0.1404882,0.72867393,-3.2290192,-4.8027353,-0.5093184
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.10312256,0.6933079,-3.7414784,-0.12754689,0.9953857,-3.285132,-5.3990254,-0.60835093
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.17431226,0.75909054,-3.8696434,-0.1334644,1.3212066,-3.6005945,-2.6366947,0.791592
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.041693166,0.66927123,-3.9615152,-0.24005325,0.24474905,-4.674594,-0.64724404,-0.6370515
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.2754744,0.9500045,-3.7584147,0.19785397,1.4136448,-3.2434976,-2.5677993,-1.067628
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.21275482,0.8584279,-3.7098188,-0.032786205,1.4212584,-3.5734093,1.0849693,0.08476893
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.1955798,0.6511951,-2.2858648,0.031309366,1.2812346,-3.3305397,-5.086678,-1.6800421
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.1901768,0.46159986,-2.4829826,-0.7263187,-0.85695213,-5.3917217,-10.60867,-2.342511
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.08154498,0.8778411,-2.0512881,0.42381302,2.4860766,-2.4084768,-1.8427012,-0.58902776
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.051422022,0.742585,-2.1914835,-0.5932593,-1.0000621,-5.4405065,-5.925055,-3.0996008
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,0.110401504,0.56586266,-3.414412,0.108204894,0.664225,-3.119112,-7.246472,-2.886048
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.0432102,0.58526075,-3.380816,-0.2572344,0.9019073,-3.1051154,-5.883074,-3.4296505
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.31973124,0.9211672,-3.0874543,0.37150338,1.6773739,-2.5251863,1.4263448,-0.5518637
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.24176317,0.8104518,-3.0593145,0.061684392,0.7033456,-2.8276384,3.8966022,0.7195957
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.27899945,1.0401721,-2.1505926,0.15626344,1.4293541,-3.121983,0.25178894,-2.4997098
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.13445944,0.5954499,-2.5841374,-0.22928776,0.15460505,-4.8302007,-4.401027,-4.3803005
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.12214608,0.64308345,-2.4676244,-0.25919104,0.54933953,-4.720935,-2.615247,-1.6611577
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.011083632,0.6766251,-2.632554,0.13483857,0.61598665,-4.619368,-4.838052,-5.3910813
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.17273523,0.75055426,-3.8199477,-0.22099477,0.7702378,-4.0359235,-0.62452596,-1.092551
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.07739744,0.6358557,-3.883561,-0.58242476,-0.17971657,-5.2328753,-2.2684321,-0.7410728
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.02727207,0.6520843,-3.891426,0.194278,0.6580235,-4.3255205,-1.3108177,-0.92013127
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.048745364,0.48444933,-3.9800134,-0.7626076,-0.45317057,-5.191591,-3.9657767,-2.3733711
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,-0.038673196,0.57096666,-4.362447,-0.111072846,0.9838417,-3.4238334,-5.3061166,-0.8079887
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.10996033,0.50065255,-4.471827,-0.33852592,0.06016645,-4.3064637,0.10427077,-1.244622
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.13425162,0.6852348,-4.279727,0.19119409,1.9041367,-2.5175693,-2.2111266,-1.1292208
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.32581812,0.87972933,-4.0700464,-0.11479187,0.71058273,-3.7116995,-0.14365293,-1.1486173
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.10223318,0.8283893,-3.1829572,-0.23132317,0.75694865,-4.505869,-5.083129,-1.1291707
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.076568276,0.72501355,-3.2882366,-0.20405862,0.65909654,-4.5563836,-4.9108124,-1.6780838
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.05369188,0.59072036,-3.4247255,-0.374762,0.19555457,-4.482795,-4.130838,-0.69609433
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.018701786,0.6402573,-3.332004,-0.13939005,0.33888662,-5.086611,-5.177646,-4.1307244
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.22388996,0.8043121,-1.1427002,-0.14037202,0.8951705,-3.299343,3.2649605,-0.65843046
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.41036394,0.9496043,-1.0234195,0.13664168,2.1789222,-2.2813108,-3.1705663,0.007178722
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.08953485,0.5439958,-1.4236264,-0.15798478,1.2474372,-3.0853355,-1.3713653,-1.0225343
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.09008287,0.5986962,-1.3581179,0.13474841,1.062772,-3.5271616,-2.206892,-0.69618416
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,1,0.14603263,0.6773865,-3.7265882,-0.44762197,-0.33031708,-3.9904585,-5.6016135,-2.0199482
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,0,0.4199237,1.0728579,-3.344902,0.098755576,0.75897545,-2.4999807,-4.067122,-2.6307757
1,6,0.0004018439969512,0.009296811483532,0.021537800611706,0,0.19620465,0.88802016,-3.4338126,-0.252308,0.19786312,-3.382126,5.6078806,-0.3497611
1,10,0.0005460781943152,0.009296811483532,0.0419386372434803,0,-0.030522913,0.512267,-3.893374,-0.11908062,0.70136076,-3.374467,-5.2022514,-1.0091498
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,1,-0.034142885,0.4013883,-3.31838,-0.10797017,1.3807819,-3.7407157,-1.4560122,-0.54669434
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.2281689,0.7475639,-3.0452547,0.11699325,1.2889426,-3.3732822,-0.21416652,-0.84061766
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,-0.012048578,0.56755716,-3.3175354,-0.24907537,0.6139619,-3.9979792,-6.451701,-1.0685259
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.11309934,0.67556953,-3.0386293,-0.51636183,1.4611233,-3.324345,-6.1438556,-1.2579052
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.022557044,0.5468272,-1.4611678,-0.13352266,0.64823043,-3.2541468,0.1144064,-0.95255697
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.27691865,0.65981877,-1.3045322,0.34170783,1.7928715,-2.440702,-0.3899058,-0.2567572
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.05282574,0.6827626,-1.366266,-0.32022053,1.0258962,-3.2855213,0.3743565,-1.0134203
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.095477656,0.61789036,-1.4700353,-0.5215082,-0.8942333,-5.052719,-2.2500038,-0.77849734
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.16711919,0.712083,-3.6745095,-0.19975719,0.7320288,-4.180713,-1.3888707,-1.2110674
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.057316214,0.540997,-3.899992,-0.25099283,-0.06561774,-5.1294475,0.47281596,-0.20711464
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.12446329,0.7908504,-3.6866827,-0.04554399,1.4746577,-3.4288697,-0.3071812,-2.7131536
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.22642225,0.6598416,-3.6173012,-0.52021164,0.05192161,-4.779244,-4.1201463,-1.1288813
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.12173485,0.65946853,-3.0477977,-0.26125062,0.9751661,-3.0254471,-4.8505993,-0.46592516
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.033786252,0.69756866,-3.002737,-0.023594122,0.82384294,-2.9037263,-0.8316403,-1.4204967
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.018511416,0.45206058,-3.279069,0.28457278,1.8534046,-2.107972,-6.0892797,0.1384561
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.029480865,0.7753662,-2.963193,0.0589789,0.5451751,-3.143097,-2.1331758,-3.337619
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,1,0.12512687,0.7160301,-3.7636244,-0.49130234,-0.17135553,-4.5156975,1.1240087,-0.016215358
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.104798295,0.5754336,-3.9014564,-0.19303936,0.76775944,-3.823929,1.6463158,-0.6587346
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.20454706,0.5114699,-3.9746487,-0.71711504,-0.15179786,-4.292219,-2.165278,-1.4086782
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.009638927,0.64194083,-3.889495,-0.44763818,-0.62926483,-5.192029,3.7572947,-0.0593535
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.113627985,0.6624833,-3.3586943,-0.08212753,0.92843115,-3.8064454,-2.928721,-0.8037851
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,-0.14940506,0.40410098,-3.6269536,0.03466618,-0.14306375,-5.217221,-0.18827201,-1.3429974
3,4,0.0004705630878401,0.0092770854556128,0.0411508987196624,0,-0.30648524,0.27482164,-3.7601326,-0.120948076,1.9919981,-2.8180833,-1.5882297,-0.2950824
3,7,0.0013814434702038,0.0092770854556128,0.0847454913197415,0,-0.1108057,0.45034283,-3.5882118,-0.591305,0.48677954,-4.0962353,-4.990687,-2.9996524
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.03651259,0.65236205,-5.505304,-0.5191541,0.40905294,-3.072028,-3.6642487,-2.6185668
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.18977281,0.72921133,-5.4655128,-0.37209207,0.65251064,-3.0803633,-3.2853527,-0.55577147
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.25763223,0.88279396,-5.4030886,0.06503633,0.8434221,-3.084427,2.2118564,-1.6641916
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.013572326,0.5287515,-5.628843,-0.24983773,0.6768221,-3.4950771,-1.4925988,-2.2281795
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.19904555,0.6609931,-4.7414737,0.091326945,0.78118515,-4.2420487,-3.8100529,-0.63017756
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.35897726,0.37652326,-5.0804768,-0.19328676,0.6477172,-4.5629745,-4.334189,-0.50935733
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.12944813,0.8023777,-4.654733,-0.43389794,-0.5269065,-5.378173,-1.7308152,-2.3114107
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.037427314,0.45054275,-4.811029,0.06775765,1.0378511,-3.4393268,-1.5273608,-1.0028738
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.15762253,0.6697104,-5.13087,0.016963158,0.5336913,-3.4124393,-1.1057085,-0.95794517
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.049825087,0.68917626,-5.1064925,-0.25752163,0.13459292,-3.4725027,-0.91548663,-0.74619144
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.014526621,0.61153483,-5.2146235,-0.095807746,0.95333767,-2.7342951,-3.4728756,-1.0334513
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.10081352,0.53848857,-5.232567,-0.3111173,1.0371685,-2.6392531,-2.4220355,-1.3003485
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.12594381,0.60338813,-4.0111737,-0.20040078,1.5614797,-2.9406314,1.6667113,0.69795954
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-0.14217046,0.39775443,-4.1819415,-0.23098949,0.13215575,-4.4381247,-0.22676241,-0.8973182
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.27941176,0.7969557,-3.816539,-0.06786125,1.9543129,-2.305511,-2.432413,-0.9402525
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.1085145,0.65694124,-3.9277089,-0.4569222,-0.1099978,-4.47702,-0.058627106,-0.69128776
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.084464,0.60915595,-4.7684584,-0.31852123,-0.15305614,-4.787716,-4.963075,-4.0421267
