x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.055277105,-0.3874655,-0.5901565,0.44068176,-1.9697363,0.47883445,-2.0029075,-0.7240171
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.03789725,-0.47478855,-1.0247566,0.2888862,-2.6233582,-0.6277722,-3.3795443,-2.2601583
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.12667882,-0.59008175,-1.2705315,0.042640697,-3.3279667,-1.2087493,-3.133196,-0.7821887
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.19671336,-0.6263132,-1.248669,0.19803491,-3.6699767,-2.3725293,-1.8442333,0.5047811
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.024086729,-0.49901652,-1.1005496,0.5693421,-2.1212687,-0.42495853,-3.6046245,-1.0515699
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.056905374,-0.655346,-1.0598149,-0.1558393,-2.9156542,-1.0566416,0.9104067,-0.72520745
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.060904704,-0.50119853,-0.7565713,0.043064352,-2.8575964,-0.49468285,-0.32337067,-0.67424524
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.04046576,-0.41498494,-0.64696723,0.14198472,-2.518728,-0.5476881,-5.3507867,-1.3125093
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.049428247,-0.5047948,-0.73896015,-0.2681655,-3.627314,-2.1921685,-9.136452,-4.1623926
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.04261189,-0.5016849,-0.90533704,-0.015809413,-2.9568343,-1.1971856,2.7323096,-0.60313785
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,-0.02401252,-0.45936275,-0.73856527,0.35243478,-2.3360353,-1.6598179,-2.6853743,-1.1117761
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.15708956,-0.7062423,-0.9779103,-0.013237698,-2.7607312,-1.3820028,-4.4922843,-1.1255414
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.08872357,-0.5189744,-0.9775642,0.5321714,-1.705146,-0.6367641,2.335599,4.219174
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,0.047219843,-0.41720408,-0.30422914,0.8052803,-1.6766348,1.1995702,-4.627288,-0.08023984
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.18344253,-0.6956035,-0.6178187,0.19897333,-2.8459203,-0.5984857,-3.8314822,-1.8486565
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.103023656,-0.58518225,-0.48774466,-0.03042654,-4.2388477,-1.9610184,0.62839085,-1.4023384
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.052769236,-0.47539586,-0.3960659,0.14101984,-3.3649466,-1.3861187,-3.2355554,-1.7548848
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.025766738,-0.38691163,-0.22473335,-0.23689625,-3.113686,-1.5740874,2.902091,-0.8645884
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,-0.095451705,-0.2627414,-0.072898276,0.22219332,-3.5451527,-3.0759554,-2.2868745,-1.7384118
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.110502124,-0.49825585,-0.4480909,0.0101809865,-2.3488464,-0.9645378,-0.019848434,-0.86310494
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.08618386,-0.5419739,-0.3359953,0.032832325,-2.798529,-0.6681302,-4.5629067,-0.96599436
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.17440261,-0.11990089,-0.020268425,0.2645892,-3.174071,-0.5825094,7.4140644,-0.37336096
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.03967691,-0.4702925,-0.39121246,0.2287063,-1.4580235,0.857643,-6.1892185,-1.0762551
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.06543502,-0.4187149,-0.4130764,0.29079822,-2.886844,-1.4226191,3.5268064,-0.46232787
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.10471142,-0.4407023,-0.35250556,0.15180519,-2.488779,-0.68327177,-7.2475023,-1.5866048
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.078546844,-0.47419196,-0.53945875,0.19280174,-2.9664288,-0.84285265,-1.5223402,-0.9904592
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.08074746,-0.47187868,-0.46929294,0.12872624,-2.8858087,-1.4678605,-4.9570317,-2.590492
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.15560693,-0.5880624,-0.6670893,-0.002562523,-2.3073816,0.37454885,-1.137492,-1.373207
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.10794484,-0.25948474,-0.24352208,0.13673624,-1.9582591,0.7464194,-2.1762989,-1.6949326
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,1,-0.21489942,-0.71265996,-1.2508787,0.10992825,-1.9232354,-0.09354721,2.4243557,0.31579587
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.09345463,-0.5509726,-0.9207595,0.40323016,-2.8039603,-0.59596664,-5.321218,-1.3800749
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.12822685,-0.26247758,-0.8497118,0.81424415,-1.4801893,0.12951756,-0.59864265,-0.728119
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.043464564,-0.5631845,-1.076367,0.22721909,-1.8667867,-0.042779017,-1.4704922,-0.7562931
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.27657592,-0.8584222,-0.80247825,0.023926634,-2.9071567,-0.89883435,-3.1757927,-1.7472869
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.06391985,-0.31689075,-0.24245492,0.23263381,-1.8799915,-0.4597028,-3.6754568,-1.0816579
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.17045476,-0.48635948,-0.37521812,0.082233325,-2.6831448,-0.6756351,3.3301084,-0.76682615
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.055417363,-0.3859171,-0.35412657,-0.17426947,-3.9878213,-3.8022304,2.4802418,-1.0216078
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.020933459,-0.3882311,-0.77061003,0.17775086,-3.1953046,-0.49686253,4.1843634,-0.77538556
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.14754958,-0.56941974,-0.8744787,0.16098005,-3.2376301,-0.14044885,4.2665157,-1.5703588
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.008114189,-0.4609161,-0.6585649,0.62976706,-1.348415,1.3461953,-6.08019,-1.2261978
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.054912608,-0.46692002,-0.7077422,-0.12642302,-2.7524734,-0.26491597,1.0509474,-1.1743824
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.046969656,-0.46416357,-0.8996037,-0.0013048127,-3.1525364,-2.0744605,-4.2896,-0.6201431
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.1069966,-0.36284626,-0.70494527,0.35834438,-2.0246656,-1.2444525,-5.346014,-1.4376992
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.024871632,-0.52367425,-0.82849956,-0.15733942,-3.4409494,-2.1669242,-4.060797,-2.0942585
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.06019944,-0.47296908,-0.73443824,0.019626925,-2.7331235,-1.4640731,0.5309112,-1.0276984
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.13158078,-0.29970622,-0.12836707,0.23494431,-2.7924345,-0.7977102,-5.4463096,-0.7641537
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.17927772,-0.65172845,-0.5287006,0.5507772,-1.587488,0.6153996,3.7082837,0.20988184
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.06102242,-0.3905905,-0.16880661,0.025822058,-3.1251833,-1.6582596,-1.0304779,-1.2983167
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.18568666,-0.69066757,-0.5385969,-0.27154538,-4.3998632,-3.8073788,0.9922021,-1.0756435
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.072609566,-0.29384834,-0.038301587,-0.0439813,-3.1450675,-0.9819348,-7.104636,-1.518684
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.020850897,-0.44045043,-0.099317834,0.14256455,-1.8808241,0.64131075,-3.4237545,-0.60417527
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.029150486,-0.38937658,-0.10355712,0.16365176,-1.8327535,-0.74803984,0.036047585,-0.0027319042
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.0662041,-0.4579124,-0.18067448,-0.018607857,-3.1111083,-0.7737006,-7.621713,-1.9202894
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.10570522,-0.5385114,-0.48782948,-0.052731812,-3.0806565,-0.951771,-0.57597804,-0.69592446
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.0017951579,-0.47322735,-0.39483905,0.15019006,-3.1862006,-0.8903922,-4.4329324,-3.3558621
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.01675639,-0.38902584,-0.19167602,-0.16687348,-3.0281763,-1.633197,-4.311329,-5.2057734
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.009809985,-0.4194072,-0.2983311,0.09718841,-3.417235,-1.9231303,0.13674067,-0.15859953
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.046399552,-0.40503308,-0.7836657,0.049548257,-2.9538398,-1.2233784,-7.141403,-1.3461533
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.009948483,-0.26521662,-0.6403572,0.29420066,-3.2085607,-0.6740549,-9.592003,-1.9095238
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.18891448,-0.71965575,-1.0166698,-0.23756473,-3.2968202,-1.4391898,11.497114,-0.27822438
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.18891448,-0.71965575,-1.0166698,-0.23756473,-3.2968202,-1.4391898,11.497114,-0.27822438
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.08168601,-0.469735,-0.28111035,0.26409402,-2.6277897,-0.03744734,-3.5290024,-0.8351775
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,0.14878826,-0.33076826,-0.087404914,0.3729939,-2.6688764,-0.20390624,2.2819414,-0.8619024
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.015123164,-0.51263726,-0.2267152,0.27282226,-3.258472,-0.9375777,-1.5430133,-0.95981014
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.20475061,-0.6987209,-0.5794974,0.22869322,-2.1375163,-0.7892135,4.047535,-0.010662642
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.1306804,-0.6356913,-0.71030796,0.07297756,-2.3769958,-0.44567463,-1.2064105,-1.045819
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.036413908,-0.37816018,-0.52669203,0.18102247,-2.3821876,-0.50567144,-0.46847034,-0.94329983
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.088181905,-0.5593204,-0.6224761,-0.2695575,-3.329465,-1.2109437,-3.9877255,-1.3333356
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.22507021,-0.7283912,-0.8955449,-0.15995538,-3.615979,-1.4862262,0.5111004,-1.3735098
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.14709261,-0.61991596,-1.0231693,0.0014481099,-2.982728,-1.4384199,-7.2042413,-1.2822188
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.017797852,-0.40877056,-0.9201098,-0.005195506,-2.8656225,-0.090440035,-4.669948,0.77454674
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.11080216,-0.577188,-1.1772325,-0.048468076,-2.6007838,0.102399886,0.65168494,-0.6516824
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.03854177,-0.34542638,-0.8889001,0.0057329684,-2.8408325,-0.3610804,-13.061362,-2.1017404
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,1,0.05199488,-0.4422896,-0.3869642,0.1967235,-2.403728,0.2738115,0.5223748,-1.1117237
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,0.0391436,-0.35686645,-0.41401652,0.15548033,-2.216484,-1.0699918,-5.027935,-0.5479539
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,0.04356464,-0.4036993,-0.3740365,0.15881525,-2.6059797,-0.012518755,0.74585027,-1.7762932
17,10,0.0001075351047375,0.0083083030253923,0.0419386372434803,0,-0.07381968,-0.66993606,-0.4838584,-0.043143675,-3.1892836,-0.35887662,-0.8547503,-1.8356086
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.19019625,-0.5387129,-0.7966905,0.016873788,-2.6657429,-1.6684561,-7.7497807,-3.1860852
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.059180878,-0.4796363,-0.847661,-0.020089502,-2.7398825,-0.95042646,-6.2160625,-1.818428
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.080835305,-0.5828982,-0.7578175,0.09877201,-2.6599264,-1.0319979,-0.40401527,-1.0938112
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.07142645,-0.40674213,-0.6905173,0.14516616,-3.198183,-1.3448901,-4.7254167,-1.9143429
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.03747555,-0.3124192,-0.30265495,0.41658792,-1.7247921,1.1131968,-0.8061084,-0.3100907
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,0.07296494,-0.45424402,-0.50089604,-0.07039255,-2.7586775,-1.2772166,-1.757803,-0.8732801
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.10156266,-0.5271222,-0.52984166,-0.13408388,-2.7100658,-0.55308896,-1.4621867,-1.5125672
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-0.06389403,-0.5318889,-0.5990588,0.26487616,-2.1574733,-1.2875391,-1.5799935,-1.1161945
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.13423108,-0.61270934,-0.79994154,0.11659959,-2.4354591,-0.46618357,-0.82711697,-0.868154
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.12857682,-0.526132,-0.61697537,-0.15195945,-3.0887628,-0.97989583,-0.69052124,-2.360146
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.065865725,-0.4167428,-0.6020823,0.09247108,-3.074545,-1.7428826,-10.320797,-1.1644065
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.17963019,-0.5921702,-0.67152333,-0.101305984,-5.2313566,-2.8252413,-0.52673465,-2.949841
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,0.037989266,-0.30725336,-0.757949,0.3692268,-3.116198,0.09995907,-4.3631973,-0.6095874
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,-0.05983978,-0.54372805,-0.85872984,0.43308827,-2.081012,0.6081517,0.07929333,-0.4800202
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.0023728013,-0.3719032,-0.8056691,0.25980753,-2.0962913,0.123745434,-1.8255231,-0.985984
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-0.016825173,-0.48575577,-0.77721804,0.57458097,-1.899144,0.8880956,-3.9672425,-2.3013985
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.23247334,-0.7234568,-1.371427,0.3385934,-2.8942382,-0.91593194,-3.5855258,-1.4954528
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.100063354,-0.4837579,-1.0897921,0.21087347,-2.434098,0.56505275,0.8006891,-0.5897385
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.0144098755,-0.44954008,-0.9802215,0.39381158,-2.330013,0.8743494,-2.7634168,-1.1341842
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.061382238,-0.2909003,-0.93514776,0.035898644,-3.4252539,-0.6341421,-6.099993,-1.4735123
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,1,-0.059053272,-0.5199537,-0.44617653,-0.19876206,-2.6080098,-0.43910396,-0.96224695,-0.5485957
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,0,-0.04101895,-0.38560873,-0.33709073,0.05733832,-2.944224,-0.13303995,7.202925,-1.4122187
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,0.0015328154,-0.37268084,-0.36922443,-0.20459148,-3.5566268,-0.6460697,-2.0099955,-1.6851066
17,10,0.0001075351047375,0.0083083030253923,0.0419386372434803,0,0.0024607182,-0.34855884,-0.28208616,-0.23733103,-3.4984374,-0.7671857,0.14444457,-0.88133067
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.075574264,-0.32335842,-0.6477759,0.42931306,-2.6288762,-0.58288974,0.89871866,-1.5008454
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.07764058,-0.49231386,-0.9945741,0.41028646,-2.7432373,0.10739215,-0.21943203,-0.89217025
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.010155335,-0.58613706,-0.95040584,0.3382616,-2.3955634,-0.24598712,-4.8979926,-1.9553313
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.06242376,-0.470846,-0.91290826,0.43897426,-2.1987472,1.2805698,-0.52234316,-1.1332438
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.19531977,-0.6760934,-0.58178866,0.22233614,-2.7449732,-0.42109442,-8.063186,-0.9147108
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.10734162,-0.63837796,-0.50793415,0.2274588,-2.0536385,-0.10947996,-1.8156381,-1.0204605
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.01664998,-0.5075364,-0.28436753,0.13352008,-2.4115038,-0.117756136,-2.6762853,-0.9513257
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.09164839,-0.56690234,-0.3905174,0.0064982027,-2.519432,-0.16737999,1.3343363,-0.9463474
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,-0.09730563,-0.36904526,-0.21309662,0.6374141,-1.7971028,0.6496589,-5.1288867,-0.18764001
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.102642514,-0.5905057,-0.5190878,0.5596309,-2.5800345,-0.21197006,-2.2328403,-0.19068313
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.13556546,-0.30202174,-0.12756562,0.25525716,-2.6285684,-0.06855307,-3.4899693,-0.5859891
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.035944205,-0.52329785,-0.34331214,0.050037447,-2.9950163,-1.0563717,3.1126966,0.33939
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.151768,-0.73148733,-1.3223802,0.10710988,-2.5168278,0.37211293,-8.200659,-1.6717881
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.18242988,-0.63539714,-1.3038266,-0.2709068,-3.1024451,-1.1091309,2.349751,0.2958656
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.021018619,-0.3792119,-0.96660674,0.24981248,-2.0460758,0.79461485,-0.5823018,-0.19281194
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.09785644,-0.5321644,-1.1028744,0.19567095,-2.8493729,-0.05437976,-1.2241325,-0.38067758
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.006271161,-0.37273094,-0.28295347,0.34409922,-2.7230384,-2.2811034,-3.6547234,-1.7006645
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.11679734,-0.37353024,-0.15124579,0.051142327,-3.5894237,-1.703458,4.4611254,-0.46209866
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.1447962,-0.5226204,-0.30860478,-0.47574505,-4.3612237,-2.7600696,-9.14219,-2.9683619
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.072470896,-0.52019763,-0.3458011,0.1749214,-2.5393438,-1.0084999,-4.2391133,-2.13795
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.06316511,-0.37591362,-0.7202682,-0.2160511,-3.960661,-1.1236941,-6.1179338,-3.1695993
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.011079853,-0.34987447,-0.70825386,0.10128881,-2.3906627,0.035978895,-4.4681225,-0.08057704
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.05107806,-0.2888661,-0.67462707,-0.4701519,-3.153829,-0.7499398,-2.985734,-2.3523223
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.17438425,-0.31078064,-0.67288494,0.0030457973,-3.6029696,-1.0309002,-9.638056,-1.9151595
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.02873901,-0.5022125,0.029888365,0.17605528,-2.798712,-0.727599,-1.8722168,-1.0125248
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.06468646,-0.40783048,-0.027032336,-0.13452566,-3.2060955,-1.0540364,-0.5878755,-2.4960222
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.025090354,-0.5127646,-0.016294384,-0.030081023,-2.8178205,-0.637579,-4.79441,-0.49142846
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.037537865,-0.505183,0.001596462,0.20633149,-2.7713385,-0.5159625,-1.8776007,-1.1390507
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,1,-0.09977409,-0.60290164,-0.566901,-0.106455244,-3.7267041,-0.6083946,-2.998814,-1.6957142
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.11918072,-0.53115046,-0.5626205,0.36568192,-2.1901891,0.3534697,0.18243343,-0.90682197
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-0.19284822,-0.6518979,-0.6537491,0.17819403,-3.1167803,-0.27704066,0.27301168,-1.1835928
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,-0.13621573,-0.5889602,-0.43055558,0.09050588,-1.9971492,0.09496978,-1.2977064,-1.0181055
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.00749512,-0.5123577,-0.7192228,0.3125511,-2.3747866,-0.23123783,-5.639381,-1.7731452
